,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
566,71.0,1701643843.2836406,0.02077651023864746,85.43301929013231,55.43301929013231,30,45.864707279575576
567,73.0,1701643843.3048244,0.02118372917175293,86.15102587477912,56.15102587477912,30,46.46227089534324
568,73.0,1701643843.3256602,0.02083587646484375,87.58930794580739,57.58930794580739,30,47.646181686124955
569,73.0,1701643843.3468523,0.021192073822021484,86.11710280584118,56.117102805841185,30,46.43679501929586
570,71.0,1701643843.367675,0.020822763442993164,85.2432485658999,55.243248565899904,30,45.74664172551199
571,71.0,1701643843.3888295,0.021154403686523438,83.90687945180777,53.90687945180777,30,44.67124397416703
572,68.0,1701643843.4099698,0.021140336990356445,80.41499058295459,50.41499058295459,30,41.832654888825445
573,68.0,1701643843.430785,0.020815134048461914,81.67134528377527,51.67134528377527,30,42.90827858005729
574,66.0,1701643843.452377,0.021592140197753906,76.41669537564596,46.41669537564596,30,38.598059057698784
575,66.0,1701643843.4728117,0.02043461799621582,80.74533129542988,50.74533129542988,30,42.209572085389375
576,63.0,1701643843.4940176,0.021205902099609375,74.2717754991905,44.2717754991905,30,36.86873097854988
577,61.0,1701643843.514825,0.020807504653930664,73.29086429938239,43.29086429938239,30,36.13833120441699
578,60.0,1701643843.536182,0.021356821060180664,70.23517197494893,40.235171974948926,30,33.651718162803455
579,59.0,1701643843.5568025,0.02062058448791504,71.5304651458567,41.530465145856695,30,34.752712213823116
580,57.0,1701643843.5779734,0.021170854568481445,67.30951721341937,37.30951721341937,30,31.287374331893073
581,58.0,1701643843.598796,0.020822525024414062,69.636127141156,39.636127141155995,30,33.24517273551973
582,58.0,1701643843.6199732,0.021177291870117188,68.46956678375214,38.46956678375214,30,32.2737210015019
583,59.0,1701643843.6407456,0.020772457122802734,71.00748800587655,41.00748800587655,30,34.37447308148344
584,60.0,1701643843.6618962,0.021150588989257812,70.92001082153486,40.92001082153486,30,34.28603590334495
585,60.0,1701643843.6827397,0.020843505859375,71.96486090775988,41.964860907759885,30,35.152216910746134
586,62.0,1701643843.703859,0.021119356155395508,73.39238888700737,43.39238888700737,30,36.32120406130204
587,64.0,1701643843.7247398,0.020880699157714844,76.62578670929436,46.62578670929436,30,38.967375629965744
588,65.0,1701643843.7458692,0.021129369735717773,76.90716856797897,46.90716856797897,30,39.17562651073025
589,65.0,1701643843.7666576,0.02078843116760254,78.16847682726825,48.16847682726825,30,40.21683672921104
590,67.0,1701643843.787886,0.021228313446044922,78.90405444866236,48.904054448662365,30,40.81762265140439
591,67.0,1701643843.8086908,0.020804882049560547,80.50994934794069,50.50994934794069,30,42.13727512344418
592,67.0,1701643843.829857,0.021166324615478516,79.13513708351168,49.13513708351168,30,41.004561217461706
593,67.0,1701643843.8509693,0.02111220359802246,79.33799957086876,49.33799957086876,30,41.195030089918035
594,67.0,1701643843.8717709,0.020801544189453125,80.5228681459747,50.5228681459747,30,42.174856762414265
595,67.0,1701643843.8929505,0.021179676055908203,79.08525114258055,49.085251142580546,30,40.99486271368747
596,66.0,1701643843.9137943,0.0208437442779541,79.16044152130398,49.16044152130398,30,41.08112619850098
597,65.0,1701643843.934964,0.021169662475585938,76.76078926029372,46.76078926029372,30,39.123066540226894
598,65.0,1701643843.9558523,0.020888328552246094,77.79464000365246,47.79464000365246,30,40.00458821968549
599,64.0,1701643843.97696,0.02110767364501953,75.80181629241405,45.801816292414046,30,38.370222605668175
600,64.0,1701643843.9978752,0.02091526985168457,76.49913251638644,46.49913251638644,30,38.97152971991245
601,63.0,1701643844.0189853,0.021110057830810547,74.60898556617198,44.60898556617198,30,37.424452052261906
602,64.0,1701643844.0397587,0.02077341079711914,77.02153563640537,47.021535636405375,30,39.43091138717953
603,64.0,1701643844.0610292,0.0212705135345459,75.22150311046349,45.22150311046349,30,37.940760937306536
604,63.0,1701643844.0817547,0.020725488662719727,75.99338310575297,45.99338310575297,30,38.601075236203606
605,62.0,1701643844.102954,0.02119922637939453,73.11587565792433,43.115875657924335,30,36.24355057043535
606,62.0,1701643844.1237326,0.020778656005859375,74.59577749219754,44.59577749219754,30,37.49480404850455
607,61.0,1701643844.1448686,0.021136045455932617,72.15162378314966,42.15162378314966,30,35.48522477254473
608,60.0,1701643844.166018,0.021149396896362305,70.92400825188543,40.924008251885425,30,34.5119363882107
609,58.0,1701643844.1868682,0.020850181579589844,69.5437588620043,39.543758862004296,30,33.400940773850984
610,59.0,1701643844.2076938,0.020825624465942383,70.82620751239281,40.82620751239281,30,34.4745863957887
611,59.0,1701643844.2288415,0.021147727966308594,69.74744532130778,39.74744532130778,30,33.58581072789876
612,59.0,1701643844.2496672,0.020825624465942383,70.82620751239281,40.82620751239281,30,34.48946100019676
613,60.0,1701643844.270809,0.021141767501831055,70.94960248096983,40.94960248096983,30,34.58848863439115
614,62.0,1701643844.2920058,0.021196842193603516,73.12409961082491,43.12409961082491,30,36.37902235380335
615,61.0,1701643844.3128014,0.020795583724975586,73.33287779599418,43.33287779599418,30,36.537443402583804
616,60.0,1701643844.333981,0.021179676055908203,70.82261296350497,40.822612963504966,30,34.48611622123386
617,60.0,1701643844.354761,0.020779848098754883,72.18532074302695,42.18532074302695,30,35.63712212573053
618,60.0,1701643844.3759687,0.021207809448242188,70.72866264951884,40.72866264951884,30,34.437981993696965
619,59.0,1701643844.3967896,0.02082085609436035,70.84242805940752,40.842428059407524,30,34.55431626698019
620,59.0,1701643844.417988,0.021198511123657227,69.58035832780358,39.58035832780358,30,33.526939419621414
621,58.0,1701643844.438751,0.020762920379638672,69.83603334634729,39.83603334634729,30,33.757431670428865
622,58.0,1701643844.4600725,0.021321535110473633,68.00636035290566,38.00636035290566,30,32.26303671945786
623,59.0,1701643844.4808888,0.020816326141357422,70.85784446226091,40.857844462260914,30,34.62746194698911
624,59.0,1701643844.5019627,0.02107381820678711,69.99206245050345,39.992062450503454,30,33.89761616411962
625,59.0,1701643844.5227015,0.020738840103149414,71.12258895211818,41.12258895211818,30,34.84159960544683
626,59.0,1701643844.5439498,0.021248340606689453,69.41718543120666,39.41718543120666,30,33.44060132105008
627,60.0,1701643844.5646856,0.020735740661621094,72.33886768155268,42.338867681552685,30,35.86160824689005
628,61.0,1701643844.5858586,0.02117300033569336,72.0256919577506,42.025691957750595,30,35.584551739465226
629,60.0,1701643844.6067133,0.020854711532592773,71.92619268100285,41.926192681002846,30,35.514858426597456
630,61.0,1701643844.6278267,0.02111339569091797,72.22902570125119,42.22902570125119,30,35.773028538927456
631,61.0,1701643844.6487489,0.020922183990478516,72.88914009617795,42.889140096177954,30,36.32012924701952
632,62.0,1701643844.669797,0.02104806900024414,73.6409596520242,43.64095965202419,30,36.939047474665216
633,62.0,1701643844.690969,0.021172046661376953,73.20973851940272,43.20973851940272,30,36.587167634698154
634,62.0,1701643844.711951,0.020982027053833008,73.87274813931026,43.87274813931026,30,37.14421401337458
635,62.0,1701643844.7330685,0.021117448806762695,73.39901775936234,43.39901775936234,30,36.75838981074664
636,62.0,1701643844.7538486,0.020780086517333984,74.590642281833,44.590642281833,30,37.74927757641014
637,61.0,1701643844.774998,0.021149396896362305,72.10607505608351,42.10607505608351,30,35.709446857985675
638,61.0,1701643844.7958415,0.020843505859375,73.16427525622255,43.16427525622255,30,36.61079307657865
639,62.0,1701643844.8170989,0.021257400512695312,72.91578286227008,42.91578286227008,30,36.405622914405846
640,62.0,1701643844.8378081,0.02070927619934082,74.84568678693545,44.845686786935445,30,37.999516604577025
641,64.0,1701643844.858974,0.021165847778320312,75.59347571415698,45.59347571415698,30,38.6028964554525
642,66.0,1701643844.8797722,0.020798206329345703,79.33376435793383,49.33376435793383,30,41.671937879229056
643,66.0,1701643844.9010143,0.021242141723632812,77.67578342462063,47.67578342462063,30,40.28547017561698
644,66.0,1701643844.9217362,0.020721912384033203,79.62585544331178,49.62585544331178,30,41.9109883743465
645,66.0,1701643844.942962,0.021225690841674805,77.73598571219966,47.735985712199664,30,40.352327905301586
646,66.0,1701643844.963885,0.020923137664794922,78.86006517924292,48.86006517924292,30,41.3029596315944
647,68.0,1701643844.9849193,0.02103424072265625,80.82060210373595,50.82060210373595,30,42.90963645873529
648,68.0,1701643845.005737,0.02081775665283203,81.66105639287187,51.66105639287187,30,43.58978331585728
649,69.0,1701643845.0268776,0.021140575408935547,81.59664373519793,51.59664373519793,30,43.539481838257075
650,71.0,1701643845.047743,0.020865440368652344,85.06889711595593,55.068897115955934,30,46.39813960398617
651,73.0,1701643845.0688355,0.02109241485595703,86.52399511687842,56.523995116878424,30,47.568212791171334
652,75.0,1701643845.0896652,0.02082967758178711,90.0157956184328,60.015795618432804,30,50.42871198837589
653,75.0,1701643845.1109488,0.021283626556396484,88.09588887644226,58.09588887644226,30,48.83224399274238
654,76.0,1701643845.1320376,0.021088838577270508,90.09505160932925,60.095051609329246,30,50.50300824935479
655,76.0,1701643845.1528344,0.020796775817871094,91.36031549502454,61.36031549502454,30,51.53303084145689
656,75.0,1701643845.1739762,0.021141767501831055,88.6870031012123,58.6870031012123,30,49.34123469491425
657,76.0,1701643845.1948543,0.020878076553344727,91.00455183912115,61.00455183912115,30,51.28061050137196
658,77.0,1701643845.2160594,0.02120518684387207,90.77967641470188,60.77967641470188,30,51.08597329516982
659,76.0,1701643845.2368448,0.02078533172607422,91.41061711401697,61.41061711401697,30,51.61822668021723
660,76.0,1701643845.2580132,0.02116847038269043,89.75613096511877,59.75613096511877,30,50.26823831942316
661,75.0,1701643845.2787945,0.020781278610229492,90.22543969344791,60.22543969344791,30,50.68203442620459
662,73.0,1701643845.3000042,0.021209716796875,86.04546762589928,56.04546762589928,30,47.26253788873007
663,73.0,1701643845.321052,0.02104783058166504,86.70727336572989,56.70727336572989,30,47.85881467114126
664,71.0,1701643845.3420029,0.020950794219970703,84.7223251473701,54.7223251473701,30,46.23641969883854
665,69.0,1701643845.3627887,0.020785808563232422,82.98931430799935,52.98931430799935,30,44.8465747704846
666,69.0,1701643845.3839912,0.021202564239501953,81.35808388620264,51.358083886202635,30,43.53753102641122
667,69.0,1701643845.404765,0.020773649215698242,83.03789007356738,53.03789007356738,30,44.94195335245871
668,69.0,1701643845.4259033,0.021138429641723633,81.60492663064933,51.60492663064933,30,43.76133664446891
669,68.0,1701643845.4467509,0.020847558975219727,81.54431902654362,51.54431902654362,30,43.736726411044856
670,68.0,1701643845.4679215,0.021170616149902344,80.2999774764629,50.2999774764629,30,42.72788466594792
671,68.0,1701643845.488754,0.020832538604736328,81.6031129117169,51.603112911716906,30,43.81937790058297
672,69.0,1701643845.5098665,0.021112442016601562,81.70537537266239,51.70537537266239,30,43.90109644149797
673,68.0,1701643845.5310392,0.021172761917114258,80.29183942345588,50.29183942345588,30,42.751921794565185
674,68.0,1701643845.5518796,0.02084040641784668,81.5723055450687,51.5723055450687,30,43.82652039751062
675,67.0,1701643845.573021,0.02114129066467285,79.22884305256392,49.22884305256392,30,41.90297954345833
676,67.0,1701643845.5938735,0.02085256576538086,80.32584665340376,50.32584665340376,30,42.83622259794511
677,67.0,1701643845.6152089,0.021335363388061523,78.50815425704292,48.50815425704292,30,41.34548199918245
678,66.0,1701643845.6358075,0.020598649978637695,80.10233688669746,50.10233688669746,30,42.68088070436929
679,67.0,1701643845.656981,0.021173477172851562,79.1084046482299,49.10840464822989,30,41.86052284939311
680,67.0,1701643845.6778545,0.020873546600341797,80.24510793832096,50.245107938320956,30,42.81280953538139
681,69.0,1701643845.698984,0.021129369735717773,81.63991740293152,51.639917402931516,30,43.955802738091535
682,70.0,1701643845.7197866,0.020802736282348633,84.12354876050107,54.123548760501066,30,45.98917487248622
683,70.0,1701643845.7409801,0.021193504333496094,82.57246996355127,52.57246996355127,30,44.70392462206369
684,70.0,1701643845.7618883,0.020908117294311523,83.69954957523234,53.69954957523234,30,45.65463260529615
685,71.0,1701643845.7830226,0.021134376525878906,83.9863905058436,53.9863905058436,30,45.88992043728051
686,70.0,1701643845.803774,0.020751476287841797,84.33134952549462,54.331349525494616,30,46.18112139711271
687,68.0,1701643845.8249285,0.021154403686523438,80.36151834821025,50.361518348210254,30,42.933903714549984
688,66.0,1701643845.845797,0.020868539810180664,79.0663848553051,49.0663848553051,30,41.92210227564612
689,64.0,1701643845.86684,0.021042823791503906,76.03542261500114,46.03542261500114,30,39.459989526431876
690,64.0,1701643845.887862,0.02102208137512207,76.11044650856839,46.11044650856839,30,39.56149634556357
691,63.0,1701643845.9089072,0.021045207977294922,74.8388897700238,44.8388897700238,30,38.52777362038831
692,64.0,1701643845.9297643,0.02085709571838379,76.71250214332255,46.71250214332255,30,40.08620342403713
693,64.0,1701643845.950909,0.021144628524780273,75.66933597934309,45.66933597934309,30,39.22194823089382
694,64.0,1701643845.9720526,0.021143674850463867,75.67274900488256,45.67274900488256,30,39.24483474938182
695,64.0,1701643845.9928768,0.020824193954467773,76.83370619282599,46.833706192825986,30,40.20629649507715
696,65.0,1701643846.0140066,0.021129846572875977,76.90543300423131,46.90543300423131,30,40.26339879881302
697,64.0,1701643846.03482,0.020813465118408203,76.87331210337007,46.87331210337007,30,40.24610503792972
698,65.0,1701643846.0560246,0.021204471588134766,76.63477928444534,46.634779284445344,30,40.06076857356744
699,65.0,1701643846.0768347,0.02081012725830078,78.08698043169424,48.08698043169424,30,41.2636635994165
700,64.0,1701643846.0980206,0.021185874938964844,75.52201665541301,45.52201665541301,30,39.15605893892959
701,64.0,1701643846.1187847,0.02076411247253418,77.0560264550872,47.056026455087206,30,40.44904885516333
702,64.0,1701643846.1399503,0.02116560935974121,75.5943272317657,45.5943272317657,30,39.245075088782656
703,64.0,1701643846.160836,0.020885705947875977,76.60741772354197,46.60741772354197,30,40.09994898138695
704,63.0,1701643846.181967,0.021131038665771484,74.534906916394,44.53490691639399,30,38.40020784606813
705,63.0,1701643846.2028408,0.0208737850189209,75.4534933924227,45.4534933924227,30,39.183469985211254
706,63.0,1701643846.224018,0.021177291870117188,74.37211564442043,44.37211564442043,30,38.297180186049985
707,64.0,1701643846.2449393,0.02092123031616211,76.47733789173789,46.47733789173789,30,40.04355939884044
708,63.0,1701643846.2659905,0.02105116844177246,74.8176997564981,44.8176997564981,30,38.671387928157486
709,63.0,1701643846.286807,0.020816564559936523,75.6608995430129,45.6608995430129,30,39.3887376398561
710,63.0,1701643846.307983,0.021175861358642578,74.37713976896575,44.37713976896575,30,38.33729171605463
711,64.0,1701643846.328757,0.020774126052856445,77.01888377537787,47.01888377537787,30,40.5255783620073
712,64.0,1701643846.3498983,0.02114129066467285,75.68128291588195,45.68128291588195,30,39.41226861604276
713,66.0,1701643846.3709898,0.021091461181640625,78.23071079761259,48.23071079761259,30,41.525810337710325
714,66.0,1701643846.391938,0.020948171615600586,78.76582406701341,48.76582406701341,30,41.94921239187101
715,67.0,1701643846.4131052,0.021167278289794922,79.13157171498727,49.131571714987274,30,42.254096728206136
716,66.0,1701643846.4338772,0.02077198028564453,79.43392865341353,49.43392865341353,30,42.50857754162659
717,67.0,1701643846.4550514,0.021174192428588867,79.10573239801376,49.10573239801376,30,42.2469002779926
718,67.0,1701643846.4758425,0.020791053771972656,80.56349708728958,50.563497087289576,30,43.45575888498077
719,66.0,1701643846.497026,0.021183490753173828,77.8908452447946,47.890845244794605,30,41.26031784097209
720,67.0,1701643846.5178208,0.02079486846923828,80.54871818390278,50.54871818390278,30,43.47645900774321
721,69.0,1701643846.5390089,0.021188020706176758,81.41392836647199,51.41392836647199,30,44.17006290093439
722,69.0,1701643846.560627,0.021618127822875977,79.79414379142634,49.794143791426336,30,42.84430217632429
723,71.0,1701643846.58094,0.020313024520874023,87.38235894787498,57.38235894787498,30,49.09295114700094
724,71.0,1701643846.6017704,0.020830392837524414,85.21202714921769,55.21202714921769,30,47.249349891325764
725,72.0,1701643846.6229339,0.021163463592529297,85.05224072279927,55.05224072279927,30,47.15171311691365
726,71.0,1701643846.643905,0.020971059799194336,84.6404529383008,54.6404529383008,30,46.82719003621187
727,72.0,1701643846.6649625,0.021057605743408203,85.47980344647992,55.47980344647992,30,47.53108130191989
728,73.0,1701643846.6857886,0.020826101303100586,87.6304198005747,57.6304198005747,30,49.297747487264346
729,75.0,1701643846.7069476,0.021158933639526367,88.61505177639808,58.615051776398076,30,50.09583352618034
730,76.0,1701643846.7280917,0.02114415168762207,89.85936291368326,59.859362913683256,30,51.11871599445534
731,76.0,1701643846.7489443,0.02085256576538086,91.11588575609979,61.115885756099786,30,52.14910382688235
732,75.0,1701643846.7698126,0.020868301391601562,89.84919111598575,59.84919111598575,30,51.110602840802414
733,73.0,1701643846.7909145,0.021101951599121094,86.48489176119672,56.48489176119672,30,48.37717366361831
734,73.0,1701643846.81208,0.02116537094116211,86.22575078288688,56.22575078288688,30,48.21027629181909
735,71.0,1701643846.8329334,0.020853519439697266,85.11752681041776,55.11752681041776,30,47.315849092047145
736,68.0,1701643846.8540547,0.02112126350402832,80.48760907110363,50.487609071103634,30,43.542040303608786
737,65.0,1701643846.8748927,0.020838022232055664,77.98244871340145,47.98244871340145,30,41.54462860688881
738,63.0,1701643846.8960192,0.021126508712768555,74.55088871584792,44.55088871584792,30,38.76593802867997
739,60.0,1701643846.9168742,0.020854949951171875,71.92537040424364,41.92537040424364,30,36.656619678684486
740,58.0,1701643846.9379556,0.02108144760131836,68.78085544321549,38.780855443215486,30,34.11321106875087
741,54.0,1701643846.9589293,0.020973682403564453,64.36637944753893,34.36637944753893,30,30.532919675360425
742,52.0,1701643846.9800217,0.02109241485595703,61.63353076818737,31.63353076818737,30,28.343377217572957
743,52.0,1701643847.0008156,0.020793914794921875,62.518290221977615,32.518290221977615,30,29.102786305909035
744,51.0,1701643847.0219972,0.021181583404541016,60.193800229621125,30.193800229621125,30,27.19474480640391
745,52.0,1701643847.042829,0.020831823348999023,62.40452303290415,32.40452303290415,30,29.037072324145743
746,51.0,1701643847.0641763,0.0213472843170166,59.726566670761805,29.726566670761805,30,26.825958364819595
747,48.0,1701643847.0847807,0.020604372024536133,58.2400666504669,28.2400666504669,30,25.639932884186162
748,45.0,1701643847.1065273,0.02174663543701172,51.732140507827914,21.732140507827914,30,20.324439711766786
749,41.0,1701643847.1268492,0.02032184600830078,50.43833122154958,20.438331221549582,30,19.333011730573254
750,39.0,1701643847.1480184,0.021169185638427734,46.05751098096633,16.057510980966327,30,15.758003854435454
751,36.0,1701643847.168754,0.020735740661621094,43.40332060893161,13.403320608931608,30,13.628705595606542
752,33.0,1701643847.1899822,0.02122807502746582,38.863627480710264,8.863627480710264,30,9.93554440114042
753,30.0,1701643847.210831,0.020848751068115234,35.9733778560483,5.973377856048302,30,7.612784595828886
754,28.0,1701643847.2318883,0.0210573673248291,33.24252216347188,3.2425221634718824,30,5.40364326027969
755,24.0,1701643847.2530425,0.021154165267944336,28.36320849346873,-1.6367915065312708,30,1.4306005363001777
756,21.0,1701643847.2738564,0.020813941955566406,25.22347766323024,-4.776522336769759,30,-1.095526288629454
757,18.0,1701643847.2950935,0.02123713493347168,21.189298905416784,-8.810701094583216,30,-4.3731699582278925
758,16.0,1701643847.3159904,0.02089691162109375,19.141584519897773,-10.858415480102227,30,-6.0137951311962805
759,13.0,1701643847.3370268,0.021036386489868164,15.449421418290209,-14.550578581709791,30,-9.023175948906363
760,14.0,1701643847.357862,0.020835161209106445,16.798526130291,-13.201473869709002,30,-7.883020090553996
761,13.0,1701643847.3790445,0.021182537078857422,15.342826913985999,-14.657173086014001,30,-9.09298090214151
762,12.0,1701643847.4001312,0.021086692810058594,14.226982045135905,-15.773017954864095,30,-9.996507415498824
763,14.0,1701643847.4209936,0.020862340927124023,16.776640800886828,-13.223359199113172,30,-7.897919407874808
764,15.0,1701643847.4420033,0.02100968360900879,17.848912291054347,-12.151087708945653,30,-7.046931559425167
765,16.0,1701643847.4630163,0.02101302146911621,19.035815510296704,-10.964184489703296,30,-6.086946945217122
766,17.0,1701643847.4840443,0.02102804183959961,20.211106827819226,-9.788893172180774,30,-5.137382650342943
767,18.0,1701643847.5050337,0.020989418029785156,21.439374801217685,-8.560625198782315,30,-4.14401045703983
768,20.0,1701643847.5257845,0.020750761032104492,24.09550180961682,-5.90449819038318,30,-1.9800453847643766
769,20.0,1701643847.5470045,0.021219968795776367,23.562711369279686,-6.437288630720314,30,-2.4447477485983655
770,19.0,1701643847.5678186,0.020814180374145508,22.820980286594654,-7.179019713405346,30,-3.048979200863522
771,18.0,1701643847.5890732,0.021254539489746094,21.171947772243907,-8.828052227756093,30,-4.395294419384247
772,15.0,1701643847.6098123,0.020739078521728516,18.08180626767526,-11.918193732324742,30,-6.914550984670486
773,15.0,1701643847.6310148,0.021202564239501953,17.686539975261443,-12.313460024738557,30,-7.210294892086412
774,18.0,1701643847.652143,0.021128177642822266,21.298571396330317,-8.701428603669683,30,-4.2470780735938005
775,21.0,1701643847.672892,0.02074909210205078,25.302311899618513,-4.697688100381487,30,-1.001936642543339
776,23.0,1701643847.69407,0.021178007125854492,27.150807749895865,-2.849192250104135,30,0.47279767293055874
777,26.0,1701643847.7149107,0.02084064483642578,31.189054134443783,1.1890541344437828,30,3.7650809597195263
778,27.0,1701643847.7360394,0.02112865447998047,31.94713608666215,1.9471360866621517,30,4.346576927832756
779,28.0,1701643847.757042,0.021002531051635742,33.329316275215405,3.3293162752154046,30,5.472792810785458
780,30.0,1701643847.7780645,0.021022558212280273,35.67596257442586,5.67596257442586,30,7.383920881704528
781,32.0,1701643847.7989054,0.020840883255004883,38.3860890256598,8.3860890256598,30,9.583941029457987
782,34.0,1701643847.8200397,0.021134376525878906,40.21883489012229,10.218834890122288,30,11.061463721435368
783,35.0,1701643847.8409057,0.020865917205810547,41.93441349208163,11.934413492081632,30,12.452042970024976
784,36.0,1701643847.8620245,0.021118879318237305,42.61589767326341,12.615897673263412,30,12.996224626957174
785,35.0,1701643847.8828597,0.020835161209106445,41.996315325727494,11.996315325727494,30,12.483980802784105
786,33.0,1701643847.9039977,0.02113795280456543,39.0293235881298,9.029323588129799,30,10.059779176901193
787,32.0,1701643847.924794,0.02079629898071289,38.46838328021462,8.468383280214617,30,9.631355806916044
788,30.0,1701643847.9459674,0.021173477172851562,35.42167372308801,5.421673723088013,30,7.140456424352126
789,30.0,1701643847.966884,0.020916461944580078,35.85692465519207,5.856924655192067,30,7.528963306569765
790,27.0,1701643847.9879975,0.02111363410949707,31.969863477760086,1.9698634777600859,30,4.3384572413962665
791,25.0,1701643848.0088007,0.020803213119506836,30.04343590625179,0.04343590625179061,30,2.798067039431226
792,23.0,1701643848.030034,0.021233320236206055,27.080079497860968,-2.919920502139032,30,0.3873882831509062
793,19.0,1701643848.0507636,0.020729541778564453,22.91415821314379,-7.085841786856211,30,-2.9996388923736643
794,17.0,1701643848.0720272,0.021263599395751953,19.987208754737292,-10.012791245262708,30,-5.359584940431193
795,14.0,1701643848.093167,0.021139860153198242,16.556400915786032,-13.443599084213968,30,-8.145694563853842
796,13.0,1701643848.1138928,0.020725727081298828,15.680993903140457,-14.319006096859543,30,-8.832006519489799
797,10.0,1701643848.1350799,0.02118706703186035,11.799651156248242,-18.200348843751758,30,-12.008987279234999
798,7.0,1701643848.155896,0.02081608772277832,8.406959190919608,-21.593040809080392,30,-14.755969863916723
799,5.0,1701643848.1770382,0.021142244338989258,5.912333525040315,-24.087666474959686,30,-16.772201243732532
800,3.0,1701643848.1978354,0.020797252655029297,3.6062455577209676,-26.393754442279032,30,-18.6432566931311
801,0.0,1701643848.219124,0.021288633346557617,0.0,-30.0,30,-21.582936040398707
802,-1.0,1701643848.2398763,0.0207521915435791,-1.2046920416815063,-31.204692041681508,30,-22.540946716463406
803,-1.0,1701643848.2610457,0.021169424057006836,-1.1809485195571623,-31.180948519557163,30,-22.516035961488615
804,-1.0,1701643848.2818747,0.020828962326049805,-1.2002518228540686,-31.200251822854067,30,-22.538596773433362
805,0.0,1701643848.3029273,0.02105259895324707,0.0,-30.0,30,-21.560765709548726
806,0.0,1701643848.3238366,0.02090930938720703,0.0,-30.0,30,-21.57904102059343
807,0.0,1701643848.3449793,0.02114272117614746,0.0,-30.0,30,-21.585383836946274
808,0.0,1701643848.36581,0.020830631256103516,0.0,-30.0,30,-21.591633026323105
809,0.0,1701643848.3870275,0.02121758460998535,0.0,-30.0,30,-21.597998301706102
810,0.0,1701643848.4078622,0.020834684371948242,0.0,-30.0,30,-21.604248707017685
811,0.0,1701643848.4289834,0.02112126350402832,0.0,-30.0,30,-21.610585086068895
812,0.0,1701643848.4497552,0.02077174186706543,0.0,-30.0,30,-21.616816608629016
813,0.0,1701643848.4710615,0.021306276321411133,0.0,-30.0,30,-21.62320849152544
814,0.0,1701643848.4920878,0.0210263729095459,0.0,-30.0,30,-21.629516403398302
815,0.0,1701643848.5130358,0.020947933197021484,0.0,-30.0,30,-21.635800783357407
816,0.0,1701643848.5341046,0.021068811416625977,0.0,-30.0,30,-21.642121426782396
817,0.0,1701643848.5549483,0.0208437442779541,0.0,-30.0,30,-21.648374550065782
818,0.0,1701643848.576071,0.02112269401550293,0.0,-30.0,30,-21.654711358270433
819,0.0,1701643848.5968878,0.020816802978515625,0.0,-30.0,30,-21.660956399163986
820,0.0,1701643848.6180632,0.021175384521484375,0.0,-30.0,30,-21.667309014520434
821,0.0,1701643848.6389327,0.02086949348449707,0.0,-30.0,30,-21.67356986256578
822,0.0,1701643848.660039,0.021106243133544922,0.0,-30.0,30,-21.679901735505844
823,0.0,1701643848.6808589,0.020819902420043945,0.0,-30.0,30,-21.686147706231857
824,0.0,1701643848.7020197,0.02116084098815918,0.0,-30.0,30,-21.692495958528305
825,0.0,1701643848.722803,0.020783424377441406,0.0,-30.0,30,-21.69873098584154
826,0.0,1701643848.7440846,0.02128148078918457,0.0,-30.0,30,-21.705115430078294
827,0.0,1701643848.7648294,0.020744800567626953,0.0,-30.0,30,-21.711338870248582
828,0.0,1701643848.7859557,0.021126270294189453,0.0,-30.0,30,-21.71767675133684
829,0.0,1701643848.806809,0.020853281021118164,0.0,-30.0,30,-21.723932735643174
830,0.0,1701643848.8279412,0.021132230758666992,0.0,-30.0,30,-21.730272404870774
831,0.0,1701643848.8487556,0.02081441879272461,0.0,-30.0,30,-21.73651673050859
832,0.0,1701643848.8700354,0.02127981185913086,0.0,-30.0,30,-21.74290067406633
833,0.0,1701643848.8907874,0.020751953125,0.0,-30.0,30,-21.74912626000383
834,0.0,1701643848.9119556,0.021168231964111328,0.0,-30.0,30,-21.755476729593063
835,0.0,1701643848.9331098,0.021154165267944336,0.0,-30.0,30,-21.76182297917345
836,0.0,1701643848.9539108,0.020801067352294922,0.0,-30.0,30,-21.768063299379136
837,0.0,1701643848.975115,0.021204233169555664,0.0,-30.0,30,-21.77442456933
838,0.0,1701643848.9960806,0.020965576171875,0.0,-30.0,30,-21.780714242181567
839,0.0,1701643849.0170953,0.021014690399169922,0.0,-30.0,30,-21.787018649301316
840,0.0,1701643849.037921,0.020825624465942383,0.0,-30.0,30,-21.7932663366411
841,0.0,1701643849.0590615,0.021140575408935547,0.0,-30.0,30,-21.79960850926378
842,0.0,1701643849.0798244,0.020762920379638672,0.0,-30.0,30,-21.80583738537767
843,0.0,1701643849.1010537,0.021229267120361328,0.0,-30.0,30,-21.81220616551378
844,0.0,1701643849.1218154,0.020761728286743164,0.0,-30.0,30,-21.818434683999804
845,0.0,1701643849.1429837,0.021168231964111328,0.0,-30.0,30,-21.824785153589037
846,0.0,1701643849.163872,0.020888328552246094,0.0,-30.0,30,-21.83105165215471
847,0.0,1701643849.1850471,0.021175146102905273,0.0,-30.0,30,-21.83740419598558
848,0.0,1701643849.2058504,0.020803213119506836,0.0,-30.0,30,-21.843645159921433
849,0.0,1701643849.227004,0.021153688430786133,0.0,-30.0,30,-21.84999126645067
