,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
684,0.0,0.010857582092285156,0.0,-1,-1,1706742750.9792883,18.4
685,0.0,0.011096954345703125,0.0,-1,-1,1706742750.9903853,18.5
686,0.0,0.010627985000610352,0.0,-1,-1,1706742751.0010133,18.6
687,0.0,0.011507749557495117,0.0,-1,-1,1706742751.012521,18.7
688,0.0,0.010819673538208008,0.0,-1,-1,1706742751.0233407,18.8
689,0.0,0.010856866836547852,0.0,-1,-1,1706742751.0341976,18.9
690,0.0,0.01075124740600586,0.0,-1,-1,1706742751.0449488,19.0
691,0.0,0.010967016220092773,0.0,-1,-1,1706742751.0559158,19.1
692,0.0,0.011249303817749023,0.0,-1,-1,1706742751.0671651,19.2
693,0.0,0.011187314987182617,0.0,-1,-1,1706742751.0783525,19.3
694,0.0,0.011080741882324219,0.0,-1,-1,1706742751.0894332,19.4
695,0.0,0.010800361633300781,0.0,-1,-1,1706742751.1002336,19.5
696,0.0,0.011190414428710938,0.0,-1,-1,1706742751.111424,19.6
697,0.0,0.011101961135864258,0.0,-1,-1,1706742751.122526,19.7
698,0.0,0.010662317276000977,0.0,-1,-1,1706742751.1331882,19.8
699,0.0,0.010727643966674805,0.0,-1,-1,1706742751.143916,19.9
700,0.0,0.011042594909667969,0.0,-1,-1,1706742751.1549585,20.0
701,0.0,0.011141300201416016,0.0,-1,-1,1706742751.1660998,20.1
702,0.0,0.011292695999145508,0.0,-1,-1,1706742751.1773925,20.2
703,1.0,0.010846614837646484,2.304866575812195,-1,-1,1706742751.188239,20.3
704,0.0,0.010778188705444336,0.0,-1,-1,1706742751.1990173,20.4
705,1.0,0.011519432067871094,2.1702458812815633,-1,-1,1706742751.2105367,20.5
706,0.0,0.010552644729614258,0.0,-1,-1,1706742751.2210894,20.6
707,0.0,0.01127004623413086,0.0,-1,-1,1706742751.2323594,20.7
708,0.0,0.010787487030029297,0.0,-1,-1,1706742751.243147,20.8
709,1.0,0.011116743087768555,2.24886010251571,-1,-1,1706742751.2542636,20.9
710,2.0,0.011130571365356445,4.492132376566349,-1,-1,1706742751.2653942,21.0
711,2.0,0.010937213897705078,4.5715481536382265,-1,-1,1706742751.2763314,21.1
712,1.0,0.010863780975341797,2.301224597287451,-1,-1,1706742751.2871952,21.2
713,1.0,0.010931015014648438,2.2870703193160007,-1,-1,1706742751.2981262,21.3
714,2.0,0.011027336120605469,4.534186629767361,-1,-1,1706742751.3091536,21.4
715,2.0,0.010818004608154297,4.621924450125623,-1,-1,1706742751.3199716,21.5
716,2.0,0.010835409164428711,4.614500407067573,-1,-1,1706742751.330807,21.6
717,3.0,0.010884523391723633,6.890517600157711,-1,-1,1706742751.3416915,21.7
718,3.0,0.011237621307373047,6.674010268595918,-1,-1,1706742751.352929,21.8
719,3.0,0.011193990707397461,6.700023428680965,-1,-1,1706742751.364123,21.9
720,3.0,0.010881662368774414,6.89232926535352,-1,-1,1706742751.3750048,22.0
721,5.0,0.01116490364074707,11.195797475923039,-1,-1,1706742751.3861697,22.1
722,2.0,0.01091313362121582,4.581635461953553,-1,-1,1706742751.3970828,22.2
723,3.0,0.011074304580688477,6.772434282761739,-1,-1,1706742751.408157,22.3
724,2.0,0.011024713516235352,4.535265240803616,-1,-1,1706742751.4191818,22.4
725,2.0,0.010899782180786133,4.58724763217184,-1,-1,1706742751.4300816,22.5
726,2.0,0.010816812515258789,4.622433820450087,-1,-1,1706742751.4408984,22.6
727,2.0,0.011531352996826172,4.336004631352603,-1,-1,1706742751.4524298,22.7
728,3.0,0.010802268981933594,6.942985786174627,-1,-1,1706742751.463232,22.8
729,2.0,0.011066675186157227,4.518068810995971,-1,-1,1706742751.4742987,22.9
730,3.0,0.010978221893310547,6.831707423011771,-1,-1,1706742751.485277,23.0
731,2.0,0.011168241500854492,4.476980552056871,-1,-1,1706742751.4964452,23.1
732,2.0,0.010820865631103516,4.620702419248226,-1,-1,1706742751.507266,23.2
733,4.0,0.010796785354614258,9.262016120128077,-1,-1,1706742751.5180628,23.3
734,3.0,0.011117696762084961,6.746001586927152,-1,-1,1706742751.5291805,23.4
735,3.0,0.010824918746948242,6.928458471907143,-1,-1,1706742751.5400054,23.5
736,3.0,0.011389017105102539,6.585291716385103,-1,-1,1706742751.5513945,23.6
737,2.0,0.010993480682373047,4.548150075905443,-1,-1,1706742751.562388,23.7
738,3.0,0.010815143585205078,6.934720691327543,-1,-1,1706742751.573203,23.8
739,3.0,0.010982990264892578,6.828741371076282,-1,-1,1706742751.584186,23.9
740,3.0,0.011226654052734375,6.68053007135576,-1,-1,1706742751.5954127,24.0
741,3.0,0.011085748672485352,6.765442931802052,-1,-1,1706742751.6064985,24.1
742,3.0,0.010646820068359375,7.044356861340021,-1,-1,1706742751.6171453,24.2
743,2.0,0.011108636856079102,4.501002296482304,-1,-1,1706742751.628254,24.3
744,3.0,0.010696172714233398,7.011853866214921,-1,-1,1706742751.63895,24.4
745,2.0,0.011245489120483398,4.446227235143215,-1,-1,1706742751.6501956,24.5
746,2.0,0.01110076904296875,4.504192439862543,-1,-1,1706742751.6612964,24.6
747,1.0,0.010988473892211914,2.2751111978997156,-1,-1,1706742751.6722848,24.7
748,3.0,0.010812759399414062,6.936249779502558,-1,-1,1706742751.6830976,24.8
749,2.0,0.011193275451660156,4.466967708954588,-1,-1,1706742751.6942909,24.9
750,2.0,0.010951757431030273,4.565477304887341,-1,-1,1706742751.7052426,25.0
751,1.0,0.010908842086791992,2.291718937821003,-1,-1,1706742751.7161515,25.1
752,2.0,0.010993242263793945,4.548248715001409,-1,-1,1706742751.7271447,25.2
753,2.0,0.011118888854980469,4.496852217171284,-1,-1,1706742751.7382636,25.3
754,2.0,0.010931253433227539,4.57404087330149,-1,-1,1706742751.7491949,25.4
755,3.0,0.010930776596069336,6.861360612471917,-1,-1,1706742751.7601256,25.5
756,2.0,0.010770559310913086,4.642284449363586,-1,-1,1706742751.7708962,25.6
757,1.0,0.01080012321472168,2.3147884059250754,-1,-1,1706742751.7816963,25.7
758,2.0,0.011273384094238281,4.435225446239743,-1,-1,1706742751.7929697,25.8
759,2.0,0.010874509811401367,4.597908399289645,-1,-1,1706742751.8038442,25.9
760,2.0,0.010935068130493164,4.572445219666412,-1,-1,1706742751.8147793,26.0
761,2.0,0.010933399200439453,4.57314318112434,-1,-1,1706742751.8257127,26.1
762,2.0,0.011251211166381836,4.443966010468098,-1,-1,1706742751.836964,26.2
763,3.0,0.011086463928222656,6.765006451612903,-1,-1,1706742751.8480504,26.3
764,3.0,0.011032342910766602,6.798193330884101,-1,-1,1706742751.8590827,26.4
765,2.0,0.01094961166381836,4.566371989722597,-1,-1,1706742751.8700323,26.5
766,2.0,0.010883331298828125,4.594181563266737,-1,-1,1706742751.8809156,26.6
767,1.0,0.01150369644165039,2.1732145077720206,-1,-1,1706742751.8924193,26.7
768,2.0,0.01083517074584961,4.614601945165691,-1,-1,1706742751.9032545,26.8
769,2.0,0.01079869270324707,4.630190095599762,-1,-1,1706742751.9140532,26.9
770,1.0,0.011222362518310547,2.2276949224559166,-1,-1,1706742751.9252756,27.0
771,2.0,0.010907649993896484,4.583938797814207,-1,-1,1706742751.9361832,27.1
772,1.0,0.010901689529418945,2.2932225259704757,-1,-1,1706742751.947085,27.2
773,1.0,0.011186599731445312,2.2348167092924127,-1,-1,1706742751.9582715,27.3
774,1.0,0.010946512222290039,2.283832465750441,-1,-1,1706742751.969218,27.4
775,1.0,0.011269807815551758,2.218316444181176,-1,-1,1706742751.9804878,27.5
776,2.0,0.010877609252929688,4.596598281606172,-1,-1,1706742751.9913654,27.6
777,1.0,0.010730981826782227,2.329702948299229,-1,-1,1706742752.0020964,27.7
778,0.0,0.011246919631958008,0.0,-1,-1,1706742752.0133433,27.8
779,1.0,0.010805845260620117,2.313562650309997,-1,-1,1706742752.0241492,27.9
780,1.0,0.011155366897583008,2.2410737566522045,-1,-1,1706742752.0353045,28.0
781,1.0,0.011075735092163086,2.257186524593693,-1,-1,1706742752.0463803,28.1
782,1.0,0.01067972183227539,2.340884939947314,-1,-1,1706742752.05706,28.2
783,2.0,0.011107683181762695,4.501388739831291,-1,-1,1706742752.0681677,28.3
784,1.0,0.011145353317260742,2.243087256936274,-1,-1,1706742752.079313,28.4
785,1.0,0.011171340942382812,2.2378692163223493,-1,-1,1706742752.0904844,28.5
786,2.0,0.010636329650878906,4.70086972115126,-1,-1,1706742752.1011207,28.6
787,1.0,0.011159658432006836,2.240211934112419,-1,-1,1706742752.1122804,28.7
788,2.0,0.010727405548095703,4.660959239009646,-1,-1,1706742752.1230078,28.8
789,3.0,0.011227607727050781,6.679962626348424,-1,-1,1706742752.1342354,28.9
790,2.0,0.011192798614501953,4.4671580113321685,-1,-1,1706742752.1454282,29.0
791,2.0,0.010981321334838867,4.553186130832193,-1,-1,1706742752.1564095,29.1
792,3.0,0.010649681091308594,7.0424644040476405,-1,-1,1706742752.1670592,29.2
793,3.0,0.011461973190307617,6.543375975039002,-1,-1,1706742752.1785212,29.3
794,3.0,0.010959148406982422,6.84359744158726,-1,-1,1706742752.1894803,29.4
795,3.0,0.010593652725219727,7.07971102558909,-1,-1,1706742752.200074,29.5
796,2.0,0.011124134063720703,4.494731878777487,-1,-1,1706742752.211198,29.6
797,2.0,0.011388301849365234,4.390470208935226,-1,-1,1706742752.2225864,29.7
798,1.0,0.010699272155761719,2.3366075407790357,-1,-1,1706742752.2332857,29.8
799,3.0,0.010988473892211914,6.825333593699147,-1,-1,1706742752.2442741,29.9
800,1.0,0.010892391204833984,2.295180142713304,-1,-1,1706742752.2551665,30.0
801,1.0,0.01100778579711914,2.2711197747455056,-1,-1,1706742752.2661743,30.1
802,1.0,0.011372089385986328,2.1983647113086504,-1,-1,1706742752.2775464,30.2
803,1.0,0.01081705093383789,2.3111659687017854,-1,-1,1706742752.2883635,30.3
804,1.0,0.011072397232055664,2.2578669709954564,-1,-1,1706742752.2994359,30.4
805,0.0,0.010944366455078125,0.0,-1,-1,1706742752.3103802,30.5
806,1.0,0.011142492294311523,2.2436632074462395,-1,-1,1706742752.3215227,30.6
807,1.0,0.011116266250610352,2.248956568364611,-1,-1,1706742752.332639,30.7
808,1.0,0.010487794876098633,2.3837232035281546,-1,-1,1706742752.3431268,30.8
809,1.0,0.011194705963134766,2.2331984495463644,-1,-1,1706742752.3543215,30.9
810,0.0,0.010859966278076172,0.0,-1,-1,1706742752.3651814,31.0
811,1.0,0.01129913330078125,2.212559081701553,-1,-1,1706742752.3764806,31.1
812,1.0,0.01079559326171875,2.3157597173144877,-1,-1,1706742752.3872762,31.2
813,1.0,0.011096715927124023,2.252918806265174,-1,-1,1706742752.398373,31.3
814,1.0,0.010911703109741211,2.2911180544934124,-1,-1,1706742752.4092846,31.4
815,1.0,0.011273384094238281,2.2176127231198715,-1,-1,1706742752.420558,31.5
816,1.0,0.010795354843139648,2.3158108615472957,-1,-1,1706742752.4313533,31.6
817,1.0,0.010755062103271484,2.3244868100199514,-1,-1,1706742752.4421084,31.7
818,1.0,0.011253118515014648,2.2216063899658893,-1,-1,1706742752.4533615,31.8
819,1.0,0.011114835739135742,2.24924601557305,-1,-1,1706742752.4644763,31.9
820,1.0,0.010864734649658203,2.301022602589423,-1,-1,1706742752.475341,32.0
821,1.0,0.011104822158813477,2.251274234064023,-1,-1,1706742752.486446,32.1
822,1.0,0.010930061340332031,2.287269871738941,-1,-1,1706742752.497376,32.2
823,2.0,0.010953187942504883,4.56488104307699,-1,-1,1706742752.5083292,32.3
824,2.0,0.01111292839050293,4.499264122202914,-1,-1,1706742752.519442,32.4
825,1.0,0.01096653938293457,2.2796617170685045,-1,-1,1706742752.5304086,32.5
826,2.0,0.010655403137207031,4.692455025507921,-1,-1,1706742752.541064,32.6
827,3.0,0.01123952865600586,6.672877688685249,-1,-1,1706742752.5523036,32.7
828,2.0,0.011121273040771484,4.495888179050723,-1,-1,1706742752.5634248,32.8
829,4.0,0.010863780975341797,9.204898389149804,-1,-1,1706742752.5742886,32.9
830,3.0,0.011086702346801758,6.764860970731812,-1,-1,1706742752.5853753,33.0
831,3.0,0.01065683364868164,7.037737706385073,-1,-1,1706742752.5960321,33.1
832,4.0,0.010840892791748047,9.22433252694084,-1,-1,1706742752.606873,33.2
833,3.0,0.011359691619873047,6.6022919027830245,-1,-1,1706742752.6182327,33.3
834,3.0,0.010888814926147461,6.887801887412143,-1,-1,1706742752.6291215,33.4
835,4.0,0.010792016983032227,9.266108472329615,-1,-1,1706742752.6399136,33.5
836,3.0,0.010836124420166016,6.9212937293729375,-1,-1,1706742752.6507497,33.6
837,3.0,0.011308908462524414,6.631939788754664,-1,-1,1706742752.6620586,33.7
838,3.0,0.011201858520507812,6.695317554912311,-1,-1,1706742752.6732605,33.8
839,3.0,0.010705232620239258,7.0059196899846325,-1,-1,1706742752.6839657,33.9
840,2.0,0.011133670806884766,4.49088183648122,-1,-1,1706742752.6950994,34.0
841,5.0,0.011189937591552734,11.170750415477054,-1,-1,1706742752.7062893,34.1
842,4.0,0.010892152786254883,9.180921527853782,-1,-1,1706742752.7171814,34.2
843,4.0,0.011134862899780273,8.98080208980151,-1,-1,1706742752.7283163,34.3
844,5.0,0.010755538940429688,11.621918779925519,-1,-1,1706742752.7390718,34.4
845,5.0,0.010966062545776367,11.398804217849767,-1,-1,1706742752.750038,34.5
846,5.0,0.011484861373901367,10.883892798571754,-1,-1,1706742752.7615228,34.6
847,5.0,0.010888338088989258,11.48017254592831,-1,-1,1706742752.772411,34.7
848,4.0,0.010696172714233398,9.349138488286561,-1,-1,1706742752.7831073,34.8
849,2.0,0.011117219924926758,4.497527289883978,-1,-1,1706742752.7942245,34.9
850,4.0,0.011330604553222656,8.825654406194765,-1,-1,1706742752.805555,35.0
851,5.0,0.010648488998413086,11.73875467389114,-1,-1,1706742752.8162036,35.1
852,4.0,0.01107025146484375,9.033218470020675,-1,-1,1706742752.8272738,35.2
853,4.0,0.010726690292358398,9.322540063568269,-1,-1,1706742752.8380005,35.3
854,5.0,0.011204957962036133,11.155775900589399,-1,-1,1706742752.8492055,35.4
855,5.0,0.011196613311767578,11.164090115412462,-1,-1,1706742752.860402,35.5
856,5.0,0.010851621627807617,11.519015709106888,-1,-1,1706742752.8712537,35.6
857,6.0,0.011173725128173828,13.424350275252849,-1,-1,1706742752.8824275,35.7
858,6.0,0.010866403579711914,13.804015183096737,-1,-1,1706742752.8932939,35.8
859,6.0,0.011248111724853516,13.335571664758998,-1,-1,1706742752.904542,35.9
860,6.0,0.01080465316772461,13.882907453991791,-1,-1,1706742752.9153466,36.0
861,6.0,0.011081933975219727,13.535543555431252,-1,-1,1706742752.9264286,36.1
862,7.0,0.010646343231201172,16.437568862811844,-1,-1,1706742752.937075,36.2
863,6.0,0.011185169219970703,13.410615168180074,-1,-1,1706742752.94826,36.3
864,7.0,0.011082887649536133,15.790108637194795,-1,-1,1706742752.959343,36.4
865,7.0,0.010869979858398438,16.099385857167924,-1,-1,1706742752.970213,36.5
866,7.0,0.011162519454956055,15.67746427732331,-1,-1,1706742752.9813755,36.6
867,6.0,0.010936498641967773,13.715541409605198,-1,-1,1706742752.992312,36.7
868,6.0,0.011138200759887695,13.467166127961983,-1,-1,1706742753.0034502,36.8
869,7.0,0.01079702377319336,16.20817029545555,-1,-1,1706742753.0142472,36.9
870,6.0,0.011237144470214844,13.348586947296953,-1,-1,1706742753.0254843,37.0
871,7.0,0.010511159896850586,16.64897135209926,-1,-1,1706742753.0359955,37.1
872,6.0,0.01139378547668457,13.165071459959405,-1,-1,1706742753.0473893,37.2
873,7.0,0.010854482650756836,16.122371340083905,-1,-1,1706742753.0582438,37.3
874,6.0,0.011124610900878906,13.483617659665667,-1,-1,1706742753.0693684,37.4
875,7.0,0.010952472686767578,15.978127040794114,-1,-1,1706742753.0803208,37.5
876,6.0,0.010784387588500977,13.908995644772622,-1,-1,1706742753.0911052,37.6
877,7.0,0.011451959609985352,15.281227489434347,-1,-1,1706742753.1025572,37.7
878,7.0,0.010925769805908203,16.017178021210665,-1,-1,1706742753.113483,37.8
879,7.0,0.010870695114135742,16.09832657089593,-1,-1,1706742753.1243536,37.9
880,7.0,0.010703563690185547,16.34969483672651,-1,-1,1706742753.1350572,38.0
881,8.0,0.011217117309570312,17.829892875361335,-1,-1,1706742753.1462743,38.1
882,7.0,0.011176109313964844,15.658400887447735,-1,-1,1706742753.1574504,38.2
883,7.0,0.010835409164428711,16.150751424736505,-1,-1,1706742753.1682858,38.3
884,7.0,0.010986089706420898,15.929234575403113,-1,-1,1706742753.179272,38.4
885,8.0,0.011266708374023438,17.7514135771119,-1,-1,1706742753.1905386,38.5
886,8.0,0.01092982292175293,18.298558122286934,-1,-1,1706742753.2014685,38.6
887,7.0,0.010859251022338867,16.11529189628296,-1,-1,1706742753.2123277,38.7
888,7.0,0.010898828506469727,16.056771596701157,-1,-1,1706742753.2232265,38.8
889,7.0,0.010870933532714844,16.097973506447936,-1,-1,1706742753.2340975,38.9
890,7.0,0.011274337768554688,15.52197597699205,-1,-1,1706742753.2453718,39.0
891,7.0,0.011053800582885742,15.831658865906002,-1,-1,1706742753.2564256,39.1
892,7.0,0.010686874389648438,16.375227556666072,-1,-1,1706742753.2671125,39.2
893,7.0,0.011244058609008789,15.563775153198618,-1,-1,1706742753.2783566,39.3
894,7.0,0.01120305061340332,15.620745280810402,-1,-1,1706742753.2895596,39.4
895,7.0,0.010682106018066406,16.38253727345773,-1,-1,1706742753.3002417,39.5
896,7.0,0.011105537414550781,15.757904680120223,-1,-1,1706742753.3113472,39.6
897,7.0,0.011266231536865234,15.533144284081772,-1,-1,1706742753.3226135,39.7
898,7.0,0.010574817657470703,16.54874870361185,-1,-1,1706742753.3331883,39.8
899,6.0,0.011239290237426758,13.34603848030377,-1,-1,1706742753.3444276,39.9
900,8.0,0.010920047760009766,18.31493821230514,-1,-1,1706742753.3553476,40.0
901,6.0,0.011062383651733398,13.559464643634561,-1,-1,1706742753.36641,40.1
902,7.0,0.010931730270385742,16.00844474493468,-1,-1,1706742753.3773417,40.2
903,6.0,0.01100015640258789,13.636169751614721,-1,-1,1706742753.388342,40.3
904,6.0,0.010892391204833984,13.771080856279823,-1,-1,1706742753.3992343,40.4
905,6.0,0.01117706298828125,13.420341296928328,-1,-1,1706742753.4104114,40.5
906,5.0,0.01100611686706543,11.357320798041721,-1,-1,1706742753.4214175,40.6
907,6.0,0.011132955551147461,13.47351108255702,-1,-1,1706742753.4325504,40.7
908,6.0,0.010684013366699219,14.03966794608587,-1,-1,1706742753.4432344,40.8
909,6.0,0.011204719543457031,13.387215933270916,-1,-1,1706742753.4544392,40.9
910,6.0,0.010883331298828125,13.78254468980021,-1,-1,1706742753.4653225,41.0
911,5.0,0.01089620590209961,11.47188306857468,-1,-1,1706742753.4762187,41.1
912,6.0,0.011232376098632812,13.354253693326541,-1,-1,1706742753.487451,41.2
913,5.0,0.01106572151184082,11.296145476482883,-1,-1,1706742753.4985168,41.3
914,5.0,0.01091909408569336,11.44783615005022,-1,-1,1706742753.509436,41.4
915,6.0,0.010918617248535156,13.738003319067168,-1,-1,1706742753.5203545,41.5
916,4.0,0.011095523834228516,9.012643431174524,-1,-1,1706742753.53145,41.6
917,5.0,0.010825634002685547,11.54666784125446,-1,-1,1706742753.5422757,41.7
918,5.0,0.011126279830932617,11.234662609552789,-1,-1,1706742753.553402,41.8
919,6.0,0.01090240478515625,13.758432470258922,-1,-1,1706742753.5643044,41.9
920,6.0,0.010825395584106445,13.85630657416584,-1,-1,1706742753.5751297,42.0
921,6.0,0.01144719123840332,13.103651094495241,-1,-1,1706742753.586577,42.1
922,7.0,0.010783910751342773,16.227879109460325,-1,-1,1706742753.5973608,42.2
923,7.0,0.010797500610351562,16.207454513336867,-1,-1,1706742753.6081583,42.3
924,5.0,0.011091470718383789,11.269921110896155,-1,-1,1706742753.6192498,42.4
925,7.0,0.011348485946655273,15.420559255446543,-1,-1,1706742753.6305983,42.5
926,7.0,0.010577678680419922,16.544272641211737,-1,-1,1706742753.641176,42.6
927,7.0,0.011254310607910156,15.549597491737988,-1,-1,1706742753.6524303,42.7
928,8.0,0.010691404342651367,18.70661641727806,-1,-1,1706742753.6631217,42.8
929,7.0,0.011228084564208984,15.58591752664883,-1,-1,1706742753.6743498,42.9
930,6.0,0.010928153991699219,13.72601448642988,-1,-1,1706742753.685278,43.0
931,7.0,0.011145830154418945,15.700939057519946,-1,-1,1706742753.6964238,43.1
932,8.0,0.010843992233276367,18.4433920365851,-1,-1,1706742753.7072678,43.2
933,7.0,0.010796308517456055,16.209244087185038,-1,-1,1706742753.718064,43.3
934,8.0,0.011501312255859375,17.389320066334992,-1,-1,1706742753.7295654,43.4
935,8.0,0.010622024536132812,18.82880229843778,-1,-1,1706742753.7401874,43.5
936,9.0,0.011104822158813477,20.261468106576206,-1,-1,1706742753.7512922,43.6
937,9.0,0.011029720306396484,20.399429337253036,-1,-1,1706742753.762322,43.7
938,10.0,0.011238574981689453,22.24481310195596,-1,-1,1706742753.7735605,43.8
939,-1.0,0.010803461074829102,-2.314073224019597,-1,-1,1706742753.784364,43.9
940,9.0,0.010959148406982422,20.53079232476178,-1,-1,1706742753.7953231,44.0
941,10.0,0.011141777038574219,22.438072412907644,-1,-1,1706742753.806465,44.1
942,10.0,0.010782003402709961,23.186785485261925,-1,-1,1706742753.817247,44.2
943,-1.0,0.011053085327148438,-2.261811906816221,-1,-1,1706742753.8283,44.3
944,10.0,0.01087331771850586,22.99206244792352,-1,-1,1706742753.8391733,44.4
945,10.0,0.010951042175292969,22.82887747104415,-1,-1,1706742753.8501244,44.5
946,10.0,0.011165618896484375,22.39016057396652,-1,-1,1706742753.86129,44.6
947,10.0,0.011310577392578125,22.103204047217538,-1,-1,1706742753.8726006,44.7
948,10.0,0.010802745819091797,23.142264400794527,-1,-1,1706742753.8834033,44.8
949,10.0,0.010811090469360352,23.124401808358144,-1,-1,1706742753.8942144,44.9
950,11.0,0.011236429214477539,24.47396719641834,-1,-1,1706742753.9054508,45.0
951,10.0,0.010996818542480469,22.733847888301103,-1,-1,1706742753.9164476,45.1
952,10.0,0.011082649230957031,22.557783323294036,-1,-1,1706742753.9275303,45.2
953,10.0,0.010875940322875977,22.986518184010347,-1,-1,1706742753.9384062,45.3
954,10.0,0.01092219352722168,22.889175088952435,-1,-1,1706742753.9493284,45.4
955,11.0,0.010847806930541992,25.3507461702455,-1,-1,1706742753.9601762,45.5
956,10.0,0.011259317398071289,22.203832715722605,-1,-1,1706742753.9714355,45.6
957,10.0,0.010838747024536133,23.065396713666658,-1,-1,1706742753.9822743,45.7
958,10.0,0.011173248291015625,22.374871969955617,-1,-1,1706742753.9934475,45.8
959,10.0,0.010969161987304688,22.791166753608067,-1,-1,1706742754.0044167,45.9
960,10.0,0.011065959930419922,22.591804197009523,-1,-1,1706742754.0154827,46.0
961,-1.0,0.011011123657226562,-2.270431318205439,-1,-1,1706742754.0264938,46.1
962,10.0,0.010668039321899414,23.434484299921778,-1,-1,1706742754.0371618,46.2
963,10.0,0.010939598083496094,22.852759131723477,-1,-1,1706742754.0481014,46.3
964,10.0,0.010986804962158203,22.754567944099648,-1,-1,1706742754.0590882,46.4
965,-1.0,0.011401176452636719,-2.1927561689669592,-1,-1,1706742754.0704894,46.5
966,9.0,0.01103830337524414,20.38356732472245,-1,-1,1706742754.0815277,46.6
967,9.0,0.01090693473815918,20.62907731654535,-1,-1,1706742754.0924346,46.7
968,10.0,0.01083827018737793,23.066411491673815,-1,-1,1706742754.103273,46.8
969,-1.0,0.011283159255981445,-2.215691494981511,-1,-1,1706742754.114556,46.9
970,9.0,0.010957717895507812,20.533472584856398,-1,-1,1706742754.1255138,47.0
971,8.0,0.01063680648803711,18.80263594387412,-1,-1,1706742754.1361506,47.1
972,9.0,0.01092219352722168,20.600257580057193,-1,-1,1706742754.1470728,47.2
973,8.0,0.011339664459228516,17.63720617299525,-1,-1,1706742754.1584125,47.3
974,8.0,0.011159420013427734,17.92207836602145,-1,-1,1706742754.1695719,47.4
975,8.0,0.010893821716308594,18.35903002713823,-1,-1,1706742754.1804657,47.5
976,8.0,0.01077413558959961,18.56297410931622,-1,-1,1706742754.1912398,47.6
977,8.0,0.011180877685546875,17.887683384510407,-1,-1,1706742754.2024207,47.7
978,9.0,0.01096653938293457,20.51695545361654,-1,-1,1706742754.2133873,47.8
979,8.0,0.01095128059387207,18.262704373761782,-1,-1,1706742754.2243385,47.9
980,8.0,0.01064443588256836,18.78915916319491,-1,-1,1706742754.234983,48.0
981,8.0,0.011248111724853516,17.780762219678664,-1,-1,1706742754.246231,48.1
982,9.0,0.011100292205810547,20.26973667253748,-1,-1,1706742754.2573314,48.2
983,9.0,0.011150598526000977,20.178289037610384,-1,-1,1706742754.268482,48.3
984,9.0,0.01085519790649414,20.727397320448055,-1,-1,1706742754.2793372,48.4
985,8.0,0.01106715202331543,18.071496585449925,-1,-1,1706742754.2904043,48.5
986,9.0,0.010875225067138672,20.68922699171307,-1,-1,1706742754.3012795,48.6
987,8.0,0.011296510696411133,17.70458200544522,-1,-1,1706742754.312576,48.7
988,10.0,0.010912656784057617,22.90917830067073,-1,-1,1706742754.3234887,48.8
989,10.0,0.010799646377563477,23.148906108572312,-1,-1,1706742754.3342884,48.9
990,10.0,0.010756492614746094,23.241776753258268,-1,-1,1706742754.3450449,49.0
991,10.0,0.011510133743286133,21.719990885929118,-1,-1,1706742754.356555,49.1
992,10.0,0.010831832885742188,23.08011973939074,-1,-1,1706742754.3673868,49.2
993,10.0,0.011145353317260742,22.43087256936274,-1,-1,1706742754.3785322,49.3
994,11.0,0.010761022567749023,25.555192201174254,-1,-1,1706742754.3892932,49.4
995,10.0,0.011125326156616211,22.471251312603133,-1,-1,1706742754.4004185,49.5
996,11.0,0.011128664016723633,24.710962572573216,-1,-1,1706742754.4115472,49.6
997,10.0,0.011069297790527344,22.584991815283882,-1,-1,1706742754.4226165,49.7
998,11.0,0.010550975799560547,26.063939982826412,-1,-1,1706742754.4331675,49.8
999,11.0,0.011165380477905273,24.62970254745788,-1,-1,1706742754.4443328,49.9
1000,11.0,0.011155366897583008,24.65181132317425,-1,-1,1706742754.4554882,-50.0
1001,10.0,0.010813474655151367,23.119303274170434,-1,-1,1706742754.4663017,-49.9
1002,-1.0,0.011153221130371094,-2.241504916631039,-1,-1,1706742754.477455,-49.8
1003,6.0,0.010938167572021484,13.713448711800863,-1,-1,1706742754.488393,-49.7
1004,1.0,0.01102304458618164,2.2679759484362156,-1,-1,1706742754.499416,-49.6
1005,-2.0,0.011193990707397461,-4.46668228578731,-1,-1,1706742754.51061,-49.5
1006,-4.0,0.010967731475830078,-9.117655754097648,-1,-1,1706742754.5215778,-49.4
1007,-5.0,0.010912418365478516,-11.454839414463622,-1,-1,1706742754.5324903,-49.3
1008,-6.0,0.010550498962402344,-14.217337069510982,-1,-1,1706742754.5430408,-49.2
1009,-8.0,0.0113525390625,-17.61720430107527,-1,-1,1706742754.5543933,-49.1
1010,-7.0,0.011121988296508789,-15.73459666873888,-1,-1,1706742754.5655153,-49.0
1011,-9.0,0.011032819747924805,-20.393698541329012,-1,-1,1706742754.576548,-48.9
1012,-8.0,0.010833740234375,-18.460845070422536,-1,-1,1706742754.5873818,-48.8
1013,-9.0,0.011305809020996094,-19.90127372416702,-1,-1,1706742754.5986876,-48.7
1014,-9.0,0.010871410369873047,-20.696486688012634,-1,-1,1706742754.609559,-48.6
1015,-9.0,0.010996103286743164,-20.461793976713427,-1,-1,1706742754.6205552,-48.5
1016,-9.0,0.010774612426757812,-20.882421667551778,-1,-1,1706742754.6313298,-48.4
