,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
602,0.0,0.010881900787353516,0.0,20.2,20.2,1707432675.8883457,64.32815217643282
603,0.0,0.01097726821899414,0.0,20.3,20.3,1707432675.899323,65.04989299445651
604,0.0,0.011201143264770508,0.0,20.4,20.4,1707432675.9105241,65.77727620273134
605,0.0,0.011101722717285156,0.0,20.5,20.5,1707432675.9216259,66.50375134616397
606,0.0,0.010967493057250977,0.0,20.6,20.6,1707432675.9325933,67.22858495383761
607,0.0,0.010947227478027344,0.0,20.7,20.7,1707432675.9435406,67.95409783988497
608,0.0,0.011283636093139648,0.0,20.8,20.8,1707432675.9548242,68.68766910701297
609,0.0,0.010758399963378906,0.0,20.9,20.9,1707432675.9655826,69.41144382625123
610,0.0,0.01104879379272461,0.0,21.0,21.0,1707432675.9766314,70.14236361651919
611,0.0,0.010898351669311523,0.0,21.1,21.1,1707432675.9875298,70.87122900157473
612,0.0,0.0110015869140625,0.0,21.2,21.2,1707432675.9985313,71.60336248546145
613,0.0,0.010952472686767578,0.0,21.3,21.3,1707432676.0094838,72.33555490642092
614,0.0,0.011126279830932617,0.0,21.4,21.4,1707432676.02061,73.07254466681978
615,0.0,0.010859012603759766,0.0,21.5,21.5,1707432676.031469,73.80492753654025
616,0.0,0.0113677978515625,0.0,21.6,21.6,1707432676.042837,74.54933519034884
617,0.0,0.010817289352416992,0.0,21.7,21.7,1707432676.0536542,75.28298864036104
618,0.0,0.010969161987304688,0.0,21.8,21.8,1707432676.0646234,76.02101945548556
619,0.0,0.010724067687988281,0.0,21.9,21.9,1707432676.0753474,76.75480413108369
620,0.0,0.011090278625488281,0.0,22.0,22.0,1707432676.0864377,77.4976812329819
621,0.0,0.011236429214477539,0.0,22.1,22.1,1707432676.0976741,78.24488267570041
622,0.0,0.011006593704223633,0.0,22.2,22.2,1707432676.1086807,78.98812839656374
623,0.0,0.010940313339233398,0.0,22.3,22.3,1707432676.119621,79.73100335269473
624,0.0,0.010907411575317383,0.0,22.4,22.4,1707432676.1305285,80.4742386308243
625,0.0,0.011243581771850586,0.0,22.5,22.5,1707432676.141772,81.22609486251376
626,0.0,0.010894536972045898,0.0,22.6,22.6,1707432676.1526666,81.9712219443848
627,0.0,0.01096487045288086,0.0,22.7,22.7,1707432676.1636314,82.71902801661989
628,0.0,0.010777950286865234,0.0,22.8,22.8,1707432676.1744094,83.46368748813174
629,0.0,0.010996580123901367,0.0,22.9,22.9,1707432676.185406,84.21440951495669
630,0.0,0.011330366134643555,0.0,23.0,23.0,1707432676.1967363,84.97387489944003
631,0.0,0.010665178298950195,0.0,23.1,23.1,1707432676.2074015,85.71917400031589
632,0.0,0.011109352111816406,0.0,23.2,23.2,1707432676.2185109,86.47580003409884
633,0.0,0.011002063751220703,0.0,23.3,23.3,1707432676.229513,87.23104791312717
634,0.0,0.010772466659545898,0.0,23.4,23.4,1707432676.2402854,87.98204638629457
635,0.0,0.011044979095458984,0.0,23.5,23.5,1707432676.2513304,88.74049889712833
636,0.0,0.011099815368652344,0.0,23.6,23.6,1707432676.2624302,89.50134455829166
637,0.0,0.010834217071533203,0.0,23.7,23.7,1707432676.2732644,90.25703208117983
638,0.0,0.011228799819946289,0.0,23.8,23.8,1707432676.2844932,91.02315463691258
639,0.0,0.011090278625488281,0.0,23.9,23.9,1707432676.2955835,91.78710326819919
640,0.0,0.010579109191894531,0.0,24.0,24.0,1707432676.3061626,92.53994397788547
641,0.0,0.011138677597045898,0.0,24.1,24.1,1707432676.3173013,93.30727224021457
642,0.0,0.011098146438598633,0.0,24.2,24.2,1707432676.3283994,94.0747375693848
643,0.0,0.011226892471313477,0.0,24.3,24.3,1707432676.3396263,94.84642836719058
644,0.0,0.01092386245727539,0.0,24.4,24.4,1707432676.3505502,95.61187822490237
645,0.0,0.01094961166381836,0.0,24.5,24.5,1707432676.3614998,96.37904874949955
646,0.0,0.01047825813293457,0.0,24.6,24.6,1707432676.371978,97.13576607375646
647,0.0,0.011714935302734375,0.0,24.7,24.7,1707432676.383693,97.9239534822037
648,0.0,0.010742902755737305,0.0,24.8,24.8,1707432676.394436,98.68930318027043
649,0.0,0.010955810546875,0.0,24.9,24.9,1707432676.4053917,99.4610072818329
650,0.0,0.011065244674682617,0.0,25.0,25.0,1707432676.416457,100.23653187423251
651,0.0,0.011001110076904297,0.0,25.1,25.1,1707432676.427458,101.01155962615513
652,0.0,0.011201143264770508,0.0,25.2,25.2,1707432676.4386592,101.79270832210085
653,0.0,0.010846138000488281,0.0,25.3,25.3,1707432676.4495053,102.56603099971318
654,0.0,0.011003494262695312,0.0,25.4,25.4,1707432676.4605088,103.34441940455935
655,0.0,0.010919332504272461,0.0,25.5,25.5,1707432676.4714282,104.12177045016787
656,0.0,0.010821342468261719,0.0,25.6,25.6,1707432676.4822495,104.89771468310856
657,0.0,0.010918140411376953,0.0,25.7,25.7,1707432676.4931676,105.67721907763979
658,0.0,0.011065483093261719,0.0,25.8,25.8,1707432676.5042331,106.46160199313664
659,0.0,0.011124610900878906,0.0,25.9,25.9,1707432676.5153577,107.2486169543793
660,0.0,0.01131296157836914,0.0,26.0,26.0,1707432676.5266707,108.04162265925906
661,0.0,0.010864734649658203,0.0,26.1,26.1,1707432676.5375354,108.82410576015019
662,0.0,0.01100015640258789,0.0,26.2,26.2,1707432676.5485356,109.61120984225772
663,0.0,0.010953903198242188,0.0,26.3,26.3,1707432676.5594895,110.39820210605167
664,0.0,0.010885953903198242,0.0,26.4,26.4,1707432676.5703754,111.18450269370578
665,0.0,0.011268138885498047,0.0,26.5,26.5,1707432676.5816436,111.98198156028293
666,0.0,0.010781526565551758,0.0,26.6,26.6,1707432676.592425,112.76769201427005
667,0.0,0.010650873184204102,0.0,26.7,26.7,1707432676.603076,113.55100524096987
668,0.0,0.011231184005737305,0.0,26.8,26.8,1707432676.6143072,114.35087785392307
669,0.0,0.011310577392578125,0.0,26.9,26.9,1707432676.6256177,115.15400132804416
670,0.0,0.010935306549072266,0.0,27.0,27.0,1707432676.636553,115.9481610742142
671,0.0,0.010910987854003906,0.0,27.1,27.1,1707432676.647464,116.74275774627232
672,0.0,0.011010885238647461,0.0,27.2,27.2,1707432676.658475,117.54115273623965
673,0.0,0.01089334487915039,0.0,27.3,27.3,1707432676.6693683,118.33745171695256
674,0.0,0.010951042175292969,0.0,27.4,27.4,1707432676.6803193,119.13641516833803
675,0.0,0.011013269424438477,0.0,27.5,27.5,1707432676.6913326,119.93817875056766
676,0.0,0.011113166809082031,0.0,27.6,27.6,1707432676.7024457,120.74379083781741
677,0.0,0.010892868041992188,0.0,27.7,27.7,1707432676.7133386,121.54443399577639
678,0.0,0.011323213577270508,0.0,27.8,27.8,1707432676.7246618,122.35808701186679
679,0.0,0.010881185531616211,0.0,27.9,27.9,1707432676.735543,123.16058396964571
680,0.0,0.01071310043334961,0.0,28.0,28.0,1707432676.746256,123.95947947173617
681,0.0,0.011045694351196289,0.0,28.1,28.1,1707432676.7573018,124.76875891356968
682,0.0,0.011280059814453125,0.0,28.2,28.2,1707432676.7685819,125.5857285943558
683,0.0,0.011031866073608398,0.0,28.3,28.3,1707432676.7796137,126.39682721763157
684,0.0,0.010885477066040039,0.0,28.4,28.4,1707432676.7904992,127.20488621860049
685,0.0,0.010675430297851562,0.0,28.5,28.5,1707432676.8011746,128.00806843905949
686,0.0,0.010945796966552734,0.0,28.6,28.6,1707432676.8121204,128.82002365260624
687,0.0,0.011458158493041992,0.0,28.7,28.7,1707432676.8235786,129.64772698550723
688,0.0,0.010935306549072266,0.0,28.8,28.8,1707432676.834514,130.46157028346562
689,0.0,0.01095890998840332,0.0,28.9,28.9,1707432676.8454728,131.2771868911316
690,0.0,0.010920286178588867,0.0,29.0,29.0,1707432676.856393,132.09278316169284
691,0.0,0.011196136474609375,0.0,29.1,29.1,1707432676.8675892,132.91747111945654
692,0.0,0.010722637176513672,0.0,29.2,29.2,1707432676.8783119,133.72949986129305
693,0.0,0.010911226272583008,0.0,29.3,29.3,1707432676.889223,134.54810766845247
694,0.0,0.011031627655029297,0.0,29.4,29.4,1707432676.9002547,135.37133435874483
695,0.0,0.01088261604309082,0.0,29.5,29.5,1707432676.9111373,136.1912832704117
696,0.0,0.011321067810058594,0.0,29.6,29.6,1707432676.9224584,137.02525477080846
697,0.0,0.011033773422241211,0.0,29.7,29.7,1707432676.9334922,137.8518544641068
698,0.0,0.01094198226928711,0.0,29.8,29.8,1707432676.9444342,138.6768313375046
699,0.0,0.010909795761108398,0.0,29.9,29.9,1707432676.955344,139.50194325118562
700,0.0,0.011253833770751953,0.0,30.0,30.0,1707432676.9665978,140.33843288093112
701,0.0,0.010886430740356445,0.0,30.1,30.1,1707432676.9774842,141.16502580314182
702,0.0,0.010986566543579102,0.0,30.2,30.2,1707432676.9884708,141.99572145610355
703,0.0,0.010763168334960938,0.0,30.3,30.3,1707432676.999234,142.82076913981936
704,0.0,0.011170148849487305,0.0,30.4,30.4,1707432677.010404,143.65922464995882
705,0.0,0.011025190353393555,0.0,30.5,30.5,1707432677.0214293,144.494390436702
706,0.0,0.010895490646362305,0.0,30.6,30.6,1707432677.0323248,145.32670290141604
707,0.0,0.011076927185058594,0.0,30.7,30.7,1707432677.0434017,146.16565687327883
708,0.0,0.01093149185180664,0.0,30.8,30.8,1707432677.0543332,147.0012536731293
709,0.0,0.0111846923828125,0.0,30.9,30.9,1707432677.065518,147.84574219851993
710,0.0,0.010698318481445312,0.0,31.0,31.0,1707432677.0762162,148.67632023959658
711,0.0,0.011021137237548828,0.0,31.1,31.1,1707432677.0872374,149.51797549396062
712,0.0,0.010902881622314453,0.0,31.2,31.2,1707432677.0981402,150.35705511241457
713,0.0,0.01121664047241211,0.0,31.3,31.3,1707432677.1093569,151.20701429515384
714,0.0,0.011093616485595703,0.0,31.4,31.4,1707432677.1204505,152.05424449115299
715,0.0,0.010973215103149414,0.0,31.5,31.5,1707432677.1314237,152.89880344539188
716,0.0,0.010932207107543945,0.0,31.6,31.6,1707432677.142356,153.7431679692795
717,0.0,0.010851383209228516,0.0,31.7,31.7,1707432677.1532073,154.58607167869113
718,0.0,0.011170148849487305,0.0,31.8,31.8,1707432677.1643775,155.4401653972199
719,0.0,0.011052131652832031,0.0,31.9,31.9,1707432677.1754296,156.29162318377993
720,0.0,0.010958433151245117,0.0,32.0,32.0,1707432677.186388,157.14119720130466
721,0.0,0.010895013809204102,0.0,32.1,32.1,1707432677.197283,157.9898376431992
722,0.0,0.011018753051757812,0.0,32.2,32.2,1707432677.2083018,158.84353961616063
723,0.0,0.010998725891113281,0.0,32.3,32.3,1707432677.2193005,159.69769858985444
724,0.0,0.010937690734863281,0.0,32.4,32.4,1707432677.2302382,160.55098600059054
725,0.0,0.010789871215820312,0.0,32.5,32.5,1707432677.241028,161.4005778279831
726,0.0,0.011266231536865234,0.0,32.6,32.6,1707432677.2522943,162.26673035293126
727,0.0,0.011115312576293945,0.0,32.7,32.7,1707432677.2634096,163.12908954291845
728,0.0,0.011011362075805664,0.0,32.8,32.8,1707432677.274421,163.98916108279727
729,0.0,0.010710477828979492,0.0,32.9,32.9,1707432677.2851315,164.8404647555878
730,0.0,0.011088371276855469,0.0,33.0,33.0,1707432677.2962198,165.70527217059634
731,0.0,0.011312007904052734,0.0,33.1,33.1,1707432677.3075318,166.57856843143009
732,0.0,0.010869026184082031,0.0,33.2,33.2,1707432677.3184009,167.43833319812322
733,0.0,0.01092839241027832,0.0,33.3,33.3,1707432677.3293293,168.30115582614442
734,0.0,0.010683774948120117,0.0,33.4,33.4,1707432677.340013,169.15692553191684
735,0.0,0.011471271514892578,0.0,33.5,33.5,1707432677.3514843,170.04006600051426
736,0.0,0.010743856430053711,0.0,33.6,33.6,1707432677.3622282,170.89998519092106
737,0.0,0.010712385177612305,0.0,33.7,33.7,1707432677.3729405,171.75992133288884
738,0.0,0.011131048202514648,0.0,33.8,33.8,1707432677.3840716,172.63503765731355
739,0.0,0.011077880859375,0.0,33.9,33.9,1707432677.3951495,173.50947003036043
740,0.0,0.011118650436401367,0.0,34.0,34.0,1707432677.4062681,174.38639228015444
741,0.0,0.010980367660522461,0.0,34.1,34.1,1707432677.4172485,175.2597247806122
742,0.0,0.011022567749023438,0.0,34.2,34.2,1707432677.428271,176.1355943408539
743,0.0,0.010918140411376953,0.0,34.3,34.3,1707432677.4391892,177.008994742923
744,0.0,0.01129603385925293,0.0,34.4,34.4,1707432677.4504852,177.89644870429538
745,0.0,0.01087045669555664,0.0,34.5,34.5,1707432677.4613557,178.77039241462253
746,0.0,0.010939598083496094,0.0,34.6,34.6,1707432677.4722953,179.64780854850315
747,0.0,0.010842323303222656,0.0,34.7,34.7,1707432677.4831376,180.52295293479466
748,0.0,0.011106491088867188,0.0,34.8,34.8,1707432677.494244,181.40834817557834
749,0.0,0.010956764221191406,0.0,34.9,34.9,1707432677.5052009,182.2896435704758
750,0.0,0.011101484298706055,0.0,35.0,35.0,1707432677.5163023,183.17708537250064
751,0.0,0.010967493057250977,0.0,35.1,35.1,1707432677.5272698,184.06094762950443
752,0.0,0.010896921157836914,0.0,35.2,35.2,1707432677.5381668,184.9434295621445
753,0.0,0.011292695999145508,0.0,35.3,35.3,1707432677.5494595,185.84093246131442
754,0.0,0.01087188720703125,0.0,35.4,35.4,1707432677.5603313,186.72471007972263
755,0.0,0.010998964309692383,0.0,35.5,35.5,1707432677.5713303,187.61407341628575
756,0.0,0.010921239852905273,0.0,35.6,35.6,1707432677.5822515,188.50177743106389
757,0.0,0.011194944381713867,0.0,35.7,35.7,1707432677.5934465,189.4003174510529
758,0.0,0.010720968246459961,0.0,35.8,35.8,1707432677.6041675,190.28305601745149
759,0.0,0.011035919189453125,0.0,35.9,35.9,1707432677.6152034,191.17814192443393
760,0.0,0.011040925979614258,0.0,36.0,36.0,1707432677.6262443,192.0745111671021
761,0.0,0.010935544967651367,0.0,36.1,36.1,1707432677.6371799,192.96819078593754
762,0.0,0.01122283935546875,0.0,36.2,36.2,1707432677.6484027,193.87333528666997
763,0.0,0.010931253433227539,0.0,36.3,36.3,1707432677.659334,194.76904666095277
764,0.0,0.01094818115234375,0.0,36.4,36.4,1707432677.6702821,195.66646563678285
765,0.0,0.010508060455322266,0.0,36.5,36.5,1707432677.6807902,196.5489590373566
766,0.0,0.01140284538269043,0.0,36.6,36.6,1707432677.692193,197.4651628938248
767,0.0,0.011016368865966797,0.0,36.7,36.7,1707432677.7032094,198.3683619943192
768,0.0,0.01109766960144043,0.0,36.8,36.8,1707432677.714307,199.27564646869203
769,0.0,0.010921239852905273,0.0,36.9,36.9,1707432677.7252283,200.17754809527895
770,0.0,0.011180639266967773,0.0,37.0,37.0,1707432677.736409,201.09011368423006
771,0.0,0.010805130004882812,0.0,37.1,37.1,1707432677.747214,201.98990349441075
772,0.0,0.01101374626159668,0.0,37.2,37.2,1707432677.7582278,202.898513480716
773,0.0,0.010967493057250977,0.0,37.3,37.3,1707432677.7691953,203.8065042224457
774,0.0,0.010992050170898438,0.0,37.4,37.4,1707432677.7801874,204.71650769382023
775,0.0,0.01120305061340332,0.0,37.5,37.5,1707432677.7913904,205.6355017867615
776,0.0,0.010900020599365234,0.0,37.6,37.6,1707432677.8022904,206.54425255923772
777,0.0,0.010762214660644531,0.0,37.7,37.7,1707432677.8130527,207.44891183047795
778,0.0,0.011124134063720703,0.0,37.8,37.8,1707432677.8241768,208.3682916846802
779,0.0,0.011225700378417969,0.0,37.9,37.9,1707432677.8354025,209.29262315898438
780,0.0,0.010940074920654297,0.0,38.0,38.0,1707432677.8463426,210.2072519984772
781,0.0,0.01088094711303711,0.0,38.1,38.1,1707432677.8572235,211.12072798877261
782,0.0,0.010986328125,0.0,38.2,38.2,1707432677.8682098,212.03930709033511
783,0.0,0.010764122009277344,0.0,38.3,38.3,1707432677.878974,212.9504965510895
784,0.0,0.01121068000793457,0.0,38.4,38.4,1707432677.8901846,213.8798655953934
785,0.0,0.010972261428833008,0.0,38.5,38.5,1707432677.901157,214.80120043426058
786,0.0,0.011003971099853516,0.0,38.6,38.6,1707432677.9121609,215.72485332160497
787,0.0,0.010995864868164062,0.0,38.7,38.7,1707432677.9231567,216.6492937055161
788,0.0,0.011222362518310547,0.0,38.8,38.8,1707432677.934379,217.5835991349747
789,0.0,0.01068425178527832,0.0,38.9,38.9,1707432677.9450634,218.4981481042435
790,0.0,0.01119852066040039,0.0,39.0,39.0,1707432677.9562619,219.4337705579331
791,0.0,0.010931015014648438,0.0,39.1,39.1,1707432677.967193,220.36008014350438
792,0.0,0.011127948760986328,0.0,39.2,39.2,1707432677.9783208,221.29518294005896
793,0.0,0.011005640029907227,0.0,39.3,39.3,1707432677.9893265,222.22660402923128
794,0.0,0.010675430297851562,0.0,39.4,39.4,1707432678.000002,223.14614843993687
795,0.0,0.010987520217895508,0.0,39.5,39.5,1707432678.0109894,224.07905673652195
796,0.0,0.011002302169799805,0.0,39.6,39.6,1707432678.0219917,225.01364767222904
797,0.0,0.011339426040649414,0.0,39.7,39.7,1707432678.0333312,225.96268894343876
798,0.0,0.01076960563659668,0.0,39.8,39.8,1707432678.0441008,226.89024228721163
799,0.0,0.011109113693237305,0.0,39.9,39.9,1707432678.0552099,227.83238501220248
800,0.0,0.010947227478027344,0.0,-40.0,-40.0,1707432678.066157,-171.2308206114242
801,0.0,0.011141777038574219,0.0,-39.9,-39.9,1707432678.0772989,-171.17649169296718
802,0.0,0.01075291633605957,0.0,-39.8,-39.8,1707432678.0880518,-171.10553305477595
803,0.0,0.010779857635498047,0.0,-39.7,-39.7,1707432678.0988317,-171.0345713886688
804,0.0,0.011240243911743164,0.0,-39.6,-39.6,1707432678.110072,-170.98080907196498
805,0.0,0.010949850082397461,0.0,-39.5,-39.5,1707432678.1210217,-170.91442313522793
806,0.0,0.011298418045043945,0.0,-39.4,-39.4,1707432678.1323202,-170.86071064800717
807,0.0,0.010810375213623047,0.0,-39.3,-39.3,1707432678.1431305,-170.7866394314239
808,0.0,0.011056900024414062,0.0,-39.2,-39.2,1707432678.1541874,-170.7211756023834
809,0.0,0.010919332504272461,0.0,-39.1,-39.1,1707432678.1651068,-170.64921343655087
810,0.0,0.011207342147827148,0.0,-39.0,-39.0,1707432678.176314,-170.58742051453092
811,0.0,0.010920047760009766,0.0,-38.9,-38.9,1707432678.1872342,-170.51330237717127
812,0.0,0.010973215103149414,0.0,-38.8,-38.8,1707432678.1982074,-170.44016044468378
813,0.0,0.010638952255249023,0.0,-38.7,-38.7,1707432678.2088463,-170.35295179218747
814,0.0,0.011281490325927734,0.0,-38.6,-38.6,1707432678.2201278,-170.28954546780088
815,0.0,0.011145830154418945,0.0,-38.5,-38.5,1707432678.2312737,-170.21977451176144
816,0.0,0.010711193084716797,0.0,-38.4,-38.4,1707432678.2419848,-170.13215544552304
817,0.0,0.010940074920654297,0.0,-38.3,-38.3,1707432678.252925,-170.05225432247616
818,0.0,0.011112213134765625,0.0,-38.2,-38.2,1707432678.2640371,-169.9778520855377
819,0.0,0.011210203170776367,0.0,-38.1,-38.1,1707432678.2752473,-169.90608184666135
820,0.0,0.010820865631103516,0.0,-38.0,-38.0,1707432678.2860682,-169.8183568272064
821,0.0,0.011026144027709961,0.0,-37.9,-37.9,1707432678.2970943,-169.73735030025935
822,0.0,0.010918140411376953,0.0,-37.8,-37.8,1707432678.3080125,-169.65114782185054
823,0.0,0.01129293441772461,0.0,-37.7,-37.7,1707432678.3193054,-169.57802074284055
824,0.0,0.010856866836547852,0.0,-37.6,-37.6,1707432678.3301623,-169.4873246225784
825,0.0,0.010944843292236328,0.0,-37.5,-37.5,1707432678.3411071,-169.3988507303665
826,0.0,0.011032819747924805,0.0,-37.4,-37.4,1707432678.35214,-169.31258147091364
827,0.0,0.01076960563659668,0.0,-37.3,-37.3,1707432678.3629096,-169.21536472172235
828,0.0,0.011205196380615234,0.0,-37.2,-37.2,1707432678.3741148,-169.13331854671935
829,0.0,0.011018991470336914,0.0,-37.1,-37.1,1707432678.3851337,-169.04322502941588
830,0.0,0.010552644729614258,0.0,-37.0,-37.0,1707432678.3956864,-168.93472814888455
831,0.0,0.011194229125976562,0.0,-36.9,-36.9,1707432678.4068806,-168.84891462654568
832,0.0,0.011201143264770508,0.0,-36.8,-36.8,1707432678.4180818,-168.7622368130157
833,0.0,0.011115312576293945,0.0,-36.7,-36.7,1707432678.429197,-168.67128031582334
834,0.0,0.010942220687866211,0.0,-36.6,-36.6,1707432678.4401393,-168.57285981506803
835,0.0,0.010806560516357422,0.0,-36.5,-36.5,1707432678.4509459,-168.46837992996672
836,0.0,0.011180877685546875,0.0,-36.4,-36.4,1707432678.4621267,-168.37648196548915
837,0.0,0.010915756225585938,0.0,-36.3,-36.3,1707432678.4730425,-168.27381549210048
838,0.0,0.01082754135131836,0.0,-36.2,-36.2,1707432678.48387,-168.16685524315335
839,0.0,0.011006832122802734,0.0,-36.1,-36.1,1707432678.4948769,-168.06530256599882
840,0.0,0.010883331298828125,0.0,-36.0,-36.0,1707432678.5057602,-167.9581908258865
841,0.0,0.011338472366333008,0.0,-35.9,-35.9,1707432678.5170987,-167.8663758310745
842,0.0,0.010928153991699219,0.0,-35.8,-35.8,1707432678.5280268,-167.7586965593765
843,0.0,0.011042594909667969,0.0,-35.7,-35.7,1707432678.5390694,-167.65402145714262
844,0.0,0.010998964309692383,0.0,-35.6,-35.6,1707432678.5500684,-167.54668448299861
845,0.0,0.011176347732543945,0.0,-35.5,-35.5,1707432678.5612447,-167.4445624622772
846,0.0,0.010930538177490234,0.0,-35.4,-35.4,1707432678.5721753,-167.3325965675781
847,0.0,0.010868072509765625,0.0,-35.3,-35.3,1707432678.5830433,-167.21732633442377
848,0.0,0.011030912399291992,0.0,-35.2,-35.2,1707432678.5940742,-167.10671754211882
849,0.0,0.0109100341796875,0.0,-35.1,-35.1,1707432678.6049843,-166.99075074524382
850,0.0,0.010979175567626953,0.0,-35.0,-35.0,1707432678.6159635,-166.87611980766752
851,0.0,0.011084794998168945,0.0,-34.9,-34.9,1707432678.6270483,-166.7640876326034
852,0.0,0.011006593704223633,0.0,-34.8,-34.8,1707432678.6380548,-166.6482177528808
853,0.0,0.010913372039794922,0.0,-34.7,-34.7,1707432678.6489682,-166.5280030998657
854,0.0,0.011233806610107422,0.0,-34.6,-34.6,1707432678.660202,-166.41781618923642
855,0.0,0.010960817337036133,0.0,-34.5,-34.5,1707432678.6711628,-166.29706046909786
856,0.0,0.010748147964477539,0.0,-34.4,-34.4,1707432678.681911,-166.16787157387233
857,0.0,0.010988235473632812,0.0,-34.3,-34.3,1707432678.6928992,-166.0458668741653
858,0.0,0.011326789855957031,0.0,-34.2,-34.2,1707432678.704226,-165.93437576622466
859,0.0,0.01098012924194336,0.0,-34.1,-34.1,1707432678.7152061,-165.8098961862991
860,0.0,0.010892868041992188,0.0,-34.0,-34.0,1707432678.726099,-165.68134298653104
861,0.0,0.01089930534362793,0.0,-33.9,-33.9,1707432678.7369983,-165.55191936821439
862,0.0,0.010571956634521484,0.0,-33.8,-33.8,1707432678.7475703,-165.41030869812465
863,0.0,0.011541128158569336,0.0,-33.7,-33.7,1707432678.7591114,-165.30039882988433
864,0.0,0.010599136352539062,0.0,-33.6,-33.6,1707432678.7697105,-165.15758972496488
865,0.0,0.011371850967407227,0.0,-33.5,-33.5,1707432678.7810824,-165.03968391746974
866,0.0,0.010854721069335938,0.0,-33.4,-33.4,1707432678.791937,-164.9033170732925
867,0.0,0.011162519454956055,0.0,-33.3,-33.3,1707432678.8030996,-164.77614522308804
868,0.0,0.010851383209228516,0.0,-33.2,-33.2,1707432678.813951,-164.63749628395536
869,0.0,0.011071443557739258,0.0,-33.1,-33.1,1707432678.8250225,-164.5050682100723
870,0.0,0.010990142822265625,0.0,-33.0,-33.0,1707432678.8360126,-164.3688419374893
871,0.0,0.01091623306274414,0.0,-32.9,-32.9,1707432678.8469288,-164.22907762855982
872,0.0,0.011281967163085938,0.0,-32.8,-32.8,1707432678.8582108,-164.10025434822535
873,0.0,0.01090693473815918,0.0,-32.7,-32.7,1707432678.8691177,-163.958001807637
874,0.0,0.01042938232421875,0.0,-32.6,-32.6,1707432678.879547,-163.79904260963895
875,0.0,0.01122426986694336,0.0,-32.5,-32.5,1707432678.8907714,-163.6649538073013
876,0.0,0.011203765869140625,0.0,-32.4,-32.4,1707432678.9019752,-163.52907619804836
877,0.0,0.011059761047363281,0.0,-32.3,-32.3,1707432678.913035,-163.38741245598294
878,0.0,0.010966062545776367,0.0,-32.2,-32.2,1707432678.924001,-163.24161627621152
879,0.0,0.011031389236450195,0.0,-32.1,-32.1,1707432678.9350324,-163.0968270096252
880,0.0,0.011108636856079102,0.0,-32.0,-32.0,1707432678.946141,-162.95341425270536
881,0.0,0.011009454727172852,0.0,-31.9,-31.9,1707432678.9571505,-162.80571680397486
882,0.0,0.010887861251831055,0.0,-31.8,-31.8,1707432678.9680383,-162.6530395779083
883,0.0,0.010970592498779297,0.0,-31.7,-31.7,1707432678.979009,-162.50190441936948
884,0.0,0.01092386245727539,0.0,-31.6,-31.6,1707432678.9899328,-162.34819085926512
885,0.0,0.01098489761352539,0.0,-31.5,-31.5,1707432679.0009177,-162.1953136238525
886,0.0,0.010831594467163086,0.0,-31.4,-31.4,1707432679.0117493,-162.03650884956812
887,0.0,0.011125802993774414,0.0,-31.3,-31.3,1707432679.022875,-161.88585906357267
888,0.0,0.01102900505065918,0.0,-31.2,-31.2,1707432679.033904,-161.73106692165828
889,0.0,0.01125025749206543,0.0,-31.1,-31.1,1707432679.0451543,-161.58207495541075
890,0.0,0.010969400405883789,0.0,-31.0,-31.0,1707432679.0561237,-161.42322330803373
891,0.0,0.01092219352722168,0.0,-30.9,-30.9,1707432679.067046,-161.26181130737757
892,0.0,0.01087045669555664,0.0,-30.8,-30.8,1707432679.0779164,-161.0977084192703
893,0.0,0.010681867599487305,0.0,-30.7,-30.7,1707432679.0885983,-160.92670994133448
894,0.0,0.011462688446044922,0.0,-30.6,-30.6,1707432679.100061,-160.7786144766281
895,0.0,0.010988712310791016,0.0,-30.5,-30.5,1707432679.1110497,-160.6148690733383
896,0.0,0.010924816131591797,0.0,-30.4,-30.4,1707432679.1219745,-160.44807596535182
897,0.0,0.01094961166381836,0.0,-30.3,-30.3,1707432679.132924,-160.28094415993192
898,0.0,0.011173248291015625,0.0,-30.2,-30.2,1707432679.1440973,-160.11949358314968
899,0.0,0.010930061340332031,0.0,-30.1,-30.1,1707432679.1550274,-159.94958143562772
900,0.0,0.010733842849731445,0.0,-30.0,-30.0,1707432679.1657612,-159.77267010540464
901,0.0,0.010895013809204102,0.0,-29.9,-29.9,1707432679.1766562,-159.59952051968074
902,0.0,0.011435747146606445,0.0,-29.8,-29.8,1707432679.188092,-159.4414493593643
903,0.0,0.010983943939208984,0.0,-29.7,-29.7,1707432679.199076,-159.26877088875273
904,0.0,0.010655879974365234,0.0,-29.6,-29.6,1707432679.2097318,-159.08525052399136
905,0.0,0.010997295379638672,0.0,-29.5,-29.5,1707432679.220729,-158.91077046722867
906,0.0,0.011092901229858398,0.0,-29.4,-29.4,1707432679.231822,-158.73801105350947
907,0.0,0.011098861694335938,0.0,-29.3,-29.3,1707432679.2429209,-158.56431758732296
908,0.0,0.010927915573120117,0.0,-29.2,-29.2,1707432679.2538488,-158.38450551361538
909,0.0,0.011063337326049805,0.0,-29.1,-29.1,1707432679.2649121,-158.20755496353604
910,0.0,0.010915994644165039,0.0,-29.0,-29.0,1707432679.2758281,-158.02521040768124
911,0.0,0.01120758056640625,0.0,-28.9,-28.9,1707432679.2870357,-157.85023024410702
912,0.0,0.010843753814697266,0.0,-28.8,-28.8,1707432679.2978795,-157.66361472935176
