,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1002,0.0,0.0014240741729736328,0.0,-1,-1,1709505049.250342,200
1003,0.0,0.00029587745666503906,0.0,-1,-1,1709505049.2506378,200
1004,0.0,0.0003154277801513672,0.0,-1,-1,1709505049.2509532,200
1005,0.0,0.000354766845703125,0.0,-1,-1,1709505049.251308,200
1006,0.0,0.0018126964569091797,0.0,-1,-1,1709505049.2531207,200
1007,0.0,0.0003414154052734375,0.0,-1,-1,1709505049.253462,200
1008,0.0,0.0003833770751953125,0.0,-1,-1,1709505049.2538455,200
1009,0.0,0.0002968311309814453,0.0,-1,-1,1709505049.2541423,200
1010,0.0,0.00027942657470703125,0.0,-1,-1,1709505049.2544217,200
1011,0.0,0.0012693405151367188,0.0,-1,-1,1709505049.255691,200
1012,0.0,0.0002512931823730469,0.0,-1,-1,1709505049.2559423,200
1013,0.0,0.0002410411834716797,0.0,-1,-1,1709505049.2561834,200
1014,0.0,0.0003192424774169922,0.0,-1,-1,1709505049.2565026,200
1015,0.0,0.002126932144165039,0.0,-1,-1,1709505049.2586296,200
1016,0.0,0.00023174285888671875,0.0,-1,-1,1709505049.2588613,200
1017,0.0,0.00019073486328125,0.0,-1,-1,1709505049.259052,200
1018,0.0,0.0001811981201171875,0.0,-1,-1,1709505049.2592332,200
1019,0.0,0.00017833709716796875,0.0,-1,-1,1709505049.2594116,200
1020,0.0,0.001975536346435547,0.0,-1,-1,1709505049.261387,200
1021,0.0,0.0003268718719482422,0.0,-1,-1,1709505049.261714,200
1022,0.0,0.00037980079650878906,0.0,-1,-1,1709505049.2620938,200
1023,0.0,0.0002970695495605469,0.0,-1,-1,1709505049.2623909,200
1024,0.0,0.0002636909484863281,0.0,-1,-1,1709505049.2626545,200
1025,0.0,0.0015134811401367188,0.0,-1,-1,1709505049.264168,200
1026,0.0,0.00029778480529785156,0.0,-1,-1,1709505049.2644658,200
1027,0.0,0.0002620220184326172,0.0,-1,-1,1709505049.2647278,200
1028,0.0,0.00025153160095214844,0.0,-1,-1,1709505049.2649794,200
1029,0.0,0.0018763542175292969,0.0,-1,-1,1709505049.2668557,200
1030,0.0,0.00020384788513183594,0.0,-1,-1,1709505049.2670596,200
1031,0.0,0.00016689300537109375,0.0,-1,-1,1709505049.2672265,200
1032,0.0,0.0001609325408935547,0.0,-1,-1,1709505049.2673874,200
1033,0.0,0.00016117095947265625,0.0,-1,-1,1709505049.2675486,200
1034,0.0,0.0024461746215820312,0.0,-1,-1,1709505049.2699947,200
1035,0.0,0.0004942417144775391,0.0,-1,-1,1709505049.270489,200
1036,0.0,0.00034427642822265625,0.0,-1,-1,1709505049.2708333,200
1037,0.0,0.00033855438232421875,0.0,-1,-1,1709505049.2711718,200
1038,0.0,0.0014204978942871094,0.0,-1,-1,1709505049.2725923,200
1039,0.0,0.0004017353057861328,0.0,-1,-1,1709505049.272994,200
1040,0.0,0.00034737586975097656,0.0,-1,-1,1709505049.2733414,200
1041,0.0,0.00036787986755371094,0.0,-1,-1,1709505049.2737093,200
1042,0.0,0.00038552284240722656,0.0,-1,-1,1709505049.2740948,200
1043,0.0,0.0012178421020507812,0.0,-1,-1,1709505049.2753127,200
1044,0.0,0.000415802001953125,0.0,-1,-1,1709505049.2757285,200
1045,0.0,0.0003490447998046875,0.0,-1,-1,1709505049.2760775,200
1046,0.0,0.00026106834411621094,0.0,-1,-1,1709505049.2763386,200
1047,0.0,0.0016160011291503906,0.0,-1,-1,1709505049.2779546,200
1048,0.0,0.0002472400665283203,0.0,-1,-1,1709505049.2782018,200
1049,0.0,0.00019121170043945312,0.0,-1,-1,1709505049.278393,200
1050,0.0,0.0002105236053466797,0.0,-1,-1,1709505049.2786036,200
1051,0.0,0.0002796649932861328,0.0,-1,-1,1709505049.2788832,200
1052,0.0,0.0018639564514160156,0.0,-1,-1,1709505049.2807472,200
1053,0.0,0.00023698806762695312,0.0,-1,-1,1709505049.2809842,200
1054,0.0,0.0002257823944091797,0.0,-1,-1,1709505049.28121,200
1055,0.0,0.0002231597900390625,0.0,-1,-1,1709505049.281433,200
1056,0.0,0.00028204917907714844,0.0,-1,-1,1709505049.2817152,200
1057,0.0,0.0016980171203613281,0.0,-1,-1,1709505049.2834132,200
1058,0.0,0.0003185272216796875,0.0,-1,-1,1709505049.2837317,200
1059,0.0,0.00022864341735839844,0.0,-1,-1,1709505049.2839603,200
1060,0.0,0.0002644062042236328,0.0,-1,-1,1709505049.2842247,200
1061,0.0,0.001957416534423828,0.0,-1,-1,1709505049.2861822,200
1062,0.0,0.00018453598022460938,0.0,-1,-1,1709505049.2863667,200
1063,0.0,0.00015807151794433594,0.0,-1,-1,1709505049.2865248,200
1064,0.0,0.0001938343048095703,0.0,-1,-1,1709505049.2867186,200
1065,0.0,0.00017952919006347656,0.0,-1,-1,1709505049.2868981,200
1066,0.0,0.0020055770874023438,0.0,-1,-1,1709505049.2889037,200
1067,0.0,0.0001666545867919922,0.0,-1,-1,1709505049.2890704,200
1068,0.0,0.00015974044799804688,0.0,-1,-1,1709505049.28923,200
1069,0.0,0.00022172927856445312,0.0,-1,-1,1709505049.2894518,200
1070,0.0,0.002482175827026367,0.0,-1,-1,1709505049.291934,200
1071,0.0,0.0003056526184082031,0.0,-1,-1,1709505049.2922397,200
1072,0.0,0.0003650188446044922,0.0,-1,-1,1709505049.2926047,200
1073,0.0,0.00028443336486816406,0.0,-1,-1,1709505049.292889,200
1074,0.0,0.00032210350036621094,0.0,-1,-1,1709505049.2932112,200
1075,0.0,0.0014171600341796875,0.0,-1,-1,1709505049.2946284,200
1076,0.0,0.0003407001495361328,0.0,-1,-1,1709505049.294969,200
1077,0.0,0.00033664703369140625,0.0,-1,-1,1709505049.2953057,200
1078,0.0,0.0003058910369873047,0.0,-1,-1,1709505049.2956116,200
1079,0.0,0.0017313957214355469,0.0,-1,-1,1709505049.297343,200
1080,0.0,0.00023746490478515625,0.0,-1,-1,1709505049.2975805,200
1081,0.0,0.0002455711364746094,0.0,-1,-1,1709505049.297826,200
1082,0.0,0.00021076202392578125,0.0,-1,-1,1709505049.2980368,200
1083,0.0,0.000186920166015625,0.0,-1,-1,1709505049.2982237,200
1084,0.0,0.001956939697265625,0.0,-1,-1,1709505049.3001807,200
1085,0.0,0.00020194053649902344,0.0,-1,-1,1709505049.3003826,200
1086,0.0,0.00021028518676757812,0.0,-1,-1,1709505049.300593,200
1087,0.0,0.00022149085998535156,0.0,-1,-1,1709505049.3008144,200
1088,0.0,0.0001919269561767578,0.0,-1,-1,1709505049.3010063,200
1089,0.0,0.001971721649169922,0.0,-1,-1,1709505049.302978,200
1090,0.0,0.00033664703369140625,0.0,-1,-1,1709505049.3033147,200
1091,0.0,0.0002682209014892578,0.0,-1,-1,1709505049.303583,200
1092,0.0,0.00024890899658203125,0.0,-1,-1,1709505049.3038318,200
1093,0.0,0.0018792152404785156,0.0,-1,-1,1709505049.305711,200
1094,0.0,0.00036144256591796875,0.0,-1,-1,1709505049.3060725,200
1095,0.0,0.00019073486328125,0.0,-1,-1,1709505049.3062632,200
1096,0.0,0.00025081634521484375,0.0,-1,-1,1709505049.306514,200
1097,0.0,0.00023484230041503906,0.0,-1,-1,1709505049.3067489,200
1098,0.0,0.0016379356384277344,0.0,-1,-1,1709505049.3083868,200
1099,0.0,0.00016832351684570312,0.0,-1,-1,1709505049.3085551,200
1100,0.0,0.00016021728515625,0.0,-1,-1,1709505049.3087153,200
1101,0.0,0.00022721290588378906,0.0,-1,-1,1709505049.3089426,200
1102,0.0,0.0023834705352783203,0.0,-1,-1,1709505049.311326,200
1103,0.0,0.00031447410583496094,0.0,-1,-1,1709505049.3116405,200
1104,0.0,0.0002887248992919922,0.0,-1,-1,1709505049.3119292,200
1105,0.0,0.00033736228942871094,0.0,-1,-1,1709505049.3122666,200
1106,0.0,0.00028133392333984375,0.0,-1,-1,1709505049.312548,200
1107,0.0,0.0015828609466552734,0.0,-1,-1,1709505049.3141308,200
1108,0.0,0.00030922889709472656,0.0,-1,-1,1709505049.31444,200
1109,0.0,0.0002472400665283203,0.0,-1,-1,1709505049.3146873,200
1110,0.0,0.0002319812774658203,0.0,-1,-1,1709505049.3149192,200
1111,0.0,0.0018167495727539062,0.0,-1,-1,1709505049.316736,200
1112,0.0,0.00024175643920898438,0.0,-1,-1,1709505049.3169777,200
1113,0.0,0.0002474784851074219,0.0,-1,-1,1709505049.3172252,200
1114,0.0,0.0002243518829345703,0.0,-1,-1,1709505049.3174496,200
1115,0.0,0.000225067138671875,0.0,-1,-1,1709505049.3176746,200
1116,0.0,0.0017926692962646484,0.0,-1,-1,1709505049.3194673,200
1117,0.0,0.00021791458129882812,0.0,-1,-1,1709505049.3196852,200
1118,0.0,0.00020194053649902344,0.0,-1,-1,1709505049.3198872,200
1119,0.0,0.0002200603485107422,0.0,-1,-1,1709505049.3201072,200
1120,0.0,0.0002586841583251953,0.0,-1,-1,1709505049.320366,200
1121,0.0,0.0018939971923828125,0.0,-1,-1,1709505049.32226,200
1122,0.0,0.00021219253540039062,0.0,-1,-1,1709505049.322472,200
1123,0.0,0.00017714500427246094,0.0,-1,-1,1709505049.3226492,200
1124,0.0,0.00016021728515625,0.0,-1,-1,1709505049.3228095,200
1125,0.0,0.002414226531982422,0.0,-1,-1,1709505049.3252237,200
1126,0.0,0.00028634071350097656,0.0,-1,-1,1709505049.32551,200
1127,0.0,0.00023746490478515625,0.0,-1,-1,1709505049.3257475,200
1128,0.0,0.0002956390380859375,0.0,-1,-1,1709505049.3260431,200
1129,0.0,0.00023221969604492188,0.0,-1,-1,1709505049.3262753,200
1130,0.0,0.0015568733215332031,0.0,-1,-1,1709505049.3278322,200
1131,0.0,0.00023484230041503906,0.0,-1,-1,1709505049.328067,200
1132,0.0,0.00022673606872558594,0.0,-1,-1,1709505049.3282938,200
1133,0.0,0.00026345252990722656,0.0,-1,-1,1709505049.3285573,200
1134,0.0,0.0021033287048339844,0.0,-1,-1,1709505049.3306606,200
1135,0.0,0.0002453327178955078,0.0,-1,-1,1709505049.330906,200
1136,0.0,0.00021505355834960938,0.0,-1,-1,1709505049.331121,200
1137,0.0,0.0003387928009033203,0.0,-1,-1,1709505049.3314598,200
1138,0.0,0.00030303001403808594,0.0,-1,-1,1709505049.3317628,200
1139,0.0,0.0016455650329589844,0.0,-1,-1,1709505049.3334084,200
1140,0.0,0.00019693374633789062,0.0,-1,-1,1709505049.3336053,200
1141,0.0,0.0002758502960205078,0.0,-1,-1,1709505049.3338811,200
1142,0.0,0.000324249267578125,0.0,-1,-1,1709505049.3342054,200
1143,0.0,0.002126932144165039,0.0,-1,-1,1709505049.3363323,200
1144,0.0,0.00029087066650390625,0.0,-1,-1,1709505049.3366232,200
1145,0.0,0.0002930164337158203,0.0,-1,-1,1709505049.3369162,200
1146,0.0,0.000232696533203125,0.0,-1,-1,1709505049.337149,200
1147,0.0,0.00017189979553222656,0.0,-1,-1,1709505049.3373208,200
1148,0.0,0.001621246337890625,0.0,-1,-1,1709505049.338942,200
1149,0.0,0.0003180503845214844,0.0,-1,-1,1709505049.33926,200
1150,0.0,0.000186920166015625,0.0,-1,-1,1709505049.339447,200
1151,0.0,0.0001914501190185547,0.0,-1,-1,1709505049.3396385,200
1152,0.0,0.00016379356384277344,0.0,-1,-1,1709505049.3398023,200
1153,0.0,0.002032041549682617,0.0,-1,-1,1709505049.3418343,200
1154,0.0,0.0002608299255371094,0.0,-1,-1,1709505049.3420951,200
1155,0.0,0.00028896331787109375,0.0,-1,-1,1709505049.342384,200
1156,0.0,0.0002753734588623047,0.0,-1,-1,1709505049.3426595,200
1157,0.0,0.001988649368286133,0.0,-1,-1,1709505049.3446481,200
1158,0.0,0.00035071372985839844,0.0,-1,-1,1709505049.3449988,200
1159,0.0,0.0003306865692138672,0.0,-1,-1,1709505049.3453295,200
1160,0.0,0.0002884864807128906,0.0,-1,-1,1709505049.345618,200
1161,0.0,0.0003218650817871094,0.0,-1,-1,1709505049.3459399,200
1162,0.0,0.0012695789337158203,0.0,-1,-1,1709505049.3472095,200
1163,0.0,0.00027632713317871094,0.0,-1,-1,1709505049.3474858,200
1164,0.0,0.0002892017364501953,0.0,-1,-1,1709505049.347775,200
1165,0.0,0.0002589225769042969,0.0,-1,-1,1709505049.348034,200
1166,0.0,0.0020432472229003906,0.0,-1,-1,1709505049.3500772,200
1167,0.0,0.0002951622009277344,0.0,-1,-1,1709505049.3503723,200
1168,0.0,0.00029397010803222656,0.0,-1,-1,1709505049.3506663,200
1169,0.0,0.0003066062927246094,0.0,-1,-1,1709505049.350973,200
1170,0.0,0.0002911090850830078,0.0,-1,-1,1709505049.351264,200
1171,0.0,0.001550436019897461,0.0,-1,-1,1709505049.3528144,200
1172,0.0,0.0002524852752685547,0.0,-1,-1,1709505049.353067,200
1173,0.0,0.00016951560974121094,0.0,-1,-1,1709505049.3532364,200
1174,0.0,0.00016355514526367188,0.0,-1,-1,1709505049.3534,200
1175,0.0,0.002359628677368164,0.0,-1,-1,1709505049.3557596,200
1176,0.0,0.0003657341003417969,0.0,-1,-1,1709505049.3561254,200
1177,0.0,0.0003573894500732422,0.0,-1,-1,1709505049.3564827,200
1178,0.0,0.0003833770751953125,0.0,-1,-1,1709505049.3568661,200
1179,0.0,0.0003147125244140625,0.0,-1,-1,1709505049.3571808,200
1180,0.0,0.001251220703125,0.0,-1,-1,1709505049.358432,200
1181,0.0,0.0002541542053222656,0.0,-1,-1,1709505049.3586862,200
1182,0.0,0.00024247169494628906,0.0,-1,-1,1709505049.3589287,200
1183,0.0,0.0002524852752685547,0.0,-1,-1,1709505049.3591812,200
1184,0.0,0.00020384788513183594,0.0,-1,-1,1709505049.359385,200
1185,0.0,0.0016722679138183594,0.0,-1,-1,1709505049.3610573,200
1186,0.0,0.00019478797912597656,0.0,-1,-1,1709505049.361252,200
1187,0.0,0.0001659393310546875,0.0,-1,-1,1709505049.361418,200
1188,0.0,0.00015926361083984375,0.0,-1,-1,1709505049.3615773,200
1189,0.0,0.0024237632751464844,0.0,-1,-1,1709505049.364001,200
1190,0.0,0.00024318695068359375,0.0,-1,-1,1709505049.3642442,200
1191,0.0,0.00022149085998535156,0.0,-1,-1,1709505049.3644657,200
1192,0.0,0.0002276897430419922,0.0,-1,-1,1709505049.3646934,200
1193,0.0,0.0002319812774658203,0.0,-1,-1,1709505049.3649254,200
1194,0.0,0.0016489028930664062,0.0,-1,-1,1709505049.3665743,200
1195,0.0,0.00020885467529296875,0.0,-1,-1,1709505049.3667831,200
1196,0.0,0.00018525123596191406,0.0,-1,-1,1709505049.3669684,200
1197,0.0,0.00016450881958007812,0.0,-1,-1,1709505049.367133,200
1198,0.0,0.00234222412109375,0.0,-1,-1,1709505049.3694751,200
1199,0.0,0.0002522468566894531,0.0,-1,-1,1709505049.3697274,200
1200,0.0,0.00024819374084472656,0.0,-1,-1,1709505049.3699756,200
1201,0.0,0.00023484230041503906,0.0,-1,-1,1709505049.3702104,200
1202,0.0,0.0002238750457763672,0.0,-1,-1,1709505049.3704343,200
1203,0.0,0.0017213821411132812,0.0,-1,-1,1709505049.3721557,200
1204,0.0,0.0002703666687011719,0.0,-1,-1,1709505049.372426,200
1205,0.0,0.00023651123046875,0.0,-1,-1,1709505049.3726625,200
1206,0.0,0.0005447864532470703,0.0,-1,-1,1709505049.3732073,200
1207,0.0,0.001972198486328125,0.0,-1,-1,1709505049.3751795,200
1208,0.0,0.00038552284240722656,0.0,-1,-1,1709505049.375565,200
1209,0.0,0.0003039836883544922,0.0,-1,-1,1709505049.375869,200
1210,0.0,0.00026297569274902344,0.0,-1,-1,1709505049.376132,200
1211,0.0,0.0002415180206298828,0.0,-1,-1,1709505049.3763735,200
1212,0.0,0.0015995502471923828,0.0,-1,-1,1709505049.377973,200
1213,0.0,0.0003008842468261719,0.0,-1,-1,1709505049.378274,200
1214,0.0,0.0002593994140625,0.0,-1,-1,1709505049.3785334,200
1215,0.0,0.0003688335418701172,0.0,-1,-1,1709505049.3789022,200
1216,0.0,0.0002033710479736328,0.0,-1,-1,1709505049.3791056,200
1217,0.0,0.0013489723205566406,0.0,-1,-1,1709505049.3804545,200
1218,0.0,0.000263214111328125,0.0,-1,-1,1709505049.3807178,200
1219,0.0,0.00023055076599121094,0.0,-1,-1,1709505049.3809483,200
1220,0.0,0.0002338886260986328,0.0,-1,-1,1709505049.3811822,200
1221,0.0,0.0020515918731689453,0.0,-1,-1,1709505049.3832338,200
1222,0.0,0.00020360946655273438,0.0,-1,-1,1709505049.3834374,200
1223,0.0,0.00022745132446289062,0.0,-1,-1,1709505049.3836648,200
1224,0.0,0.0002262592315673828,0.0,-1,-1,1709505049.383891,200
1225,0.0,0.0002334117889404297,0.0,-1,-1,1709505049.3841245,200
1226,0.0,0.002107858657836914,0.0,-1,-1,1709505049.3862324,200
1227,0.0,0.00036787986755371094,0.0,-1,-1,1709505049.3866003,200
1228,0.0,0.0003044605255126953,0.0,-1,-1,1709505049.3869047,200
1229,0.0,0.0002665519714355469,0.0,-1,-1,1709505049.3871713,200
1230,0.0,0.001810312271118164,0.0,-1,-1,1709505049.3889816,200
1231,0.0,0.0002834796905517578,0.0,-1,-1,1709505049.389265,200
1232,0.0,0.00023889541625976562,0.0,-1,-1,1709505049.389504,200
1233,0.0,0.0003185272216796875,0.0,-1,-1,1709505049.3898225,200
1234,0.0,0.00020742416381835938,0.0,-1,-1,1709505049.39003,200
1235,0.0,0.0015468597412109375,0.0,-1,-1,1709505049.3915768,200
1236,0.0,0.00016689300537109375,0.0,-1,-1,1709505049.3917437,200
1237,0.0,0.00016188621520996094,0.0,-1,-1,1709505049.3919055,200
1238,0.0,0.00016021728515625,0.0,-1,-1,1709505049.3920658,200
1239,0.0,0.002435922622680664,0.0,-1,-1,1709505049.3945017,200
1240,0.0,0.00031280517578125,0.0,-1,-1,1709505049.3948145,200
1241,0.0,0.00030803680419921875,0.0,-1,-1,1709505049.3951225,200
1242,0.0,0.0002865791320800781,0.0,-1,-1,1709505049.395409,200
1243,0.0,0.000270843505859375,0.0,-1,-1,1709505049.39568,200
1244,0.0,0.0016682147979736328,0.0,-1,-1,1709505049.3973482,200
1245,0.0,0.0002567768096923828,0.0,-1,-1,1709505049.397605,200
1246,0.0,0.00022745132446289062,0.0,-1,-1,1709505049.3978324,200
1247,0.0,0.0001895427703857422,0.0,-1,-1,1709505049.398022,200
1248,0.0,0.00016498565673828125,0.0,-1,-1,1709505049.398187,200
1249,0.0,0.0018455982208251953,0.0,-1,-1,1709505049.4000325,200
1250,0.0,0.00027751922607421875,0.0,-1,-1,1709505049.40031,200
1251,0.0,0.00024199485778808594,0.0,-1,-1,1709505049.400552,200
1252,0.0,0.00024175643920898438,0.0,-1,-1,1709505049.4007938,200
1253,0.0,0.0020186901092529297,0.0,-1,-1,1709505049.4028125,200
1254,0.0,0.0002727508544921875,0.0,-1,-1,1709505049.4030852,200
1255,0.0,0.0002894401550292969,0.0,-1,-1,1709505049.4033747,200
1256,0.0,0.0002930164337158203,0.0,-1,-1,1709505049.4036677,200
1257,0.0,0.0002932548522949219,0.0,-1,-1,1709505049.403961,200
1258,0.0,0.0014979839324951172,0.0,-1,-1,1709505049.405459,200
1259,0.0,0.0002646446228027344,0.0,-1,-1,1709505049.4057236,200
1260,0.0,0.00032973289489746094,0.0,-1,-1,1709505049.4060533,200
1261,0.0,0.0002887248992919922,0.0,-1,-1,1709505049.406342,200
1262,0.0,0.0020422935485839844,0.0,-1,-1,1709505049.4083843,200
1263,0.0,0.0002856254577636719,0.0,-1,-1,1709505049.40867,200
1264,0.0,0.0003180503845214844,0.0,-1,-1,1709505049.408988,200
1265,0.0,0.00025343894958496094,0.0,-1,-1,1709505049.4092414,200
1266,0.0,0.00028014183044433594,0.0,-1,-1,1709505049.4095216,200
1267,0.0,0.0015320777893066406,0.0,-1,-1,1709505049.4110537,200
1268,0.0,0.0002644062042236328,0.0,-1,-1,1709505049.411318,200
1269,0.0,0.0003063678741455078,0.0,-1,-1,1709505049.4116244,200
1270,0.0,0.0003552436828613281,0.0,-1,-1,1709505049.4119797,200
1271,0.0,0.0020322799682617188,0.0,-1,-1,1709505049.414012,200
1272,0.0,0.000370025634765625,0.0,-1,-1,1709505049.414382,200
1273,0.0,0.00033855438232421875,0.0,-1,-1,1709505049.4147205,200
1274,0.0,0.00027441978454589844,0.0,-1,-1,1709505049.414995,200
1275,0.0,0.0002799034118652344,0.0,-1,-1,1709505049.4152749,200
1276,0.0,0.001310110092163086,0.0,-1,-1,1709505049.416585,200
1277,0.0,0.0002951622009277344,0.0,-1,-1,1709505049.4168801,200
1278,0.0,0.0003006458282470703,0.0,-1,-1,1709505049.4171808,200
1279,0.0,0.00034117698669433594,0.0,-1,-1,1709505049.417522,200
1280,0.0,0.000370025634765625,0.0,-1,-1,1709505049.417892,200
1281,0.0,0.0015077590942382812,0.0,-1,-1,1709505049.4193997,200
1282,0.0,0.0003113746643066406,0.0,-1,-1,1709505049.419711,200
1283,0.0,0.00030517578125,0.0,-1,-1,1709505049.4200163,200
1284,0.0,0.0002760887145996094,0.0,-1,-1,1709505049.4202924,200
1285,0.0,0.00189208984375,0.0,-1,-1,1709505049.4221845,200
1286,0.0,0.0002951622009277344,0.0,-1,-1,1709505049.4224796,200
1287,0.0,0.0003046989440917969,0.0,-1,-1,1709505049.4227843,200
1288,0.0,0.00030732154846191406,0.0,-1,-1,1709505049.4230917,200
1289,0.0,0.0003345012664794922,0.0,-1,-1,1709505049.4234262,200
1290,0.0,0.0016226768493652344,0.0,-1,-1,1709505049.4250488,200
1291,0.0,0.0003337860107421875,0.0,-1,-1,1709505049.4253826,200
1292,0.0,0.0002987384796142578,0.0,-1,-1,1709505049.4256814,200
1293,0.0,0.00029087066650390625,0.0,-1,-1,1709505049.4259722,200
1294,0.0,0.0016739368438720703,0.0,-1,-1,1709505049.4276462,200
1295,0.0,0.00028634071350097656,0.0,-1,-1,1709505049.4279325,200
1296,0.0,0.0002956390380859375,0.0,-1,-1,1709505049.4282281,200
1297,0.0,0.00030350685119628906,0.0,-1,-1,1709505049.4285316,200
1298,0.0,0.0002949237823486328,0.0,-1,-1,1709505049.4288266,200
1299,0.0,0.0016582012176513672,0.0,-1,-1,1709505049.4304848,200
1300,0.0,0.0002872943878173828,0.0,-1,-1,1709505049.430772,200
1301,0.0,0.0003008842468261719,0.0,-1,-1,1709505049.431073,200
1302,0.0,0.0003333091735839844,0.0,-1,-1,1709505049.4314063,200
1303,0.0,0.00185394287109375,0.0,-1,-1,1709505049.4332602,200
1304,0.0,0.00028204917907714844,0.0,-1,-1,1709505049.4335423,200
1305,0.0,0.0003275871276855469,0.0,-1,-1,1709505049.4338698,200
1306,0.0,0.0003037452697753906,0.0,-1,-1,1709505049.4341736,200
1307,0.0,0.00029778480529785156,0.0,-1,-1,1709505049.4344714,200
1308,0.0,0.0014920234680175781,0.0,-1,-1,1709505049.4359634,200
1309,0.0,0.0002987384796142578,0.0,-1,-1,1709505049.4362621,200
1310,0.0,0.0003440380096435547,0.0,-1,-1,1709505049.4366062,200
1311,0.0,0.00032258033752441406,0.0,-1,-1,1709505049.4369287,200
1312,0.0,0.0002989768981933594,0.0,-1,-1,1709505049.4372277,200
1313,0.0,0.0016608238220214844,0.0,-1,-1,1709505049.4388885,200
1314,0.0,0.00028705596923828125,0.0,-1,-1,1709505049.4391756,200
1315,0.0,0.0002636909484863281,0.0,-1,-1,1709505049.4394393,200
1316,0.0,0.00026535987854003906,0.0,-1,-1,1709505049.4397047,200
1317,0.0,0.0018854141235351562,0.0,-1,-1,1709505049.44159,200
1318,0.0,0.0003151893615722656,0.0,-1,-1,1709505049.4419053,200
1319,0.0,0.0003037452697753906,0.0,-1,-1,1709505049.442209,200
1320,0.0,0.0002868175506591797,0.0,-1,-1,1709505049.4424958,200
1321,0.0,0.0002930164337158203,0.0,-1,-1,1709505049.4427888,200
1322,0.0,0.0015385150909423828,0.0,-1,-1,1709505049.4443274,200
1323,0.0,0.00020194053649902344,0.0,-1,-1,1709505049.4445293,200
1324,0.0,0.00017881393432617188,0.0,-1,-1,1709505049.444708,200
1325,0.0,0.0002887248992919922,0.0,-1,-1,1709505049.4449968,200
1326,0.0,0.0023245811462402344,0.0,-1,-1,1709505049.4473214,200
1327,0.0,0.0003619194030761719,0.0,-1,-1,1709505049.4476833,200
1328,0.0,0.00035691261291503906,0.0,-1,-1,1709505049.4480402,200
1329,0.0,0.00037980079650878906,0.0,-1,-1,1709505049.44842,200
1330,0.0,0.00033926963806152344,0.0,-1,-1,1709505049.4487593,200
1331,0.0,0.0012137889862060547,0.0,-1,-1,1709505049.449973,200
1332,0.0,0.0002086162567138672,0.0,-1,-1,1709505049.4501817,200
1333,0.0,0.00018024444580078125,0.0,-1,-1,1709505049.450362,200
1334,0.0,0.00030684471130371094,0.0,-1,-1,1709505049.4506688,200
1335,0.0,0.002100706100463867,0.0,-1,-1,1709505049.4527695,200
1336,0.0,0.0003273487091064453,0.0,-1,-1,1709505049.4530969,200
1337,0.0,0.0002834796905517578,0.0,-1,-1,1709505049.4533803,200
1338,0.0,0.0002663135528564453,0.0,-1,-1,1709505049.4536467,200
1339,0.0,0.00030040740966796875,0.0,-1,-1,1709505049.453947,200
1340,0.0,0.0015337467193603516,0.0,-1,-1,1709505049.4554808,200
1341,0.0,0.0002608299255371094,0.0,-1,-1,1709505049.4557416,200
1342,0.0,0.00025534629821777344,0.0,-1,-1,1709505049.455997,200
1343,0.0,0.00027632713317871094,0.0,-1,-1,1709505049.4562733,200
1344,0.0,0.0002472400665283203,0.0,-1,-1,1709505049.4565206,200
1345,0.0,0.00168609619140625,0.0,-1,-1,1709505049.4582067,200
1346,0.0,0.00034117698669433594,0.0,-1,-1,1709505049.4585478,200
1347,0.0,0.0002906322479248047,0.0,-1,-1,1709505049.4588385,200
1348,0.0,0.00030517578125,0.0,-1,-1,1709505049.4591436,200
1349,0.0,0.0019049644470214844,0.0,-1,-1,1709505049.4610486,200
1350,0.0,0.0002052783966064453,0.0,-1,-1,1709505049.461254,200
1351,0.0,0.00016641616821289062,0.0,-1,-1,1709505049.4614203,200
1352,0.0,0.0002396106719970703,0.0,-1,-1,1709505049.46166,200
1353,0.0,0.0002529621124267578,0.0,-1,-1,1709505049.4619129,200
1354,0.0,0.0020127296447753906,0.0,-1,-1,1709505049.4639256,200
1355,0.0,0.00036144256591796875,0.0,-1,-1,1709505049.464287,200
1356,0.0,0.00031113624572753906,0.0,-1,-1,1709505049.4645982,200
1357,0.0,0.0002799034118652344,0.0,-1,-1,1709505049.464878,200
1358,0.0,0.001750946044921875,0.0,-1,-1,1709505049.466629,200
1359,0.0,0.00034308433532714844,0.0,-1,-1,1709505049.466972,200
1360,0.0,0.0002884864807128906,0.0,-1,-1,1709505049.4672606,200
1361,0.0,0.00029015541076660156,0.0,-1,-1,1709505049.4675508,200
1362,0.0,0.0002827644348144531,0.0,-1,-1,1709505049.4678335,200
1363,0.0,0.0014564990997314453,0.0,-1,-1,1709505049.46929,200
1364,0.0,0.0002474784851074219,0.0,-1,-1,1709505049.4695375,200
1365,0.0,0.00020503997802734375,0.0,-1,-1,1709505049.4697425,200
1366,0.0,0.000209808349609375,0.0,-1,-1,1709505049.4699523,200
1367,0.0,0.002122640609741211,0.0,-1,-1,1709505049.472075,200
1368,0.0,0.00020360946655273438,0.0,-1,-1,1709505049.4722786,200
1369,0.0,0.0001678466796875,0.0,-1,-1,1709505049.4724464,200
1370,0.0,0.0001609325408935547,0.0,-1,-1,1709505049.4726074,200
1371,0.0,0.00022220611572265625,0.0,-1,-1,1709505049.4728296,200
1372,0.0,0.002155780792236328,0.0,-1,-1,1709505049.4749854,200
