,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
566,43.0,1701643813.3371758,0.020888805389404297,51.462971671194104,21.462971671194104,30,-138.93031029980912
567,45.0,1701643813.3582916,0.021115779876708984,53.27769121333243,23.27769121333243,30,-135.28456628561307
568,43.0,1701643813.379069,0.020777463912963867,51.73874946928753,21.738749469287526,30,-140.39702614447364
569,42.0,1701643813.4003396,0.0212705135345459,49.36411141624166,19.364111416241663,30,-144.08855474002894
570,40.0,1701643813.4211006,0.02076101303100586,48.16720641264154,18.16720641264154,30,-144.26578891054015
571,38.0,1701643813.4422266,0.02112603187561035,44.968217675405434,14.968217675405434,30,-150.23465751170096
572,36.0,1701643813.4630342,0.020807504653930664,43.253624832422396,13.253624832422396,30,-150.82350668385476
573,33.0,1701643813.4842725,0.021238327026367188,38.84486753480018,8.84486753480018,30,-159.10831321616496
574,31.0,1701643813.5050063,0.02073383331298828,37.378519847293134,7.378519847293134,30,-157.98046159523795
575,28.0,1701643813.52627,0.021263599395751953,32.92010853721436,2.920108537214361,30,-166.6900129758289
576,26.0,1701643813.5470562,0.020786285400390625,31.270618462103137,1.270618462103137,30,-165.99507973377862
577,22.0,1701643813.568148,0.021091699600219727,26.076608828350196,-3.923391171649804,30,-176.2784120648446
578,19.0,1701643813.5890255,0.020877599716186523,22.75165758790412,-7.24834241209588,30,-178.77274577932346
579,17.0,1701643813.610161,0.021135568618774414,20.10828322936525,-9.891716770634751,30,-181.60415448272838
580,14.0,1701643813.6309137,0.020752668380737305,16.86530105809772,-13.134698941902279,30,-186.52227887703341
581,11.0,1701643813.6521075,0.021193742752075195,12.975527881835465,-17.024472118164535,30,-192.36496172641935
582,11.0,1701643813.6729565,0.020848989486694336,13.190087710270221,-16.80991228972978,30,-188.15917246486126
583,9.0,1701643813.6943095,0.02135300636291504,10.537157914717344,-19.462842085282656,30,-194.65494190510893
584,8.0,1701643813.715273,0.020963430404663086,9.540423305696772,-20.45957669430323,30,-194.49850567806925
585,7.0,1701643813.7360554,0.020782470703125,8.420558002936858,-21.579441997063142,30,-196.29006154202034
586,12.0,1701643813.757315,0.021259546279907227,14.111307741479662,-15.888692258520338,30,-182.31085641352755
587,19.0,1701643813.7782652,0.0209503173828125,22.67268754552076,-7.327312454479241,30,-168.47686917558272
588,28.0,1701643813.799274,0.021008729934692383,33.31948205227141,3.319482052271411,30,-152.62759037834894
589,38.0,1701643813.8200533,0.02077937126159668,45.71841890884057,15.718418908840569,30,-134.7223417400104
590,45.0,1701643813.841185,0.02113175392150879,53.237417214807124,23.237417214807124,30,-129.66150361264806
591,49.0,1701643813.862068,0.020882844924926758,58.66058980008905,28.66058980008905,30,-124.46457328238989
592,52.0,1701643813.883196,0.021128177642822266,61.52920625606536,31.529206256065358,30,-122.98715500260413
593,53.0,1701643813.9040637,0.020867586135864258,63.49560468437589,33.49560468437589,30,-121.00408585979426
594,52.0,1701643813.9252753,0.021211624145507812,61.28715043611186,31.287150436111858,30,-127.69468097056634
595,49.0,1701643813.946027,0.0207517147064209,59.03126644377808,29.03126644377808,30,-130.3501288947565
596,50.0,1701643813.967176,0.0211489200592041,59.10467279183811,29.104672791838112,30,-127.61842033526614
597,49.0,1701643813.987988,0.020812034606933594,58.86017504467763,28.860175044677632,30,-127.95130777311168
598,53.0,1701643814.009133,0.021145105361938477,62.66225574761244,32.66225574761244,30,-118.65689868815929
599,56.0,1701643814.0300224,0.0208892822265625,67.0200146092038,37.0200146092038,30,-112.09498847019995
600,58.0,1701643814.051109,0.021086692810058594,68.76374655149021,38.763746551490215,30,-112.05184902658846
601,61.0,1701643814.0720181,0.02090907096862793,72.93485216479094,42.93485216479094,30,-103.79678109445571
602,63.0,1701643814.093072,0.021053791046142578,74.80837995153217,44.808379951532174,30,-103.20680209521433
603,61.0,1701643814.1144035,0.0213315486907959,71.49035553419544,41.490355534195444,30,-112.23386997248416
604,60.0,1701643814.135197,0.020793437957763672,72.13814295869929,42.13814295869929,30,-106.99457091196562
605,58.0,1701643814.1562943,0.021097421646118164,68.72877758817481,38.72877758817481,30,-115.03939560398376
606,54.0,1701643814.1772022,0.020907878875732422,64.56896024813557,34.56896024813557,30,-120.79274182014018
607,51.0,1701643814.1983244,0.021122217178344727,60.362981273915544,30.362981273915544,30,-125.94158957781167
608,47.0,1701643814.2191415,0.020817041397094727,56.444140047873745,26.444140047873745,30,-130.4329117044286
609,42.0,1701643814.2402837,0.021142244338989258,49.663601610338645,19.663601610338645,30,-141.82976464960427
610,40.0,1701643814.2610915,0.020807743072509766,48.05903247244311,18.059032472443107,30,-138.53515764413484
611,40.0,1701643814.2823148,0.02122330665588379,47.11801116640642,17.11801116640642,30,-138.90330131808804
612,40.0,1701643814.303057,0.020742177963256836,48.21094495339027,18.210944953390268,30,-135.27099988499322
613,41.0,1701643814.3241599,0.0211029052734375,48.57151120751988,18.571511207519883,30,-135.34247936433331
614,42.0,1701643814.345068,0.020908117294311523,50.219729745139404,20.219729745139404,30,-131.71799531460832
615,41.0,1701643814.3662431,0.021175146102905273,48.40580532567697,18.405805325676972,30,-137.32416215123416
616,39.0,1701643814.3870842,0.020841121673583984,46.7825108106253,16.782510810625297,30,-139.05201630224417
617,37.0,1701643814.4081879,0.021103620529174805,43.83134158052307,13.831341580523073,30,-144.0393251465905
618,34.0,1701643814.4289925,0.020804643630981445,40.85626339372686,10.856263393726863,30,-147.78695767985897
619,32.0,1701643814.4503465,0.021353960037231445,37.463777145090155,7.463777145090155,30,-152.49868575759558
620,29.0,1701643814.4709804,0.020633935928344727,35.13629210237449,5.13629210237449,30,-154.38241155750725
621,26.0,1701643814.4921596,0.02117919921875,30.690489913544667,0.6904899135446669,30,-162.22588027225927
622,25.0,1701643814.5130684,0.020908832550048828,29.891673698373964,-0.10832630162603607,30,-159.61013670933215
623,22.0,1701643814.5341434,0.021075010299682617,26.097258894733866,-3.9027411052661343,30,-167.53961603149497
624,21.0,1701643814.5552757,0.021132230758666992,24.84356743949907,-5.156432560500932,30,-166.66992838770878
625,19.0,1701643814.576129,0.020853281021118164,22.778190133196137,-7.221809866803863,30,-170.220369005596
626,19.0,1701643814.5973694,0.0212404727935791,22.362967369708944,-7.637032630291056,30,-169.18670138331174
627,19.0,1701643814.6180751,0.020705699920654297,22.940543030191375,-7.059456969808625,30,-167.5221196536785
628,21.0,1701643814.6394126,0.021337509155273438,24.60455886296594,-5.395441137034059,30,-164.3477745126417
629,28.0,1701643814.6600697,0.020657062530517578,33.88671544978186,3.8867154497818603,30,-144.71855717821336
630,36.0,1701643814.6812158,0.021146059036254883,42.561122072767866,12.561122072767866,30,-134.00848417498236
631,44.0,1701643814.70215,0.020934343338012695,52.54523546495074,22.545235464950743,30,-119.58795057485673
632,50.0,1701643814.723279,0.02112889289855957,59.16069554620237,29.16069554620237,30,-114.118327847405
633,53.0,1701643814.7440515,0.020772457122802734,63.78638753070266,33.78638753070266,30,-109.79182671535364
634,55.0,1701643814.7652564,0.02120494842529297,64.84335507083426,34.843355070834264,30,-111.6282740550185
635,55.0,1701643814.786002,0.020745515823364258,66.27938354039051,36.27938354039051,30,-109.02095442819017
636,53.0,1701643814.807152,0.02115011215209961,62.647421936647504,32.647421936647504,30,-118.4268380710112
637,50.0,1701643814.827985,0.02083301544189453,60.0009155413138,30.000915541313802,30,-120.54176905386358
638,48.0,1701643814.8492303,0.021245241165161133,56.483237383429284,26.483237383429284,30,-125.66723407873886
639,47.0,1701643814.8700576,0.020827293395996094,56.41635606025917,26.41635606025917,30,-122.02759588661536
640,47.0,1701643814.8911939,0.02113628387451172,55.59160763434553,25.59160763434553,30,-123.5784641427367
641,47.0,1701643814.912042,0.02084803581237793,56.36022551833766,26.360225518337657,30,-120.71912720741258
642,49.0,1701643814.9332006,0.021158695220947266,57.895819529894304,27.895819529894304,30,-117.67700487597546
643,50.0,1701643814.9544158,0.021215200424194336,58.92001843048672,28.92001843048672,30,-116.56103371500762
644,50.0,1701643814.9751012,0.020685434341430664,60.42899459434538,30.428994594345383,30,-113.81547586752669
645,52.0,1701643814.9964285,0.02132725715637207,60.95486121203314,30.954861212033137,30,-113.79047531434182
646,51.0,1701643815.0171406,0.02071213722229004,61.55810896365959,31.558108963659592,30,-112.60830143672841
647,51.0,1701643815.0383346,0.021193981170654297,60.15858888113934,30.158588881139337,30,-116.09602439457282
648,51.0,1701643815.0590641,0.020729541778564453,61.506424677385965,31.506424677385965,30,-111.28389511658828
649,49.0,1701643815.0802999,0.02123570442199707,57.685866013989155,27.685866013989155,30,-121.08448527772612
650,50.0,1701643815.1013372,0.02103734016418457,59.418157915613634,29.418157915613634,30,-112.98843675005483
651,47.0,1701643815.1224275,0.021090269088745117,55.712897500536975,25.712897500536975,30,-122.93260917308785
652,42.0,1701643815.143112,0.020684480667114258,50.76269580552578,20.76269580552578,30,-130.3468836909143
653,40.0,1701643815.1642952,0.021183252334594727,47.207104188004365,17.207104188004365,30,-133.35463200400494
654,37.0,1701643815.185086,0.020790815353393555,44.490799628453146,14.490799628453146,30,-135.8676660104816
655,37.0,1701643815.206269,0.021183013916015625,43.6670628489105,13.667062848910497,30,-134.8924766387866
656,38.0,1701643815.227117,0.02084803581237793,45.567841908443214,15.567841908443214,30,-129.55448231445666
657,37.0,1701643815.2482636,0.021146535873413086,43.74238908619426,13.742389086194258,30,-135.48919990146774
658,37.0,1701643815.2691061,0.020842552185058594,44.38036147334706,14.380361473347058,30,-132.0531973579291
659,39.0,1701643815.2903125,0.021206378936767578,45.9767319497223,15.9767319497223,30,-128.86703995209314
660,38.0,1701643815.3110034,0.02069091796875,45.91386430678466,15.91386430678466,30,-130.44271938213475
661,40.0,1701643815.3321984,0.021194934844970703,47.181083938896265,17.181083938896265,30,-127.2965999267834
662,40.0,1701643815.3530514,0.020853042602539062,47.954632763194,17.954632763194,30,-126.60551832534242
663,40.0,1701643815.3742876,0.021236181259155273,47.08944549853488,17.08944549853488,30,-129.17835394045574
664,40.0,1701643815.3953393,0.021051645278930664,47.502225443673055,17.502225443673055,30,-127.18389232965441
665,38.0,1701643815.4161816,0.020842313766479492,45.58035209737014,15.580352097370138,30,-131.83458753413493
666,36.0,1701643815.4373324,0.021150827407836914,42.55152683372223,12.551526833722228,30,-136.71424362513983
667,35.0,1701643815.4581668,0.02083444595336914,41.997757077792784,11.997757077792784,30,-134.8283367464049
668,33.0,1701643815.479309,0.021142244338989258,39.02140126526608,9.021401265266078,30,-140.9933556034576
669,31.0,1701643815.5000887,0.02077960968017578,37.29617697003075,7.29617697003075,30,-141.89128507144193
670,28.0,1701643815.5213223,0.021233558654785156,32.966683134965194,2.9666831349651943,30,-150.04643469603295
671,25.0,1701643815.542092,0.020769834518432617,30.091717844228892,0.09171784422889218,30,-152.29855227076996
672,21.0,1701643815.5632772,0.02118515968322754,24.78149836253756,-5.218501637462438,30,-161.63612025933583
673,21.0,1701643815.5841122,0.020834922790527344,25.19807753925024,-4.801922460749761,30,-155.42213221055476
674,19.0,1701643815.6052926,0.021180391311645508,22.426403412992336,-7.573596587007664,30,-162.26441517604403
675,20.0,1701643815.626074,0.020781517028808594,24.05984121885182,-5.940158781148181,30,-155.81452950953042
676,20.0,1701643815.6472235,0.021149396896362305,23.641336083961807,-6.358663916038193,30,-158.4733445134819
677,21.0,1701643815.6680686,0.02084517478942871,25.185684711372396,-4.814315288627604,30,-154.56911126592604
678,23.0,1701643815.689236,0.021167278289794922,27.164569394697125,-2.835430605302875,30,-151.61297809743434
679,27.0,1701643815.7100918,0.02085590362548828,32.36493666834332,2.3649366683433186,30,-141.6605857850933
680,32.0,1701643815.7312224,0.02113056182861328,37.85985467346662,7.8598546734666215,30,-134.19765542671033
681,34.0,1701643815.752007,0.020784616470336914,40.895630728288424,10.895630728288424,30,-132.6286064732932
682,35.0,1701643815.7731905,0.021183490753173828,41.30575126617895,11.305751266178952,30,-134.60570154457545
683,36.0,1701643815.7943492,0.021158695220947266,42.53570414441214,12.535704144412144,30,-132.0673229898872
684,38.0,1701643815.8151355,0.020786285400390625,45.70321159845843,15.70321159845843,30,-125.88172336179359
685,39.0,1701643815.8362992,0.0211637020111084,46.06944472608064,16.06944472608064,30,-128.0407255768652
686,40.0,1701643815.857159,0.020859718322753906,47.93928587756595,17.93928587756595,30,-123.93872201077664
687,39.0,1701643815.87835,0.021191120147705078,46.009837762426585,16.009837762426585,30,-130.05621704588475
688,37.0,1701643815.8991578,0.020807743072509766,44.45460503700988,14.454605037009877,30,-131.53723990380723
689,37.0,1701643815.9203749,0.02121710777282715,43.59689406793945,13.596894067939452,30,-131.80139995081055
690,38.0,1701643815.9411554,0.020780563354492188,45.71579623680587,15.715796236805872,30,-125.92893843404579
691,39.0,1701643815.962387,0.021231651306152344,45.92200512060369,15.922005120603693,30,-127.40672401732803
692,39.0,1701643815.9831078,0.020720720291137695,47.05434880162009,17.054348801620087,30,-124.84358472749908
693,42.0,1701643816.0042775,0.021169662475585938,49.59927921434363,19.599279214343632,30,-119.94207105531572
694,44.0,1701643816.025196,0.020918607711791992,52.58476162253958,22.58476162253958,30,-115.41539711252923
695,47.0,1701643816.0463345,0.021138429641723633,55.58596451652925,25.585964516529252,30,-111.25940966728237
696,47.0,1701643816.0671155,0.02078104019165039,56.541924233037335,26.541924233037335,30,-111.79605373482337
697,49.0,1701643816.0882776,0.021162033081054688,57.88668769716088,27.88668769716088,30,-109.37821694452012
698,48.0,1701643816.1092374,0.020959854125976562,57.25230685230685,27.25230685230685,30,-111.88980589871338
699,48.0,1701643816.130259,0.021021604537963867,57.0841297025099,27.084129702509898,30,-111.35578888969408
700,45.0,1701643816.1510656,0.020806550979614258,54.069509218622876,24.069509218622876,30,-117.8394751901404
701,44.0,1701643816.1722171,0.02115154266357422,52.005663014563325,22.005663014563325,30,-119.31714735002589
702,41.0,1701643816.1931086,0.020891427993774414,49.063185164051355,19.063185164051355,30,-123.79113533998188
703,39.0,1701643816.2144675,0.021358966827392578,45.648275400174136,15.648275400174136,30,-128.4993649766158
704,35.0,1701643816.23545,0.02098250389099121,41.70141011510448,11.70141011510448,30,-133.99807536866308
705,31.0,1701643816.256168,0.020717859268188477,37.40733972404111,7.407339724041108,30,-139.80635789903712
706,28.0,1701643816.2773652,0.02119731903076172,33.02304404553021,3.023044045530213,30,-145.517659696899
707,27.0,1701643816.298235,0.020869731903076172,32.34349167180753,2.343491671807527,30,-142.6647894185695
708,24.0,1701643816.3194582,0.02122330665588379,28.27080669984385,-1.729193300156151,30,-151.32754415916514
709,23.0,1701643816.3401735,0.02071523666381836,27.757346407936836,-2.2426535920631636,30,-148.45372818281274
710,23.0,1701643816.3613114,0.02113795280456543,27.202255834151075,-2.7977441658489255,30,-149.24067876350597
711,21.0,1701643816.3821402,0.020828723907470703,25.205576795403037,-4.7944232045969635,30,-153.3070866992378
712,21.0,1701643816.4032893,0.021149158477783203,24.82368272721124,-5.176317272788761,30,-152.23946302541268
713,20.0,1701643816.4241037,0.02081441879272461,24.021809351446702,-5.978190648553298,30,-153.75574873923924
714,19.0,1701643816.4452918,0.021188020706176758,22.41832810091258,-7.5816718990874215,30,-156.7052152533267
715,17.0,1701643816.466164,0.02087235450744629,20.361861899594494,-9.638138100405506,30,-159.91072993764263
716,15.0,1701643816.4872956,0.021131515502929688,17.746005957216354,-12.253994042783646,30,-163.9725666361383
717,11.0,1701643816.5080779,0.0207822322845459,13.232457237257218,-16.76754276274278,30,-171.8652054249715
718,10.0,1701643816.5292637,0.021185874938964844,11.800315102408282,-18.199684897591716,30,-170.82320114716754
719,9.0,1701643816.5500884,0.020824670791625977,10.804492529623905,-19.195507470376093,30,-171.87095215297444
720,11.0,1701643816.5712247,0.02113628387451172,13.01080178676172,-16.989198213238282,30,-166.00347913627772
721,12.0,1701643816.592153,0.020928382873535156,14.334600136705399,-15.665399863294601,30,-165.3428304110056
722,16.0,1701643816.6132545,0.02110147476196289,18.956021060719046,-11.043978939280954,30,-156.20264215564356
723,18.0,1701643816.6341593,0.0209047794342041,21.52617784924898,-8.473822150751019,30,-155.02813843793916
724,22.0,1701643816.6552038,0.021044492721557617,26.13510371939683,-3.864896280603169,30,-147.08692936941668
725,23.0,1701643816.6763027,0.021098852157592773,27.252667382337986,-2.747332617662014,30,-149.16623125241432
726,27.0,1701643816.697154,0.02085137367248535,32.37196793852979,2.3719679385297923,30,-138.53804646562105
727,28.0,1701643816.7184215,0.021267414093017578,32.91420371740544,2.9142037174054423,30,-142.38498191821685
728,31.0,1701643816.7394075,0.020986080169677734,36.92924041716844,6.929240417168437,30,-133.66205443121547
729,34.0,1701643816.7602947,0.020887136459350586,40.69490337530106,10.69490337530106,30,-128.9437003321969
730,36.0,1701643816.7811096,0.020814895629882812,43.2382662879135,13.238266287913497,30,-126.74832194255661
731,37.0,1701643816.802294,0.021184444427490234,43.66411416480969,13.664114164809689,30,-128.1720120800615
732,39.0,1701643816.8232565,0.02096247673034668,46.511679537777376,16.511679537777376,30,-121.90524276152172
733,40.0,1701643816.8442707,0.02101421356201172,47.586839119582486,17.586839119582486,30,-122.10645111630048
734,41.0,1701643816.8650942,0.02082347869873047,49.22328371880009,19.22328371880009,30,-119.23467853501276
735,43.0,1701643816.8863318,0.021237611770629883,50.617744198839205,20.617744198839205,30,-117.45973571185213
736,44.0,1701643816.9071047,0.020772933959960938,52.95352125608301,22.953521256083008,30,-113.26776344090757
737,46.0,1701643816.9282136,0.02110886573791504,54.479478636050466,24.479478636050466,30,-111.85157712502269
738,46.0,1701643816.9491456,0.02093195915222168,54.93991229568882,24.93991229568882,30,-112.06233536438319
739,48.0,1701643816.9703405,0.021194934844970703,56.617300726675516,26.617300726675516,30,-108.40047572467893
740,49.0,1701643816.991095,0.020754575729370117,59.02312897037369,29.02312897037369,30,-104.26824380333821
741,48.0,1701643817.0121953,0.021100282669067383,56.87127603077931,26.871276030779313,30,-111.31713569549564
742,46.0,1701643817.0330682,0.020872831344604492,55.095544107736416,25.095544107736416,30,-112.96902637259753
743,45.0,1701643817.054337,0.021268844604492188,52.89426957223567,22.89426957223567,30,-115.98934926726004
744,41.0,1701643817.0754092,0.0210721492767334,48.64240408223301,18.642404082233007,30,-123.32614962576145
745,39.0,1701643817.0961952,0.020786046981811523,46.90646571005816,16.906465710058157,30,-122.87319144820734
746,37.0,1701643817.117365,0.021169662475585938,43.69460311739796,13.69460311739796,30,-128.34558495278245
747,34.0,1701643817.1382117,0.020846843719482422,40.77355840709989,10.773558407099891,30,-131.70938056831346
748,32.0,1701643817.1593275,0.021115779876708984,37.886358196147505,7.886358196147505,30,-135.31515029929926
749,29.0,1701643817.1801558,0.0208282470703125,34.80849816849817,4.8084981684981685,30,-139.4248986434432
750,27.0,1701643817.2013838,0.02122807502746582,31.7975133933084,1.7975133933083995,30,-143.22126601878517
751,24.0,1701643817.2221549,0.020771026611328125,28.886391184573004,-1.1136088154269963,30,-146.8871942244235
752,23.0,1701643817.2433984,0.021243572235107422,27.067010841507486,-2.9329891584925143,30,-148.17247531939486
753,21.0,1701643817.264151,0.020752668380737305,25.29795158714658,-4.702048412853419,30,-150.45236493704468
754,19.0,1701643817.2852466,0.02109551429748535,22.516635209819057,-7.483364790180943,30,-155.12992941529748
755,19.0,1701643817.3061097,0.020863056182861328,22.767517655932163,-7.2324823440678365,30,-151.849646341937
756,17.0,1701643817.3273358,0.021226167678833008,20.022455604353638,-9.977544395646362,30,-158.49093044816541
757,15.0,1701643817.3480942,0.020758390426635742,18.064984437272447,-11.935015562727553,30,-160.3516109619056
758,12.0,1701643817.369275,0.02118086814880371,14.163725390875628,-15.836274609124372,30,-167.49343259703113
759,9.0,1701643817.3901424,0.020867347717285156,10.782395685754764,-19.217604314245236,30,-171.5344623968198
760,5.0,1701643817.4111724,0.021029949188232422,5.943904042808879,-24.056095957191122,30,-179.48373609159856
761,2.0,1701643817.4321315,0.020959138870239258,2.3855941939960643,-27.614405806003937,30,-183.08145462884343
762,0.0,1701643817.4532402,0.021108627319335938,0.0,-30.0,30,-185.30146252662348
763,-2.0,1701643817.4741259,0.020885705947875977,-2.3939818038606866,-32.39398180386068,30,-188.73531207072512
764,-2.0,1701643817.4952843,0.021158456802368164,-2.3631213026085978,-32.3631213026086,30,-186.61305444631148
765,0.0,1701643817.5164142,0.021129846572875977,0.0,-30.0,30,-181.55064984543554
766,0.0,1701643817.5372283,0.020814180374145508,0.0,-30.0,30,-184.22598385365632
767,0.0,1701643817.5583525,0.02112412452697754,0.0,-30.0,30,-184.54284572156098
768,0.0,1701643817.579191,0.020838499069213867,0.0,-30.0,30,-184.8554232075992
769,0.0,1701643817.6003032,0.02111220359802246,0.0,-30.0,30,-185.17210626156952
770,0.0,1701643817.621135,0.020831823348999023,0.0,-30.0,30,-185.4845836118045
771,0.0,1701643817.6423092,0.021174192428588867,0.0,-30.0,30,-185.80219649823334
772,0.0,1701643817.6631353,0.020826101303100586,0.0,-30.0,30,-186.11458801777985
773,0.0,1701643817.6843383,0.021203041076660156,0.0,-30.0,30,-186.43263363392975
774,0.0,1701643817.7051044,0.020766019821166992,0.0,-30.0,30,-186.74412393124726
775,0.0,1701643817.7262902,0.021185874938964844,0.0,-30.0,30,-187.06191205533173
776,0.0,1701643817.7471368,0.02084660530090332,0.0,-30.0,30,-187.37461113484528
777,0.0,1701643817.7682865,0.021149635314941406,0.0,-30.0,30,-187.6918556645694
778,0.0,1701643817.7890644,0.02077794075012207,0.0,-30.0,30,-188.00352477582123
779,0.0,1701643817.810246,0.021181583404541016,0.0,-30.0,30,-188.32124852688935
780,0.0,1701643817.8310423,0.02079629898071289,0.0,-30.0,30,-188.63319301160004
781,0.0,1701643817.8521833,0.02114105224609375,0.0,-30.0,30,-188.95030879529145
782,0.0,1701643817.873059,0.02087569236755371,0.0,-30.0,30,-189.26344418080475
783,0.0,1701643817.8943946,0.021335601806640625,0.0,-30.0,30,-189.58347820790436
784,0.0,1701643817.9153836,0.020988941192626953,0.0,-30.0,30,-189.89831232579377
785,0.0,1701643817.9361923,0.020808696746826172,0.0,-30.0,30,-190.21044277699616
786,0.0,1701643817.957381,0.021188735961914062,0.0,-30.0,30,-190.52827381642487
787,0.0,1701643817.978247,0.020865917205810547,0.0,-30.0,30,-190.84126257451203
788,0.0,1701643817.9993587,0.021111726760864258,0.0,-30.0,30,-191.157938475925
789,0.0,1701643818.0201726,0.020813941955566406,0.0,-30.0,30,-191.4701476052585
790,0.0,1701643818.041341,0.02116847038269043,0.0,-30.0,30,-191.78767466099885
791,0.0,1701643818.0621502,0.020809173583984375,0.0,-30.0,30,-192.0998122647586
792,0.0,1701643818.0833366,0.021186351776123047,0.0,-30.0,30,-192.41760754140046
793,0.0,1701643818.1043046,0.020967960357666016,0.0,-30.0,30,-192.73212694676545
794,0.0,1701643818.1252759,0.020971298217773438,0.0,-30.0,30,-193.04669642003205
795,0.0,1701643818.14616,0.020884037017822266,0.0,-30.0,30,-193.35995697529938
796,0.0,1701643818.1672409,0.021080970764160156,0.0,-30.0,30,-193.67617153676179
797,0.0,1701643818.1880934,0.02085256576538086,0.0,-30.0,30,-193.9889600232425
798,0.0,1701643818.2093024,0.021209001541137695,0.0,-30.0,30,-194.30709504635956
799,0.0,1701643818.230076,0.020773649215698242,0.0,-30.0,30,-194.61869978459504
800,0.0,1701643818.2512486,0.021172523498535156,0.0,-30.0,30,-194.93628763707306
801,0.0,1701643818.272141,0.02089238166809082,0.0,-30.0,30,-195.24967336209443
802,0.0,1701643818.2932594,0.0211184024810791,0.0,-30.0,30,-195.5664493993106
803,0.0,1701643818.3140442,0.020784854888916016,0.0,-30.0,30,-195.87822222264435
804,0.0,1701643818.3352275,0.021183252334594727,0.0,-30.0,30,-196.19597100766327
805,0.0,1701643818.3563845,0.021157026290893555,0.0,-30.0,30,-196.51332640202668
806,0.0,1701643818.3772378,0.020853281021118164,0.0,-30.0,30,-196.82612561734345
807,0.0,1701643818.3984053,0.021167516708374023,0.0,-30.0,30,-197.14363836796906
808,0.0,1701643818.4192162,0.020810842514038086,0.0,-30.0,30,-197.45580100567963
809,0.0,1701643818.440356,0.021139860153198242,0.0,-30.0,30,-197.7728989079776
810,0.0,1701643818.4611218,0.02076578140258789,0.0,-30.0,30,-198.08438562901642
811,0.0,1701643818.4823706,0.021248817443847656,0.0,-30.0,30,-198.40311789067414
812,0.0,1701643818.5031486,0.02077794075012207,0.0,-30.0,30,-198.71478700192597
813,0.0,1701643818.5243137,0.021165132522583008,0.0,-30.0,30,-199.03226398976472
814,0.0,1701643818.5451608,0.020847082138061523,0.0,-30.0,30,-199.34497022183564
815,0.0,1701643818.5663362,0.021175384521484375,0.0,-30.0,30,-199.6626009896579
816,0.0,1701643818.5871212,0.020785093307495117,0.0,-30.0,30,-199.97437738927033
817,0.0,1701643818.6082506,0.021129369735717773,0.0,-30.0,30,-200.2913179353061
818,0.0,1701643818.6290977,0.020847082138061523,0.0,-30.0,30,-200.60402416737702
819,0.0,1701643818.650413,0.021315336227416992,0.0,-30.0,30,-200.92375421078827
820,0.0,1701643818.6710513,0.020638227462768555,0.0,-30.0,30,-201.2333276227298
821,0.0,1701643818.6921737,0.021122455596923828,0.0,-30.0,30,-201.55016445668366
822,0.0,1701643818.7130606,0.020886898040771484,0.0,-30.0,30,-201.86346792729523
823,0.0,1701643818.7343748,0.021314144134521484,0.0,-30.0,30,-202.18318008931305
824,0.0,1701643818.755097,0.020722150802612305,0.0,-30.0,30,-202.49401235135224
825,0.0,1701643818.7762268,0.021129846572875977,0.0,-30.0,30,-202.81096004994538
826,0.0,1701643818.7973206,0.02109384536743164,0.0,-30.0,30,-203.12736773045685
827,0.0,1701643818.8184838,0.021163225173950195,0.0,-30.0,30,-203.4448161080661
828,0.0,1701643818.839332,0.02084827423095703,0.0,-30.0,30,-203.75754022153046
829,0.0,1701643818.8601959,0.020863771438598633,0.0,-30.0,30,-204.07049679310944
830,0.0,1701643818.8814766,0.021280765533447266,0.0,-30.0,30,-204.38970827611115
831,0.0,1701643818.902122,0.0206453800201416,0.0,-30.0,30,-204.69938897641327
832,0.0,1701643818.9233625,0.0212404727935791,0.0,-30.0,30,-205.01799606831696
833,0.0,1701643818.944104,0.02074146270751953,0.0,-30.0,30,-205.32911800892975
834,0.0,1701643818.9654524,0.02134847640991211,0.0,-30.0,30,-205.64934515507844
835,0.0,1701643818.9861228,0.020670413970947266,0.0,-30.0,30,-205.95940136464264
836,0.0,1701643819.0072246,0.021101713180541992,0.0,-30.0,30,-206.27592706235077
837,0.0,1701643819.0280523,0.020827770233154297,0.0,-30.0,30,-206.5883436158481
838,0.0,1701643819.0492504,0.021198034286499023,0.0,-30.0,30,-206.90631413014557
839,0.0,1701643819.0701396,0.0208892822265625,0.0,-30.0,30,-207.219653363544
840,0.0,1701643819.0914998,0.021360158920288086,0.0,-30.0,30,-207.54005574734833
841,0.0,1701643819.1121676,0.02066779136657715,0.0,-30.0,30,-207.850072617847
842,0.0,1701643819.1333535,0.021185874938964844,0.0,-30.0,30,-208.16786074193146
843,0.0,1701643819.1540291,0.0206756591796875,0.0,-30.0,30,-208.47799562962678
844,0.0,1701643819.1754315,0.021402359008789062,0.0,-30.0,30,-208.7990310147586
845,0.0,1701643819.1960902,0.02065873146057129,0.0,-30.0,30,-209.10891198666718
846,0.0,1701643819.2174087,0.021318435668945312,0.0,-30.0,30,-209.42868852170136
847,0.0,1701643819.2386863,0.021277666091918945,0.0,-30.0,30,-209.74785351308014
848,0.0,1701643819.2592876,0.020601272583007812,0.0,-30.0,30,-210.05687260182526
849,0.0,1701643819.2804375,0.021149873733520508,0.0,-30.0,30,-210.37412070782807
850,0.0,1701643819.3012176,0.020780086517333984,0.0,-30.0,30,-210.68582200558808
