,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
550,0.0,0.01102590560913086,0.0,5.0,5.0,1707245400.2741456,19.847018580677368
551,1.0,0.010877847671508789,2.2982487671232876,2.801751232876712,5.1,1707245400.2850235,11.108412750541762
552,1.0,0.010605335235595703,2.357304078054044,2.842695921945956,5.2,1707245400.2956288,11.301905017890135
553,1.0,0.011322736740112305,2.2079467688614685,3.0920532311385314,5.3,1707245400.3069515,12.331521352216823
554,0.0,0.01113271713256836,0.0,5.4,5.4,1707245400.3180842,21.59773138164381
555,1.0,0.010648727416992188,2.3476983700519436,3.1523016299480564,5.5,1707245400.328733,12.664441029487792
556,1.0,0.010907411575317383,2.2920194976939388,3.307980502306061,5.6,1707245400.3396404,13.321539970207196
557,1.0,0.011256694793701172,2.220900580336341,3.479099419663659,5.7,1707245400.350897,14.043252566535564
558,1.0,0.011046171188354492,2.26322764455764,3.53677235544236,5.8,1707245400.3619432,14.312375037421276
559,1.0,0.011184215545654297,2.235293114474526,3.6647068855254745,5.9,1707245400.3731275,14.863669182112913
560,1.0,0.010963916778564453,2.2802070195276825,3.7197929804723175,6.0,1707245400.3840914,15.124193103211018
561,2.0,0.01096963882446289,4.558035209737014,1.5419647902629858,6.1,1707245400.395061,6.453685127871244
562,1.0,0.010845184326171875,2.3051705944424903,3.89482940555751,6.2,1707245400.4059062,15.881866481424211
563,2.0,0.011061906814575195,4.52001638036942,1.7799836196305794,6.3,1707245400.416968,7.465567577659432
564,1.0,0.010983943939208984,2.2760494899066637,4.123950510093337,6.4,1707245400.427952,16.860986379801197
565,1.0,0.01105952262878418,2.26049539741738,4.23950460258262,6.5,1707245400.4390116,17.368811673744695
566,1.0,0.010551929473876953,2.369234940575715,4.230765059424284,6.6,1707245400.4495635,17.378588454681974
567,2.0,0.011574268341064453,4.3199274914514065,2.3800725085485936,6.7,1707245400.4611378,10.02478626126499
568,1.0,0.011008977890014648,2.2708738494856524,4.529126150514347,6.8,1707245400.4721467,18.647202994751247
569,2.0,0.010730743408203125,4.659509420547458,2.2404905794525423,6.9,1707245400.4828775,9.54126160108858
570,1.0,0.011088848114013672,2.254517308105784,4.745482691894216,7.0,1707245400.4939663,19.5860745105917
571,2.0,0.011181354522705078,4.471730137745746,2.6282698622542533,7.1,1707245400.5051477,11.170284116391283
572,1.0,0.010791301727294922,2.316680659272679,4.883319340727321,7.2,1707245400.515939,20.218844483387894
573,1.0,0.011162996292114258,2.2395420858161934,5.060457914183806,7.3,1707245400.527102,20.981911252907583
574,2.0,0.010956287384033203,4.563589676633155,2.836410323366845,7.4,1707245400.5380583,12.141164720842344
575,1.0,0.01079416275024414,2.3160666166011397,5.183933383398861,7.5,1707245400.5488524,21.5618736356273
576,2.0,0.011397123336791992,4.3870719410915635,3.212928058908436,7.6,1707245400.5602496,13.736934265805912
577,2.0,0.010840177536010742,4.612470583060242,3.0875294169397582,7.7,1707245400.5710897,13.270168408500197
578,2.0,0.010814428329467773,4.623452897991578,3.1765471020084215,7.8,1707245400.5819042,13.65962901436947
579,2.0,0.011145591735839844,4.486078548814922,3.413921451185078,7.9,1707245400.5930498,14.644530908204745
580,2.0,0.011174201965332031,4.47459247247589,3.52540752752411,8.0,1707245400.604224,15.128623061350197
581,1.0,0.010732650756835938,2.3293406788697353,5.770659321130264,8.1,1707245400.6149566,24.147467203543247
582,2.0,0.010983467102050781,4.552296605018668,3.647703394981331,8.2,1707245400.62594,15.719025345758293
583,1.0,0.010658979415893555,2.3454403113606372,5.954559688639364,8.3,1707245400.636599,24.985331315792816
584,1.0,0.010868310928344727,2.3002654381923877,6.099734561807613,8.4,1707245400.6474674,25.630746814603334
585,1.0,0.011467695236206055,2.1800370070063826,6.319962992993617,8.5,1707245400.658935,26.581610436323913
586,2.0,0.011004924774169922,4.5434204254950386,4.056579574504961,8.6,1707245400.66994,17.59762747968272
587,2.0,0.010979413986206055,4.55397711233198,4.146022887668019,8.7,1707245400.6809194,17.99993959885143
588,2.0,0.010896444320678711,4.588652823665843,4.211347176334158,8.8,1707245400.6918159,18.30641366106372
589,2.0,0.011216402053833008,4.457757466255712,4.442242533744288,8.9,1707245400.7030323,19.27723125382228
590,2.0,0.010925531387329102,4.5764364429896345,4.4235635570103655,9.0,1707245400.7139578,19.25104920711914
591,2.0,0.01092672348022461,4.575937159066114,4.524062840933886,9.1,1707245400.7248845,19.70138139859787
592,2.0,0.010939598083496094,4.570551826344695,4.629448173655304,9.2,1707245400.735824,20.17241415866784
593,2.0,0.01135110855102539,4.404856122663306,4.895143877336695,9.3,1707245400.7471752,21.28774634214391
594,3.0,0.011029481887817383,6.79995676703919,2.60004323296081,9.4,1707245400.7582047,12.161334665373719
595,2.0,0.010880231857299805,4.595490303495124,4.904509696504876,9.5,1707245400.769085,21.4074895927636
596,2.0,0.010862112045288086,4.603156346715249,4.996843653284751,9.6,1707245400.779947,21.830098753733736
597,2.0,0.01105809211730957,4.521575645199543,5.178424354800456,9.7,1707245400.7910051,22.611677117210377
598,2.0,0.011120796203613281,4.496080953606037,5.303919046393964,9.8,1707245400.802126,23.171244085489967
599,2.0,0.010541439056396484,4.743185416383951,5.1568145836160495,9.9,1707245400.8126674,22.638737173765932
600,2.0,0.01121830940246582,4.45699955369477,-14.45699955369477,-10.0,1707245400.8238857,-55.75866863394719
601,2.0,0.01089334487915039,4.589958415408185,-14.489958415408186,-9.9,1707245400.834779,-56.04798916285698
602,1.0,0.01114797592163086,2.2425595620000855,-12.042559562000086,-9.8,1707245400.845927,-46.41992745674498
603,-1.0,0.011098861694335938,-2.252483244543736,-7.447516755456263,-9.7,1707245400.8570259,-28.17341493359413
604,-3.0,0.01091766357421875,-6.869601677148847,-2.730398322851153,-9.6,1707245400.8679435,-9.386250685573117
605,-4.0,0.010652780532836914,-9.387220518788746,-0.1127794812112537,-9.5,1707245400.8785963,1.0551383468859203
606,-6.0,0.011172294616699219,-13.42606914212548,4.026069142125479,-9.4,1707245400.8897686,17.60927283464204
607,-5.0,0.011214494705200195,-11.146289091566214,1.846289091566213,-9.3,1707245400.900983,8.935302963482112
608,-3.0,0.010896444320678711,-6.882979235498763,-2.317020764501236,-9.2,1707245400.9118795,-7.697818474501555
609,-1.0,0.010925769805908203,-2.288168288744381,-6.811831711255619,-9.1,1707245400.9228053,-25.702377497027538
610,-2.0,0.010988712310791016,-4.550123671078325,-4.449876328921675,-9.0,1707245400.933794,-16.329409226676276
611,-2.0,0.011271953582763672,-4.435788315918609,-4.464211684081391,-8.9,1707245400.945066,-16.436909446743783
612,-1.0,0.010930299758911133,-2.2872199803686333,-6.512780019631368,-8.8,1707245400.9559963,-24.67997796083793
613,-1.0,0.010887622833251953,-2.296185345771471,-6.403814654228528,-8.7,1707245400.966884,-24.31502519167626
614,-3.0,0.010965585708618164,-6.83957993607723,-1.76042006392277,-8.6,1707245400.9778495,-5.811668408906273
615,-2.0,0.011308670043945312,-4.42138640580199,-4.07861359419801,-8.5,1707245400.9891582,-15.104350539648875
616,-3.0,0.010998725891113281,-6.818971646579381,-1.5810283534206198,-8.4,1707245401.0001569,-5.158869129477668
617,-3.0,0.011015176773071289,-6.808787688578169,-1.4912123114218314,-8.3,1707245401.011172,-4.8170202682786805
618,-2.0,0.010638952255249023,-4.699710911413397,-3.5002890885866025,-8.2,1707245401.021811,-12.869192313521422
619,-2.0,0.011012792587280273,-4.5401744928665755,-3.559825507133424,-8.1,1707245401.0328238,-13.14588594543683
620,-1.0,0.01141810417175293,-2.1895053350316345,-5.810494664968365,-8.0,1707245401.044242,-22.189209035250308
621,-1.0,0.010949373245239258,-2.283235710397387,-5.616764289602614,-7.9,1707245401.0551913,-21.477908808613513
622,-1.0,0.010879755020141602,-2.2978458571647713,-5.502154142835229,-7.8,1707245401.066071,-21.080577241020727
623,-1.0,0.010881185531616211,-2.2975437673919235,-5.402456232608077,-7.7,1707245401.0769522,-20.741655560163863
624,-1.0,0.01130056381225586,-2.2122789991138867,-5.387721000886113,-7.6,1707245401.0882528,-20.743765434675517
625,-2.0,0.01056671142578125,-4.731841155234657,-2.7681588447653427,-7.5,1707245401.0988195,-10.322447303251419
626,-2.0,0.011205673217773438,-4.462025531914894,-2.9379744680851063,-7.4,1707245401.1100252,-11.032728879959803
627,-1.0,0.010488510131835938,-2.3835606473904347,-4.916439352609565,-7.3,1707245401.1205137,-18.977403393033224
628,-2.0,0.011286020278930664,-4.430259627775313,-2.769740372224687,-7.2,1707245401.1317997,-10.446094505727396
629,-1.0,0.011344671249389648,-2.2036777840825503,-4.896322215917449,-7.1,1707245401.1431444,-18.983843674467494
630,-2.0,0.010768651962280273,-4.6431066929395355,-2.3568933070604645,-7.0,1707245401.153913,-8.878854828877952
631,-1.0,0.010901689529418945,-2.2932225259704757,-4.606777474029524,-6.9,1707245401.1648147,-17.90408561584173
632,-2.0,0.010981082916259766,-4.55328498849277,-2.24671501150723,-6.8,1707245401.1757958,-8.514423171171629
633,-1.0,0.011177301406860352,-2.2366758388259638,-4.463324161174036,-6.7,1707245401.186973,-17.405971980697785
634,-1.0,0.011031150817871094,-2.2663093282614333,-4.333690671738566,-6.6,1707245401.1980042,-16.936673624926865
635,-1.0,0.01081991195678711,-2.3105548455334715,-4.1894451544665285,-6.5,1707245401.2088242,-16.406581707354874
636,-1.0,0.010981559753417969,-2.2765436387320888,-4.123456361267912,-6.4,1707245401.2198057,-16.18863317685785
637,-1.0,0.011235237121582031,-2.2251421780833547,-4.074857821916645,-6.3,1707245401.231041,-16.040567029432125
638,-1.0,0.010984659194946289,-2.275901287087882,-3.924098712912118,-6.2,1707245401.2420256,-15.482291517855634
639,-1.0,0.011016368865966797,-2.2693503008267326,-3.830649699173267,-6.1,1707245401.253042,-15.151724781788133
640,-1.0,0.01091313362121582,-2.2908177309767765,-3.7091822690232235,-6.0,1707245401.263955,-14.707659453211107
641,-1.0,0.010987997055053711,-2.2752099290472367,-3.6247900709527636,-5.9,1707245401.274943,-14.410847144777954
