,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2267,10.0,0.011023998260498047,22.677797482590076,4.022202517409923,26.7,1707434412.212819,39.934566236987656
2268,10.0,0.010932683944702148,22.867211863482716,3.932788136517285,26.8,1707434412.2237518,39.48602688940069
2269,-1.0,0.01079869270324707,-2.315095047799881,29.215095047799878,26.9,1707434412.2345505,191.2648062982027
2270,8.0,0.010815858840942383,18.49136559021272,8.50863440978728,27.0,1707434412.2453663,67.65801515825055
2271,9.0,0.011317253112792969,19.881149405915565,7.2188505940844365,27.1,1707434412.2566836,60.111901002553054
2272,10.0,0.011043787002563477,22.63716241013795,4.562837589862049,27.2,1707434412.2677274,44.335269873947524
2273,12.0,0.010976552963256836,27.330984600013032,-0.030984600013031383,27.3,1707434412.278704,16.872505191632758
2274,12.0,0.010792970657348633,27.795869137820585,-0.3958691378205863,27.4,1707434412.289497,14.682529133029888
2275,13.0,0.011146783828735352,29.156392103180544,-1.6563921031805435,27.5,1707434412.3006437,7.110566005462637
2276,10.0,0.010682344436645508,23.40310233232898,4.196897667671021,27.6,1707434412.311326,42.194916328635394
2277,-1.0,0.01089620590209961,-2.294376613714936,29.994376613714934,27.7,1707434412.3222222,197.07125052717285
2278,8.0,0.011255502700805664,17.769086403016374,10.030913596983627,27.8,1707434412.3334777,77.9656760007543
2279,9.0,0.011108875274658203,20.25407563205563,7.645924367944367,27.9,1707434412.3445866,63.878604962598274
2280,14.0,0.011267900466918945,31.061687226254204,-3.061687226254204,28.0,1707434412.3558545,-0.19475757308197927
2281,17.0,0.01052093505859375,40.39564902102973,-12.295649021029732,28.1,1707434412.3663754,-55.66295196668944
2282,15.0,0.011213064193725586,33.44313325253556,-5.243133252535561,28.2,1707434412.3775885,-13.623601159277065
2283,13.0,0.010545492172241211,30.81885555379711,-2.51885555379711,28.3,1707434412.388134,2.6114821918083777
2284,11.0,0.011704444885253906,23.495347510796055,4.904652489203944,28.4,1707434412.3998384,47.09356683780803
2285,-1.0,0.0107269287109375,-2.3305832147937413,30.83058321479374,28.5,1707434412.4105654,202.75437490655403
2286,8.0,0.01090860366821289,18.33415220527167,10.26584779472833,28.6,1707434412.421474,80.03859961246167
2287,8.0,0.011141538619995117,17.95084205345488,10.749157946545118,28.7,1707434412.4326155,83.1672152027063
2288,11.0,0.011246442794799805,24.452176125161646,4.347823874838355,28.8,1707434412.443862,45.000990352341894
2289,14.0,0.01102304458618164,31.75166327810702,-2.851663278107022,28.9,1707434412.454885,1.8999199475200506
2290,15.0,0.010897159576416016,34.412637290508904,-5.412637290508904,29.0,1707434412.4657822,-13.528074186490716
2291,13.0,0.010911941528320312,29.78388393637476,-0.6838839363747589,29.1,1707434412.476694,14.726321175058079
2292,11.0,0.010915517807006836,25.193491033789833,4.006508966210166,29.2,1707434412.4876096,42.853748695996785
2293,-1.0,0.011038064956665039,-2.264889733676048,31.564889733676047,29.3,1707434412.4986477,208.29248151322903
2294,7.0,0.010898828506469727,16.056771596701157,13.343228403298841,29.4,1707434412.5095465,99.65055417103173
2295,11.0,0.010919809341430664,25.18358987795026,4.316410122049739,29.5,1707434412.5204663,45.781055503863485
2296,16.0,0.011048078536987305,36.2053907076113,-6.605390707611299,29.6,1707434412.5315144,-19.654373398050232
2297,17.0,0.011420965194702148,37.21226645512807,-7.512266455128074,29.7,1707434412.5429354,-25.246507757888956
2298,15.0,0.010895729064941406,34.41715536105033,-4.617155361050326,29.8,1707434412.553831,-8.039544433339913
2299,12.0,0.010921001434326172,27.470008295856438,2.4299917041435606,29.9,1707434412.564752,34.14249003718233
2300,-1.0,0.01091146469116211,-2.291168116068697,32.2911681160687,30.0,1707434412.5756636,213.36257804609232
2301,6.0,0.010932445526123047,13.72062633576133,16.37937366423867,30.1,1707434412.586596,118.59785420791975
2302,9.0,0.01100015640258789,20.45425462742208,9.745745372577918,30.2,1707434412.5975962,79.15643580212135
2303,15.0,0.01123356819152832,33.38209138951971,-3.0820913895197073,30.3,1707434412.6088297,2.408374219975844
2304,18.0,0.010774374008178711,41.76576752008143,-11.365767520081434,30.4,1707434412.619604,-47.360097774110656
2305,16.0,0.01099848747253418,36.36863714205198,-5.8686371420519805,30.5,1707434412.6306026,-14.627328009304641
2306,13.0,0.011307001113891602,28.74325355824987,1.8567464417501327,30.6,1707434412.6419096,31.592260120103624
2307,10.0,0.010933637619018555,22.865217296495782,7.834782703504217,30.7,1707434412.6528432,67.50107967611713
2308,-1.0,0.01043558120727539,-2.3956499885766505,33.19564998857665,30.8,1707434412.6632788,219.82980440883927
2309,7.0,0.011358022689819336,15.407611410818866,15.492388589181132,30.9,1707434412.6746368,114.36430990401328
2310,13.0,0.010917186737060547,29.769574142825945,1.2304258571740547,31.0,1707434412.685554,29.130800110433206
2311,18.0,0.011340141296386719,39.682045244302415,-8.582045244302414,31.1,1707434412.6968942,-29.716120092275442
2312,19.0,0.010379314422607422,45.764101621720954,-14.564101621720955,31.2,1707434412.7072735,-65.786609848746
2313,18.0,0.011244058609008789,40.021136108225015,-8.721136108225014,31.3,1707434412.7185175,-31.05633599221474
2314,15.0,0.010883808135986328,34.45485213581599,-3.0548521358159917,31.4,1707434412.7294014,2.751529497979906
2315,13.0,0.011236190795898438,28.92439314208114,2.57560685791886,31.5,1707434412.7406375,36.46563365748644
2316,11.0,0.010758161544799805,25.56198834297365,6.0380116570263525,31.6,1707434412.7513957,57.29548004143817
2317,-1.0,0.011099576950073242,-2.2523380947266674,33.95233809472667,31.7,1707434412.7624953,224.91547741766527
2318,9.0,0.010921478271484375,20.601606706252184,11.198393293747817,31.8,1707434412.7734168,89.13342805732745
2319,10.0,0.011396646499633789,21.93627748373465,9.96372251626535,31.9,1707434412.7848134,81.98065165189809
2320,11.0,0.01095128059387207,25.111218513922452,6.888781486077548,32.0,1707434412.7957647,63.74923651284148
2321,15.0,0.011069297790527344,33.87748772292582,-1.7774877229258195,32.1,1707434412.806834,11.904129206187797
2322,15.0,0.010833024978637695,34.61636991878865,-2.4163699187886465,32.2,1707434412.817667,8.03232489320748
2323,14.0,0.010794878005981445,32.42278419506593,-0.12278419506593252,32.3,1707434412.828462,21.74167039856247
2324,12.0,0.011411190032958984,26.289983703146547,6.110016296853452,32.4,1707434412.839873,59.13567112251289
2325,11.0,0.010967493057250977,25.074098389165453,7.425901610834547,32.5,1707434412.8508406,67.16500612903033
2326,-1.0,0.010852813720703125,-2.3035500878734623,34.90355008787346,32.6,1707434412.8616934,232.19208084504513
2327,10.0,0.010961055755615234,22.808021925436115,9.891978074563887,32.7,1707434412.8726544,82.88780828235186
2328,13.0,0.011206388473510742,29.001314809693,3.7986851903069976,32.8,1707434412.8838608,46.549757674960546
2329,17.0,0.010959863662719727,38.777854641171224,-5.877854641171226,32.9,1707434412.8948207,-11.42621517034208
2330,18.0,0.010715007781982422,41.997169685372256,-8.997169685372256,33.0,1707434412.9055357,-30.268067951991284
2331,15.0,0.010896682739257812,34.414143182216,-1.3141431822160001,33.1,1707434412.9164324,15.634012459720715
2332,12.0,0.010938644409179688,27.425701830863122,5.77429816913688,33.2,1707434412.927371,58.135910677891985
2333,-1.0,0.011423110961914062,-2.1885456670562697,35.488545667056265,33.3,1707434412.9387941,236.55331656283474
2334,8.0,0.01096200942993164,18.24483013615207,15.155169863847927,33.4,1707434412.9497561,115.33111328809838
2335,12.0,0.010927677154541016,27.453226862154732,6.046773137845268,33.5,1707434412.9606838,61.01195453907114
2336,20.0,0.010470390319824219,47.75371163129611,-14.153711631296112,33.6,1707434412.9711542,-60.0643299259198
2337,21.0,0.011686086654663086,44.9252188105682,-11.225218810568194,33.7,1707434412.9828403,-42.82417600276917
2338,19.0,0.01076960563659668,44.105607580084566,-10.305607580084569,33.8,1707434412.99361,-37.54829097941607
2339,12.0,0.010992765426635742,27.29067603617672,6.609323963823279,33.9,1707434413.0046027,63.714724030617354
2340,-1.0,0.011058330535888672,-2.260739079815446,36.260739079815444,34.0,1707434413.015661,241.7693909045918
2341,6.0,0.011229276657104492,13.357939659016115,20.742060340983887,34.1,1707434413.0268903,149.47168221343912
2342,9.0,0.010894298553466797,20.65300477086707,13.546995229132932,34.2,1707434413.0377846,106.75323193827079
2343,19.0,0.010740041732788086,44.227016227495724,-9.927016227495727,34.3,1707434413.0485246,-33.79984621327163
2344,22.0,0.011098623275756836,49.55569590341776,-15.155695903417758,34.4,1707434413.0596232,-65.39227669552642
2345,20.0,0.011022806167602539,45.3605000757035,-10.860500075703499,34.5,1707434413.070646,-39.95521832579786
2346,15.0,0.011236906051635742,33.37217542594046,1.2278245740595395,34.6,1707434413.081883,32.330652734731444
2347,11.0,0.01093602180480957,25.146255641064773,9.55374435893523,34.7,1707434413.092819,82.31302647661438
2348,-1.0,0.01053929328918457,-2.3720755570636807,37.17207555706368,34.8,1707434413.1033583,248.2243930930025
2349,8.0,0.011044025421142578,18.10933897500108,16.79066102499892,34.9,1707434413.1144023,126.75696459543161
2350,10.0,0.011313438415527344,22.09761443142544,12.902385568574559,35.0,1707434413.1257157,103.8072320758101
2351,17.0,0.011070966720581055,38.388698180251964,-3.288698180251963,35.1,1707434413.1367867,6.94641334534256
2352,21.0,0.010530710220336914,49.854187325952594,-14.654187325952591,35.2,1707434413.1473174,-61.31578618393797
2353,20.0,0.01137399673461914,43.95992118391816,-8.659921183918165,35.3,1707434413.1586914,-25.683542689319182
2354,19.0,0.011277914047241211,42.11771769232396,-6.7177176923239585,35.4,1707434413.1699693,-14.22565343329017
2355,14.0,0.01087498664855957,32.18394755880999,3.31605244119001,35.5,1707434413.1808443,45.83085718736801
2356,12.0,0.010923385620117188,27.46401257202724,8.135987427972761,35.6,1707434413.1917677,74.82291214716781
2357,-1.0,0.010931968688964844,-2.286870801709849,37.986870801709856,35.7,1707434413.2026997,254.10609710922319
2358,9.0,0.010917901992797852,20.60835498875374,15.191645011246258,35.8,1707434413.2136176,118.1642162312939
2359,11.0,0.011282205581665039,24.37466663849031,11.525333361509688,35.9,1707434413.2248998,96.5091368571556
2360,15.0,0.010875701904296875,34.48053314626447,1.5194668537355298,36.0,1707434413.2357755,36.724629990485504
2361,20.0,0.010789871215820312,46.33975605444582,-10.23975605444582,36.1,1707434413.2465653,-33.79791775526557
2362,20.0,0.01099252700805664,45.48544657962088,-9.285446579620874,36.2,1707434413.2575579,-28.29718249628471
2363,17.0,0.011376380920410156,37.35810210411602,-1.0581021041160241,36.3,1707434413.2689342,20.855614802132617
2364,13.0,0.010912895202636719,29.78128113257013,6.61871886742987,36.4,1707434413.2798471,66.89344671665617
2365,10.0,0.01091623306274414,22.901673000480496,13.598326999519504,36.5,1707434413.2907634,108.91559846466126
2366,-1.0,0.010784149169921875,-2.318217191368942,38.918217191368946,36.6,1707434413.3015475,261.1282323894063
2367,10.0,0.010696649551391602,23.37180430179427,13.328195698205732,36.7,1707434413.3122442,108.42069249134906
2368,16.0,0.011152982711791992,35.864845336582654,0.9351546634173431,36.8,1707434413.3233972,34.35974455502166
2369,22.0,0.011297225952148438,48.684517980753,-11.784517980753002,36.9,1707434413.3346944,-41.93716200293474
2370,23.0,0.010984182357788086,52.3480019969178,-15.348001996917802,37.0,1707434413.3456786,-63.57695268892199
2371,19.0,0.010952949523925781,43.36731388767958,-6.2673138876795775,37.1,1707434413.3566315,-9.429035815823351
2372,13.0,0.011241912841796875,28.909670851713607,8.290329148286396,37.2,1707434413.3678734,77.77590920701753
2373,-1.0,0.010740280151367188,-2.327686023796839,39.627686023796834,37.3,1707434413.3786137,265.9781313752794
2374,8.0,0.010926246643066406,18.30454743824736,19.095452561752637,37.4,1707434413.38954,143.65069434579425
2375,12.0,0.010891914367675781,27.54336748095613,9.956632519043868,37.5,1707434413.4004319,89.2337461577709
2376,21.0,0.01105189323425293,47.503173336209684,-9.903173336209683,37.6,1707434413.4114838,-29.705009694604083
2377,23.0,0.011281728744506836,50.967366174264036,-13.267366174264033,37.7,1707434413.4227655,-50.11361655350809
2378,22.0,0.010821819305419922,50.82324741132408,-13.023247411324085,37.8,1707434413.4335873,-48.936058054661856
2379,16.0,0.011022567749023438,36.289184980100366,1.6108150198996327,37.9,1707434413.4446099,38.581217278873225
2380,11.0,0.011027097702026367,24.938565652634537,13.061434347365463,38.0,1707434413.455637,107.32045847287685
2381,-1.0,0.011274337768554688,-2.2174251395702926,40.3174251395703,38.1,1707434413.4669113,271.1509212712539
2382,9.0,0.010891914367675781,20.6575256107171,17.5424743892829,38.2,1707434413.4778032,135.37948465382024
2383,16.0,0.010941505432128906,36.55804061710102,1.7419593828989761,38.3,1707434413.4887447,40.960276773163336
2384,23.0,0.010666370391845703,53.90774732889266,-15.507747328892663,38.4,1707434413.499411,-62.500802729615394
2385,25.0,0.011340856552124023,55.11047574999474,-16.61047574999474,38.5,1707434413.510752,-69.46891553203497
2386,22.0,0.010894775390625,50.482913165266105,-11.882913165266103,38.6,1707434413.5216467,-41.46547482851838
2387,21.0,0.010966300964355469,47.873936864075134,-9.17393686407513,38.7,1707434413.532613,-25.472240225579768
2388,17.0,0.011077404022216797,38.366389737850284,0.4336102621497133,38.8,1707434413.5436904,31.96979572153396
2389,14.0,0.01093435287475586,32.009210239413896,6.890789760586102,38.9,1707434413.5546248,70.72235520738522
2390,11.0,0.010824918746948242,25.40434773032619,13.59565226967381,39.0,1707434413.5654497,111.10071474043275
2391,11.0,0.011223077774047852,24.503082446413018,14.596917553586984,39.1,1707434413.5766728,117.41347656953471
2392,12.0,0.010434627532958984,28.75042727231184,10.449572727688164,39.2,1707434413.5871074,92.83403440974378
2393,16.0,0.011104345321655273,36.02193451422437,3.2780654857756275,39.3,1707434413.5982118,50.037062286332564
2394,17.0,0.011635541915893555,36.52601684322685,2.87398315677315,39.4,1707434413.6098473,47.68885244904327
2395,18.0,0.010939359664916992,41.135862955778826,-1.6358629557788262,39.5,1707434413.6207867,20.692654844577124
2396,17.0,0.010970830917358398,38.739089427360646,0.8609105726393551,39.6,1707434413.6317575,35.63740246330257
2397,16.0,0.010932445526123047,36.58833689536355,3.111663104636456,39.7,1707434413.64269,49.16074137116166
2398,14.0,0.01125335693359375,31.101830508474578,8.69816949152542,39.8,1707434413.6539433,82.74981300364259
2399,13.0,0.010929107666015625,29.737102966841185,10.162897033158814,39.9,1707434413.6648724,91.72830471518321
2400,14.0,0.010862112045288086,32.22209442700674,-72.22209442700674,-40.0,1707434413.6757345,-402.3608629932523
2401,14.0,0.010934591293334961,32.008512308396746,-71.90851230839675,-39.9,1707434413.686669,-402.0588084514083
2402,-1.0,0.010905027389526367,-2.2925206060473555,-37.50747939395264,-39.8,1707434413.6975741,-197.22093955727
2403,-18.0,0.011386632919311523,-39.520023451077286,-0.17997654892271697,-39.7,1707434413.7089608,25.88990971373442
2404,-30.0,0.010481595993041992,-71.55398858130701,31.95398858130701,-39.6,1707434413.7194424,218.6899276121647
2405,-33.0,0.011119365692138672,-74.19487971182298,34.69487971182298,-39.5,1707434413.7305617,235.84589056397647
2406,-26.0,0.010868310928344727,-59.806901393002086,20.406901393002087,-39.4,1707434413.74143,150.87217013171036
2407,-21.0,0.011289834976196289,-46.50200832048656,7.202008320486563,-39.3,1707434413.7527199,72.10359279482222
2408,-1.0,0.010987281799316406,-2.275358041836646,-36.924641958163356,-39.2,1707434413.7637072,-192.49804788720087
2409,-1.0,0.0001232624053955078,-202.8193423597679,163.7193423597679,-39.1,1707434413.7638304,1011.3567551800144
2410,-1.0,0.010933399200439453,-2.28657159056217,-36.71342840943783,-39.0,1707434413.7747638,-187.6598515815145
2411,-1.0,0.0001595020294189453,-156.73781763826608,117.83781763826607,-38.9,1707434413.7749233,739.6359129720324
2412,-1.0,0.010720252990722656,-2.3320345165020906,-36.467965483497906,-38.8,1707434413.7856436,-183.67228332463768
2413,-1.0,0.00012445449829101562,-200.87662835249043,162.1766283524904,-38.7,1707434413.785768,1008.1862024865964
2414,-1.0,0.01074981689453125,-2.3256210078069555,-36.27437899219304,-38.6,1707434413.7965178,-179.03310346278096
2415,53.0,0.011387109756469727,116.35964071104038,-154.85964071104038,-38.5,1707434413.807905,-891.3707944457287
2416,35.0,0.010928153991699219,80.06841783750764,-118.46841783750764,-38.4,1707434413.818833,-676.4081172061112
2417,-43.0,0.010938882827758789,-98.27328959700094,59.97328959700094,-38.3,1707434413.829772,391.65030311791133
2418,-105.0,0.010912179946899414,-240.55688348008476,202.35688348008478,-38.2,1707434413.8406842,1247.2607450725943
2419,-1.0,0.011173009872436523,-2.2375349422785566,-35.862465057721444,-38.1,1707434413.8518572,-177.53347524048604
2420,-18.0,0.010931015014648438,-41.16726574768801,3.1672657476880133,-38.0,1707434413.8627882,55.860883303954175
2421,-20.0,0.010982990264892578,-45.52494247384188,7.624942473841884,-37.9,1707434413.8737712,82.67651575862376
2422,-20.0,0.01080322265625,-46.282485875706215,8.482485875706217,-37.8,1707434413.8845744,87.9865240723818
2423,-16.0,0.011334419250488281,-35.290736222128736,-2.409263777871267,-37.7,1707434413.8959088,22.828314253320087
2424,-1.0,0.010764360427856445,-2.3224789031872244,-35.27752109681278,-37.6,1707434413.9066732,-174.43309802767055
2425,-3.0,0.010891199111938477,-6.886294082879096,-30.613705917120903,-37.5,1707434413.9175644,-147.2186359624013
2426,-2.0,0.010878562927246094,-4.596195318663979,-32.80380468133602,-37.4,1707434413.928443,-161.0252948002032
2427,-4.0,0.011109352111816406,-9.001425015022749,-28.29857498497725,-37.3,1707434413.9395523,-134.722774655675
2428,-6.0,0.01130366325378418,-13.270034380207125,-23.929965619792878,-37.2,1707434413.950856,-109.15087358895306
2429,-11.0,0.010988473892211914,-25.026223176896874,-12.073776823103127,-37.1,1707434413.9618444,-38.53964841372381
2430,-16.0,0.0109100341796875,-36.6634965034965,-0.33650349650349654,-37.0,1707434413.9727545,31.620540910238027
2431,-17.0,0.010930299758911133,-38.882739666266765,1.9827396662667667,-36.9,1707434413.9836848,45.5286437186862
2432,-13.0,0.01110076904296875,-29.27725085910653,-7.522749140893467,-36.8,1707434413.9947855,-11.46026925406008
2433,-1.0,0.010859251022338867,-2.3021845566118513,-34.397815443388154,-36.7,1707434414.0056448,-172.8740499116263
2434,-5.0,0.01107478141784668,-11.286904479989667,-25.313095520010336,-36.6,1707434414.0167196,-119.12762694593329
2435,-6.0,0.01092672348022461,-13.727811477198342,-22.772188522801656,-36.5,1707434414.0276463,-104.43536335303254
2436,-12.0,0.011008739471435547,-27.25107636332135,-9.14892363667865,-36.4,1707434414.038655,-23.19716021757838
2437,-15.0,0.011250734329223633,-33.33115768505372,-2.9688423149462793,-36.3,1707434414.0499058,13.67746349434659
2438,-15.0,0.010924577713012695,-34.32626961436896,-1.8737303856310419,-36.2,1707434414.0608304,20.18326837306339
2439,-13.0,0.010915279388427734,-29.774776112882794,-6.3252238871172075,-36.1,1707434414.0717456,-6.5665972171691
2440,-1.0,0.01091146469116211,-2.291168116068697,-33.7088318839313,-36.0,1707434414.082657,-171.00628011226962
2441,-8.0,0.011216402053833008,-17.83102986502285,-18.06897013497715,-35.9,1707434414.0938735,-77.92329324089518
2442,-9.0,0.010720968246459961,-20.986910400960703,-14.813089599039294,-35.8,1707434414.1045945,-58.775443735394695
2443,-14.0,0.010755300521850586,-32.542093946044204,-3.1579060539557986,-35.7,1707434414.1153498,10.837019074516746
2444,-15.0,0.011154651641845703,-33.61826187320993,-1.98173812679007,-35.6,1707434414.1265044,17.823575953612014
2445,-13.0,0.011402606964111328,-28.50225400409819,-6.997745995901809,-35.5,1707434414.137907,-12.317665222989582
2446,-11.0,0.010784626007080078,-25.499261617367466,-9.900738382632532,-35.4,1707434414.1486917,-29.886555690290606
2447,-1.0,0.011095762252807617,-2.253112443327102,-33.04688755667289,-35.3,1707434414.1597874,-168.98316321297466
2448,-7.0,0.010492086410522461,-16.679237394050947,-18.520762605949056,-35.2,1707434414.1702795,-82.51987510831849
2449,-9.0,0.011370420455932617,-19.788186450273635,-15.311813549726367,-35.1,1707434414.18165,-63.68735848697066
2450,-14.0,0.011234283447265625,-31.154634974533106,-3.8453650254668936,-35.0,1707434414.1928842,4.767298151567562
2451,-15.0,0.01088261604309082,-34.45862635557016,-0.44137364442983795,-34.9,1707434414.2037668,25.107551175554523
2452,-14.0,0.011015653610229492,-31.77296712334697,-3.0270328766530277,-34.8,1707434414.2147825,9.583871743855937
2453,-11.0,0.010920286178588867,-25.182490229897606,-9.517509770102397,-34.7,1707434414.2257028,-29.425101747410373
2454,-1.0,0.011221170425415039,-2.227931583979603,-32.3720684160204,-34.6,1707434414.236924,-166.76604882123013
2455,-6.0,0.010513782501220703,-14.266987164950791,-20.23301283504921,-34.5,1707434414.2474377,-94.61242110828434
2456,-8.0,0.011254310607910156,-17.770968561986273,-16.629031438013726,-34.4,1707434414.258692,-73.4439499480304
2457,-13.0,0.011032581329345703,-29.458201149673684,-4.841798850326313,-34.3,1707434414.2697246,-3.087476705442185
2458,-14.0,0.010911226272583008,-32.07705451764449,-2.1229454823555116,-34.2,1707434414.2806358,13.11998357673814
2459,-14.0,0.011202096939086914,-31.244150260721508,-2.8558497392784936,-34.1,1707434414.291838,8.67499515302076
2460,-12.0,0.010771512985229492,-27.851240620642333,-6.148759379357667,-34.0,1707434414.3026094,-11.143986332555286
2461,-1.0,0.010604619979858398,-2.3574630724611616,-31.542536927538837,-33.9,1707434414.313214,-163.63706213477366
2462,-7.0,0.011180877685546875,-15.651722961446605,-18.148277038553392,-33.8,1707434414.324395,-83.9768492954183
2463,-8.0,0.011505126953125,-17.383554376657823,-16.31644562334218,-33.7,1707434414.3359,-73.40345726676911
2464,-13.0,0.011011600494384766,-29.514329017451175,-4.085670982548827,-33.6,1707434414.3469117,-0.3781497833941856
2465,-14.0,0.010883808135986328,-32.157861993428256,-1.3421380065717443,-33.5,1707434414.3577955,15.994112754306652
2466,-13.0,0.010860919952392578,-29.923800324889143,-3.4761996751108555,-33.4,1707434414.3686564,3.160589036163106
2467,-11.0,0.011236906051635742,-24.472928645689674,-8.827071354310323,-33.3,1707434414.3798933,-29.022764497365596
2468,-1.0,0.010997295379638672,-2.273286216016997,-30.926713783983004,-33.2,1707434414.3908906,-161.81476689744267
2469,-7.0,0.010914087295532227,-16.03432291325338,-17.06567708674662,-33.1,1707434414.4018047,-79.32362042202904
2470,-9.0,0.010913848876953125,-20.61600838867529,-12.38399161132471,-33.0,1707434414.4127185,-51.60601201091284
2471,-12.0,0.010816335678100586,-27.735825600105805,-5.164174399894193,-32.9,1707434414.4235349,-8.555007562935483
2472,-14.0,0.011410713195800781,-30.672929377350606,-2.1270706226493914,-32.8,1707434414.4349456,9.54976127459275
2473,-13.0,0.01091313362121582,-29.7806305026981,-2.919369497301904,-32.7,1707434414.4458587,4.749542014824204
2474,-10.0,0.010912418365478516,-22.909678828927245,-9.690321171072757,-32.6,1707434414.4567711,-35.93988279043686
2475,-1.0,0.01082754135131836,-2.3089267626723036,-30.191073237327696,-32.5,1707434414.4675987,-159.15423989434117
2476,-7.0,0.011310815811157227,-15.47191669652832,-16.92808330347168,-32.4,1707434414.4789095,-80.25927162826224
2477,-9.0,0.010916471481323242,-20.611055539782033,-11.688944460217964,-32.3,1707434414.489826,-49.19402844597157
2478,-12.0,0.010711431503295898,-28.00746099227636,-4.192539007723642,-32.2,1707434414.5005374,-4.466006386868546
2479,-14.0,0.011150836944580078,-31.387778490485353,-0.7122215095146487,-32.1,1707434414.5116882,16.32239796466758
2480,-12.0,0.010751008987426758,-27.904357660834275,-4.095642339165725,-32.0,1707434414.5224392,-3.993441212938535
2481,-10.0,0.011441946029663086,-21.84943010147736,-10.050569898522639,-31.9,1707434414.5338812,-39.81673080628309
2482,-1.0,0.010926008224487305,-2.2881183581731293,-29.51188164182687,-31.8,1707434414.5448072,-156.80422648485256
2483,-6.0,0.01088571548461914,-13.77952604143852,-17.92047395856148,-31.7,1707434414.555693,-87.8982962791976
2484,-8.0,0.010959148406982422,-18.249593177566027,-13.350406822433975,-31.6,1707434414.566652,-60.87067972970324
2485,-13.0,0.011322736740112305,-28.70330799519909,-2.79669200480091,-31.5,1707434414.5779748,2.1492828924475127
2486,-14.0,0.010882377624511719,-32.1620892121637,0.7620892121637013,-31.4,1707434414.5888572,23.441100877243787
2487,-13.0,0.010464668273925781,-31.056885081563838,-0.24311491843616295,-31.3,1707434414.5993218,17.425826115245464
2488,-11.0,0.011445045471191406,-24.027864344637948,-7.172135655362052,-31.2,1707434414.610767,-24.153863228902324
2489,-1.0,0.01085662841796875,-2.302740688685875,-28.797259311314125,-31.1,1707434414.6216235,-154.06033558816182
2490,-6.0,0.011250734329223633,-13.332463074021488,-17.66753692597851,-31.0,1707434414.6328743,-87.92998190399085
2491,-8.0,0.010854244232177734,-18.425971972059923,-12.474028027940076,-30.9,1707434414.6437285,-57.15246403731142
2492,-13.0,0.01104879379272461,-29.414975616071814,-1.3850243839281866,-30.8,1707434414.6547773,9.10591189986916
2493,-16.0,0.01089930534362793,-36.69958656895986,5.9995865689598595,-30.7,1707434414.6656766,53.383386009859834
2494,-14.0,0.01125955581665039,-31.08470757633507,0.4847075763350688,-30.6,1707434414.6769361,20.429217413811145
2495,-10.0,0.010902881622314453,-22.92971790946862,-7.570282090531379,-30.5,1707434414.687839,-27.8901511687351
2496,-1.0,0.010868310928344727,-2.3002654381923877,-28.09973456180761,-30.4,1707434414.6987073,-151.23141835554284
2497,-3.0,0.011155843734741211,-6.7229338975444,-23.5770661024556,-30.3,1707434414.7098632,-124.72236009494924
2498,-6.0,0.010764122009277344,-13.935182067865686,-16.264817932134314,-30.2,1707434414.7206273,-81.35644390531678
2499,-11.0,0.010683059692382812,-25.74168898410998,-4.3583110158900205,-30.1,1707434414.7313104,-10.264918449560483
2500,-15.0,0.011235713958740234,-33.37571616517421,3.375716165174211,-30.0,1707434414.742546,36.04130716498937
2501,-15.0,0.010911941528320312,-34.36601992658626,4.466019926586263,-29.9,1707434414.753458,42.65680096828286
2502,-12.0,0.011175870895385742,-26.8435456,-2.956454400000002,-29.8,1707434414.764634,-1.778221667003237
2503,-1.0,0.011214733123779297,-2.229210425613334,-27.470789574386664,-29.7,1707434414.7758486,-148.93054440750046
2504,-3.0,0.010825634002685547,-6.928000704752676,-22.671999295247325,-29.6,1707434414.7866743,-120.73258016005862
2505,-6.0,0.010865211486816406,-13.80552971122619,-15.69447028877381,-29.5,1707434414.7975395,-79.36007825556115
2506,-9.0,0.011129140853881836,-20.217194027292788,-9.18280597270721,-29.4,1707434414.8086686,-40.63942430010322
2507,-13.0,0.011182069778442383,-29.064386686851027,-0.23561331314897416,-29.3,1707434414.8198507,12.838366102948779
2508,-14.0,0.011060953140258789,-31.642842670230422,2.442842670230423,-29.2,1707434414.8309116,28.903889787593236
2509,-13.0,0.01083230972290039,-30.00283488136638,0.9028348813663776,-29.1,1707434414.841744,19.71676631122547
2510,-1.0,0.010471582412719727,-2.387413765624644,-26.612586234375357,-29.0,1707434414.8522155,-145.35685216349432
2511,-6.0,0.011590957641601562,-12.941122264275135,-15.958877735724863,-28.9,1707434414.8638065,-82.05153189114358
2512,-7.0,0.011008024215698242,-15.8974940980269,-12.9025059019731,-28.8,1707434414.8748145,-64.06465231377346
2513,-10.0,0.010637044906616211,-23.50276812731144,-5.197231872688558,-28.7,1707434414.8854516,-18.10749720744055
2514,-13.0,0.01104283332824707,-29.430852602716065,0.8308526027160639,-28.6,1707434414.8964944,17.946225314310478
2515,-12.0,0.011043071746826172,-27.16635433308865,-1.3336456669113517,-28.5,1707434414.9075375,4.977586026351647
2516,-10.0,0.01126861572265625,-22.18551117129316,-6.214488828706838,-28.4,1707434414.918806,-24.33752962548249
