,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
369,0.0,0.03032398223876953,0.0,-0.0,-0.0,1701923488.631576
370,0.0,0.03755664825439453,0.0,-0.0,-0.0,1701923488.6691327
371,0.0,0.034181833267211914,0.0,9.0,9.0,1701923488.7033145
372,0.0,0.02635788917541504,0.0,8.0,8.0,1701923488.7296724
373,0.0,0.038611412048339844,0.0,4.0,4.0,1701923488.7682838
374,0.0,0.03829526901245117,0.0,7.0,7.0,1701923488.806579
375,0.0,0.03159642219543457,0.0,9.0,9.0,1701923488.8381755
376,0.0,0.03345203399658203,0.0,8.0,8.0,1701923488.8716276
377,0.0,0.03893423080444336,0.0,3.0,3.0,1701923488.9105618
378,0.0,0.03589272499084473,0.0,2.0,2.0,1701923488.9464545
379,0.0,0.03411269187927246,0.0,2.0,2.0,1701923488.9805672
380,0.0,0.03251338005065918,0.0,2.0,2.0,1701923489.0130806
381,0.0,0.03179788589477539,0.0,-19.0,-19.0,1701923489.0448785
382,0.0,0.03993678092956543,0.0,1.0,1.0,1701923489.0848153
383,0.0,0.0335688591003418,0.0,1.0,1.0,1701923489.1183841
384,0.0,0.031899452209472656,0.0,1.0,1.0,1701923489.1502836
385,0.0,0.03500866889953613,0.0,-0.0,-0.0,1701923489.1852922
386,0.0,0.03819680213928223,0.0,-17.0,-17.0,1701923489.223489
387,0.0,0.033905744552612305,0.0,-15.0,-15.0,1701923489.2573948
388,0.0,0.03351902961730957,0.0,-0.0,-0.0,1701923489.2909138
389,0.0,0.039415836334228516,0.0,-0.0,-0.0,1701923489.3303297
390,0.0,0.03024005889892578,0.0,-0.0,-0.0,1701923489.3605697
391,0.0,0.0367586612701416,0.0,-9.0,-9.0,1701923489.3973284
392,0.0,0.03802633285522461,0.0,-0.0,-0.0,1701923489.4353547
393,0.0,0.031699419021606445,0.0,-0.0,-0.0,1701923489.4670541
394,0.0,0.03480124473571777,0.0,-0.0,-0.0,1701923489.5018554
395,0.0,0.03893756866455078,0.0,-0.0,-0.0,1701923489.540793
396,0.0,0.02783799171447754,0.0,-0.0,-0.0,1701923489.568631
397,0.0,0.04018211364746094,0.0,-0.0,-0.0,1701923489.608813
398,0.0,0.03397035598754883,0.0,-0.0,-0.0,1701923489.6427834
399,0.0,0.036031246185302734,0.0,-0.0,-0.0,1701923489.6788146
400,0.0,0.033785104751586914,0.0,-0.0,-0.0,1701923489.7125998
401,0.0,0.0335390567779541,0.0,-0.0,-0.0,1701923489.7461388
402,0.0,0.038717031478881836,0.0,-0.0,-0.0,1701923489.7848558
403,0.0,0.03225517272949219,0.0,-0.0,-0.0,1701923489.817111
404,0.0,0.03348898887634277,0.0,-0.0,-0.0,1701923489.8506
405,0.0,0.03502774238586426,0.0,-0.0,-0.0,1701923489.8856277
406,0.0,0.03874039649963379,0.0,-0.0,-0.0,1701923489.9243681
407,0.0,0.035761117935180664,0.0,-0.0,-0.0,1701923489.9601293
408,0.0,0.036670684814453125,0.0,-0.0,-0.0,1701923489.9968
409,0.0,0.03457188606262207,0.0,-0.0,-0.0,1701923490.0313718
410,0.0,0.03182220458984375,0.0,-0.0,-0.0,1701923490.063194
411,0.0,0.03802227973937988,0.0,-0.0,-0.0,1701923490.1012163
412,0.0,0.03655052185058594,0.0,-0.0,-0.0,1701923490.1377668
413,0.0,0.03102397918701172,0.0,-0.0,-0.0,1701923490.1687908
414,0.0,0.0344386100769043,0.0,-0.0,-0.0,1701923490.2032294
415,0.0,0.039389848709106445,0.0,-0.0,-0.0,1701923490.2426193
416,0.0,0.030978679656982422,0.0,-0.0,-0.0,1701923490.273598
417,0.0,0.03527188301086426,0.0,-0.0,-0.0,1701923490.3088698
418,0.0,0.03716444969177246,0.0,-0.0,-0.0,1701923490.3460343
419,0.0,0.032933712005615234,0.0,-0.0,-0.0,1701923490.378968
420,0.0,0.03780508041381836,0.0,-0.0,-0.0,1701923490.416773
421,0.0,0.028333663940429688,0.0,-0.0,-0.0,1701923490.4451067
422,0.0,0.03966808319091797,0.0,-0.0,-0.0,1701923490.4847748
423,0.0,0.0350794792175293,0.0,-0.0,-0.0,1701923490.5198543
424,0.0,0.032926321029663086,0.0,-0.0,-0.0,1701923490.5527806
425,0.0,0.03760790824890137,0.0,-0.0,-0.0,1701923490.5903885
426,0.0,0.03868818283081055,0.0,-0.0,-0.0,1701923490.6290767
427,0.0,0.02960944175720215,0.0,-0.0,-0.0,1701923490.6586862
428,0.0,0.036871910095214844,0.0,-0.0,-0.0,1701923490.695558
429,0.0,0.034508705139160156,0.0,-0.0,-0.0,1701923490.7300668
430,0.0,0.03368806838989258,0.0,-0.0,-0.0,1701923490.7637548
431,0.0,0.03670907020568848,0.0,-0.0,-0.0,1701923490.800464
432,0.0,0.031629085540771484,0.0,-0.0,-0.0,1701923490.832093
433,0.0,0.03429436683654785,0.0,-0.0,-0.0,1701923490.8663874
434,0.0,0.04122757911682129,0.0,-0.0,-0.0,1701923490.907615
435,0.0,0.03452157974243164,0.0,-0.0,-0.0,1701923490.9421365
436,0.0,0.03316044807434082,0.0,-0.0,-0.0,1701923490.975297
437,0.0,0.033858299255371094,0.0,-0.0,-0.0,1701923491.0091553
438,0.0,0.042260169982910156,0.0,-0.0,-0.0,1701923491.0514154
439,0.0,0.03179311752319336,0.0,-0.0,-0.0,1701923491.0832086
440,0.0,0.03150367736816406,0.0,-0.0,-0.0,1701923491.1147122
441,0.0,0.03747749328613281,0.0,-0.0,-0.0,1701923491.1521897
442,0.0,0.03490281105041504,0.0,-0.0,-0.0,1701923491.1870925
443,0.0,0.03384065628051758,0.0,-0.0,-0.0,1701923491.2209332
444,0.0,0.035151004791259766,0.0,-0.0,-0.0,1701923491.2560842
445,0.0,0.0352025032043457,0.0,-0.0,-0.0,1701923491.2912867
446,0.0,0.03643631935119629,0.0,-0.0,-0.0,1701923491.327723
447,0.0,0.037714242935180664,0.0,-0.0,-0.0,1701923491.3654373
448,0.0,0.02935934066772461,0.0,-0.0,-0.0,1701923491.3947966
449,0.0,0.038678646087646484,0.0,-0.0,-0.0,1701923491.4334753
450,0.0,0.029174327850341797,0.0,-0.0,-0.0,1701923491.4626496
451,0.0,0.03795933723449707,0.0,-0.0,-0.0,1701923491.500609
452,0.0,0.03046703338623047,0.0,-0.0,-0.0,1701923491.531076
453,0.0,0.03881955146789551,0.0,-0.0,-0.0,1701923491.5698955
454,0.0,0.03345656394958496,0.0,-0.0,-0.0,1701923491.603352
455,0.0,0.03832244873046875,0.0,-0.0,-0.0,1701923491.6416745
456,0.0,0.03217625617980957,0.0,-0.0,-0.0,1701923491.6738508
457,0.0,0.03130078315734863,0.0,-0.0,-0.0,1701923491.7051516
458,0.0,0.03513741493225098,0.0,-0.0,-0.0,1701923491.740289
459,0.0,0.04211735725402832,0.0,-0.0,-0.0,1701923491.7824063
460,0.0,0.030829429626464844,0.0,-0.0,-0.0,1701923491.8132358
461,0.0,0.0330350399017334,0.0,-0.0,-0.0,1701923491.8462708
462,14.0,0.03748488426208496,9.3370969896262,-0.0,-0.0,1701923491.8837557
463,46.0,0.03407931327819824,33.74481142305459,-0.0,-0.0,1701923491.917835
464,73.0,0.0339663028717041,53.72972168602815,-0.0,-0.0,1701923491.9518013
465,90.0,0.03592395782470703,62.63229711433805,-0.0,-0.0,1701923491.9877253
466,101.0,0.037445068359375,67.4321108394458,-0.0,-0.0,1701923492.0251703
467,109.0,0.034612178802490234,78.72951354925813,-0.0,-0.0,1701923492.0597825
468,117.0,0.032123565673828125,91.05464909155683,-0.0,-0.0,1701923492.091906
469,121.0,0.043878793716430664,68.93990795529257,-0.0,-0.0,1701923492.1357849
470,124.0,0.030897855758666992,100.33058682819554,-0.0,-0.0,1701923492.1666827
471,126.0,0.030686616897583008,102.6506118453255,-0.0,-0.0,1701923492.1973693
472,128.0,0.03794097900390625,84.34152423084657,-0.0,-0.0,1701923492.2353103
473,128.0,0.03337740898132324,95.87322975820565,-0.0,-0.0,1701923492.2686877
474,128.0,0.03483891487121582,91.85131086398631,-0.0,-0.0,1701923492.3035266
475,135.0,0.037619590759277344,89.7138945927447,-0.0,-0.0,1701923492.3411462
476,143.0,0.03510260581970215,101.84429094416258,-0.0,-0.0,1701923492.3762488
477,150.0,0.031102657318115234,120.56847624449998,-0.0,-0.0,1701923492.4073515
478,155.0,0.04476165771484375,86.56962672575422,-0.0,-0.0,1701923492.4521132
479,159.0,0.02884387969970703,137.81086460571996,-0.0,-0.0,1701923492.480957
480,162.0,0.029814720153808594,135.83894060071012,-0.0,-0.0,1701923492.5107718
481,161.0,0.0367124080657959,109.63595721605631,-0.0,-0.0,1701923492.5474842
482,162.0,0.03316020965576172,122.13433033274856,-0.0,-0.0,1701923492.5806444
483,162.0,0.03859758377075195,104.92884798319847,-0.0,-0.0,1701923492.619242
484,160.0,0.03819608688354492,104.72276943435327,-0.0,-0.0,1701923492.657438
485,160.0,0.0363163948059082,110.14309160856607,-0.0,-0.0,1701923492.6937544
486,156.0,0.029617786407470703,131.67763270168885,-0.0,-0.0,1701923492.7233722
487,151.0,0.035881996154785156,105.20596411960133,-0.0,-0.0,1701923492.7592542
488,138.0,0.028621912002563477,120.53702071654075,-0.0,-0.0,1701923492.7878761
489,115.0,0.03277444839477539,87.72077459153536,-0.0,-0.0,1701923492.8206506
490,96.0,0.03570842742919922,67.2110247576316,-0.0,-0.0,1701923492.856359
491,68.0,0.04265189170837402,39.857552195421896,-0.0,-0.0,1701923492.899011
492,33.0,0.03087759017944336,26.718406300671763,-0.0,-0.0,1701923492.9298885
493,10.0,0.04019641876220703,6.219459536406558,-0.0,-0.0,1701923492.970085
494,-4.0,0.031058788299560547,-3.219700621785522,-0.0,-0.0,1701923493.0011437
495,-11.0,0.04001665115356445,-6.872139273840874,-0.0,-0.0,1701923493.0411603
496,-17.0,0.03442573547363281,-12.345415258463072,-0.0,-0.0,1701923493.075586
497,-22.0,0.032785892486572266,-16.77550794828163,-0.0,-0.0,1701923493.108372
498,-24.0,0.0399014949798584,-15.037030574991485,-0.0,-0.0,1701923493.1482735
499,-26.0,0.030048131942749023,-21.631960390697525,-0.0,-0.0,1701923493.1783216
500,-23.0,0.03281450271606445,-17.522740020634437,-0.0,-0.0,1701923493.211136
501,-18.0,0.037904977798461914,-11.871791678460232,-0.0,-0.0,1701923493.249041
502,-11.0,0.036046504974365234,-7.629033666247768,-0.0,-0.0,1701923493.2850876
503,-7.0,0.0387725830078125,-4.513498622589531,-0.0,-0.0,1701923493.3238602
504,-4.0,0.03620314598083496,-2.762190889513787,-0.0,-0.0,1701923493.3600633
505,-1.0,0.03164243698120117,-0.7900782109435043,-0.0,-0.0,1701923493.3917058
506,0.0,0.0337982177734375,0.0,-0.0,-0.0,1701923493.425504
507,1.0,0.0346677303314209,0.7211317199309524,-0.0,-0.0,1701923493.4601717
508,1.0,0.03324151039123535,0.7520717231486462,-0.0,-0.0,1701923493.4934132
509,0.0,0.0387876033782959,0.0,-0.0,-0.0,1701923493.5322008
510,1.0,0.03055858612060547,0.8181006772149924,-0.0,-0.0,1701923493.5627594
511,0.0,0.03915810585021973,0.0,-0.0,-0.0,1701923493.6019175
512,0.0,0.028469324111938477,0.0,-0.0,-0.0,1701923493.6303868
513,0.0,0.037976741790771484,0.0,-0.0,-0.0,1701923493.6683636
514,0.0,0.038388729095458984,0.0,-0.0,-0.0,1701923493.7067523
515,0.0,0.03332781791687012,0.0,-2.0,-2.0,1701923493.74008
516,0.0,0.02933526039123535,0.0,1.0,1.0,1701923493.7694154
517,0.0,0.038208961486816406,0.0,2.0,2.0,1701923493.8076243
518,0.0,0.03603506088256836,0.0,3.0,3.0,1701923493.8436594
519,0.0,0.0338592529296875,0.0,7.0,7.0,1701923493.8775187
520,0.0,0.0400998592376709,0.0,13.0,13.0,1701923493.9176185
521,0.0,0.029726266860961914,0.0,14.0,14.0,1701923493.9473448
522,0.0,0.035279035568237305,0.0,15.0,15.0,1701923493.9826238
523,0.0,0.03522610664367676,0.0,14.0,14.0,1701923494.01785
524,0.0,0.03472733497619629,0.0,10.0,10.0,1701923494.0525773
525,0.0,0.03827047348022461,0.0,5.0,5.0,1701923494.0908477
526,0.0,0.032833099365234375,0.0,-3.0,-3.0,1701923494.1236808
527,0.0,0.03447103500366211,0.0,-10.0,-10.0,1701923494.1581519
528,0.0,0.03327322006225586,0.0,-14.0,-14.0,1701923494.191425
529,0.0,0.036115407943725586,0.0,-18.0,-18.0,1701923494.2275405
530,0.0,0.033219337463378906,0.0,-17.0,-17.0,1701923494.2607598
531,0.0,0.03786921501159668,0.0,-13.0,-13.0,1701923494.298629
532,0.0,0.03147244453430176,0.0,-9.0,-9.0,1701923494.3301015
533,0.0,0.036615610122680664,0.0,-3.0,-3.0,1701923494.366717
534,0.0,0.035990238189697266,0.0,4.0,4.0,1701923494.4027073
535,0.0,0.037995338439941406,0.0,9.0,9.0,1701923494.4407027
536,0.0,0.03287172317504883,0.0,12.0,12.0,1701923494.4735744
537,0.0,0.0347135066986084,0.0,11.0,11.0,1701923494.508288
538,0.0,0.04041409492492676,0.0,10.0,10.0,1701923494.548702
539,0.0,0.0297396183013916,0.0,6.0,6.0,1701923494.5784416
540,0.0,0.031395912170410156,0.0,-0.0,-0.0,1701923494.6098375
541,0.0,0.03777933120727539,0.0,-5.0,-5.0,1701923494.6476169
542,0.0,0.03324246406555176,0.0,-11.0,-11.0,1701923494.6808593
543,0.0,0.040117502212524414,0.0,-16.0,-16.0,1701923494.7209768
544,0.0,0.03162384033203125,0.0,-18.0,-18.0,1701923494.7526007
545,-1.0,0.03699445724487305,-0.6757769098900532,-15.0,-15.0,1701923494.7895951
546,0.0,0.03503584861755371,0.0,-10.0,-10.0,1701923494.824631
547,0.0,0.03658342361450195,0.0,-4.0,-4.0,1701923494.8612144
548,0.0,0.03403139114379883,0.0,4.0,4.0,1701923494.8952458
549,-1.0,0.03059983253479004,-0.8169979352526394,13.0,13.0,1701923494.9258456
550,0.0,0.03758955001831055,0.0,21.0,21.0,1701923494.9634352
551,-1.0,0.03751039505004883,-0.6664819169897668,25.0,25.0,1701923495.0009456
552,0.0,0.028380393981933594,0.0,24.0,24.0,1701923495.029326
553,0.0,0.03464198112487793,0.0,18.0,18.0,1701923495.063968
554,0.0,0.04014086723327637,0.0,7.0,7.0,1701923495.1041088
555,0.0,0.031941890716552734,0.0,-4.0,-4.0,1701923495.1360507
556,0.0,0.03622031211853027,0.0,-15.0,-15.0,1701923495.172271
557,24.0,0.03474783897399902,17.267260863300468,-27.0,-27.0,1701923495.2070189
558,49.0,0.04196357727050781,29.191982182628063,-35.0,-35.0,1701923495.2489824
559,47.0,0.02987980842590332,39.32421464193098,-37.0,-37.0,1701923495.2788622
560,41.0,0.029854536056518555,34.33314113672845,-33.0,-33.0,1701923495.3087168
561,33.0,0.037599802017211914,21.94160489521575,-29.0,-29.0,1701923495.3463166
562,21.0,0.035269737243652344,14.885282427061082,-20.0,-20.0,1701923495.3815863
563,14.0,0.03769540786743164,9.284950602760173,-7.0,-7.0,1701923495.4192817
564,7.0,0.03225541114807129,5.42544626688053,10.0,10.0,1701923495.4515371
565,4.0,0.03139448165893555,3.1852731663603637,25.0,25.0,1701923495.4829316
566,0.0,0.04083752632141113,0.0,37.0,37.0,1701923495.5237691
567,-1.0,0.032572269439697266,-0.7675240451477844,45.0,45.0,1701923495.5563414
568,-2.0,0.03606772422790527,-1.3862809775315807,45.0,45.0,1701923495.5924091
569,-1.0,0.03708148002624512,-0.6741909972931441,35.0,35.0,1701923495.6294906
570,-2.0,0.035784006118774414,-1.3972722851108343,23.0,23.0,1701923495.6652746
571,-1.0,0.033052682876586914,-0.756368252869086,9.0,9.0,1701923495.6983273
572,0.0,0.03040289878845215,0.0,-5.0,-5.0,1701923495.7287302
573,0.0,0.03826284408569336,0.0,-19.0,-19.0,1701923495.766993
574,0.0,0.034410953521728516,0.0,-31.0,-31.0,1701923495.801404
575,0.0,0.039420127868652344,0.0,-40.0,-40.0,1701923495.8408241
576,0.0,0.02809286117553711,0.0,-43.0,-43.0,1701923495.868917
577,0.0,0.03800678253173828,0.0,-40.0,-40.0,1701923495.9069238
578,0.0,0.037041425704956055,0.0,-33.0,-33.0,1701923495.9439652
579,0.0,0.03361392021179199,0.0,-23.0,-23.0,1701923495.977579
580,0.0,0.03267312049865723,0.0,-9.0,-9.0,1701923496.0102522
581,0.0,0.033322811126708984,0.0,5.0,5.0,1701923496.043575
582,0.0,0.03683018684387207,0.0,20.0,20.0,1701923496.0804052
583,0.0,0.037088871002197266,0.0,34.0,34.0,1701923496.117494
584,0.0,0.03239011764526367,0.0,45.0,45.0,1701923496.1498842
585,0.0,0.03618431091308594,0.0,50.0,50.0,1701923496.1860685
586,0.0,0.0378108024597168,0.0,45.0,45.0,1701923496.2238793
587,0.0,0.03619718551635742,0.0,34.0,34.0,1701923496.2600765
588,0.0,0.03443169593811035,0.0,22.0,22.0,1701923496.2945082
589,0.0,0.031594276428222656,0.0,7.0,7.0,1701923496.3261025
590,0.0,0.03497314453125,0.0,-9.0,-9.0,1701923496.3610756
591,0.0,0.034961700439453125,0.0,14.0,14.0,1701923496.3960373
592,0.0,0.03584003448486328,0.0,6.0,6.0,1701923496.4318774
593,0.0,0.03983736038208008,0.0,-3.0,-3.0,1701923496.4717147
594,0.0,0.03551340103149414,0.0,-9.0,-9.0,1701923496.5072281
595,0.0,0.03028559684753418,0.0,-12.0,-12.0,1701923496.5375137
596,0.0,0.036173105239868164,0.0,-12.0,-12.0,1701923496.5736868
597,0.0,0.03586697578430176,0.0,-12.0,-12.0,1701923496.6095538
598,0.0,0.03852963447570801,0.0,-3.0,-3.0,1701923496.6480834
599,0.0,0.028646469116210938,0.0,-36.0,-36.0,1701923496.67673
600,0.0,0.03518414497375488,0.0,5.0,5.0,1701923496.711914
601,0.0,0.03811526298522949,0.0,-5.0,-5.0,1701923496.7500293
602,0.0,0.03110051155090332,0.0,-19.0,-19.0,1701923496.7811298
603,0.0,0.03213381767272949,0.0,-11.0,-11.0,1701923496.8132637
604,0.0,0.05167841911315918,0.0,-2.0,-2.0,1701923496.864942
605,0.0,0.02307915687561035,0.0,4.0,4.0,1701923496.8880212
606,0.0,0.03650403022766113,0.0,13.0,13.0,1701923496.9245253
607,0.0,0.032659292221069336,0.0,19.0,19.0,1701923496.9571846
608,0.0,0.03501701354980469,0.0,24.0,24.0,1701923496.9922016
609,0.0,0.0365748405456543,0.0,22.0,22.0,1701923497.0287764
610,0.0,0.033659934997558594,0.0,64.0,64.0,1701923497.0624363
611,0.0,0.0355074405670166,0.0,63.0,63.0,1701923497.0979438
612,0.0,0.03464794158935547,0.0,63.0,63.0,1701923497.1325917
613,0.0,0.033251047134399414,0.0,60.0,60.0,1701923497.1658428
614,0.0,0.04089665412902832,0.0,44.0,44.0,1701923497.2067394
615,0.0,0.033893585205078125,0.0,37.0,37.0,1701923497.240633
616,0.0,0.033524274826049805,0.0,33.0,33.0,1701923497.2741573
617,0.0,0.03606224060058594,0.0,30.0,30.0,1701923497.3102195
618,0.0,0.0379483699798584,0.0,36.0,36.0,1701923497.348168
619,0.0,0.029100418090820312,0.0,32.0,32.0,1701923497.3772683
620,0.0,0.03215384483337402,0.0,30.0,30.0,1701923497.4094222
621,0.0,0.036542415618896484,0.0,27.0,27.0,1701923497.4459646
622,0.0,0.037386178970336914,0.0,15.0,15.0,1701923497.4833508
623,0.0,0.03040170669555664,0.0,17.0,17.0,1701923497.5137525
624,0.0,0.03805804252624512,0.0,23.0,23.0,1701923497.5518105
625,0.0,0.03801560401916504,0.0,49.0,49.0,1701923497.589826
626,0.0,0.03372812271118164,0.0,51.0,51.0,1701923497.6235542
627,0.0,0.035712242126464844,0.0,-0.0,-0.0,1701923497.6592665
628,0.0,0.03782010078430176,0.0,-0.0,-0.0,1701923497.6970866
629,0.0,0.038858652114868164,0.0,-0.0,-0.0,1701923497.7359452
630,0.0,0.023770570755004883,0.0,-0.0,-0.0,1701923497.7597158
631,0.0,0.03750157356262207,0.0,-0.0,-0.0,1701923497.7972174
632,0.0,0.0319974422454834,0.0,-0.0,-0.0,1701923497.8292148
633,0.0,0.038660526275634766,0.0,-0.0,-0.0,1701923497.8678753
634,0.0,0.039903879165649414,0.0,-0.0,-0.0,1701923497.9077792
635,0.0,0.02953481674194336,0.0,-0.0,-0.0,1701923497.937314
636,0.0,0.04019761085510254,0.0,-0.0,-0.0,1701923497.9775116
637,0.0,0.03766679763793945,0.0,-0.0,-0.0,1701923498.0151784
638,0.0,0.0295412540435791,0.0,-0.0,-0.0,1701923498.0447197
639,0.0,0.032330989837646484,0.0,-0.0,-0.0,1701923498.0770507
640,0.0,0.035782814025878906,0.0,-0.0,-0.0,1701923498.1128335
641,0.0,0.03262591361999512,0.0,-0.0,-0.0,1701923498.1454594
642,0.0,0.03155159950256348,0.0,-0.0,-0.0,1701923498.177011
643,-5.0,0.03589057922363281,-3.482808099059361,-0.0,-0.0,1701923498.2129016
644,-20.0,0.04031705856323242,-12.401698383224327,-0.0,-0.0,1701923498.2532187
645,-53.0,0.0312960147857666,-42.33765893421704,-0.0,-0.0,1701923498.2845147
646,-59.0,0.03892946243286133,-37.88904104555309,-0.0,-0.0,1701923498.3234441
647,-46.0,0.03531765937805176,-32.56161422505451,-0.0,-0.0,1701923498.3587618
648,-34.0,0.03145956993103027,-27.018805465665285,-0.0,-0.0,1701923498.3902214
649,-28.0,0.03708672523498535,-18.874678083997093,-0.0,-0.0,1701923498.427308
650,-31.0,0.040213823318481445,-19.271980031896792,-0.0,-0.0,1701923498.467522
651,-36.0,0.029763221740722656,-30.238661924444873,-0.0,-0.0,1701923498.4972851
652,-43.0,0.03287386894226074,-32.70074483438857,-0.0,-0.0,1701923498.530159
653,-37.0,0.03794717788696289,-24.37598924366369,-0.0,-0.0,1701923498.5681062
654,-29.0,0.03051614761352539,-23.757913652202447,-0.0,-0.0,1701923498.5986223
655,-21.0,0.037958621978759766,-13.830849820991144,-0.0,-0.0,1701923498.636581
656,-13.0,0.037168264389038086,-8.744018730555823,-0.0,-0.0,1701923498.6737492
657,-10.0,0.03384232521057129,-7.38719926732185,-0.0,-0.0,1701923498.7075915
658,-6.0,0.03771209716796875,-3.977503540360105,-0.0,-0.0,1701923498.7453036
659,-3.0,0.03134894371032715,-2.392425106664537,-0.0,-0.0,1701923498.7766526
660,-1.0,0.03338503837585449,-0.7488384383011848,-0.0,-0.0,1701923498.8100376
661,1.0,0.04047870635986328,0.6176086700435858,-0.0,-0.0,1701923498.8505163
662,1.0,0.03530693054199219,0.7080762789692615,-0.0,-0.0,1701923498.8858232
663,1.0,0.03454256057739258,0.7237448406289256,-0.0,-0.0,1701923498.9203658
664,0.0,0.03733539581298828,0.0,-0.0,-0.0,1701923498.9577012
665,0.0,0.03418278694152832,0.0,-0.0,-0.0,1701923498.991884
666,0.0,0.025493144989013672,0.0,-0.0,-0.0,1701923499.0173771
667,0.0,0.041730403900146484,0.0,-0.0,-0.0,1701923499.0591075
668,0.0,0.034346580505371094,0.0,-0.0,-0.0,1701923499.0934541
669,0.0,0.0336155891418457,0.0,-0.0,-0.0,1701923499.1270697
670,0.0,0.03513455390930176,0.0,-0.0,-0.0,1701923499.1622043
671,0.0,0.042360782623291016,0.0,-0.0,-0.0,1701923499.204565
672,0.0,0.02426767349243164,0.0,-0.0,-0.0,1701923499.2288327
673,0.0,0.03187870979309082,0.0,-0.0,-0.0,1701923499.2607114
674,0.0,0.03455042839050293,0.0,-0.0,-0.0,1701923499.2952619
675,0.0,0.031792640686035156,0.0,-0.0,-0.0,1701923499.3270545
676,0.0,0.0423886775970459,0.0,-0.0,-0.0,1701923499.3694432
677,0.0,0.04094576835632324,0.0,-0.0,-0.0,1701923499.410389
678,0.0,0.029248476028442383,0.0,-0.0,-0.0,1701923499.4396374
679,0.0,0.035954952239990234,0.0,-0.0,-0.0,1701923499.4755924
680,0.0,0.03851723670959473,0.0,-0.0,-0.0,1701923499.5141096
681,0.0,0.03499937057495117,0.0,-0.0,-0.0,1701923499.549109
682,0.0,0.03436470031738281,0.0,-0.0,-0.0,1701923499.5834737
683,0.0,0.030441761016845703,0.0,-0.0,-0.0,1701923499.6139154
684,0.0,0.03653979301452637,0.0,-0.0,-0.0,1701923499.6504552
685,0.0,0.03882884979248047,0.0,-0.0,-0.0,1701923499.689284
686,0.0,0.03140401840209961,0.0,-0.0,-0.0,1701923499.720688
687,0.0,0.03814816474914551,0.0,-0.0,-0.0,1701923499.7588363
688,0.0,0.03652453422546387,0.0,-0.0,-0.0,1701923499.7953608
689,0.0,0.03572344779968262,0.0,-0.0,-0.0,1701923499.8310843
690,0.0,0.029171228408813477,0.0,-0.0,-0.0,1701923499.8602555
691,0.0,0.033303022384643555,0.0,-0.0,-0.0,1701923499.8935585
692,0.0,0.04017496109008789,0.0,-0.0,-0.0,1701923499.9337335
693,0.0,0.03466296195983887,0.0,-0.0,-0.0,1701923499.9683964
694,0.0,0.036603450775146484,0.0,-0.0,-0.0,1701923500.0049999
