,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
303,0,0.0628366470336914,0.0,0.0,1710290729.4187236,0.0,0.0,0.0,0.0
304,0,0.06276345252990723,0.0,0.0,1710290729.481487,0.0,0.0,0.0,0.0
305,0,0.08451414108276367,0.0,0.0,1710290729.5660012,0.0,0.0,0.0,0.0
306,0,0.06251311302185059,0.0,0.0,1710290729.6285143,0.0,0.0,0.0,0.0
307,0,0.06255888938903809,0.0,0.0,1710290729.6910732,0.0,0.0,0.0,0.0
308,0,0.08466339111328125,0.0,0.0,1710290729.7757366,0.0,0.0,0.0,0.0
309,0,0.06252741813659668,0.0,0.0,1710290729.838264,0.0,0.0,0.0,0.0
310,0,0.06325054168701172,0.0,0.0,1710290729.9015145,0.0,0.0,0.0,0.0
311,0,0.06218743324279785,0.0,0.0,1710290729.963702,0.0,0.0,0.0,0.0
312,0,0.08449530601501465,0.0,0.0,1710290730.0481973,0.0,0.0,0.0,0.0
313,0,0.06265854835510254,0.0,0.0,1710290730.1108558,0.0,0.0,0.0,0.0
314,0,0.06291794776916504,0.0,0.0,1710290730.1737738,0.0,0.0,0.0,0.0
315,0,0.08389043807983398,0.0,0.0,1710290730.2576642,0.0,0.0,0.0,0.0
316,0,0.06312727928161621,0.0,0.0,1710290730.3207915,0.0,0.0,0.0,0.0
317,0,0.06266283988952637,0.0,0.0,1710290730.3834543,0.0,0.0,0.0,0.0
318,0,0.08456230163574219,0.0,0.0,1710290730.4680166,0.0,0.0,0.0,0.0
319,0,0.06242513656616211,0.0,0.0,1710290730.5304418,0.0,0.0,0.0,0.0
320,0,0.06329512596130371,0.0,0.0,1710290730.593737,0.0,0.0,0.0,0.0
321,0,0.06235957145690918,0.0,0.0,1710290730.6560965,0.0,0.0,0.0,0.0
322,0,0.0842885971069336,0.0,0.0,1710290730.740385,0.0,0.0,0.0,0.0
323,0,0.06255054473876953,0.0,0.0,1710290730.8029356,0.0,0.0,0.0,0.0
324,0,0.06331896781921387,0.0,0.0,1710290730.8662546,0.0,0.0,0.0,0.0
325,0,0.08382415771484375,0.0,0.0,1710290730.9500787,0.0,0.0,0.0,0.0
326,0,0.06315016746520996,0.0,0.0,1710290731.013229,0.0,0.0,0.0,0.0
327,0,0.06276273727416992,0.0,0.0,1710290731.0759916,0.0,0.0,0.0,0.0
328,0,0.06268715858459473,0.0,0.0,1710290731.1386788,0.0,0.0,0.0,0.0
329,0,0.0843043327331543,0.0,0.0,1710290731.2229831,0.0,0.0,0.0,0.0
330,0,0.06270027160644531,0.0,0.0,1710290731.2856834,0.0,0.0,0.0,0.0
331,0,0.06286787986755371,0.0,0.0,1710290731.3485513,0.0,0.0,0.0,0.0
332,0,0.08398175239562988,0.0,0.0,1710290731.432533,0.0,0.0,0.0,0.0
333,0,0.06333088874816895,0.0,0.0,1710290731.495864,0.0,0.0,0.0,0.0
334,0,0.06266903877258301,0.0,0.0,1710290731.558533,0.0,0.0,0.0,0.0
335,0,0.06279635429382324,0.0,0.0,1710290731.6213293,0.0,0.0,0.0,0.0
336,0,0.08379387855529785,0.0,0.0,1710290731.7051232,0.0,0.0,0.0,0.0
337,0,0.06329560279846191,0.0,0.0,1710290731.7684188,0.0,0.0,0.0,0.0
338,0,0.06267619132995605,0.0,0.0,1710290731.831095,0.0,0.0,0.0,0.0
339,0,0.08435893058776855,0.0,0.0,1710290731.915454,0.0,0.0,0.0,0.0
340,0,0.0627295970916748,0.0,0.0,1710290731.9781835,0.0,0.0,0.0,0.0
341,0,0.06268072128295898,0.0,0.0,1710290732.0408642,0.0,0.0,0.0,0.0
342,0,0.06317543983459473,0.0,0.0,1710290732.1040397,0.0,0.0,0.0,0.0
343,0,0.08432579040527344,0.0,0.0,1710290732.1883655,0.0,0.0,0.0,0.0
344,0,0.06244802474975586,0.0,0.0,1710290732.2508135,0.0,0.0,0.0,0.0
345,0,0.06298589706420898,0.0,0.0,1710290732.3137994,0.0,0.0,0.0,0.0
346,0,0.08360767364501953,0.0,0.0,1710290732.397407,0.0,0.0,0.0,0.0
347,0,0.0633993148803711,0.0,0.0,1710290732.4608064,0.0,0.0,0.0,0.0
348,0,0.0630645751953125,0.0,0.0,1710290732.523871,0.0,0.0,0.0,0.0
349,0,0.06278324127197266,0.0,0.0,1710290732.5866542,0.0,0.0,0.0,0.0
350,0,0.0838170051574707,0.0,0.0,1710290732.6704712,0.0,0.0,0.0,0.0
351,0,0.06284070014953613,0.0,0.0,1710290732.733312,0.0,0.0,0.0,0.0
352,0,0.06312680244445801,0.0,0.0,1710290732.7964387,0.0,0.0,0.0,0.0
353,0,0.08386087417602539,0.0,0.0,1710290732.8802996,0.0,0.0,0.0,0.0
354,0,0.0628824234008789,0.0,0.0,1710290732.943182,0.0,0.0,0.0,0.0
355,0,0.0625607967376709,0.0,0.0,1710290733.0057428,0.0,0.0,0.0,0.0
356,0,0.08458805084228516,0.0,0.0,1710290733.0903308,0.0,0.0,0.0,0.0
357,0,0.06273818016052246,0.0,0.0,1710290733.153069,0.0,0.0,0.0,0.0
358,0,0.06264257431030273,0.0,0.0,1710290733.2157116,0.0,0.0,0.0,0.0
359,0,0.06324887275695801,0.0,0.0,1710290733.2789605,0.0,0.0,0.0,0.0
360,0,0.08400917053222656,0.0,0.0,1710290733.3629696,0.0,0.0,0.0,0.0
361,0,0.06256484985351562,0.0,0.0,1710290733.4255345,0.0,0.0,0.0,0.0
362,0,0.06298279762268066,0.0,0.0,1710290733.4885173,0.0,0.0,0.0,0.0
363,0,0.08397245407104492,0.0,0.0,1710290733.5724897,0.0,0.0,0.0,0.0
364,0,0.0631108283996582,0.0,0.0,1710290733.6356006,0.0,0.0,0.0,0.0
365,0,0.0627889633178711,0.0,0.0,1710290733.6983895,0.0,0.0,0.0,0.0
366,0,0.06316828727722168,0.0,0.0,1710290733.7615578,0.0,0.0,0.0,0.0
367,0,0.08367657661437988,0.0,0.0,1710290733.8452344,0.0,0.0,0.0,0.0
368,0,0.06319189071655273,0.0,0.0,1710290733.9084263,0.0,0.0,0.0,0.0
369,0,0.06273341178894043,0.0,0.0,1710290733.9711597,0.0,0.0,0.0,0.0
370,0,0.06256389617919922,0.0,0.0,1710290734.0337236,0.0,0.0,0.0,0.0
371,0,0.08422088623046875,0.0,0.0,1710290734.1179445,0.0,0.0,0.0,0.0
372,0,0.06303238868713379,0.0,0.0,1710290734.1809769,0.0,0.0,0.0,0.0
373,0,0.06287527084350586,0.0,0.0,1710290734.2438521,0.0,0.0,0.0,0.0
374,0,0.08374142646789551,0.0,0.0,1710290734.3275936,0.0,0.0,0.0,0.0
375,0,0.06293630599975586,0.0,0.0,1710290734.3905299,0.0,0.0,0.0,0.0
376,0,0.06322216987609863,0.0,0.0,1710290734.453752,0.0,0.0,0.0,0.0
377,0,0.08378839492797852,0.0,0.0,1710290734.5375404,0.0,0.0,0.0,0.0
378,0,0.06275796890258789,0.0,0.0,1710290734.6002984,0.0,0.0,0.0,0.0
379,0,0.06311511993408203,0.0,0.0,1710290734.6634135,0.0,0.0,0.0,0.0
380,0,0.06291055679321289,0.0,0.0,1710290734.726324,0.0,0.0,0.0,0.0
381,0,0.08380675315856934,0.0,0.0,1710290734.8101308,0.0,0.0,0.0,0.0
382,0,0.06310582160949707,0.0,0.0,1710290734.8732367,0.0,0.0,0.0,0.0
383,0,0.06286811828613281,0.0,0.0,1710290734.9361048,0.0,0.0,0.0,0.0
384,0,0.06243705749511719,0.0,0.0,1710290734.9985418,0.0,0.0,0.0,0.0
385,0,0.08445978164672852,0.0,0.0,1710290735.0830016,0.0,0.0,0.0,0.0
386,0,0.06296849250793457,0.0,0.0,1710290735.14597,0.0,0.0,0.0,0.0
387,0,0.06245136260986328,0.0,0.0,1710290735.2084215,0.0,0.0,0.0,0.0
388,0,0.08415985107421875,0.0,0.0,1710290735.2925813,0.0,0.0,0.0,0.0
389,0,0.06275153160095215,0.0,0.0,1710290735.3553329,0.0,0.0,0.0,0.0
390,0,0.0632624626159668,0.0,0.0,1710290735.4185953,0.0,0.0,0.0,0.0
391,0,0.062491655349731445,0.0,0.0,1710290735.481087,0.0,0.0,0.0,0.0
392,0,0.08454012870788574,0.0,0.0,1710290735.565627,0.0,0.0,0.0,0.0
393,0,0.06277728080749512,0.0,0.0,1710290735.6284044,0.0,0.0,0.0,0.0
394,0,0.06319761276245117,0.0,0.0,1710290735.691602,0.0,0.0,0.0,0.0
395,0,0.0625772476196289,0.0,0.0,1710290735.7541792,0.0,0.0,0.0,0.0
396,0,0.08417558670043945,0.0,0.0,1710290735.8383548,0.0,0.0,0.0,0.0
397,0,0.06250262260437012,0.0,0.0,1710290735.9008574,0.0,0.0,0.0,0.0
398,0,0.06292414665222168,0.0,0.0,1710290735.9637816,0.0,0.0,0.0,0.0
399,0,0.08425235748291016,0.0,0.0,1710290736.048034,0.0,0.0,0.0,0.0
400,0,0.06276226043701172,0.0,0.0,1710290736.1107962,0.0,0.0,0.0,0.0
401,0,0.06293654441833496,0.0,0.0,1710290736.1737328,0.0,0.0,0.0,0.0
402,0,0.06318783760070801,0.0,0.0,1710290736.2369206,0.0,0.0,0.0,0.0
403,0,0.08359122276306152,0.0,0.0,1710290736.3205118,0.0,0.0,0.0,0.0
404,0,0.06306838989257812,0.0,0.0,1710290736.3835802,0.0,0.0,0.0,0.0
405,0,0.08385658264160156,0.0,0.0,1710290736.4674368,0.0,0.0,0.0,0.0
406,0,0.0629889965057373,0.0,0.0,1710290736.5304258,0.0,0.0,0.0,0.0
407,0,0.06293678283691406,0.0,0.0,1710290736.5933626,0.0,0.0,0.0,0.0
408,0,0.06289982795715332,0.0,0.0,1710290736.6562624,0.0,0.0,0.0,0.0
409,0,0.06251978874206543,0.0,0.0,1710290736.7187822,0.0,0.0,0.0,0.0
410,0,0.08470487594604492,0.0,0.0,1710290736.803487,0.0,0.0,0.0,0.0
411,0,0.06259918212890625,0.0,0.0,1710290736.8660862,0.0,0.0,0.0,0.0
412,0,0.06274294853210449,0.0,0.0,1710290736.9288292,0.0,0.0,0.0,0.0
413,0,0.08399057388305664,0.0,0.0,1710290737.0128198,0.0,0.0,0.0,0.0
414,0,0.06321382522583008,0.0,0.0,1710290737.0760336,0.0,0.0,0.0,0.0
415,0,0.06265068054199219,0.0,0.0,1710290737.1386843,0.0,0.0,0.0,0.0
416,0,0.06300950050354004,0.0,0.0,1710290737.2016938,0.0,0.0,0.0,0.0
417,0,0.08393597602844238,0.0,0.0,1710290737.2856297,0.0,0.0,0.0,0.0
418,0,0.06285429000854492,0.0,0.0,1710290737.348484,0.0,0.0,0.0,0.0
419,0,0.06244659423828125,0.0,0.0,1710290737.4109306,0.0,0.0,0.0,0.0
420,0,0.08413982391357422,0.0,0.0,1710290737.4950705,0.0,0.0,0.0,0.0
421,0,0.06323051452636719,0.0,0.0,1710290737.558301,0.0,0.0,0.0,0.0
422,0,0.06306576728820801,0.0,0.0,1710290737.6213667,0.0,0.0,0.0,0.0
423,0,0.08396363258361816,0.0,0.0,1710290737.7053304,0.0,0.0,0.0,0.0
424,0,0.0629110336303711,0.0,0.0,1710290737.7682414,0.0,0.0,0.0,0.0
425,0,0.06290769577026367,0.0,0.0,1710290737.831149,0.0,0.0,0.0,0.0
426,0,0.06255936622619629,0.0,0.0,1710290737.8937085,0.0,0.0,0.0,0.0
427,0,0.08434796333312988,0.0,0.0,1710290737.9780564,0.0,0.0,0.0,0.0
428,0,0.06266903877258301,0.0,0.0,1710290738.0407255,0.0,0.0,0.0,0.0
429,0,0.0632634162902832,0.0,0.0,1710290738.103989,0.0,0.0,0.0,0.0
430,0,0.0628652572631836,0.0,0.0,1710290738.1668541,0.0,0.0,0.0,0.0
431,0,0.08374333381652832,0.0,0.0,1710290738.2505975,0.0,0.0,0.0,0.0
432,0,0.06281161308288574,0.0,0.0,1710290738.313409,0.0,0.0,0.0,0.0
433,0,0.06312799453735352,0.0,0.0,1710290738.376537,0.0,0.0,0.0,0.0
434,0,0.08415675163269043,0.0,0.0,1710290738.4606938,0.0,0.0,0.0,0.0
435,0,0.06305193901062012,0.0,0.0,1710290738.5237458,0.0,0.0,0.0,0.0
436,0,0.06251144409179688,0.0,0.0,1710290738.5862572,0.0,0.0,0.0,0.0
437,0,0.06279253959655762,0.0,0.0,1710290738.6490498,0.0,0.0,0.0,0.0
438,0,0.08437418937683105,0.0,0.0,1710290738.733424,0.0,0.0,0.0,0.0
439,0,0.06293249130249023,0.0,0.0,1710290738.7963564,0.0,0.0,0.0,0.0
440,0,0.06289505958557129,0.0,0.0,1710290738.8592515,0.0,0.0,0.0,0.0
441,0,0.08377265930175781,0.0,0.0,1710290738.9430242,0.0,0.0,0.0,0.0
442,0,0.06284284591674805,0.0,0.0,1710290739.005867,0.0,0.0,0.0,0.0
443,0,0.0630955696105957,0.0,0.0,1710290739.0689626,0.0,0.0,0.0,0.0
444,0,0.06274175643920898,0.0,0.0,1710290739.1317043,0.0,0.0,0.0,0.0
445,0,0.08412361145019531,0.0,0.0,1710290739.215828,0.0,0.0,0.0,0.0
446,0,0.062371253967285156,0.0,0.0,1710290739.2781992,0.0,0.0,0.0,0.0
447,0,0.06312012672424316,0.0,0.0,1710290739.3413193,0.0,0.0,0.0,0.0
448,0,0.08396649360656738,0.0,0.0,1710290739.4252858,0.0,0.0,0.0,0.0
449,0,0.06301546096801758,0.0,0.0,1710290739.4883013,0.0,0.0,0.0,0.0
450,0,0.06273031234741211,0.0,0.0,1710290739.5510316,0.0,0.0,0.0,0.0
451,0,0.06285572052001953,0.0,0.0,1710290739.6138873,0.0,0.0,0.0,0.0
452,0,0.08463382720947266,0.0,0.0,1710290739.6985211,0.0,0.0,0.0,0.0
453,0,0.06265640258789062,0.0,0.0,1710290739.7611775,0.0,0.0,0.0,0.0
454,0,0.06281185150146484,0.0,0.0,1710290739.8239894,0.0,0.0,0.0,0.0
455,0,0.06302618980407715,0.0,0.0,1710290739.8870156,0.0,0.0,0.0,0.0
456,0,0.08361029624938965,0.0,0.0,1710290739.9706259,0.0,0.0,0.0,0.0
457,0,0.06277632713317871,0.0,0.0,1710290740.0334022,0.0,0.0,0.0,0.0
458,0,0.06295609474182129,0.0,0.0,1710290740.0963583,0.0,0.0,0.0,0.0
459,0,0.06293845176696777,0.0,0.0,1710290740.1592968,0.0,0.0,0.0,0.0
460,0,0.08407378196716309,0.0,0.0,1710290740.2433705,0.0,0.0,0.0,0.0
461,0,0.06323790550231934,0.0,0.0,1710290740.3066084,0.0,0.0,0.0,0.0
462,0,0.06239652633666992,0.0,0.0,1710290740.369005,0.0,0.0,0.0,0.0
463,0,0.0846407413482666,0.0,0.0,1710290740.4536457,0.0,0.0,0.0,0.0
464,0,0.06273627281188965,0.0,0.0,1710290740.516382,0.0,0.0,0.0,0.0
465,0,0.06278133392333984,0.0,0.0,1710290740.5791633,0.0,0.0,0.0,0.0
466,0,0.0843503475189209,0.0,0.0,1710290740.6635137,0.0,0.0,0.0,0.0
467,0,0.06266188621520996,0.0,0.0,1710290740.7261755,0.0,0.0,0.0,0.0
468,0,0.0625300407409668,0.0,0.0,1710290740.7887056,0.0,0.0,0.0,0.0
469,0,0.06323480606079102,0.0,0.0,1710290740.8519404,0.0,0.0,0.0,0.0
470,0,0.08401107788085938,0.0,0.0,1710290740.9359515,0.0,0.0,0.0,0.0
471,0,0.06265735626220703,0.0,0.0,1710290740.9986088,0.0,0.0,0.0,0.0
472,0,0.06272387504577637,0.0,0.0,1710290741.0613327,0.0,0.0,0.0,0.0
473,0,0.08429884910583496,0.0,0.0,1710290741.1456316,0.0,0.0,0.0,0.0
474,0,0.06290006637573242,0.0,0.0,1710290741.2085316,0.0,0.0,0.0,0.0
475,0,0.06319308280944824,0.0,0.0,1710290741.2717247,0.0,0.0,0.0,0.0
476,0,0.06240558624267578,0.0,0.0,1710290741.3341303,0.0,0.0,0.0,0.0
477,0,0.08434820175170898,0.0,0.0,1710290741.4184785,0.0,0.0,0.0,0.0
478,0,0.06266045570373535,0.0,0.0,1710290741.481139,0.0,0.0,0.0,0.0
479,0,0.06262660026550293,0.0,0.0,1710290741.5437655,0.0,0.0,0.0,0.0
480,0,0.08447051048278809,0.0,0.0,1710290741.628236,0.0,0.0,0.0,0.0
481,0,0.06300711631774902,0.0,0.0,1710290741.6912432,0.0,0.0,0.0,0.0
482,0,0.06265401840209961,0.0,0.0,1710290741.7538972,0.0,0.0,0.0,0.0
483,0,0.06336665153503418,0.0,0.0,1710290741.8172638,0.0,0.0,0.0,0.0
484,0,0.08316159248352051,0.0,0.0,1710290741.9004254,0.0,0.0,0.0,0.0
485,0,0.06294918060302734,0.0,0.0,1710290741.9633746,0.0,0.0,0.0,0.0
486,0,0.06270241737365723,0.0,0.0,1710290742.026077,0.0,0.0,0.0,0.0
487,0,0.06325244903564453,0.0,0.0,1710290742.0893295,0.0,0.0,0.0,0.0
488,0,0.08397221565246582,0.0,0.0,1710290742.1733017,0.0,0.0,0.0,0.0
489,0,0.06310033798217773,0.0,0.0,1710290742.236402,0.0,0.0,0.0,0.0
490,0,0.06255888938903809,0.0,0.0,1710290742.298961,0.0,0.0,0.0,0.0
491,0,0.08399605751037598,0.0,0.0,1710290742.382957,0.0,0.0,0.0,0.0
492,0,0.06290054321289062,0.0,0.0,1710290742.4458575,0.0,0.0,0.0,0.0
493,0,0.06325411796569824,0.0,0.0,1710290742.5091116,0.0,0.0,0.0,0.0
494,0,0.06247282028198242,0.0,0.0,1710290742.5715845,0.0,0.0,0.0,0.0
495,0,0.08461689949035645,0.0,0.0,1710290742.6562014,0.0,0.0,0.0,0.0
496,0,0.06257271766662598,0.0,0.0,1710290742.718774,0.0,0.0,0.0,0.0
497,0,0.06284260749816895,0.0,0.0,1710290742.7816167,0.0,0.0,0.0,0.0
498,0,0.0842893123626709,0.0,0.0,1710290742.865906,0.0,0.0,0.0,0.0
499,0,0.06263232231140137,0.0,0.0,1710290742.9285383,0.0,0.0,0.0,0.0
500,0,0.06259465217590332,0.0,0.0,1710290742.991133,0.0,0.0,0.0,0.0
501,0,0.0843343734741211,0.0,0.0,1710290743.0754673,0.0,0.0,0.0,0.0
502,0,0.0627291202545166,0.0,0.0,1710290743.1381965,0.0,0.0,0.0,0.0
503,0,0.06321358680725098,0.0,0.0,1710290743.20141,0.0,0.0,0.0,0.0
504,0,0.06258797645568848,0.0,0.0,1710290743.263998,0.0,0.0,0.0,0.0
505,0,0.08437848091125488,0.0,0.0,1710290743.3483765,0.0,0.0,0.0,0.0
506,0,0.06271815299987793,0.0,0.0,1710290743.4110947,0.0,0.0,0.0,0.0
507,0,0.0630042552947998,0.0,0.0,1710290743.474099,0.0,0.0,0.0,0.0
508,0,0.06268978118896484,0.0,0.0,1710290743.5367887,0.0,0.0,0.0,0.0
509,0,0.08398008346557617,0.0,0.0,1710290743.6207688,0.0,0.0,0.0,0.0
510,0,0.06300854682922363,0.0,0.0,1710290743.6837773,0.0,0.0,0.0,0.0
511,0,0.06269717216491699,0.0,0.0,1710290743.7464745,0.0,0.0,0.0,0.0
512,0,0.08465147018432617,0.0,0.0,1710290743.831126,0.0,0.0,0.0,0.0
513,0,0.06262683868408203,0.0,0.0,1710290743.8937528,0.0,0.0,0.0,0.0
514,0,0.06290125846862793,0.0,0.0,1710290743.956654,0.0,0.0,0.0,0.0
515,0,0.0629415512084961,0.0,0.0,1710290744.0195956,0.0,0.0,0.0,0.0
516,0,0.08388590812683105,0.0,0.0,1710290744.1034815,0.0,0.0,0.0,0.0
517,0,0.0630497932434082,0.0,0.0,1710290744.1665313,0.0,0.0,0.0,0.0
518,0,0.06254720687866211,0.0,0.0,1710290744.2290785,0.0,0.0,0.0,0.0
519,0,0.06238389015197754,0.0,0.0,1710290744.2914624,0.0,0.0,0.0,0.0
520,0,0.08453774452209473,0.0,0.0,1710290744.3760002,0.0,0.0,0.0,0.0
521,0,0.06334424018859863,0.0,0.0,1710290744.4393444,0.0,0.0,0.0,0.0
522,0,0.06235194206237793,0.0,0.0,1710290744.5016963,0.0,0.0,0.0,0.0
523,0,0.0843348503112793,0.0,0.0,1710290744.5860312,0.0,0.0,0.0,0.0
524,0,0.06240057945251465,0.0,0.0,1710290744.6484318,0.0,0.0,0.0,0.0
525,0,0.06306982040405273,0.0,0.0,1710290744.7115016,0.0,0.0,0.0,0.0
526,0,0.08421921730041504,0.0,0.0,1710290744.7957208,0.0,0.0,0.0,0.0
527,0,0.06293010711669922,0.0,0.0,1710290744.858651,0.0,0.0,0.0,0.0
528,0,0.06271696090698242,0.0,0.0,1710290744.921368,0.0,0.0,0.0,0.0
529,0,0.06284666061401367,0.0,0.0,1710290744.9842145,0.0,0.0,0.0,0.0
530,0,0.08428668975830078,0.0,0.0,1710290745.0685012,0.0,0.0,0.0,0.0
531,0,0.06230640411376953,0.0,0.0,1710290745.1308076,0.0,0.0,0.0,0.0
532,0,0.06316947937011719,0.0,0.0,1710290745.193977,0.0,0.0,0.0,0.0
533,0,0.08426260948181152,0.0,0.0,1710290745.2782397,0.0,0.0,0.0,0.0
534,0,0.06290340423583984,0.0,0.0,1710290745.3411431,0.0,0.0,0.0,0.0
535,0,0.0627295970916748,0.0,0.0,1710290745.4038727,0.0,0.0,0.0,0.0
536,0,0.06288695335388184,0.0,0.0,1710290745.4667597,0.0,0.0,0.0,0.0
537,0,0.08392667770385742,0.0,0.0,1710290745.5506864,0.0,0.0,0.0,0.0
538,0,0.06299996376037598,0.0,0.0,1710290745.6136863,0.0,0.0,0.0,0.0
539,0,0.06250429153442383,0.0,0.0,1710290745.6761906,0.0,0.0,0.0,0.0
540,0,0.08411288261413574,0.0,0.0,1710290745.7603035,0.0,0.0,0.0,0.0
541,0,0.06304168701171875,0.0,0.0,1710290745.8233452,0.0,0.0,0.0,0.0
542,0,0.06286168098449707,0.0,0.0,1710290745.8862069,0.0,0.0,0.0,0.0
543,0,0.06282782554626465,0.0,0.0,1710290745.9490347,0.0,0.0,0.0,0.0
544,0,0.06282901763916016,0.0,0.0,1710290746.0118637,0.0,0.0,0.0,0.0
545,0,0.08431291580200195,0.0,0.0,1710290746.0961766,0.0,0.0,0.0,0.0
546,0,0.06277847290039062,0.0,0.0,1710290746.158955,0.0,0.0,0.0,0.0
547,0,0.08415675163269043,0.0,0.0,1710290746.2431118,0.0,0.0,0.0,0.0
548,0,0.06282806396484375,0.0,0.0,1710290746.30594,0.0,0.0,0.0,0.0
549,0,0.06250619888305664,0.0,0.0,1710290746.368446,0.0,0.0,0.0,0.0
550,0,0.06303668022155762,0.0,0.0,1710290746.4314828,0.0,0.0,0.0,0.0
551,0,0.08407211303710938,0.0,0.0,1710290746.515555,0.0,0.0,0.0,0.0
552,0,0.06314921379089355,0.0,0.0,1710290746.578704,0.0,0.0,0.0,0.0
553,0,0.0628354549407959,0.0,0.0,1710290746.6415396,0.0,0.0,0.0,0.0
554,0,0.06287908554077148,0.0,0.0,1710290746.7044187,0.0,0.0,0.0,0.0
555,0,0.08412647247314453,0.0,0.0,1710290746.7885451,0.0,0.0,0.0,0.0
556,0,0.06278061866760254,0.0,0.0,1710290746.8513258,0.0,0.0,0.0,0.0
557,0,0.06270837783813477,0.0,0.0,1710290746.9140341,0.0,0.0,0.0,0.0
558,0,0.06292319297790527,0.0,0.0,1710290746.9769573,0.0,0.0,0.0,0.0
559,0,0.06260466575622559,0.0,0.0,1710290747.039562,0.0,0.0,0.0,0.0
560,0,0.08410000801086426,0.0,0.0,1710290747.123662,0.0,0.0,0.0,0.0
561,0,0.06277322769165039,0.0,0.0,1710290747.1864352,0.0,0.0,0.0,0.0
562,0,0.08372282981872559,0.0,0.0,1710290747.270158,0.0,0.0,0.0,0.0
563,0,0.04203462600708008,0.0,0.0,1710290747.3121927,0.0,0.0,0.0,0.0
564,0,0.08424615859985352,0.0,0.0,1710290747.3964388,0.0,0.0,0.0,0.0
565,0,0.06267285346984863,0.0,0.0,1710290747.4591117,0.0,0.0,0.0,0.0
566,0,0.08464694023132324,0.0,0.0,1710290747.5437586,0.0,0.0,0.0,0.0
567,0,0.06295895576477051,0.0,0.0,1710290747.6067176,0.0,0.0,0.0,0.0
568,0,0.06257295608520508,0.0,0.0,1710290747.6692905,0.0,0.0,0.0,0.0
569,0,0.08432483673095703,0.0,0.0,1710290747.7536154,0.0,0.0,0.0,0.0
570,0,0.06261372566223145,0.0,0.0,1710290747.816229,0.0,0.0,0.0,0.0
571,0,0.06283974647521973,0.0,0.0,1710290747.8790689,0.0,0.0,0.0,0.0
572,0,0.06271886825561523,0.0,0.0,1710290747.9417877,0.0,0.0,0.0,0.0
573,0,0.08449888229370117,0.0,0.0,1710290748.0262866,0.0,0.0,0.0,0.0
574,0,0.06277751922607422,0.0,-22.0,1710290748.0890641,-81.4,-0.0,-52.56658817810321,0.0
575,14,0.06287717819213867,5.566407559360852,-21.0,1710290748.1519413,-77.7,-0.0,2.385603239726079,0.0
576,23,0.0840756893157959,6.839075655273524,-19.0,1710290748.236017,-70.3,-0.0,3.568213385360099,0.0
577,21,0.06291341781616211,8.344801764451754,-17.0,1710290748.2989304,-62.900000000000006,-0.0,4.768458151115288,0.0
578,17,0.06248140335083008,6.802023917639068,-14.0,1710290748.3614118,-51.800000000000004,-0.0,7.202142971617836,0.0
579,13,0.08405709266662598,3.866419711766191,-14.0,1710290748.445469,-51.800000000000004,-0.0,0.0,0.0
580,12,0.06282234191894531,4.775371163129611,-11.0,1710290748.5082912,-40.7,-0.0,7.163056744694416,0.0
581,11,0.06360650062561035,4.3234574657495735,-9.0,1710290748.5718977,-33.300000000000004,-0.0,4.7164990535449896,0.0
582,8,0.06212353706359863,3.2193917064839868,-8.0,1710290748.6340213,-29.6,-0.0,2.41454377986299,0.0
583,6,0.08451294898986816,1.7748759425964742,-8.0,1710290748.7185342,-29.6,-0.0,0.0,0.0
584,6,0.06236672401428223,2.4051287344457823,-8.0,1710290748.780901,-29.6,-0.0,0.0,0.0
585,5,0.06303787231445312,1.9829349470499245,-7.0,1710290748.8439388,-25.900000000000002,-0.0,2.379521936459909,0.0
586,5,0.06280875205993652,1.990168502006157,-6.0,1710290748.9067476,-22.200000000000003,-0.0,2.3882022024073883,0.0
587,4,0.08405423164367676,1.1897080973141323,-4.0,1710290748.9908018,-14.8,-0.0,3.5691242919423964,0.0
588,3,0.06302976608276367,1.1899139828873606,-4.0,1710290749.0538316,-14.8,-0.0,0.0,0.0
589,2,0.06343483924865723,0.7882103997143555,-3.0,1710290749.1172664,-11.100000000000001,-0.0,2.3646311991430666,0.0
590,1,0.0833127498626709,0.300074118801851,-3.0,1710290749.2005792,-11.100000000000001,-0.0,0.0,0.0
591,1,0.06313586235046387,0.395971466442104,-3.0,1710290749.263715,-11.100000000000001,-0.0,0.0,0.0
592,0,0.062386274337768555,0.0,-3.0,1710290749.3261013,-11.100000000000001,-0.0,0.0,0.0
593,0,0.08444762229919434,0.0,-3.0,1710290749.410549,-11.100000000000001,-0.0,0.0,0.0
594,1,0.06261563301086426,0.3992613153916742,-3.0,1710290749.4731646,-11.100000000000001,-0.0,0.0,0.0
595,2,0.0633852481842041,0.788827076210143,-3.0,1710290749.5365498,-11.100000000000001,-0.0,0.0,0.0
596,2,0.06250810623168945,0.799896253690241,-2.0,1710290749.599058,-7.4,-0.0,2.3996887610707227,0.0
597,0,0.08425784111022949,0.0,-1.0,1710290749.6833158,-3.7,-0.0,1.7802497432110083,0.0
598,0,0.06293320655822754,0.0,3.0,1710290749.746249,11.100000000000001,-0.0,9.533917510541329,0.0
599,-1,0.06316757202148438,-0.39577269158765627,4.0,1710290749.8094165,14.8,-0.0,2.3746361495259376,-0.0
