,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
24,12,0.021440505981445312,13.992207099012543,0,1710453979.596426,-50,0,0,0
25,12,0.020717382431030273,14.48059382012774,0,1710453979.6171434,-50,0,0,0
26,11,0.020389318466186523,13.487454249932764,0,1710453979.6375327,-50,0,0,0
27,12,0.02115345001220703,14.182083765384789,0,1710453979.6586862,-50,0,0,0
28,12,0.020841360092163086,14.394454041068467,0,1710453979.6795275,-50,0,0,0
29,11,0.021176576614379883,12.986046092703303,0,1710453979.700704,-50,0,0,0
30,12,0.020805835723876953,14.419031467008915,0,1710453979.72151,-50,0,0,0
31,12,0.020763397216796875,14.448502663972075,0,1710453979.7422733,-50,0,0,0
32,12,0.021574020385742188,13.905614004066837,0,1710453979.7638474,-50,0,0,0
33,12,0.020556211471557617,14.594128904301837,0,1710453979.7844036,-50,0,0,0
34,12,0.021027803421020508,14.266825402224566,0,1710453979.8054314,-50,0,0,0
35,12,0.020835161209106445,14.39873668310657,0,1710453979.8262665,-50,0,0,0
36,12,0.021188735961914062,14.158466108560626,0,1710453979.8474553,-50,0,0,0
37,12,0.020886898040771484,14.363071022532703,0,1710453979.8683422,-50,0,0,0
38,13,0.02080082893371582,15.62437732821365,0,1710453979.889143,-50,0,0,0
39,12,0.021279573440551758,14.098026957077073,0,1710453979.9104226,-50,0,0,0
40,12,0.02116537094116211,14.174096019104693,0,1710453979.931588,-50,0,0,0
41,12,0.020652055740356445,14.526398910194988,0,1710453979.95224,-50,0,0,0
42,12,0.020823955535888672,14.40648485264821,0,1710453979.973064,-50,0,0,0
43,12,0.0214536190032959,13.983654690330395,0,1710453979.9945176,-50,0,0,0
44,13,0.021037578582763672,15.448545977923343,0,1710453980.0155551,-50,0,0,0
45,12,0.02033209800720215,14.754994781833746,0,1710453980.0358872,-50,0,0,0
46,13,0.02133488655090332,15.233265910487791,0,1710453980.0572221,-50,0,0,0
47,12,0.021020174026489258,14.272003629558215,0,1710453980.0782423,-50,0,0,0
48,12,0.0212554931640625,14.11399856424982,0,1710453980.0994978,-50,0,0,0
49,12,0.020409107208251953,14.69932010934324,0,1710453980.119907,-50,0,0,0
50,12,0.02086806297302246,14.376034823540165,0,1710453980.140775,-50,0,0,0
51,12,0.02142500877380371,14.002327988159754,0,1710453980.1622,-50,0,0,0
52,12,0.02088165283203125,14.366678845451224,0,1710453980.1830816,-50,0,0,0
53,12,0.020749330520629883,14.458297808776384,0,1710453980.203831,-50,0,0,0
54,13,0.020827531814575195,15.604345387318704,0,1710453980.2246585,-50,0,0,0
55,13,0.021539926528930664,15.088259449886547,0,1710453980.2461984,-50,0,0,0
56,12,0.020871877670288086,14.373407354100271,0,1710453980.2670703,-50,0,0,0
57,13,0.020540952682495117,15.822050954674713,0,1710453980.2876112,-50,0,0,0
58,12,0.021026611328125,14.267634252539914,0,1710453980.3086379,-50,0,0,0
59,13,0.020878076553344727,15.566568077744407,0,1710453980.329516,-50,0,0,0
60,12,0.02138233184814453,14.03027518843941,0,1710453980.3508983,-50,0,0,0
61,12,0.020664453506469727,14.51768370772905,0,1710453980.3715627,-50,0,0,0
62,12,0.021240711212158203,14.12382085531485,0,1710453980.3928034,-50,0,0,0
63,12,0.020497560501098633,14.635888011352401,0,1710453980.413301,-50,0,0,0
64,12,0.020956993103027344,14.31503071672355,0,1710453980.434258,-50,0,0,0
65,13,0.021260499954223633,15.286564318796048,0,1710453980.4555185,-50,0,0,0
66,12,0.02090907096862793,14.347839770122807,0,1710453980.4764276,-50,0,0,0
67,12,0.021007776260375977,14.280426270811345,0,1710453980.4974353,-50,0,0,0
68,12,0.020907878875732422,14.348657832919013,0,1710453980.5183432,-50,0,0,0
69,12,0.021349430084228516,14.051897348848636,0,1710453980.5396926,-50,0,0,0
70,12,0.020734071731567383,14.468938078537343,0,1710453980.5604267,-50,0,0,0
71,12,0.02080368995666504,14.420518697640304,0,1710453980.5812304,-50,0,0,0
72,12,0.02119898796081543,14.151618961929934,0,1710453980.6024294,-50,0,0,0
73,12,0.020793914794921875,14.427297743533297,0,1710453980.6232233,-50,0,0,0
74,12,0.021239519119262695,14.1246135713083,0,1710453980.6444628,-50,0,0,0
75,12,0.020607471466064453,14.557826781127797,0,1710453980.6650703,-50,0,0,0
76,12,0.021190643310546875,14.157191719171918,0,1710453980.686261,-50,0,0,0
77,12,0.020717859268188477,14.480260538338493,0,1710453980.7069788,-50,0,0,0
78,13,0.020784616470336914,15.636564690227926,0,1710453980.7277634,-50,0,0,0
79,12,0.021211862564086914,14.143029594577886,0,1710453980.7489753,-50,0,0,0
80,12,0.021085262298583984,14.227947262488975,0,1710453980.7700605,-50,0,0,0
81,12,0.020997285842895508,14.287560889756895,0,1710453980.7910578,-50,0,0,0
82,11,0.020903348922729492,13.155786712289705,0,1710453980.8119612,-50,0,0,0
83,12,0.021155357360839844,14.180805121038633,0,1710453980.8331165,-50,0,0,0
84,12,0.020659923553466797,14.520866895930943,0,1710453980.8537765,-50,0,0,0
85,12,0.020703554153442383,14.49026567016364,0,1710453980.87448,-50,0,0,0
86,12,0.021570682525634766,13.907765766960674,0,1710453980.8960507,-50,0,0,0
87,12,0.020686864852905273,14.501955812693765,0,1710453980.9167376,-50,0,0,0
88,11,0.021100282669067383,13.033000757053593,0,1710453980.9378378,-50,0,0,0
89,12,0.02099895477294922,14.286425359916436,0,1710453980.9588368,-50,0,0,0
90,11,0.021115541458129883,13.02358267938802,0,1710453980.9799523,-50,0,0,0
91,12,0.020956993103027344,14.31503071672355,0,1710453981.0009093,-50,0,0,0
92,11,0.020542621612548828,13.38680160627655,0,1710453981.021452,-50,0,0,0
93,12,0.021336078643798828,14.060690579953068,0,1710453981.042788,-50,0,0,0
94,12,0.020509958267211914,14.62704097646033,0,1710453981.063298,-50,0,0,0
95,12,0.021406888961791992,14.014180226536135,0,1710453981.0847049,-50,0,0,0
96,11,0.020780086517333984,13.23382363064779,0,1710453981.105485,-50,0,0,0
97,12,0.021009445190429688,14.279291874716296,0,1710453981.1264944,-50,0,0,0
98,12,0.021022319793701172,14.270546873227936,0,1710453981.1475167,-50,0,0,0
99,12,0.02064824104309082,14.529082616477108,0,1710453981.168165,-50,0,0,0
100,12,0.021111011505126953,14.21059336390125,0,1710453981.189276,-50,0,0,0
101,11,0.02123403549194336,12.950906110350093,0,1710453981.21051,-50,0,0,0
102,12,0.021115541458129883,14.207544741150567,0,1710453981.2316256,-50,0,0,0
103,11,0.02065896987915039,13.311409117137911,0,1710453981.2522845,-50,0,0,0
104,11,0.02057504653930664,13.365704883079562,0,1710453981.2728596,-50,0,0,0
105,12,0.02130126953125,14.083667621776504,0,1710453981.2941608,-50,0,0,0
106,11,0.020704269409179688,13.282284661446338,0,1710453981.314865,-50,0,0,0
107,12,0.021218061447143555,14.13889769088151,0,1710453981.3360832,-50,0,0,0
108,11,0.020798206329345703,13.222294059655638,0,1710453981.3568814,-50,0,0,0
109,11,0.021056175231933594,13.0603016440962,0,1710453981.3779376,-50,0,0,0
110,11,0.020931005477905273,13.13840370880842,0,1710453981.3988686,-50,0,0,0
111,11,0.02073526382446289,13.262430723237898,0,1710453981.4196038,-50,0,0,0
112,11,0.02130889892578125,12.905406373075547,0,1710453981.4409127,-50,0,0,0
113,12,0.020974159240722656,14.303314691038057,0,1710453981.461887,-50,0,0,0
114,11,0.021380901336669922,12.861946073730458,0,1710453981.4832678,-50,0,0,0
115,12,0.02044391632080078,14.67429211176937,0,1710453981.5037117,-50,0,0,0
116,12,0.02100968360900879,14.279129832843477,0,1710453981.5247214,-50,0,0,0
117,12,0.02094554901123047,14.322852069389427,0,1710453981.545667,-50,0,0,0
118,13,0.021085739135742188,15.413260967887833,0,1710453981.5667527,-50,0,0,0
119,12,0.021175384521484375,14.16739326247523,0,1710453981.587928,-50,0,0,0
120,12,0.020633697509765625,14.539323349972268,0,1710453981.6085618,-50,0,0,0
121,12,0.021370649337768555,14.037944999163273,0,1710453981.6299324,-50,0,0,0
122,12,0.020673513412475586,14.511321516301276,0,1710453981.650606,-50,0,0,0
123,13,0.020796775817871094,15.627422387306828,0,1710453981.6714027,-50,0,0,0
124,12,0.02120232582092285,14.14939108727187,0,1710453981.692605,-50,0,0,0
125,11,0.020793437957763672,13.22532620909487,0,1710453981.7133985,-50,0,0,0
126,12,0.021060705184936523,14.244537272881644,0,1710453981.7344592,-50,0,0,0
127,12,0.020801067352294922,14.42233684065745,0,1710453981.7552602,-50,0,0,0
128,12,0.021190643310546875,14.157191719171918,0,1710453981.7764509,-50,0,0,0
129,12,0.02074122428894043,14.463948502787517,0,1710453981.797192,-50,0,0,0
130,12,0.021055936813354492,14.247763120647681,0,1710453981.818248,-50,0,0,0
131,12,0.021042346954345703,14.256964807722813,0,1710453981.8392904,-50,0,0,0
132,12,0.02111339569091797,14.208988662541216,0,1710453981.8604038,-50,0,0,0
133,11,0.020999908447265625,13.095295186194368,0,1710453981.8814037,-50,0,0,0
134,12,0.020733118057250977,14.469603615413806,0,1710453981.9021368,-50,0,0,0
135,12,0.021102428436279297,14.216373291153541,0,1710453981.9232392,-50,0,0,0
136,12,0.02106308937072754,14.242924896711756,0,1710453981.9443023,-50,0,0,0
137,12,0.020838022232055664,14.396759762474113,0,1710453981.9651403,-50,0,0,0
138,13,0.021108388900756836,15.396722200259784,0,1710453981.9862487,-50,0,0,0
139,12,0.020636320114135742,14.537475593553232,0,1710453982.006885,-50,0,0,0
140,13,0.02117323875427246,15.349564786559618,0,1710453982.0280583,-50,0,0,0
141,12,0.020710468292236328,14.485428130684042,0,1710453982.0487688,-50,0,0,0
142,13,0.02131175994873047,15.249796393251891,0,1710453982.0700805,-50,0,0,0
143,12,0.020756006240844727,14.45364761018643,0,1710453982.0908365,-50,0,0,0
144,12,0.021109819412231445,14.211395850509934,0,1710453982.1119463,-50,0,0,0
145,12,0.021129846572875977,14.197926093088858,0,1710453982.1330762,-50,0,0,0
146,12,0.020571470260620117,14.583303779423526,0,1710453982.1536477,-50,0,0,0
147,12,0.02121448516845703,14.141281186783546,0,1710453982.1748621,-50,0,0,0
148,12,0.020677804946899414,14.508309792572266,0,1710453982.19554,-50,0,0,0
149,12,0.021323442459106445,14.069022887619218,0,1710453982.2168634,-50,0,0,0
150,12,0.020836591720581055,14.397748154928772,0,1710453982.2377,-50,0,0,0
151,12,0.02084493637084961,14.391984444698616,0,1710453982.258545,-50,0,0,0
152,12,0.021344900131225586,14.054879533548538,0,1710453982.2798898,-50,0,0,0
153,12,0.020569801330566406,14.584486995224628,0,1710453982.3004596,-50,0,0,0
154,12,0.021271705627441406,14.103241425689307,0,1710453982.3217313,-50,0,0,0
155,12,0.020627975463867188,14.543356449375867,0,1710453982.3423593,-50,0,0,0
156,12,0.021149635314941406,14.184641745953014,0,1710453982.363509,-50,0,0,0
157,12,0.0209200382232666,14.340317966835718,0,1710453982.384429,-50,0,0,0
158,12,0.020750999450683594,14.457134978629533,0,1710453982.40518,-50,0,0,0
159,13,0.021459102630615234,15.145088105237429,0,1710453982.426639,-50,0,0,0
160,12,0.0207216739654541,14.477594836215525,0,1710453982.4473608,-50,0,0,0
161,13,0.02111339569091797,15.393071051086318,0,1710453982.4684741,-50,0,0,0
162,12,0.02080678939819336,14.41837057408044,0,1710453982.489281,-50,0,0,0
163,12,0.021312952041625977,14.075947781146175,0,1710453982.510594,-50,0,0,0
164,12,0.020824909210205078,14.405825109335288,0,1710453982.5314188,-50,0,0,0
165,13,0.020597219467163086,15.778828813186559,0,1710453982.552016,-50,0,0,0
166,12,0.02109217643737793,14.223283258164061,0,1710453982.5731082,-50,0,0,0
167,12,0.020847320556640625,14.390338517840805,0,1710453982.5939555,-50,0,0,0
168,12,0.021181106567382812,14.163565961278703,0,1710453982.6151366,-50,0,0,0
169,12,0.020795822143554688,14.425974502430524,0,1710453982.6359324,-50,0,0,0
170,12,0.02111530303955078,14.207705162368457,0,1710453982.6570477,-50,0,0,0
171,12,0.020761728286743164,14.4496641058325,0,1710453982.6778095,-50,0,0,0
172,12,0.020511388778686523,14.626020852948356,0,1710453982.6983209,-50,0,0,0
173,12,0.021306514739990234,14.080200523689099,0,1710453982.7196274,-50,0,0,0
174,12,0.020934343338012695,14.330518763168385,0,1710453982.7405617,-50,0,0,0
175,11,0.021543025970458984,12.765151951127736,0,1710453982.7621047,-50,0,0,0
176,12,0.0205233097076416,14.617525354027022,0,1710453982.782628,-50,0,0,0
177,12,0.021369218826293945,14.038884735967153,0,1710453982.8039973,-50,0,0,0
178,12,0.02076268196105957,14.449000401906183,0,1710453982.82476,-50,0,0,0
179,12,0.020638227462768555,14.536132065663159,0,1710453982.8453982,-50,0,0,0
180,13,0.02137279510498047,15.206246932310027,0,1710453982.866771,-50,0,0,0
181,12,0.02066802978515625,14.515171650055372,0,1710453982.887439,-50,0,0,0
182,12,0.021448373794555664,13.987074398906193,0,1710453982.9088874,-50,0,0,0
183,12,0.020540952682495117,14.604970112007429,0,1710453982.9294283,-50,0,0,0
184,13,0.021298885345458984,15.25901448496653,0,1710453982.9507272,-50,0,0,0
185,12,0.02086639404296875,14.377184643510056,0,1710453982.9715936,-50,0,0,0
186,12,0.02102351188659668,14.26973769264791,0,1710453982.9926171,-50,0,0,0
187,11,0.020827531814575195,13.20367686619275,0,1710453983.0134447,-50,0,0,0
188,12,0.02112555503845215,14.200810319726433,0,1710453983.0345702,-50,0,0,0
189,12,0.021279096603393555,14.098342875710076,0,1710453983.0558493,-50,0,0,0
190,12,0.020349502563476562,14.742375105445683,0,1710453983.0761988,-50,0,0,0
191,12,0.021036386489868164,14.261004386114038,0,1710453983.0972352,-50,0,0,0
192,12,0.02111506462097168,14.207865587209106,0,1710453983.1183503,-50,0,0,0
193,12,0.021165847778320312,14.173776696404433,0,1710453983.139516,-50,0,0,0
194,11,0.02094745635986328,13.128085590712498,0,1710453983.1604636,-50,0,0,0
195,12,0.02059173583984375,14.568951463505002,0,1710453983.1810553,-50,0,0,0
196,11,0.02119278907775879,12.976111779860275,0,1710453983.202248,-50,0,0,0
197,12,0.02103281021118164,14.263429232129498,0,1710453983.223281,-50,0,0,0
198,12,0.021245479583740234,14.120650880933677,0,1710453983.2445264,-50,0,0,0
199,11,0.02069854736328125,13.285956505713232,0,1710453983.265225,-50,0,0,0
200,13,0.02080249786376953,15.623123825241828,0,1710453983.2860274,-50,0,0,0
201,12,0.021196365356445312,14.15336992711239,0,1710453983.3072238,-50,0,0,0
202,12,0.020856142044067383,14.384251860489043,0,1710453983.32808,-50,0,0,0
203,12,0.021425485610961914,14.002016357870138,0,1710453983.3495054,-50,0,0,0
204,13,0.020586013793945312,15.787417770777356,0,1710453983.3700914,-50,0,0,0
205,12,0.02095174789428711,14.318614442750176,0,1710453983.3910432,-50,0,0,0
206,12,0.020987749099731445,14.294053096138773,0,1710453983.412031,-50,0,0,0
207,12,0.021128177642822266,14.199047597553545,0,1710453983.433159,-50,0,0,0
208,12,0.021196365356445312,14.15336992711239,0,1710453983.4543555,-50,0,0,0
209,12,0.020389080047607422,14.713758506980987,0,1710453983.4747446,-50,0,0,0
210,12,0.021000146865844727,14.285614377675094,0,1710453983.4957447,-50,0,0,0
211,11,0.021320581436157227,12.898334917528656,0,1710453983.5170653,-50,0,0,0
212,12,0.021284818649291992,14.09455278633436,0,1710453983.53835,-50,0,0,0
213,12,0.020306825637817383,14.773357754217885,0,1710453983.558657,-50,0,0,0
214,11,0.02108907699584961,13.039925837158297,0,1710453983.579746,-50,0,0,0
215,12,0.02100825309753418,14.280102139249845,0,1710453983.6007543,-50,0,0,0
216,11,0.020923137664794922,13.143344196540486,0,1710453983.6216774,-50,0,0,0
217,12,0.021329164505004883,14.065248544058305,0,1710453983.6430066,-50,0,0,0
218,12,0.02062201499938965,14.547559974565004,0,1710453983.6636286,-50,0,0,0
219,11,0.021100521087646484,13.032853494836274,0,1710453983.684729,-50,0,0,0
220,12,0.020745277404785156,14.461122603778788,0,1710453983.7054744,-50,0,0,0
221,12,0.020678997039794922,14.507473424493279,0,1710453983.7261534,-50,0,0,0
222,13,0.021483898162841797,15.127608478526247,0,1710453983.7476373,-50,0,0,0
223,12,0.02092456817626953,14.337213436032998,0,1710453983.7685618,-50,0,0,0
224,12,0.020791053771972656,14.429283060410073,0,1710453983.789353,-50,0,0,0
225,12,0.020728588104248047,14.472765751880564,0,1710453983.8100815,-50,0,0,0
226,13,0.02131366729736328,15.248431697167659,0,1710453983.8313951,-50,0,0,0
227,12,0.02098822593688965,14.293728345696403,0,1710453983.8523834,-50,0,0,0
228,12,0.02090001106262207,14.354059387869178,0,1710453983.8732834,-50,0,0,0
229,12,0.020917892456054688,14.341789003373759,0,1710453983.8942013,-50,0,0,0
230,12,0.02118515968322754,14.16085620716432,0,1710453983.9153864,-50,0,0,0
231,12,0.021056413650512695,14.247440470124664,0,1710453983.9364429,-50,0,0,0
232,13,0.02060103416442871,15.775907044568148,0,1710453983.957044,-50,0,0,0
233,12,0.021377086639404297,14.033717739956726,0,1710453983.978421,-50,0,0,0
234,12,0.020891904830932617,14.359628881509124,0,1710453983.9993129,-50,0,0,0
235,12,0.0204315185546875,14.68319641523525,0,1710453984.0197444,-50,0,0,0
236,12,0.02129197120666504,14.08981803930351,0,1710453984.0410364,-50,0,0,0
237,11,0.02071094512939453,13.278003407468804,0,1710453984.0617473,-50,0,0,0
238,12,0.021261215209960938,14.11020005382614,0,1710453984.0830085,-50,0,0,0
239,12,0.020879507064819336,14.368155295461033,0,1710453984.103888,-50,0,0,0
240,12,0.02129650115966797,14.086821011150418,0,1710453984.1251845,-50,0,0,0
241,12,0.020868301391601562,14.375870578557718,0,1710453984.1460528,-50,0,0,0
242,13,0.020850658416748047,15.587037756992247,0,1710453984.1669035,-50,0,0,0
243,12,0.0209805965423584,14.298926124160502,0,1710453984.187884,-50,0,0,0
244,13,0.020719528198242188,15.685685353953788,0,1710453984.2086036,-50,0,0,0
245,12,0.020769119262695312,14.444521994673524,0,1710453984.2293727,-50,0,0,0
246,12,0.020909547805786133,14.347512571122335,0,1710453984.2502823,-50,0,0,0
247,13,0.02118206024169922,15.343172302012515,0,1710453984.2714643,-50,0,0,0
248,12,0.02125239372253418,14.116056944771648,0,1710453984.2927167,-50,0,0,0
249,12,0.020781278610229492,14.436070350951665,0,1710453984.313498,-50,0,0,0
250,13,0.021172046661376953,15.350429044390893,0,1710453984.33467,-50,0,0,0
251,12,0.02069091796875,14.499115044247787,0,1710453984.355361,-50,0,0,0
252,12,0.021152257919311523,14.182883035201028,0,1710453984.3765132,-50,0,0,0
253,12,0.020817995071411133,14.410609617829289,0,1710453984.3973312,-50,0,0,0
254,13,0.021299362182617188,15.258672875436554,0,1710453984.4186306,-50,0,0,0
255,12,0.020712614059448242,14.483927482014389,0,1710453984.4393432,-50,0,0,0
256,12,0.020768165588378906,14.445185287229647,0,1710453984.4601114,-50,0,0,0
257,12,0.02136397361755371,14.042331514279018,0,1710453984.4814754,-50,0,0,0
258,12,0.021065473556518555,14.241312885518646,0,1710453984.5025408,-50,0,0,0
259,12,0.020681142807006836,14.505968204927198,0,1710453984.523222,-50,0,0,0
260,12,0.020937204360961914,14.328560529282486,0,1710453984.5441592,-50,0,0,0
261,12,0.021104097366333008,14.215249048205429,0,1710453984.5652633,-50,0,0,0
262,12,0.020911216735839844,14.346367492132988,0,1710453984.5861745,-50,0,0,0
263,13,0.02075934410095215,15.65560060180772,0,1710453984.6069338,-50,0,0,0
264,12,0.02117323875427246,14.16882903374734,0,1710453984.628107,-50,0,0,0
265,12,0.020709514617919922,14.486095185466603,0,1710453984.6488166,-50,0,0,0
266,13,0.02120828628540039,15.324199024214762,0,1710453984.6700249,-50,0,0,0
267,12,0.020843505859375,14.392972181551977,0,1710453984.6908684,-50,0,0,0
268,12,0.02087998390197754,14.367827169233932,0,1710453984.7117484,-50,0,0,0
269,12,0.021186113357543945,14.16021876863866,0,1710453984.7329345,-50,0,0,0
270,12,0.021051645278930664,14.250667633101918,0,1710453984.7539861,-50,0,0,0
271,13,0.020887136459350586,15.55981599643864,0,1710453984.7748733,-50,0,0,0
272,12,0.020714282989501953,14.482760525770585,0,1710453984.7955875,-50,0,0,0
273,12,0.021457195281982422,13.981324029422876,0,1710453984.8170447,-50,0,0,0
274,12,0.020760059356689453,14.450825734432781,0,1710453984.8378048,-50,0,0,0
275,12,0.020925045013427734,14.336886721509469,0,1710453984.8587298,-50,0,0,0
276,12,0.021146535873413086,14.186720784711651,0,1710453984.8798764,-50,0,0,0
277,12,0.02063298225402832,14.539827365063958,0,1710453984.9005094,-50,0,0,0
278,12,0.021077632904052734,14.233097301088161,0,1710453984.921587,-50,0,0,0
279,11,0.021197080612182617,12.973484652502053,0,1710453984.942784,-50,0,0,0
280,12,0.021102190017700195,14.216533911805579,0,1710453984.9638863,-50,0,0,0
281,12,0.020831823348999023,14.401043776824034,0,1710453984.984718,-50,0,0,0
282,12,0.020692110061645508,14.498279735911233,0,1710453985.0054102,-50,0,0,0
283,12,0.02097487449645996,14.30282693947144,0,1710453985.026385,-50,0,0,0
284,12,0.021038532257080078,14.25954987420956,0,1710453985.0474236,-50,0,0,0
285,12,0.020962953567504883,14.31096047767984,0,1710453985.0683866,-50,0,0,0
286,12,0.020689010620117188,14.500451737807689,0,1710453985.0890756,-50,0,0,0
287,12,0.020943880081176758,14.323993397461438,0,1710453985.1100194,-50,0,0,0
288,12,0.02118539810180664,14.160696842152648,0,1710453985.1312048,-50,0,0,0
289,12,0.020828962326049805,14.403021874248823,0,1710453985.1520338,-50,0,0,0
290,12,0.021212100982666016,14.142870630549623,0,1710453985.173246,-50,0,0,0
291,11,0.021030426025390625,13.076292399782332,0,1710453985.1942763,-50,0,0,0
292,12,0.021227598190307617,14.132545628123772,0,1710453985.215504,-50,0,0,0
293,12,0.020756959915161133,14.452983540276358,0,1710453985.236261,-50,0,0,0
294,12,0.020598411560058594,14.564229825454882,0,1710453985.2568593,-50,0,0,0
295,11,0.02118968963623047,12.978009811422655,0,1710453985.278049,-50,0,0,0
296,12,0.020972490310668945,14.304452907406354,0,1710453985.2990215,-50,0,0,0
297,12,0.020874500274658203,14.371601525915436,0,1710453985.319896,-50,0,0,0
298,11,0.0207827091217041,13.232153632598745,0,1710453985.3406787,-50,0,0,0
299,12,0.021144628524780273,14.188000496126827,0,1710453985.3618233,-50,0,0,0
300,11,0.02098870277404785,13.102286642509059,0,1710453985.382812,-50,0,0,0
301,11,0.02074909210205078,13.25359194741922,0,1710453985.403561,-50,0,0,0
302,12,0.021174907684326172,14.167712297610738,0,1710453985.424736,-50,0,0,0
303,12,0.020751237869262695,14.456968875305904,0,1710453985.4454873,-50,0,0,0
304,12,0.021259784698486328,14.111149489738702,0,1710453985.466747,-50,0,0,0
305,11,0.020964622497558594,13.117336123368057,0,1710453985.4877117,-50,0,0,0
306,12,0.02122807502746582,14.132228174803734,0,1710453985.5089397,-50,0,0,0
307,13,0.02062082290649414,15.760767718811424,0,1710453985.5295606,-50,0,0,0
308,11,0.02094578742980957,13.129131617588472,0,1710453985.5505064,-50,0,0,0
309,12,0.02128911018371582,14.091711556337003,0,1710453985.5717955,-50,0,0,0
310,12,0.020788908004760742,14.430772406674695,0,1710453985.5925844,-50,0,0,0
311,12,0.021001577377319336,14.284641320512675,0,1710453985.613586,-50,0,0,0
312,12,0.020863771438598633,14.378991875121416,0,1710453985.6344497,-50,0,0,0
313,12,0.021369457244873047,14.038728104429321,0,1710453985.6558192,-50,0,0,0
314,12,0.02081298828125,14.41407624633431,0,1710453985.6766322,-50,0,0,0
315,12,0.0206758975982666,14.509648182101222,0,1710453985.697308,-50,0,0,0
316,12,0.021195411682128906,14.154006749156355,0,1710453985.7185035,-50,0,0,0
317,12,0.020911455154418945,14.346203924340717,0,1710453985.739415,-50,0,0,0
318,12,0.02105402946472168,14.249053868889217,0,1710453985.760469,-50,0,0,0
319,12,0.0207827091217041,14.435076690107723,0,1710453985.7812517,-50,0,0,0
320,11,0.021207094192504883,12.967358823595543,0,1710453985.8024588,-50,0,0,0
321,12,0.020755529403686523,14.45397966802596,0,1710453985.8232143,-50,0,0,0
322,12,0.02105569839477539,14.24792445138936,0,1710453985.84427,-50,0,0,0
323,12,0.02113032341003418,14.197605695781196,0,1710453985.8654003,-50,0,0,0
324,12,0.020884990692138672,14.364382748464577,0,1710453985.8862853,-50,0,0,0
325,12,0.021175622940063477,14.167233750295551,0,1710453985.907461,-50,0,0,0
326,13,0.02071094512939453,15.692185845190403,0,1710453985.9281719,-50,0,0,0
327,12,0.021260738372802734,14.110516518267657,0,1710453985.9494326,-50,0,0,0
328,13,0.02089524269104004,15.553779623692108,0,1710453985.9703279,-50,0,0,0
329,12,0.020359277725219727,14.735296804187698,0,1710453985.9906871,-50,0,0,0
330,13,0.02138352394104004,15.198617444725663,0,1710453986.0120707,-50,0,0,0
331,12,0.021019697189331055,14.272327393577804,0,1710453986.0330904,-50,0,0,0
332,12,0.02129507064819336,14.087767303343112,0,1710453986.0543854,-50,0,0,0
333,13,0.020416975021362305,15.918126934080691,0,1710453986.0748024,-50,0,0,0
334,12,0.021375179290771484,14.034969995761482,0,1710453986.0961776,-50,0,0,0
335,12,0.020430326461791992,14.684053167777247,0,1710453986.116608,-50,0,0,0
336,12,0.02094411849975586,14.323830339457688,0,1710453986.137552,-50,0,0,0
337,12,0.02135443687438965,14.04860272198466,0,1710453986.1589065,-50,0,0,0
338,12,0.020583629608154297,14.574688998540552,0,1710453986.17949,-50,0,0,0
339,12,0.021252870559692383,14.11574023176765,0,1710453986.200743,-50,0,0,0
340,12,0.020539045333862305,14.606326395579648,0,1710453986.221282,-50,0,0,0
