,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
2851,24.0,1701644894.914506,0.02134418487548828,28.110701041061613,1.8892989589383866,30,5.7041761009569
2852,23.0,1701644894.9354112,0.020905256271362305,27.505044307334376,2.4949556926656236,30,5.716468335735925
2853,23.0,1701644894.9577699,0.02235865592956543,25.717109374166924,4.282890625833076,30,5.753967151157633
2854,22.0,1701644894.9773805,0.01961064338684082,28.045994674966263,1.9540053250337373,30,5.704112527314962
2855,23.0,1701644894.9985118,0.021131277084350586,27.21084947704528,2.7891505229547207,30,5.724392368051577
2856,23.0,1701644895.0196981,0.021186351776123047,27.140113884450045,2.859886115549955,30,5.7256335895395125
2857,24.0,1701644895.040452,0.020753860473632812,28.910283981251723,1.0897160187482768,30,5.688982818688208
2858,24.0,1701644895.0631888,0.022736787796020508,26.388951921564516,3.611048078435484,30,5.7439487284572035
2859,25.0,1701644895.0824187,0.019229888916015625,32.501487800039676,-2.5014878000396763,30,5.613758543483726
2860,24.0,1701644895.1033716,0.020952939987182617,28.63559960401898,1.3644003959810185,30,5.700530596241106
2861,24.0,1701644895.1244137,0.0210421085357666,28.514252693837317,1.4857473061626827,30,5.6995000917710845
2862,23.0,1701644895.145502,0.021088361740112305,27.26622423714825,2.7337757628517494,30,5.725900662217842
2863,23.0,1701644895.166583,0.021080970764160156,27.27578375933047,2.7242162406695307,30,5.725028190264651
2864,23.0,1701644895.187563,0.020979881286621094,27.407209418609938,2.5927905813900622,30,5.722849348275248
2865,23.0,1701644895.2082684,0.020705461502075195,27.770450803155047,2.2295491968449532,30,5.715889554114738
2866,22.0,1701644895.2293947,0.021126270294189453,26.03393747883986,3.96606252116014,30,5.753190595899569
2867,23.0,1701644895.2502487,0.02085399627685547,27.572652855901588,2.4273471440984125,30,5.71996814218746
2868,22.0,1701644895.2713819,0.0211331844329834,26.0254199618678,3.974580038132199,30,5.754511724088021
2869,24.0,1701644895.2922745,0.020892620086669922,28.71827456350565,1.2817254364943516,30,5.697244938466999
2870,24.0,1701644895.3135846,0.021310091018676758,28.15567514348687,1.8443248565131292,30,5.712025517746159
2871,24.0,1701644895.3342726,0.02068805694580078,29.002240354031255,0.9977596459687454,30,5.6940666038812875
2872,24.0,1701644895.355615,0.02134227752685547,28.11321328030743,1.8867867196925694,30,5.713795682272727
2873,24.0,1701644895.3762028,0.020587921142578125,29.143301834352418,0.8566981656475825,30,5.691663245726037
2874,23.0,1701644895.3972812,0.02107834815979004,27.279177459308443,2.7208225406915574,30,5.732020523978039
2875,23.0,1701644895.4182723,0.020991086959838867,27.392578626353032,2.607421373646968,30,5.728346105320599
2876,23.0,1701644895.4395542,0.021281957626342773,27.018191187838188,2.9818088121618125,30,5.736876553008336
2877,23.0,1701644895.4601736,0.02061939239501953,27.88636973312983,2.113630266870171,30,5.718885246978145
2878,25.0,1701644895.4813712,0.02119755744934082,29.484529125285405,0.5154708747145946,30,5.686640116278254
2879,23.0,1701644895.5021274,0.020756244659423828,27.702506375060306,2.297493624939694,30,5.725767745821042
2880,24.0,1701644895.523325,0.02119755744934082,28.305147960273988,1.6948520397260118,30,5.711817262312371
2881,24.0,1701644895.544046,0.020720958709716797,28.95618916120124,1.043810838798759,30,5.699099228269454
2882,24.0,1701644895.5653753,0.021329402923583984,28.130182647381012,1.8698173526189876,30,5.717319044880174
2883,22.0,1701644895.5863996,0.021024227142333984,26.16029575196752,3.8397042480324792,30,5.758253777817399
2884,23.0,1701644895.6073296,0.020930051803588867,27.472459475776596,2.5275405242234044,30,5.729532104810212
2885,21.0,1701644895.628446,0.02111649513244629,24.86208041188226,5.1379195881177395,30,5.786195956847572
2886,21.0,1701644895.6492953,0.020849227905273438,25.180788582929285,4.819211417070715,30,5.777963922756206
2887,21.0,1701644895.6704035,0.021108150482177734,24.871909097070052,5.128090902929948,30,5.785786346528267
2888,21.0,1701644895.6913526,0.020949125289916992,25.060712212776128,4.939287787223872,30,5.7825868918008165
2889,21.0,1701644895.7122915,0.020938873291015625,25.072982328292948,4.927017671707052,30,5.783552253701916
2890,22.0,1701644895.733358,0.02106642723083496,26.107891669213096,3.892108330786904,30,5.762869374250569
2891,23.0,1701644895.7543654,0.021007537841796875,27.371127655710914,2.6288723442890856,30,5.738193964005469
2892,23.0,1701644895.7751973,0.020831823348999023,27.602000572246066,2.397999427753934,30,5.7351565107875615
2893,24.0,1701644895.796264,0.021066665649414062,28.48101403349932,1.5189859665006793,30,5.7174332795395
2894,24.0,1701644895.817143,0.020879030227661133,28.736966873351374,1.2630331266486259,30,5.713254432902958
2895,24.0,1701644895.8384972,0.021354198455810547,28.097519147890942,1.9024808521090577,30,5.727208498577907
2896,24.0,1701644895.8592744,0.020777225494384766,28.877772932779475,1.1222270672205248,30,5.710579004106416
2897,23.0,1701644895.880386,0.021111726760864258,27.236047837920246,2.763952162079754,30,5.746072406395416
2898,22.0,1701644895.9011755,0.020789384841918945,26.455809259492874,3.5441907405071262,30,5.761390300099354
2899,23.0,1701644895.9222677,0.02109217643737793,27.261292911481117,2.7387070885188827,30,5.744442451793438
2900,22.0,1701644895.943164,0.020896434783935547,26.320279305387583,3.679720694612417,30,5.765581513314066
2901,24.0,1701644895.9643235,0.02115941047668457,28.356177534394753,1.643822465605247,30,5.722665244104991
2902,24.0,1701644895.985101,0.020777463912963867,28.877441564253502,1.1225584357464982,30,5.714096142326548
2903,24.0,1701644896.0065145,0.021413564682006836,28.019622557479263,1.9803774425207372,30,5.7328719852753975
2904,23.0,1701644896.0274582,0.020943641662597656,27.454633213423797,2.545366786576203,30,5.744293705648917
2905,22.0,1701644896.0482998,0.020841598510742188,26.38953052072847,3.6104694792715293,30,5.7666263679777465
2906,22.0,1701644896.0698626,0.021562814712524414,25.50687409471368,4.49312590528632,30,5.784875569075429
2907,21.0,1701644896.0903347,0.020472049713134766,25.644720844105933,4.355279155894067,30,5.782017965881182
2908,22.0,1701644896.1116853,0.021350622177124023,25.760373418498958,4.239626581501042,30,5.780656987765655
2909,21.0,1701644896.132335,0.02064967155456543,25.424133193243353,4.575866806756647,30,5.788709154034636
2910,22.0,1701644896.1535866,0.021251678466796875,25.88030874169808,4.11969125830192,30,5.779765675792672
2911,21.0,1701644896.174312,0.020725488662719727,25.33112770191766,4.668872298082341,30,5.792608479321193
2912,23.0,1701644896.1953893,0.02107715606689453,27.28072032939686,2.7192796706031395,30,5.752101918605179
2913,23.0,1701644896.2163086,0.020919322967529297,27.486549201066765,2.513450798933235,30,5.750297959824274
2914,23.0,1701644896.237623,0.021314382553100586,26.97708922918601,3.02291077081399,30,5.761738174624009
2915,24.0,1701644896.2581632,0.020540237426757812,29.210957377658094,0.7890426223419063,30,5.714938396583738
2916,25.0,1701644896.279346,0.021182775497436523,29.505104280392136,0.4948957196078645,30,5.711162320902066
2917,24.0,1701644896.3006232,0.021277189254760742,28.199213383682753,1.8007866163172466,30,5.738985476534571
2918,24.0,1701644896.3214395,0.020816326141357422,28.8235299507502,1.1764700492498008,30,5.724943795344608
2919,23.0,1701644896.3422267,0.02078723907470703,27.661201082717806,2.338798917282194,30,5.750221573782136
2920,24.0,1701644896.3633223,0.02109551429748535,28.442065528192494,1.5579344718075063,30,5.733154473219119
2921,24.0,1701644896.3841035,0.020781278610229492,28.87214070190333,1.12785929809667,30,5.725227517719818
2922,25.0,1701644896.4053676,0.021264076232910156,29.39229492756873,0.6077050724312691,30,5.714974183015503
2923,25.0,1701644896.4266381,0.0212705135345459,29.3833996525248,0.6166003474751989,30,5.715810400006773
2924,24.0,1701644896.4472878,0.02064967155456543,29.056152220849544,0.943847779150456,30,5.722801026743467
2925,24.0,1701644896.4683664,0.02107858657836914,28.464906684764166,1.5350933152358337,30,5.735088885340881
2926,24.0,1701644896.4895048,0.021138429641723633,28.38432230631281,1.6156776936871893,30,5.736514406372649
2927,23.0,1701644896.5104213,0.020916461944580078,27.490308902313917,2.5096910976860833,30,5.755546046088121
2928,23.0,1701644896.531281,0.020859718322753906,27.56508937960042,2.434910620399581,30,5.753605157154855
2929,23.0,1701644896.5524158,0.02113485336303711,27.206245064639127,2.793754935360873,30,5.761730283035471
2930,23.0,1701644896.573253,0.020837068557739258,27.59505246175498,2.4049475382450183,30,5.753788620012293
2931,22.0,1701644896.594398,0.021145105361938477,26.010747668820258,3.989252331179742,30,5.7879563567518995
2932,23.0,1701644896.6153326,0.020934581756591797,27.46651481675512,2.5334851832448813,30,5.756636075143081
2933,23.0,1701644896.6364393,0.021106719970703125,27.24250858485451,2.7574914151454912,30,5.763330708784054
2934,24.0,1701644896.6572056,0.020766258239746094,28.89302411021814,1.106975889781861,30,5.729018504307726
2935,24.0,1701644896.6784964,0.02129077911376953,28.181213885778277,1.818786114221723,30,5.745852718337861
2936,24.0,1701644896.6992261,0.020729780197143555,28.9438669534314,1.0561330465686005,30,5.72950222405644
2937,25.0,1701644896.720489,0.02126288414001465,29.393942791787673,0.6060572082123272,30,5.721037848864669
2938,25.0,1701644896.7412333,0.02074432373046875,30.128723795513057,-0.12872379551305713,30,5.706183246094054
2939,24.0,1701644896.7624614,0.02122807502746582,28.264456349607467,1.7355436503925326,30,5.746040317877908
2940,23.0,1701644896.783172,0.020710468292236328,27.763737250477746,2.236262749522254,30,5.755050590731138
2941,23.0,1701644896.804308,0.021136045455932617,27.204710606761346,2.7952893932386544,30,5.766762088661308
2942,23.0,1701644896.8251398,0.020831823348999023,27.602000572246066,2.397999427753934,30,5.758442282490903
2943,24.0,1701644896.8463633,0.02122354507446289,28.2704891145611,1.7295108854388985,30,5.745310253557209
2944,24.0,1701644896.8675387,0.021175384521484375,28.33478652495046,1.6652134750495406,30,5.7449947270616795
2945,25.0,1701644896.8882992,0.020760536193847656,30.105195461435986,-0.10519546143598646,30,5.708226144052065
2946,24.0,1701644896.9094334,0.021134138107299805,28.390086075606646,1.6099139243933536,30,5.7459916179368635
2947,24.0,1701644896.9303954,0.020961999893188477,28.623223120756133,1.3767768792438666,30,5.739718100758006
2948,24.0,1701644896.9515584,0.021162986755371094,28.35138569690415,1.6486143030958509,30,5.745951190812653
2949,23.0,1701644896.9724743,0.020915985107421875,27.490935619186576,2.509064380813424,30,5.764093628942985
2950,22.0,1701644896.9936783,0.021203994750976562,25.938508590447064,4.061491409552936,30,5.796366168348404
2951,22.0,1701644897.014318,0.020639657974243164,26.647728401621826,3.3522715983781737,30,5.780758403220578
2952,22.0,1701644897.035567,0.021249055862426758,25.883502945301544,4.116497054698456,30,5.798228683679079
2953,23.0,1701644897.0562441,0.02067708969116211,27.808555681110626,2.191444318889374,30,5.7578895225589015
2954,22.0,1701644897.0773706,0.021126508712768555,26.033643678550067,3.9663563214499327,30,5.7975507030234485
2955,23.0,1701644897.0984128,0.0210421085357666,27.326158831594096,2.673841168405904,30,5.769467577809039
2956,24.0,1701644897.1194997,0.021086931228637695,28.453642376618237,1.5463576233817626,30,5.74764676956492
2957,25.0,1701644897.1402974,0.0207977294921875,30.051357300073366,-0.051357300073366474,30,5.715543846992879
2958,25.0,1701644897.1614065,0.02110910415649414,29.60807788746075,0.39192211253924825,30,5.726439588515235
2959,25.0,1701644897.1821406,0.020734071731567383,30.143620996952798,-0.14362099695279795,30,5.7148311652152355
2960,24.0,1701644897.2035134,0.02137279510498047,28.07307125964928,1.9269287403507214,30,5.7588175569866955
2961,25.0,1701644897.2242935,0.020780086517333984,30.076871887835885,-0.07687188783588539,30,5.7150676115168455
2962,23.0,1701644897.2454045,0.021111011505126953,27.23697061414406,2.7630293858559405,30,5.776693110459474
2963,24.0,1701644897.266471,0.02106642723083496,28.481336366414286,1.5186636335857138,30,5.748303599963046
2964,24.0,1701644897.287555,0.021084070205688477,28.457503420668754,1.542496579331246,30,5.750368653682665
2965,24.0,1701644897.3084314,0.020876407623291016,28.74057696260935,1.2594230373906505,30,5.744722294229644
2966,25.0,1701644897.3293457,0.020914316177368164,29.883836253576682,0.11616374642331806,30,5.721260322377321
2967,24.0,1701644897.350425,0.021079301834106445,28.46394082318211,1.53605917681789,30,5.7522458722133045
2968,24.0,1701644897.3712633,0.020838260650634766,28.79319008718336,1.2068099128166416,30,5.744231830253897
2969,24.0,1701644897.3928623,0.02159905433654785,27.778993962005895,2.221006037994105,30,5.766119857675433
2970,24.0,1701644897.413294,0.0204317569732666,29.366050153447613,0.6339498465523867,30,5.732231272086024
2971,22.0,1701644897.4345055,0.02121138572692871,25.929470477817617,4.070529522182383,30,5.806120971012963
2972,23.0,1701644897.4553723,0.020866870880126953,27.555640867439045,2.4443591325609546,30,5.7693842052948145
2973,23.0,1701644897.476498,0.02112555503845215,27.218219779475664,2.781780220524336,30,5.778612602965554
2974,23.0,1701644897.497696,0.021198034286499023,27.12515661729145,2.8748433827085513,30,5.780819191008382
2975,23.0,1701644897.5183878,0.020691871643066406,27.788689680601006,2.2113103193989936,30,5.767386792419385
2976,24.0,1701644897.5392077,0.020819902420043945,28.818578872029775,1.181421127970225,30,5.746883045113394
2977,25.0,1701644897.560637,0.02142930030822754,29.165674614212126,0.8343253857878743,30,5.740877094000411
2978,24.0,1701644897.5813172,0.02068018913269043,29.013274305675647,0.9867256943243525,30,5.744597136289623
2979,25.0,1701644897.6025045,0.021187305450439453,29.498795939954537,0.5012040600454633,30,5.734457842248043
2980,24.0,1701644897.623212,0.02070760726928711,28.97485895871232,1.0251410412876787,30,5.7460498278567815
2981,24.0,1701644897.6442168,0.021004676818847656,28.56506696935301,1.4349330306469916,30,5.754346850214746
2982,24.0,1701644897.6652396,0.021022796630859375,28.54044637996734,1.4595536200326613,30,5.754755753655307
2983,22.0,1701644897.6865544,0.02131485939025879,25.803595038086822,4.196404961913178,30,5.812516113047248
2984,23.0,1701644897.7075787,0.021024227142333984,27.349400104329682,2.650599895670318,30,5.778199617025272
2985,24.0,1701644897.7283714,0.020792722702026367,28.856249785004184,1.1437502149958156,30,5.748652710683597
2986,23.0,1701644897.7496138,0.021242380142211914,27.06852980459499,2.9314701954050086,30,5.7879446397214105
2987,24.0,1701644897.770327,0.020713329315185547,28.9668546697668,1.0331453302332,30,5.746899302647744
2988,24.0,1701644897.7918682,0.021541118621826172,27.853706696181515,2.146293303818485,30,5.772396286019329
2989,24.0,1701644897.8123007,0.020432472229003906,29.365022170361726,0.6349778296382738,30,5.739984053871214
2990,23.0,1701644897.8336928,0.021392107009887695,26.879072722206743,3.120927277793257,30,5.793836142893453
2991,23.0,1701644897.854567,0.0208742618560791,27.54588420728016,2.45411579271984,30,5.777998622791061
2992,22.0,1701644897.8764558,0.02188873291015625,25.127082607180203,4.872917392819797,30,5.8299974427294075
2993,21.0,1701644897.8963757,0.019919872283935547,26.355590664272892,3.644409335727108,30,5.802750650851513
2994,21.0,1701644897.9175012,0.02112555503845215,24.851418059521258,5.148581940478742,30,5.836336685308435
2995,21.0,1701644897.938505,0.02100372314453125,24.99556847075917,5.004431529240829,30,5.832886747964335
2996,22.0,1701644897.9595096,0.021004676818847656,26.184644721906924,3.815355278093076,30,5.809111461770808
2997,22.0,1701644897.9801252,0.020615577697753906,26.678854605171857,3.321145394828143,30,5.800708688005193
2998,23.0,1701644898.0014155,0.021290302276611328,27.00760151403167,2.99239848596833,30,5.795006294696008
2999,23.0,1701644898.0221672,0.0207517147064209,27.708553636875422,2.291446363124578,30,5.781236021021835
3000,23.0,1701644898.0433867,0.021219491958618164,27.097726991831554,2.9022730081684465,30,5.795250565967359
3001,24.0,1701644898.0641513,0.020764589309692383,28.89534635389756,1.1046536461024417,30,5.7574923777897205
3002,24.0,1701644898.0852697,0.0211184024810791,28.411239938132923,1.5887600618670774,30,5.769689517085849
3003,23.0,1701644898.1062198,0.0209500789642334,27.446197266447406,2.553802733552594,30,5.7898041532629945
3004,23.0,1701644898.127276,0.021056175231933594,27.307903437655693,2.6920965623443074,30,5.7922810141745895
3005,23.0,1701644898.148364,0.021088123321533203,27.266532504239684,2.7334674957603156,30,5.793579222590536
3006,23.0,1701644898.169239,0.020874977111816406,27.544940381013294,2.4550596189867058,30,5.788261896958972
3007,23.0,1701644898.1904933,0.021254301071166992,27.053347841206097,2.9466521587939027,30,5.799385553934592
3008,23.0,1701644898.2114463,0.020952939987182617,27.44244962051819,2.5575503794818104,30,5.791340234287695
3009,24.0,1701644898.232409,0.02096271514892578,28.622246485601202,1.3777535143987976,30,5.7674897339011055
3010,24.0,1701644898.2533925,0.020983457565307617,28.593953028598698,1.4060469714013024,30,5.769552793687289
3011,23.0,1701644898.2745261,0.0211336612701416,27.20777969562618,2.7922203043738207,30,5.798931289426945
3012,24.0,1701644898.2954288,0.020902633666992188,28.70451683547769,1.2954831645223095,30,5.76669728373849
3013,22.0,1701644898.3163714,0.02094268798828125,26.26214936247723,3.7378506375227687,30,5.819755046808438
3014,23.0,1701644898.337348,0.020976543426513672,27.41157054852129,2.58842945147871,30,5.793958906290711
3015,21.0,1701644898.3588986,0.021550655364990234,24.361208098240954,5.6387919017590455,30,5.859723762443097
3016,22.0,1701644898.3792706,0.02037191390991211,26.997954263511456,3.002045736488544,30,5.802450460353919
3017,22.0,1701644898.400553,0.021282434463500977,25.84290819470117,4.15709180529883,30,5.8299820823806385
3018,23.0,1701644898.42128,0.020726919174194336,27.74170127106459,2.2582987289354115,30,5.789814018766678
3019,22.0,1701644898.4424462,0.021166324615478516,25.984671878168015,4.015328121831985,30,5.829088427933623
3020,23.0,1701644898.4634368,0.020990610122680664,27.393200895037538,2.6067991049624624,30,5.798595131057666
3021,23.0,1701644898.4842489,0.020812034606933594,27.6282454291344,2.371754570865601,30,5.795610252790359
3022,24.0,1701644898.5052147,0.0209658145904541,28.618015169951214,1.3819848300487863,30,5.775557390433171
3023,24.0,1701644898.5263693,0.02115464210510254,28.36256917129687,1.6374308287031312,30,5.782203880090473
3024,24.0,1701644898.5476437,0.021274328231811523,28.20300568188186,1.7969943181181414,30,5.785647619778601
3025,24.0,1701644898.568383,0.020739316940307617,28.930557439617413,1.069442560382587,30,5.770582153723774
3026,22.0,1701644898.589711,0.021327972412109375,25.787730280808443,4.212269719191557,30,5.837537166230739
3027,23.0,1701644898.610409,0.020698070526123047,27.780367221876656,2.2196327781233443,30,5.793420821866726
3028,23.0,1701644898.6317482,0.02133917808532715,26.94574260080668,3.0542573991933217,30,5.813414227241629
3029,24.0,1701644898.6522782,0.020529985427856445,29.22554436818451,0.7744556318154885,30,5.765330804104607
3030,23.0,1701644898.6735141,0.021235942840576172,27.07673515212754,2.92326484787246,30,5.812900062364479
3031,25.0,1701644898.6944118,0.020897626876831055,29.907702136883778,0.09229786311622235,30,5.751911839449071
3032,24.0,1701644898.7154665,0.021054744720458984,28.497139621786886,1.5028603782131142,30,5.784384052330323
3033,24.0,1701644898.7362206,0.020754098892211914,28.90995186619031,1.0900481338096917,30,5.774616337811861
3034,24.0,1701644898.7574487,0.02122807502746582,28.264456349607467,1.7355436503925326,30,5.788815952140186
3035,23.0,1701644898.778545,0.021096229553222656,27.25605533203743,2.7439446679625696,30,5.809713012265056
3036,23.0,1701644898.7994423,0.020897388458251953,27.51539988590987,2.4846001140901315,30,5.803831788392509
3037,22.0,1701644898.8202586,0.020816326141357422,26.421569121521017,3.578430878478983,30,5.827578781461606
3038,22.0,1701644898.841506,0.021247386932373047,25.885536030880406,4.114463969119594,30,5.838501968655527
3039,23.0,1701644898.8626864,0.021180391311645508,27.14775149993809,2.8522485000619113,30,5.812330870283712
3040,23.0,1701644898.8833597,0.020673274993896484,27.81368700265252,2.1863129973474784,30,5.8001980933716935
3041,24.0,1701644898.9043112,0.020951509475708008,28.6375547640452,1.3624452359548016,30,5.78402087145997
3042,24.0,1701644898.9254022,0.021090984344482422,28.448174357351178,1.5518256426488222,30,5.789109080873355
3043,24.0,1701644898.946651,0.021248817443847656,28.236865490776896,1.7631345092231037,30,5.793686931262573
3044,24.0,1701644898.967288,0.020637035369873047,29.073943482982507,0.9260565170174928,30,5.776260843251968
3045,25.0,1701644898.988521,0.021233081817626953,29.435199532888678,0.564800467111322,30,5.769708174534079
3046,24.0,1701644899.0097992,0.02127814292907715,28.19794951090793,1.8020504890920712,30,5.796171860096237
3047,24.0,1701644899.0306284,0.020829200744628906,28.805714024083148,1.194285975916852,30,5.7825469080114695
3048,23.0,1701644899.0513089,0.02068042755126953,27.80406732764584,2.195932672354161,30,5.804436236595833
3049,24.0,1701644899.0725515,0.021242618560791016,28.245105389571034,1.7548946104289662,30,5.7946392642004065
3050,24.0,1701644899.0937738,0.021222352981567383,28.272077112331907,1.7279228876680932,30,5.7948863260130326
3051,24.0,1701644899.114518,0.02074408531188965,28.923907271828703,1.0760927281712966,30,5.781583306184302
3052,24.0,1701644899.1352751,0.020757198333740234,28.90563506466656,1.0943649353334415,30,5.782842219396047
3053,25.0,1701644899.1565783,0.021303176879882812,29.33834721103053,0.6616527889694694,30,5.7739701266131265
3054,25.0,1701644899.1777453,0.02116703987121582,29.527038442910083,0.47296155708991705,30,5.77058037519967
3055,24.0,1701644899.19848,0.020734548568725586,28.937210666114733,1.0627893338852665,30,5.783253516188017
3056,23.0,1701644899.221503,0.023023128509521484,24.97488557049065,5.025114429509351,30,5.866117202773453
3057,23.0,1701644899.2416632,0.020160198211669922,28.521544975046712,1.4784550249532877,30,5.788688103211505
3058,23.0,1701644899.2623582,0.020694971084594727,27.784527828020416,2.2154721719795845,30,5.808018088543525
3059,22.0,1701644899.282454,0.0200958251953125,27.36886864085042,2.631131359149581,30,5.816455131742001
3060,23.0,1701644899.3047187,0.022264719009399414,25.825612250361406,4.174387749638594,30,5.849033670758985
3061,23.0,1701644899.3260186,0.02129983901977539,26.995509189818442,3.004490810181558,30,5.823811716510631
3062,24.0,1701644899.3454957,0.019477128982543945,30.805361536484153,-0.8053615364841527,30,5.745559902720477
3063,23.0,1701644899.3664002,0.020904541015625,27.505985401459853,2.494014598540147,30,5.818488296769935
3064,25.0,1701644899.387519,0.021118640899658203,29.594707489444332,0.4052925105556682,30,5.771852458774287
3065,24.0,1701644899.4084213,0.020902395248413086,28.70484424724253,1.29515575275747,30,5.792713024790979
3066,25.0,1701644899.4295127,0.021091461181640625,29.632844999095678,0.3671550009043223,30,5.772608313032696
3067,24.0,1701644899.4506674,0.02115464210510254,28.36256917129687,1.6374308287031312,30,5.800289776494736
3068,24.0,1701644899.47178,0.021112680435180664,28.418940069788714,1.5810599302112855,30,5.79818141733682
3069,24.0,1701644899.4927104,0.02093029022216797,28.66658768852235,1.3334123114776517,30,5.793368108673885
3070,24.0,1701644899.5134876,0.020777225494384766,28.877772932779475,1.1222270672205248,30,5.789457912245944
3071,23.0,1701644899.534289,0.020801305770874023,27.64249544396942,2.3575045560305803,30,5.815843362638908
3072,25.0,1701644899.5555553,0.021266460418701172,29.388999753357698,0.6110002466423019,30,5.778432852426222
3073,25.0,1701644899.5762494,0.02069401741027832,30.201965505720242,-0.20196550572024208,30,5.763233516433413
3074,24.0,1701644899.5975342,0.021284818649291992,28.18910557266872,1.8108944273312808,30,5.80627355278823
3075,25.0,1701644899.6183941,0.020859956741333008,29.961711222612095,0.038288777387904815,30,5.767413726000542
3076,24.0,1701644899.6393847,0.020990610122680664,28.584209629604388,1.4157903703956123,30,5.798121902151629
3077,23.0,1701644899.6603172,0.020932435989379883,27.469330387143067,2.530669612856933,30,5.820453224063336
3078,23.0,1701644899.6813555,0.021038293838500977,27.331113654650334,2.668886345349666,30,5.822773305912455
3079,22.0,1701644899.702463,0.02110743522644043,26.057168675379245,3.942831324620755,30,5.849951267201268
3080,22.0,1701644899.7235196,0.021056652069091797,26.120011775628978,3.879988224371022,30,5.848187845390449
3081,22.0,1701644899.744226,0.0207064151763916,26.561816486085043,3.4381835139149572,30,5.839776196041655
3082,22.0,1701644899.765554,0.021327972412109375,25.787730280808443,4.212269719191557,30,5.857207105894245
3083,23.0,1701644899.786531,0.020977020263671875,27.410947444989997,2.589052555010003,30,5.823229067913711
3084,23.0,1701644899.8076022,0.021071195602416992,27.288437298453253,2.7115627015467467,30,5.82797054248328
3085,24.0,1701644899.828473,0.02087092399597168,28.748128262831425,1.2518717371685746,30,5.797760450275345
3086,24.0,1701644899.8493073,0.02083420753479004,28.798791554614635,1.2012084453853653,30,5.798417029668067
3087,24.0,1701644899.870572,0.02126479148864746,28.215654045811796,1.784345954188204,30,5.8109690151159645
3088,24.0,1701644899.8913372,0.020765066146850586,28.894682817612953,1.1053171823870471,30,5.7964967940170125
3089,24.0,1701644899.9124777,0.021140575408935547,28.381441299199277,1.6185587008007225,30,5.808187565087952
3090,24.0,1701644899.933346,0.020868301391601562,28.751741157115436,1.2482588428845638,30,5.80023579226118
3091,23.0,1701644899.9576948,0.024348735809326172,23.615189080155886,6.384810919844114,30,5.908777620983119
3092,23.0,1701644899.975714,0.01801919937133789,31.910407790626902,-1.910407790626902,30,5.730591967795396
3093,24.0,1701644899.996712,0.020998001098632812,28.574148424016713,1.4258515759832875,30,5.808547485755819
3094,24.0,1701644900.0176134,0.02090144157409668,28.706153968996315,1.2938460310036852,30,5.802737133478724
3095,24.0,1701644900.0385644,0.020951032638549805,28.63820654338549,1.3617934566145102,30,5.804567109065778
3096,25.0,1701644900.0592933,0.02072882652282715,30.151248519144726,-0.15124851914472615,30,5.773007563952445
3097,23.0,1701644900.0804286,0.021135330200195312,27.20563126071654,2.7943687392834597,30,5.836346601481251
3098,24.0,1701644900.1012912,0.020862579345703125,28.759626988480527,1.2403730115194733,30,5.801350051335225
3099,22.0,1701644900.1225152,0.021224021911621094,25.914032801617616,4.085967198382384,30,5.86292478202686
3100,22.0,1701644900.14315,0.020634889602661133,26.6538862378537,3.346113762146299,30,5.845385400499627
3101,22.0,1701644900.1643813,0.02123117446899414,25.905302638966873,4.094697361033127,30,5.862555928763259
3102,21.0,1701644900.1851375,0.020756244659423828,25.293592777228973,4.706407222771027,30,5.8755031576631875
3103,22.0,1701644900.2063608,0.02122330665588379,25.91490614152353,4.085093858476469,30,5.862842722388628
3104,21.0,1701644900.227524,0.021163225173950195,24.80718301132203,5.1928169886779685,30,5.887590759098988
3105,23.0,1701644900.2483594,0.020835399627685547,27.597262844719076,2.4027371552809242,30,5.828973303638975
3106,22.0,1701644900.269499,0.02113962173461914,26.017494868382467,3.9825051316175326,30,5.865446440521346
3107,24.0,1701644900.2903178,0.020818710327148438,28.820229042601923,1.1797709573980768,30,5.805838361093516
3108,24.0,1701644900.3114388,0.02112102508544922,28.40771210547704,1.5922878945229613,30,5.81755313066722
3109,24.0,1701644900.332283,0.020844221115112305,28.78495659235705,1.2150434076429484,30,5.809550379515138
3110,23.0,1701644900.35361,0.02132701873779297,26.961105397308053,3.038894602691947,30,5.848487631633267
3111,23.0,1701644900.3743978,0.020787715911865234,27.660566578736095,2.339433421263905,30,5.8326068124051
3112,23.0,1701644900.3954847,0.021086931228637695,27.268073944259143,2.731926055740857,30,5.842041933627225
3113,23.0,1701644900.4163554,0.020870685577392578,27.55060430898581,2.449395691014189,30,5.836286475030789
3114,23.0,1701644900.4376047,0.02124929428100586,27.05972219105536,2.9402778089446393,30,5.847398009170545
3115,24.0,1701644900.4595098,0.021905183792114258,27.39077679941661,2.60922320058339,30,5.840599053535078
3116,24.0,1701644900.4795978,0.02008795738220215,29.868641623642514,0.13135837635748615,30,5.789419086479234
3117,24.0,1701644900.5002718,0.02067399024963379,29.0219736371709,0.9780263628291017,30,5.8097041360372845
3118,24.0,1701644900.521448,0.02117609977722168,28.333829473423478,1.666170526576522,30,5.823515603327948
3119,24.0,1701644900.5423245,0.020876646041870117,28.740248735196374,1.2597512648036258,30,5.814640495190258
3120,22.0,1701644900.5636363,0.02131175994873047,25.807347742426277,4.192652257573723,30,5.876906310465708
