,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
332,-82,0.020934343338012695,-97.9252115483173,0,1710453379.765179,280,0,0,0
333,-83,0.02124333381652832,-97.67770058697434,0,1710453379.7864223,280,0,0,0
334,-83,0.021255970001220703,-97.6196334432555,0,1710453379.8076782,280,0,0,0
335,-84,0.020795106887817383,-100.98529482578736,0,1710453379.8284733,280,0,0,0
336,-83,0.02055525779724121,-100.94740822362698,0,1710453379.8490286,280,0,0,0
337,-84,0.0210421085357666,-99.7998844284306,0,1710453379.8700707,280,0,0,0
338,-83,0.021100997924804688,-98.33658139745096,0,1710453379.8911717,280,0,0,0
339,-83,0.021134138107299805,-98.18238101147298,0,1710453379.9123058,280,0,0,0
340,-84,0.020516157150268555,-102.35835028064753,0,1710453379.932822,280,0,0,0
341,-83,0.021489620208740234,-96.55824439168349,0,1710453379.9543116,280,0,0,0
342,-83,0.02083277702331543,-99.60265967795466,0,1710453379.9751444,280,0,0,0
343,-82,0.020443439483642578,-100.2766682993959,0,1710453379.9955878,280,0,0,0
344,-83,0.02123117446899414,-97.73364177428411,0,1710453380.016819,280,0,0,0
345,-82,0.02095770835876465,-97.816038132942,0,1710453380.0377767,280,0,0,0
346,-83,0.021198272705078125,-97.88533381320856,0,1710453380.058975,280,0,0,0
347,-82,0.020877361297607422,-98.19248566795332,0,1710453380.0798523,280,0,0,0
348,-83,0.021181106567382812,-97.96466456551103,0,1710453380.1010334,280,0,0,0
349,-83,0.020701169967651367,-100.2358805440704,0,1710453380.1217346,280,0,0,0
350,-84,0.020956039428710938,-100.20977518885957,0,1710453380.1426907,280,0,0,0
351,-83,0.02099776268005371,-98.82005200349718,0,1710453380.1636884,280,0,0,0
352,-84,0.02108454704284668,-99.59900944196302,0,1710453380.184773,280,0,0,0
353,-83,0.021090269088745117,-98.38660622435252,0,1710453380.2058632,280,0,0,0
354,-83,0.020685911178588867,-100.30981870152023,0,1710453380.2265491,280,0,0,0
355,-83,0.020862817764282227,-99.45924004342609,0,1710453380.247412,280,0,0,0
356,-83,0.021244049072265625,-97.67441192314598,0,1710453380.268656,280,0,0,0
357,-83,0.020674943923950195,-100.36302916383177,0,1710453380.289331,280,0,0,0
358,-82,0.02116227149963379,-96.87050844402384,0,1710453380.3104932,280,0,0,0
359,-83,0.02097916603088379,-98.9076494721171,0,1710453380.3314724,280,0,0,0
360,-83,0.021137475967407227,-98.16687683995623,0,1710453380.3526099,280,0,0,0
361,-82,0.020663022994995117,-99.21103995753863,0,1710453380.373273,280,0,0,0
362,-83,0.020833492279052734,-99.59924011810213,0,1710453380.3941064,280,0,0,0
363,-83,0.021409034729003906,-96.92169807118357,0,1710453380.4155154,280,0,0,0
364,-84,0.020740747451782227,-101.24996723874335,0,1710453380.4362562,280,0,0,0
365,-84,0.02097344398498535,-100.12661733110528,0,1710453380.4572296,280,0,0,0
366,-83,0.020992517471313477,-98.84474326795308,0,1710453380.4782221,280,0,0,0
367,-83,0.020884990692138672,-99.35364734354665,0,1710453380.4991071,280,0,0,0
368,-83,0.02089381217956543,-99.3116996633765,0,1710453380.520001,280,0,0,0
369,-83,0.021209239959716797,-97.8347175071382,0,1710453380.5412102,280,0,0,0
370,-83,0.020980358123779297,-98.90202959158162,0,1710453380.5621905,280,0,0,0
371,-83,0.020595788955688477,-100.74875036175261,0,1710453380.5827863,280,0,0,0
372,-83,0.021144390106201172,-98.13477662765261,0,1710453380.6039307,280,0,0,0
373,-83,0.02118682861328125,-97.9382066978754,0,1710453380.6251175,280,0,0,0
374,-82,0.020900964736938477,-98.0815969885359,0,1710453380.6460185,280,0,0,0
375,-82,0.020819425582885742,-98.46573296840465,0,1710453380.666838,280,0,0,0
376,-83,0.020742416381835938,-100.03656091954024,0,1710453380.6875803,280,0,0,0
377,-83,0.021352529525756836,-97.17818198059379,0,1710453380.7089329,280,0,0,0
378,-84,0.020792245864868164,-100.9991904505269,0,1710453380.7297251,280,0,0,0
379,-83,0.021058082580566406,-98.53698654952221,0,1710453380.7507832,280,0,0,0
380,-84,0.02071094512939453,-101.39566238430723,0,1710453380.7714942,280,0,0,0
381,-83,0.021288633346557617,-97.46985474459912,0,1710453380.7927828,280,0,0,0
382,-84,0.02073049545288086,-101.30003910293271,0,1710453380.8135133,280,0,0,0
383,-83,0.02109074592590332,-98.38438181797628,0,1710453380.834604,280,0,0,0
384,-83,0.021355152130126953,-97.16624762755387,0,1710453380.8559592,280,0,0,0
385,-83,0.020387649536132812,-101.77730377023107,0,1710453380.8763468,280,0,0,0
386,-82,0.02115154266357422,-96.91964470895893,0,1710453380.8974984,280,0,0,0
387,-83,0.02097916603088379,-98.9076494721171,0,1710453380.9184775,280,0,0,0
388,-82,0.02121877670288086,-96.61254410211465,0,1710453380.9396963,280,0,0,0
389,-83,0.020736217498779297,-100.06646584036609,0,1710453380.9604325,280,0,0,0
390,-82,0.020832061767578125,-98.40600622596594,0,1710453380.9812646,280,0,0,0
391,-83,0.02124643325805664,-97.66345130955854,0,1710453381.002511,280,0,0,0
392,-83,0.02104663848876953,-98.5905659522407,0,1710453381.0235577,280,0,0,0
393,-84,0.02084183692932129,-100.75887298809157,0,1710453381.0443995,280,0,0,0
394,-83,0.02062678337097168,-100.59736230711437,0,1710453381.0650263,280,0,0,0
395,-84,0.020959854125976562,-100.19153699153699,0,1710453381.0859861,280,0,0,0
396,-83,0.021424293518066406,-96.85266859559314,0,1710453381.1074104,280,0,0,0
397,-83,0.020619869232177734,-100.63109404990404,0,1710453381.1280303,280,0,0,0
398,-84,0.021405935287475586,-98.10363209070759,0,1710453381.1494362,280,0,0,0
399,-82,0.020909547805786133,-98.0413359026693,0,1710453381.1703458,280,0,0,0
400,-83,0.0208127498626709,-99.69850277793688,0,1710453381.1911585,280,0,0,0
401,-83,0.020755529403686523,-99.9733593705129,0,1710453381.211914,280,0,0,0
402,-82,0.02083897590637207,-98.37335621531949,0,1710453381.232753,280,0,0,0
403,-83,0.02141427993774414,-96.89795809303257,0,1710453381.2541673,280,0,0,0
404,-82,0.020684480667114258,-99.108120382217,0,1710453381.2748518,280,0,0,0
405,-83,0.021183013916015625,-97.95584368809652,0,1710453381.2960348,280,0,0,0
406,-83,0.020641565322875977,-100.52532196772815,0,1710453381.3166764,280,0,0,0
407,-83,0.021169424057006836,-98.01872712324447,0,1710453381.3378458,280,0,0,0
408,-84,0.02091670036315918,-100.3982446341658,0,1710453381.3587625,280,0,0,0
409,-83,0.02106499671936035,-98.50464387174176,0,1710453381.3798275,280,0,0,0
410,-83,0.021016836166381836,-98.73036947964289,0,1710453381.4008443,280,0,0,0
411,-84,0.02050495147705078,-102.41428770754848,0,1710453381.4213493,280,0,0,0
412,-83,0.021367311477661133,-97.11095390589259,0,1710453381.4427166,280,0,0,0
413,-83,0.021006345748901367,-98.77967471370039,0,1710453381.463723,280,0,0,0
414,-83,0.021266937255859375,-97.56929147982063,0,1710453381.48499,280,0,0,0
415,-82,0.020458459854125977,-100.20304630050461,0,1710453381.5054483,280,0,0,0
416,-83,0.020971298217773438,-98.94475670759437,0,1710453381.5264196,280,0,0,0
417,-82,0.0212552547454834,-96.44673867931935,0,1710453381.547675,280,0,0,0
418,-83,0.02101421356201172,-98.74269117313365,0,1710453381.568689,280,0,0,0
419,-83,0.02081751823425293,-99.67566626581916,0,1710453381.5895066,280,0,0,0
420,-82,0.02088785171508789,-98.14317087090515,0,1710453381.6103945,280,0,0,0
421,-84,0.021145343780517578,-99.31264404104184,0,1710453381.6315398,280,0,0,0
422,-83,0.020819664001464844,-99.66539324813338,0,1710453381.6523595,280,0,0,0
423,-84,0.02082204818725586,-100.85463164403325,0,1710453381.6731815,280,0,0,0
424,-83,0.021203041076660156,-97.86332028965951,0,1710453381.6943846,280,0,0,0
425,-83,0.020750999450683594,-99.9951836021876,0,1710453381.7151356,280,0,0,0
426,-83,0.021251916885375977,-97.63825123125078,0,1710453381.7363875,280,0,0,0
427,-84,0.021143198013305664,-99.32272301845943,0,1710453381.7575307,280,0,0,0
428,-82,0.020709514617919922,-98.98831710068845,0,1710453381.7782402,280,0,0,0
429,-83,0.020996809005737305,-98.82454040673578,0,1710453381.799237,280,0,0,0
430,-83,0.020737886428833008,-100.05841275680896,0,1710453381.819975,280,0,0,0
431,-82,0.021178722381591797,-96.79526286164584,0,1710453381.8411536,280,0,0,0
432,-83,0.020791053771972656,-99.80254116783634,0,1710453381.8619447,280,0,0,0
433,-83,0.021259307861328125,-97.60430647766015,0,1710453381.883204,280,0,0,0
434,-82,0.02082514762878418,-98.43867791681454,0,1710453381.9040291,280,0,0,0
435,-83,0.021126985549926758,-98.21562073284959,0,1710453381.925156,280,0,0,0
436,-83,0.020823240280151367,-99.64827625688409,0,1710453381.9459794,280,0,0,0
437,-84,0.02129960060119629,-98.59339803217033,0,1710453381.967279,280,0,0,0
438,-84,0.020674943923950195,-101.57222228628758,0,1710453381.987954,280,0,0,0
439,-83,0.020724058151245117,-100.12517745590925,0,1710453382.008678,280,0,0,0
440,-84,0.02112412452697754,-99.41240392320628,0,1710453382.029802,280,0,0,0
441,-83,0.020969390869140625,-98.95375659450609,0,1710453382.0507715,280,0,0,0
442,-83,0.021201133728027344,-97.87212451081822,0,1710453382.0719726,280,0,0,0
443,-83,0.020827531814575195,-99.62774362672711,0,1710453382.0928001,280,0,0,0
444,-82,0.0212860107421875,-96.3073835125448,0,1710453382.1140862,280,0,0,0
445,-83,0.020662307739257812,-100.42440690482785,0,1710453382.1347485,280,0,0,0
446,-83,0.020999431610107422,-98.81219827879833,0,1710453382.155748,280,0,0,0
447,-82,0.021102190017700195,-97.1463150640048,0,1710453382.17685,280,0,0,0
448,-83,0.020542144775390625,-101.01184772516248,0,1710453382.1973922,280,0,0,0
449,-82,0.021076679229736328,-97.2638990068098,0,1710453382.218469,280,0,0,0
450,-83,0.02085089683532715,-99.51610313875707,0,1710453382.2393198,280,0,0,0
451,-84,0.020982027053833008,-100.0856587693881,0,1710453382.2603018,280,0,0,0
452,-84,0.020654916763305664,-101.67070746713146,0,1710453382.2809567,280,0,0,0
453,-83,0.02075958251953125,-99.95384049981624,0,1710453382.3017163,280,0,0,0
454,-83,0.021586894989013672,-96.12313401515318,0,1710453382.3233032,280,0,0,0
455,-83,0.02047419548034668,-101.34708355167395,0,1710453382.3437774,280,0,0,0
456,-83,0.02151942253112793,-96.4245205464275,0,1710453382.3652968,280,0,0,0
457,-83,0.021088123321533203,-98.39661729790842,0,1710453382.386385,280,0,0,0
458,-83,0.02094292640686035,-99.07879919399825,0,1710453382.407328,280,0,0,0
459,-83,0.020819425582885742,-99.66653458997057,0,1710453382.4281473,280,0,0,0
460,-82,0.020654916763305664,-99.24997633696167,0,1710453382.4488022,280,0,0,0
461,-83,0.02164936065673828,-95.8457865292278,0,1710453382.4704516,280,0,0,0
462,-82,0.020756244659423828,-98.76545751108456,0,1710453382.4912078,280,0,0,0
463,-83,0.0209348201751709,-99.1171637796531,0,1710453382.5121427,280,0,0,0
464,-83,0.020850181579589844,-99.51951699217857,0,1710453382.5329928,280,0,0,0
465,-83,0.02141594886779785,-96.89040690231005,0,1710453382.5544088,280,0,0,0
466,-84,0.02070903778076172,-101.40500115127792,0,1710453382.5751178,280,0,0,0
467,-83,0.020755290985107422,-99.97450777678223,0,1710453382.595873,280,0,0,0
468,-83,0.021216392517089844,-97.80173506540207,0,1710453382.6170895,280,0,0,0
469,-84,0.020604848861694336,-101.91775800423498,0,1710453382.6376944,280,0,0,0
470,-83,0.02139878273010254,-96.96813254153065,0,1710453382.6590931,280,0,0,0
471,-83,0.020641803741455078,-100.52416087227702,0,1710453382.679735,280,0,0,0
472,-83,0.02092742919921875,-99.15216915785636,0,1710453382.7006624,280,0,0,0
473,-82,0.02089381217956543,-98.11517316140811,0,1710453382.7215562,280,0,0,0
474,-83,0.021115779876708984,-98.26774157125759,0,1710453382.742672,280,0,0,0
475,-83,0.02101898193359375,-98.72029038112522,0,1710453382.763691,280,0,0,0
476,-82,0.020973920822143555,-97.74042809562242,0,1710453382.7846649,280,0,0,0
477,-83,0.020932912826538086,-99.12619505916923,0,1710453382.8055978,280,0,0,0
478,-83,0.02091383934020996,-99.21659845643475,0,1710453382.8265116,280,0,0,0
479,-83,0.020873546600341797,-99.40811878926328,0,1710453382.8473852,280,0,0,0
480,-84,0.02125692367553711,-98.79134121447318,0,1710453382.868642,280,0,0,0
481,-83,0.020636796951293945,-100.54854951072704,0,1710453382.889279,280,0,0,0
482,-84,0.021216630935668945,-98.97895694973536,0,1710453382.9104955,280,0,0,0
483,-83,0.020731449127197266,-100.08948179497206,0,1710453382.931227,280,0,0,0
484,-84,0.021428823471069336,-97.99884733920048,0,1710453382.9526558,280,0,0,0
485,-83,0.02053213119506836,-101.06111149817691,0,1710453382.973188,280,0,0,0
486,-83,0.021015167236328125,-98.73821020148847,0,1710453382.994203,280,0,0,0
487,-82,0.02122020721435547,-96.60603118960945,0,1710453383.0154233,280,0,0,0
488,-83,0.02074408531188965,-100.0285126484076,0,1710453383.0361674,280,0,0,0
489,-83,0.02097487449645996,-98.92788633134413,0,1710453383.0571423,280,0,0,0
490,-82,0.02045917510986328,-100.199543187433,0,1710453383.0776014,280,0,0,0
491,-83,0.021797657012939453,-95.19371732329972,0,1710453383.099399,280,0,0,0
492,-82,0.02087545394897461,-98.2014573197195,0,1710453383.1202745,280,0,0,0
493,-83,0.020604610443115234,-100.70561662539632,0,1710453383.1408792,280,0,0,0
494,-84,0.021371126174926758,-98.26342247063155,0,1710453383.1622503,280,0,0,0
495,-83,0.02068805694580078,-100.29941455769142,0,1710453383.1829383,280,0,0,0
496,-84,0.020703554153442383,-101.43185969114548,0,1710453383.203642,280,0,0,0
497,-84,0.02077317237854004,-101.09192576524464,0,1710453383.224415,280,0,0,0
498,-83,0.02129817008972168,-97.42621038609218,0,1710453383.2457132,280,0,0,0
499,-83,0.021428585052490234,-96.83327176839715,0,1710453383.2671418,280,0,0,0
500,-83,0.020668506622314453,-100.39428769177529,0,1710453383.2878103,280,0,0,0
501,-83,0.021104812622070312,-98.3188070492544,0,1710453383.3089151,280,0,0,0
502,-82,0.02066659927368164,-99.19387185344131,0,1710453383.3295817,280,0,0,0
503,-83,0.021345853805541992,-97.20857356669757,0,1710453383.3509276,280,0,0,0
504,-82,0.0210878849029541,-97.21221494872752,0,1710453383.3720155,280,0,0,0
505,-83,0.020807266235351562,-99.7247777064809,0,1710453383.3928227,280,0,0,0
506,-83,0.020691394805908203,-100.2832346230959,0,1710453383.4135141,280,0,0,0
507,-82,0.021104812622070312,-97.13424310890194,0,1710453383.434619,280,0,0,0
508,-84,0.021083354949951172,-99.60464095895058,0,1710453383.4557023,280,0,0,0
509,-83,0.020763158798217773,-99.93662429524498,0,1710453383.4764655,280,0,0,0
510,-84,0.02100372314453125,-99.98227388303668,0,1710453383.4974692,280,0,0,0
511,-83,0.02074575424194336,-100.02046567219068,0,1710453383.518215,280,0,0,0
512,-83,0.021428823471069336,-96.83219439468618,0,1710453383.5396438,280,0,0,0
513,-83,0.020858287811279297,-99.48084036302951,0,1710453383.560502,280,0,0,0
514,-84,0.020914316177368164,-100.40968981201765,0,1710453383.5814164,280,0,0,0
515,-83,0.020827293395996094,-99.62888410641513,0,1710453383.6022437,280,0,0,0
516,-82,0.021192073822021484,-96.73427986409558,0,1710453383.6234357,280,0,0,0
517,-83,0.02089405059814453,-99.31056643388561,0,1710453383.6443298,280,0,0,0
518,-82,0.020787715911865234,-98.61593301984172,0,1710453383.6651175,280,0,0,0
519,-83,0.021171092987060547,-98.01100024775333,0,1710453383.6862886,280,0,0,0
520,-83,0.021068572998046875,-98.48792323012856,0,1710453383.7073572,280,0,0,0
521,-82,0.020971059799194336,-97.75376254846007,0,1710453383.7283282,280,0,0,0
522,-83,0.020776987075805664,-99.87011073498192,0,1710453383.7491052,280,0,0,0
523,-84,0.02104663848876953,-99.7784040962436,0,1710453383.7701519,280,0,0,0
524,-84,0.021102428436279297,-99.5146130380748,0,1710453383.7912543,280,0,0,0
525,-83,0.020665645599365234,-100.40818662174946,0,1710453383.81192,280,0,0,0
526,-83,0.021121740341186523,-98.24001083631521,0,1710453383.8330417,280,0,0,0
527,-83,0.021075963973999023,-98.45338521928981,0,1710453383.8541176,280,0,0,0
528,-83,0.020677566528320312,-100.35029978784245,0,1710453383.8747952,280,0,0,0
529,-83,0.02121591567993164,-97.80393320297576,0,1710453383.896011,280,0,0,0
530,-83,0.02063298225402832,-100.56713927502571,0,1710453383.916644,280,0,0,0
531,-82,0.02150559425354004,-95.3240341016175,0,1710453383.9381497,280,0,0,0
532,-83,0.020755767822265625,-99.97221099062672,0,1710453383.9589055,280,0,0,0
533,-82,0.021039962768554688,-97.43363249025474,0,1710453383.9799454,280,0,0,0
534,-83,0.020905256271362305,-99.25733380472839,0,1710453384.0008507,280,0,0,0
535,-83,0.020558595657348633,-100.93101856683946,0,1710453384.0214093,280,0,0,0
536,-83,0.021521568298339844,-96.41490672220499,0,1710453384.0429308,280,0,0,0
537,-83,0.020496845245361328,-101.23509131092241,0,1710453384.0634277,280,0,0,0
538,-84,0.021190643310546875,-99.10034203420342,0,1710453384.0846183,280,0,0,0
539,-84,0.020910263061523438,-100.42915260421418,0,1710453384.1055286,280,0,0,0
540,-83,0.02109694480895996,-98.35547368540011,0,1710453384.1266255,280,0,0,0
541,-83,0.020954132080078125,-99.02581467322047,0,1710453384.1475797,280,0,0,0
542,-84,0.02093672752380371,-100.30220805101634,0,1710453384.1685164,280,0,0,0
543,-83,0.02115345001220703,-98.09274604391146,0,1710453384.1896698,280,0,0,0
544,-82,0.020721912384033203,-98.92909312653887,0,1710453384.2103918,280,0,0,0
545,-83,0.02106952667236328,-98.48346535101616,0,1710453384.2314613,280,0,0,0
546,-83,0.020802021026611328,-99.74992320916905,0,1710453384.2522633,280,0,0,0
547,-82,0.02154374122619629,-95.15524617921449,0,1710453384.273807,280,0,0,0
548,-83,0.020626068115234375,-100.60085074902904,0,1710453384.294433,280,0,0,0
549,-82,0.020452499389648438,-100.23224843793714,0,1710453384.3148856,280,0,0,0
550,-83,0.021600008010864258,-96.0647791869488,0,1710453384.3364856,280,0,0,0
551,-83,0.02039480209350586,-101.74160996937177,0,1710453384.3568804,280,0,0,0
552,-83,0.02095794677734375,-99.00779031670913,0,1710453384.3778384,280,0,0,0
553,-84,0.020900487899780273,-100.47612333595701,0,1710453384.3987389,280,0,0,0
554,-84,0.021223068237304688,-98.94893502291723,0,1710453384.419962,280,0,0,0
555,-83,0.0208132266998291,-99.696218655853,0,1710453384.4407752,280,0,0,0
556,-83,0.020618438720703125,-100.63807585568918,0,1710453384.4613936,280,0,0,0
557,-84,0.0213167667388916,-98.51400194611281,0,1710453384.4827104,280,0,0,0
558,-83,0.02078866958618164,-99.81398720095419,0,1710453384.503499,280,0,0,0
559,-82,0.021053075790405273,-97.3729454265427,0,1710453384.524552,280,0,0,0
560,-83,0.02094554901123047,-99.06639347994354,0,1710453384.5454977,280,0,0,0
561,-83,0.021614551544189453,-96.00014118996668,0,1710453384.5671122,280,0,0,0
562,-82,0.020818233489990234,-98.47137130946655,0,1710453384.5879304,280,0,0,0
563,-83,0.020415067672729492,-101.64061335793616,0,1710453384.6083455,280,0,0,0
