,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
27,0,0.06270456314086914,0.0,0.0,1710114565.8243928,0.0,0.0,0.0,0.0
28,0,0.06245684623718262,0.0,0.0,1710114565.8868496,0.0,0.0,0.0,0.0
29,0,0.08458280563354492,0.0,0.0,1710114565.9714324,0.0,0.0,0.0,0.0
30,0,0.06239581108093262,0.0,0.0,1710114566.0338283,0.0,0.0,0.0,0.0
31,0,0.06330490112304688,0.0,0.0,1710114566.0971332,0.0,0.0,0.0,0.0
32,0,0.08327364921569824,0.0,0.0,1710114566.1804068,0.0,0.0,0.0,0.0
33,0,0.06315422058105469,0.0,0.0,1710114566.243561,0.0,0.0,0.0,0.0
34,0,0.06315732002258301,0.0,0.0,1710114566.3067183,0.0,0.0,0.0,0.0
35,0,0.08408117294311523,0.0,-9.0,1710114566.3907995,-36.0,-0.0,-0.0,0.0
36,0,0.06280088424682617,0.0,-9.0,1710114566.4536004,-36.0,-0.0,0.0,0.0
37,0,0.06267905235290527,0.0,-9.0,1710114566.5162795,-36.0,-0.0,0.0,0.0
38,0,0.08429121971130371,0.0,-8.0,1710114566.6005707,-32.0,-0.0,0.0,0.0
39,0,0.0625152587890625,0.0,-6.0,1710114566.663086,-24.0,-0.0,0.0,0.0
40,0,0.06310033798217773,0.0,-9.0,1710114566.7261863,-36.0,-0.0,-0.0,0.0
41,0,0.08384156227111816,0.0,-4.0,1710114566.8100278,-16.0,-0.0,0.0,0.0
42,0,0.06294608116149902,0.0,-6.0,1710114566.872974,-24.0,-0.0,-0.0,0.0
43,0,0.06275534629821777,0.0,-5.0,1710114566.9357293,-20.0,-0.0,0.0,0.0
44,0,0.06282496452331543,0.0,-2.0,1710114566.9985542,-8.0,-0.0,0.0,0.0
45,0,0.08391928672790527,0.0,1.0,1710114567.0824735,4.0,-0.0,0.0,0.0
46,0,0.06270694732666016,0.0,3.0,1710114567.1451805,12.0,-0.0,0.0,0.0
47,0,0.06302452087402344,0.0,7.0,1710114567.208205,28.0,0.0,0.0,0.0
48,0,0.08412575721740723,0.0,10.0,1710114567.2923307,40.0,0.0,0.0,0.0
49,0,0.06299257278442383,0.0,12.0,1710114567.3553233,48.0,0.0,0.0,0.0
50,0,0.06277847290039062,0.0,11.0,1710114567.4181018,44.0,0.0,-0.0,0.0
51,0,0.06307601928710938,0.0,10.0,1710114567.4811778,40.0,0.0,-0.0,0.0
52,0,0.08333039283752441,0.0,10.0,1710114567.5645082,40.0,0.0,0.0,0.0
53,0,0.06314420700073242,0.0,8.0,1710114567.6276524,32.0,0.0,-0.0,0.0
54,0,0.06293058395385742,0.0,2.0,1710114567.690583,8.0,0.0,-0.0,0.0
55,0,0.08421945571899414,0.0,-6.0,1710114567.7748024,-24.0,-0.0,-0.0,0.0
56,0,0.06277585029602051,0.0,-13.0,1710114567.8375783,-52.0,-0.0,-0.0,0.0
57,0,0.062499046325683594,0.0,-18.0,1710114567.9000773,-72.0,-0.0,-0.0,0.0
58,-1,0.08438301086425781,-0.29626816753690016,-23.0,1710114567.9844604,-92.0,-0.0,-0.0,-0.0
59,0,0.0622868537902832,0.0,-27.0,1710114568.0467472,-108.0,-0.0,-0.0,0.0
60,0,0.06338238716125488,0.0,-28.0,1710114568.1101296,-112.0,-0.0,-0.0,0.0
61,0,0.08410263061523438,0.0,-28.0,1710114568.1942322,-112.0,-0.0,0.0,0.0
62,0,0.06263041496276855,0.0,-26.0,1710114568.2568626,-104.0,-0.0,0.0,0.0
63,0,0.06282472610473633,0.0,-19.0,1710114568.3196874,-76.0,-0.0,0.0,0.0
64,0,0.08439159393310547,0.0,-6.0,1710114568.404079,-24.0,-0.0,0.0,0.0
65,0,0.06275153160095215,0.0,11.0,1710114568.4668305,44.0,-0.0,0.0,0.0
66,0,0.06282424926757812,0.0,23.0,1710114568.5296547,92.0,0.0,0.0,0.0
67,0,0.06249713897705078,0.0,30.0,1710114568.5921519,120.0,0.0,0.0,0.0
68,0,0.0844719409942627,0.0,30.0,1710114568.6766238,120.0,0.0,0.0,0.0
69,0,0.06275510787963867,0.0,24.0,1710114568.739379,96.0,0.0,-0.0,0.0
70,0,0.06274223327636719,0.0,13.0,1710114568.8021212,52.0,0.0,-0.0,0.0
71,0,0.08410191535949707,0.0,0.0,1710114568.886223,0.0,-0.0,-0.0,0.0
72,0,0.06305313110351562,0.0,-19.0,1710114568.9492762,-76.0,-0.0,-0.0,0.0
73,0,0.06257295608520508,0.0,-42.0,1710114569.0118492,-168.0,-0.0,-0.0,0.0
74,0,0.0843038558959961,0.0,-60.0,1710114569.096153,-240.0,-0.0,-0.0,0.0
75,0,0.06285309791564941,0.0,-59.0,1710114569.159006,-236.0,-0.0,0.0,0.0
76,0,0.062261343002319336,0.0,-39.0,1710114569.2212675,-156.0,-0.0,0.0,0.0
77,0,0.08419680595397949,0.0,-3.0,1710114569.3054643,-12.0,-0.0,0.0,0.0
78,0,0.06319713592529297,0.0,0.0,1710114569.3686614,0.0,-0.0,0.0,0.0
79,0,0.0630183219909668,0.0,36.0,1710114569.4316797,144.0,0.0,0.0,0.0
80,0,0.06248831748962402,0.0,33.0,1710114569.494168,132.0,0.0,-0.0,0.0
81,0,0.08400201797485352,0.0,18.0,1710114569.57817,72.0,0.0,-0.0,0.0
82,0,0.06280684471130371,0.0,29.0,1710114569.640977,116.0,0.0,0.0,0.0
83,0,0.06264066696166992,0.0,17.0,1710114569.7036176,68.0,0.0,-0.0,0.0
84,0,0.08467888832092285,0.0,18.0,1710114569.7882965,72.0,0.0,0.0,0.0
85,0,0.06265878677368164,0.0,17.0,1710114569.8509552,68.0,0.0,-0.0,0.0
86,0,0.06307339668273926,0.0,18.0,1710114569.9140286,72.0,0.0,0.0,0.0
87,0,0.084136962890625,0.0,17.0,1710114569.9981656,68.0,0.0,-0.0,0.0
88,0,0.06279253959655762,0.0,17.0,1710114570.0609581,68.0,0.0,0.0,0.0
89,0,0.062056779861450195,0.0,17.0,1710114570.123015,68.0,0.0,0.0,0.0
90,0,0.08442330360412598,0.0,17.0,1710114570.2074382,68.0,0.0,0.0,0.0
91,0,0.06296110153198242,0.0,17.0,1710114570.2703993,68.0,0.0,0.0,0.0
92,0,0.06297445297241211,0.0,17.0,1710114570.3333738,68.0,0.0,0.0,0.0
93,0,0.13037514686584473,0.0,17.0,1710114570.463749,68.0,0.0,0.0,0.0
94,0,0.020513534545898438,0.0,17.0,1710114570.4842625,68.0,0.0,0.0,0.0
95,-10,0.0629575252532959,-3.970931179301909,17.0,1710114570.54722,68.0,0.0,0.0,-0.0
96,-16,0.0628056526184082,-6.368853492062287,17.0,1710114570.6100256,68.0,0.0,0.0,-0.0
97,-17,0.08431553840637207,-5.040589291521158,17.0,1710114570.6943412,68.0,0.0,0.0,-0.0
98,-17,0.06252050399780273,-6.797769896655607,17.0,1710114570.7568617,68.0,0.0,0.0,-0.0
99,-18,0.06279230117797852,-7.166483654174735,17.0,1710114570.819654,68.0,0.0,0.0,-0.0
100,-18,0.06293511390686035,-7.15022142751611,16.0,1710114570.882589,64.0,0.0,-0.0,-0.0
101,-17,0.08430647850036621,-5.04113097308594,14.0,1710114570.9668956,56.0,0.0,-0.0,-0.0
102,-16,0.0629124641418457,-6.358040579973776,13.0,1710114571.029808,52.0,0.0,-0.0,-0.0
103,-15,0.06281328201293945,-5.9700749265537585,12.0,1710114571.0926213,48.0,0.0,-0.0,-0.0
104,-12,0.0840449333190918,-3.569519162576948,12.0,1710114571.1766663,48.0,0.0,0.0,-0.0
105,-13,0.06217813491821289,-5.226917797188586,11.0,1710114571.2388444,44.0,0.0,-0.0,-0.0
106,-11,0.06286001205444336,-4.374800306462257,6.0,1710114571.3017044,24.0,0.0,-0.0,-0.0
107,-8,0.08437347412109375,-2.370413238086626,-4.0,1710114571.386078,-16.0,0.0,-0.0,-0.0
108,-2,0.0633707046508789,-0.7890081114839952,-13.0,1710114571.4494486,-52.0,0.0,-0.0,-0.0
109,7,0.06236553192138672,2.80603715880419,-22.0,1710114571.511814,-88.0,-0.0,-0.0,0.0
110,19,0.08430099487304688,5.634571700076926,-34.0,1710114571.596115,-136.0,-0.0,-0.0,0.0
111,27,0.0627446174621582,10.757894896834745,-39.0,1710114571.6588597,-156.0,-0.0,-0.0,0.0
112,38,0.06256842613220215,15.183376963849545,-36.0,1710114571.7214282,-144.0,-0.0,0.0,0.0
113,42,0.0628359317779541,16.71018428930803,-31.0,1710114571.784264,-124.0,-0.0,0.0,0.0
114,39,0.08413481712341309,11.588543641448963,-28.0,1710114571.868399,-112.0,-0.0,0.0,0.0
115,35,0.06315159797668457,13.855548046829282,-26.0,1710114571.9315505,-104.0,-0.0,0.0,0.0
116,32,0.0625452995300293,12.790729375528906,-27.0,1710114571.9940958,-108.0,-0.0,-0.0,0.0
117,30,0.08435440063476562,8.891059557726225,-27.0,1710114572.0784502,-108.0,-0.0,0.0,0.0
118,31,0.06273961067199707,12.352642799326617,-26.0,1710114572.1411898,-104.0,-0.0,0.0,0.0
119,31,0.06244349479675293,12.411220776840635,-26.0,1710114572.2036333,-104.0,-0.0,0.0,0.0
120,29,0.08468389511108398,8.561250035192431,-26.0,1710114572.2883172,-104.0,-0.0,0.0,0.0
121,30,0.06250548362731934,11.998947235922142,-26.0,1710114572.3508227,-104.0,-0.0,0.0,0.0
122,29,0.06291961669921875,11.52263853522493,-26.0,1710114572.4137423,-104.0,-0.0,0.0,0.0
123,29,0.06258916854858398,11.583473895123381,-27.0,1710114572.4763315,-108.0,-0.0,-0.0,0.0
124,30,0.08459162712097168,8.866125709196371,-26.0,1710114572.560923,-104.0,-0.0,0.0,0.0
125,30,0.0626683235168457,11.967768689366558,-26.0,1710114572.6235914,-104.0,-0.0,0.0,0.0
126,30,0.06258535385131836,11.983634410404493,-26.0,1710114572.6861768,-104.0,-0.0,0.0,0.0
127,30,0.08414196968078613,8.913506575200401,-26.0,1710114572.7703187,-104.0,-0.0,0.0,0.0
128,30,0.06300783157348633,11.903282199535331,-26.0,1710114572.8333266,-104.0,-0.0,0.0,0.0
