,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
41,0,0.0625905990600586,0.0,0.0,1710111863.7875588,0.0,0.0,0.0,-0.0
42,0,0.08415937423706055,0.0,0.0,1710111863.8717182,0.0,0.0,0.0,-0.0
43,0,0.06294798851013184,0.0,0.0,1710111863.9346662,0.0,0.0,0.0,-0.0
44,0,0.06311249732971191,0.0,0.0,1710111863.9977787,0.0,0.0,0.0,-0.0
45,-1,0.08354353904724121,-0.29924516348132313,-15.0,1710111864.0813222,-63.75,-0.0,-0.0,0.8678109740958371
46,5,0.06328344345092773,1.9752401763176732,-17.0,1710111864.1446056,-72.25,-0.0,-0.0,-5.7281965113212525
47,9,0.0625755786895752,3.5956519254289208,-16.0,1710111864.2071812,-68.0,-0.0,0.0,-10.42739058374387
48,16,0.0842142105102539,4.74979219749731,-7.0,1710111864.2913954,-29.75,-0.0,0.0,-13.7743973727422
49,15,0.06256937980651855,5.993346924000229,3.0,1710111864.3539648,12.75,-0.0,0.0,-17.380706079600664
50,9,0.06278777122497559,3.5835003474450446,16.0,1710111864.4167526,68.0,0.0,0.0,-10.392151007590629
51,2,0.06311941146850586,0.7921493378459028,9.0,1710111864.479872,38.25,0.0,-0.0,-2.297233079753118
52,-7,0.08372688293457031,-2.0901291660022325,9.0,1710111864.5635989,38.25,0.0,0.0,6.061374581406474
53,-9,0.08409404754638672,-2.675575817371483,3.0,1710111864.647693,12.75,0.0,-0.0,7.759169870377301
54,-7,0.0629575252532959,-2.7796518255113365,4.0,1710111864.7106504,17.0,0.0,0.0,8.060990293982876
55,-6,0.06307339668273926,-2.3781817357086967,7.0,1710111864.7737238,29.75,0.0,0.0,6.89672703355522
56,-6,0.06262063980102539,-2.3953763563677897,4.0,1710111864.8363445,17.0,0.0,-0.0,6.9465914334665895
57,-7,0.08408999443054199,-2.081103717334044,4.0,1710111864.9204345,17.0,0.0,0.0,6.035200780268727
58,-5,0.06254696846008301,-1.9984981379197304,5.0,1710111864.9829814,21.25,0.0,0.0,5.795644599967218
59,-4,0.06297731399536133,-1.5878733730588386,4.0,1710111865.0459588,17.0,0.0,-0.0,4.604832781870631
60,-3,0.08383727073669434,-0.8945901905078788,6.0,1710111865.129796,25.5,0.0,0.0,2.5943115524728486
61,-3,0.06313014030456543,-1.1880220705699298,8.0,1710111865.1929262,34.0,0.0,0.0,3.4452640046527963
62,-6,0.08387398719787598,-1.788397154008181,7.0,1710111865.2768002,29.75,0.0,-0.0,5.186351746623725
63,-7,0.06286406517028809,-2.783784337299134,5.0,1710111865.3396642,21.25,0.0,-0.0,8.07297457816749
64,-6,0.06305384635925293,-2.3789191090003667,4.0,1710111865.402718,17.0,0.0,-0.0,6.898865416101064
65,-5,0.06262946128845215,-1.9958658022665758,6.0,1710111865.4653475,25.5,0.0,0.0,5.788010826573069
66,-5,0.0843815803527832,-1.4813659506897,6.0,1710111865.549729,25.5,0.0,0.0,4.29596125700013
67,-6,0.06266093254089355,-2.3938360620807475,10.0,1710111865.61239,42.5,0.0,0.0,6.942124580034168
68,-6,0.062355756759643555,-2.405551753275802,12.0,1710111865.6747458,51.0,0.0,0.0,6.976100084499826
69,-13,0.08424997329711914,-3.8575679882276366,13.0,1710111865.7589958,55.25,0.0,0.0,11.186947165860145
70,-14,0.06321358680725098,-5.5367843793963125,14.0,1710111865.8222094,59.5,0.0,0.0,16.056674700249307
71,-16,0.0626678466796875,-6.382858534209886,15.0,1710111865.8848772,63.75,0.0,0.0,18.510289749208667
72,-19,0.08398771286010742,-5.655589178754933,13.0,1710111865.968865,55.25,0.0,-0.0,16.401208618389305
73,-20,0.06263160705566406,-7.983189694551878,12.0,1710111866.0314965,51.0,0.0,-0.0,23.151250114200444
74,-19,0.06299519538879395,-7.540257587398428,10.0,1710111866.0944917,42.5,0.0,-0.0,21.86674700345544
75,-17,0.08429431915283203,-5.041858149769768,11.0,1710111866.178786,46.75,0.0,0.0,14.621388634332325
76,-15,0.06275510787963867,-5.975609200118535,11.0,1710111866.2415411,46.75,0.0,0.0,17.32926668034375
77,-14,0.0627448558807373,-5.578146528302891,11.0,1710111866.304286,46.75,0.0,0.0,16.176624932078383
78,-15,0.08408522605895996,-4.459760859024779,11.0,1710111866.3883712,46.75,0.0,0.0,12.933306491171857
79,-14,0.06286358833312988,-5.567610906098176,10.0,1710111866.4512348,42.5,0.0,-0.0,16.146071627684712
80,-13,0.06282448768615723,-5.173142065615453,10.0,1710111866.5140593,42.5,0.0,0.0,15.002111990284813
81,-12,0.08341670036315918,-3.5964021436227225,9.0,1710111866.597476,38.25,0.0,-0.0,10.429566216505895
82,-12,0.06344747543334961,-4.728320519468807,7.0,1710111866.6609235,29.75,0.0,-0.0,13.712129506459538
83,-10,0.06273317337036133,-3.9851323720555483,5.0,1710111866.7236567,21.25,0.0,-0.0,11.55688387896109
84,-7,0.08404874801635742,-2.082125006382508,3.0,1710111866.8077054,12.75,0.0,-0.0,6.038162518509273
85,-5,0.06311845779418945,-1.9804032666258715,1.0,1710111866.8708239,4.25,0.0,-0.0,5.743169473215027
86,-1,0.06243419647216797,-0.4004215864481342,1.0,1710111866.933258,4.25,0.0,0.0,1.1612226006995892
87,0,0.08431220054626465,0.0,0.0,1710111867.0175703,0.0,0.0,-0.0,-0.0
88,0,0.0628509521484375,0.0,0.0,1710111867.0804212,0.0,0.0,0.0,-0.0
89,0,0.08363986015319824,0.0,0.0,1710111867.164061,0.0,0.0,0.0,-0.0
90,0,0.06303763389587402,0.0,0.0,1710111867.2270987,0.0,0.0,0.0,-0.0
91,0,0.06311154365539551,0.0,1.0,1710111867.2902102,4.25,0.0,0.0,-0.0
92,0,0.06279158592224121,0.0,1.0,1710111867.3530018,4.25,0.0,0.0,-0.0
93,0,0.08357977867126465,0.0,0.0,1710111867.4365816,0.0,0.0,-0.0,-0.0
94,0,0.06296324729919434,0.0,-1.0,1710111867.4995449,-4.25,0.0,-0.0,-0.0
95,0,0.06274104118347168,0.0,-1.0,1710111867.562286,-4.25,0.0,0.0,-0.0
96,0,0.08453702926635742,0.0,-3.0,1710111867.646823,-12.75,0.0,-0.0,-0.0
97,1,0.06273460388183594,0.3985041500714481,-5.0,1710111867.7095575,-21.25,0.0,-0.0,-1.1556620352071996
98,2,0.06247282028198242,0.8003480517497996,-8.0,1710111867.7720304,-34.0,0.0,-0.0,-2.321009350074419
99,5,0.08411574363708496,1.4860476124339936,-11.0,1710111867.856146,-46.75,0.0,-0.0,-4.3095380760585815
100,8,0.06267142295837402,3.191247151558036,-14.0,1710111867.9188175,-59.5,0.0,-0.0,-9.254616739518305
101,11,0.06311845779418945,4.356887186576918,-16.0,1710111867.981936,-68.0,-0.0,-0.0,-12.634972841073061
102,18,0.08414578437805176,5.347861492124568,-15.0,1710111868.0660818,-63.75,-0.0,0.0,-15.508798327161246
103,20,0.06292581558227539,7.945864433751374,-11.0,1710111868.1290076,-46.75,0.0,0.0,-23.043006857878982
104,20,0.06238722801208496,8.014460907016826,-4.0,1710111868.1913948,-17.0,0.0,0.0,-23.241936630348793
105,15,0.08437800407409668,4.444286210784189,4.0,1710111868.2757728,17.0,0.0,0.0,-12.888430011274147
106,7,0.06285381317138672,2.7842383965284414,10.0,1710111868.3386266,42.5,0.0,0.0,-8.07429134993248
107,-3,0.06283187866210938,-1.1936615870317528,12.0,1710111868.4014585,51.0,0.0,0.0,3.461618602392083
108,-10,0.08374857902526855,-2.9851252750756547,3.0,1710111868.485207,12.75,0.0,-0.0,8.656863297719399
109,-11,0.0629262924194336,-4.370192322264826,-18.0,1710111868.5481334,-76.5,-0.0,-0.0,12.673557734567995
110,-6,0.06282496452331543,-2.387585908533739,-48.0,1710111868.6109583,-204.0,-0.0,-0.0,6.9239991347478425
111,35,0.08393073081970215,10.425263684164179,-81.0,1710111868.694889,-344.25,-0.0,-0.0,-30.23326468407612
112,73,0.06335210800170898,28.80724979113195,-109.0,1710111868.7582412,-463.25,-0.0,-0.0,-83.54102439428266
113,135,0.08392715454101562,40.213444843416205,-132.0,1710111868.8421683,-561.0,-0.0,-0.0,-116.618990045907
114,155,0.041231393814086914,93.98178527440629,0.0,1710111868.8833997,0.0,-0.0,0.0,-272.5471772957782
115,125,0.083953857421875,37.222828062522716,0.0,1710111868.9673536,0.0,-0.0,0.0,-107.94620138131587
116,77,0.06322479248046875,30.446916857728972,0.0,1710111869.0305784,0.0,-0.0,0.0,-88.29605888741402
117,50,0.06243610382080078,20.020467702271304,0.0,1710111869.0930145,0.0,-0.0,0.0,-58.05935633658678
118,22,0.08446359634399414,6.511681053219897,0.0,1710111869.177478,0.0,-0.0,0.0,-18.8838750543377
119,12,0.06295466423034668,4.765333969574059,0.0,1710111869.2404327,0.0,-0.0,0.0,-13.819468511764772
120,4,0.08406901359558105,1.1894989095632298,0.0,1710111869.3245018,0.0,-0.0,0.0,-3.4495468377333665
121,1,0.06239151954650879,0.4006954820416601,0.0,1710111869.3868933,0.0,-0.0,0.0,-1.1620168979208143
122,0,0.0632479190826416,0.0,0.0,1710111869.4501412,0.0,-0.0,0.0,-0.0
123,1,0.08375406265258789,0.29849298300549404,0.0,1710111869.5338953,0.0,-0.0,0.0,-0.8656296507159327
124,0,0.06280970573425293,0.0,0.0,1710111869.596705,0.0,-0.0,0.0,-0.0
125,0,0.06262874603271484,0.0,0.0,1710111869.6593337,0.0,-0.0,0.0,-0.0
126,0,0.06283211708068848,0.0,0.0,1710111869.7221658,0.0,-0.0,0.0,-0.0
127,0,0.08453774452209473,0.0,0.0,1710111869.8067036,0.0,-0.0,0.0,-0.0
128,0,0.06277632713317871,0.0,0.0,1710111869.86948,0.0,-0.0,0.0,-0.0
129,0,0.0840308666229248,0.0,0.0,1710111869.9535108,0.0,-0.0,0.0,-0.0
130,0,0.062308549880981445,0.0,0.0,1710111870.0158193,0.0,-0.0,0.0,-0.0
131,0,0.06320714950561523,0.0,0.0,1710111870.0790265,0.0,-0.0,0.0,-0.0
132,0,0.06259346008300781,0.0,0.0,1710111870.14162,0.0,-0.0,0.0,-0.0
133,0,0.0843045711517334,0.0,0.0,1710111870.2259245,0.0,-0.0,0.0,-0.0
134,0,0.0626833438873291,0.0,0.0,1710111870.2886078,0.0,-0.0,0.0,-0.0
135,0,0.08420372009277344,0.0,0.0,1710111870.3728116,0.0,-0.0,0.0,-0.0
136,0,0.06252121925354004,0.0,0.0,1710111870.4353328,0.0,-0.0,0.0,-0.0
137,0,0.06308269500732422,0.0,0.0,1710111870.4984155,0.0,-0.0,0.0,-0.0
138,0,0.08407807350158691,0.0,0.0,1710111870.5824935,0.0,-0.0,0.0,-0.0
139,0,0.06268692016601562,0.0,0.0,1710111870.6451805,0.0,-0.0,0.0,-0.0
140,0,0.06259632110595703,0.0,0.0,1710111870.7077768,0.0,-0.0,0.0,-0.0
141,0,0.08400750160217285,0.0,0.0,1710111870.7917843,0.0,-0.0,0.0,-0.0
142,0,0.06292438507080078,0.0,0.0,1710111870.8547087,0.0,-0.0,0.0,-0.0
143,0,0.06311869621276855,0.0,0.0,1710111870.9178274,0.0,-0.0,0.0,-0.0
144,0,0.08413100242614746,0.0,0.0,1710111871.0019584,0.0,-0.0,0.0,-0.0
145,0,0.06274580955505371,0.0,0.0,1710111871.0647042,0.0,-0.0,0.0,-0.0
146,0,0.0840463638305664,0.0,0.0,1710111871.1487505,0.0,-0.0,0.0,-0.0
147,0,0.06258249282836914,0.0,54.0,1710111871.211333,229.5,0.0,0.0,-0.0
148,-28,0.06306004524230957,-11.10053120498463,0.0,1710111871.274393,0.0,-0.0,-0.0,32.191540494455424
149,-35,0.06300997734069824,-13.886689647082862,0.0,1710111871.337403,0.0,-0.0,0.0,40.2713999765403
150,-15,0.08362245559692383,-4.484441377894611,0.0,1710111871.4210255,0.0,-0.0,0.0,13.004879995894372
151,-9,0.06329941749572754,-3.5545350794924238,0.0,1710111871.484325,0.0,-0.0,0.0,10.308151730528028
152,-3,0.0625758171081543,-1.1985460752413684,0.0,1710111871.5469007,0.0,-0.0,0.0,3.475783618199968
153,0,0.08381271362304688,0.0,0.0,1710111871.6307135,0.0,-0.0,0.0,-0.0
154,1,0.06324124336242676,0.3953116458626293,0.0,1710111871.6939547,0.0,-0.0,0.0,-1.146403773001625
155,0,0.062302589416503906,0.0,0.0,1710111871.7562573,0.0,-0.0,0.0,-0.0
156,0,0.08398246765136719,0.0,0.0,1710111871.8402398,0.0,-0.0,0.0,-0.0
157,1,0.06295418739318848,0.39711417199080473,0.0,1710111871.903194,0.0,-0.0,0.0,-1.1516310987733336
158,0,0.06315135955810547,0.0,0.0,1710111871.9663453,0.0,-0.0,0.0,-0.0
159,0,0.0838785171508789,0.0,0.0,1710111872.0502238,0.0,-0.0,0.0,-0.0
160,-1,0.06330323219299316,-0.3949245423011303,0.0,1710111872.113527,0.0,-0.0,0.0,1.1452811726732777
161,0,0.062471866607666016,0.0,13.0,1710111872.175999,55.25,0.0,0.0,-0.0
162,-6,0.0839998722076416,-1.7857170023927045,5.0,1710111872.2599988,21.25,-0.0,-0.0,5.178579306938842
163,-9,0.06317377090454102,-3.561604709967166,4.0,1710111872.3231726,17.0,-0.0,-0.0,10.32865365890478
164,-7,0.062319040298461914,-2.808130535417105,-7.0,1710111872.3854916,-29.75,-0.0,-0.0,8.143578552709604
165,-6,0.06333184242248535,-2.3684768082278933,-19.0,1710111872.4488235,-80.75,-0.0,-0.0,6.86858274386089
166,12,0.0834207534790039,3.596227407314257,-34.0,1710111872.5322442,-144.5,-0.0,-0.0,-10.429059481211345
167,26,0.0633852481842041,10.25475199073186,-44.0,1710111872.5956295,-187.0,-0.0,-0.0,-29.738780773122393
168,36,0.06266975402832031,14.360994613020056,-47.0,1710111872.6582992,-199.75,-0.0,-0.0,-41.64688437775816
169,62,0.08427715301513672,18.391698634167316,-34.0,1710111872.7425764,-144.5,-0.0,0.0,-53.335926039085216
170,64,0.06270575523376465,25.515999193937805,-12.0,1710111872.805282,-51.0,-0.0,0.0,-73.99639766241964
171,49,0.08387184143066406,14.605617083210152,26.0,1710111872.889154,110.5,0.0,0.0,-42.35628954130944
172,19,0.0626668930053711,7.579759857558095,67.0,1710111872.9518209,284.75,0.0,0.0,-21.981303586918475
173,-33,0.06293702125549316,-13.108342014645215,98.0,1710111873.0147579,416.5,0.0,0.0,38.01419184247112
174,-65,0.06284213066101074,-25.85844851069319,124.0,1710111873.0776,527.0,0.0,0.0,74.98950068101026
175,-152,0.08393716812133789,-45.27195859773106,0.0,1710111873.1615372,0.0,0.0,-0.0,131.28867993342007
176,-117,0.0631101131439209,-46.34756387347329,0.0,1710111873.2246473,0.0,0.0,0.0,134.40793523307255
177,-65,0.0626828670501709,-25.924149236813978,0.0,1710111873.2873302,0.0,0.0,0.0,75.18003278676053
178,-32,0.08412575721740723,-9.509572650057107,0.0,1710111873.371456,0.0,0.0,0.0,27.57776068516561
179,-18,0.06278252601623535,-7.167599466826669,0.0,1710111873.4342384,0.0,0.0,0.0,20.78603845379734
180,-12,0.06276130676269531,-4.780015195259079,0.0,1710111873.4969997,0.0,0.0,0.0,13.862044066251329
181,-4,0.08376646041870117,-1.1937952194727643,0.0,1710111873.5807662,0.0,0.0,0.0,3.4620061364710164
182,-2,0.06364679336547852,-0.7855855315897121,0.0,1710111873.644413,0.0,0.0,0.0,2.2781980416101653
183,0,0.06262087821960449,0.0,0.0,1710111873.7070339,0.0,0.0,0.0,-0.0
184,0,0.08408951759338379,0.0,0.0,1710111873.7911234,0.0,0.0,0.0,-0.0
185,0,0.0626673698425293,0.0,0.0,1710111873.8537908,0.0,0.0,0.0,-0.0
186,0,0.08365988731384277,0.0,0.0,1710111873.9374506,0.0,0.0,0.0,-0.0
187,0,0.0627288818359375,0.0,0.0,1710111874.0001795,0.0,0.0,0.0,-0.0
188,0,0.06306624412536621,0.0,0.0,1710111874.0632458,0.0,0.0,0.0,-0.0
189,0,0.06287455558776855,0.0,0.0,1710111874.1261203,0.0,0.0,0.0,-0.0
190,0,0.08384966850280762,0.0,0.0,1710111874.20997,0.0,0.0,0.0,-0.0
191,0,0.06297135353088379,0.0,0.0,1710111874.2729414,0.0,0.0,0.0,-0.0
192,0,0.06284236907958984,0.0,0.0,1710111874.3357837,0.0,0.0,0.0,-0.0
193,0,0.08398270606994629,0.0,0.0,1710111874.4197664,0.0,0.0,0.0,-0.0
194,0,0.06296372413635254,0.0,0.0,1710111874.4827302,0.0,0.0,0.0,-0.0
195,0,0.06255030632019043,0.0,0.0,1710111874.5452805,0.0,0.0,0.0,-0.0
196,0,0.08442306518554688,0.0,0.0,1710111874.6297035,0.0,0.0,0.0,-0.0
197,0,0.06296038627624512,0.0,0.0,1710111874.692664,0.0,0.0,0.0,-0.0
198,0,0.0624539852142334,0.0,0.0,1710111874.755118,0.0,0.0,0.0,-0.0
199,0,0.08419632911682129,0.0,0.0,1710111874.8393142,0.0,0.0,0.0,-0.0
200,0,0.06299328804016113,0.0,0.0,1710111874.9023075,0.0,0.0,0.0,-0.0
201,0,0.06283712387084961,0.0,0.0,1710111874.9651446,0.0,0.0,0.0,-0.0
202,0,0.062142133712768555,0.0,0.0,1710111875.0272868,0.0,0.0,0.0,-0.0
203,0,0.0844109058380127,0.0,0.0,1710111875.1116977,0.0,0.0,0.0,-0.0
204,0,0.06267476081848145,0.0,0.0,1710111875.1743724,0.0,0.0,0.0,-0.0
205,0,0.08425688743591309,0.0,11.0,1710111875.2586293,46.75,0.0,0.0,-0.0
206,-4,0.06289839744567871,-1.589865625533044,4.0,1710111875.3215277,17.0,0.0,-0.0,4.610610314045827
207,-7,0.06299519538879395,-2.7779896374625785,2.0,1710111875.384523,8.5,0.0,-0.0,8.056169948641477
208,-3,0.08454632759094238,-0.8870876138212643,0.0,1710111875.4690692,0.0,0.0,-0.0,2.5725540800816664
209,-1,0.06212472915649414,-0.4024162413171125,-3.0,1710111875.531194,-12.75,-0.0,-0.0,1.1670070998196262
210,1,0.06270194053649902,0.3987117429874026,-7.0,1710111875.593896,-29.75,-0.0,-0.0,-1.1562640546634675
211,4,0.08440613746643066,1.1847479697761458,-11.0,1710111875.678302,-46.75,-0.0,-0.0,-3.435769112350823
212,9,0.06283235549926758,3.580957584864422,-10.0,1710111875.7411344,-42.5,-0.0,0.0,-10.384776996106824
213,11,0.06331682205200195,4.34323756448394,0.0,1710111875.8044512,0.0,0.0,0.0,-12.595388937003426
214,7,0.08327603340148926,2.1014449518301674,27.0,1710111875.8877273,114.75,0.0,0.0,-6.094190360307485
215,-8,0.06307053565979004,-3.1710528205884243,47.0,1710111875.9507978,199.75,0.0,0.0,9.19605317970643
216,-33,0.0629115104675293,-13.113657482851405,63.0,1710111876.0137093,267.75,0.0,0.0,38.02960670026907
217,-70,0.08411931991577148,-20.80378207708136,67.0,1710111876.0978286,284.75,0.0,0.0,60.330968023535945
218,-87,0.06270575523376465,-34.685811404259205,52.0,1710111876.1605344,221.0,0.0,-0.0,100.5888530723517
219,-94,0.06273412704467773,-37.45967483258971,15.0,1710111876.2232685,63.75,0.0,-0.0,108.63305701451016
220,-70,0.08396077156066895,-20.843067154706567,0.0,1710111876.3072293,0.0,0.0,-0.0,60.44489474864904
221,-44,0.06283354759216309,-17.506571603116,-125.0,1710111876.3700628,-531.25,-0.0,-0.0,50.7690576490364
222,46,0.06287693977355957,18.289694189022658,0.0,1710111876.4329398,0.0,0.0,0.0,-53.04011314816571
223,46,0.0840609073638916,13.680556587639012,0.0,1710111876.5170007,0.0,0.0,0.0,-39.67361410415313
224,22,0.06327390670776367,8.692366705603074,0.0,1710111876.5802746,0.0,0.0,0.0,-25.207863446248915
225,12,0.06265044212341309,4.788473789363524,-202.0,1710111876.642925,-858.5,-0.0,-0.0,-13.886573989154218
226,163,0.08387303352355957,48.5853417815793,-197.0,1710111876.726798,-837.25,-0.0,0.0,-140.89749116657998
227,244,0.0626676082611084,97.33896297085377,-191.0,1710111876.7894657,-811.75,-0.0,0.0,-282.2829926154759
228,173,0.06261992454528809,69.06747383370075,0.0,1710111876.8520856,0.0,-0.0,0.0,-200.29567411773215
229,72,0.08415365219116211,21.389446008964036,0.0,1710111876.9362392,0.0,-0.0,0.0,-62.0293934259957
230,45,0.06253242492675781,17.99066646332164,0.0,1710111876.9987717,0.0,-0.0,0.0,-52.17293274363276
231,23,0.06350970268249512,9.053734716325236,0.0,1710111877.0622814,0.0,-0.0,0.0,-26.255830677343184
232,11,0.08408451080322266,3.2705191166963443,0.0,1710111877.146366,0.0,-0.0,0.0,-9.484505438419399
233,5,0.06280970573425293,1.9901382841829163,0.0,1710111877.2091756,0.0,-0.0,0.0,-5.771401024130457
234,2,0.06249117851257324,0.8001129309785698,0.0,1710111877.2716668,0.0,-0.0,0.0,-2.3203274998378522
235,0,0.08423662185668945,0.0,0.0,1710111877.3559034,0.0,-0.0,0.0,-0.0
236,0,0.06278848648071289,0.0,0.0,1710111877.4186919,0.0,-0.0,0.0,-0.0
237,0,0.06283164024353027,0.0,0.0,1710111877.4815235,0.0,-0.0,0.0,-0.0
238,0,0.08386564254760742,0.0,0.0,1710111877.5653892,0.0,-0.0,0.0,-0.0
239,0,0.0630645751953125,0.0,0.0,1710111877.6284537,0.0,-0.0,0.0,-0.0
240,0,0.06262087821960449,0.0,0.0,1710111877.6910746,0.0,-0.0,0.0,-0.0
241,0,0.06268596649169922,0.0,0.0,1710111877.7537606,0.0,-0.0,0.0,-0.0
242,0,0.08456707000732422,0.0,0.0,1710111877.8383276,0.0,-0.0,0.0,-0.0
243,0,0.06241202354431152,0.0,0.0,1710111877.9007397,0.0,-0.0,0.0,-0.0
244,0,0.08419299125671387,0.0,0.0,1710111877.9849327,0.0,-0.0,0.0,-0.0
245,0,0.06286787986755371,0.0,0.0,1710111878.0478005,0.0,-0.0,0.0,-0.0
246,0,0.06263160705566406,0.0,0.0,1710111878.1104321,0.0,-0.0,0.0,-0.0
247,0,0.08411550521850586,0.0,0.0,1710111878.1945477,0.0,-0.0,0.0,-0.0
248,0,0.0628969669342041,0.0,0.0,1710111878.2574446,0.0,-0.0,0.0,-0.0
249,0,0.06240582466125488,0.0,0.0,1710111878.3198504,0.0,-0.0,0.0,-0.0
250,0,0.06307315826416016,0.0,0.0,1710111878.3829236,0.0,-0.0,0.0,-0.0
251,0,0.08452606201171875,0.0,0.0,1710111878.4674497,0.0,-0.0,0.0,-0.0
252,0,0.06235051155090332,0.0,0.0,1710111878.5298002,0.0,-0.0,0.0,-0.0
253,0,0.0844430923461914,0.0,0.0,1710111878.6142433,0.0,-0.0,0.0,-0.0
254,0,0.06262588500976562,0.0,0.0,1710111878.6768692,0.0,-0.0,0.0,-0.0
255,0,0.06281614303588867,0.0,0.0,1710111878.7396853,0.0,-0.0,0.0,-0.0
256,0,0.06288528442382812,0.0,0.0,1710111878.8025706,0.0,-0.0,0.0,-0.0
257,0,0.08429098129272461,0.0,0.0,1710111878.8868616,0.0,-0.0,0.0,-0.0
258,0,0.06260991096496582,0.0,0.0,1710111878.9494715,0.0,-0.0,0.0,-0.0
259,0,0.0627126693725586,0.0,0.0,1710111879.0121841,0.0,-0.0,0.0,-0.0
260,0,0.08372712135314941,0.0,0.0,1710111879.0959113,0.0,-0.0,0.0,-0.0
261,0,0.06322216987609863,0.0,0.0,1710111879.1591334,0.0,-0.0,0.0,-0.0
262,0,0.0629875659942627,0.0,0.0,1710111879.222121,0.0,-0.0,0.0,-0.0
263,0,0.08422350883483887,0.0,0.0,1710111879.3063445,0.0,-0.0,0.0,-0.0
264,0,0.06267428398132324,0.0,0.0,1710111879.3690188,0.0,-0.0,0.0,-0.0
265,0,0.06295084953308105,0.0,0.0,1710111879.4319696,0.0,-0.0,0.0,-0.0
266,0,0.08376288414001465,0.0,0.0,1710111879.5157325,0.0,-0.0,0.0,-0.0
