,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
276,0,0.06214094161987305,0.0,0.0,1710112380.8152845,0.0,-0.0,0.0,0.0
277,0,0.08386397361755371,0.0,0.0,1710112380.8991485,0.0,-0.0,0.0,0.0
278,0,0.06296181678771973,0.0,0.0,1710112380.9621103,0.0,-0.0,0.0,0.0
279,0,0.06309318542480469,0.0,0.0,1710112381.0252035,0.0,-0.0,0.0,0.0
280,0,0.08408117294311523,0.0,0.0,1710112381.1092846,0.0,-0.0,0.0,0.0
281,0,0.06246757507324219,0.0,0.0,1710112381.1717522,0.0,-0.0,0.0,0.0
282,0,0.06279444694519043,0.0,0.0,1710112381.2345467,0.0,-0.0,0.0,0.0
283,0,0.08435344696044922,0.0,0.0,1710112381.3189,0.0,-0.0,0.0,0.0
284,0,0.06280922889709473,0.0,0.0,1710112381.3817093,0.0,-0.0,0.0,0.0
285,0,0.06285715103149414,0.0,0.0,1710112381.4445665,0.0,-0.0,0.0,0.0
286,0,0.08414363861083984,0.0,0.0,1710112381.5287101,0.0,-0.0,0.0,0.0
287,0,0.06267929077148438,0.0,0.0,1710112381.5913894,0.0,-0.0,0.0,0.0
288,0,0.06262779235839844,0.0,0.0,1710112381.6540172,0.0,-0.0,0.0,0.0
289,0,0.08402824401855469,0.0,0.0,1710112381.7380455,0.0,-0.0,0.0,0.0
290,0,0.0625760555267334,0.0,0.0,1710112381.8006215,0.0,-0.0,0.0,0.0
291,0,0.06300044059753418,0.0,0.0,1710112381.863622,0.0,-0.0,0.0,0.0
292,0,0.08396053314208984,0.0,0.0,1710112381.9475825,0.0,-0.0,0.0,0.0
293,0,0.0630490779876709,0.0,0.0,1710112382.0106316,0.0,-0.0,0.0,0.0
294,0,0.06251287460327148,0.0,0.0,1710112382.0731444,0.0,-0.0,0.0,0.0
295,0,0.06320858001708984,0.0,0.0,1710112382.136353,0.0,-0.0,0.0,0.0
296,0,0.08370590209960938,0.0,0.0,1710112382.220059,0.0,-0.0,0.0,0.0
297,0,0.06293416023254395,0.0,0.0,1710112382.282993,0.0,-0.0,0.0,0.0
298,0,0.08392715454101562,0.0,0.0,1710112382.3669202,0.0,-0.0,0.0,0.0
299,0,0.06310248374938965,0.0,0.0,1710112382.4300227,0.0,-0.0,0.0,0.0
300,0,0.06288743019104004,0.0,0.0,1710112382.4929101,0.0,-0.0,0.0,0.0
301,0,0.08381867408752441,0.0,0.0,1710112382.5767288,0.0,-0.0,0.0,0.0
302,0,0.06285572052001953,0.0,0.0,1710112382.6395845,0.0,-0.0,0.0,0.0
303,0,0.06266665458679199,0.0,0.0,1710112382.7022512,0.0,-0.0,0.0,0.0
304,0,0.06279516220092773,0.0,0.0,1710112382.7650464,0.0,-0.0,0.0,0.0
305,0,0.0843362808227539,0.0,0.0,1710112382.8493826,0.0,-0.0,0.0,0.0
306,0,0.06307244300842285,0.0,0.0,1710112382.912455,0.0,-0.0,0.0,0.0
307,0,0.08357715606689453,0.0,0.0,1710112382.9960322,0.0,-0.0,0.0,0.0
308,0,0.06279921531677246,0.0,0.0,1710112383.0588315,0.0,-0.0,0.0,0.0
309,0,0.06314206123352051,0.0,0.0,1710112383.1219735,0.0,-0.0,0.0,0.0
310,0,0.06229591369628906,0.0,0.0,1710112383.1842694,0.0,-0.0,0.0,0.0
311,0,0.08414626121520996,0.0,0.0,1710112383.2684157,0.0,-0.0,0.0,0.0
312,0,0.06318879127502441,0.0,0.0,1710112383.3316045,0.0,-0.0,0.0,0.0
313,0,0.0625605583190918,0.0,0.0,1710112383.394165,0.0,-0.0,0.0,0.0
314,0,0.08416557312011719,0.0,0.0,1710112383.4783306,0.0,-0.0,0.0,0.0
315,0,0.06310319900512695,0.0,0.0,1710112383.5414338,0.0,-0.0,0.0,0.0
316,0,0.06287980079650879,0.0,0.0,1710112383.6043136,0.0,-0.0,0.0,0.0
317,0,0.08400774002075195,0.0,0.0,1710112383.6883214,0.0,-0.0,0.0,0.0
318,0,0.06264495849609375,0.0,0.0,1710112383.7509663,0.0,-0.0,0.0,0.0
319,0,0.08428716659545898,0.0,0.0,1710112383.8352535,0.0,-0.0,0.0,0.0
320,0,0.06257104873657227,0.0,0.0,1710112383.8978245,0.0,-0.0,0.0,0.0
321,0,0.06305170059204102,0.0,0.0,1710112383.9608762,0.0,-0.0,0.0,0.0
322,0,0.06274175643920898,0.0,0.0,1710112384.023618,0.0,-0.0,0.0,0.0
323,0,0.08363962173461914,0.0,0.0,1710112384.1072576,0.0,-0.0,0.0,0.0
324,0,0.06309700012207031,0.0,0.0,1710112384.1703546,0.0,-0.0,0.0,0.0
325,0,0.08351564407348633,0.0,0.0,1710112384.2538702,0.0,-0.0,0.0,0.0
326,0,0.0627126693725586,0.0,0.0,1710112384.316583,0.0,-0.0,0.0,0.0
327,0,0.06345105171203613,0.0,0.0,1710112384.380034,0.0,-0.0,0.0,0.0
328,0,0.06269288063049316,0.0,0.0,1710112384.4427269,0.0,-0.0,0.0,0.0
329,0,0.08405399322509766,0.0,0.0,1710112384.5267808,0.0,-0.0,0.0,0.0
330,0,0.06269621849060059,0.0,0.0,1710112384.589477,0.0,-0.0,0.0,0.0
331,0,0.06322312355041504,0.0,0.0,1710112384.6527002,0.0,-0.0,0.0,0.0
332,0,0.06255578994750977,0.0,0.0,1710112384.715256,0.0,-0.0,0.0,0.0
333,0,0.08434414863586426,0.0,0.0,1710112384.7996001,0.0,-0.0,0.0,0.0
334,0,0.06238555908203125,0.0,0.0,1710112384.8619857,0.0,-0.0,0.0,0.0
335,0,0.08431816101074219,0.0,0.0,1710112384.9463038,0.0,-0.0,0.0,0.0
336,0,0.06308960914611816,0.0,0.0,1710112385.0093935,0.0,-0.0,0.0,0.0
337,0,0.06233692169189453,0.0,0.0,1710112385.0717304,0.0,-0.0,0.0,0.0
338,0,0.0840451717376709,0.0,0.0,1710112385.1557755,0.0,-0.0,0.0,0.0
339,0,0.06262731552124023,0.0,0.0,1710112385.2184029,0.0,-0.0,0.0,0.0
340,0,0.06331729888916016,0.0,0.0,1710112385.2817202,0.0,-0.0,0.0,0.0
341,0,0.08402872085571289,0.0,0.0,1710112385.365749,0.0,-0.0,0.0,0.0
342,0,0.0630042552947998,0.0,0.0,1710112385.4287531,0.0,-0.0,0.0,0.0
343,0,0.06276917457580566,0.0,0.0,1710112385.4915223,0.0,-0.0,0.0,0.0
344,0,0.0841062068939209,0.0,0.0,1710112385.5756285,0.0,-0.0,0.0,0.0
345,0,0.06235671043395996,0.0,0.0,1710112385.6379852,0.0,-0.0,0.0,0.0
346,0,0.06296658515930176,0.0,0.0,1710112385.7009518,0.0,-0.0,0.0,0.0
347,0,0.06261730194091797,0.0,0.0,1710112385.763569,0.0,-0.0,0.0,0.0
348,0,0.08407473564147949,0.0,0.0,1710112385.8476439,0.0,-0.0,0.0,0.0
349,0,0.0628211498260498,0.0,0.0,1710112385.910465,0.0,-0.0,0.0,0.0
350,0,0.06277179718017578,0.0,0.0,1710112385.9732368,0.0,-0.0,0.0,0.0
351,0,0.08479976654052734,0.0,0.0,1710112386.0580366,0.0,-0.0,0.0,0.0
352,0,0.06253671646118164,0.0,0.0,1710112386.1205733,0.0,-0.0,0.0,0.0
353,0,0.06252217292785645,0.0,0.0,1710112386.1830955,0.0,-0.0,0.0,0.0
354,0,0.08441758155822754,0.0,0.0,1710112386.267513,0.0,-0.0,0.0,0.0
355,0,0.062256574630737305,0.0,0.0,1710112386.3297696,0.0,-0.0,0.0,0.0
356,0,0.08396410942077637,0.0,0.0,1710112386.4137337,0.0,-0.0,0.0,0.0
357,0,0.06328392028808594,0.0,0.0,1710112386.4770176,0.0,-0.0,0.0,0.0
358,0,0.06258559226989746,0.0,0.0,1710112386.5396032,0.0,-0.0,0.0,0.0
359,0,0.06315398216247559,0.0,0.0,1710112386.6027572,0.0,-0.0,0.0,0.0
360,0,0.08377289772033691,0.0,0.0,1710112386.68653,0.0,-0.0,0.0,0.0
361,0,0.06287360191345215,0.0,0.0,1710112386.7494037,0.0,-0.0,0.0,0.0
362,0,0.08364152908325195,0.0,0.0,1710112386.8330452,0.0,-0.0,0.0,0.0
363,0,0.06346845626831055,0.0,0.0,1710112386.8965137,0.0,-0.0,0.0,0.0
364,0,0.06268620491027832,0.0,0.0,1710112386.9592,0.0,-0.0,0.0,0.0
365,0,0.06267476081848145,0.0,0.0,1710112387.0218747,0.0,-0.0,0.0,0.0
366,0,0.08434891700744629,0.0,0.0,1710112387.1062236,0.0,-0.0,0.0,0.0
367,0,0.062404632568359375,0.0,0.0,1710112387.1686282,0.0,-0.0,0.0,0.0
368,0,0.06317925453186035,0.0,0.0,1710112387.2318075,0.0,-0.0,0.0,0.0
369,0,0.08382940292358398,0.0,0.0,1710112387.3156369,0.0,-0.0,0.0,0.0
370,0,0.062744140625,0.0,0.0,1710112387.378381,0.0,-0.0,0.0,0.0
371,0,0.0632326602935791,0.0,0.0,1710112387.4416137,0.0,-0.0,0.0,0.0
372,0,0.08372783660888672,0.0,0.0,1710112387.5253415,0.0,-0.0,0.0,0.0
373,0,0.0626990795135498,0.0,0.0,1710112387.5880406,0.0,-0.0,0.0,0.0
374,0,0.06283974647521973,0.0,0.0,1710112387.6508803,0.0,-0.0,0.0,0.0
375,0,0.08414578437805176,0.0,0.0,1710112387.7350261,0.0,-0.0,0.0,0.0
376,0,0.0628507137298584,0.0,0.0,1710112387.7978768,0.0,-0.0,0.0,0.0
377,0,0.062493085861206055,0.0,0.0,1710112387.86037,0.0,-0.0,0.0,0.0
378,0,0.08429956436157227,0.0,0.0,1710112387.9446695,0.0,-0.0,0.0,0.0
379,0,0.06275725364685059,0.0,0.0,1710112388.0074267,0.0,-0.0,0.0,0.0
380,0,0.06306099891662598,0.0,0.0,1710112388.0704877,0.0,-0.0,0.0,0.0
381,0,0.08377647399902344,0.0,0.0,1710112388.1542642,0.0,-0.0,0.0,0.0
382,0,0.06279945373535156,0.0,0.0,1710112388.2170637,0.0,-0.0,0.0,0.0
383,0,0.06262850761413574,0.0,0.0,1710112388.2796922,0.0,-0.0,0.0,0.0
384,0,0.0847012996673584,0.0,0.0,1710112388.3643935,0.0,-0.0,0.0,0.0
385,0,0.062447309494018555,0.0,0.0,1710112388.4268408,0.0,-0.0,0.0,0.0
386,0,0.06271028518676758,0.0,0.0,1710112388.489551,0.0,-0.0,0.0,0.0
387,0,0.0844261646270752,0.0,0.0,1710112388.5739772,0.0,-0.0,0.0,0.0
388,0,0.06221747398376465,0.0,0.0,1710112388.6361947,0.0,-0.0,0.0,0.0
389,0,0.06305193901062012,0.0,0.0,1710112388.6992466,0.0,-0.0,0.0,0.0
390,0,0.08421635627746582,0.0,0.0,1710112388.783463,0.0,-0.0,0.0,0.0
391,0,0.06288290023803711,0.0,0.0,1710112388.846346,0.0,-0.0,0.0,0.0
392,0,0.0625462532043457,0.0,0.0,1710112388.9088922,0.0,-0.0,0.0,0.0
393,0,0.08445930480957031,0.0,0.0,1710112388.9933515,0.0,-0.0,0.0,0.0
394,0,0.06232905387878418,0.0,0.0,1710112389.0556805,0.0,-0.0,0.0,0.0
395,0,0.06314897537231445,0.0,0.0,1710112389.1188295,0.0,-0.0,0.0,0.0
396,0,0.06302309036254883,0.0,0.0,1710112389.1818526,0.0,-0.0,0.0,0.0
397,0,0.08391976356506348,0.0,0.0,1710112389.2657723,0.0,-0.0,0.0,0.0
398,0,0.06295967102050781,0.0,0.0,1710112389.328732,0.0,-0.0,0.0,0.0
399,0,0.08375096321105957,0.0,0.0,1710112389.412483,0.0,-0.0,0.0,0.0
400,0,0.0631704330444336,0.0,0.0,1710112389.4756534,0.0,-0.0,0.0,0.0
401,0,0.06266641616821289,0.0,0.0,1710112389.5383198,0.0,-0.0,0.0,0.0
402,0,0.06235361099243164,0.0,0.0,1710112389.6006734,0.0,-0.0,0.0,0.0
403,0,0.08463072776794434,0.0,0.0,1710112389.6853042,0.0,-0.0,0.0,0.0
404,0,0.06228470802307129,0.0,0.0,1710112389.7475889,0.0,-0.0,0.0,0.0
405,0,0.06300187110900879,0.0,0.0,1710112389.8105907,0.0,-0.0,0.0,0.0
406,0,0.08397173881530762,0.0,0.0,1710112389.8945625,0.0,-0.0,0.0,0.0
407,0,0.06323647499084473,0.0,0.0,1710112389.957799,0.0,-0.0,0.0,0.0
408,0,0.06269478797912598,0.0,0.0,1710112390.0204937,0.0,-0.0,0.0,0.0
409,0,0.08398723602294922,0.0,0.0,1710112390.104481,0.0,-0.0,0.0,0.0
410,0,0.06259775161743164,0.0,0.0,1710112390.1670787,0.0,-0.0,0.0,0.0
411,0,0.06258225440979004,0.0,0.0,1710112390.229661,0.0,-0.0,0.0,0.0
412,0,0.08452630043029785,0.0,0.0,1710112390.3141873,0.0,-0.0,0.0,0.0
413,0,0.06249523162841797,0.0,0.0,1710112390.3766825,0.0,-0.0,0.0,0.0
414,0,0.06297612190246582,0.0,-4.0,1710112390.4396586,-17.0,-0.0,-11.2,0.0
415,3,0.08405494689941406,0.8922734802241938,1.0,1710112390.5237136,4.25,-0.0,14.0,0.0
416,1,0.06254410743713379,0.3997179114775721,5.0,1710112390.5862577,21.25,-0.0,11.2,0.0
417,-5,0.06347084045410156,-1.9694083000270457,7.0,1710112390.6497285,29.75,-0.0,5.6,-0.0
418,-6,0.06247353553771973,-2.4010166658397987,7.0,1710112390.712202,29.75,-0.0,0.0,-0.0
419,-6,0.08486771583557129,-1.7674565472060142,3.0,1710112390.7970698,12.75,-0.0,-11.2,-0.0
420,-2,0.06220197677612305,-0.8038329743114062,-2.0,1710112390.8592718,-8.5,-0.0,-14.0,-0.0
421,2,0.08393001556396484,0.5957344302157783,-8.0,1710112390.9432018,-34.0,-0.0,-16.799999999999997,0.0
422,5,0.06284189224243164,1.9891189704755328,-15.0,1710112391.0060437,-63.75,-0.0,-19.599999999999998,0.0
423,12,0.06275272369384766,4.780668986793514,-10.0,1710112391.0687964,-42.5,-0.0,14.0,0.0
424,16,0.06281137466430664,6.368273296640729,-6.0,1710112391.1316078,-25.5,-0.0,11.2,0.0
425,5,0.08402323722839355,1.4876836946929648,0.0,1710112391.215631,0.0,-0.0,16.799999999999997,0.0
426,0,0.06301617622375488,0.0,-14.0,1710112391.2786472,-59.5,-0.0,-39.199999999999996,0.0
427,-2,0.06264567375183105,-0.7981397118989172,-15.0,1710112391.3412929,-63.75,-0.0,-2.8,-0.0
428,16,0.08447504043579102,4.7351264697415285,-18.0,1710112391.425768,-76.5,-0.0,-8.399999999999999,0.0
429,19,0.0624845027923584,7.601884927827106,-13.0,1710112391.4882524,-55.25,-0.0,14.0,0.0
430,15,0.08418059349060059,4.454708436355603,-8.0,1710112391.572433,-34.0,-0.0,14.0,0.0
431,9,0.06257343292236328,3.595775227470166,-3.0,1710112391.6350064,-12.75,-0.0,14.0,0.0
432,4,0.06287550926208496,1.590444374504681,-4.0,1710112391.697882,-17.0,-0.0,-2.8,0.0
433,2,0.08408951759338379,0.594604433834141,-14.0,1710112391.7819715,-59.5,-0.0,-28.0,0.0
434,9,0.06273961067199707,3.586251135288373,-33.0,1710112391.844711,-140.25,-0.0,-53.199999999999996,0.0
435,31,0.06332945823669434,12.237590871272442,-56.0,1710112391.9080405,-238.0,-0.0,-64.39999999999999,0.0
436,60,0.06250977516174316,23.996246924881287,-73.0,1710112391.9705503,-310.25,-0.0,-47.599999999999994,0.0
437,91,0.08418130874633789,27.025001557711807,-74.0,1710112392.0547316,-314.5,-0.0,-2.8,0.0
438,97,0.06238579750061035,38.871026694437546,-55.0,1710112392.1171174,-233.75,-0.0,53.199999999999996,0.0
439,92,0.06299591064453125,36.51030640668524,-17.0,1710112392.1801133,-72.25,-0.0,106.39999999999999,0.0
440,19,0.08420157432556152,5.641224689736017,25.0,1710112392.264315,106.25,-0.0,117.6,0.0
441,-25,0.06273913383483887,-9.961884422015071,40.0,1710112392.327054,170.0,-0.0,42.0,-0.0
442,-46,0.06299400329589844,-18.255705937566233,19.0,1710112392.390048,80.75,-0.0,-58.8,-0.0
443,-26,0.08366680145263672,-7.768911787167592,-42.0,1710112392.4737148,-178.5,-0.0,-170.79999999999998,-0.0
444,34,0.06274151802062988,13.54764798200314,-126.0,1710112392.5364563,-535.5,-0.0,-235.2,0.0
445,134,0.06282830238342285,53.319919095631846,-160.0,1710112392.5992846,-680.0,-0.0,-95.19999999999999,0.0
446,213,0.08445334434509277,63.05256519198358,0.0,1710112392.683738,0.0,-0.0,448.0,0.0
447,90,0.06293153762817383,35.753138804488664,0.0,1710112392.7466695,0.0,-0.0,0.0,0.0
448,-24,0.062310218811035156,-9.629239175352403,0.0,1710112392.8089797,0.0,-0.0,0.0,-0.0
449,-1,0.08432173728942871,-0.29648345496238027,0.0,1710112392.8933015,0.0,-0.0,0.0,-0.0
450,1,0.06336307525634766,0.3945515570205144,0.0,1710112392.9566646,0.0,-0.0,0.0,0.0
451,1,0.06225919723510742,0.40154709842456365,0.0,1710112393.0189238,0.0,-0.0,0.0,0.0
452,1,0.08447074890136719,0.29596043985819764,0.0,1710112393.1033945,0.0,-0.0,0.0,0.0
453,1,0.06254887580871582,0.399687439250769,0.0,1710112393.1659434,0.0,-0.0,0.0,0.0
454,1,0.0624232292175293,0.40049193727035926,0.0,1710112393.2283666,0.0,-0.0,0.0,0.0
455,0,0.08444762229919434,0.0,0.0,1710112393.3128142,0.0,-0.0,0.0,0.0
456,2,0.06282448768615723,0.7958680100946851,0.0,1710112393.3756387,0.0,-0.0,0.0,0.0
457,2,0.06285262107849121,0.7955117724932953,0.0,1710112393.4384913,0.0,-0.0,0.0,0.0
458,1,0.0836176872253418,0.29897980713849875,-146.0,1710112393.522109,-620.5,-0.0,-408.79999999999995,0.0
459,0,0.06321287155151367,0.0,-142.0,1710112393.585322,-603.5,-0.0,11.2,0.0
460,69,0.06297421455383301,27.392163796269305,-139.0,1710112393.648296,-590.75,-0.0,8.399999999999999,0.0
461,154,0.08402609825134277,45.81909763897046,-135.0,1710112393.7323222,-573.75,-0.0,11.2,0.0
462,165,0.06299328804016113,65.48316699026921,-131.0,1710112393.7953155,-556.75,-0.0,11.2,0.0
463,166,0.06299829483032227,65.87479885253222,-130.0,1710112393.8583138,-552.5,-0.0,2.8,0.0
464,166,0.0836784839630127,49.59458875753975,-127.0,1710112393.9419923,-539.75,-0.0,8.399999999999999,0.0
465,163,0.06269192695617676,65.00039475335521,-136.0,1710112394.0046842,-578.0,-0.0,-25.2,0.0
466,171,0.06287145614624023,67.9958801981024,-144.0,1710112394.0675557,-612.0,-0.0,-22.4,0.0
467,177,0.06304001808166504,70.19350778528718,-154.0,1710112394.1305957,-654.5,-0.0,-28.0,0.0
468,199,0.08404850959777832,59.19200737536345,-161.0,1710112394.2146442,-684.25,-0.0,-19.599999999999998,0.0
469,206,0.06282401084899902,81.97502722929151,-171.0,1710112394.2774682,-726.75,-0.0,-28.0,0.0
470,213,0.0623631477355957,85.38696639522881,0.0,1710112394.3398314,0.0,-0.0,478.79999999999995,0.0
471,9,0.08463859558105469,2.658361690140845,0.0,1710112394.42447,0.0,-0.0,0.0,0.0
472,-45,0.062394142150878906,-18.03053878486817,0.0,1710112394.486864,0.0,-0.0,0.0,-0.0
473,-10,0.06286048889160156,-3.9770610189034197,0.0,1710112394.5497246,0.0,-0.0,0.0,-0.0
474,0,0.08427023887634277,0.0,0.0,1710112394.6339948,0.0,-0.0,0.0,0.0
475,1,0.0626976490020752,0.39873903404532024,0.0,1710112394.6966925,0.0,-0.0,0.0,0.0
476,0,0.06288957595825195,0.0,0.0,1710112394.759582,0.0,-0.0,0.0,0.0
477,0,0.08405280113220215,0.0,0.0,1710112394.8436348,0.0,-0.0,0.0,0.0
478,0,0.06276535987854004,0.0,0.0,1710112394.9064002,0.0,-0.0,0.0,0.0
479,0,0.06319284439086914,0.0,0.0,1710112394.969593,0.0,-0.0,0.0,0.0
480,0,0.08374333381652832,0.0,0.0,1710112395.0533364,0.0,-0.0,0.0,0.0
481,0,0.06333208084106445,0.0,0.0,1710112395.1166685,0.0,-0.0,0.0,0.0
482,0,0.06222033500671387,0.0,0.0,1710112395.1788888,0.0,-0.0,0.0,0.0
483,0,0.06257867813110352,0.0,0.0,1710112395.2414675,0.0,-0.0,0.0,0.0
484,0,0.08449411392211914,0.0,0.0,1710112395.3259616,0.0,-0.0,0.0,0.0
485,0,0.06276535987854004,0.0,0.0,1710112395.388727,0.0,-0.0,0.0,0.0
486,0,0.0841209888458252,0.0,0.0,1710112395.472848,0.0,-0.0,0.0,0.0
487,0,0.06259536743164062,0.0,0.0,1710112395.5354433,0.0,-0.0,0.0,0.0
488,0,0.06323671340942383,0.0,0.0,1710112395.59868,0.0,-0.0,0.0,0.0
489,0,0.08393645286560059,0.0,0.0,1710112395.6826165,0.0,-0.0,0.0,0.0
490,0,0.06281065940856934,0.0,0.0,1710112395.7454271,0.0,-0.0,0.0,0.0
491,0,0.06305861473083496,0.0,0.0,1710112395.8084857,0.0,-0.0,0.0,0.0
492,0,0.08413100242614746,0.0,0.0,1710112395.8926167,0.0,-0.0,0.0,0.0
493,0,0.062469482421875,0.0,0.0,1710112395.9550862,0.0,-0.0,0.0,0.0
494,0,0.06249809265136719,0.0,0.0,1710112396.0175843,0.0,-0.0,0.0,0.0
495,0,0.06295919418334961,0.0,0.0,1710112396.0805435,0.0,-0.0,0.0,0.0
496,0,0.0843667984008789,0.0,0.0,1710112396.1649103,0.0,-0.0,0.0,0.0
497,0,0.06283235549926758,0.0,0.0,1710112396.2277427,0.0,-0.0,0.0,0.0
498,0,0.06209874153137207,0.0,0.0,1710112396.2898414,0.0,-0.0,0.0,0.0
499,0,0.0843513011932373,0.0,-188.0,1710112396.3741927,-799.0,-0.0,-526.4,0.0
500,0,0.06314921379089355,0.0,-187.0,1710112396.437342,-794.75,-0.0,2.8,0.0
501,28,0.06246614456176758,11.206070182670361,-187.0,1710112396.499808,-794.75,-0.0,0.0,0.0
502,211,0.08440136909484863,62.498986172511685,-187.0,1710112396.5842094,-794.75,-0.0,0.0,0.0
503,231,0.06303858757019043,91.61055509960174,-185.0,1710112396.647248,-786.25,-0.0,5.6,0.0
504,236,0.08344578742980957,70.70458775360932,-182.0,1710112396.7306938,-773.5,-0.0,8.399999999999999,0.0
505,238,0.06325888633728027,94.05793153354163,-179.0,1710112396.7939527,-760.75,-0.0,8.399999999999999,0.0
506,233,0.0628805160522461,92.63600818988398,-173.0,1710112396.8568332,-735.25,-0.0,16.799999999999997,0.0
507,232,0.06259441375732422,92.66002590081511,-167.0,1710112396.9194276,-709.75,-0.0,16.799999999999997,0.0
508,218,0.08420348167419434,64.72416450768033,-160.0,1710112397.003631,-680.0,-0.0,19.599999999999998,0.0
509,209,0.06283903121948242,83.14895851513472,-153.0,1710112397.0664701,-650.25,-0.0,19.599999999999998,0.0
510,204,0.06288790702819824,81.09667249242715,-147.0,1710112397.129358,-624.75,-0.0,16.799999999999997,0.0
511,189,0.08410930633544922,56.176898917172174,-142.0,1710112397.2134674,-603.5,-0.0,14.0,0.0
512,185,0.06312036514282227,73.27270666978916,-136.0,1710112397.2765877,-578.0,-0.0,16.799999999999997,0.0
513,176,0.08379101753234863,52.51159527095278,-131.0,1710112397.3603787,-556.75,-0.0,14.0,0.0
514,170,0.0628044605255127,67.67035278128927,-127.0,1710112397.4231832,-539.75,-0.0,11.2,0.0
515,165,0.062372446060180664,66.1349724206736,-124.0,1710112397.4855556,-527.0,-0.0,8.399999999999999,0.0
516,163,0.06296634674072266,64.71711018553579,-121.0,1710112397.548522,-514.25,-0.0,8.399999999999999,0.0
517,156,0.0843508243560791,46.23546989341225,-119.0,1710112397.6328728,-505.75,-0.0,5.6,0.0
518,155,0.06243467330932617,62.06487188299538,-117.0,1710112397.6953075,-497.25,-0.0,5.6,0.0
519,153,0.06317400932312012,60.54705156413343,-115.0,1710112397.7584815,-488.75,-0.0,5.6,0.0
520,149,0.08392095565795898,44.38700644904685,-113.0,1710112397.8424025,-480.25,-0.0,5.6,0.0
521,147,0.06294536590576172,58.383964365256126,-111.0,1710112397.9053478,-471.75,-0.0,5.6,0.0
522,144,0.06294751167297363,57.19050530071472,-109.0,1710112397.9682953,-463.25,-0.0,5.6,0.0
523,141,0.08395719528198242,41.985680776504935,-107.0,1710112398.0522525,-454.75,-0.0,5.6,0.0
524,138,0.06264901161193848,55.06870597368792,-105.0,1710112398.1149015,-446.25,-0.0,5.6,0.0
525,136,0.06262326240539551,54.292923578300545,-104.0,1710112398.1775248,-442.0,-0.0,2.8,0.0
526,134,0.08420157432556152,39.78547939076981,-103.0,1710112398.2617264,-437.75,-0.0,2.8,0.0
527,132,0.06247401237487793,52.821963478161315,-103.0,1710112398.3242004,-437.75,-0.0,0.0,0.0
528,132,0.06311893463134766,52.28225126539246,-103.0,1710112398.3873193,-437.75,-0.0,0.0,0.0
529,132,0.08430862426757812,39.14190308130854,-103.0,1710112398.471628,-437.75,-0.0,0.0,0.0
530,132,0.06266093254089355,52.66439336577645,-103.0,1710112398.534289,-437.75,-0.0,0.0,0.0
531,133,0.06255745887756348,53.1511359262153,-103.0,1710112398.5968463,-437.75,-0.0,0.0,0.0
532,132,0.08465051651000977,38.983814110688634,-104.0,1710112398.6814969,-442.0,-0.0,-2.8,0.0
533,133,0.06272363662719727,53.01031921606191,-104.0,1710112398.7442205,-442.0,-0.0,0.0,0.0
534,134,0.062265872955322266,53.801542337706096,-104.0,1710112398.8064864,-442.0,-0.0,0.0,0.0
535,133,0.08461403846740723,39.29607970763348,-104.0,1710112398.8911004,-442.0,-0.0,0.0,0.0
536,133,0.06263422966003418,53.08598857282067,-104.0,1710112398.9537346,-442.0,-0.0,0.0,0.0
537,134,0.06285595893859863,53.29645838785906,-104.0,1710112399.0165906,-442.0,-0.0,0.0,0.0
538,133,0.0625607967376709,53.14830010785102,-102.0,1710112399.0791514,-433.5,-0.0,5.6,0.0
539,131,0.08460807800292969,38.70788791451566,-101.0,1710112399.1637595,-429.25,-0.0,2.8,0.0
540,129,0.06256508827209473,51.546319026587454,-101.0,1710112399.2263246,-429.25,-0.0,0.0,0.0
541,126,0.08400869369506836,37.49611928776982,-100.0,1710112399.3103333,-425.0,-0.0,2.8,0.0
542,127,0.06276965141296387,50.58176887285158,-99.0,1710112399.373103,-420.75,-0.0,2.8,0.0
543,125,0.06259465217590332,49.924392761511534,-87.0,1710112399.4356976,-369.75,-0.0,33.599999999999994,0.0
544,110,0.08440971374511719,32.579188792226866,-53.0,1710112399.5201073,-225.25,-0.0,95.19999999999999,0.0
545,81,0.06258106231689453,32.35803172764816,0.0,1710112399.5826883,0.0,-0.0,148.39999999999998,0.0
546,12,0.06287670135498047,4.77124266278382,79.0,1710112399.645565,335.75,-0.0,221.2,0.0
547,-109,0.08405137062072754,-32.42064918008606,0.0,1710112399.7296164,0.0,-0.0,-221.2,-0.0
548,-51,0.06318974494934082,-20.17732467542268,0.0,1710112399.7928061,0.0,-0.0,0.0,-0.0
549,4,0.06261730194091797,1.5970026957462038,0.0,1710112399.8554235,0.0,-0.0,0.0,0.0
550,-1,0.08422136306762695,-0.2968368011323425,0.0,1710112399.9396448,0.0,-0.0,0.0,-0.0
551,0,0.06251215934753418,0.0,0.0,1710112400.002157,0.0,-0.0,0.0,0.0
552,0,0.06247115135192871,0.0,0.0,1710112400.0646281,0.0,-0.0,0.0,0.0
553,0,0.08426690101623535,0.0,0.0,1710112400.148895,0.0,-0.0,0.0,0.0
554,0,0.062369346618652344,0.0,0.0,1710112400.2112644,0.0,-0.0,0.0,0.0
555,0,0.06342506408691406,0.0,0.0,1710112400.2746894,0.0,-0.0,0.0,0.0
