,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
341,0,0.021321535110473633,0.0,0,1710453838.0682406,-15,0,0,0
342,1,0.020647764205932617,1.2107848457905614,0,1710453838.0888884,-15,0,0,0
343,1,0.0207216739654541,1.206466236351294,0,1710453838.10961,-15,0,0,0
344,1,0.021279573440551758,1.1748355797564227,0,1710453838.1308897,-15,0,0,0
345,1,0.02117633819580078,1.1805629362756136,0,1710453838.152066,-15,0,0,0
346,1,0.02075982093811035,1.2042493080518646,0,1710453838.1728258,-15,0,0,0
347,1,0.020711660385131836,1.207049533215918,0,1710453838.1935375,-15,0,0,0
348,1,0.0213468074798584,1.1711353102138828,0,1710453838.2148843,-15,0,0,0
349,0,0.02112102508544922,0.0,0,1710453838.2360053,-15,0,0,0
350,0,0.020304441452026367,0.0,0,1710453838.2563097,-15,0,0,0
351,0,0.021185636520385742,0.0,0,1710453838.2774954,-15,0,0,0
352,0,0.02106189727783203,0.0,0,1710453838.2985573,-15,0,0,0
353,0,0.02125096321105957,0.0,0,1710453838.3198082,-15,0,0,0
354,0,0.02054738998413086,0.0,0,1710453838.3403556,-15,0,0,0
355,0,0.02107715606689453,0.0,0,1710453838.3614328,-15,0,0,0
356,0,0.020954370498657227,0.0,0,1710453838.3823872,-15,0,0,0
357,0,0.021082401275634766,0.0,0,1710453838.4034696,-15,0,0,0
358,0,0.020814895629882812,0.0,0,1710453838.4242845,-15,0,0,0
359,0,0.02065277099609375,0.0,0,1710453838.4449372,-15,0,0,0
360,0,0.021570920944213867,0.0,0,1710453838.4665082,-15,0,0,0
361,0,0.02062821388244629,0.0,0,1710453838.4871364,-15,0,0,0
362,0,0.02076411247253418,0.0,0,1710453838.5079005,-15,0,0,0
363,0,0.021388769149780273,0.0,0,1710453838.5292892,-15,0,0,0
364,0,0.020916223526000977,0.0,0,1710453838.5502055,-15,0,0,0
365,0,0.021367311477661133,0.0,0,1710453838.5715728,-15,0,0,0
366,0,0.0202333927154541,0.0,0,1710453838.5918062,-15,0,0,0
367,0,0.021337032318115234,0.0,0,1710453838.6131432,-15,0,0,0
368,0,0.02105116844177246,0.0,0,1710453838.6341944,-15,0,0,0
369,0,0.020785808563232422,0.0,0,1710453838.6549802,-15,0,0,0
370,0,0.021064281463623047,0.0,0,1710453838.6760445,-15,0,0,0
371,0,0.020688772201538086,0.0,0,1710453838.6967332,-15,0,0,0
372,0,0.021453142166137695,0.0,0,1710453838.7181864,-15,0,0,0
373,0,0.020650386810302734,0.0,0,1710453838.7388368,-15,0,0,0
374,0,0.021296024322509766,0.0,0,1710453838.7601328,-15,0,0,0
375,0,0.02077960968017578,0.0,0,1710453838.7809124,-15,0,0,0
376,1,0.020592212677001953,1.214051175176566,0,1710453838.8015046,-15,0,0,0
377,0,0.021134376525878906,0.0,0,1710453838.822639,-15,0,0,0
378,0,0.020924091339111328,0.0,0,1710453838.843563,-15,0,0,0
379,0,0.021358728408813477,0.0,0,1710453838.8649218,-15,0,0,0
380,0,0.02056431770324707,0.0,0,1710453838.8854861,-15,0,0,0
381,0,0.02078390121459961,0.0,0,1710453838.90627,-15,0,0,0
382,0,0.021395444869995117,0.0,0,1710453838.9276655,-15,0,0,0
383,0,0.020952463150024414,0.0,0,1710453838.948618,-15,0,0,0
384,0,0.02088475227355957,0.0,0,1710453838.9695027,-15,0,0,0
385,0,0.020755767822265625,0.0,0,1710453838.9902585,-15,0,0,0
386,0,0.021391630172729492,0.0,0,1710453839.01165,-15,0,0,0
387,0,0.020653963088989258,0.0,0,1710453839.032304,-15,0,0,0
388,0,0.021004915237426758,0.0,0,1710453839.053309,-15,0,0,0
389,0,0.021008968353271484,0.0,0,1710453839.074318,-15,0,0,0
390,0,0.020609378814697266,0.0,0,1710453839.0949273,-15,0,0,0
391,0,0.021415233612060547,0.0,0,1710453839.1163425,-15,0,0,0
392,0,0.020908594131469727,0.0,0,1710453839.1372511,-15,0,0,0
393,0,0.02104473114013672,0.0,0,1710453839.1582959,-15,0,0,0
394,0,0.020893573760986328,0.0,0,1710453839.1791894,-15,0,0,0
395,0,0.02082204818725586,0.0,0,1710453839.2000115,-15,0,0,0
396,0,0.021127939224243164,0.0,0,1710453839.2211394,-15,0,0,0
397,0,0.02065753936767578,0.0,0,1710453839.241797,-15,0,0,0
398,0,0.0215151309967041,0.0,0,1710453839.263312,-15,0,0,0
399,0,0.020644426345825195,0.0,0,1710453839.2839565,-15,0,0,0
400,0,0.020782947540283203,0.0,0,1710453839.3047395,-15,0,0,0
401,0,0.02114272117614746,0.0,0,1710453839.3258822,-15,0,0,0
402,0,0.020772457122802734,0.0,0,1710453839.3466547,-15,0,0,0
403,0,0.02112126350402832,0.0,0,1710453839.367776,-15,0,0,0
404,0,0.020795106887817383,0.0,0,1710453839.388571,-15,0,0,0
405,0,0.021405696868896484,0.0,0,1710453839.4099767,-15,0,0,0
406,0,0.020681381225585938,0.0,0,1710453839.430658,-15,0,0,0
407,0,0.021171092987060547,0.0,0,1710453839.4518292,-15,0,0,0
408,0,0.020748615264892578,0.0,0,1710453839.4725778,-15,0,0,0
409,0,0.020761728286743164,0.0,0,1710453839.4933395,-15,0,0,0
410,0,0.02098703384399414,0.0,0,1710453839.5143266,-15,0,0,0
411,0,0.02119898796081543,0.0,0,1710453839.5355256,-15,0,0,0
412,0,0.0209505558013916,0.0,0,1710453839.556476,-15,0,0,0
413,0,0.020981311798095703,0.0,0,1710453839.5774574,-15,0,0,0
414,0,0.020812273025512695,0.0,0,1710453839.5982697,-15,0,0,0
415,0,0.021533489227294922,0.0,0,1710453839.6198032,-15,0,0,0
416,0,0.020323753356933594,0.0,0,1710453839.640127,-15,0,0,0
417,0,0.021273374557495117,0.0,0,1710453839.6614003,-15,0,0,0
418,0,0.02064037322998047,0.0,0,1710453839.6820407,-15,0,0,0
419,0,0.021085262298583984,0.0,0,1710453839.703126,-15,0,0,0
420,0,0.021157503128051758,0.0,0,1710453839.7242835,-15,0,0,0
421,0,0.02062058448791504,0.0,0,1710453839.744904,-15,0,0,0
422,0,0.021085023880004883,0.0,0,1710453839.765989,-15,0,0,0
423,0,0.02089691162109375,0.0,0,1710453839.786886,-15,0,0,0
424,0,0.021421432495117188,0.0,0,1710453839.8083074,-15,0,0,0
425,0,0.02061152458190918,0.0,0,1710453839.828919,-15,0,0,0
426,0,0.02088761329650879,0.0,0,1710453839.8498065,-15,0,0,0
427,0,0.021214008331298828,0.0,0,1710453839.8710206,-15,0,0,0
428,0,0.02094554901123047,0.0,0,1710453839.891966,-15,0,0,0
429,1,0.021068334579467773,1.186614912806817,0,1710453839.9130344,-15,0,0,0
430,0,0.02064824104309082,0.0,0,1710453839.9336827,-15,0,0,0
431,0,0.020882844924926758,0.0,0,1710453839.9545655,-15,0,0,0
432,0,0.021191120147705078,0.0,0,1710453839.9757566,-15,0,0,0
433,0,0.02103447914123535,0.0,0,1710453839.9967911,-15,0,0,0
434,0,0.021431922912597656,0.0,0,1710453840.018223,-15,0,0,0
435,0,0.020356178283691406,0.0,0,1710453840.0385792,-15,0,0,0
436,0,0.02109503746032715,0.0,0,1710453840.0596743,-15,0,0,0
437,0,0.021079063415527344,0.0,0,1710453840.0807533,-15,0,0,0
438,0,0.020638465881347656,0.0,0,1710453840.1013918,-15,0,0,0
439,0,0.02111077308654785,0.0,0,1710453840.1225026,-15,0,0,0
440,0,0.02075481414794922,0.0,0,1710453840.1432574,-15,0,0,0
441,0,0.021336078643798828,0.0,0,1710453840.1645935,-15,0,0,0
442,0,0.020714282989501953,0.0,0,1710453840.1853077,-15,0,0,0
443,0,0.02106451988220215,0.0,0,1710453840.2063723,-15,0,0,0
444,0,0.021018505096435547,0.0,0,1710453840.2273908,-15,0,0,0
445,0,0.020725727081298828,0.0,0,1710453840.2481165,-15,0,0,0
446,0,0.02111029624938965,0.0,0,1710453840.2692268,-15,0,0,0
447,0,0.020743846893310547,0.0,0,1710453840.2899706,-15,0,0,0
448,0,0.021183490753173828,0.0,0,1710453840.3111541,-15,0,0,0
449,0,0.020910978317260742,0.0,0,1710453840.332065,-15,0,0,0
450,0,0.021207332611083984,0.0,0,1710453840.3532724,-15,0,0,0
451,0,0.020757436752319336,0.0,0,1710453840.3740299,-15,0,0,0
452,0,0.02084064483642578,0.0,0,1710453840.3948705,-15,0,0,0
453,0,0.021083593368530273,0.0,0,1710453840.415954,-15,0,0,0
454,0,0.02080059051513672,0.0,0,1710453840.4367547,-15,0,0,0
455,0,0.02120685577392578,0.0,0,1710453840.4579616,-15,0,0,0
456,0,0.020753860473632812,0.0,0,1710453840.4787154,-15,0,0,0
457,0,0.020827054977416992,0.0,0,1710453840.4995425,-15,0,0,0
458,0,0.02082681655883789,0.0,0,1710453840.5203693,-15,0,0,0
459,0,0.02126288414001465,0.0,0,1710453840.5416322,-15,0,0,0
460,0,0.021389245986938477,0.0,0,1710453840.5630214,-15,0,0,0
461,0,0.020784378051757812,0.0,0,1710453840.5838058,-15,0,0,0
462,1,0.021035432815551758,1.1884709109249794,0,1710453840.6048412,-15,0,0,0
463,0,0.020674705505371094,0.0,0,1710453840.625516,-15,0,0,0
464,0,0.021030902862548828,0.0,0,1710453840.6465468,-15,0,0,0
465,0,0.021480083465576172,0.0,0,1710453840.668027,-15,0,0,0
466,0,0.02033090591430664,0.0,0,1710453840.6883578,-15,0,0,0
467,0,0.021161556243896484,0.0,0,1710453840.7095194,-15,0,0,0
468,0,0.021005630493164062,0.0,0,1710453840.730525,-15,0,0,0
469,1,0.021460533142089844,1.164929120561703,0,1710453840.7519855,-15,0,0,0
470,0,0.020341157913208008,0.0,0,1710453840.7723267,-15,0,0,0
471,1,0.021019935607910156,1.1893471258109887,0,1710453840.7933466,-15,0,0,0
472,1,0.02120184898376465,1.179142442677702,0,1710453840.8145485,-15,0,0,0
473,2,0.021113157272338867,2.3681915193947263,0,1710453840.8356616,-15,0,0,0
474,1,0.02075791358947754,1.2043599609487166,0,1710453840.8564196,-15,0,0,0
475,2,0.020934343338012695,2.3884197938613974,0,1710453840.877354,-15,0,0,0
476,1,0.021188735961914062,1.1798721757133857,0,1710453840.8985426,-15,0,0,0
477,1,0.020923852920532227,1.194808627978259,0,1710453840.9194665,-15,0,0,0
478,1,0.020442962646484375,1.2229147228960626,0,1710453840.9399095,-15,0,0,0
479,0,0.021336793899536133,0.0,0,1710453840.9612463,-15,0,0,0
480,0,0.021041154861450195,0.0,0,1710453840.9822874,-15,0,0,0
481,1,0.020843982696533203,1.1993869100725185,0,1710453841.0031314,-15,0,0,0
482,0,0.020864486694335938,0.0,0,1710453841.0239959,-15,0,0,0
483,0,0.021230459213256836,0.0,0,1710453841.0452263,-15,0,0,0
484,0,0.02090167999267578,0.0,0,1710453841.066128,-15,0,0,0
485,0,0.020302295684814453,0.0,0,1710453841.0864303,-15,0,0,0
486,0,0.021067142486572266,0.0,0,1710453841.1074975,-15,0,0,0
487,0,0.020926237106323242,0.0,0,1710453841.1284237,-15,0,0,0
488,0,0.021065950393676758,0.0,0,1710453841.1494896,-15,0,0,0
489,0,0.020848751068115234,0.0,0,1710453841.1703384,-15,0,0,0
490,0,0.020766019821166992,0.0,0,1710453841.1911044,-15,0,0,0
491,1,0.021147489547729492,1.182173417964126,0,1710453841.212252,-15,0,0,0
492,0,0.020865678787231445,0.0,0,1710453841.2331176,-15,0,0,0
493,1,0.021317720413208008,1.1727332714482235,0,1710453841.2544353,-15,0,0,0
494,0,0.021067380905151367,0.0,0,1710453841.2755027,-15,0,0,0
495,1,0.020989656448364258,1.191062848575031,0,1710453841.2964923,-15,0,0,0
496,1,0.020821809768676758,1.2006641246722316,0,1710453841.3173141,-15,0,0,0
497,1,0.020623207092285156,1.2122265895953757,0,1710453841.3379374,-15,0,0,0
498,2,0.021428585052490234,2.3333318498408953,0,1710453841.359366,-15,0,0,0
499,1,0.020819664001464844,1.2007878704594384,0,1710453841.3801856,-15,0,0,0
500,0,0.020882129669189453,0.0,0,1710453841.4010677,-15,0,0,0
501,1,0.021322965621948242,1.1724447923072623,0,1710453841.4223907,-15,0,0,0
502,0,0.021167278289794922,0.0,0,1710453841.443558,-15,0,0,0
503,0,0.02059340476989746,0.0,0,1710453841.4641514,-15,0,0,0
504,0,0.02075338363647461,0.0,0,1710453841.4849048,-15,0,0,0
505,0,0.021254539489746094,0.0,0,1710453841.5061593,-15,0,0,0
506,0,0.020961999893188477,0.0,0,1710453841.5271213,-15,0,0,0
507,0,0.021077394485473633,0.0,0,1710453841.5481987,-15,0,0,0
508,0,0.021091699600219727,0.0,0,1710453841.5692904,-15,0,0,0
509,0,0.020792484283447266,0.0,0,1710453841.590083,-15,0,0,0
510,0,0.02078390121459961,0.0,0,1710453841.6108668,-15,0,0,0
511,0,0.020911455154418945,0.0,0,1710453841.6317782,-15,0,0,0
512,0,0.021193981170654297,0.0,0,1710453841.6529722,-15,0,0,0
513,0,0.021164655685424805,0.0,0,1710453841.6741369,-15,0,0,0
514,0,0.02105259895324707,0.0,0,1710453841.6951895,-15,0,0,0
515,0,0.020912885665893555,0.0,0,1710453841.7161024,-15,0,0,0
516,0,0.020897865295410156,0.0,0,1710453841.7370002,-15,0,0,0
517,0,0.020802021026611328,0.0,0,1710453841.7578022,-15,0,0,0
518,0,0.0210573673248291,0.0,0,1710453841.7788596,-15,0,0,0
519,0,0.021179914474487305,0.0,0,1710453841.8000395,-15,0,0,0
520,0,0.020674467086791992,0.0,0,1710453841.820714,-15,0,0,0
521,0,0.021089553833007812,0.0,0,1710453841.8418036,-15,0,0,0
522,0,0.02089524269104004,0.0,0,1710453841.8626988,-15,0,0,0
523,0,0.021534204483032227,0.0,0,1710453841.884233,-15,0,0,0
524,0,0.02044391632080078,0.0,0,1710453841.904677,-15,0,0,0
525,0,0.020714759826660156,0.0,0,1710453841.9253917,-15,0,0,0
526,0,0.02134847640991211,0.0,0,1710453841.9467402,-15,0,0,0
527,0,0.021044254302978516,0.0,0,1710453841.9677844,-15,0,0,0
528,0,0.02069997787475586,0.0,0,1710453841.9884844,-15,0,0,0
529,0,0.020974159240722656,0.0,0,1710453842.0094585,-15,0,0,0
530,0,0.02070784568786621,0.0,0,1710453842.0301664,-15,0,0,0
531,0,0.021172523498535156,0.0,0,1710453842.051339,-15,0,0,0
532,0,0.020869016647338867,0.0,0,1710453842.072208,-15,0,0,0
533,0,0.021079063415527344,0.0,0,1710453842.093287,-15,0,0,0
534,0,0.02111196517944336,0.0,0,1710453842.114399,-15,0,0,0
535,0,0.021154165267944336,0.0,0,1710453842.1355531,-15,0,0,0
536,0,0.0204622745513916,0.0,0,1710453842.1560154,-15,0,0,0
537,0,0.021066665649414062,0.0,0,1710453842.177082,-15,0,0,0
538,0,0.021391868591308594,0.0,0,1710453842.198474,-15,0,0,0
539,0,0.020472049713134766,0.0,0,1710453842.218946,-15,0,0,0
540,1,0.021098852157592773,1.184898581840782,0,1710453842.2400448,-15,0,0,0
541,0,0.020884037017822266,0.0,0,1710453842.2609289,-15,0,0,0
542,0,0.021543025970458984,0.0,0,1710453842.282472,-15,0,0,0
543,0,0.02048802375793457,0.0,0,1710453842.30296,-15,0,0,0
544,0,0.02088618278503418,0.0,0,1710453842.323846,-15,0,0,0
545,0,0.02114558219909668,0.0,0,1710453842.3449917,-15,0,0,0
546,0,0.020692110061645508,0.0,0,1710453842.3656838,-15,0,0,0
547,0,0.021355628967285156,0.0,0,1710453842.3870394,-15,0,0,0
548,0,0.020856142044067383,0.0,0,1710453842.4078956,-15,0,0,0
549,0,0.021094322204589844,0.0,0,1710453842.42899,-15,0,0,0
550,0,0.020516395568847656,0.0,0,1710453842.4495063,-15,0,0,0
551,0,0.021134138107299805,0.0,0,1710453842.4706404,-15,0,0,0
552,0,0.021129369735717773,0.0,0,1710453842.4917698,-15,0,0,0
553,0,0.020885467529296875,0.0,0,1710453842.5126553,-15,0,0,0
554,0,0.020847797393798828,0.0,0,1710453842.533503,-15,0,0,0
555,0,0.02097773551940918,0.0,0,1710453842.5544808,-15,0,0,0
556,0,0.021222829818725586,0.0,0,1710453842.5757036,-15,0,0,0
557,1,0.020786046981811523,1.202729890001491,0,1710453842.5964897,-15,0,0,0
558,0,0.0207979679107666,0.0,0,1710453842.6172876,-15,0,0,0
559,0,0.02114105224609375,0.0,0,1710453842.6384287,-15,0,0,0
560,1,0.021077394485473633,1.1861048583224931,0,1710453842.659506,-15,0,0,0
561,0,0.020813941955566406,0.0,0,1710453842.68032,-15,0,0,0
562,0,0.0204927921295166,0.0,0,1710453842.7008128,-15,0,0,0
563,1,0.021672964096069336,1.1535108852293103,0,1710453842.7224858,-15,0,0,0
564,1,0.020926475524902344,1.194658888939525,0,1710453842.7434123,-15,0,0,0
565,0,0.020563840866088867,0.0,0,1710453842.763976,-15,0,0,0
566,1,0.021245241165161133,1.1767341121547767,0,1710453842.7852213,-15,0,0,0
567,2,0.020910263061523438,2.3911703001003377,0,1710453842.8061316,-15,0,0,0
