,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
332,-5,0.02119302749633789,-5.898166272921588,0,1710452840.600992,30,0,0,0
333,-5,0.020686864852905273,-6.042481588622403,0,1710452840.6216788,30,0,0,0
334,-6,0.021105527877807617,-7.107142776453577,0,1710452840.6427844,30,0,0,0
335,-5,0.020988941192626953,-5.955517186541564,0,1710452840.6637733,30,0,0,0
336,-5,0.021158218383789062,-5.907869827819345,0,1710452840.6849315,30,0,0,0
337,-6,0.020580768585205078,-7.288357545005908,0,1710452840.7055123,30,0,0,0
338,-5,0.02128767967224121,-5.871941044048966,0,1710452840.7268,30,0,0,0
339,-6,0.020606517791748047,-7.279250260326275,0,1710452840.7474065,30,0,0,0
340,-5,0.020849227905273438,-5.995425853078401,0,1710452840.7682557,30,0,0,0
341,-6,0.02127838134765625,-7.04940839010398,0,1710452840.789534,30,0,0,0
342,-5,0.02086043357849121,-5.992205268872507,0,1710452840.8103945,30,0,0,0
343,-7,0.021186113357543945,-8.260127615039218,0,1710452840.8315806,30,0,0,0
344,-6,0.020817041397094727,-7.205634899728563,0,1710452840.8523977,30,0,0,0
345,-5,0.021049976348876953,-5.938248952316231,0,1710452840.8734477,30,0,0,0
346,-6,0.02083134651184082,-7.200686710997677,0,1710452840.894279,30,0,0,0
347,-5,0.021099090576171875,-5.924425962755379,0,1710452840.915378,30,0,0,0
348,-6,0.021448373794555664,-6.993537199453097,0,1710452840.9368265,30,0,0,0
349,-5,0.0203249454498291,-6.150078006780138,0,1710452840.9571514,30,0,0,0
350,-6,0.021207571029663086,-7.072945779136828,0,1710452840.978359,30,0,0,0
351,-5,0.020870447158813477,-5.989330226075831,0,1710452840.9992294,30,0,0,0
352,-6,0.021207809448242188,-7.072866264951884,0,1710452841.0204372,30,0,0,0
353,-5,0.020659685134887695,-6.050431029508499,0,1710452841.041097,30,0,0,0
354,-6,0.02111506462097168,-7.103932793604553,0,1710452841.062212,30,0,0,0
355,-5,0.021060705184936523,-5.935223863700685,0,1710452841.0832727,30,0,0,0
356,-5,0.020812273025512695,-6.0060715063063475,0,1710452841.104085,30,0,0,0
357,-6,0.02088451385498047,-7.182355358692178,0,1710452841.1249695,30,0,0,0
358,-5,0.02099752426147461,-5.953082775065289,0,1710452841.145967,30,0,0,0
359,-5,0.021289825439453125,-5.87134922056979,0,1710452841.1672568,30,0,0,0
360,-5,0.020859479904174805,-5.992479226434719,0,1710452841.1881163,30,0,0,0
361,-5,0.020949840545654297,-5.966632525321498,0,1710452841.2090662,30,0,0,0
362,-6,0.020959138870239258,-7.1567825819881925,0,1710452841.2300253,30,0,0,0
363,-5,0.02100849151611328,-5.949975032911163,0,1710452841.2510338,30,0,0,0
364,-5,0.02091050148010254,-5.977857590787298,0,1710452841.2719443,30,0,0,0
365,-6,0.020913124084472656,-7.172529527110219,0,1710452841.2928574,30,0,0,0
366,-5,0.021258115768432617,-5.880107219362292,0,1710452841.3141155,30,0,0,0
367,-5,0.02092576026916504,-5.9734986156843535,0,1710452841.3350413,30,0,0,0
368,-6,0.020758867263793945,-7.22582779175137,0,1710452841.3558002,30,0,0,0
369,-5,0.020847320556640625,-5.995974382433669,0,1710452841.3766475,30,0,0,0
370,-6,0.02068924903869629,-7.250142318817198,0,1710452841.3973367,30,0,0,0
371,-5,0.021330833435058594,-5.8600616980372875,0,1710452841.4186676,30,0,0,0
372,-6,0.020843982696533203,-7.196321460435111,0,1710452841.4395115,30,0,0,0
373,-5,0.021102428436279297,-5.9234888713139755,0,1710452841.460614,30,0,0,0
374,-6,0.020655393600463867,-7.262025740174295,0,1710452841.4812694,30,0,0,0
375,-5,0.021732568740844727,-5.75173609206499,0,1710452841.503002,30,0,0,0
376,-6,0.020418882369995117,-7.346141541048305,0,1710452841.5234208,30,0,0,0
377,-5,0.020928144454956055,-5.972818100001139,0,1710452841.544349,30,0,0,0
378,-6,0.02109813690185547,-7.10963250915337,0,1710452841.565447,30,0,0,0
379,-5,0.021015405654907227,-5.948017471212207,0,1710452841.5864625,30,0,0,0
380,-5,0.020795106887817383,-6.011029453915914,0,1710452841.6072576,30,0,0,0
381,-6,0.021227359771728516,-7.066352180066042,0,1710452841.628485,30,0,0,0
382,-5,0.02091073989868164,-5.9777894328780246,0,1710452841.6493957,30,0,0,0
383,-5,0.02110743522644043,-5.922083789858919,0,1710452841.6705031,30,0,0,0
384,-5,0.02052760124206543,-6.089362245786827,0,1710452841.6910307,30,0,0,0
385,-6,0.02132439613342285,-7.0341968448474415,0,1710452841.7123551,30,0,0,0
386,-5,0.020877361297607422,-5.987346687070324,0,1710452841.7332325,30,0,0,0
387,-6,0.020947933197021484,-7.160610958093374,0,1710452841.7541804,30,0,0,0
388,-5,0.02082371711730957,-6.00277074913271,0,1710452841.7750041,30,0,0,0
389,-6,0.021077871322631836,-7.116468152974312,0,1710452841.796082,30,0,0,0
390,-6,0.020734548568725586,-7.234302666528683,0,1710452841.8168166,30,0,0,0
391,-5,0.02122044563293457,-5.890545474973316,0,1710452841.838037,30,0,0,0
392,-6,0.020751476287841797,-7.228401387899538,0,1710452841.8587885,30,0,0,0
393,-6,0.020626068115234375,-7.272350656556316,0,1710452841.8794146,30,0,0,0
394,-6,0.021041393280029297,-7.128805493235434,0,1710452841.900456,30,0,0,0
395,-5,0.02081775665283203,-6.0044894406523435,0,1710452841.9212737,30,0,0,0
396,-6,0.021529197692871094,-6.967282392026578,0,1710452841.942803,30,0,0,0
397,-6,0.020995140075683594,-7.144510560981149,0,1710452841.963798,30,0,0,0
398,-5,0.021071434020996094,-5.932201855623444,0,1710452841.9848695,30,0,0,0
399,-6,0.02089977264404297,-7.177111567419575,0,1710452842.0057693,30,0,0,0
400,-5,0.020804166793823242,-6.0084117397632335,0,1710452842.0265734,30,0,0,0
401,-5,0.02124619483947754,-5.883406461459046,0,1710452842.0478196,30,0,0,0
402,-5,0.02109551429748535,-5.9254303183734365,0,1710452842.0689151,30,0,0,0
403,-6,0.02073359489440918,-7.2346354196612355,0,1710452842.0896487,30,0,0,0
404,-5,0.020908117294311523,-5.978539255373739,0,1710452842.1105568,30,0,0,0
405,-5,0.021295785903930664,-5.86970589223139,0,1710452842.1318526,30,0,0,0
406,-5,0.021114110946655273,-5.920211384500728,0,1710452842.1529667,30,0,0,0
407,-6,0.020690202713012695,-7.249808137726,0,1710452842.173657,30,0,0,0
408,-5,0.020852088928222656,-5.99460324719872,0,1710452842.194509,30,0,0,0
409,-5,0.020949602127075195,-5.966700429047787,0,1710452842.2154586,30,0,0,0
410,-6,0.02148294448852539,-6.982283088806517,0,1710452842.2369416,30,0,0,0
411,-5,0.02053523063659668,-6.087099882736761,0,1710452842.2574768,30,0,0,0
412,-6,0.020997285842895508,-7.143780444878447,0,1710452842.278474,30,0,0,0
413,-5,0.02096414566040039,-5.962561128170135,0,1710452842.2994382,30,0,0,0
414,-6,0.021126985549926758,-7.099924390326476,0,1710452842.3205652,30,0,0,0
415,-5,0.02085566520690918,-5.993575307230637,0,1710452842.341421,30,0,0,0
416,-6,0.020763397216796875,-7.2242513319860375,0,1710452842.3621843,30,0,0,0
417,-6,0.02121114730834961,-7.07175325405211,0,1710452842.3833954,30,0,0,0
418,-5,0.020554304122924805,-6.0814513229170295,0,1710452842.4039497,30,0,0,0
419,-6,0.021228551864624023,-7.0659553678725056,0,1710452842.4251783,30,0,0,0
420,-5,0.02081894874572754,-6.004145623618602,0,1710452842.4459972,30,0,0,0
421,-6,0.0211336612701416,-7.097681659728568,0,1710452842.467131,30,0,0,0
422,-6,0.02089858055114746,-7.17752096286578,0,1710452842.4880295,30,0,0,0
423,-5,0.02089715003967285,-5.981676915880387,0,1710452842.5089266,30,0,0,0
424,-5,0.02122783660888672,-5.8884945415337615,0,1710452842.5301545,30,0,0,0
425,-6,0.020613431930541992,-7.276808660752495,0,1710452842.550768,30,0,0,0
426,-5,0.021266460418701172,-5.87779995067154,0,1710452842.5720344,30,0,0,0
427,-6,0.02101874351501465,-7.136487482843498,0,1710452842.593053,30,0,0,0
428,-5,0.021063566207885742,-5.934417693866232,0,1710452842.6141167,30,0,0,0
429,-5,0.020810365676879883,-6.0066219854499625,0,1710452842.634927,30,0,0,0
430,-6,0.021036624908447266,-7.1304213795135665,0,1710452842.6559637,30,0,0,0
431,-6,0.02084946632385254,-7.194428752758751,0,1710452842.6768131,30,0,0,0
432,-5,0.020573854446411133,-6.075672418388513,0,1710452842.697387,30,0,0,0
433,-6,0.0214083194732666,-7.006621897029835,0,1710452842.7187953,30,0,0,0
434,-6,0.02066826820373535,-7.25750210522673,0,1710452842.7394636,30,0,0,0
435,-6,0.021317243576049805,-7.0365570231850665,0,1710452842.7607808,30,0,0,0
436,-5,0.020570755004882812,-6.076587853500232,0,1710452842.7813516,30,0,0,0
437,-6,0.021307945251464844,-7.039627623864297,0,1710452842.8026595,30,0,0,0
438,-6,0.02088785171508789,-7.181207624700376,0,1710452842.8235474,30,0,0,0
439,-6,0.021140098571777344,-7.095520368114765,0,1710452842.8446875,30,0,0,0
440,-6,0.02058696746826172,-7.286162968453236,0,1710452842.8652744,30,0,0,0
441,-5,0.020978927612304688,-5.958359850895536,0,1710452842.8862534,30,0,0,0
442,-6,0.02139878273010254,-7.009744521074505,0,1710452842.9076521,30,0,0,0
443,-6,0.020721912384033203,-7.238714131210162,0,1710452842.928374,30,0,0,0
444,-6,0.021050214767456055,-7.125818033548153,0,1710452842.9494243,30,0,0,0
445,-6,0.02086639404296875,-7.188592321755028,0,1710452842.9702907,30,0,0,0
446,-5,0.02116870880126953,-5.904942109294049,0,1710452842.9914594,30,0,0,0
447,-6,0.020986557006835938,-7.147432518404072,0,1710452843.012446,30,0,0,0
448,-6,0.020776987075805664,-7.219526077227609,0,1710452843.033223,30,0,0,0
449,-6,0.02120494842529297,-7.07382055318192,0,1710452843.0544279,30,0,0,0
450,-5,0.020862102508544922,-5.991725903407922,0,1710452843.07529,30,0,0,0
451,-6,0.02106952667236328,-7.119286651880686,0,1710452843.0963595,30,0,0,0
452,-6,0.020772218704223633,-7.221183357245337,0,1710452843.1171317,30,0,0,0
453,-5,0.021334171295166016,-5.859144855948682,0,1710452843.138466,30,0,0,0
454,-6,0.02056407928466797,-7.29427259657747,0,1710452843.15903,30,0,0,0
455,-6,0.021182537078857422,-7.0813047295319995,0,1710452843.1802125,30,0,0,0
456,-6,0.02096390724182129,-7.155154727109372,0,1710452843.2011764,30,0,0,0
457,-5,0.02105879783630371,-5.9357614319517245,0,1710452843.2222352,30,0,0,0
458,-6,0.02081155776977539,-7.207533508993012,0,1710452843.2430468,30,0,0,0
459,-6,0.02077960968017578,-7.218614897425306,0,1710452843.2638264,30,0,0,0
460,-6,0.021502017974853516,-6.976089415208569,0,1710452843.2853284,30,0,0,0
461,-7,0.020435094833374023,-8.563698941792769,0,1710452843.3057635,30,0,0,0
462,-6,0.02124333381652832,-7.061038596648747,0,1710452843.3270068,30,0,0,0
463,-6,0.02095484733581543,-7.158248284807319,0,1710452843.3479617,30,0,0,0
464,-5,0.02108597755432129,-5.928110265600796,0,1710452843.3690476,30,0,0,0
465,-7,0.0208737850189209,-8.383721488046968,0,1710452843.3899214,30,0,0,0
466,-5,0.0207521915435791,-6.023460208407532,0,1710452843.4106736,30,0,0,0
467,-6,0.02132105827331543,-7.035298064342983,0,1710452843.4319947,30,0,0,0
468,-6,0.020943641662597656,-7.162078229588817,0,1710452843.4529383,30,0,0,0
469,-6,0.021081924438476562,-7.115099972858047,0,1710452843.4740202,30,0,0,0
470,-5,0.020694971084594727,-6.040114745221829,0,1710452843.4947152,30,0,0,0
471,-6,0.021262407302856445,-7.054704477411108,0,1710452843.5159776,30,0,0,0
472,-6,0.02061915397644043,-7.274789264942243,0,1710452843.5365968,30,0,0,0
473,-6,0.020689010620117188,-7.250225868903844,0,1710452843.5572858,30,0,0,0
474,-6,0.02131056785583496,-7.038761285703098,0,1710452843.5785964,30,0,0,0
475,-6,0.021000146865844727,-7.142807188837547,0,1710452843.5995965,30,0,0,0
476,-5,0.020960569381713867,-5.96357845646363,0,1710452843.620557,30,0,0,0
477,-7,0.02070331573486328,-8.452752314708185,0,1710452843.6412604,30,0,0,0
478,-6,0.021402359008789062,-7.008573210943766,0,1710452843.6626627,30,0,0,0
479,-6,0.021016597747802734,-7.1372161089052755,0,1710452843.6836793,30,0,0,0
480,-6,0.020609140396118164,-7.278323943499034,0,1710452843.7042885,30,0,0,0
481,-6,0.020970582962036133,-7.15287697397592,0,1710452843.725259,30,0,0,0
482,-6,0.020768165588378906,-7.222592643614823,0,1710452843.7460272,30,0,0,0
483,-6,0.02155017852783203,-6.960499181307253,0,1710452843.7675774,30,0,0,0
484,-7,0.020432472229003906,-8.56479813302217,0,1710452843.78801,30,0,0,0
485,-6,0.021414518356323242,-7.004593682851067,0,1710452843.8094244,30,0,0,0
486,-6,0.02087259292602539,-7.186457405249811,0,1710452843.830297,30,0,0,0
487,-6,0.020645618438720703,-7.265464119915929,0,1710452843.8509426,30,0,0,0
488,-5,0.020726442337036133,-6.030943370181634,0,1710452843.871669,30,0,0,0
489,-6,0.020983457565307617,-7.148488257149674,0,1710452843.8926525,30,0,0,0
490,-6,0.02136087417602539,-7.022184521284908,0,1710452843.9140134,30,0,0,0
491,-5,0.021014690399169922,-5.948219917859817,0,1710452843.935028,30,0,0,0
492,-6,0.02107548713684082,-7.11727321062932,0,1710452843.9561036,30,0,0,0
493,-6,0.020856380462646484,-7.1920437138480535,0,1710452843.97696,30,0,0,0
494,-5,0.020954370498657227,-5.96534264811296,0,1710452843.9979143,30,0,0,0
495,-6,0.020981788635253906,-7.14905686105177,0,1710452844.018896,30,0,0,0
496,-6,0.02073979377746582,-7.232473071307867,0,1710452844.039636,30,0,0,0
497,-5,0.021306276321411133,-5.866815867509652,0,1710452844.0609422,30,0,0,0
498,-6,0.02057671546936035,-7.289793175366433,0,1710452844.081519,30,0,0,0
499,-5,0.021353483200073242,-5.853845896184809,0,1710452844.1028724,30,0,0,0
500,-6,0.020787477493286133,-7.21588273750129,0,1710452844.1236598,30,0,0,0
501,-5,0.021291732788085938,-5.870823255397295,0,1710452844.1449516,30,0,0,0
502,-6,0.020658254623413086,-7.261020000692465,0,1710452844.1656098,30,0,0,0
503,-6,0.020723581314086914,-7.238131176585635,0,1710452844.1863334,30,0,0,0
504,-6,0.02119755744934082,-7.076286990068497,0,1710452844.207531,30,0,0,0
505,-5,0.021039485931396484,-5.9412097998776146,0,1710452844.2285705,30,0,0,0
506,-6,0.020966053009033203,-7.154422433987582,0,1710452844.2495365,30,0,0,0
507,-6,0.02084207534790039,-7.196980026996728,0,1710452844.2703786,30,0,0,0
508,-7,0.021146297454833984,-8.275680429341332,0,1710452844.291525,30,0,0,0
509,-6,0.0209658145904541,-7.154503792487803,0,1710452844.3124907,30,0,0,0
510,-5,0.02101278305053711,-5.948759842966392,0,1710452844.3335035,30,0,0,0
511,-5,0.020821332931518555,-6.003458107659365,0,1710452844.3543248,30,0,0,0
512,-6,0.020862817764282227,-7.189824581452489,0,1710452844.3751876,30,0,0,0
513,-5,0.021317481994628906,-5.8637319375475325,0,1710452844.396505,30,0,0,0
514,-6,0.02082991600036621,-7.2011812240319575,0,1710452844.417335,30,0,0,0
515,-5,0.021012544631958008,-5.9488273404967495,0,1710452844.4383476,30,0,0,0
516,-6,0.020903587341308594,-7.175801815776267,0,1710452844.4592512,30,0,0,0
517,-5,0.021346092224121094,-5.855872760577224,0,1710452844.4805973,30,0,0,0
518,-6,0.020679712295532227,-7.253485824965124,0,1710452844.501277,30,0,0,0
519,-5,0.02094578742980957,-5.967787098903851,0,1710452844.5222228,30,0,0,0
520,-6,0.020778179168701172,-7.219111876075732,0,1710452844.543001,30,0,0,0
521,-6,0.021053791046142578,-7.1246076144316355,0,1710452844.5640547,30,0,0,0
522,-5,0.021091222763061523,-5.9266359947096525,0,1710452844.585146,30,0,0,0
523,-6,0.020883560180664062,-7.182683350077633,0,1710452844.6060295,30,0,0,0
524,-6,0.021143436431884766,-7.094400216503913,0,1710452844.627173,30,0,0,0
525,-6,0.020886898040771484,-7.181535511266351,0,1710452844.6480598,30,0,0,0
526,-6,0.021238088607788086,-7.062782473983767,0,1710452844.669298,30,0,0,0
527,-5,0.02087545394897461,-5.987893739007286,0,1710452844.6901734,30,0,0,0
528,-6,0.02057480812072754,-7.290468961841084,0,1710452844.7107482,30,0,0,0
529,-6,0.021378517150878906,-7.016389347370299,0,1710452844.7321267,30,0,0,0
530,-6,0.020647764205932617,-7.26470907474337,0,1710452844.7527745,30,0,0,0
531,-5,0.021068811416625977,-5.932940284488905,0,1710452844.7738433,30,0,0,0
532,-6,0.020802736282348633,-7.210589893757235,0,1710452844.794646,30,0,0,0
533,-5,0.02138519287109375,-5.845165893685337,0,1710452844.8160312,30,0,0,0
534,-6,0.020647764205932617,-7.26470907474337,0,1710452844.836679,30,0,0,0
535,-5,0.02080845832824707,-6.007172565509814,0,1710452844.8574874,30,0,0,0
536,-6,0.02122330665588379,-7.067701674960962,0,1710452844.8787107,30,0,0,0
537,-5,0.020910263061523438,-5.977925750250844,0,1710452844.899621,30,0,0,0
538,-6,0.0213468074798584,-7.026811861283297,0,1710452844.9209678,30,0,0,0
539,-6,0.0203855037689209,-7.358169888775833,0,1710452844.9413533,30,0,0,0
540,-5,0.021487951278686523,-5.817213487634116,0,1710452844.9628413,30,0,0,0
541,-5,0.020979881286621094,-5.958089004045639,0,1710452844.9838212,30,0,0,0
542,-6,0.0203855037689209,-7.358169888775833,0,1710452845.0042067,30,0,0,0
543,-6,0.021250009536743164,-7.058820361498502,0,1710452845.0254567,30,0,0,0
544,-5,0.020873308181762695,-5.988509291939371,0,1710452845.04633,30,0,0,0
545,-6,0.02141714096069336,-7.003735945675164,0,1710452845.067747,30,0,0,0
546,-5,0.02036738395690918,-6.137263394477156,0,1710452845.0881145,30,0,0,0
547,-6,0.021283626556396484,-7.04767111011538,0,1710452845.1093981,30,0,0,0
548,-6,0.020901918411254883,-7.176374773295008,0,1710452845.1303,30,0,0,0
549,-6,0.020985126495361328,-7.147919743688791,0,1710452845.1512852,30,0,0,0
550,-6,0.020841598510742188,-7.197144687471401,0,1710452845.1721268,30,0,0,0
551,-5,0.02090620994567871,-5.979084698986167,0,1710452845.193033,30,0,0,0
552,-6,0.021359682083129883,-7.02257643237451,0,1710452845.2143927,30,0,0,0
553,-6,0.02096867561340332,-7.153527612593662,0,1710452845.2353613,30,0,0,0
554,-6,0.02086353302001953,-7.189578095716963,0,1710452845.2562249,30,0,0,0
555,-5,0.020662784576416016,-6.049523457872753,0,1710452845.2768877,30,0,0,0
556,-6,0.020903587341308594,-7.175801815776267,0,1710452845.2977912,30,0,0,0
557,-6,0.020847797393798828,-7.195004688822305,0,1710452845.318639,30,0,0,0
558,-5,0.020661592483520508,-6.049872491662916,0,1710452845.3393006,30,0,0,0
559,-6,0.02140355110168457,-7.008182861216624,0,1710452845.3607042,30,0,0,0
560,-5,0.020975828170776367,-5.959240273247024,0,1710452845.38168,30,0,0,0
561,-6,0.020937681198120117,-7.164117104499026,0,1710452845.4026177,30,0,0,0
562,-6,0.020787715911865234,-7.2157999770615895,0,1710452845.4234054,30,0,0,0
563,-6,0.021584033966064453,-6.9495813542472105,0,1710452845.4449894,30,0,0,0
564,-5,0.020828962326049805,-6.0012591142703435,0,1710452845.4658184,30,0,0,0
565,-7,0.02086663246154785,-8.386595217147885,0,1710452845.486685,30,0,0,0
566,-6,0.021067142486572266,-7.120092347389149,0,1710452845.5077522,30,0,0,0
567,-6,0.020725488662719727,-7.237465057690759,0,1710452845.5284777,30,0,0,0
568,-6,0.021044492721557617,-7.127755559835499,0,1710452845.5495222,30,0,0,0
569,-6,0.021012544631958008,-7.1385928085960995,0,1710452845.5705347,30,0,0,0
570,-6,0.0212404727935791,-7.0619896956975605,0,1710452845.5917752,30,0,0,0
571,-6,0.020905733108520508,-7.175065290528597,0,1710452845.612681,30,0,0,0
572,-6,0.02109360694885254,-7.1111593367468044,0,1710452845.6337745,30,0,0,0
573,-6,0.020795822143554688,-7.212987251215262,0,1710452845.6545703,30,0,0,0
574,-6,0.020722150802612305,-7.238630846229074,0,1710452845.6752925,30,0,0,0
575,-5,0.021088123321533203,-5.927507066139062,0,1710452845.6963806,30,0,0,0
576,-6,0.020751953125,-7.228235294117647,0,1710452845.7171326,30,0,0,0
577,-5,0.02137589454650879,-5.847708489019262,0,1710452845.7385085,30,0,0,0
578,-6,0.020716428756713867,-7.240630214866902,0,1710452845.759225,30,0,0,0
579,-5,0.02124953269958496,-5.882482300537435,0,1710452845.7804744,30,0,0,0
580,-6,0.02077770233154297,-7.219277550833065,0,1710452845.8012521,30,0,0,0
581,-5,0.020837068557739258,-5.998924448207604,0,1710452845.8220892,30,0,0,0
582,-6,0.021131038665771484,-7.098562563466095,0,1710452845.8432202,30,0,0,0
583,-5,0.020845651626586914,-5.996454427961982,0,1710452845.864066,30,0,0,0
584,-6,0.021140098571777344,-7.095520368114765,0,1710452845.885206,30,0,0,0
585,-5,0.020825862884521484,-6.00215226101889,0,1710452845.9060318,30,0,0,0
586,-6,0.02126908302307129,-7.052490219596677,0,1710452845.927301,30,0,0,0
587,-5,0.020681381225585938,-6.044083740662178,0,1710452845.9479823,30,0,0,0
588,-6,0.02116990089416504,-7.085531517124098,0,1710452845.9691522,30,0,0,0
589,-5,0.020735740661621094,-6.028238973462724,0,1710452845.989888,30,0,0,0
590,-6,0.020855426788330078,-7.192372590712669,0,1710452846.0107434,30,0,0,0
591,-5,0.02121901512145996,-5.890942594860617,0,1710452846.0319624,30,0,0,0
592,-6,0.020711898803710938,-7.242213831844553,0,1710452846.0526743,30,0,0,0
593,-6,0.02136993408203125,-7.019207425919315,0,1710452846.0740442,30,0,0,0
594,-5,0.020743846893310547,-6.025883272417994,0,1710452846.094788,30,0,0,0
595,-6,0.021350622177124023,-7.025556386863352,0,1710452846.1161387,30,0,0,0
596,-5,0.020620346069335938,-6.06197391545648,0,1710452846.136759,30,0,0,0
597,-6,0.020891904830932617,-7.179814440754562,0,1710452846.157651,30,0,0,0
598,-5,0.02126765251159668,-5.877470488660696,0,1710452846.1789186,30,0,0,0
599,-6,0.021127700805664062,-7.099684029972014,0,1710452846.2000463,30,0,0,0
600,-5,0.02068185806274414,-6.043944389366657,0,1710452846.2207282,30,0,0,0
601,-5,0.020798206329345703,-6.010133663479836,0,1710452846.2415264,30,0,0,0
602,-6,0.02120661735534668,-7.073263853755607,0,1710452846.262733,30,0,0,0
603,-5,0.020516157150268555,-6.092758945276638,0,1710452846.2832491,30,0,0,0
604,-5,0.02061009407043457,-6.06498929955463,0,1710452846.3038592,30,0,0,0
605,-5,0.021166563034057617,-5.905540724720936,0,1710452846.3250258,30,0,0,0
606,-5,0.02119159698486328,-5.898564421043157,0,1710452846.3462174,30,0,0,0
607,-6,0.021478652954101562,-6.983678181333807,0,1710452846.367696,30,0,0,0
608,-5,0.020664215087890625,-6.0491046704818165,0,1710452846.3883603,30,0,0,0
