,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
73,0.0,0.03818535804748535,0.0,0.0,1709950821.130278,0.0,0.0,0.0,-0.0
74,0.0,0.03323769569396973,0.0,0.0,1709950821.1635158,0.0,0.0,0.0,-0.0
75,0.0,0.03145432472229004,0.0,0.0,1709950821.1949701,0.0,0.0,0.0,-0.0
76,0.0,0.03484511375427246,0.0,0.0,1709950821.2298152,0.0,0.0,0.0,-0.0
77,0.0,0.03863978385925293,0.0,0.0,1709950821.268455,0.0,0.0,0.0,-0.0
78,0.0,0.030259370803833008,0.0,0.0,1709950821.2987144,0.0,0.0,0.0,-0.0
79,0.0,0.03896379470825195,0.0,0.0,1709950821.3376782,0.0,0.0,0.0,-0.0
80,0.0,0.03521084785461426,0.0,0.0,1709950821.372889,0.0,0.0,0.0,-0.0
81,0.0,0.03916811943054199,0.0,0.0,1709950821.4120572,0.0,0.0,0.0,-0.0
82,0.0,0.02876424789428711,0.0,0.0,1709950821.4408214,0.0,0.0,0.0,-0.0
83,0.0,0.03667879104614258,0.0,0.0,1709950821.4775002,0.0,0.0,0.0,-0.0
84,0.0,0.03693842887878418,0.0,0.0,1709950821.5144386,0.0,0.0,0.0,-0.0
85,0.0,0.032145023345947266,0.0,0.0,1709950821.5465837,0.0,0.0,0.0,-0.0
86,0.0,0.039841651916503906,0.0,0.0,1709950821.5864253,0.0,0.0,0.0,-0.0
87,0.0,0.029512882232666016,0.0,0.0,1709950821.6159382,0.0,0.0,0.0,-0.0
88,0.0,0.03744244575500488,0.0,0.0,1709950821.6533806,0.0,0.0,0.0,-0.0
89,0.0,0.02922844886779785,0.0,0.0,1709950821.682609,0.0,0.0,0.0,-0.0
90,0.0,0.03642702102661133,0.0,0.0,1709950821.719036,0.0,0.0,0.0,-0.0
91,0.0,0.038852691650390625,0.0,0.0,1709950821.7578888,0.0,0.0,0.0,-0.0
92,0.0,0.03485536575317383,0.0,0.0,1709950821.7927442,0.0,0.0,0.0,-0.0
93,0.0,0.0340425968170166,0.0,0.0,1709950821.8267868,0.0,0.0,0.0,-0.0
94,0.0,0.035726308822631836,0.0,0.0,1709950821.862513,0.0,0.0,0.0,-0.0
95,0.0,0.0343167781829834,0.0,0.0,1709950821.8968298,0.0,0.0,0.0,-0.0
96,0.0,0.030831098556518555,0.0,0.0,1709950821.927661,0.0,0.0,0.0,-0.0
97,0.0,0.035483360290527344,0.0,0.0,1709950821.9631443,0.0,0.0,0.0,-0.0
98,0.0,0.037451744079589844,0.0,0.0,1709950822.000596,0.0,0.0,0.0,-0.0
99,0.0,0.03680229187011719,0.0,0.0,1709950822.0373983,0.0,0.0,0.0,-0.0
100,0.0,0.031218528747558594,0.0,0.0,1709950822.0686169,0.0,0.0,0.0,-0.0
101,0.0,0.033086299896240234,0.0,0.0,1709950822.1017032,0.0,0.0,0.0,-0.0
102,0.0,0.04011130332946777,0.0,0.0,1709950822.1418145,0.0,0.0,0.0,-0.0
103,0.0,0.03213334083557129,0.0,0.0,1709950822.1739478,0.0,0.0,0.0,-0.0
104,0.0,0.028114795684814453,0.0,0.0,1709950822.2020626,0.0,0.0,0.0,-0.0
105,0.0,0.04540514945983887,0.0,0.0,1709950822.2474678,0.0,0.0,0.0,-0.0
106,0.0,0.03470158576965332,0.0,0.0,1709950822.2821693,0.0,0.0,0.0,-0.0
107,0.0,0.030516624450683594,0.0,0.0,1709950822.312686,0.0,0.0,0.0,-0.0
108,0.0,0.03560352325439453,0.0,0.0,1709950822.3482895,0.0,0.0,0.0,-0.0
109,0.0,0.03355813026428223,0.0,0.0,1709950822.3818476,0.0,0.0,0.0,-0.0
110,0.0,0.040294647216796875,0.0,0.0,1709950822.4221423,0.0,0.0,0.0,-0.0
111,0.0,0.032276153564453125,0.0,0.0,1709950822.4544184,0.0,0.0,0.0,-0.0
112,0.0,0.03516745567321777,0.0,0.0,1709950822.4895859,0.0,0.0,0.0,-0.0
113,0.0,0.03866243362426758,0.0,0.0,1709950822.5282483,0.0,0.0,0.0,-0.0
114,0.0,0.029799938201904297,0.0,0.0,1709950822.5580482,0.0,0.0,0.0,-0.0
115,0.0,0.03546428680419922,0.0,0.0,1709950822.5935125,0.0,0.0,0.0,-0.0
116,0.0,0.03471183776855469,0.0,0.0,1709950822.6282244,0.0,0.0,0.0,-0.0
117,0.0,0.03623509407043457,0.0,0.0,1709950822.6644595,0.0,0.0,0.0,-0.0
118,0.0,0.03271055221557617,0.0,0.0,1709950822.69717,0.0,0.0,0.0,-0.0
119,0.0,0.034726858139038086,0.0,0.0,1709950822.7318969,0.0,0.0,0.0,-0.0
120,0.0,0.03489041328430176,0.0,0.0,1709950822.7667873,0.0,0.0,0.0,-0.0
121,0.0,0.04573178291320801,0.0,0.0,1709950822.812519,0.0,0.0,0.0,-0.0
122,0.0,0.025246620178222656,0.0,0.0,1709950822.8377657,0.0,0.0,0.0,-0.0
123,0.0,0.030640840530395508,0.0,0.0,1709950822.8684065,0.0,0.0,0.0,-0.0
124,0.0,0.032575368881225586,0.0,0.0,1709950822.900982,0.0,0.0,0.0,-0.0
125,0.0,0.03173398971557617,0.0,0.0,1709950822.932716,0.0,0.0,0.0,-0.0
126,0.0,0.03631472587585449,0.0,0.0,1709950822.9690306,0.0,0.0,0.0,-0.0
127,0.0,0.037758588790893555,0.0,0.0,1709950823.0067892,0.0,0.0,0.0,-0.0
128,0.0,0.037360191345214844,0.0,0.0,1709950823.0441494,0.0,0.0,0.0,-0.0
129,0.0,0.037834882736206055,0.0,0.0,1709950823.0819843,0.0,0.0,0.0,-0.0
130,0.0,0.03344988822937012,0.0,0.0,1709950823.1154342,0.0,0.0,0.0,-0.0
131,0.0,0.0354609489440918,0.0,0.0,1709950823.150895,0.0,0.0,0.0,-0.0
132,0.0,0.03173947334289551,0.0,0.0,1709950823.1826346,0.0,0.0,0.0,-0.0
133,0.0,0.0361332893371582,0.0,0.0,1709950823.218768,0.0,0.0,0.0,-0.0
134,0.0,0.03977489471435547,0.0,0.0,1709950823.2585428,0.0,0.0,0.0,-0.0
135,0.0,0.03223896026611328,0.0,0.0,1709950823.2907817,0.0,0.0,0.0,-0.0
136,0.0,0.03715205192565918,0.0,0.0,1709950823.3279338,0.0,0.0,0.0,-0.0
137,0.0,0.03343939781188965,0.0,0.0,1709950823.3613732,0.0,0.0,0.0,-0.0
138,0.0,0.03224825859069824,0.0,0.0,1709950823.3936214,0.0,0.0,0.0,-0.0
139,0.0,0.034712791442871094,0.0,0.0,1709950823.4283342,0.0,0.0,0.0,-0.0
140,0.0,0.036119699478149414,0.0,0.0,1709950823.464454,0.0,0.0,0.0,-0.0
141,0.0,0.03698325157165527,0.0,0.0,1709950823.5014372,0.0,0.0,0.0,-0.0
142,0.0,0.03509163856506348,0.0,0.0,1709950823.5365288,0.0,0.0,0.0,-0.0
143,0.0,0.03321981430053711,0.0,0.0,1709950823.5697486,0.0,0.0,0.0,-0.0
144,0.0,0.028249502182006836,0.0,0.0,1709950823.5979981,0.0,0.0,0.0,-0.0
145,0.0,0.0450901985168457,0.0,0.0,1709950823.6430883,0.0,0.0,0.0,-0.0
146,0.0,0.03363204002380371,0.0,0.0,1709950823.6767204,0.0,0.0,0.0,-0.0
147,0.0,0.039643049240112305,0.0,0.0,1709950823.7163634,0.0,0.0,0.0,-0.0
148,0.0,0.02976703643798828,0.0,0.0,1709950823.7461305,0.0,0.0,0.0,-0.0
149,0.0,0.0379481315612793,0.0,0.0,1709950823.7840786,0.0,0.0,0.0,-0.0
150,0.0,0.027313947677612305,0.0,0.0,1709950823.8113925,0.0,0.0,0.0,-0.0
151,0.0,0.036334991455078125,0.0,0.0,1709950823.8477275,0.0,0.0,0.0,-0.0
152,0.0,0.030965089797973633,0.0,0.0,1709950823.8786926,0.0,0.0,0.0,-0.0
153,0.0,0.03570437431335449,0.0,0.0,1709950823.914397,0.0,0.0,0.0,-0.0
154,0.0,0.038072824478149414,0.0,0.0,1709950823.9524698,0.0,0.0,0.0,-0.0
155,0.0,0.03395247459411621,0.0,0.0,1709950823.9864223,0.0,0.0,0.0,-0.0
156,0.0,0.03196382522583008,0.0,0.0,1709950824.0183861,0.0,0.0,0.0,-0.0
157,0.0,0.038388729095458984,0.0,0.0,1709950824.0567749,0.0,0.0,0.0,-0.0
158,0.0,0.03964686393737793,0.0,0.0,1709950824.0964217,0.0,0.0,0.0,-0.0
159,0.0,0.0276949405670166,0.0,0.0,1709950824.1241167,0.0,0.0,0.0,-0.0
160,0.0,0.03944802284240723,0.0,0.0,1709950824.1635647,0.0,0.0,0.0,-0.0
161,0.0,0.03214669227600098,0.0,0.0,1709950824.1957114,0.0,0.0,0.0,-0.0
162,0.0,0.03645467758178711,0.0,0.0,1709950824.232166,0.0,0.0,0.0,-0.0
163,0.0,0.030402421951293945,0.0,0.0,1709950824.2625685,0.0,0.0,0.0,-0.0
164,0.0,0.03856301307678223,0.0,0.0,1709950824.3011315,0.0,0.0,0.0,-0.0
165,0.0,0.03513836860656738,0.0,0.0,1709950824.3362699,0.0,0.0,0.0,-0.0
166,0.0,0.03910970687866211,0.0,0.0,1709950824.3753796,0.0,0.0,0.0,-0.0
167,0.0,0.03226733207702637,0.0,0.0,1709950824.407647,0.0,0.0,0.0,-0.0
168,0.0,0.03621244430541992,0.0,0.0,1709950824.4438593,0.0,0.0,0.0,-0.0
169,0.0,0.03512835502624512,0.0,0.0,1709950824.4789877,0.0,0.0,0.0,-0.0
170,0.0,0.030533790588378906,0.0,0.0,1709950824.5095215,0.0,0.0,0.0,-0.0
171,0.0,0.03450369834899902,0.0,0.0,1709950824.5440252,0.0,0.0,0.0,-0.0
172,0.0,0.035390615463256836,0.0,0.0,1709950824.5794158,0.0,0.0,0.0,-0.0
173,0.0,0.03428959846496582,0.0,0.0,1709950824.6137054,0.0,0.0,0.0,-0.0
174,-1.0,0.033323049545288086,-0.7502314566385484,0.0,1709950824.6470284,0.0,0.0,0.0,6.001851653108387
175,-1.0,0.03705596923828125,-0.6746551369157916,0.0,1709950824.6840844,0.0,0.0,0.0,5.397241095326333
176,-1.0,0.03457903861999512,-0.7229813493294722,0.0,1709950824.7186635,0.0,0.0,0.0,5.783850794635778
177,-1.0,0.03561711311340332,-0.7019097791671408,0.0,1709950824.7542806,0.0,0.0,0.0,5.6152782333371265
178,-1.0,0.03311324119567871,-0.754984987795834,0.0,1709950824.7873938,0.0,0.0,0.0,6.039879902366672
179,-2.0,0.041770219802856445,-1.1970250632145527,0.0,1709950824.829164,0.0,0.0,0.0,9.576200505716422
180,-3.0,0.02761220932006836,-2.716189752534236,0.0,1709950824.8567762,0.0,0.0,0.0,21.729518020273886
181,-4.0,0.03496599197387695,-2.8599217226472473,0.0,1709950824.8917422,0.0,0.0,0.0,22.87937378117798
182,-4.0,0.03698897361755371,-2.7035083761433,0.0,1709950824.9287312,0.0,0.0,0.0,21.6280670091464
183,-5.0,0.030939340591430664,-4.040163675454076,0.0,1709950824.9596705,0.0,0.0,0.0,32.32130940363261
184,-6.0,0.03546905517578125,-4.22903850290385,0.0,1709950824.9951396,0.0,0.0,0.0,33.8323080232308
185,-6.0,0.03809928894042969,-3.937081351689612,0.0,1709950825.033239,0.0,0.0,0.0,31.496650813516897
186,-7.0,0.03551530838012695,-4.927452638928049,0.0,1709950825.0687542,0.0,0.0,0.0,39.41962111142439
187,-7.0,0.0311276912689209,-5.62200384500494,0.0,1709950825.099882,0.0,0.0,0.0,44.97603076003952
188,-7.0,0.036853790283203125,-4.748493944726219,0.0,1709950825.1367357,0.0,0.0,0.0,37.98795155780975
189,-7.0,0.0379939079284668,-4.606001581345147,0.0,1709950825.1747296,0.0,0.0,0.0,36.84801265076118
190,-7.0,0.033928871154785156,-5.157849172218006,0.0,1709950825.2086585,0.0,0.0,0.0,41.262793377744046
191,-7.0,0.03250718116760254,-5.3834258682019875,0.0,1709950825.2411656,0.0,0.0,0.0,43.0674069456159
192,-8.0,0.03619527816772461,-5.525582620838658,0.0,1709950825.277361,0.0,0.0,0.0,44.20466096670926
193,-9.0,0.03861093521118164,-5.827364677114594,0.0,1709950825.3159719,0.0,0.0,0.0,46.61891741691675
194,-11.0,0.030862808227539062,-8.910401087695446,0.0,1709950825.3468347,0.0,0.0,0.0,71.28320870156357
195,-12.0,0.026691913604736328,-11.239359022455652,0.0,1709950825.3735266,0.0,0.0,0.0,89.91487217964522
196,-14.0,0.03564596176147461,-9.818784027824226,0.0,1709950825.4091725,0.0,0.0,0.0,78.5502722225938
197,-15.0,0.03209400177001953,-11.684426351291119,0.0,1709950825.4412665,0.0,0.0,0.0,93.47541081032895
198,-15.0,0.037363529205322266,-10.036525134959225,0.0,1709950825.47863,0.0,0.0,0.0,80.2922010796738
199,-16.0,0.04158520698547363,-9.618805075076969,0.0,1709950825.5202153,0.0,0.0,0.0,76.95044060061575
200,-16.0,0.03759622573852539,-10.63936584437821,0.0,1709950825.5578115,0.0,0.0,0.0,85.11492675502568
201,-14.0,0.032961130142211914,-10.618567946241926,0.0,1709950825.5907726,0.0,0.0,0.0,84.94854356993541
202,-12.0,0.033719778060913086,-8.896855710558505,0.0,1709950825.6244924,0.0,0.0,0.0,71.17484568446804
203,-10.0,0.03612375259399414,-6.920654196971897,0.0,1709950825.6606162,0.0,0.0,0.0,55.36523357577518
204,-11.0,0.034422874450683594,-7.9888738052361825,0.0,1709950825.695039,0.0,0.0,0.0,63.91099044188946
205,-1.0,0.03183937072753906,-0.7851913975918049,0.0,1709950825.7268784,0.0,0.0,0.0,6.281531180734439
206,-6.0,0.0364227294921875,-4.11830749895266,0.0,1709950825.7633011,0.0,0.0,0.0,32.94645999162128
207,-6.0,0.03591728210449219,-4.1762625458021345,0.0,1709950825.7992184,0.0,0.0,0.0,33.410100366417076
208,-5.0,0.03266763687133789,-3.82641696711381,0.0,1709950825.831886,0.0,0.0,0.0,30.61133573691048
209,-2.0,0.03752493858337402,-1.3324472174393707,0.0,1709950825.869411,0.0,0.0,0.0,10.659577739514965
210,-1.0,0.037858009338378906,-0.660362243998287,0.0,1709950825.907269,0.0,0.0,0.0,5.282897951986296
211,-1.0,0.031772613525390625,-0.786841157401849,0.0,1709950825.9390416,0.0,0.0,0.0,6.294729259214792
212,2.0,0.036516666412353516,1.3692378004988182,0.0,1709950825.9755583,0.0,0.0,0.0,-10.953902403990545
213,1.0,0.03511953353881836,0.711854557304042,0.0,1709950826.0106778,0.0,0.0,0.0,-5.694836458432336
214,2.0,0.034157752990722656,1.4637965212050144,0.0,1709950826.0448356,0.0,0.0,0.0,-11.710372169640115
215,2.0,0.03215360641479492,1.5550355177885542,0.0,1709950826.0769892,0.0,0.0,0.0,-12.440284142308434
216,1.0,0.03366518020629883,0.7426070452259883,0.0,1709950826.1106544,0.0,0.0,0.0,-5.940856361807906
217,0.0,0.03743624687194824,0.0,0.0,1709950826.1480906,0.0,0.0,0.0,-0.0
218,0.0,0.03345775604248047,0.0,0.0,1709950826.1815484,0.0,0.0,0.0,-0.0
219,0.0,0.033533334732055664,0.0,0.0,1709950826.2150817,0.0,0.0,0.0,-0.0
220,0.0,0.03843259811401367,0.0,0.0,1709950826.2535143,0.0,0.0,0.0,-0.0
221,0.0,0.027524709701538086,0.0,0.0,1709950826.281039,0.0,0.0,0.0,-0.0
222,0.0,0.042475223541259766,0.0,0.0,1709950826.3235142,0.0,0.0,0.0,-0.0
223,0.0,0.03435540199279785,0.0,0.0,1709950826.3578696,0.0,0.0,0.0,-0.0
224,0.0,0.03690147399902344,0.0,0.0,1709950826.394771,0.0,0.0,0.0,-0.0
225,0.0,0.03116297721862793,0.0,0.0,1709950826.425934,0.0,0.0,0.0,-0.0
226,0.0,0.03496432304382324,0.0,0.0,1709950826.4608984,0.0,0.0,0.0,-0.0
227,0.0,0.036482810974121094,0.0,0.0,1709950826.4973812,0.0,0.0,0.0,-0.0
228,-1.0,0.030701160430908203,-0.8143014677331677,0.0,1709950826.5280824,0.0,0.0,0.0,6.5144117418653416
229,-1.0,0.037586212158203125,-0.6651375215670354,0.0,1709950826.5656686,0.0,0.0,0.0,5.321100172536283
230,0.0,0.03329753875732422,0.0,0.0,1709950826.5989661,0.0,0.0,0.0,-0.0
231,-1.0,0.031636714935302734,-0.7902211102235218,0.0,1709950826.6306028,0.0,0.0,0.0,6.3217688817881745
232,-2.0,0.039370059967041016,-1.2700006055834796,0.0,1709950826.669973,0.0,0.0,0.0,10.160004844667837
233,-4.0,0.03818464279174805,-2.618853881791731,0.0,1709950826.7081575,0.0,0.0,0.0,20.950831054333847
234,-4.0,0.03288435935974121,-3.0409593480609307,0.0,1709950826.741042,0.0,0.0,0.0,24.327674784487446
235,-8.0,0.035167694091796875,-5.6870376396572295,0.0,1709950826.7762096,0.0,0.0,0.0,45.496301117257836
236,-13.0,0.03559541702270508,-9.130388886656219,0.0,1709950826.811805,0.0,0.0,0.0,73.04311109324975
237,-22.0,0.03249311447143555,-16.926663046827993,0.0,1709950826.8442981,0.0,0.0,0.0,135.41330437462395
238,-33.0,0.0348970890045166,-23.64094036305502,0.0,1709950826.8791952,0.0,0.0,0.0,189.12752290444016
239,-40.0,0.032320261001586914,-30.940344199290358,0.0,1709950826.9115155,0.0,0.0,0.0,247.52275359432286
240,-42.0,0.037659406661987305,-27.881480168402394,0.0,1709950826.949175,0.0,0.0,0.0,223.05184134721915
241,-41.0,0.035169363021850586,-29.14468480316722,0.0,1709950826.9843442,0.0,0.0,0.0,233.15747842533776
242,-39.0,0.03316450119018555,-29.398904401086973,0.0,1709950827.0175087,0.0,0.0,0.0,235.1912352086958
243,-38.0,0.03560495376586914,-26.681680483199187,0.0,1709950827.0531137,0.0,0.0,0.0,213.4534438655935
244,-35.0,0.03764200210571289,-23.245309788322924,0.0,1709950827.0907557,0.0,0.0,0.0,185.9624783065834
245,-34.0,0.027846336364746094,-30.52466180348642,0.0,1709950827.118602,0.0,0.0,0.0,244.19729442789136
246,-33.0,0.0409696102142334,-20.136876960410618,0.0,1709950827.1595716,0.0,0.0,0.0,161.09501568328494
247,-33.0,0.04007530212402344,-20.58624530008091,0.0,1709950827.199647,0.0,0.0,0.0,164.6899624006473
248,-31.0,0.028466463088989258,-27.225019054080086,0.0,1709950827.2281134,0.0,0.0,0.0,217.8001524326407
249,-30.0,0.036210060119628906,-20.71247596723643,0.0,1709950827.2643235,0.0,0.0,0.0,165.69980773789143
250,-28.0,0.032648324966430664,-21.440609915508592,0.0,1709950827.2969718,0.0,0.0,0.0,171.52487932406873
251,-27.0,0.03403067588806152,-19.835045363786037,0.0,1709950827.3310025,0.0,0.0,0.0,158.6803629102883
252,-26.0,0.03177332878112793,-20.457409561256725,0.0,1709950827.3627758,0.0,0.0,0.0,163.6592764900538
253,-26.0,0.035793304443359375,-18.159820952786955,0.0,1709950827.398569,0.0,0.0,0.0,145.27856762229564
254,-23.0,0.03997302055358887,-14.384702282609345,0.0,1709950827.4385421,0.0,0.0,0.0,115.07761826087476
255,-23.0,0.03316187858581543,-17.33918657569505,0.0,1709950827.471704,0.0,0.0,0.0,138.7134926055604
256,-21.0,0.03655815124511719,-14.360682422914383,0.0,1709950827.5082622,0.0,0.0,0.0,114.88545938331507
257,-21.0,0.03565716743469238,-14.723547543745862,0.0,1709950827.5439193,0.0,0.0,0.0,117.7883803499669
258,-19.0,0.03457522392272949,-13.738161206462602,0.0,1709950827.5784945,0.0,0.0,0.0,109.90528965170081
259,-19.0,0.032201528549194336,-14.75085256509925,0.0,1709950827.610696,0.0,0.0,0.0,118.006820520794
260,-17.0,0.03296804428100586,-12.891271207278091,0.0,1709950827.6436641,0.0,0.0,0.0,103.13016965822473
261,-16.0,0.03909420967102051,-10.231694242344776,0.0,1709950827.6827583,0.0,0.0,0.0,81.85355393875821
262,-15.0,0.0320277214050293,-11.70860690517665,0.0,1709950827.714786,0.0,0.0,0.0,93.6688552414132
263,-13.0,0.03246283531188965,-10.011448380202557,0.0,1709950827.747249,0.0,0.0,0.0,80.09158704162046
264,-11.0,0.03881549835205078,-7.084798899289944,0.0,1709950827.7860644,0.0,0.0,0.0,56.67839119431955
265,-10.0,0.03766465187072754,-6.637523183754597,0.0,1709950827.823729,0.0,0.0,0.0,53.10018547003678
266,-1.0,0.02830028533935547,-0.8833833192923336,0.0,1709950827.8520293,0.0,0.0,0.0,7.067066554338669
267,-5.0,0.03990292549133301,-3.132602395960924,0.0,1709950827.8919322,0.0,0.0,0.0,25.06081916768739
