,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
379,0.0,0.000270843505859375,0.0,-1,-1,1709505547.6326084,900
380,0.0,0.00021076202392578125,0.0,-1,-1,1709505547.6328192,900
381,0.0,0.0001766681671142578,0.0,-1,-1,1709505547.6329958,900
382,0.0,0.00019812583923339844,0.0,-1,-1,1709505547.633194,900
383,0.0,0.0017917156219482422,0.0,-1,-1,1709505547.6349857,900
384,0.0,0.0003781318664550781,0.0,-1,-1,1709505547.6353638,900
385,0.0,0.0004513263702392578,0.0,-1,-1,1709505547.6358151,900
386,0.0,0.0003948211669921875,0.0,-1,-1,1709505547.63621,900
387,0.0,0.0016007423400878906,0.0,-1,-1,1709505547.6378107,900
388,0.0,0.00033020973205566406,0.0,-1,-1,1709505547.638141,900
389,0.0,0.0003409385681152344,0.0,-1,-1,1709505547.6384819,900
390,0.0,0.0003457069396972656,0.0,-1,-1,1709505547.6388276,900
391,0.0,0.0003523826599121094,0.0,-1,-1,1709505547.63918,900
392,0.0,0.0015823841094970703,0.0,-1,-1,1709505547.6407623,900
393,0.0,0.0003573894500732422,0.0,-1,-1,1709505547.6411197,900
394,0.0,0.00025153160095214844,0.0,-1,-1,1709505547.6413713,900
395,0.0,0.00019502639770507812,0.0,-1,-1,1709505547.6415663,900
396,0.0,0.0017769336700439453,0.0,-1,-1,1709505547.6433432,900
397,0.0,0.0002713203430175781,0.0,-1,-1,1709505547.6436145,900
398,0.0,0.00021457672119140625,0.0,-1,-1,1709505547.643829,900
399,0.0,0.0001971721649169922,0.0,-1,-1,1709505547.6440263,900
400,0.0,0.00018072128295898438,0.0,-1,-1,1709505547.644207,900
401,0.0,0.001901388168334961,0.0,-1,-1,1709505547.6461084,900
402,0.0,0.0002319812774658203,0.0,-1,-1,1709505547.6463404,900
403,0.0,0.00018930435180664062,0.0,-1,-1,1709505547.6465297,900
404,0.0,0.0001800060272216797,0.0,-1,-1,1709505547.6467097,900
405,0.0,0.0020956993103027344,0.0,-1,-1,1709505547.6488054,900
406,0.0,0.00022673606872558594,0.0,-1,-1,1709505547.649032,900
407,0.0,0.00019311904907226562,0.0,-1,-1,1709505547.6492252,900
408,0.0,0.0001842975616455078,0.0,-1,-1,1709505547.6494095,900
409,0.0,0.0002548694610595703,0.0,-1,-1,1709505547.6496644,900
410,0.0,0.001943349838256836,0.0,-1,-1,1709505547.6516078,900
411,0.0,0.00022530555725097656,0.0,-1,-1,1709505547.651833,900
412,0.0,0.00020599365234375,0.0,-1,-1,1709505547.652039,900
413,0.0,0.00017786026000976562,0.0,-1,-1,1709505547.652217,900
414,0.0,0.0001742839813232422,0.0,-1,-1,1709505547.6523912,900
415,0.0,0.0019545555114746094,0.0,-1,-1,1709505547.6543458,900
416,0.0,0.0002257823944091797,0.0,-1,-1,1709505547.6545715,900
417,0.0,0.00027060508728027344,0.0,-1,-1,1709505547.6548421,900
418,0.0,0.0003266334533691406,0.0,-1,-1,1709505547.6551688,900
419,0.0,0.002048015594482422,0.0,-1,-1,1709505547.6572168,900
420,0.0,0.00033664703369140625,0.0,-1,-1,1709505547.6575534,900
421,0.0,0.00040459632873535156,0.0,-1,-1,1709505547.657958,900
422,0.0,0.0003342628479003906,0.0,-1,-1,1709505547.6582923,900
423,0.0,0.000316619873046875,0.0,-1,-1,1709505547.658609,900
424,0.0,0.0012960433959960938,0.0,-1,-1,1709505547.659905,900
425,0.0,0.0003447532653808594,0.0,-1,-1,1709505547.6602497,900
426,0.0,0.0003273487091064453,0.0,-1,-1,1709505547.660577,900
427,0.0,0.0002987384796142578,0.0,-1,-1,1709505547.6608758,900
428,0.0,0.0018916130065917969,0.0,-1,-1,1709505547.6627674,900
429,0.0,0.00032448768615722656,0.0,-1,-1,1709505547.663092,900
430,0.0,0.0003077983856201172,0.0,-1,-1,1709505547.6633997,900
431,0.0,0.0002944469451904297,0.0,-1,-1,1709505547.6636941,900
432,0.0,0.0003027915954589844,0.0,-1,-1,1709505547.663997,900
433,0.0,0.0014271736145019531,0.0,-1,-1,1709505547.665424,900
434,0.0,0.0003268718719482422,0.0,-1,-1,1709505547.665751,900
435,0.0,0.0003802776336669922,0.0,-1,-1,1709505547.6661313,900
436,0.0,0.00023651123046875,0.0,-1,-1,1709505547.6663678,900
437,0.0,0.002077341079711914,0.0,-1,-1,1709505547.668445,900
438,0.0,0.00040078163146972656,0.0,-1,-1,1709505547.668846,900
439,0.0,0.00033092498779296875,0.0,-1,-1,1709505547.6691768,900
440,0.0,0.0003399848937988281,0.0,-1,-1,1709505547.6695168,900
441,0.0,0.0003840923309326172,0.0,-1,-1,1709505547.669901,900
442,0.0,0.0011467933654785156,0.0,-1,-1,1709505547.6710477,900
443,0.0,0.0003273487091064453,0.0,-1,-1,1709505547.671375,900
444,0.0,0.00031828880310058594,0.0,-1,-1,1709505547.6716933,900
445,0.0,0.00028061866760253906,0.0,-1,-1,1709505547.671974,900
446,0.0,0.0002741813659667969,0.0,-1,-1,1709505547.6722481,900
447,0.0,0.0017046928405761719,0.0,-1,-1,1709505547.6739528,900
448,0.0,0.0003631114959716797,0.0,-1,-1,1709505547.674316,900
449,0.0,0.00033402442932128906,0.0,-1,-1,1709505547.67465,900
450,0.0,0.0003657341003417969,0.0,-1,-1,1709505547.6750157,900
451,0.0,0.001617431640625,0.0,-1,-1,1709505547.6766331,900
452,0.0,0.0003333091735839844,0.0,-1,-1,1709505547.6769664,900
453,0.0,0.00031304359436035156,0.0,-1,-1,1709505547.6772795,900
454,0.0,0.0003077983856201172,0.0,-1,-1,1709505547.6775873,900
455,0.0,0.0003654956817626953,0.0,-1,-1,1709505547.6779528,900
456,0.0,0.0013918876647949219,0.0,-1,-1,1709505547.6793447,900
457,0.0,0.0004036426544189453,0.0,-1,-1,1709505547.6797483,900
458,0.0,0.00032973289489746094,0.0,-1,-1,1709505547.680078,900
459,0.0,0.0003376007080078125,0.0,-1,-1,1709505547.6804156,900
460,0.0,0.0018393993377685547,0.0,-1,-1,1709505547.682255,900
461,0.0,0.00046133995056152344,0.0,-1,-1,1709505547.6827164,900
462,0.0,0.00038933753967285156,0.0,-1,-1,1709505547.6831057,900
463,0.0,0.0002143383026123047,0.0,-1,-1,1709505547.68332,900
464,0.0,0.00019311904907226562,0.0,-1,-1,1709505547.6835132,900
465,0.0,0.0014796257019042969,0.0,-1,-1,1709505547.6849928,900
466,0.0,0.0004241466522216797,0.0,-1,-1,1709505547.685417,900
467,0.0,0.00032258033752441406,0.0,-1,-1,1709505547.6857395,900
468,0.0,0.00037980079650878906,0.0,-1,-1,1709505547.6861193,900
469,0.0,0.0015459060668945312,0.0,-1,-1,1709505547.6876652,900
470,0.0,0.00034880638122558594,0.0,-1,-1,1709505547.688014,900
471,0.0,0.0003466606140136719,0.0,-1,-1,1709505547.6883607,900
472,0.0,0.00034999847412109375,0.0,-1,-1,1709505547.6887107,900
473,0.0,0.0003330707550048828,0.0,-1,-1,1709505547.6890438,900
474,0.0,0.0014617443084716797,0.0,-1,-1,1709505547.6905055,900
475,0.0,0.0003769397735595703,0.0,-1,-1,1709505547.6908824,900
476,0.0,0.00033926963806152344,0.0,-1,-1,1709505547.6912217,900
477,0.0,0.00031948089599609375,0.0,-1,-1,1709505547.6915412,900
478,0.0,0.0003452301025390625,0.0,-1,-1,1709505547.6918864,900
479,0.0,0.0014081001281738281,0.0,-1,-1,1709505547.6932945,900
480,0.0,0.0003266334533691406,0.0,-1,-1,1709505547.6936212,900
481,0.0,0.00037479400634765625,0.0,-1,-1,1709505547.693996,900
482,0.0,0.0003840923309326172,0.0,-1,-1,1709505547.69438,900
483,0.0,0.002073526382446289,0.0,-1,-1,1709505547.6964536,900
484,0.0,0.0003795623779296875,0.0,-1,-1,1709505547.6968331,900
485,0.0,0.0003077983856201172,0.0,-1,-1,1709505547.697141,900
486,0.0,0.0003497600555419922,0.0,-1,-1,1709505547.6974907,900
487,0.0,0.00038933753967285156,0.0,-1,-1,1709505547.69788,900
488,0.0,0.0008642673492431641,0.0,-1,-1,1709505547.6987443,900
489,0.0,0.00031304359436035156,0.0,-1,-1,1709505547.6990573,900
490,0.0,0.00029850006103515625,0.0,-1,-1,1709505547.6993558,900
491,0.0,0.0002949237823486328,0.0,-1,-1,1709505547.6996508,900
492,0.0,0.00196075439453125,0.0,-1,-1,1709505547.7016115,900
493,0.0,0.0003707408905029297,0.0,-1,-1,1709505547.7019823,900
494,0.0,0.0003082752227783203,0.0,-1,-1,1709505547.7022905,900
495,0.0,0.0004153251647949219,0.0,-1,-1,1709505547.7027059,900
496,0.0,0.0003044605255126953,0.0,-1,-1,1709505547.7030103,900
497,0.0,0.0017440319061279297,0.0,-1,-1,1709505547.7047544,900
498,0.0,0.0005338191986083984,0.0,-1,-1,1709505547.7052882,900
499,0.0,0.00042128562927246094,0.0,-1,-1,1709505547.7057095,900
500,0.0,0.0004715919494628906,0.0,-1,-1,1709505547.706181,900
501,0.0,0.001050710678100586,0.0,-1,-1,1709505547.7072318,900
502,0.0,0.0003757476806640625,0.0,-1,-1,1709505547.7076075,900
503,0.0,0.0003554821014404297,0.0,-1,-1,1709505547.707963,900
504,0.0,0.0003609657287597656,0.0,-1,-1,1709505547.708324,900
505,0.0,0.0003650188446044922,0.0,-1,-1,1709505547.708689,900
506,0.0,0.0012896060943603516,0.0,-1,-1,1709505547.7099786,900
507,0.0,0.00037932395935058594,0.0,-1,-1,1709505547.710358,900
508,0.0,0.0003590583801269531,0.0,-1,-1,1709505547.710717,900
509,0.0,0.0003674030303955078,0.0,-1,-1,1709505547.7110844,900
510,0.0,0.0003619194030761719,0.0,-1,-1,1709505547.7114463,900
511,0.0,0.0012569427490234375,0.0,-1,-1,1709505547.7127032,900
512,0.0,0.0004169940948486328,0.0,-1,-1,1709505547.7131202,900
513,0.0,0.000415802001953125,0.0,-1,-1,1709505547.713536,900
514,0.0,0.0004143714904785156,0.0,-1,-1,1709505547.7139504,900
515,0.0,0.0014805793762207031,0.0,-1,-1,1709505547.715431,900
516,0.0,0.0003495216369628906,0.0,-1,-1,1709505547.7157805,900
517,0.0,0.00041604042053222656,0.0,-1,-1,1709505547.7161965,900
518,0.0,0.0003592967987060547,0.0,-1,-1,1709505547.7165558,900
519,0.0,0.0003597736358642578,0.0,-1,-1,1709505547.7169156,900
520,0.0,0.0024771690368652344,0.0,-1,-1,1709505547.7193928,900
521,0.0,0.0005738735198974609,0.0,-1,-1,1709505547.7199667,900
522,0.0,0.00037670135498046875,0.0,-1,-1,1709505547.7203434,900
523,0.0,0.000545501708984375,0.0,-1,-1,1709505547.7208889,900
524,0.0,0.00037217140197753906,0.0,-1,-1,1709505547.721261,900
525,0.0,0.00035309791564941406,0.0,-1,-1,1709505547.7216141,900
526,0.0,0.00043582916259765625,0.0,-1,-1,1709505547.72205,900
527,0.0,0.0003540515899658203,0.0,-1,-1,1709505547.722404,900
528,0.0,0.00035572052001953125,0.0,-1,-1,1709505547.7227597,900
529,0.0,0.0011110305786132812,0.0,-1,-1,1709505547.7238708,900
530,0.0,0.00042176246643066406,0.0,-1,-1,1709505547.7242925,900
531,0.0,0.0004191398620605469,0.0,-1,-1,1709505547.7247117,900
532,0.0,0.00037097930908203125,0.0,-1,-1,1709505547.7250826,900
533,0.0,0.0015857219696044922,0.0,-1,-1,1709505547.7266684,900
534,0.0,0.00036978721618652344,0.0,-1,-1,1709505547.7270381,900
535,0.0,0.0003578662872314453,0.0,-1,-1,1709505547.727396,900
536,0.0,0.00035500526428222656,0.0,-1,-1,1709505547.727751,900
537,0.0,0.0003478527069091797,0.0,-1,-1,1709505547.7280989,900
538,0.0,0.0011911392211914062,0.0,-1,-1,1709505547.72929,900
539,0.0,0.00035381317138671875,0.0,-1,-1,1709505547.7296438,900
540,0.0,0.0003688335418701172,0.0,-1,-1,1709505547.7300127,900
541,0.0,0.000331878662109375,0.0,-1,-1,1709505547.7303445,900
542,0.0,0.00033211708068847656,0.0,-1,-1,1709505547.7306767,900
543,0.0,0.0014312267303466797,0.0,-1,-1,1709505547.7321079,900
544,0.0,0.00037360191345214844,0.0,-1,-1,1709505547.7324815,900
545,0.0,0.00038051605224609375,0.0,-1,-1,1709505547.732862,900
546,0.0,0.00033593177795410156,0.0,-1,-1,1709505547.733198,900
547,0.0,0.0016605854034423828,0.0,-1,-1,1709505547.7348585,900
548,0.0,0.0003566741943359375,0.0,-1,-1,1709505547.7352152,900
549,0.0,0.00030303001403808594,0.0,-1,-1,1709505547.7355182,900
550,0.0,0.00033211708068847656,0.0,-1,-1,1709505547.7358503,900
551,0.0,0.0003566741943359375,0.0,-1,-1,1709505547.736207,900
552,0.0,0.0022478103637695312,0.0,-1,-1,1709505547.7384548,900
553,0.0,0.0003676414489746094,0.0,-1,-1,1709505547.7388225,900
554,0.0,0.00031113624572753906,0.0,-1,-1,1709505547.7391336,900
555,0.0,0.00033974647521972656,0.0,-1,-1,1709505547.7394733,900
556,0.0,0.00093841552734375,0.0,-1,-1,1709505547.7404118,900
557,0.0,0.00032711029052734375,0.0,-1,-1,1709505547.7407389,900
558,0.0,0.00031065940856933594,0.0,-1,-1,1709505547.7410495,900
559,0.0,0.0002994537353515625,0.0,-1,-1,1709505547.741349,900
560,0.0,0.0003082752227783203,0.0,-1,-1,1709505547.7416573,900
561,0.0,0.0014955997467041016,0.0,-1,-1,1709505547.7431529,900
562,0.0,0.0003418922424316406,0.0,-1,-1,1709505547.7434947,900
563,0.0,0.0003464221954345703,0.0,-1,-1,1709505547.7438412,900
564,0.0,0.0003445148468017578,0.0,-1,-1,1709505547.7441857,900
565,0.0,0.0018999576568603516,0.0,-1,-1,1709505547.7460856,900
566,0.0,0.0003833770751953125,0.0,-1,-1,1709505547.746469,900
567,0.0,0.0003006458282470703,0.0,-1,-1,1709505547.7467697,900
568,0.0,0.0002911090850830078,0.0,-1,-1,1709505547.7470608,900
569,0.0,0.0003120899200439453,0.0,-1,-1,1709505547.7473729,900
570,0.0,0.0013158321380615234,0.0,-1,-1,1709505547.7486887,900
571,0.0,0.00021123886108398438,0.0,-1,-1,1709505547.7489,900
572,0.0,0.00018143653869628906,0.0,-1,-1,1709505547.7490814,900
573,0.0,0.0001735687255859375,0.0,-1,-1,1709505547.749255,900
574,0.0,0.00017118453979492188,0.0,-1,-1,1709505547.7494261,900
575,0.0,0.002176046371459961,0.0,-1,-1,1709505547.7516022,900
576,0.0,0.0003864765167236328,0.0,-1,-1,1709505547.7519886,900
577,0.0,0.0005998611450195312,0.0,-1,-1,1709505547.7525885,900
578,0.0,0.00035119056701660156,0.0,-1,-1,1709505547.7529397,900
579,0.0,0.0013740062713623047,0.0,-1,-1,1709505547.7543137,900
580,0.0,0.00037407875061035156,0.0,-1,-1,1709505547.7546878,900
581,0.0,0.0003604888916015625,0.0,-1,-1,1709505547.7550483,900
582,0.0,0.00035881996154785156,0.0,-1,-1,1709505547.755407,900
583,0.0,0.00033783912658691406,0.0,-1,-1,1709505547.755745,900
584,0.0,0.0012917518615722656,0.0,-1,-1,1709505547.7570367,900
585,0.0,0.0003273487091064453,0.0,-1,-1,1709505547.757364,900
586,0.0,0.00030612945556640625,0.0,-1,-1,1709505547.7576702,900
587,0.0,0.0003693103790283203,0.0,-1,-1,1709505547.7580395,900
588,0.0,0.0017533302307128906,0.0,-1,-1,1709505547.7597928,900
589,0.0,0.0003325939178466797,0.0,-1,-1,1709505547.7601254,900
590,0.0,0.0003142356872558594,0.0,-1,-1,1709505547.7604396,900
591,0.0,0.0003142356872558594,0.0,-1,-1,1709505547.7607539,900
592,0.0,0.00030875205993652344,0.0,-1,-1,1709505547.7610626,900
593,0.0,0.001529693603515625,0.0,-1,-1,1709505547.7625923,900
594,0.0,0.00035071372985839844,0.0,-1,-1,1709505547.762943,900
595,0.0,0.0003108978271484375,0.0,-1,-1,1709505547.763254,900
596,0.0,0.0003273487091064453,0.0,-1,-1,1709505547.7635813,900
597,0.0,0.001804351806640625,0.0,-1,-1,1709505547.7653856,900
598,0.0,0.0003383159637451172,0.0,-1,-1,1709505547.765724,900
599,0.0,0.0003705024719238281,0.0,-1,-1,1709505547.7660944,900
600,0.0,0.0003426074981689453,0.0,-1,-1,1709505547.766437,900
601,0.0,0.0002262592315673828,0.0,-1,-1,1709505547.7666633,900
602,0.0,0.0016303062438964844,0.0,-1,-1,1709505547.7682936,900
603,0.0,0.00048804283142089844,0.0,-1,-1,1709505547.7687817,900
604,0.0,0.00048065185546875,0.0,-1,-1,1709505547.7692623,900
605,0.0,0.0003769397735595703,0.0,-1,-1,1709505547.7696393,900
606,0.0,0.0004525184631347656,0.0,-1,-1,1709505547.7700918,900
607,0.0,0.0010569095611572266,0.0,-1,-1,1709505547.7711487,900
608,0.0,0.0003216266632080078,0.0,-1,-1,1709505547.7714703,900
609,0.0,0.0003056526184082031,0.0,-1,-1,1709505547.771776,900
610,0.0,0.00026798248291015625,0.0,-1,-1,1709505547.772044,900
611,0.0,0.001626729965209961,0.0,-1,-1,1709505547.7736707,900
612,0.0,0.0003528594970703125,0.0,-1,-1,1709505547.7740235,900
613,0.0,0.000335693359375,0.0,-1,-1,1709505547.7743592,900
614,0.0,0.00021505355834960938,0.0,-1,-1,1709505547.7745743,900
615,0.0,0.0002684593200683594,0.0,-1,-1,1709505547.7748427,900
616,0.0,0.0016276836395263672,0.0,-1,-1,1709505547.7764704,900
617,0.0,0.0003864765167236328,0.0,-1,-1,1709505547.776857,900
618,0.0,0.0003848075866699219,0.0,-1,-1,1709505547.7772417,900
619,0.0,0.00035953521728515625,0.0,-1,-1,1709505547.7776012,900
620,0.0,0.0015957355499267578,0.0,-1,-1,1709505547.779197,900
621,0.0,0.00038886070251464844,0.0,-1,-1,1709505547.7795858,900
622,0.0,0.0003364086151123047,0.0,-1,-1,1709505547.7799222,900
623,0.0,0.0002636909484863281,0.0,-1,-1,1709505547.780186,900
624,0.0,0.0001952648162841797,0.0,-1,-1,1709505547.7803812,900
625,0.0,0.001714944839477539,0.0,-1,-1,1709505547.7820961,900
626,0.0,0.00033593177795410156,0.0,-1,-1,1709505547.782432,900
627,0.0,0.00021648406982421875,0.0,-1,-1,1709505547.7826486,900
628,0.0,0.00025272369384765625,0.0,-1,-1,1709505547.7829013,900
629,0.0,0.0019068717956542969,0.0,-1,-1,1709505547.7848082,900
630,0.0,0.0002434253692626953,0.0,-1,-1,1709505547.7850516,900
631,0.0,0.00017976760864257812,0.0,-1,-1,1709505547.7852314,900
632,0.0,0.0002498626708984375,0.0,-1,-1,1709505547.7854812,900
633,0.0,0.0003440380096435547,0.0,-1,-1,1709505547.7858253,900
634,0.0,0.0018138885498046875,0.0,-1,-1,1709505547.7876391,900
635,0.0,0.00047659873962402344,0.0,-1,-1,1709505547.7881157,900
636,0.0,0.00043702125549316406,0.0,-1,-1,1709505547.7885528,900
637,0.0,0.0004105567932128906,0.0,-1,-1,1709505547.7889633,900
638,0.0,0.0004305839538574219,0.0,-1,-1,1709505547.789394,900
639,0.0,0.0010836124420166016,0.0,-1,-1,1709505547.7904775,900
640,0.0,0.0005180835723876953,0.0,-1,-1,1709505547.7909956,900
641,0.0,0.00043272972106933594,0.0,-1,-1,1709505547.7914283,900
642,0.0,0.00036525726318359375,0.0,-1,-1,1709505547.7917936,900
643,0.0,0.0012977123260498047,0.0,-1,-1,1709505547.7930913,900
644,0.0,0.00018739700317382812,0.0,-1,-1,1709505547.7932787,900
645,0.0,0.00018024444580078125,0.0,-1,-1,1709505547.793459,900
646,0.0,0.0001800060272216797,0.0,-1,-1,1709505547.793639,900
647,0.0,0.0002949237823486328,0.0,-1,-1,1709505547.7939339,900
648,0.0,0.0019087791442871094,0.0,-1,-1,1709505547.7958426,900
649,0.0,0.00028586387634277344,0.0,-1,-1,1709505547.7961285,900
650,0.0,0.0002357959747314453,0.0,-1,-1,1709505547.7963643,900
651,0.0,0.00023245811462402344,0.0,-1,-1,1709505547.7965968,900
652,0.0,0.0018951892852783203,0.0,-1,-1,1709505547.798492,900
653,0.0,0.00023412704467773438,0.0,-1,-1,1709505547.798726,900
654,0.0,0.00022077560424804688,0.0,-1,-1,1709505547.7989469,900
655,0.0,0.00018453598022460938,0.0,-1,-1,1709505547.7991314,900
656,0.0,0.000278472900390625,0.0,-1,-1,1709505547.7994099,900
657,0.0,0.00193023681640625,0.0,-1,-1,1709505547.80134,900
658,0.0,0.00032448768615722656,0.0,-1,-1,1709505547.8016646,900
659,0.0,0.00031375885009765625,0.0,-1,-1,1709505547.8019783,900
660,0.0,0.00028204917907714844,0.0,-1,-1,1709505547.8022604,900
661,0.0,0.0018830299377441406,0.0,-1,-1,1709505547.8041434,900
662,0.0,0.0003631114959716797,0.0,-1,-1,1709505547.8045065,900
663,0.0,0.0002567768096923828,0.0,-1,-1,1709505547.8047633,900
664,0.0,0.0003159046173095703,0.0,-1,-1,1709505547.8050792,900
665,0.0,0.00025391578674316406,0.0,-1,-1,1709505547.8053331,900
666,0.0,0.0015726089477539062,0.0,-1,-1,1709505547.8069057,900
667,0.0,0.0002741813659667969,0.0,-1,-1,1709505547.80718,900
668,0.0,0.0002570152282714844,0.0,-1,-1,1709505547.807437,900
669,0.0,0.0004093647003173828,0.0,-1,-1,1709505547.8078463,900
670,0.0,0.000362396240234375,0.0,-1,-1,1709505547.8082087,900
671,0.0,0.0017199516296386719,0.0,-1,-1,1709505547.8099287,900
672,0.0,0.00033974647521972656,0.0,-1,-1,1709505547.8102684,900
673,0.0,0.00027441978454589844,0.0,-1,-1,1709505547.8105428,900
674,0.0,0.00021958351135253906,0.0,-1,-1,1709505547.8107624,900
675,0.0,0.001605987548828125,0.0,-1,-1,1709505547.8123684,900
676,0.0,0.00024318695068359375,0.0,-1,-1,1709505547.8126116,900
677,0.0,0.000244140625,0.0,-1,-1,1709505547.8128557,900
678,0.0,0.00022935867309570312,0.0,-1,-1,1709505547.813085,900
679,0.0,0.00023102760314941406,0.0,-1,-1,1709505547.813316,900
680,0.0,0.001916646957397461,0.0,-1,-1,1709505547.8152328,900
681,0.0,0.0002543926239013672,0.0,-1,-1,1709505547.8154871,900
682,0.0,0.00023889541625976562,0.0,-1,-1,1709505547.815726,900
683,0.0,0.00021219253540039062,0.0,-1,-1,1709505547.8159382,900
684,0.0,0.002119779586791992,0.0,-1,-1,1709505547.818058,900
685,0.0,0.00027680397033691406,0.0,-1,-1,1709505547.8183348,900
686,0.0,0.0002658367156982422,0.0,-1,-1,1709505547.8186007,900
687,0.0,0.0002770423889160156,0.0,-1,-1,1709505547.8188777,900
688,0.0,0.0002684593200683594,0.0,-1,-1,1709505547.8191462,900
689,0.0,0.0015685558319091797,0.0,-1,-1,1709505547.8207147,900
690,0.0,0.00026226043701171875,0.0,-1,-1,1709505547.820977,900
691,0.0,0.00023436546325683594,0.0,-1,-1,1709505547.8212113,900
692,0.0,0.00018978118896484375,0.0,-1,-1,1709505547.8214011,900
693,0.0,0.0022351741790771484,0.0,-1,-1,1709505547.8236363,900
694,0.0,0.00027179718017578125,0.0,-1,-1,1709505547.823908,900
695,0.0,0.00025391578674316406,0.0,-1,-1,1709505547.824162,900
696,0.0,0.0002238750457763672,0.0,-1,-1,1709505547.824386,900
697,0.0,0.00023984909057617188,0.0,-1,-1,1709505547.8246257,900
698,0.0,0.0017654895782470703,0.0,-1,-1,1709505547.8263912,900
699,0.0,0.00022840499877929688,0.0,-1,-1,1709505547.8266196,900
700,0.0,0.0003235340118408203,0.0,-1,-1,1709505547.8269432,900
701,0.0,0.00033211708068847656,0.0,-1,-1,1709505547.8272753,900
702,0.0,0.0003199577331542969,0.0,-1,-1,1709505547.8275952,900
703,0.0,0.0018334388732910156,0.0,-1,-1,1709505547.8294287,900
704,0.0,0.0005028247833251953,0.0,-1,-1,1709505547.8299315,900
705,0.0,0.0002827644348144531,0.0,-1,-1,1709505547.8302143,900
706,0.0,0.00019311904907226562,0.0,-1,-1,1709505547.8304074,900
707,0.0,0.0015065670013427734,0.0,-1,-1,1709505547.831914,900
708,0.0,0.00022792816162109375,0.0,-1,-1,1709505547.8321419,900
709,0.0,0.00018739700317382812,0.0,-1,-1,1709505547.8323293,900
710,0.0,0.00028824806213378906,0.0,-1,-1,1709505547.8326175,900
711,0.0,0.00035190582275390625,0.0,-1,-1,1709505547.8329694,900
712,0.0,0.0016665458679199219,0.0,-1,-1,1709505547.834636,900
713,0.0,0.0002276897430419922,0.0,-1,-1,1709505547.8348637,900
714,0.0,0.0001900196075439453,0.0,-1,-1,1709505547.8350537,900
715,0.0,0.0001800060272216797,0.0,-1,-1,1709505547.8352337,900
716,0.0,0.002359151840209961,0.0,-1,-1,1709505547.8375928,900
717,0.0,0.00038933753967285156,0.0,-1,-1,1709505547.8379822,900
718,0.0,0.0002903938293457031,0.0,-1,-1,1709505547.8382726,900
719,0.0,0.00031113624572753906,0.0,-1,-1,1709505547.8385837,900
720,0.0,0.00023818016052246094,0.0,-1,-1,1709505547.838822,900
721,0.0,0.0015342235565185547,0.0,-1,-1,1709505547.840356,900
722,0.0,0.0003681182861328125,0.0,-1,-1,1709505547.8407242,900
723,0.0,0.00022101402282714844,0.0,-1,-1,1709505547.8409452,900
724,0.0,0.00022935867309570312,0.0,-1,-1,1709505547.8411746,900
725,0.0,0.0018525123596191406,0.0,-1,-1,1709505547.843027,900
726,0.0,0.00023102760314941406,0.0,-1,-1,1709505547.8432581,900
727,0.0,0.00019073486328125,0.0,-1,-1,1709505547.8434489,900
728,0.0,0.00018262863159179688,0.0,-1,-1,1709505547.8436315,900
729,0.0,0.0001819133758544922,0.0,-1,-1,1709505547.8438134,900
730,0.0,0.0019121170043945312,0.0,-1,-1,1709505547.8457255,900
731,0.0,0.000286102294921875,0.0,-1,-1,1709505547.8460116,900
732,0.0,0.00019621849060058594,0.0,-1,-1,1709505547.8462079,900
733,0.0,0.00018358230590820312,0.0,-1,-1,1709505547.8463914,900
734,0.0,0.00018143653869628906,0.0,-1,-1,1709505547.8465729,900
735,0.0,0.002084970474243164,0.0,-1,-1,1709505547.8486578,900
736,0.0,0.0004639625549316406,0.0,-1,-1,1709505547.8491218,900
737,0.0,0.0002980232238769531,0.0,-1,-1,1709505547.8494198,900
738,0.0,0.0003299713134765625,0.0,-1,-1,1709505547.8497498,900
739,0.0,0.0016362667083740234,0.0,-1,-1,1709505547.851386,900
740,0.0,0.00023174285888671875,0.0,-1,-1,1709505547.8516178,900
741,0.0,0.00018715858459472656,0.0,-1,-1,1709505547.851805,900
742,0.0,0.0001990795135498047,0.0,-1,-1,1709505547.852004,900
743,0.0,0.00017976760864257812,0.0,-1,-1,1709505547.8521838,900
744,0.0,0.0020151138305664062,0.0,-1,-1,1709505547.854199,900
745,0.0,0.0002932548522949219,0.0,-1,-1,1709505547.8544922,900
746,0.0,0.0002028942108154297,0.0,-1,-1,1709505547.854695,900
747,0.0,0.0002315044403076172,0.0,-1,-1,1709505547.8549266,900
748,0.0,0.0019550323486328125,0.0,-1,-1,1709505547.8568816,900
749,0.0,0.0002391338348388672,0.0,-1,-1,1709505547.8571208,900
750,0.0,0.00019073486328125,0.0,-1,-1,1709505547.8573115,900
751,0.0,0.00018596649169921875,0.0,-1,-1,1709505547.8574975,900
752,0.0,0.00017976760864257812,0.0,-1,-1,1709505547.8576772,900
753,0.0,0.0019137859344482422,0.0,-1,-1,1709505547.859591,900
754,0.0,0.00022983551025390625,0.0,-1,-1,1709505547.8598208,900
755,0.0,0.0001914501190185547,0.0,-1,-1,1709505547.8600123,900
756,0.0,0.00018835067749023438,0.0,-1,-1,1709505547.8602006,900
757,0.0,0.002318859100341797,0.0,-1,-1,1709505547.8625195,900
758,0.0,0.0002944469451904297,0.0,-1,-1,1709505547.862814,900
