,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1350,19.0,1701645009.9761662,0.021172046661376953,22.435242449494382,7.564757550505618,30,5.101157242298552
1351,20.0,1701645009.996986,0.020819664001464844,24.01575740918877,5.984242590811231,30,4.864124163837214
1352,19.0,1701645010.01822,0.02123403549194336,22.369746917877432,7.630253082122568,30,5.220967614959671
1353,20.0,1701645010.0390394,0.020819425582885742,24.01603243131821,5.983967568681791,30,4.860400879077862
1354,19.0,1701645010.0601172,0.021077871322631836,22.535482484418655,7.4645175155813455,30,5.203956717034002
1355,20.0,1701645010.0809577,0.02084040641784668,23.991854572079028,6.008145427920972,30,4.88269270761218
1356,21.0,1701645010.1021204,0.021162748336791992,24.807741964557305,5.192258035442695,30,4.931694917977443
1357,20.0,1701645010.1228895,0.020769119262695312,24.074203324455873,5.925796675544127,30,5.102386680301251
1358,19.0,1701645010.1440878,0.021198272705078125,22.40748605362606,7.592513946373941,30,5.230295055329914
1359,20.0,1701645010.1649354,0.020847558975219727,23.98362324310106,6.016376756898939,30,4.876069719332604
1360,19.0,1701645010.1863043,0.021368980407714844,22.228482170750212,7.771517829249788,30,5.245586005332642
1361,19.0,1701645010.2068996,0.020595312118530273,23.06350092031997,6.936499079680029,30,4.9714702165024685
1362,18.0,1701645010.2280848,0.02118515968322754,21.24128431074648,8.75871568925352,30,5.275107593014719
1363,19.0,1701645010.2489393,0.020854473114013672,22.776888075911742,7.223111924088258,30,4.910440064246087
1364,18.0,1701645010.270078,0.021138668060302734,21.288001624145632,8.711998375854368,30,5.244193684627803
1365,19.0,1701645010.2910674,0.020989418029785156,22.63045117906311,7.369548820936888,30,4.936039690618951
1366,19.0,1701645010.3120635,0.02099609375,22.623255813953488,7.376744186046512,30,5.072695407303249
1367,20.0,1701645010.3329303,0.020866870880126953,23.961426841251342,6.038573158748658,30,4.912934643201004
1368,20.0,1701645010.3540297,0.021099328994750977,23.697436071279252,6.3025639287207476,30,5.0797047367447945
1369,21.0,1701645010.3751633,0.0211336612701416,24.841885809049987,5.158114190950013,30,4.917303653727126
1370,21.0,1701645010.396011,0.020847797393798828,25.18251641087807,4.817483589121931,30,4.991948308480701
1371,22.0,1701645010.4171355,0.02112436294555664,26.036288119907,3.963711880093001,30,4.924576426298245
1372,21.0,1701645010.4380057,0.020870208740234375,25.15547431913727,4.844525680862731,30,5.1164784882367425
1373,19.0,1701645010.459204,0.021198272705078125,22.40748605362606,7.592513946373941,30,5.359182655786213
1374,19.0,1701645010.480051,0.020847082138061523,22.784963231509966,7.215036768490034,30,5.040669385507766
1375,20.0,1701645010.5011475,0.021096467971801758,23.700649827654406,6.299350172345594,30,4.9700568296798435
1376,21.0,1701645010.5219398,0.020792245864868164,25.249797612631724,4.750202387368276,30,4.877037531472732
1377,21.0,1701645010.5431528,0.021213054656982422,24.74891091779621,5.251089082203791,30,5.0930663763794755
1378,19.0,1701645010.5638993,0.020746469497680664,22.89546180631371,7.104538193686292,30,5.266481015868558
1379,21.0,1701645010.5850751,0.021175861358642578,24.792379922988584,5.207620077011416,30,4.855010377877389
1380,21.0,1701645010.6059904,0.02091526985168457,25.101277856939298,4.898722143060702,30,5.008723625262748
1381,22.0,1701645010.6271007,0.02111029624938965,26.053637215816043,3.9463627841839575,30,4.926364430349445
1382,22.0,1701645010.6479583,0.020857572555541992,26.36931975355212,3.6306802464478807,30,4.984541577189806
1383,21.0,1701645010.6690657,0.02110743522644043,24.872751917407463,5.127248082592537,30,5.196464314782071
1384,20.0,1701645010.6899154,0.02084970474243164,23.981154945683247,6.018845054316753,30,5.154868183861143
1385,20.0,1701645010.7111342,0.02121877670288086,23.564035146857233,6.435964853142767,30,5.117039987840011
1386,20.0,1701645010.731949,0.020814895629882812,24.021259048840832,5.978740951159168,30,5.021800779086336
1387,20.0,1701645010.753112,0.021162986755371094,23.626154747420124,6.373845252579876,30,5.116200965610814
1388,21.0,1701645010.7742505,0.021138429641723633,24.83628201802371,5.163717981976291,30,4.9328225937905
1389,22.0,1701645010.7950747,0.020824193954467773,26.411586503783933,3.5884134962160665,30,4.8658740852074605
1390,22.0,1701645010.8161972,0.021122455596923828,26.03863918549789,3.961360814502111,30,5.068916173025179
1391,19.0,1701645010.8370285,0.02083134651184082,22.802174584825977,7.197825415174023,30,5.4208223980750585
1392,20.0,1701645010.8581722,0.021143674850463867,23.6477340640258,6.352265935974199,30,4.9972306853059765
1393,22.0,1701645010.8790228,0.020850658416748047,26.378063896448417,3.621936103551583,30,4.75547154260728
1394,22.0,1701645010.9002821,0.021259307861328125,25.87102099407859,4.128979005921408,30,5.090119672680714
1395,20.0,1701645010.9210227,0.020740509033203125,24.10741217583226,5.892587824167741,30,5.251904811896994
1396,21.0,1701645010.942278,0.0212552547454834,24.69977453982569,5.30022546017431,30,5.005712930946277
1397,21.0,1701645010.9629903,0.02071237564086914,25.34716485945162,4.65283514054838,30,4.988360131597633
1398,21.0,1701645010.9841502,0.021159887313842773,24.81109621300042,5.188903786999582,30,5.11841193580701
1399,20.0,1701645011.005021,0.02087092399597168,23.956773552359518,6.043226447640482,30,5.1684067626044055
1400,21.0,1701645011.0261376,0.02111649513244629,24.86208041188226,5.1379195881177395,30,4.975613791016246
1401,21.0,1701645011.0469472,0.020809650421142578,25.22867945280814,4.771320547191859,30,5.023221775162621
1402,21.0,1701645011.0681875,0.021240234375,24.717241379310344,5.2827586206896555,30,5.12226768774195
1403,21.0,1701645011.0889049,0.020717382431030273,25.341039185223547,4.658960814776453,30,4.997362592988942
1404,22.0,1701645011.1100996,0.0211946964263916,25.949888072713364,4.050111927286636,30,4.987667959682801
1405,23.0,1701645011.1308682,0.02076864242553711,27.685969463896225,2.3140305361037754,30,4.841064234753851
1406,21.0,1701645011.1523206,0.02145242691040039,24.472755562470827,5.527244437529173,30,5.400754457752628
1407,21.0,1701645011.1729088,0.020588159561157227,25.500093801026022,4.499906198973978,30,4.957290436887597
1408,19.0,1701645011.1940749,0.021166086196899414,22.441560314045304,7.558439685954696,30,5.428000733205658
1409,20.0,1701645011.215225,0.02115011215209961,23.640536579866982,6.359463420133018,30,4.979868851079512
1410,19.0,1701645011.236091,0.020865917205810547,22.764395895701455,7.235604104298545,30,5.206230320133522
1411,18.0,1701645011.2572024,0.021111488342285156,21.315408591950128,8.684591408049872,30,5.294022271884102
1412,19.0,1701645011.2780924,0.020889997482299805,22.738154966388567,7.261845033611433,30,4.980208187502847
1413,19.0,1701645011.29918,0.021087646484375,22.525036179450073,7.474963820549927,30,5.14958843158824
1414,20.0,1701645011.3200686,0.020888566970825195,23.936539098079052,6.063460901920948,30,4.960457615482615
1415,20.0,1701645011.341404,0.021335363388061523,23.4352699274755,6.564730072524501,30,5.163053869235257
1416,21.0,1701645011.362027,0.020622968673706055,25.457052682689973,4.542947317310027,30,4.871666863775535
1417,21.0,1701645011.3830943,0.021067380905151367,24.9200411937123,5.079958806287699,30,5.139243597989961
1418,21.0,1701645011.40399,0.020895719528198242,25.124762958821584,4.875237041178416,30,5.062037331223389
1419,21.0,1701645011.4251714,0.021181344985961914,24.785961436724037,5.214038563275963,30,5.124198331162599
1420,23.0,1701645011.4460006,0.020829200744628906,27.60547593974635,2.3945240602536515,30,4.7530624811494135
1421,23.0,1701645011.4671483,0.021147727966308594,27.18968207440812,2.8103179255918818,30,5.085415582726584
1422,21.0,1701645011.4879463,0.0207979679107666,25.24285075602123,4.75714924397877,30,5.278040443419542
1423,21.0,1701645011.50915,0.02120375633239746,24.759763872491146,5.2402361275088545,30,5.142336431938525
1424,22.0,1701645011.5298984,0.020748376846313477,26.508097673082446,3.491902326917554,30,4.885314951453932
1425,22.0,1701645011.551105,0.02120661735534668,25.935300797103892,4.064699202896108,30,5.12962447099538
1426,22.0,1701645011.5719006,0.020795583724975586,26.447923139538883,3.552076860461117,30,5.011675380231233
1427,21.0,1701645011.5931585,0.021257877349853516,24.696727305354297,5.3032726946457025,30,5.273836210719252
1428,22.0,1701645011.6142135,0.021054983139038086,26.122082186817046,3.877917813182954,30,4.928790644696937
1429,23.0,1701645011.635248,0.02103447914123535,27.3360702748654,2.663929725134601,30,4.926463262090937
1430,23.0,1701645011.6562474,0.020999431610107422,27.381693498944117,2.6183065010558835,30,5.042946694107099
1431,21.0,1701645011.6771176,0.020870208740234375,25.15547431913727,4.844525680862731,30,5.315201764124021
1432,20.0,1701645011.6983073,0.02118968963623047,23.59638147531392,6.403618524686081,30,5.280697527358261
1433,20.0,1701645011.7190568,0.020749568939208984,24.09688613121912,5.903113868780881,30,5.066056407507686
1434,21.0,1701645011.740266,0.021209239959716797,24.753362260842195,5.246637739157805,30,5.038581743128962
1435,21.0,1701645011.761056,0.02078986167907715,25.25269326483102,4.74730673516898,30,5.045400404341383
1436,20.0,1701645011.7822351,0.02117919921875,23.608069164265128,6.391930835734872,30,5.293693838359139
1437,22.0,1701645011.8030245,0.020789384841918945,26.455809259492874,3.5441907405071262,30,4.7888314599754915
1438,21.0,1701645011.824153,0.021128416061401367,24.848052900619507,5.151947099380493,30,5.267285063928734
1439,22.0,1701645011.8449643,0.02081131935119629,26.427925626367582,3.572074373632418,30,4.917996889115285
1440,21.0,1701645011.8661294,0.021165132522583008,24.80494745023825,5.195052549761751,30,5.271497577100597
1441,22.0,1701645011.887012,0.020882606506347656,26.337708361876057,3.6622916381239428,30,4.926353312472891
1442,22.0,1701645011.9081662,0.021154165267944336,25.999607785679668,4.000392214320332,30,5.120976200005961
1443,21.0,1701645011.928907,0.020740747451782227,25.312491809685838,4.687508190314162,30,5.170449770751835
1444,21.0,1701645011.9503024,0.021395444869995117,24.53793334001939,5.462066659980611,30,5.195688102743061
1445,21.0,1701645011.9709244,0.02062201499938965,25.458229955488758,4.541770044511242,30,5.00892305012599
1446,22.0,1701645011.9920788,0.021154403686523438,25.999314759715084,4.000685240284916,30,5.036983319535496
1447,22.0,1701645012.0133114,0.02123260498046875,25.903557312252964,4.096442687747036,30,5.103432143347165
1448,22.0,1701645012.0340884,0.020776987075805664,26.471595616501233,3.528404383498767,30,5.026542919458962
1449,22.0,1701645012.0552142,0.02112579345703125,26.034525099313832,3.965474900686168,30,5.136540615368664
1450,22.0,1701645012.076093,0.02087879180908203,26.34252044032339,3.6574795596766094,30,5.056702065977533
1451,24.0,1701645012.0971925,0.021099567413330078,28.436601957106376,1.563398042893624,30,4.836983530429854
1452,23.0,1701645012.117995,0.02080249786376953,27.64091138312016,2.3590886168798413,30,5.142199776830973
1453,23.0,1701645012.1391573,0.02116227149963379,27.170996270884736,2.8290037291152643,30,5.119519769638622
1454,21.0,1701645012.1600113,0.02085399627685547,25.175030868431882,4.824969131568118,30,5.312634067041765
1455,22.0,1701645012.181192,0.02118062973022461,25.967122177446587,4.032877822553413,30,5.01900852856107
1456,22.0,1701645012.202046,0.02085399627685547,26.373841862166735,3.626158137833265,30,5.050252313487087
1457,21.0,1701645012.2232673,0.021221399307250977,24.739179184127448,5.2608208158725525,30,5.287853324821758
1458,20.0,1701645012.2440126,0.020745277404785156,24.101871006297984,5.8981289937020165,30,5.201955410229387
1459,21.0,1701645012.265241,0.021228313446044922,24.731121543610595,5.268878456389405,30,5.063966601279162
1460,21.0,1701645012.286003,0.020762205123901367,25.286331430933707,4.713668569066293,30,5.0613604038844935
1461,22.0,1701645012.3071337,0.02113056182861328,26.028650088008305,3.9713499119916946,30,5.028799178419236
1462,22.0,1701645012.327959,0.02082538604736328,26.410074643952925,3.5899253560470754,30,5.058087146363806
1463,23.0,1701645012.3493023,0.021343231201171875,26.940625558534407,3.059374441465593,30,5.03332969827718
1464,23.0,1701645012.3700454,0.020743131637573242,27.720018849924717,2.279981150075283,30,4.993492204836171
1465,23.0,1701645012.3911242,0.021078824996948242,27.278560360136183,2.721439639863817,30,5.124887145986414
1466,23.0,1701645012.41197,0.020845651626586914,27.583690368625117,2.416309631374883,30,5.044692997815442
1467,21.0,1701645012.433095,0.021125078201293945,24.85197900795666,5.148020992043339,30,5.403521809243764
1468,22.0,1701645012.453918,0.020823001861572266,26.413098536719414,3.5869014632805865,30,4.944088302232395
1469,21.0,1701645012.4750497,0.02113175392150879,24.84412803357666,5.155871966423341,30,5.289234690676428
1470,21.0,1701645012.4962528,0.021203041076660156,24.760599109431926,5.239400890568074,30,5.143454312910422
1471,21.0,1701645012.5171173,0.020864486694335938,25.162373160252308,4.837626839747692,30,5.0879817084991785
1472,21.0,1701645012.5382786,0.021161317825317383,24.809418975404757,5.190581024595243,30,5.171537321353684
1473,22.0,1701645012.5590398,0.02076125144958496,26.491659297878936,3.508340702121064,30,4.935450693750239
1474,23.0,1701645012.580235,0.021195173263549805,27.128818096941473,2.8711819030585275,30,5.027959269000641
1475,23.0,1701645012.601046,0.020811080932617188,27.62951150215379,2.3704884978462104,30,5.032189464270986
1476,22.0,1701645012.622226,0.021179914474487305,25.967999099454044,4.032000900545956,30,5.282142360552658
1477,23.0,1701645012.6429832,0.020757198333740234,27.701233603638787,2.298766396361213,30,4.908839910204259
1478,22.0,1701645012.6641848,0.021201610565185547,25.94142545487259,4.05857454512741,30,5.293827713973836
1479,22.0,1701645012.6849678,0.020782947540283203,26.464003670987726,3.5359963290122742,30,5.055981004581998
1480,21.0,1701645012.7061586,0.021190881729125977,24.774806764100315,5.225193235899685,30,5.311691763820028
1481,21.0,1701645012.7269943,0.02083563804626465,25.197212527605817,4.802787472394183,30,5.093172083860477
1482,22.0,1701645012.7482176,0.02122330665588379,25.91490614152353,4.085093858476469,30,5.0503087368541975
1483,23.0,1701645012.7689424,0.020724773406982422,27.744573545314406,2.255426454685594,30,4.903364636236697
1484,23.0,1701645012.790136,0.021193742752075195,27.130649207474153,2.8693507925258466,30,5.160480306437383
1485,22.0,1701645012.8110063,0.020870208740234375,26.353354048619995,3.6466459513800054,30,5.1929621312157455
1486,22.0,1701645012.832142,0.021135807037353516,26.022190637337847,3.9778093626621533,30,5.155742972735807
1487,23.0,1701645012.852972,0.02082991600036621,27.604528025455835,2.395471974544165,30,4.933574719382332
1488,24.0,1701645012.87407,0.021097898483276367,28.438851408617825,1.5611485913821745,30,4.992195046460075
1489,23.0,1701645012.8949168,0.020846843719482422,27.58211304009698,2.4178869599030186,30,5.178761439205849
1490,22.0,1701645012.916106,0.021189212799072266,25.956603731124964,4.043396268875036,30,5.288661050643582
1491,21.0,1701645012.9372487,0.02114272117614746,24.831240767261697,5.168759232738303,30,5.262008559409147
1492,21.0,1701645012.9580674,0.020818710327148438,25.217700412276685,4.782299587723315,30,5.1041731746331935
1493,22.0,1701645012.9792376,0.02117013931274414,25.979989638939568,4.020010361060432,30,5.052356851420219
1494,23.0,1701645013.0000703,0.02083277702331543,27.600737019192255,2.3992629808077446,30,4.93493356825102
1495,23.0,1701645013.0212877,0.02121734619140625,27.100467457749012,2.899532542250988,30,5.157549713582158
1496,22.0,1701645013.0420544,0.020766735076904297,26.484663957199604,3.5153360428003957,30,5.182021315745281
1497,23.0,1701645013.0631664,0.02111196517944336,27.23574025974026,2.764259740259739,30,5.031053965906757
1498,22.0,1701645013.0840192,0.02085280418395996,26.375349576392303,3.6246504236076973,30,5.209984903833351
1499,23.0,1701645013.105288,0.021268844604492188,27.03484889247601,2.9651511075239902,30,5.045576838834563
1500,23.0,1701645013.12625,0.020961999893188477,27.43058882405796,2.56941117594204,30,5.064659533625092
1501,22.0,1701645013.1471539,0.020903825759887695,26.310973231292127,3.6890267687078726,30,5.23912450315046
1502,22.0,1701645013.1680162,0.020862340927124023,26.363292687107872,3.6367073128921277,30,5.12165422651737
1503,22.0,1701645013.1890974,0.021081209182739258,26.089585053324438,3.910414946675562,30,5.16049775002895
1504,21.0,1701645013.2099674,0.020869970321655273,25.15576169532187,4.844238304678129,30,5.24600189204974
1505,22.0,1701645013.2311397,0.021172285079956055,25.977356620834883,4.0226433791651175,30,5.0550538011317405
1506,23.0,1701645013.2519808,0.020841121673583984,27.589685862676458,2.4103141373235424,30,4.944572148663198
1507,23.0,1701645013.2731016,0.021120786666870117,27.224364748778036,2.7756352512219635,30,5.150152683822113
1508,22.0,1701645013.293927,0.02082538604736328,26.410074643952925,3.5899253560470754,30,5.211913421767617
1509,22.0,1701645013.3150666,0.02113962173461914,26.017494868382467,3.9825051316175326,30,5.178352880994385
1510,23.0,1701645013.3363066,0.0212399959564209,27.07156824228002,2.9284317577199808,30,5.013451982498553
1511,23.0,1701645013.3571,0.020793437957763672,27.652954800834728,2.3470451991652723,30,5.04970185450242
1512,23.0,1701645013.378355,0.021255016326904297,27.05243746494672,2.9475625350532795,30,5.180401455504734
1513,23.0,1701645013.3991253,0.02077031135559082,27.68374484888139,2.316255151118611,30,5.045205053759705
1514,23.0,1701645013.4204452,0.021319866180419922,26.97015052224285,3.02984947775715,30,5.194460933848411
1515,22.0,1701645013.4411843,0.020739078521728516,26.519982525923712,3.4800174740762877,30,5.177750023605136
1516,23.0,1701645013.4622247,0.02104043960571289,27.328326345609064,2.6716736543909363,30,5.036464176585881
1517,22.0,1701645013.483047,0.02082228660583496,26.414005839583215,3.585994160416785,30,5.227573322823009
1518,24.0,1701645013.5042222,0.021175146102905273,28.335105556493836,1.6648944435061637,30,4.90636864569386
1519,24.0,1701645013.5250301,0.020807981491088867,28.835089086221714,1.1649109137782858,30,5.038827024745227
1520,23.0,1701645013.546266,0.021235942840576172,27.07673515212754,2.92326484787246,30,5.300075229625109
1521,23.0,1701645013.5669942,0.020728111267089844,27.74010582010582,2.2598941798941787,30,5.045241293648595
1522,23.0,1701645013.588166,0.02117180824279785,27.158757221202464,2.841242778797536,30,5.181818652777085
1523,23.0,1701645013.6089828,0.020816802978515625,27.62191680410482,2.3780831958951794,30,5.06869609884987
1524,22.0,1701645013.6302648,0.021281957626342773,25.84348722314957,4.15651277685043,30,5.3289297095128045
1525,22.0,1701645013.651029,0.02076435089111328,26.487704955679053,3.512295044320947,30,5.074643696411561
1526,21.0,1701645013.6721516,0.021122455596923828,24.855064677066167,5.144935322933833,30,5.335724186059225
1527,23.0,1701645013.6930401,0.020888566970825195,27.52701996279091,2.4729800372090907,30,4.852900227171505
1528,22.0,1701645013.7142158,0.021175622940063477,25.973261875541844,4.026738124458156,30,5.307070395141929
1529,22.0,1701645013.7349067,0.02069091796875,26.581710914454277,3.418289085545723,30,5.079513870829678
1530,22.0,1701645013.7560732,0.021166563034057617,25.98437918877212,4.01562081122788,30,5.2127621161167585
1531,22.0,1701645013.777278,0.021204710006713867,25.937633659024726,4.062366340975274,30,5.159489907866221
1532,23.0,1701645013.7981608,0.020882844924926758,27.534562559225474,2.465437440774526,30,4.964032224530659
1533,23.0,1701645013.8192415,0.021080732345581055,27.276092242617537,2.723907757382463,30,5.155261284811724
1534,23.0,1701645013.8400755,0.020833969116210938,27.59915774054747,2.4008422594525314,30,5.0912138915002645
1535,22.0,1701645013.8612797,0.021204233169555664,25.93821694008118,4.06178305991882,30,5.323342417539941
1536,22.0,1701645013.8820627,0.020782947540283203,26.464003670987726,3.5359963290122742,30,5.0949980880270695
1537,21.0,1701645013.9032676,0.02120494842529297,24.758371936136722,5.241628063863278,30,5.353002375497732
1538,24.0,1701645013.9241672,0.020899534225463867,28.708773771090247,1.2912262289097534,30,4.709486457669387
1539,22.0,1701645013.9452777,0.02111053466796875,26.05334297072642,3.946657029273581,30,5.423450921969095
1540,22.0,1701645013.9660277,0.020750045776367188,26.505965621840243,3.494034378159757,30,5.104412056939263
1541,21.0,1701645013.9872303,0.021202564239501953,24.76115596536602,5.238844034633981,30,5.359792305711132
1542,22.0,1701645014.0080507,0.02082037925720215,26.416425618651733,3.5835743813482672,30,4.9877697288661285
1543,23.0,1701645014.029183,0.021132230758666992,27.209621481356123,2.7903785186438768,30,5.058870479877848
1544,22.0,1701645014.050064,0.020881175994873047,26.33951268525496,3.6604873147450405,30,5.243185785529828
1545,20.0,1701645014.0711875,0.021123409271240234,23.6704214542089,6.329578545791101,30,5.477239073362054
1546,21.0,1701645014.0920026,0.020815134048461914,25.222033102342362,4.777966897657638,30,5.025454062740441
1547,20.0,1701645014.113157,0.021154403686523438,23.635740690650078,6.364259309349922,30,5.371981067362401
1548,20.0,1701645014.1340923,0.0209352970123291,23.883109931783757,6.116890068216243,30,5.184999893846178
1549,21.0,1701645014.155314,0.021221637725830078,24.738901247050894,5.261098752949106,30,5.108339964377853
1550,20.0,1701645014.1762967,0.020982742309570312,23.82910644486865,6.17089355513135,30,5.30419839496042
1551,22.0,1701645014.1972466,0.020949840545654297,26.25318311141459,3.7468168885854105,30,4.9236225071167254
1552,22.0,1701645014.2183087,0.021062135696411133,26.113211306188518,3.886788693811482,30,5.183615950055818
1553,22.0,1701645014.2390654,0.02075672149658203,26.49744084539398,3.5025591546060184,30,5.124317994732889
1554,21.0,1701645014.260287,0.021221637725830078,24.738901247050894,5.261098752949106,30,5.374509000869529
1555,23.0,1701645014.2810981,0.020811080932617188,27.62951150215379,2.3704884978462104,30,4.852876701942296
1556,23.0,1701645014.30233,0.021231889724731445,27.08190403467598,2.918095965324021,30,5.208153923053722
1557,22.0,1701645014.3230777,0.020747661590576172,26.50901151432971,3.4909884856702895,30,5.222745715423266
1558,22.0,1701645014.3442473,0.021169662475585938,25.98057482656095,4.01942517343905,30,5.229607896400368
1559,21.0,1701645014.3650715,0.020824193954467773,25.211059844521028,4.788940155478972,30,5.269943038362254
1560,22.0,1701645014.386299,0.021227359771728516,25.90995799357549,4.090042006424511,30,5.110140327827784
1561,21.0,1701645014.4070618,0.020762920379638672,25.285460349539537,4.714539650460463,30,5.255819072182832
1562,22.0,1701645014.4282084,0.021146535873413086,26.008988105304695,3.991011894695305,30,5.107542938905869
1563,22.0,1701645014.4490418,0.020833492279052734,26.399798585521047,3.6002014144789527,30,5.133829924011359
1564,23.0,1701645014.4701579,0.021116018295288086,27.230512493366604,2.7694875066333964,30,5.073985522280877
1565,24.0,1701645014.4910386,0.020880699157714844,28.734670015985383,1.2653299840146168,30,4.977136298705648
1566,23.0,1701645014.512188,0.021149396896362305,27.187536496556078,2.8124635034439223,30,5.313475682959412
1567,23.0,1701645014.5329745,0.020786523818969727,27.662152893272925,2.337847106727075,30,5.102392976806503
1568,21.0,1701645014.5542493,0.021274805068969727,24.677076866181793,5.3229231338182075,30,5.508561112143892
1569,21.0,1701645014.575028,0.020778656005859375,25.2663117312282,4.7336882687718,30,5.140451357516641
1570,21.0,1701645014.5961502,0.021122217178344727,24.855345230435812,5.1446547695641875,30,5.249690684033045
1571,20.0,1701645014.6173575,0.021207332611083984,23.57675098369871,6.423249016301291,30,5.3631163876109325
1572,22.0,1701645014.6382155,0.020858049392700195,26.36871692290107,3.6312830770989315,30,4.901560814685374
1573,21.0,1701645014.659337,0.021121501922607422,24.85618692854724,5.143813071452762,30,5.363027989453014
1574,21.0,1701645014.6801496,0.020812511444091797,25.225211354732284,4.774788645267716,30,5.168562615559584
1575,21.0,1701645014.7015238,0.021374225616455078,24.562293363078638,5.437706636921362,30,5.2860357912742755
1576,21.0,1701645014.722213,0.02068924903869629,25.375498115860193,4.624501884139807,30,5.12328444244323
1577,23.0,1701645014.7433066,0.02109360694885254,27.259444124196083,2.740555875803917,30,4.9795068709718615
1578,23.0,1701645014.7641118,0.02080512046813965,27.637427088227543,2.3625729117724568,30,5.123113692073133
1579,23.0,1701645014.7852528,0.02114105224609375,27.198267773367014,2.8017322266329856,30,5.214110579033174
1580,22.0,1701645014.8060675,0.02081465721130371,26.423687616691293,3.576312383308707,30,5.263727437307159
1581,22.0,1701645014.8271933,0.02112579345703125,26.034525099313832,3.965474900686168,30,5.233724448092358
1582,23.0,1701645014.8481128,0.0209195613861084,27.48623593904927,2.513764060950731,30,5.02143245554246
1583,22.0,1701645014.869243,0.021130084991455078,26.029237469816984,3.9707625301830163,30,5.341974516306442
1584,23.0,1701645014.8900616,0.020818710327148438,27.619386165826842,2.3806138341731575,30,5.0062834874109665
1585,24.0,1701645014.911217,0.021155357360839844,28.361610242077266,1.6383897579227344,30,5.076735095225903
1586,23.0,1701645014.9320583,0.020841360092163086,27.58937024538123,2.410629754618771,30,5.243967765163632
1587,24.0,1701645014.953223,0.021164655685424805,28.34915006026743,1.65084993973257,30,5.076080389195099
1588,24.0,1701645014.9740078,0.020784854888916016,28.86717291059671,1.132827089403289,30,5.090238755408612
1589,24.0,1701645014.9951336,0.02112579345703125,28.40130010834236,1.5986998916576383,30,5.198185095423194
1590,23.0,1701645015.0159616,0.0208280086517334,27.607055941574423,2.3929440584255772,30,5.247240092561663
1591,23.0,1701645015.0371487,0.02118706703186035,27.139197659370957,2.860802340629043,30,5.224465664410978
1592,23.0,1701645015.0583885,0.021239757537841797,27.071872123565992,2.928127876434008,30,5.186366527968015
1593,22.0,1701645015.0791302,0.020741701126098633,26.516629309056633,3.4833706909433673,30,5.2468704556613615
1594,23.0,1701645015.100263,0.021132946014404297,27.208700557323045,2.791299442676955,30,5.109033763266055
1595,22.0,1701645015.121075,0.020811796188354492,26.427320113184635,3.572679886815365,30,5.272587460940321
1596,23.0,1701645015.1424296,0.02135467529296875,26.926187924258663,3.073812075741337,30,5.135348213386684
1597,24.0,1701645015.163084,0.02065443992614746,29.04944419434152,0.9505558056584817,30,4.931079120752772
1598,23.0,1701645015.1842167,0.021132707595825195,27.209007525074178,2.7909924749258224,30,5.364458026252082
1599,23.0,1701645015.2050617,0.02084493637084961,27.584636852339013,2.4153631476609867,30,5.13592062065908
1600,23.0,1701645015.226277,0.021215438842773438,27.102903892834668,2.897096107165332,30,5.231803938417509
1601,23.0,1701645015.2470741,0.020797014236450195,27.648199566657876,2.351800433342124,30,5.1187976710981395
1602,24.0,1701645015.268219,0.021144866943359375,28.375681039148475,1.6243189608515252,30,5.086526746853993
1603,22.0,1701645015.2890592,0.020840167999267578,26.39134195172177,3.6086580482782296,30,5.397734095394543
1604,23.0,1701645015.3101976,0.021138429641723633,27.20164221021644,2.7983577897835588,30,5.102826969275058
1605,23.0,1701645015.331026,0.0208284854888916,27.60642391914012,2.39357608085988,30,5.135866045599856
1606,23.0,1701645015.3522115,0.02118539810180664,27.141335614125907,2.8586643858740928,30,5.232661901715529
1607,23.0,1701645015.3730989,0.020887374877929688,27.52859099625605,2.4714090037439504,30,5.140279525305269
1608,23.0,1701645015.3942318,0.021132946014404297,27.208700557323045,2.791299442676955,30,5.217914197720801
1609,24.0,1701645015.4151206,0.020888805389404297,28.723519072294383,1.2764809277056166,30,5.004730001139356
1610,24.0,1701645015.436125,0.021004438400268555,28.565391207618703,1.4346087923812973,30,5.1754553140477215
1611,23.0,1701645015.4573367,0.021211624145507812,27.107778077511014,2.892221922488986,30,5.334860407018073
1612,24.0,1701645015.4781158,0.020779132843017578,28.8751221974895,1.1248778025105004,30,4.977618778245276
1613,23.0,1701645015.4992735,0.02115774154663086,27.176813684613823,2.8231863153861774,30,5.358388210526377
1614,21.0,1701645015.520154,0.020880460739135742,25.14312335148837,4.85687664851163,30,5.433189693524041
1615,21.0,1701645015.5413456,0.02119159698486328,24.773970568381262,5.226029431618738,30,5.275148243909753
1616,21.0,1701645015.5625389,0.021193265914916992,24.772019664532966,5.227980335467034,30,5.239574640375072
1617,21.0,1701645015.583213,0.02067422866821289,25.39393408215513,4.6060659178448695,30,5.165830664484866
1618,22.0,1701645015.6041105,0.020897388458251953,26.319078151739873,3.6809218482601267,30,5.117967365384409
1619,22.0,1701645015.625414,0.021303415298461914,25.817456604702695,4.182543395297305,30,5.271460520055492
1620,24.0,1701645015.6461651,0.020751237869262695,28.913937750611808,1.086062249388192,30,4.8505885573716245
1621,24.0,1701645015.6673183,0.02115321159362793,28.364487224282318,1.6355127757176824,30,5.226400472167725
