,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
341,75,0.021318435668945312,87.95204437684531,0,1710454188.300425,-250,0,0,0
342,74,0.02104783058166504,87.89504423375358,0,1710454188.321473,-250,0,0,0
343,74,0.020841598510742188,88.76478447881395,0,1710454188.3423145,-250,0,0,0
344,74,0.02091360092163086,88.45918055587222,0,1710454188.363228,-250,0,0,0
345,74,0.021183013916015625,87.334125697821,0,1710454188.384411,-250,0,0,0
346,74,0.0208432674407959,88.75767704151082,0,1710454188.4052544,-250,0,0,0
347,74,0.020835399627685547,88.79119350040051,0,1710454188.4260898,-250,0,0,0
348,75,0.02148580551147461,87.26691670920349,0,1710454188.4475756,-250,0,0,0
349,74,0.020549297332763672,90.0274092122056,0,1710454188.4681249,-250,0,0,0
350,74,0.02098250389099121,88.16869567193518,0,1710454188.4891074,-250,0,0,0
351,75,0.020614147186279297,90.95695218708796,0,1710454188.5097215,-250,0,0,0
352,74,0.021332502365112305,86.72212796870635,0,1710454188.531054,-250,0,0,0
353,75,0.020862817764282227,89.87280726815611,0,1710454188.5519168,-250,0,0,0
354,75,0.020586013793945312,91.08125636986937,0,1710454188.5725029,-250,0,0,0
355,74,0.021327733993530273,86.74151696383656,0,1710454188.5938306,-250,0,0,0
356,75,0.0211029052734375,88.85032537960954,0,1710454188.6149335,-250,0,0,0
357,75,0.02090597152709961,89.68729329653536,0,1710454188.6358395,-250,0,0,0
358,74,0.020804882049560547,88.92143659324792,0,1710454188.6566443,-250,0,0,0
359,75,0.021395206451416016,87.63645278477345,0,1710454188.6780396,-250,0,0,0
360,74,0.02101922035217285,88.01468222910357,0,1710454188.6990588,-250,0,0,0
361,74,0.021075010299682617,87.78168900955936,0,1710454188.7201338,-250,0,0,0
362,75,0.020605802536010742,90.99378666388975,0,1710454188.7407396,-250,0,0,0
363,74,0.020861148834228516,88.68159729365243,0,1710454188.7616007,-250,0,0,0
364,74,0.02131962776184082,86.77449816038738,0,1710454188.7829204,-250,0,0,0
365,74,0.020915508270263672,88.45111369491372,0,1710454188.8038359,-250,0,0,0
366,75,0.021033525466918945,89.14340123099942,0,1710454188.8248694,-250,0,0,0
367,74,0.02071213722229004,89.31960908452568,0,1710454188.8455815,-250,0,0,0
368,74,0.02113652229309082,87.52622471884764,0,1710454188.866718,-250,0,0,0
369,75,0.020929574966430664,89.5861479751666,0,1710454188.8876476,-250,0,0,0
370,75,0.020696163177490234,90.59650254590696,0,1710454188.9083438,-250,0,0,0
371,75,0.021117687225341797,88.7881319574593,0,1710454188.9294615,-250,0,0,0
372,75,0.020769119262695312,90.27826246670952,0,1710454188.9502306,-250,0,0,0
373,75,0.02145242691040039,87.40269843739581,0,1710454188.971683,-250,0,0,0
374,74,0.020876407623291016,88.6167789680455,0,1710454188.9925594,-250,0,0,0
375,75,0.020627975463867188,90.89597780859917,0,1710454189.0131874,-250,0,0,0
376,74,0.02141571044921875,86.38517990737442,0,1710454189.034603,-250,0,0,0
377,75,0.020650863647460938,90.79523413688003,0,1710454189.055254,-250,0,0,0
378,74,0.021322965621948242,86.7609146307374,0,1710454189.076577,-250,0,0,0
379,74,0.020763635635375977,89.09807668017775,0,1710454189.0973406,-250,0,0,0
380,75,0.021079063415527344,88.95082115549926,0,1710454189.1184196,-250,0,0,0
381,74,0.020843505859375,88.75666178623719,0,1710454189.1392632,-250,0,0,0
382,74,0.020710229873657227,89.32783514649168,0,1710454189.1599734,-250,0,0,0
383,75,0.021347999572753906,87.8302434666071,0,1710454189.1813214,-250,0,0,0
384,74,0.020928144454956055,88.39770788001687,0,1710454189.2022495,-250,0,0,0
385,75,0.020929336547851562,89.58716850451107,0,1710454189.2231789,-250,0,0,0
386,75,0.02081894874572754,90.06218435427904,0,1710454189.2439978,-250,0,0,0
387,75,0.020956039428710938,89.47301356148175,0,1710454189.2649539,-250,0,0,0
388,74,0.021493911743164062,86.0708847280149,0,1710454189.2864478,-250,0,0,0
389,75,0.02030658721923828,92.33457004649415,0,1710454189.3067544,-250,0,0,0
390,74,0.021183490753173828,87.33215981992122,0,1710454189.3279378,-250,0,0,0
391,75,0.02109813690185547,88.87040636441712,0,1710454189.349036,-250,0,0,0
392,74,0.021123886108398438,87.57858239277653,0,1710454189.3701599,-250,0,0,0
393,74,0.020676851272583008,89.47203689824157,0,1710454189.3908367,-250,0,0,0
394,75,0.020738840103149414,90.41007070184514,0,1710454189.4115756,-250,0,0,0
395,74,0.02160787582397461,85.6169303762551,0,1710454189.4331834,-250,0,0,0
396,74,0.02058267593383789,89.88141318197614,0,1710454189.453766,-250,0,0,0
397,75,0.02084946632385254,89.93035940948438,0,1710454189.4746156,-250,0,0,0
398,74,0.020988941192626953,88.14165436081514,0,1710454189.4956045,-250,0,0,0
399,74,0.021004676818847656,88.07562315550511,0,1710454189.5166092,-250,0,0,0
400,75,0.020517826080322266,91.38395035906017,0,1710454189.537127,-250,0,0,0
401,74,0.020771265029907227,89.06535048954902,0,1710454189.5578983,-250,0,0,0
402,75,0.021253585815429688,88.22040743067397,0,1710454189.5791519,-250,0,0,0
403,75,0.020867109298706055,89.85432400626121,0,1710454189.600019,-250,0,0,0
404,74,0.02106499671936035,87.82341742781796,0,1710454189.621084,-250,0,0,0
