,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
325,539.0,1701644297.6336298,0.020821332931518555,647.1727840056795,-617.1727840056795,30,10.0
326,541.0,1701644297.6548517,0.02122187614440918,637.3140578130793,-607.3140578130793,30,10.0
327,544.0,1701644297.6756628,0.020811080932617188,653.4980111813766,-623.4980111813766,30,10.0
328,543.0,1701644297.6967916,0.02112889289855957,642.4851536317577,-612.4851536317577,30,10.0
329,539.0,1701644297.7176397,0.02084803581237793,646.343862859234,-616.343862859234,30,10.0
330,539.0,1701644297.7387366,0.02109694480895996,638.7180761015743,-608.7180761015743,30,10.0
331,543.0,1701644297.7595944,0.020857810974121094,650.8353161721001,-620.8353161721001,30,10.0
332,545.0,1701644297.7806318,0.02103734016418457,647.6579212801886,-617.6579212801886,30,10.0
333,540.0,1701644297.8019545,0.02132272720336914,633.1272670349084,-603.1272670349084,30,10.0
334,540.0,1701644297.8227286,0.020774126052856445,649.8468318547508,-619.8468318547508,30,10.0
335,541.0,1701644297.8439744,0.021245718002319336,636.5988665821279,-606.5988665821279,30,10.0
336,544.0,1701644297.864733,0.020758628845214844,655.1492442688474,-625.1492442688474,30,10.0
337,543.0,1701644297.8859007,0.021167755126953125,641.3056046134438,-611.3056046134438,30,10.0
338,539.0,1701644297.9066145,0.02071380615234375,650.5323020257827,-620.5323020257827,30,10.0
339,540.0,1701644297.927833,0.021218538284301758,636.2360978459948,-606.2360978459948,30,10.0
340,543.0,1701644297.9486039,0.020770788192749023,653.5621024116439,-623.5621024116439,30,10.0
341,544.0,1701644297.9697773,0.021173477172851562,642.3130168453292,-612.3130168453292,30,10.0
342,540.0,1701644297.990636,0.0208587646484375,647.2099487929773,-617.2099487929773,30,10.0
343,539.0,1701644298.011877,0.021240949630737305,634.3878326654768,-604.3878326654768,30,10.0
344,542.0,1701644298.032627,0.020750045776367188,653.0106075926096,-623.0106075926096,30,10.0
345,544.0,1701644298.0538135,0.021186351776123047,641.9226936148185,-611.9226936148185,30,10.0
346,542.0,1701644298.0745983,0.020784854888916016,651.9169882309757,-621.9169882309757,30,10.0
347,539.0,1701644298.0958238,0.021225452423095703,634.8510143104262,-604.8510143104262,30,10.0
348,540.0,1701644298.1165462,0.020722389221191406,651.4692806847991,-621.4692806847991,30,10.0
349,544.0,1701644298.137751,0.02120494842529297,641.3597301551608,-611.3597301551608,30,10.0
350,544.0,1701644298.1585572,0.020806074142456055,653.6552694603917,-623.6552694603917,30,10.0
351,539.0,1701644298.1797056,0.0211484432220459,637.1627385770493,-607.1627385770493,30,10.0
352,539.0,1701644298.2005348,0.020829200744628906,646.928327457534,-616.928327457534,30,10.0
353,542.0,1701644298.2217524,0.02121758460998535,638.6212308833279,-608.6212308833279,30,10.0
354,544.0,1701644298.2429407,0.02118825912475586,641.8649082930123,-611.8649082930123,30,10.0
355,542.0,1701644298.263684,0.020743370056152344,653.220762263804,-623.220762263804,30,10.0
356,539.0,1701644298.2848768,0.02119278907775879,635.8294772131535,-605.8294772131535,30,10.0
357,540.0,1701644298.3057244,0.020847558975219727,647.5578275637287,-617.5578275637287,30,10.0
358,544.0,1701644298.326889,0.021164655685424805,642.5807346993951,-612.5807346993951,30,10.0
359,543.0,1701644298.3477204,0.02083134651184082,651.6621473452898,-621.6621473452898,30,10.0
360,539.0,1701644298.3688183,0.021097898483276367,638.6892045518754,-608.6892045518754,30,10.0
361,539.0,1701644298.3896322,0.020813941955566406,647.4025933562428,-617.4025933562428,30,10.0
362,543.0,1701644298.4108307,0.021198511123657227,640.3751622372431,-610.3751622372431,30,10.0
363,548.0,1701644298.4316957,0.02086496353149414,656.6031126448339,-626.6031126448339,30,10.0
364,558.0,1701644298.4527977,0.021101951599121094,661.0762959280516,-631.0762959280516,30,10.0
365,561.0,1701644298.4735775,0.020779848098754883,674.932748947302,-644.932748947302,30,10.0
366,572.0,1701644298.4950175,0.02144002914428711,666.9767052910171,-636.9767052910171,30,10.0
367,580.0,1701644298.5156553,0.02063775062561035,702.5959496771063,-672.5959496771063,30,10.0
368,578.0,1701644298.536791,0.021135807037353516,683.6739176536943,-653.6739176536943,30,10.0
369,577.0,1701644298.5576222,0.02083110809326172,692.4739641990569,-662.4739641990569,30,10.0
370,580.0,1701644298.57875,0.021127700805664062,686.3027895639614,-656.3027895639614,30,10.0
371,584.0,1701644298.5995417,0.02079176902770996,702.2009517584597,-672.2009517584597,30,10.0
372,583.0,1701644298.6207173,0.021175622940063477,688.2914397018588,-658.2914397018588,30,10.0
373,579.0,1701644298.6420336,0.0213162899017334,679.0581319136086,-649.0581319136086,30,10.0
374,565.0,1701644298.6627834,0.020749807357788086,680.7292114304098,-650.7292114304098,30,10.0
375,533.0,1701644298.6839077,0.02112436294555664,630.7882530868378,-600.7882530868378,30,10.0
376,537.0,1701644298.7047691,0.020861387252807617,643.5334255248631,-613.5334255248631,30,10.0
377,526.0,1701644298.7259312,0.021162033081054688,621.3958720144209,-591.3958720144209,30,10.0
378,520.0,1701644298.7466888,0.020757675170898438,626.2743728751263,-596.2743728751263,30,10.0
379,518.0,1701644298.767869,0.021180152893066406,611.4214597685623,-581.4214597685623,30,10.0
380,518.0,1701644298.7886858,0.020816802978515625,622.0936045446216,-592.0936045446216,30,10.0
381,516.0,1701644298.809883,0.02119731903076172,608.5675259819138,-578.5675259819138,30,10.0
382,513.0,1701644298.830618,0.020734786987304688,618.5257657989146,-588.5257657989146,30,10.0
383,515.0,1701644298.8518643,0.02124643325805664,605.9840653544898,-575.9840653544898,30,10.0
384,519.0,1701644298.8726478,0.020783424377441406,624.2955811499105,-594.2955811499105,30,10.0
385,521.0,1701644298.893772,0.02112412452697754,616.5936005236961,-586.5936005236961,30,10.0
386,517.0,1701644298.9146268,0.020854949951171875,619.7569416498994,-589.7569416498994,30,10.0
387,516.0,1701644298.9358094,0.021182537078857422,608.992206739752,-578.992206739752,30,10.0
388,518.0,1701644298.9567094,0.02090001106262207,619.6168969096861,-589.6168969096861,30,10.0
389,522.0,1701644298.977773,0.021063566207885742,619.5532072396346,-589.5532072396346,30,10.0
390,521.0,1701644298.9985902,0.020817279815673828,625.6821311588061,-595.6821311588061,30,10.0
391,517.0,1701644299.0197577,0.021167516708374023,610.6053996823716,-580.6053996823716,30,10.0
392,518.0,1701644299.0406063,0.020848512649536133,621.1474275258734,-591.1474275258734,30,10.0
393,520.0,1701644299.0617523,0.021146059036254883,614.7717632733136,-584.7717632733136,30,10.0
394,375.0,1701644299.082988,0.02123570442199707,441.47346439277413,-411.47346439277413,30,10.0
395,245.0,1701644299.1037495,0.020761489868164062,295.01736334405143,-265.01736334405143,30,10.0
396,251.0,1701644299.1249273,0.02117776870727539,296.30128115641816,-266.30128115641816,30,10.0
397,225.0,1701644299.1458302,0.02090287208557129,269.1017759173292,-239.10177591732918,30,10.0
398,182.0,1701644299.1669621,0.02113199234008789,215.31334702258727,-185.31334702258727,30,10.0
399,155.0,1701644299.1876693,0.020707130432128906,187.13360659512733,-157.13360659512733,30,10.0
400,139.0,1701644299.2088327,0.021163463592529297,164.1980758398486,-134.1980758398486,30,10.0
401,128.0,1701644299.2296743,0.020841598510742188,153.53908666605656,-123.53908666605656,30,10.0
402,120.0,1701644299.2508438,0.021169424057006836,141.71382234685947,-111.71382234685947,30,10.0
403,113.0,1701644299.2716808,0.020837068557739258,135.57569252949185,-105.57569252949185,30,10.0
404,106.0,1701644299.2928588,0.021178007125854492,125.12980962995485,-95.12980962995485,30,10.0
405,102.0,1701644299.3136451,0.020786285400390625,122.67704165902,-92.67704165902,30,10.0
406,98.0,1701644299.3347762,0.021131038665771484,115.94318853661288,-85.94318853661288,30,10.0
407,94.0,1701644299.3556418,0.020865678787231445,112.62514025846407,-82.62514025846407,30,10.0
408,93.0,1701644299.3768098,0.021167993545532227,109.83563439770232,-79.83563439770232,30,10.0
409,93.0,1701644299.3976114,0.020801544189453125,111.77054832202457,-81.77054832202457,30,10.0
410,92.0,1701644299.4186938,0.021082401275634766,109.09573202451767,-79.09573202451767,30,10.0
411,93.0,1701644299.4395838,0.020889997482299805,111.2972848354809,-81.2972848354809,30,10.0
412,93.0,1701644299.4608061,0.021222352981567383,109.55429881028614,-79.55429881028614,30,10.0
413,92.0,1701644299.4819536,0.021147489547729492,108.75995445269957,-78.75995445269957,30,10.0
414,94.0,1701644299.5027459,0.020792245864868164,113.02290359939914,-83.02290359939914,30,10.0
415,93.0,1701644299.524003,0.02125716209411621,109.37490101952692,-79.37490101952692,30,10.0
416,93.0,1701644299.544694,0.02069091796875,112.36814159292035,-82.36814159292035,30,10.0
417,93.0,1701644299.5658972,0.021203279495239258,109.65284877379601,-79.65284877379601,30,10.0
418,93.0,1701644299.586705,0.020807743072509766,111.73725049843023,-81.73725049843023,30,10.0
419,92.0,1701644299.6079164,0.02121138572692871,108.4323310890555,-78.4323310890555,30,10.0
420,93.0,1701644299.6286771,0.020760774612426758,111.990040998197,-81.990040998197,30,10.0
421,93.0,1701644299.6499104,0.021233320236206055,109.49771275222044,-79.49771275222044,30,10.0
422,93.0,1701644299.6706872,0.020776748657226562,111.90393830900578,-81.90393830900578,30,10.0
423,93.0,1701644299.691941,0.02125382423400879,109.39207807504627,-79.39207807504627,30,10.0
424,93.0,1701644299.712674,0.020732879638671875,112.14071757129715,-82.14071757129715,30,10.0
425,94.0,1701644299.7338119,0.02113795280456543,111.17443688740003,-81.17443688740003,30,10.0
426,93.0,1701644299.7546587,0.020846843719482422,111.5276744664791,-81.5276744664791,30,10.0
427,93.0,1701644299.775796,0.021137237548828125,109.99545208446129,-79.99545208446129,30,10.0
428,94.0,1701644299.7965913,0.020795345306396484,113.00605810460664,-83.00605810460664,30,10.0
429,93.0,1701644299.817873,0.021281719207763672,109.24869261275795,-79.24869261275795,30,10.0
430,94.0,1701644299.838562,0.020689010620117188,113.58687194616023,-83.58687194616023,30,10.0
431,93.0,1701644299.8597584,0.021196365356445312,109.68861693512103,-79.68861693512103,30,10.0
432,94.0,1701644299.8805323,0.020773887634277344,113.1227838222467,-83.1227838222467,30,10.0
433,94.0,1701644299.901775,0.021242618560791016,110.62666277581988,-80.62666277581988,30,10.0
434,93.0,1701644299.9228733,0.02109837532043457,110.19805860350536,-80.19805860350536,30,10.0
435,94.0,1701644299.9438813,0.021008014678955078,111.86206959166535,-81.86206959166535,30,10.0
436,94.0,1701644299.9650035,0.021122217178344727,111.25725960290316,-81.25725960290316,30,10.0
437,93.0,1701644299.9857378,0.020734310150146484,112.13298070510315,-82.13298070510315,30,10.0
438,94.0,1701644300.0069118,0.021173954010009766,110.98541155275306,-80.98541155275306,30,10.0
439,93.0,1701644300.0276763,0.020764589309692383,111.96946712135303,-81.96946712135303,30,10.0
440,87.0,1701644300.0488968,0.02122044563293457,102.4954912645357,-72.4954912645357,30,10.0
441,74.0,1701644300.0696743,0.020777463912963867,89.0387781564483,-59.0387781564483,30,10.0
442,65.0,1701644300.0908988,0.021224498748779297,76.56246770461235,-46.562467704612345,30,10.0
443,171.0,1701644300.1117404,0.020841598510742188,205.11862359293494,-175.11862359293494,30,10.0
444,186.0,1701644300.13282,0.021079540252685547,220.59304635012555,-190.59304635012555,30,10.0
445,102.0,1701644300.1536405,0.02082061767578125,122.4747526566508,-92.4747526566508,30,10.0
446,58.0,1701644300.1747637,0.021123170852661133,68.64499700892807,-38.64499700892807,30,10.0
447,51.0,1701644300.1956255,0.02086186408996582,61.11630267082662,-31.11630267082662,30,10.0
448,69.0,1701644300.2168064,0.02118086814880371,81.44142099753486,-51.44142099753486,30,10.0
449,45.0,1701644300.237609,0.02080249786376953,54.08004401045248,-24.080044010452482,30,10.0
450,26.0,1701644300.25882,0.02121114730834961,30.644264100892475,-0.6442641008924745,30,10.0
451,32.0,1701644300.2796168,0.020796775817871094,38.467501261062964,-8.467501261062964,30,10.0
452,56.0,1701644300.3007476,0.021130800247192383,66.25399812702389,-36.25399812702389,30,10.0
453,237.0,1701644300.3215914,0.0208437442779541,284.2579490992279,-254.25794909922791,30,10.0
454,391.0,1701644300.3427541,0.021162748336791992,461.8965289591384,-431.8965289591384,30,10.0
455,394.0,1701644300.3642185,0.02146434783935547,458.9005020660239,-428.9005020660239,30,10.0
456,393.0,1701644300.3849602,0.020741701126098633,473.68342356632985,-443.68342356632985,30,10.0
457,410.0,1701644300.4059124,0.020952224731445312,489.2081929904415,-459.2081929904415,30,10.0
458,457.0,1701644300.4267943,0.02088189125061035,547.1247725067078,-517.1247725067078,30,10.0
459,487.0,1701644300.4479353,0.02114105224609375,575.8937567665103,-545.8937567665103,30,10.0
460,461.0,1701644300.4686852,0.020749807357788086,555.4268433087061,-525.4268433087061,30,10.0
461,430.0,1701644300.4899526,0.021267414093017578,505.4681285172978,-475.4681285172978,30,10.0
462,458.0,1701644300.5107102,0.020757675170898438,551.6031976477075,-521.6031976477075,30,10.0
463,421.0,1701644300.5319414,0.02123117446899414,495.7332914093206,-465.7332914093206,30,10.0
464,362.0,1701644300.5527353,0.020793914794921875,435.2234819299211,-405.2234819299211,30,10.0
465,334.0,1701644300.5738919,0.02115654945373535,394.6768360435895,-364.6768360435895,30,10.0
466,317.0,1701644300.5947134,0.020821571350097656,380.61488572344615,-350.61488572344615,30,10.0
467,306.0,1701644300.6158469,0.0211334228515625,361.98584837545127,-331.98584837545127,30,10.0
468,296.0,1701644300.6366868,0.020839929580688477,355.08757221796384,-325.08757221796384,30,10.0
469,285.0,1701644300.6578338,0.02114701271057129,336.9270212070307,-306.9270212070307,30,10.0
470,272.0,1701644300.6786335,0.020799636840820312,326.9287849610271,-296.9287849610271,30,10.0
471,263.0,1701644300.6998758,0.021242380142211914,309.52275385254273,-279.52275385254273,30,10.0
472,254.0,1701644300.7206879,0.020812034606933594,305.11192778261466,-275.11192778261466,30,10.0
473,246.0,1701644300.7418978,0.0212099552154541,289.9581794269399,-259.9581794269399,30,10.0
474,239.0,1701644300.7629428,0.02104496955871582,283.9158300195992,-253.91583001959918,30,10.0
475,227.0,1701644300.783876,0.020933151245117188,271.10108428246014,-241.10108428246014,30,10.0
476,206.0,1701644300.8049417,0.021065711975097656,244.47310426003892,-214.47310426003892,30,10.0
477,193.0,1701644300.8257663,0.020824670791625977,231.69633980193487,-201.69633980193487,30,10.0
478,186.0,1701644300.84691,0.021143674850463867,219.92392679543994,-189.92392679543994,30,10.0
479,180.0,1701644300.8677342,0.020824193954467773,216.0947986673231,-186.0947986673231,30,10.0
480,178.0,1701644300.8890529,0.021318674087524414,208.73718420434594,-178.73718420434594,30,10.0
481,175.0,1701644300.909767,0.02071404457092285,211.20935532509984,-181.20935532509984,30,10.0
482,174.0,1701644300.9309242,0.021157264709472656,205.60313725490195,-175.60313725490195,30,10.0
483,173.0,1701644300.951708,0.02078390121459961,208.09375272443617,-178.09375272443617,30,10.0
484,172.0,1701644300.9729495,0.021241426467895508,202.43461551412568,-172.43461551412568,30,10.0
485,174.0,1701644300.9937267,0.020777225494384766,209.3638537626512,-179.3638537626512,30,10.0
486,142.0,1701644301.0149672,0.0212404727935791,167.13375613150893,-137.13375613150893,30,10.0
487,87.0,1701644301.035705,0.020737886428833008,104.88050493786,-74.88050493786,30,10.0
488,46.0,1701644301.056935,0.021229982376098633,54.168674265820655,-24.168674265820655,30,10.0
489,24.0,1701644301.0776982,0.020763158798217773,28.897337145613008,1.1026628543869919,30,10.0
490,32.0,1701644301.0989003,0.02120208740234375,37.73213386110112,-7.7321338611011186,30,10.0
491,250.0,1701644301.1196558,0.020755529403686523,301.1245764172075,-271.1245764172075,30,10.0
492,391.0,1701644301.140928,0.02127218246459961,459.52031561722447,-429.52031561722447,30,10.0
493,396.0,1701644301.1616802,0.0207521915435791,477.0580485058765,-447.0580485058765,30,10.0
494,391.0,1701644301.1828372,0.021157026290893555,462.0214516728834,-432.0214516728834,30,10.0
495,425.0,1701644301.2039957,0.021158456802368164,502.163276804327,-472.163276804327,30,10.0
496,470.0,1701644301.2249064,0.02091073989868164,561.9122066905343,-531.9122066905343,30,10.0
497,498.0,1701644301.245992,0.021085500717163086,590.4531349291602,-560.4531349291602,30,10.0
498,365.0,1701644301.2668805,0.020888566970825195,436.8418385399427,-406.8418385399427,30,10.0
499,234.0,1701644301.2880394,0.021158933639526367,276.478961542362,-246.47896154236201,30,10.0
500,0.0,1701644301.5493472,0.2613077163696289,0.0,30.0,30,42.68167103786376
501,173.0,1701644301.5709784,0.021631240844726562,199.9422978573318,-169.9422978573318,30,10.0
502,388.0,1701644301.59172,0.020741701126098633,467.65691690518065,-437.65691690518065,30,10.0
503,378.0,1701644301.6129732,0.021253108978271484,444.6408292387427,-414.6408292387427,30,10.0
504,350.0,1701644301.6337686,0.020795345306396484,420.7672376235353,-390.7672376235353,30,10.0
505,391.0,1701644301.6549356,0.02116703987121582,461.8028812471137,-431.8028812471137,30,10.0
506,417.0,1701644301.6757462,0.020810604095458984,500.9465343812295,-470.9465343812295,30,10.0
507,430.0,1701644301.6969507,0.021204471588134766,506.96853988171534,-476.96853988171534,30,10.0
508,418.0,1701644301.7176995,0.02074885368347168,503.6422811311432,-473.6422811311432,30,10.0
509,370.0,1701644301.7388551,0.021155595779418945,437.23656362345463,-407.23656362345463,30,10.0
510,406.0,1701644301.7599776,0.021122455596923828,480.53125042327923,-450.53125042327923,30,10.0
511,284.0,1701644301.780853,0.02087545394897461,340.1123643756139,-310.1123643756139,30,10.0
512,307.0,1701644301.8023174,0.02146434783935547,357.5696805438308,-327.5696805438308,30,10.0
513,415.0,1701644301.822786,0.020468711853027344,506.8711736476727,-476.8711736476727,30,10.0
514,460.0,1701644301.8440268,0.021240711212158203,541.4131327870692,-511.41313278706923,30,10.0
515,497.0,1701644301.864845,0.020818233489990234,596.8325797659131,-566.8325797659131,30,10.0
516,523.0,1701644301.8860018,0.021156787872314453,618.0049674322162,-588.0049674322162,30,10.0
517,536.0,1701644301.9067774,0.020775556564331055,644.9887375342843,-614.9887375342843,30,10.0
518,541.0,1701644301.9279594,0.02118206024169922,638.512016568367,-608.512016568367,30,10.0
519,548.0,1701644301.9487782,0.020818710327148438,658.0618964727439,-628.0618964727439,30,10.0
520,548.0,1701644301.9699628,0.021184682846069336,646.6936559563334,-616.6936559563334,30,10.0
521,536.0,1701644301.9908879,0.020925045013427734,640.3809402274229,-610.3809402274229,30,10.0
522,526.0,1701644302.0118906,0.021002769470214844,626.1079053716569,-596.1079053716569,30,10.0
523,516.0,1701644302.0327306,0.020839929580688477,619.0040110286126,-589.0040110286126,30,10.0
524,510.0,1701644302.053958,0.021227359771728516,600.6399353056136,-570.6399353056136,30,10.0
525,505.0,1701644302.0747194,0.020761489868164062,608.0970142397795,-578.0970142397795,30,10.0
526,501.0,1701644302.0959666,0.021247148513793945,589.4908670624011,-559.4908670624011,30,10.0
527,494.0,1701644302.116705,0.02073836326599121,595.5146913764759,-565.5146913764759,30,10.0
528,491.0,1701644302.137799,0.021094083786010742,581.9167177168691,-551.9167177168691,30,10.0
529,493.0,1701644302.158684,0.020884990692138672,590.136724582753,-560.136724582753,30,10.0
530,494.0,1701644302.1798267,0.02114272117614746,584.125378048918,-554.125378048918,30,10.0
531,494.0,1701644302.2010012,0.02117443084716797,583.250623789578,-553.250623789578,30,10.0
532,490.0,1701644302.221903,0.020901918411254883,586.070606485759,-556.070606485759,30,10.0
533,490.0,1701644302.2430456,0.02114248275756836,579.4021516046821,-549.4021516046821,30,10.0
534,493.0,1701644302.2638645,0.02081894874572754,592.0087584887942,-562.0087584887942,30,10.0
535,356.0,1701644302.2850354,0.021170854568481445,420.38926540311047,-390.38926540311047,30,10.0
536,134.0,1701644302.3058643,0.020828962326049805,160.8337442624452,-130.8337442624452,30,10.0
537,135.0,1701644302.3270288,0.021164417266845703,159.4657654613045,-129.4657654613045,30,10.0
538,148.0,1701644302.3478906,0.02086186408996582,177.35711363298705,-147.35711363298705,30,10.0
539,119.0,1701644302.368976,0.021085500717163086,141.09221497303227,-111.09221497303227,30,10.0
540,65.0,1701644302.3898046,0.0208284854888916,78.01815455409164,-48.01815455409164,30,10.0
541,37.0,1701644302.4109674,0.021162748336791992,43.708878699458104,-13.708878699458104,30,10.0
542,25.0,1701644302.4317768,0.020809412002563477,30.034486314318123,-0.03448631431812288,30,10.0
543,16.0,1701644302.4530916,0.02131485939025879,18.766250936790417,11.233749063209583,30,1.1244090875530084
544,11.0,1701644302.473871,0.02077937126159668,13.23427915782227,16.76572084217773,30,12.246006665703426
545,8.0,1701644302.4950464,0.021175384521484375,9.444928841650153,20.555071158349847,30,19.86615100706552
546,7.0,1701644302.5156906,0.020644187927246094,8.476962165658058,21.52303783434194,30,21.816007453328133
547,6.0,1701644302.5369658,0.02127528190612793,7.05043536728862,22.94956463271138,30,24.687905405024722
548,5.0,1701644302.5577173,0.020751476287841797,6.023667823249615,23.976332176750386,30,26.756470542006046
549,5.0,1701644302.5789232,0.021205902099609375,5.894585357078611,24.10541464292139,30,27.02101069653824
550,5.0,1701644302.5997164,0.02079319953918457,6.011580842305619,23.98841915769438,30,26.790862058198403
551,4.0,1701644302.6208777,0.021161317825317383,4.725603614362811,25.27439638563719,30,29.380752551982678
552,4.0,1701644302.6420128,0.02113509178161621,4.731467505950568,25.26853249404943,30,29.374307896764634
553,4.0,1701644302.6628354,0.020822525024414062,4.802491526976276,25.197508473023724,30,29.236811161004837
554,3.0,1701644302.6839154,0.02108001708984375,3.557871878393051,26.44212812160695,30,31.743808293749446
555,0.0,1701644302.704825,0.020909547805786133,0.0,30.0,30,38.900659698739936
556,-1.0,1701644302.7259681,0.021143198013305664,-1.1824133692673742,31.182413369267373,30,41.28365353037135
557,-1.0,1701644302.7467768,0.020808696746826172,-1.2014207474965055,31.201420747496506,30,41.328347014448255
558,0.0,1701644302.7679825,0.021205663681030273,0.0,30.0,30,38.9201077803277
559,0.0,1701644302.7887433,0.020760774612426758,0.0,30.0,30,38.92633601271143
560,0.0,1701644302.8099058,0.02116250991821289,0.0,30.0,30,38.932684765686886
561,0.0,1701644302.830704,0.020798206329345703,0.0,30.0,30,38.938924227585694
562,0.0,1701644302.8519583,0.021254301071166992,0.0,30.0,30,38.94530051790704
563,0.0,1701644302.8727076,0.020749330520629883,0.0,30.0,30,38.95152531706323
564,0.0,1701644302.893936,0.021228313446044922,0.0,30.0,30,38.95789381109705
565,161.0,1701644302.9148204,0.02088451385498047,192.7265354582401,-162.7265354582401,30,10.0
566,384.0,1701644302.9359624,0.021142005920410156,454.0723352429068,-424.0723352429068,30,10.0
567,391.0,1701644302.956817,0.020854473114013672,468.72438093060475,-438.72438093060475,30,10.0
568,376.0,1701644302.9780383,0.021221399307250977,442.94911301104383,-412.94911301104383,30,10.0
569,280.0,1701644302.9987905,0.0207521915435791,337.3137716708218,-307.3137716708218,30,10.0
570,266.0,1701644303.0199103,0.02111983299255371,314.8699140918686,-284.8699140918686,30,10.0
571,336.0,1701644303.0410445,0.021134138107299805,397.4612050584931,-367.4612050584931,30,10.0
572,384.0,1701644303.0618093,0.020764827728271484,462.3202333111351,-432.3202333111351,30,10.0
573,429.0,1701644303.0830488,0.021239519119262695,504.9549351742718,-474.9549351742718,30,10.0
574,486.0,1701644303.1038134,0.020764589309692383,585.1307636664255,-555.1307636664255,30,10.0
575,525.0,1701644303.1249392,0.02112579345703125,621.2784398699891,-591.2784398699891,30,10.0
576,526.0,1701644303.145781,0.02084183692932129,630.9424665682876,-600.9424665682876,30,10.0
577,301.0,1701644303.1670048,0.021223783493041992,354.55506801918693,-324.55506801918693,30,10.0
578,167.0,1701644303.1878405,0.02083563804626465,200.37783295762722,-170.37783295762722,30,10.0
579,244.0,1701644303.2089877,0.02114725112915039,288.453566033056,-258.453566033056,30,10.0
580,214.0,1701644303.2298436,0.02085590362548828,256.52209063057296,-226.52209063057296,30,10.0
581,170.0,1701644303.2509427,0.021099090576171875,201.43048273368288,-171.43048273368288,30,10.0
582,0.0,1701644305.2752504,2.0243077278137207,0.0,30.0,30,34.22697861402004
583,174.0,1701644305.2969244,0.021673917770385742,200.7020625474386,-170.7020625474386,30,10.0
584,191.0,1701644305.3177545,0.020830154418945312,229.23497848182402,-199.23497848182402,30,10.0
585,98.0,1701644305.3391104,0.021355867385864258,114.72257041742489,-84.72257041742489,30,10.0
586,87.0,1701644305.3596764,0.02056598663330078,105.75714351959193,-75.75714351959193,30,10.0
587,81.0,1701644305.3808525,0.02117609977722168,95.62667447280424,-65.62667447280424,30,10.0
588,77.0,1701644305.4020035,0.021151065826416016,91.01196203530446,-61.011962035304464,30,10.0
589,76.0,1701644305.422932,0.020928382873535156,90.78580086580087,-60.785800865800866,30,10.0
590,73.0,1701644305.4439738,0.0210418701171875,86.73183466279913,-56.73183466279913,30,10.0
591,72.0,1701644305.4648044,0.020830631256103516,86.41120750829805,-56.41120750829805,30,10.0
592,71.0,1701644305.4860246,0.02122020721435547,83.64668554222283,-53.646685542222826,30,10.0
593,71.0,1701644305.5068274,0.020802736282348633,85.32531374279394,-55.32531374279394,30,10.0
594,71.0,1701644305.5279667,0.02113938331604004,83.96649861839508,-53.96649861839508,30,10.0
595,70.0,1701644305.548773,0.020806312561035156,84.10908924233397,-54.109089242333965,30,10.0
596,71.0,1701644305.5699978,0.0212247371673584,83.62883299821395,-53.62883299821395,30,10.0
597,70.0,1701644305.5907238,0.02072596549987793,84.43514971644177,-54.43514971644177,30,10.0
598,69.0,1701644305.6119187,0.021194934844970703,81.38736979459605,-51.387369794596054,30,10.0
599,69.0,1701644305.6327355,0.020816802978515625,82.86575041231445,-52.865750412314455,30,10.0
600,69.0,1701644305.653973,0.021237611770629883,81.22382208650943,-51.22382208650943,30,10.0
601,69.0,1701644305.6746936,0.020720481872558594,83.25095963547659,-53.25095963547659,30,10.0
602,70.0,1701644305.6959097,0.021216154098510742,82.48431793408025,-52.48431793408025,30,10.0
603,70.0,1701644305.716677,0.0207672119140625,84.26745040411463,-54.267450404114626,30,10.0
604,69.0,1701644305.7379713,0.021294355392456055,81.00738285842243,-51.00738285842243,30,10.0
605,69.0,1701644305.7588103,0.02083897590637207,82.77758022996396,-52.77758022996396,30,10.0
606,70.0,1701644305.7798576,0.021047353744506836,83.14584442506145,-53.145844425061455,30,10.0
607,69.0,1701644305.8010285,0.021170854568481445,81.47994188992871,-51.47994188992871,30,10.0
608,70.0,1701644305.821847,0.020818471908569336,84.05996403989968,-54.05996403989968,30,10.0
609,70.0,1701644305.843059,0.021212100982666016,82.50007867820614,-52.50007867820614,30,10.0
610,70.0,1701644305.8637972,0.02073812484741211,84.38564300659907,-54.38564300659907,30,10.0
611,253.0,1701644305.8850138,0.021216630935668945,298.11519176527435,-268.11519176527435,30,10.0
612,384.0,1701644305.9057925,0.020778656005859375,462.0125573710299,-432.0125573710299,30,10.0
613,384.0,1701644305.926979,0.02118659019470215,453.11680226866076,-423.11680226866076,30,10.0
614,320.0,1701644305.9479353,0.02095627784729004,381.7471813600009,-351.7471813600009,30,10.0
615,241.0,1701644305.969009,0.021073579788208008,285.9030150810621,-255.9030150810621,30,10.0
616,230.0,1701644305.9897935,0.020784616470336914,276.6469137501864,-246.6469137501864,30,10.0
617,207.0,1701644306.010936,0.02114248275756836,244.76784771871266,-214.76784771871266,30,10.0
618,193.0,1701644306.0319924,0.021056413650512695,229.14633422783837,-199.14633422783837,30,10.0
619,183.0,1701644306.0530777,0.021085262298583984,216.97619575295687,-186.97619575295687,30,10.0
620,174.0,1701644306.0737417,0.020663976669311523,210.51127135950895,-180.51127135950895,30,10.0
621,168.0,1701644306.0949647,0.021223068237304688,197.89787004583445,-167.89787004583445,30,10.0
622,161.0,1701644306.1157777,0.02081298828125,193.38885630498532,-163.38885630498532,30,10.0
