,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
363,-2,0.021299362182617188,-2.3474881346825467,0,1710453019.5791588,15,0,0,0
364,-1,0.02040576934814453,-1.22514371173529,0,1710453019.5995646,15,0,0,0
365,-2,0.021161317825317383,-2.3628018071814054,0,1710453019.6207259,15,0,0,0
366,-1,0.020810842514038086,-1.2012968712408492,0,1710453019.6415367,15,0,0,0
367,-2,0.02094864845275879,-2.3867888237637285,0,1710453019.6624854,15,0,0,0
368,-1,0.0213468074798584,-1.1711353102138828,0,1710453019.6838322,15,0,0,0
369,-1,0.02066636085510254,-1.2096953196202167,0,1710453019.7044985,15,0,0,0
370,-2,0.021047115325927734,-2.375622465393416,0,1710453019.7255456,15,0,0,0
371,-1,0.021294832229614258,-1.1739937525890929,0,1710453019.7468405,15,0,0,0
372,-2,0.020720481872558594,-2.4130712937819303,0,1710453019.767561,15,0,0,0
373,-1,0.020795106887817383,-1.202205890783183,0,1710453019.788356,15,0,0,0
374,-1,0.02095961570739746,-1.1927699605282616,0,1710453019.8093157,15,0,0,0
375,-1,0.021344661712646484,-1.1712530438085025,0,1710453019.8306603,15,0,0,0
376,-1,0.020876646041870117,-1.1975103639665154,0,1710453019.851537,15,0,0,0
377,-2,0.021088838577270508,-2.3709224107718225,0,1710453019.8726258,15,0,0,0
378,-1,0.020917892456054688,-1.1951490836144798,0,1710453019.8935437,15,0,0,0
379,-2,0.021191835403442383,-2.3593992237160375,0,1710453019.9147356,15,0,0,0
380,-2,0.020571470260620117,-2.430550629903921,0,1710453019.935307,15,0,0,0
381,-1,0.0209963321685791,-1.190684153750071,0,1710453019.9563034,15,0,0,0
382,-1,0.021206378936767578,-1.1788905628133923,0,1710453019.9775097,15,0,0,0
383,-2,0.02053070068359375,-2.4353771832032702,0,1710453019.9980404,15,0,0,0
384,-1,0.021336793899536133,-1.1716849362519974,0,1710453020.0193772,15,0,0,0
385,-1,0.0208437442779541,-1.1994006291106662,0,1710453020.040221,15,0,0,0
386,-1,0.02099299430847168,-1.1908734710565467,0,1710453020.061214,15,0,0,0
387,-1,0.020963191986083984,-1.1925664763551167,0,1710453020.0821772,15,0,0,0
388,-2,0.020869970321655273,-2.3957868281258925,0,1710453020.1030471,15,0,0,0
389,-1,0.02106928825378418,-1.186561202204343,0,1710453020.1241164,15,0,0,0
390,-2,0.021013259887695312,-2.3794499410002725,0,1710453020.1451297,15,0,0,0
391,-1,0.020925045013427734,-1.194740560125789,0,1710453020.1660547,15,0,0,0
392,-1,0.021071434020996094,-1.186440371124689,0,1710453020.1871262,15,0,0,0
393,-2,0.020471811294555664,-2.4423828102253538,0,1710453020.207598,15,0,0,0
394,-1,0.021271705627441406,-1.1752701188074424,0,1710453020.2288697,15,0,0,0
395,-1,0.02072000503540039,-1.2065634133431524,0,1710453020.2495897,15,0,0,0
396,-1,0.021158695220947266,-1.1815473373447818,0,1710453020.2707484,15,0,0,0
397,-2,0.020845890045166016,-2.398554338129332,0,1710453020.2915943,15,0,0,0
398,-1,0.020939350128173828,-1.1939243504201489,0,1710453020.3125336,15,0,0,0
399,-1,0.021190881729125977,-1.179752703052396,0,1710453020.3337245,15,0,0,0
400,0,0.020715713500976562,0.0,0,1710453020.3544402,15,0,0,0
401,-1,0.021489858627319336,-1.1633394352915072,0,1710453020.37593,15,0,0,0
402,-1,0.020595550537109375,-1.2138544174847195,0,1710453020.3965256,15,0,0,0
403,0,0.020664691925048828,0.0,0,1710453020.4171903,15,0,0,0
404,-1,0.02109527587890625,-1.1850994575045208,0,1710453020.4382856,15,0,0,0
405,0,0.020949840545654297,0.0,0,1710453020.4592354,15,0,0,0
406,-1,0.021357059478759766,-1.1705731317957535,0,1710453020.4805925,15,0,0,0
407,-1,0.020633935928344727,-1.2115962793922237,0,1710453020.5012264,15,0,0,0
408,-2,0.021109342575073242,-2.3686194784219383,0,1710453020.5223358,15,0,0,0
409,-1,0.021092891693115234,-1.1852334124561998,0,1710453020.5434287,15,0,0,0
410,-2,0.020699024200439453,-2.4155728074823193,0,1710453020.5641277,15,0,0,0
411,-2,0.020957469940185547,-2.385784168733362,0,1710453020.5850852,15,0,0,0
412,-1,0.02118206024169922,-1.180244023231732,0,1710453020.6062672,15,0,0,0
413,-2,0.021136760711669922,-2.3655469578360817,0,1710453020.627404,15,0,0,0
414,0,0.02065420150756836,0.0,0,1710453020.6480582,15,0,0,0
415,-1,0.020818710327148438,-1.20084287677508,0,1710453020.668877,15,0,0,0
416,-1,0.021326303482055664,-1.1722612885554897,0,1710453020.6902032,15,0,0,0
417,-1,0.0208280086517334,-1.2003067800684533,0,1710453020.7110312,15,0,0,0
418,0,0.02105426788330078,0.0,0,1710453020.7320855,15,0,0,0
419,-1,0.020958423614501953,-1.1928378040179282,0,1710453020.753044,15,0,0,0
420,-1,0.021088600158691406,-1.1854746076968299,0,1710453020.7741325,15,0,0,0
421,-1,0.020758867263793945,-1.2043046319585615,0,1710453020.7948914,15,0,0,0
422,0,0.02065753936767578,0.0,0,1710453020.815549,15,0,0,0
423,0,0.0213320255279541,0.0,0,1710453020.836881,15,0,0,0
424,0,0.020559310913085938,0.0,0,1710453020.8574402,15,0,0,0
425,0,0.02141737937927246,0.0,0,1710453020.8788576,15,0,0,0
426,0,0.02089667320251465,0.0,0,1710453020.8997543,15,0,0,0
427,0,0.020750761032104492,0.0,0,1710453020.920505,15,0,0,0
428,0,0.02095627784729004,0.0,0,1710453020.9414613,15,0,0,0
429,0,0.0208585262298584,0.0,0,1710453020.9623199,15,0,0,0
430,0,0.021312952041625977,0.0,0,1710453020.9836328,15,0,0,0
431,0,0.020793676376342773,0.0,0,1710453021.0044265,15,0,0,0
432,0,0.02121114730834961,0.0,0,1710453021.0256376,15,0,0,0
433,0,0.020730972290039062,0.0,0,1710453021.0463686,15,0,0,0
434,0,0.020941734313964844,0.0,0,1710453021.0673103,15,0,0,0
435,0,0.021216154098510742,0.0,0,1710453021.0885265,15,0,0,0
436,0,0.020632028579711914,0.0,0,1710453021.1091585,15,0,0,0
437,0,0.02128314971923828,0.0,0,1710453021.1304417,15,0,0,0
438,0,0.020758867263793945,0.0,0,1710453021.1512005,15,0,0,0
439,0,0.020960330963134766,0.0,0,1710453021.1721609,15,0,0,0
440,0,0.021178722381591797,0.0,0,1710453021.1933396,15,0,0,0
441,0,0.0208740234375,0.0,0,1710453021.2142136,15,0,0,0
442,0,0.021119356155395508,0.0,0,1710453021.235333,15,0,0,0
443,0,0.02034592628479004,0.0,0,1710453021.255679,15,0,0,0
444,0,0.02134084701538086,0.0,0,1710453021.2770197,15,0,0,0
445,0,0.02109050750732422,0.0,0,1710453021.2981102,15,0,0,0
446,0,0.02076554298400879,0.0,0,1710453021.3188758,15,0,0,0
447,0,0.021182775497436523,0.0,0,1710453021.3400586,15,0,0,0
448,0,0.02089715003967285,0.0,0,1710453021.3609557,15,0,0,0
449,0,0.020856618881225586,0.0,0,1710453021.3818123,15,0,0,0
450,0,0.020844221115112305,0.0,0,1710453021.4026566,15,0,0,0
451,0,0.02115178108215332,0.0,0,1710453021.4238083,15,0,0,0
452,0,0.020838022232055664,0.0,0,1710453021.4446464,15,0,0,0
453,0,0.02077651023864746,0.0,0,1710453021.4654229,15,0,0,0
454,0,0.021142244338989258,0.0,0,1710453021.486565,15,0,0,0
455,-1,0.020832300186157227,-1.2000595122286186,0,1710453021.5073974,15,0,0,0
456,0,0.021044254302978516,0.0,0,1710453021.5284417,15,0,0,0
457,0,0.02078533172607422,0.0,0,1710453021.549227,15,0,0,0
458,0,0.021311283111572266,0.0,0,1710453021.5705383,15,0,0,0
459,0,0.0213320255279541,0.0,0,1710453021.5918703,15,0,0,0
460,0,0.020436525344848633,0.0,0,1710453021.6123068,15,0,0,0
461,0,0.021193504333496094,0.0,0,1710453021.6335003,15,0,0,0
462,0,0.020772457122802734,0.0,0,1710453021.6542728,15,0,0,0
463,0,0.02154994010925293,0.0,0,1710453021.6758227,15,0,0,0
464,0,0.02064037322998047,0.0,0,1710453021.696463,15,0,0,0
465,0,0.02056574821472168,0.0,0,1710453021.7170289,15,0,0,0
466,0,0.021122455596923828,0.0,0,1710453021.7381513,15,0,0,0
467,0,0.020765304565429688,0.0,0,1710453021.7589166,15,0,0,0
468,0,0.021404504776000977,0.0,0,1710453021.7803211,15,0,0,0
469,0,0.020862579345703125,0.0,0,1710453021.8011837,15,0,0,0
470,0,0.02127528190612793,0.0,0,1710453021.822459,15,0,0,0
471,0,0.0210113525390625,0.0,0,1710453021.8434703,15,0,0,0
472,0,0.020366668701171875,0.0,0,1710453021.863837,15,0,0,0
473,0,0.021055936813354492,0.0,0,1710453021.884893,15,0,0,0
474,0,0.020878314971923828,0.0,0,1710453021.9057713,15,0,0,0
475,0,0.021168947219848633,0.0,0,1710453021.9269402,15,0,0,0
476,0,0.020656108856201172,0.0,0,1710453021.9475963,15,0,0,0
477,0,0.020633220672607422,0.0,0,1710453021.9682295,15,0,0,0
478,0,0.021173954010009766,0.0,0,1710453021.9894035,15,0,0,0
479,0,0.02111506462097168,0.0,0,1710453022.0105186,15,0,0,0
480,0,0.020903825759887695,0.0,0,1710453022.0314224,15,0,0,0
481,0,0.020978212356567383,0.0,0,1710453022.0524006,15,0,0,0
482,0,0.021708011627197266,0.0,0,1710453022.0741086,15,0,0,0
483,0,0.020670652389526367,0.0,0,1710453022.0947793,15,0,0,0
484,0,0.020806312561035156,0.0,0,1710453022.1155856,15,0,0,0
485,0,0.021221399307250977,0.0,0,1710453022.136807,15,0,0,0
486,0,0.020730257034301758,0.0,0,1710453022.1575372,15,0,0,0
487,0,0.02117609977722168,0.0,0,1710453022.1787133,15,0,0,0
488,0,0.020832300186157227,0.0,0,1710453022.1995456,15,0,0,0
489,0,0.021300792694091797,0.0,0,1710453022.2208464,15,0,0,0
490,0,0.02054572105407715,0.0,0,1710453022.2413921,15,0,0,0
491,0,0.02092742919921875,0.0,0,1710453022.2623196,15,0,0,0
492,0,0.02116847038269043,0.0,0,1710453022.283488,15,0,0,0
493,0,0.020726680755615234,0.0,0,1710453022.3042147,15,0,0,0
494,0,0.021050691604614258,0.0,0,1710453022.3252654,15,0,0,0
495,0,0.02094554901123047,0.0,0,1710453022.346211,15,0,0,0
496,0,0.021413803100585938,0.0,0,1710453022.3676248,15,0,0,0
497,0,0.02071213722229004,0.0,0,1710453022.388337,15,0,0,0
498,0,0.020966768264770508,0.0,0,1710453022.4093037,15,0,0,0
499,0,0.020897865295410156,0.0,0,1710453022.4302015,15,0,0,0
500,0,0.020863771438598633,0.0,0,1710453022.4510653,15,0,0,0
501,0,0.021205902099609375,0.0,0,1710453022.4722712,15,0,0,0
502,0,0.020850658416748047,0.0,0,1710453022.4931219,15,0,0,0
503,0,0.02075958251953125,0.0,0,1710453022.5138814,15,0,0,0
504,0,0.021071672439575195,0.0,0,1710453022.534953,15,0,0,0
505,0,0.020793437957763672,0.0,0,1710453022.5557466,15,0,0,0
506,0,0.021162986755371094,0.0,0,1710453022.5769095,15,0,0,0
507,0,0.020861148834228516,0.0,0,1710453022.5977707,15,0,0,0
508,0,0.021050453186035156,0.0,0,1710453022.6188211,15,0,0,0
509,0,0.020725488662719727,0.0,0,1710453022.6395466,15,0,0,0
510,0,0.02110123634338379,0.0,0,1710453022.6606479,15,0,0,0
511,0,0.02126288414001465,0.0,0,1710453022.6819108,15,0,0,0
512,0,0.0209197998046875,0.0,0,1710453022.7028306,15,0,0,0
513,0,0.021108150482177734,0.0,0,1710453022.7239387,15,0,0,0
514,0,0.020424604415893555,0.0,0,1710453022.7443633,15,0,0,0
515,0,0.021347761154174805,0.0,0,1710453022.765711,15,0,0,0
516,0,0.020893573760986328,0.0,0,1710453022.7866046,15,0,0,0
517,0,0.020476579666137695,0.0,0,1710453022.8070812,15,0,0,0
518,0,0.02151346206665039,0.0,0,1710453022.8285947,15,0,0,0
519,0,0.020631790161132812,0.0,0,1710453022.8492265,15,0,0,0
520,0,0.021371126174926758,0.0,0,1710453022.8705976,15,0,0,0
521,0,0.021080970764160156,0.0,0,1710453022.8916786,15,0,0,0
522,0,0.020629167556762695,0.0,0,1710453022.9123077,15,0,0,0
523,0,0.020979642868041992,0.0,0,1710453022.9332874,15,0,0,0
524,0,0.021027088165283203,0.0,0,1710453022.9543145,15,0,0,0
525,0,0.021355390548706055,0.0,0,1710453022.9756699,15,0,0,0
