,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3008,0.0,0.0018219947814941406,0.0,-1,-1,1709505005.8562284,200
3009,0.0,0.0002269744873046875,0.0,-1,-1,1709505005.8564553,200
3010,0.0,0.00019121170043945312,0.0,-1,-1,1709505005.8566465,200
3011,0.0,0.0002818107604980469,0.0,-1,-1,1709505005.8569283,200
3012,0.0,0.00022268295288085938,0.0,-1,-1,1709505005.857151,200
3013,0.0,0.002048969268798828,0.0,-1,-1,1709505005.8592,200
3014,0.0,0.00033354759216308594,0.0,-1,-1,1709505005.8595335,200
3015,0.0,0.0002837181091308594,0.0,-1,-1,1709505005.8598173,200
3016,0.0,0.0002665519714355469,0.0,-1,-1,1709505005.8600838,200
3017,0.0,0.0018351078033447266,0.0,-1,-1,1709505005.861919,200
3018,0.0,0.0002963542938232422,0.0,-1,-1,1709505005.8622153,200
3019,0.0,0.00026416778564453125,0.0,-1,-1,1709505005.8624794,200
3020,0.0,0.00032782554626464844,0.0,-1,-1,1709505005.8628073,200
3021,0.0,0.0003027915954589844,0.0,-1,-1,1709505005.86311,200
3022,0.0,0.0014524459838867188,0.0,-1,-1,1709505005.8645625,200
3023,0.0,0.0002682209014892578,0.0,-1,-1,1709505005.8648307,200
3024,0.0,0.00026154518127441406,0.0,-1,-1,1709505005.8650923,200
3025,0.0,0.00031113624572753906,0.0,-1,-1,1709505005.8654034,200
3026,0.0,0.0019779205322265625,0.0,-1,-1,1709505005.8673813,200
3027,0.0,0.0002694129943847656,0.0,-1,-1,1709505005.8676507,200
3028,0.0,0.00034499168395996094,0.0,-1,-1,1709505005.8679957,200
3029,0.0,0.00034546852111816406,0.0,-1,-1,1709505005.8683412,200
3030,0.0,0.0003368854522705078,0.0,-1,-1,1709505005.868678,200
3031,0.0,0.0015723705291748047,0.0,-1,-1,1709505005.8702505,200
3032,0.0,0.00036406517028808594,0.0,-1,-1,1709505005.8706145,200
3033,0.0,0.00032067298889160156,0.0,-1,-1,1709505005.8709352,200
3034,0.0,0.00031757354736328125,0.0,-1,-1,1709505005.8712528,200
3035,0.0,0.0003197193145751953,0.0,-1,-1,1709505005.8715725,200
3036,0.0,0.0015168190002441406,0.0,-1,-1,1709505005.8730893,200
3037,0.0,0.0002524852752685547,0.0,-1,-1,1709505005.8733418,200
3038,0.0,0.00021338462829589844,0.0,-1,-1,1709505005.8735552,200
3039,0.0,0.00031280517578125,0.0,-1,-1,1709505005.873868,200
3040,0.0,0.0018832683563232422,0.0,-1,-1,1709505005.8757513,200
3041,0.0,0.00030732154846191406,0.0,-1,-1,1709505005.8760586,200
3042,0.0,0.00027298927307128906,0.0,-1,-1,1709505005.8763316,200
3043,0.0,0.00026607513427734375,0.0,-1,-1,1709505005.8765976,200
3044,0.0,0.00026416778564453125,0.0,-1,-1,1709505005.8768618,200
3045,0.0,0.0016095638275146484,0.0,-1,-1,1709505005.8784714,200
3046,0.0,0.000385284423828125,0.0,-1,-1,1709505005.8788567,200
3047,0.0,0.00051116943359375,0.0,-1,-1,1709505005.8793678,200
3048,0.0,0.00037384033203125,0.0,-1,-1,1709505005.8797417,200
3049,0.0,0.0015900135040283203,0.0,-1,-1,1709505005.8813317,200
3050,0.0,0.0003681182861328125,0.0,-1,-1,1709505005.8816998,200
3051,0.0,0.00033545494079589844,0.0,-1,-1,1709505005.8820353,200
3052,0.0,0.0002899169921875,0.0,-1,-1,1709505005.8823252,200
3053,0.0,0.00018525123596191406,0.0,-1,-1,1709505005.8825104,200
3054,0.0,0.0014014244079589844,0.0,-1,-1,1709505005.8839118,200
3055,0.0,0.00021266937255859375,0.0,-1,-1,1709505005.8841245,200
3056,0.0,0.00018858909606933594,0.0,-1,-1,1709505005.884313,200
3057,0.0,0.0003466606140136719,0.0,-1,-1,1709505005.8846598,200
3058,0.0,0.0022356510162353516,0.0,-1,-1,1709505005.8868954,200
3059,0.0,0.00023984909057617188,0.0,-1,-1,1709505005.8871353,200
3060,0.0,0.0001926422119140625,0.0,-1,-1,1709505005.887328,200
3061,0.0,0.0001876354217529297,0.0,-1,-1,1709505005.8875155,200
3062,0.0,0.0002791881561279297,0.0,-1,-1,1709505005.8877947,200
3063,0.0,0.0019311904907226562,0.0,-1,-1,1709505005.889726,200
3064,0.0,0.0004937648773193359,0.0,-1,-1,1709505005.8902197,200
3065,0.0,0.0003464221954345703,0.0,-1,-1,1709505005.890566,200
3066,0.0,0.0003654956817626953,0.0,-1,-1,1709505005.8909316,200
3067,0.0,0.00037026405334472656,0.0,-1,-1,1709505005.8913019,200
3068,0.0,0.0010330677032470703,0.0,-1,-1,1709505005.892335,200
3069,0.0,0.0003275871276855469,0.0,-1,-1,1709505005.8926625,200
3070,0.0,0.00031280517578125,0.0,-1,-1,1709505005.8929753,200
3071,0.0,0.0003631114959716797,0.0,-1,-1,1709505005.8933384,200
3072,0.0,0.0018520355224609375,0.0,-1,-1,1709505005.8951905,200
3073,0.0,0.0002689361572265625,0.0,-1,-1,1709505005.8954594,200
3074,0.0,0.0002987384796142578,0.0,-1,-1,1709505005.8957582,200
3075,0.0,0.0003368854522705078,0.0,-1,-1,1709505005.896095,200
3076,0.0,0.00042724609375,0.0,-1,-1,1709505005.8965223,200
3077,0.0,0.001550912857055664,0.0,-1,-1,1709505005.8980732,200
3078,0.0,0.0004248619079589844,0.0,-1,-1,1709505005.898498,200
3079,0.0,0.00033593177795410156,0.0,-1,-1,1709505005.898834,200
3080,0.0,0.00031948089599609375,0.0,-1,-1,1709505005.8991535,200
3081,0.0,0.0016164779663085938,0.0,-1,-1,1709505005.90077,200
3082,0.0,0.0003502368927001953,0.0,-1,-1,1709505005.9011202,200
3083,0.0,0.0003573894500732422,0.0,-1,-1,1709505005.9014776,200
3084,0.0,0.00041294097900390625,0.0,-1,-1,1709505005.9018905,200
3085,0.0,0.00032806396484375,0.0,-1,-1,1709505005.9022186,200
3086,0.0,0.0013208389282226562,0.0,-1,-1,1709505005.9035394,200
3087,0.0,0.00033164024353027344,0.0,-1,-1,1709505005.903871,200
3088,0.0,0.0003590583801269531,0.0,-1,-1,1709505005.90423,200
3089,0.0,0.00034046173095703125,0.0,-1,-1,1709505005.9045706,200
3090,0.0,0.0016932487487792969,0.0,-1,-1,1709505005.9062638,200
3091,0.0,0.00037670135498046875,0.0,-1,-1,1709505005.9066405,200
3092,0.0,0.0003902912139892578,0.0,-1,-1,1709505005.9070308,200
3093,0.0,0.0003561973571777344,0.0,-1,-1,1709505005.907387,200
3094,0.0,0.0003428459167480469,0.0,-1,-1,1709505005.9077299,200
3095,0.0,0.0013751983642578125,0.0,-1,-1,1709505005.909105,200
3096,0.0,0.0003561973571777344,0.0,-1,-1,1709505005.9094613,200
3097,0.0,0.0003483295440673828,0.0,-1,-1,1709505005.9098096,200
3098,0.0,0.0003254413604736328,0.0,-1,-1,1709505005.910135,200
3099,0.0,0.00031304359436035156,0.0,-1,-1,1709505005.910448,200
3100,0.0,0.0013399124145507812,0.0,-1,-1,1709505005.911788,200
3101,0.0,0.0003190040588378906,0.0,-1,-1,1709505005.912107,200
3102,0.0,0.0003275871276855469,0.0,-1,-1,1709505005.9124346,200
3103,0.0,0.0004506111145019531,0.0,-1,-1,1709505005.9128852,200
3104,0.0,0.0016713142395019531,0.0,-1,-1,1709505005.9145565,200
3105,0.0,0.00025010108947753906,0.0,-1,-1,1709505005.9148066,200
3106,0.0,0.0003001689910888672,0.0,-1,-1,1709505005.9151068,200
3107,0.0,0.0004181861877441406,0.0,-1,-1,1709505005.915525,200
3108,0.0,0.00036978721618652344,0.0,-1,-1,1709505005.9158947,200
3109,0.0,0.0015323162078857422,0.0,-1,-1,1709505005.917427,200
3110,0.0,0.00041675567626953125,0.0,-1,-1,1709505005.9178438,200
3111,0.0,0.0004076957702636719,0.0,-1,-1,1709505005.9182515,200
3112,0.0,0.0003955364227294922,0.0,-1,-1,1709505005.918647,200
3113,0.0,0.001522064208984375,0.0,-1,-1,1709505005.920169,200
3114,0.0,0.0003669261932373047,0.0,-1,-1,1709505005.920536,200
3115,0.0,0.0003426074981689453,0.0,-1,-1,1709505005.9208786,200
3116,0.0,0.00034546852111816406,0.0,-1,-1,1709505005.921224,200
3117,0.0,0.0003407001495361328,0.0,-1,-1,1709505005.9215648,200
3118,0.0,0.0013325214385986328,0.0,-1,-1,1709505005.9228973,200
3119,0.0,0.00036454200744628906,0.0,-1,-1,1709505005.923262,200
3120,0.0,0.00032401084899902344,0.0,-1,-1,1709505005.923586,200
3121,0.0,0.0003504753112792969,0.0,-1,-1,1709505005.9239364,200
3122,0.0,0.0016446113586425781,0.0,-1,-1,1709505005.925581,200
3123,0.0,0.0003216266632080078,0.0,-1,-1,1709505005.9259026,200
3124,0.0,0.0002639293670654297,0.0,-1,-1,1709505005.9261665,200
3125,0.0,0.0002532005310058594,0.0,-1,-1,1709505005.9264197,200
3126,0.0,0.0002541542053222656,0.0,-1,-1,1709505005.926674,200
3127,0.0,0.001764535903930664,0.0,-1,-1,1709505005.9284384,200
3128,0.0,0.000377655029296875,0.0,-1,-1,1709505005.928816,200
3129,0.0,0.00035834312438964844,0.0,-1,-1,1709505005.9291744,200
3130,0.0,0.00026679039001464844,0.0,-1,-1,1709505005.9294412,200
3131,0.0,0.00020956993103027344,0.0,-1,-1,1709505005.9296508,200
3132,0.0,0.0015404224395751953,0.0,-1,-1,1709505005.9311912,200
3133,0.0,0.00027251243591308594,0.0,-1,-1,1709505005.9314637,200
3134,0.0,0.0002663135528564453,0.0,-1,-1,1709505005.93173,200
3135,0.0,0.00024509429931640625,0.0,-1,-1,1709505005.9319751,200
3136,0.0,0.0019474029541015625,0.0,-1,-1,1709505005.9339225,200
3137,0.0,0.0002288818359375,0.0,-1,-1,1709505005.9341514,200
3138,0.0,0.00018930435180664062,0.0,-1,-1,1709505005.9343407,200
3139,0.0,0.0001800060272216797,0.0,-1,-1,1709505005.9345207,200
3140,0.0,0.00017976760864257812,0.0,-1,-1,1709505005.9347005,200
3141,0.0,0.0020546913146972656,0.0,-1,-1,1709505005.9367552,200
3142,0.0,0.0002713203430175781,0.0,-1,-1,1709505005.9370265,200
3143,0.0,0.00036334991455078125,0.0,-1,-1,1709505005.9373899,200
3144,0.0,0.0003566741943359375,0.0,-1,-1,1709505005.9377465,200
3145,0.0,0.0017848014831542969,0.0,-1,-1,1709505005.9395313,200
3146,0.0,0.00033020973205566406,0.0,-1,-1,1709505005.9398615,200
3147,0.0,0.0003349781036376953,0.0,-1,-1,1709505005.9401965,200
3148,0.0,0.000370025634765625,0.0,-1,-1,1709505005.9405665,200
3149,0.0,0.00037980079650878906,0.0,-1,-1,1709505005.9409463,200
3150,0.0,0.0013971328735351562,0.0,-1,-1,1709505005.9423435,200
3151,0.0,0.00024437904357910156,0.0,-1,-1,1709505005.9425879,200
3152,0.0,0.00029659271240234375,0.0,-1,-1,1709505005.9428844,200
3153,0.0,0.0002644062042236328,0.0,-1,-1,1709505005.9431489,200
3154,0.0,0.001850128173828125,0.0,-1,-1,1709505005.944999,200
3155,0.0,0.000270843505859375,0.0,-1,-1,1709505005.9452698,200
3156,0.0,0.0002636909484863281,0.0,-1,-1,1709505005.9455335,200
3157,0.0,0.0003209114074707031,0.0,-1,-1,1709505005.9458544,200
3158,0.0,0.0002713203430175781,0.0,-1,-1,1709505005.9461257,200
3159,0.0,0.0017077922821044922,0.0,-1,-1,1709505005.9478335,200
3160,0.0,0.0003058910369873047,0.0,-1,-1,1709505005.9481394,200
3161,0.0,0.00025773048400878906,0.0,-1,-1,1709505005.9483972,200
3162,0.0,0.00025963783264160156,0.0,-1,-1,1709505005.9486568,200
3163,0.0,0.00025463104248046875,0.0,-1,-1,1709505005.9489114,200
3164,0.0,0.0021309852600097656,0.0,-1,-1,1709505005.9510424,200
3165,0.0,0.0002856254577636719,0.0,-1,-1,1709505005.951328,200
3166,0.0,0.00025272369384765625,0.0,-1,-1,1709505005.9515808,200
3167,0.0,0.00025153160095214844,0.0,-1,-1,1709505005.9518323,200
3168,0.0,0.0015316009521484375,0.0,-1,-1,1709505005.953364,200
3169,0.0,0.0002684593200683594,0.0,-1,-1,1709505005.9536324,200
3170,0.0,0.00029850006103515625,0.0,-1,-1,1709505005.9539309,200
3171,0.0,0.0002617835998535156,0.0,-1,-1,1709505005.9541926,200
3172,0.0,0.0002613067626953125,0.0,-1,-1,1709505005.954454,200
3173,0.0,0.0019230842590332031,0.0,-1,-1,1709505005.956377,200
3174,0.0,0.00029587745666503906,0.0,-1,-1,1709505005.956673,200
3175,0.0,0.00023984909057617188,0.0,-1,-1,1709505005.9569128,200
3176,0.0,0.00019025802612304688,0.0,-1,-1,1709505005.957103,200
3177,0.0,0.001998424530029297,0.0,-1,-1,1709505005.9591014,200
3178,0.0,0.0004069805145263672,0.0,-1,-1,1709505005.9595084,200
3179,0.0,0.00037360191345214844,0.0,-1,-1,1709505005.959882,200
3180,0.0,0.00036263465881347656,0.0,-1,-1,1709505005.9602447,200
3181,0.0,0.0003592967987060547,0.0,-1,-1,1709505005.960604,200
3182,0.0,0.0011415481567382812,0.0,-1,-1,1709505005.9617455,200
3183,0.0,0.0004200935363769531,0.0,-1,-1,1709505005.9621656,200
3184,0.0,0.0003407001495361328,0.0,-1,-1,1709505005.9625063,200
3185,0.0,0.00033736228942871094,0.0,-1,-1,1709505005.9628437,200
3186,0.0,0.0016210079193115234,0.0,-1,-1,1709505005.9644647,200
3187,0.0,0.0003380775451660156,0.0,-1,-1,1709505005.9648027,200
3188,0.0,0.00029540061950683594,0.0,-1,-1,1709505005.9650981,200
3189,0.0,0.00031876564025878906,0.0,-1,-1,1709505005.965417,200
3190,0.0,0.0004088878631591797,0.0,-1,-1,1709505005.9658258,200
3191,0.0,0.0017004013061523438,0.0,-1,-1,1709505005.9675262,200
3192,0.0,0.000453948974609375,0.0,-1,-1,1709505005.9679801,200
3193,0.0,0.00034809112548828125,0.0,-1,-1,1709505005.9683282,200
3194,0.0,0.00030493736267089844,0.0,-1,-1,1709505005.9686332,200
3195,0.0,0.0003037452697753906,0.0,-1,-1,1709505005.968937,200
3196,0.0,0.0011668205261230469,0.0,-1,-1,1709505005.9701037,200
3197,0.0,0.0003533363342285156,0.0,-1,-1,1709505005.970457,200
3198,0.0,0.0003509521484375,0.0,-1,-1,1709505005.970808,200
3199,0.0,0.0003070831298828125,0.0,-1,-1,1709505005.971115,200
3200,0.0,0.001665353775024414,0.0,-1,-1,1709505005.9727805,200
3201,0.0,0.0003426074981689453,0.0,-1,-1,1709505005.973123,200
3202,0.0,0.0003180503845214844,0.0,-1,-1,1709505005.9734411,200
3203,0.0,0.00040411949157714844,0.0,-1,-1,1709505005.9738452,200
3204,0.0,0.0003204345703125,0.0,-1,-1,1709505005.9741657,200
3205,0.0,0.0014064311981201172,0.0,-1,-1,1709505005.975572,200
3206,0.0,0.00029587745666503906,0.0,-1,-1,1709505005.975868,200
3207,0.0,0.0003046989440917969,0.0,-1,-1,1709505005.9761727,200
3208,0.0,0.0003387928009033203,0.0,-1,-1,1709505005.9765115,200
3209,0.0,0.0019567012786865234,0.0,-1,-1,1709505005.9784682,200
3210,0.0,0.00036597251892089844,0.0,-1,-1,1709505005.9788342,200
3211,0.0,0.00031256675720214844,0.0,-1,-1,1709505005.9791467,200
3212,0.0,0.00034689903259277344,0.0,-1,-1,1709505005.9794936,200
3213,0.0,0.0003483295440673828,0.0,-1,-1,1709505005.979842,200
3214,0.0,0.0011589527130126953,0.0,-1,-1,1709505005.981001,200
3215,0.0,0.0002086162567138672,0.0,-1,-1,1709505005.9812095,200
3216,0.0,0.0001895427703857422,0.0,-1,-1,1709505005.981399,200
3217,0.0,0.0001919269561767578,0.0,-1,-1,1709505005.981591,200
3218,0.0,0.002323627471923828,0.0,-1,-1,1709505005.9839146,200
3219,0.0,0.00036907196044921875,0.0,-1,-1,1709505005.9842837,200
3220,0.0,0.00039267539978027344,0.0,-1,-1,1709505005.9846764,200
3221,0.0,0.0004248619079589844,0.0,-1,-1,1709505005.9851012,200
3222,0.0,0.00033664703369140625,0.0,-1,-1,1709505005.9854379,200
3223,0.0,0.0011653900146484375,0.0,-1,-1,1709505005.9866033,200
3224,0.0,0.000263214111328125,0.0,-1,-1,1709505005.9868665,200
3225,0.0,0.0003581047058105469,0.0,-1,-1,1709505005.9872246,200
3226,0.0,0.0003402233123779297,0.0,-1,-1,1709505005.9875648,200
3227,0.0,0.0003333091735839844,0.0,-1,-1,1709505005.987898,200
3228,0.0,0.0014798641204833984,0.0,-1,-1,1709505005.989378,200
3229,0.0,0.00043773651123046875,0.0,-1,-1,1709505005.9898157,200
3230,0.0,0.0003342628479003906,0.0,-1,-1,1709505005.99015,200
3231,0.0,0.0003345012664794922,0.0,-1,-1,1709505005.9904845,200
3232,0.0,0.001880645751953125,0.0,-1,-1,1709505005.9923651,200
3233,0.0,0.0003504753112792969,0.0,-1,-1,1709505005.9927156,200
3234,0.0,0.00033974647521972656,0.0,-1,-1,1709505005.9930553,200
3235,0.0,0.00031757354736328125,0.0,-1,-1,1709505005.993373,200
3236,0.0,0.0003414154052734375,0.0,-1,-1,1709505005.9937143,200
3237,0.0,0.00131988525390625,0.0,-1,-1,1709505005.9950342,200
3238,0.0,0.000278472900390625,0.0,-1,-1,1709505005.9953127,200
3239,0.0,0.00035834312438964844,0.0,-1,-1,1709505005.995671,200
3240,0.0,0.00035452842712402344,0.0,-1,-1,1709505005.9960256,200
3241,0.0,0.0018084049224853516,0.0,-1,-1,1709505005.997834,200
3242,0.0,0.00035643577575683594,0.0,-1,-1,1709505005.9981904,200
3243,0.0,0.00034618377685546875,0.0,-1,-1,1709505005.9985366,200
3244,0.0,0.0003135204315185547,0.0,-1,-1,1709505005.99885,200
3245,0.0,0.00031375885009765625,0.0,-1,-1,1709505005.9991639,200
3246,0.0,0.001312255859375,0.0,-1,-1,1709505006.0004761,200
3247,0.0,0.0003237724304199219,0.0,-1,-1,1709505006.0008,200
3248,0.0,0.00030612945556640625,0.0,-1,-1,1709505006.001106,200
3249,0.0,0.0005795955657958984,0.0,-1,-1,1709505006.0016856,200
3250,0.0,0.0015721321105957031,0.0,-1,-1,1709505006.0032578,200
3251,0.0,0.0002853870391845703,0.0,-1,-1,1709505006.0035431,200
3252,0.0,0.0003330707550048828,0.0,-1,-1,1709505006.0038762,200
3253,0.0,0.00024390220642089844,0.0,-1,-1,1709505006.00412,200
3254,0.0,0.000293731689453125,0.0,-1,-1,1709505006.0044138,200
3255,0.0,0.0015630722045898438,0.0,-1,-1,1709505006.005977,200
3256,0.0,0.00023317337036132812,0.0,-1,-1,1709505006.00621,200
3257,0.0,0.0001957416534423828,0.0,-1,-1,1709505006.0064058,200
3258,0.0,0.00018548965454101562,0.0,-1,-1,1709505006.0065913,200
3259,0.0,0.00019025802612304688,0.0,-1,-1,1709505006.0067816,200
3260,0.0,0.0021562576293945312,0.0,-1,-1,1709505006.0089378,200
3261,0.0,0.00043487548828125,0.0,-1,-1,1709505006.0093727,200
3262,0.0,0.0003743171691894531,0.0,-1,-1,1709505006.009747,200
3263,0.0,0.0003833770751953125,0.0,-1,-1,1709505006.0101304,200
3264,0.0,0.001664876937866211,0.0,-1,-1,1709505006.0117953,200
3265,0.0,0.0003452301025390625,0.0,-1,-1,1709505006.0121405,200
3266,0.0,0.0004107952117919922,0.0,-1,-1,1709505006.0125513,200
3267,0.0,0.00021958351135253906,0.0,-1,-1,1709505006.012771,200
3268,0.0,0.0002570152282714844,0.0,-1,-1,1709505006.013028,200
3269,0.0,0.0014522075653076172,0.0,-1,-1,1709505006.01448,200
3270,0.0,0.0002970695495605469,0.0,-1,-1,1709505006.0147772,200
3271,0.0,0.0002613067626953125,0.0,-1,-1,1709505006.0150385,200
3272,0.0,0.0002551078796386719,0.0,-1,-1,1709505006.0152936,200
3273,0.0,0.001787424087524414,0.0,-1,-1,1709505006.017081,200
3274,0.0,0.00026988983154296875,0.0,-1,-1,1709505006.017351,200
3275,0.0,0.0003330707550048828,0.0,-1,-1,1709505006.017684,200
3276,0.0,0.0003750324249267578,0.0,-1,-1,1709505006.018059,200
3277,0.0,0.0003440380096435547,0.0,-1,-1,1709505006.018403,200
3278,0.0,0.0015232563018798828,0.0,-1,-1,1709505006.0199263,200
3279,0.0,0.00027561187744140625,0.0,-1,-1,1709505006.020202,200
3280,0.0,0.0002560615539550781,0.0,-1,-1,1709505006.020458,200
3281,0.0,0.00026297569274902344,0.0,-1,-1,1709505006.020721,200
3282,0.0,0.0025556087493896484,0.0,-1,-1,1709505006.0232766,200
3283,0.0,0.00029730796813964844,0.0,-1,-1,1709505006.0235739,200
3284,0.0,0.00031495094299316406,0.0,-1,-1,1709505006.0238888,200
3285,0.0,0.0002486705780029297,0.0,-1,-1,1709505006.0241375,200
3286,0.0,0.0001919269561767578,0.0,-1,-1,1709505006.0243294,200
3287,0.0,0.0011093616485595703,0.0,-1,-1,1709505006.0254388,200
3288,0.0,0.0002911090850830078,0.0,-1,-1,1709505006.02573,200
3289,0.0,0.0003154277801513672,0.0,-1,-1,1709505006.0260453,200
3290,0.0,0.0002579689025878906,0.0,-1,-1,1709505006.0263033,200
3291,0.0,0.0002295970916748047,0.0,-1,-1,1709505006.026533,200
3292,0.0,0.0018393993377685547,0.0,-1,-1,1709505006.0283723,200
3293,0.0,0.00023746490478515625,0.0,-1,-1,1709505006.0286098,200
3294,0.0,0.00022220611572265625,0.0,-1,-1,1709505006.028832,200
3295,0.0,0.0002048015594482422,0.0,-1,-1,1709505006.0290368,200
3296,0.0,0.0018744468688964844,0.0,-1,-1,1709505006.0309112,200
3297,0.0,0.00022792816162109375,0.0,-1,-1,1709505006.0311391,200
3298,0.0,0.0002167224884033203,0.0,-1,-1,1709505006.0313559,200
3299,0.0,0.00021338462829589844,0.0,-1,-1,1709505006.0315692,200
3300,0.0,0.00021886825561523438,0.0,-1,-1,1709505006.031788,200
3301,0.0,0.0019578933715820312,0.0,-1,-1,1709505006.033746,200
3302,0.0,0.0002624988555908203,0.0,-1,-1,1709505006.0340085,200
3303,0.0,0.00018596649169921875,0.0,-1,-1,1709505006.0341945,200
3304,0.0,0.0002357959747314453,0.0,-1,-1,1709505006.0344303,200
3305,0.0,0.0021774768829345703,0.0,-1,-1,1709505006.0366077,200
3306,0.0,0.000308990478515625,0.0,-1,-1,1709505006.0369167,200
3307,0.0,0.0002429485321044922,0.0,-1,-1,1709505006.0371597,200
3308,0.0,0.00021839141845703125,0.0,-1,-1,1709505006.037378,200
3309,0.0,0.0002315044403076172,0.0,-1,-1,1709505006.0376096,200
3310,0.0,0.0019397735595703125,0.0,-1,-1,1709505006.0395494,200
3311,0.0,0.00039887428283691406,0.0,-1,-1,1709505006.0399482,200
3312,0.0,0.00039267539978027344,0.0,-1,-1,1709505006.040341,200
3313,0.0,0.00034618377685546875,0.0,-1,-1,1709505006.040687,200
3314,0.0,0.0014836788177490234,0.0,-1,-1,1709505006.0421708,200
3315,0.0,0.00035834312438964844,0.0,-1,-1,1709505006.042529,200
3316,0.0,0.00035309791564941406,0.0,-1,-1,1709505006.0428822,200
3317,0.0,0.0003485679626464844,0.0,-1,-1,1709505006.0432308,200
3318,0.0,0.0003292560577392578,0.0,-1,-1,1709505006.04356,200
3319,0.0,0.0015251636505126953,0.0,-1,-1,1709505006.0450852,200
3320,0.0,0.0004105567932128906,0.0,-1,-1,1709505006.0454957,200
3321,0.0,0.00039577484130859375,0.0,-1,-1,1709505006.0458915,200
3322,0.0,0.00028443336486816406,0.0,-1,-1,1709505006.046176,200
3323,0.0,0.0002601146697998047,0.0,-1,-1,1709505006.046436,200
3324,0.0,0.0012464523315429688,0.0,-1,-1,1709505006.0476825,200
3325,0.0,0.0002732276916503906,0.0,-1,-1,1709505006.0479558,200
3326,0.0,0.00025963783264160156,0.0,-1,-1,1709505006.0482154,200
3327,0.0,0.0002651214599609375,0.0,-1,-1,1709505006.0484805,200
3328,0.0,0.001935720443725586,0.0,-1,-1,1709505006.0504162,200
3329,0.0,0.00026416778564453125,0.0,-1,-1,1709505006.0506804,200
3330,0.0,0.00025177001953125,0.0,-1,-1,1709505006.0509322,200
3331,0.0,0.0002503395080566406,0.0,-1,-1,1709505006.0511825,200
3332,0.0,0.0002493858337402344,0.0,-1,-1,1709505006.051432,200
3333,0.0,0.0018045902252197266,0.0,-1,-1,1709505006.0532365,200
3334,0.0,0.00029158592224121094,0.0,-1,-1,1709505006.053528,200
3335,0.0,0.0003209114074707031,0.0,-1,-1,1709505006.053849,200
3336,0.0,0.00034928321838378906,0.0,-1,-1,1709505006.0541983,200
3337,0.0,0.0016884803771972656,0.0,-1,-1,1709505006.0558867,200
3338,0.0,0.0003097057342529297,0.0,-1,-1,1709505006.0561965,200
3339,0.0,0.0003192424774169922,0.0,-1,-1,1709505006.0565157,200
3340,0.0,0.00034546852111816406,0.0,-1,-1,1709505006.0568612,200
3341,0.0,0.00036835670471191406,0.0,-1,-1,1709505006.0572295,200
3342,0.0,0.0014681816101074219,0.0,-1,-1,1709505006.0586977,200
3343,0.0,0.0003261566162109375,0.0,-1,-1,1709505006.0590239,200
3344,0.0,0.0003407001495361328,0.0,-1,-1,1709505006.0593646,200
3345,0.0,0.0003337860107421875,0.0,-1,-1,1709505006.0596983,200
3346,0.0,0.002108335494995117,0.0,-1,-1,1709505006.0618067,200
3347,0.0,0.0004630088806152344,0.0,-1,-1,1709505006.0622697,200
3348,0.0,0.00028395652770996094,0.0,-1,-1,1709505006.0625536,200
3349,0.0,0.00025844573974609375,0.0,-1,-1,1709505006.062812,200
3350,0.0,0.000263214111328125,0.0,-1,-1,1709505006.0630753,200
3351,0.0,0.0011737346649169922,0.0,-1,-1,1709505006.064249,200
3352,0.0,0.00027298927307128906,0.0,-1,-1,1709505006.064522,200
3353,0.0,0.0002598762512207031,0.0,-1,-1,1709505006.064782,200
3354,0.0,0.0002582073211669922,0.0,-1,-1,1709505006.06504,200
3355,0.0,0.00026226043701171875,0.0,-1,-1,1709505006.0653024,200
3356,0.0,0.0017540454864501953,0.0,-1,-1,1709505006.0670564,200
3357,0.0,0.00027108192443847656,0.0,-1,-1,1709505006.0673275,200
3358,0.0,0.00025200843811035156,0.0,-1,-1,1709505006.0675795,200
3359,0.0,0.0002529621124267578,0.0,-1,-1,1709505006.0678325,200
3360,0.0,0.0020401477813720703,0.0,-1,-1,1709505006.0698726,200
3361,0.0,0.0003020763397216797,0.0,-1,-1,1709505006.0701747,200
3362,0.0,0.0002040863037109375,0.0,-1,-1,1709505006.0703788,200
3363,0.0,0.0002827644348144531,0.0,-1,-1,1709505006.0706615,200
3364,0.0,0.00021123886108398438,0.0,-1,-1,1709505006.0708728,200
3365,0.0,0.0016934871673583984,0.0,-1,-1,1709505006.0725663,200
3366,0.0,0.0002028942108154297,0.0,-1,-1,1709505006.0727692,200
3367,0.0,0.0001804828643798828,0.0,-1,-1,1709505006.0729496,200
3368,0.0,0.0001761913299560547,0.0,-1,-1,1709505006.0731258,200
3369,0.0,0.002310037612915039,0.0,-1,-1,1709505006.0754359,200
3370,0.0,0.0002410411834716797,0.0,-1,-1,1709505006.075677,200
3371,0.0,0.00019168853759765625,0.0,-1,-1,1709505006.0758686,200
3372,0.0,0.00017189979553222656,0.0,-1,-1,1709505006.0760405,200
3373,0.0,0.00018334388732910156,0.0,-1,-1,1709505006.0762239,200
3374,0.0,0.0021462440490722656,0.0,-1,-1,1709505006.07837,200
3375,0.0,0.0003838539123535156,0.0,-1,-1,1709505006.078754,200
3376,0.0,0.0003628730773925781,0.0,-1,-1,1709505006.0791168,200
3377,0.0,0.0005252361297607422,0.0,-1,-1,1709505006.079642,200
