,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
309,0.0,0.02985239028930664,0.0,0,1709951018.241902,0,0.0,0,-0.0
310,0.0,0.03500103950500488,0.0,0,1709951018.2769032,0,0.0,0,-0.0
311,0.0,0.034689903259277344,0.0,0,1709951018.311593,0,0.0,0,-0.0
312,0.0,0.03833174705505371,0.0,0,1709951018.3499248,0,0.0,0,-0.0
313,0.0,0.028281211853027344,0.0,0,1709951018.378206,0,0.0,0,-0.0
314,0.0,0.03730511665344238,0.0,0,1709951018.4155111,0,0.0,0,-0.0
315,0.0,0.03548264503479004,0.0,0,1709951018.4509938,0,0.0,0,-0.0
316,0.0,0.03597688674926758,0.0,0,1709951018.4869707,0,0.0,0,-0.0
317,0.0,0.03635907173156738,0.0,0,1709951018.5233297,0,0.0,0,-0.0
318,0.0,0.030313968658447266,0.0,0,1709951018.5536437,0,0.0,0,-0.0
319,0.0,0.037709712982177734,0.0,0,1709951018.5913534,0,0.0,0,-0.0
320,0.0,0.03426408767700195,0.0,0,1709951018.6256175,0,0.0,0,-0.0
321,0.0,0.03235602378845215,0.0,0,1709951018.6579735,0,0.0,0,-0.0
322,0.0,0.039060354232788086,0.0,0,1709951018.697034,0,0.0,0,-0.0
323,0.0,0.03396940231323242,0.0,0,1709951018.7310033,0,0.0,0,-0.0
324,0.0,0.031754255294799805,0.0,0,1709951018.7627575,0,0.0,0,-0.0
325,0.0,0.0360255241394043,0.0,0,1709951018.798783,0,0.0,0,-0.0
326,0.0,0.040657758712768555,0.0,0,1709951018.8394408,0,0.0,0,-0.0
327,0.0,0.029531240463256836,0.0,0,1709951018.868972,0,0.0,0,-0.0
328,0.0,0.03558516502380371,0.0,0,1709951018.9045572,0,0.0,0,-0.0
329,0.0,0.035182952880859375,0.0,0,1709951018.9397402,0,0.0,0,-0.0
330,0.0,0.030880212783813477,0.0,0,1709951018.9706204,0,0.0,0,-0.0
331,0.0,0.03390812873840332,0.0,0,1709951019.0045285,0,0.0,0,-0.0
332,0.0,0.03677988052368164,0.0,0,1709951019.0413084,0,0.0,0,-0.0
333,0.0,0.03805088996887207,0.0,0,1709951019.0793593,0,0.0,0,-0.0
334,0.0,0.028505802154541016,0.0,0,1709951019.107865,0,0.0,0,-0.0
335,0.0,0.03850293159484863,0.0,0,1709951019.146368,0,0.0,0,-0.0
336,0.0,0.037611961364746094,0.0,0,1709951019.18398,0,0.0,0,-0.0
337,0.0,0.03444337844848633,0.0,0,1709951019.2184234,0,0.0,0,-0.0
338,0.0,0.034993886947631836,0.0,0,1709951019.2534173,0,0.0,0,-0.0
339,0.0,0.034520626068115234,0.0,0,1709951019.2879379,0,0.0,0,-0.0
340,0.0,0.03451967239379883,0.0,0,1709951019.3224576,0,0.0,0,-0.0
341,0.0,0.033067941665649414,0.0,0,1709951019.3555255,0,0.0,0,-0.0
342,0.0,0.03290414810180664,0.0,0,1709951019.3884296,0,0.0,0,-0.0
343,0.0,0.03962993621826172,0.0,0,1709951019.4280596,0,0.0,0,-0.0
344,0.0,0.028495073318481445,0.0,0,1709951019.4565547,0,0.0,0,-0.0
345,0.0,0.03996896743774414,0.0,0,1709951019.4965236,0,0.0,0,-0.0
346,0.0,0.037049293518066406,0.0,0,1709951019.533573,0,0.0,0,-0.0
347,0.0,0.03199195861816406,0.0,0,1709951019.5655649,0,0.0,0,-0.0
348,0.0,0.03674960136413574,0.0,0,1709951019.6023145,0,0.0,0,-0.0
349,0.0,0.03456401824951172,0.0,0,1709951019.6368785,0,0.0,0,-0.0
350,0.0,0.03375124931335449,0.0,0,1709951019.6706297,0,0.0,0,-0.0
351,0.0,0.035126686096191406,0.0,0,1709951019.7057564,0,0.0,0,-0.0
352,0.0,0.032201528549194336,0.0,0,1709951019.737958,0,0.0,0,-0.0
353,0.0,0.03703904151916504,0.0,0,1709951019.774997,0,0.0,0,-0.0
354,0.0,0.030730724334716797,0.0,0,1709951019.8057277,0,0.0,0,-0.0
355,0.0,0.03768777847290039,0.0,0,1709951019.8434155,0,0.0,0,-0.0
356,0.0,0.037039995193481445,0.0,0,1709951019.8804555,0,0.0,0,-0.0
357,0.0,0.030879735946655273,0.0,0,1709951019.9113352,0,0.0,0,-0.0
358,0.0,0.03880667686462402,0.0,0,1709951019.950142,0,0.0,0,-0.0
359,0.0,0.037998199462890625,0.0,0,1709951019.98814,0,0.0,0,-0.0
360,0.0,0.03714561462402344,0.0,0,1709951020.0252857,0,0.0,0,-0.0
361,0.0,0.02948784828186035,0.0,0,1709951020.0547736,0,0.0,0,-0.0
362,0.0,0.03614330291748047,0.0,0,1709951020.0909169,0,0.0,0,-0.0
363,0.0,0.03213620185852051,0.0,0,1709951020.123053,0,0.0,0,-0.0
364,0.0,0.031116962432861328,0.0,0,1709951020.15417,0,0.0,0,-0.0
365,0.0,0.036313772201538086,0.0,0,1709951020.1904838,0,0.0,0,-0.0
366,0.0,0.04019641876220703,0.0,0,1709951020.2306802,0,0.0,0,-0.0
367,0.0,0.030048608779907227,0.0,0,1709951020.2607288,0,0.0,0,-0.0
368,0.0,0.03487205505371094,0.0,0,1709951020.295601,0,0.0,0,-0.0
369,0.0,0.04053521156311035,0.0,0,1709951020.336136,0,0.0,0,-0.0
370,0.0,0.025682926177978516,0.0,0,1709951020.361819,0,0.0,0,-0.0
371,0.0,0.039968013763427734,0.0,0,1709951020.401787,0,0.0,0,-0.0
372,0.0,0.03590035438537598,0.0,0,1709951020.4376874,0,0.0,0,-0.0
373,0.0,0.03352975845336914,0.0,0,1709951020.4712172,0,0.0,0,-0.0
374,0.0,0.031134605407714844,0.0,0,1709951020.5023518,0,0.0,0,-0.0
375,0.0,0.03596067428588867,0.0,0,1709951020.5383124,0,0.0,0,-0.0
376,0.0,0.03566336631774902,0.0,0,1709951020.5739758,0,0.0,0,-0.0
377,0.0,0.03364062309265137,0.0,0,1709951020.6076164,0,0.0,0,-0.0
378,0.0,0.03253889083862305,0.0,0,1709951020.6401553,0,0.0,0,-0.0
379,0.0,0.03774738311767578,0.0,0,1709951020.6779027,0,0.0,0,-0.0
380,0.0,0.0371091365814209,0.0,0,1709951020.7150118,0,0.0,0,-0.0
381,0.0,0.03480792045593262,0.0,0,1709951020.7498198,0,0.0,0,-0.0
382,0.0,0.03500247001647949,0.0,0,1709951020.7848222,0,0.0,0,-0.0
383,0.0,0.035624027252197266,0.0,0,1709951020.8204463,0,0.0,0,-0.0
384,0.0,0.03546738624572754,0.0,0,1709951020.8559136,0,0.0,0,-0.0
385,0.0,0.03214883804321289,0.0,0,1709951020.8880625,0,0.0,0,-0.0
386,0.0,0.034331560134887695,0.0,0,1709951020.922394,0,0.0,0,-0.0
387,0.0,0.032572269439697266,0.0,0,1709951020.9549663,0,0.0,0,-0.0
388,0.0,0.03715085983276367,0.0,0,1709951020.9921172,0,0.0,0,-0.0
389,0.0,0.03598523139953613,0.0,0,1709951021.0281024,0,0.0,0,-0.0
390,0.0,0.028647661209106445,0.0,0,1709951021.05675,0,0.0,0,-0.0
391,0.0,0.040502071380615234,0.0,0,1709951021.0972521,0,0.0,0,-0.0
392,0.0,0.03483438491821289,0.0,0,1709951021.1320865,0,0.0,0,-0.0
393,0.0,0.03947186470031738,0.0,0,1709951021.1715584,0,0.0,0,-0.0
394,0.0,0.03046131134033203,0.0,0,1709951021.2020197,0,0.0,0,-0.0
395,0.0,0.032779693603515625,0.0,0,1709951021.2347994,0,0.0,0,-0.0
396,0.0,0.03543400764465332,0.0,0,1709951021.2702334,0,0.0,0,-0.0
397,0.0,0.03728938102722168,0.0,0,1709951021.3075228,0,0.0,0,-0.0
398,0.0,0.03235054016113281,0.0,0,1709951021.3398733,0,0.0,0,-0.0
399,0.0,0.034598588943481445,0.0,0,1709951021.374472,0,0.0,0,-0.0
400,1.0,0.03218841552734375,0.7766769376629533,0,1709951021.4066603,0,0.0,0,-6.2134155013036265
401,1.0,0.03681182861328125,0.6791295336787565,0,1709951021.4434721,0,0.0,0,-5.433036269430052
402,1.0,0.03465914726257324,0.7213103026050588,0,1709951021.4781313,0,0.0,0,-5.77048242084047
403,1.0,0.03425884246826172,0.7297386075773181,0,1709951021.5123901,0,0.0,0,-5.837908860618545
404,0.0,0.03818821907043457,0.0,0,1709951021.5505784,0,0.0,0,-0.0
405,0.0,0.037395477294921875,0.0,0,1709951021.5879738,0,0.0,0,-0.0
406,1.0,0.027303218841552734,0.9156429556925548,0,1709951021.615277,0,0.0,0,-7.325143645540439
407,1.0,0.03613400459289551,0.691869065764036,0,1709951021.651411,0,0.0,0,-5.534952526112288
408,2.0,0.03491497039794922,1.432050476632706,0,1709951021.686326,0,0.0,0,-11.456403813061648
409,1.0,0.037808895111083984,0.6612200628066237,0,1709951021.724135,0,0.0,0,-5.28976050245299
410,3.0,0.030086278915405273,2.492830709004604,0,1709951021.7542212,0,0.0,0,-19.942645672036832
411,4.0,0.035356760025024414,2.8283134520590436,0,1709951021.789578,0,0.0,0,-22.62650761647235
412,4.0,0.03891491889953613,2.5697085546590204,0,1709951021.8284929,0,0.0,0,-20.557668437272163
413,4.0,0.03788328170776367,2.639686835248656,0,1709951021.8663762,0,0.0,0,-21.11749468198925
414,5.0,0.03383350372314453,3.694562674408772,0,1709951021.9002097,0,0.0,0,-29.556501395270175
415,6.0,0.03468489646911621,4.324648918400594,0,1709951021.9348946,0,0.0,0,-34.59719134720475
416,6.0,0.032021522521972656,4.684349405843285,0,1709951021.966916,0,0.0,0,-37.47479524674628
417,7.0,0.033150672912597656,5.27892753373033,0,1709951022.0000668,0,0.0,0,-42.23142026984264
418,9.0,0.03766155242919922,5.9742624901876376,0,1709951022.0377283,0,0.0,0,-47.7940999215011
419,9.0,0.032437801361083984,6.936351742690403,0,1709951022.070166,0,0.0,0,-55.49081394152322
420,10.0,0.0322566032409668,7.750351087261815,0,1709951022.1024227,0,0.0,0,-62.00280869809452
421,-1.0,0.03540301322937012,-0.7061545817591639,0,1709951022.1378257,0,0.0,0,5.649236654073311
422,10.0,0.039490699768066406,6.330604457968074,0,1709951022.1773164,0,0.0,0,-50.644835663744594
423,10.0,0.028154373168945312,8.879615202222071,0,1709951022.2054708,0,0.0,0,-71.03692161777657
424,10.0,0.0383296012878418,6.522374133834268,0,1709951022.2438004,0,0.0,0,-52.178993070674146
425,11.0,0.03404521942138672,8.077492366732962,0,1709951022.2778456,0,0.0,0,-64.6199389338637
426,10.0,0.032689809799194336,7.647643150440154,0,1709951022.3105354,0,0.0,0,-61.18114520352123
427,12.0,0.03942418098449707,7.609542988806038,0,1709951022.3499596,0,0.0,0,-60.876343910448306
428,11.0,0.0354459285736084,7.758295834426351,0,1709951022.3854055,0,0.0,0,-62.066366675410805
429,12.0,0.04445624351501465,6.748208491765122,0,1709951022.4298618,0,0.0,0,-53.985667934120976
430,12.0,0.021596670150756836,13.891030325778567,0,1709951022.4514585,0,0.0,0,-111.12824260622854
431,12.0,0.03656744956970215,8.20401760391198,0,1709951022.488026,0,0.0,0,-65.63214083129584
432,13.0,0.034889936447143555,9.31500693595009,0,1709951022.5229158,0,0.0,0,-74.52005548760071
433,13.0,0.03267478942871094,9.94650633354737,0,1709951022.5555906,0,0.0,0,-79.57205066837896
434,12.0,0.037465810775756836,8.007300356999675,0,1709951022.5930564,0,0.0,0,-64.0584028559974
435,13.0,0.03303337097167969,9.83853571222357,0,1709951022.6260898,0,0.0,0,-78.70828569778855
436,13.0,0.03201913833618164,10.150179451667189,0,1709951022.658109,0,0.0,0,-81.20143561333751
437,15.0,0.03918337821960449,9.570384613044352,0,1709951022.6972923,0,0.0,0,-76.56307690435482
438,15.0,0.03702878952026367,10.127255167085185,0,1709951022.734321,0,0.0,0,-81.01804133668148
439,16.0,0.030144214630126953,13.269544584526313,0,1709951022.7644653,0,0.0,0,-106.1563566762105
440,17.0,0.0355074405670166,11.969322294516179,0,1709951022.7999728,0,0.0,0,-95.75457835612943
441,21.0,0.03980398178100586,13.189635220125787,0,1709951022.8397768,0,0.0,0,-105.5170817610063
442,24.0,0.03405952453613281,17.616217729741837,0,1709951022.8738363,0,0.0,0,-140.9297418379347
443,26.0,0.03135561943054199,20.729936509143442,0,1709951022.905192,0,0.0,0,-165.83949207314754
444,29.0,0.03206205368041992,22.61240054135249,0,1709951022.937254,0,0.0,0,-180.8992043308199
445,31.0,0.03441643714904785,22.518309976238804,0,1709951022.9716704,0,0.0,0,-180.14647980991043
446,34.0,0.03458428382873535,24.577637756192395,0,1709951023.0062547,0,0.0,0,-196.62110204953916
447,42.0,0.034996986389160156,30.00258331743739,0,1709951023.0412517,0,0.0,0,-240.02066653949913
448,59.0,0.03950810432434082,37.334112208751485,0,1709951023.0807598,0,0.0,0,-298.6728976700119
449,74.0,0.029430389404296875,62.86019442644199,0,1709951023.1101902,0,0.0,0,-502.88155541153594
450,90.0,0.036226511001586914,62.10921056961401,0,1709951023.1464167,0,0.0,0,-496.87368455691205
451,111.0,0.039482831954956055,70.28371225158965,0,1709951023.1858995,0,0.0,0,-562.2696980127172
452,127.0,0.02865433692932129,110.80347131505596,0,1709951023.2145538,0,0.0,0,-886.4277705204477
453,137.0,0.03650212287902832,93.8301591759688,0,1709951023.251056,0,0.0,0,-750.6412734077504
454,139.0,0.034203529357910156,101.59770249546912,0,1709951023.2852595,0,0.0,0,-812.781619963753
455,139.0,0.038097381591796875,91.21361770301392,0,1709951023.3233569,0,0.0,0,-729.7089416241114
456,140.0,0.0309903621673584,112.93833809036566,0,1709951023.3543472,0,0.0,0,-903.5067047229253
457,138.0,0.035269975662231445,97.81690900610411,0,1709951023.3896172,0,0.0,0,-782.5352720488329
458,136.0,0.03728675842285156,91.18518594301499,0,1709951023.426904,0,0.0,0,-729.4814875441199
459,131.0,0.03052663803100586,107.28335025539293,0,1709951023.4574306,0,0.0,0,-858.2668020431435
460,126.0,0.03596138954162598,87.59394562197927,0,1709951023.493392,0,0.0,0,-700.7515649758342
461,122.0,0.03975319862365723,76.72338593113706,0,1709951023.5331452,0,0.0,0,-613.7870874490965
462,111.0,0.032286882400512695,85.94821778010795,0,1709951023.565432,0,0.0,0,-687.5857422408636
463,-1.0,0.03582286834716797,-0.6978782312381865,0,1709951023.601255,0,0.0,0,5.583025849905492
464,75.0,0.033376216888427734,56.177726980498605,0,1709951023.6346312,0,0.0,0,-449.42181584398884
465,62.0,0.03307795524597168,46.85900287590368,0,1709951023.667709,0,0.0,0,-374.8720230072294
466,51.0,0.03799247741699219,33.559275064009235,0,1709951023.7057016,0,0.0,0,-268.4742005120739
467,43.0,0.03552436828613281,30.260918120805368,0,1709951023.741226,0,0.0,0,-242.08734496644294
468,37.0,0.028560876846313477,32.386960840783686,0,1709951023.7697868,0,0.0,0,-259.0956867262695
469,29.0,0.03543567657470703,20.459606534434965,0,1709951023.8052225,0,0.0,0,-163.67685227547972
470,22.0,0.03594970703125,15.299151103565364,0,1709951023.8411722,0,0.0,0,-122.39320882852292
471,14.0,0.03285574913024902,10.652625773727024,0,1709951023.874028,0,0.0,0,-85.2210061898162
472,11.0,0.03922724723815918,7.010433292206332,0,1709951023.9132552,0,0.0,0,-56.083466337650655
473,-1.0,0.03671407699584961,-0.6809377232287811,0,1709951023.9499693,0,0.0,0,5.447501785830249
474,6.0,0.025710344314575195,5.8342275842243385,0,1709951023.9756796,0,0.0,0,-46.67382067379471
475,3.0,0.04132437705993652,1.8149093909200529,0,1709951024.017004,0,0.0,0,-14.519275127360423
476,0.0,0.04014134407043457,0.0,0,1709951024.0571454,0,0.0,0,-0.0
477,-1.0,0.027515888214111328,-0.9085659821505936,0,1709951024.0846612,0,0.0,0,7.268527857204749
478,-1.0,0.03928017616271973,-0.6364533574502437,0,1709951024.1239414,0,0.0,0,5.091626859601949
479,-1.0,0.03198122978210449,-0.7817085262302537,0,1709951024.1559227,0,0.0,0,6.253668209842029
480,-1.0,0.03822159767150879,-0.6540804551096917,0,1709951024.1941442,0,0.0,0,5.232643640877534
481,-1.0,0.036628007888793945,-0.682537802107675,0,1709951024.2307723,0,0.0,0,5.4603024168614
482,0.0,0.03254961967468262,0.0,0,1709951024.2633219,0,0.0,0,-0.0
483,0.0,0.04009819030761719,0.0,0,1709951024.30342,0,0.0,0,-0.0
484,0.0,0.028258323669433594,0.0,0,1709951024.3316784,0,0.0,0,-0.0
485,1.0,0.038454294204711914,0.6501224510040983,0,1709951024.3701327,0,0.0,0,-5.200979608032786
486,0.0,0.03251075744628906,0.0,0,1709951024.4026434,0,0.0,0,-0.0
487,0.0,0.031618595123291016,0.0,0,1709951024.434262,0,0.0,0,-0.0
488,0.0,0.036612510681152344,0.0,0,1709951024.4708745,0,0.0,0,-0.0
489,0.0,0.034647226333618164,0.0,0,1709951024.5055218,0,0.0,0,-0.0
490,0.0,0.0334014892578125,0.0,0,1709951024.5389233,0,0.0,0,-0.0
491,0.0,0.034655094146728516,0.0,0,1709951024.5735784,0,0.0,0,-0.0
492,0.0,0.03739476203918457,0.0,0,1709951024.6109731,0,0.0,0,-0.0
493,0.0,0.028737545013427734,0.0,0,1709951024.6397107,0,0.0,0,-0.0
494,0.0,0.039259910583496094,0.0,0,1709951024.6789706,0,0.0,0,-0.0
495,0.0,0.03678178787231445,0.0,0,1709951024.7157524,0,0.0,0,-0.0
496,0.0,0.03442788124084473,0.0,0,1709951024.7501802,0,0.0,0,-0.0
497,0.0,0.03867340087890625,0.0,0,1709951024.7888536,0,0.0,0,-0.0
498,0.0,0.02344536781311035,0.0,0,1709951024.812299,0,0.0,0,-0.0
499,0.0,0.0288236141204834,0.0,0,1709951024.8411226,0,0.0,0,-0.0
500,0.0,0.035511016845703125,0.0,0,1709951024.8766336,0,0.0,0,-0.0
501,0.0,0.036795616149902344,0.0,0,1709951024.9134293,0,0.0,0,-0.0
502,0.0,0.036292076110839844,0.0,0,1709951024.9497213,0,0.0,0,-0.0
503,0.0,0.04038405418395996,0.0,0,1709951024.9901054,0,0.0,0,-0.0
504,0.0,0.03412318229675293,0.0,0,1709951025.0242286,0,0.0,0,-0.0
505,0.0,0.035990238189697266,0.0,0,1709951025.0602188,0,0.0,0,-0.0
506,0.0,0.03147435188293457,0.0,0,1709951025.0916932,0,0.0,0,-0.0
507,0.0,0.04048657417297363,0.0,0,1709951025.1321797,0,0.0,0,-0.0
508,0.0,0.03868532180786133,0.0,0,1709951025.170865,0,0.0,0,-0.0
509,0.0,0.03209710121154785,0.0,0,1709951025.2029622,0,0.0,0,-0.0
510,0.0,0.032517194747924805,0.0,0,1709951025.2354794,0,0.0,0,-0.0
511,0.0,0.04397439956665039,0.0,0,1709951025.2794538,0,0.0,0,-0.0
512,0.0,0.02899789810180664,0.0,0,1709951025.3084517,0,0.0,0,-0.0
513,0.0,0.031069517135620117,0.0,0,1709951025.3395212,0,0.0,0,-0.0
514,0.0,0.033624887466430664,0.0,0,1709951025.373146,0,0.0,0,-0.0
515,0.0,0.03751802444458008,0.0,0,1709951025.410664,0,0.0,0,-0.0
516,0.0,0.030685901641845703,0.0,0,1709951025.44135,0,0.0,0,-0.0
517,0.0,0.035588979721069336,0.0,0,1709951025.476939,0,0.0,0,-0.0
518,0.0,0.03510785102844238,0.0,0,1709951025.5120468,0,0.0,0,-0.0
519,0.0,0.030966758728027344,0.0,0,1709951025.5430136,0,0.0,0,-0.0
520,0.0,0.038266897201538086,0.0,0,1709951025.5812805,0,0.0,0,-0.0
521,0.0,0.03549814224243164,0.0,0,1709951025.6167786,0,0.0,0,-0.0
522,0.0,0.03399062156677246,0.0,0,1709951025.6507692,0,0.0,0,-0.0
523,0.0,0.03590965270996094,0.0,0,1709951025.686679,0,0.0,0,-0.0
524,0.0,0.03336596488952637,0.0,0,1709951025.7200449,0,0.0,0,-0.0
525,0.0,0.03926801681518555,0.0,0,1709951025.7593129,0,0.0,0,-0.0
526,0.0,0.032694101333618164,0.0,0,1709951025.792007,0,0.0,0,-0.0
527,0.0,0.031246423721313477,0.0,0,1709951025.8232534,0,0.0,0,-0.0
528,0.0,0.03644418716430664,0.0,0,1709951025.8596976,0,0.0,0,-0.0
529,0.0,0.037988901138305664,0.0,0,1709951025.8976865,0,0.0,0,-0.0
530,0.0,0.028966426849365234,0.0,0,1709951025.926653,0,0.0,0,-0.0
531,0.0,0.04062151908874512,0.0,0,1709951025.9672744,0,0.0,0,-0.0
532,0.0,0.033545494079589844,0.0,0,1709951026.00082,0,0.0,0,-0.0
533,0.0,0.03378558158874512,0.0,0,1709951026.0346055,0,0.0,0,-0.0
534,0.0,0.03598499298095703,0.0,0,1709951026.0705905,0,0.0,0,-0.0
535,0.0,0.030281782150268555,0.0,0,1709951026.1008723,0,0.0,0,-0.0
536,0.0,0.03632164001464844,0.0,0,1709951026.137194,0,0.0,0,-0.0
537,0.0,0.034155845642089844,0.0,0,1709951026.1713498,0,0.0,0,-0.0
538,0.0,0.03442025184631348,0.0,0,1709951026.20577,0,0.0,0,-0.0
539,0.0,0.03397631645202637,0.0,0,1709951026.2397463,0,0.0,0,-0.0
540,0.0,0.03674483299255371,0.0,0,1709951026.2764912,0,0.0,0,-0.0
541,0.0,0.03843879699707031,0.0,0,1709951026.31493,0,0.0,0,-0.0
542,0.0,0.030620336532592773,0.0,0,1709951026.3455503,0,0.0,0,-0.0
543,0.0,0.0386354923248291,0.0,0,1709951026.3841858,0,0.0,0,-0.0
544,0.0,0.03339219093322754,0.0,0,1709951026.417578,0,0.0,0,-0.0
545,0.0,0.03592681884765625,0.0,0,1709951026.4535048,0,0.0,0,-0.0
546,0.0,0.036309242248535156,0.0,0,1709951026.489814,0,0.0,0,-0.0
547,0.0,0.02999591827392578,0.0,0,1709951026.51981,0,0.0,0,-0.0
548,0.0,0.03607606887817383,0.0,0,1709951026.555886,0,0.0,0,-0.0
549,0.0,0.03300023078918457,0.0,0,1709951026.5888863,0,0.0,0,-0.0
550,0.0,0.03421163558959961,0.0,0,1709951026.623098,0,0.0,0,-0.0
551,0.0,0.03570961952209473,0.0,0,1709951026.6588075,0,0.0,0,-0.0
552,0.0,0.03498196601867676,0.0,0,1709951026.6937895,0,0.0,0,-0.0
553,0.0,0.03274679183959961,0.0,0,1709951026.7265363,0,0.0,0,-0.0
554,0.0,0.03958392143249512,0.0,0,1709951026.7661202,0,0.0,0,-0.0
555,0.0,0.02875041961669922,0.0,0,1709951026.7948706,0,0.0,0,-0.0
556,0.0,0.03923940658569336,0.0,0,1709951026.83411,0,0.0,0,-0.0
557,0.0,0.03519248962402344,0.0,0,1709951026.8693025,0,0.0,0,-0.0
558,0.0,0.035323143005371094,0.0,0,1709951026.9046257,0,0.0,0,-0.0
559,0.0,0.03184008598327637,0.0,0,1709951026.9364657,0,0.0,0,-0.0
560,0.0,0.03653097152709961,0.0,0,1709951026.9729967,0,0.0,0,-0.0
561,0.0,0.033078670501708984,0.0,0,1709951027.0060754,0,0.0,0,-0.0
562,0.0,0.031464576721191406,0.0,0,1709951027.03754,0,0.0,0,-0.0
563,0.0,0.03867006301879883,0.0,0,1709951027.07621,0,0.0,0,-0.0
564,0.0,0.034945011138916016,0.0,0,1709951027.111155,0,0.0,0,-0.0
565,0.0,0.034006357192993164,0.0,0,1709951027.1451614,0,0.0,0,-0.0
566,0.0,0.0388338565826416,0.0,0,1709951027.1839952,0,0.0,0,-0.0
567,0.0,0.0336155891418457,0.0,0,1709951027.2176108,0,0.0,0,-0.0
568,0.0,0.03423476219177246,0.0,0,1709951027.2518456,0,0.0,0,-0.0
569,0.0,0.03641915321350098,0.0,0,1709951027.2882648,0,0.0,0,-0.0
570,0.0,0.035521507263183594,0.0,0,1709951027.3237863,0,0.0,0,-0.0
571,0.0,0.031028270721435547,0.0,0,1709951027.3548145,0,0.0,0,-0.0
572,0.0,0.0357813835144043,0.0,0,1709951027.390596,0,0.0,0,-0.0
573,0.0,0.03540992736816406,0.0,0,1709951027.4260058,0,0.0,0,-0.0
574,0.0,0.033106327056884766,0.0,0,1709951027.4591122,0,0.0,0,-0.0
575,0.0,0.032590627670288086,0.0,0,1709951027.4917028,0,0.0,0,-0.0
576,0.0,0.03697681427001953,0.0,0,1709951027.5286796,0,0.0,0,-0.0
577,0.0,0.04052114486694336,0.0,0,1709951027.5692008,0,0.0,0,-0.0
578,0.0,0.03291583061218262,0.0,0,1709951027.6021166,0,0.0,0,-0.0
579,0.0,0.034868717193603516,0.0,0,1709951027.6369853,0,0.0,0,-0.0
580,0.0,0.03525567054748535,0.0,0,1709951027.672241,0,0.0,0,-0.0
581,0.0,0.03000783920288086,0.0,0,1709951027.7022488,0,0.0,0,-0.0
582,0.0,0.03503847122192383,0.0,0,1709951027.7372873,0,0.0,0,-0.0
583,0.0,0.0339961051940918,0.0,0,1709951027.7712834,0,0.0,0,-0.0
584,0.0,0.03851580619812012,0.0,0,1709951027.8097992,0,0.0,0,-0.0
585,0.0,0.0285797119140625,0.0,0,1709951027.838379,0,0.0,0,-0.0
586,0.0,0.03503227233886719,0.0,0,1709951027.8734112,0,0.0,0,-0.0
587,0.0,0.039861440658569336,0.0,0,1709951027.9132726,0,0.0,0,-0.0
588,0.0,0.03312849998474121,0.0,0,1709951027.9464011,0,0.0,0,-0.0
589,0.0,0.036643266677856445,0.0,0,1709951027.9830444,0,0.0,0,-0.0
590,0.0,0.03342747688293457,0.0,0,1709951028.0164719,0,0.0,0,-0.0
591,0.0,0.029334068298339844,0.0,0,1709951028.045806,0,0.0,0,-0.0
592,0.0,0.03688359260559082,0.0,0,1709951028.0826895,0,0.0,0,-0.0
593,0.0,0.039287567138671875,0.0,0,1709951028.121977,0,0.0,0,-0.0
594,0.0,0.030604839324951172,0.0,0,1709951028.152582,0,0.0,0,-0.0
595,0.0,0.03375864028930664,0.0,0,1709951028.1863406,0,0.0,0,-0.0
596,0.0,0.03521084785461426,0.0,0,1709951028.2215514,0,0.0,0,-0.0
597,0.0,0.036644697189331055,0.0,0,1709951028.258196,0,0.0,0,-0.0
598,0.0,0.033638715744018555,0.0,0,1709951028.2918348,0,0.0,0,-0.0
599,0.0,0.038306236267089844,0.0,0,1709951028.330141,0,0.0,0,-0.0
600,0.0,0.037461280822753906,0.0,0,1709951028.3676023,0,0.0,0,-0.0
601,0.0,0.026076078414916992,0.0,0,1709951028.3936784,0,0.0,0,-0.0
602,0.0,0.03932499885559082,0.0,0,1709951028.4330034,0,0.0,0,-0.0
603,0.0,0.0359194278717041,0.0,0,1709951028.4689229,0,0.0,0,-0.0
604,0.0,0.034440040588378906,0.0,0,1709951028.503363,0,0.0,0,-0.0
605,0.0,0.03318476676940918,0.0,0,1709951028.5365477,0,0.0,0,-0.0
606,0.0,0.03362298011779785,0.0,0,1709951028.5701706,0,0.0,0,-0.0
607,0.0,0.033245086669921875,0.0,0,1709951028.6034157,0,0.0,0,-0.0
608,0.0,0.03562664985656738,0.0,0,1709951028.6390424,0,0.0,0,-0.0
609,0.0,0.03655409812927246,0.0,0,1709951028.6755965,0,0.0,0,-0.0
610,0.0,0.03544044494628906,0.0,0,1709951028.711037,0,0.0,0,-0.0
611,0.0,0.034822702407836914,0.0,0,1709951028.7458596,0,0.0,0,-0.0
612,0.0,0.03863096237182617,0.0,0,1709951028.7844906,0,0.0,0,-0.0
613,0.0,0.025563478469848633,0.0,0,1709951028.810054,0,0.0,0,-0.0
614,0.0,0.03984475135803223,0.0,0,1709951028.8498988,0,0.0,0,-0.0
615,0.0,0.03783988952636719,0.0,0,1709951028.8877387,0,0.0,0,-0.0
616,0.0,0.02986621856689453,0.0,0,1709951028.917605,0,0.0,0,-0.0
617,0.0,0.038297176361083984,0.0,0,1709951028.955902,0,0.0,0,-0.0
618,0.0,0.02982950210571289,0.0,0,1709951028.9857316,0,0.0,0,-0.0
