,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1178,0.0,0.011385679244995117,0.0,-2.2,-2.2,1707432796.0936882,-70.57682861242279
1179,0.0,0.010897159576416016,0.0,-2.1,-2.1,1707432796.1045854,-70.1008023634909
1180,0.0,0.010545015335083008,0.0,-2.0,-2.0,1707432796.1151304,-69.62294689569458
1181,0.0,0.011338472366333008,0.0,-1.9,-1.9,1707432796.126469,-69.14562384042723
1182,0.0,0.011114835739135742,0.0,-1.8,-1.8,1707432796.1375837,-68.6667420283316
1183,0.0,0.010963916778564453,0.0,-1.7,-1.7,1707432796.1485476,-68.18647707853302
1184,0.0,0.011056900024414062,0.0,-1.6,-1.6,1707432796.1596045,-67.70527380857452
1185,0.0,0.010918855667114258,0.0,-1.5,-1.5,1707432796.1705234,-67.2227439776419
1186,0.0,0.011175155639648438,0.0,-1.4,-1.4,1707432796.1816986,-66.73950671110137
1187,0.0,0.01096343994140625,0.0,-1.3,-1.3,1707432796.192662,-66.25485552701933
1188,0.0,0.01093292236328125,0.0,-1.2,-1.2,1707432796.203595,-65.76906832609161
1189,0.0,0.010933160781860352,0.0,-1.1,-1.1,1707432796.214528,-65.28218811902984
1190,0.0,0.01096034049987793,0.0,-1.0,-1.0,1707432796.2254884,-64.7942444935797
1191,0.0,0.011216878890991211,0.0,-0.9,-0.9,1707432796.2367053,-64.30546137247069
1192,0.0,0.010647296905517578,0.0,-0.8,-0.8,1707432796.2473526,-63.81504393968566
1193,0.0,0.011094808578491211,0.0,-0.7,-0.7,1707432796.2584474,-63.32391978654845
1194,0.0,0.01043844223022461,0.0,-0.6,-0.6,1707432796.2688859,-62.83122669610961
1195,0.0,0.011527299880981445,0.0,-0.5,-0.5,1707432796.2804132,-62.3381430760382
1196,0.0,0.010928630828857422,0.0,-0.4,-0.4,1707432796.2913418,-61.84360739145263
1197,0.0,0.011240720748901367,0.0,-0.3,-0.3,1707432796.3025825,-61.34810367975219
1198,0.0,0.011012792587280273,0.0,-0.2,-0.2,1707432796.3135953,-60.85140751752838
1199,0.0,0.010850667953491211,0.0,-0.1,-0.1,1707432796.324446,-60.353577651119075
1200,0.0,0.010805130004882812,0.0,0.0,0.0,1707432796.335251,-59.85465816411956
1201,0.0,0.011251449584960938,0.0,0.1,0.1,1707432796.3465025,-59.35465816411956
1202,0.0,0.0111236572265625,0.0,0.2,0.2,1707432796.3576262,-58.85354579839691
1203,0.0,0.010742425918579102,0.0,0.3,0.3,1707432796.3683686,-58.35139731321319
1204,0.0,0.01101994514465332,0.0,0.4,0.4,1707432796.3793886,-57.84809132966979
1205,0.0,0.011328697204589844,0.0,0.5,0.5,1707432796.3907173,-57.343559850787955
1206,0.0,0.010808706283569336,0.0,0.6,0.6,1707432796.401526,-56.83815549764617
1207,0.0,0.011017799377441406,0.0,0.7,0.7,1707432796.4125438,-56.33154481801971
1208,0.0,0.011174678802490234,0.0,0.8,0.8,1707432796.4237185,-55.823722542857965
1209,0.0,0.011043071746826172,0.0,0.9,0.9,1707432796.4347615,-55.3148880854605
1210,0.0,0.01084280014038086,0.0,1.0,1.0,1707432796.4456043,-54.80512956533416
1211,0.0,0.010871171951293945,0.0,1.1,1.1,1707432796.4564755,-54.29425839338287
1212,0.0,0.010585546493530273,0.0,1.2,1.2,1707432796.467061,-53.782614292239984
1213,0.0,0.011232137680053711,0.0,1.3,1.3,1707432796.4782932,-53.26913572702392
1214,0.0,0.011126279830932617,0.0,1.4,1.4,1707432796.4894195,-52.75467156324371
1215,0.0,0.010850667953491211,0.0,1.5,1.5,1707432796.5002701,-52.23948062810882
1216,0.0,0.011078596115112305,0.0,1.6,1.6,1707432796.5113487,-51.722862733936154
1217,0.0,0.011292219161987305,0.0,1.7,1.7,1707432796.522641,-51.20479518327697
1218,0.0,0.010804414749145508,0.0,1.8,1.8,1707432796.5334454,-50.68642767820342
1219,0.0,0.010626554489135742,0.0,1.9,1.9,1707432796.544072,-50.167299880122975
1220,0.0,0.011282920837402344,0.0,2.0,2.0,1707432796.5553548,-49.64586233053191
1221,0.0,0.010911703109741211,0.0,2.1,2.1,1707432796.5662665,-49.12403892431243
1222,0.0,0.011357545852661133,0.0,2.2,2.2,1707432796.577624,-48.600188078021844
1223,0.0,0.01099705696105957,0.0,2.3,2.3,1707432796.5886211,-48.07599455270751
1224,0.0,0.010916948318481445,0.0,2.4,2.4,1707432796.599538,-47.55088557157501
1225,0.0,0.010969400405883789,0.0,2.5,2.5,1707432796.6105075,-47.02455901060089
1226,0.0,0.0111541748046875,0.0,2.6,2.6,1707432796.6216617,-46.49667357358917
1227,0.0,0.010935306549072266,0.0,2.7,2.7,1707432796.632597,-45.968241776561584
1228,0.0,0.010998249053955078,0.0,2.8,2.8,1707432796.6435952,-45.438546504115905
1229,0.0,0.01087808609008789,0.0,2.9,2.9,1707432796.6544733,-44.908087863063656
1230,0.0,0.011226177215576172,0.0,3.0,3.0,1707432796.6656995,-44.375531949138484
1231,0.0,0.010983467102050781,0.0,3.1,3.1,1707432796.676683,-43.84258154783233
1232,0.0,0.010895252227783203,0.0,3.2,3.2,1707432796.6875782,-43.308806265926194
1233,0.0,0.010957717895507812,0.0,3.3,3.3,1707432796.698536,-42.77374156866058
1234,0.0,0.01080632209777832,0.0,3.4,3.4,1707432796.7093422,-42.23808070573791
1235,0.0,0.011249542236328125,0.0,3.5,3.5,1707432796.7205918,-41.69983226213439
1236,0.0,0.010779380798339844,0.0,3.6,3.6,1707432796.7313712,-41.162104429340204
1237,0.0,0.011009454727172852,0.0,3.7,3.7,1707432796.7423806,-40.622470392322384
1238,0.0,0.01093435287475586,0.0,3.8,3.8,1707432796.753315,-40.08201328668579
1239,0.0,0.011174440383911133,0.0,3.9,3.9,1707432796.7644894,-39.53955041322693
1240,0.0,0.011130571365356445,0.0,4.0,4.0,1707432796.77562,-38.99614118490204
1241,0.0,0.010908126831054688,0.0,4.1,4.1,1707432796.786528,-38.45250867757782
1242,0.0,0.010927915573120117,0.0,4.2,4.2,1707432796.797456,-37.90770422372802
1243,0.0,0.010951757431030273,0.0,4.3,4.3,1707432796.8084078,-37.361706842517705
1244,0.0,0.011286258697509766,0.0,4.4,4.4,1707432796.819694,-36.813175930118405
1245,0.0,0.010871648788452148,0.0,4.5,4.5,1707432796.8305657,-36.26534067544922
1246,0.0,0.010980367660522461,0.0,4.6,4.6,1707432796.841546,-35.715929020976866
1247,0.0,0.010915040969848633,0.0,4.7,4.7,1707432796.852461,-35.16571983251556
1248,0.0,0.011216402053833008,0.0,4.8,4.8,1707432796.8636775,-34.61300274286255
1249,0.0,0.010952949523925781,0.0,4.9,4.9,1707432796.8746305,-34.060428585147704
1250,0.0,0.010909318923950195,0.0,5.0,5.0,1707432796.8855398,-33.506972922420346
1251,0.0,0.010881662368774414,0.0,5.1,5.1,1707432796.8964214,-32.952564610576474
1252,0.0,0.011295318603515625,0.0,5.2,5.2,1707432796.9077168,-32.39495848569854
1253,0.0,0.010767459869384766,0.0,5.3,5.3,1707432796.9184842,-31.838967694377747
1254,0.0,0.01110696792602539,0.0,5.4,5.4,1707432796.9295912,-31.280100764369806
1255,0.0,0.010665416717529297,0.0,5.5,5.5,1707432796.9402566,-30.72250751409515
1256,0.0,0.010740995407104492,0.0,5.6,5.6,1707432796.9509976,-30.163432039356074
1257,0.0,0.011646270751953125,0.0,5.7,5.7,1707432796.9626439,-29.59821292314513
1258,0.0,0.01095890998840332,0.0,5.8,5.8,1707432796.9736028,-29.03574713621124
1259,0.0,0.010860443115234375,0.0,5.9,5.9,1707432796.9844632,-28.472756566142877
1260,0.0,0.010828971862792969,0.0,6.0,6.0,1707432796.9952922,-27.9088656321524
1261,0.0,0.011206626892089844,0.0,6.1,6.1,1707432797.0064988,-27.34162587079986
1262,0.0,0.011128664016723633,0.0,6.2,6.2,1707432797.0176275,-26.773741020297845
1263,0.0,0.010957479476928711,0.0,6.3,6.3,1707432797.028585,-26.20580464754089
1264,0.0,0.010861873626708984,0.0,6.4,6.4,1707432797.0394468,-25.63737484369262
1265,0.0,0.0109710693359375,0.0,6.5,6.5,1707432797.050418,-25.067159999942618
1266,0.0,0.011240482330322266,0.0,6.6,6.6,1707432797.0616584,-24.494096864795523
1267,0.0,0.010874748229980469,0.0,6.7,6.7,1707432797.0725331,-23.92232352647765
1268,0.0,0.010686397552490234,0.0,6.8,6.8,1707432797.0832195,-23.350724662875972
1269,0.0,0.011037588119506836,0.0,6.9,6.9,1707432797.094257,-22.775669063663322
1270,0.0,0.011307954788208008,0.0,7.0,7.0,1707432797.105565,-22.19764417562469
1271,0.0,0.011066198348999023,0.0,7.1,7.1,1707432797.1166313,-21.620180787181695
1272,0.0,0.010911703109741211,0.0,7.2,7.2,1707432797.127543,-21.042707695102532
1273,0.0,0.010763406753540039,0.0,7.3,7.3,1707432797.1383064,-20.46521116647705
1274,0.0,0.011203289031982422,0.0,7.4,7.4,1707432797.1495097,-19.883427156543576
1275,0.0,0.011035919189453125,0.0,7.5,7.5,1707432797.1605456,-19.301761354541625
1276,0.0,0.010809898376464844,0.0,7.6,7.6,1707432797.1713555,-18.72068711671814
1277,0.0,0.011045455932617188,0.0,7.7,7.7,1707432797.182401,-18.136741651630242
1278,0.0,0.011023998260498047,0.0,7.8,7.8,1707432797.193425,-17.551856865024416
1279,0.0,0.011127471923828125,0.0,7.9,7.9,1707432797.2045524,-16.965062584018554
1280,0.0,0.011071920394897461,0.0,8.0,8.0,1707432797.2156243,-16.377594412898866
1281,0.0,0.010859012603759766,0.0,8.1,8.1,1707432797.2264833,-15.790722312068787
1282,0.0,0.010906457901000977,0.0,8.2,8.2,1707432797.2373898,-15.202380003070687
1283,0.0,0.011036157608032227,0.0,8.3,8.3,1707432797.248426,-14.611883510684805
1284,0.0,0.011116266250610352,0.0,8.4,8.4,1707432797.2595422,-14.019618500804746
1285,0.0,0.010539054870605469,0.0,8.5,8.5,1707432797.2700813,-13.431090439891662
1286,0.0,0.011082887649536133,0.0,8.6,8.6,1707432797.2811642,-12.836885894870605
1287,0.0,0.010953664779663086,0.0,8.7,8.7,1707432797.2921178,-12.2426843777655
1288,0.0,0.011226892471313477,0.0,8.8,8.8,1707432797.3033447,-11.64501041326507
1289,0.0,0.011163473129272461,0.0,8.9,8.9,1707432797.3145082,-11.04677184972747
1290,0.0,0.010999441146850586,0.0,9.0,9.0,1707432797.3255076,-10.4488768235205
1291,0.0,0.010864734649658203,0.0,9.1,9.1,1707432797.3363724,-9.851094211673576
1292,0.0,0.01102900505065918,0.0,9.2,9.2,1707432797.3474014,-9.250730265712576
1293,0.0,0.01099538803100586,0.0,9.3,9.3,1707432797.3583968,-8.649572695827317
1294,0.0,0.010915279388427734,0.0,9.4,9.4,1707432797.369312,-8.048060597514947
1295,0.0,0.010810375213623047,0.0,9.5,9.5,1707432797.3801224,-7.446443070506888
1296,0.0,0.011089801788330078,0.0,9.6,9.6,1707432797.3912122,-6.841089953517752
1297,0.0,0.011364936828613281,0.0,9.7,9.7,1707432797.4025772,-6.231986559963062
1298,0.0,0.010876655578613281,0.0,9.8,9.8,1707432797.4134538,-5.626483000850513
1299,0.0,0.010954856872558594,0.0,9.9,9.9,1707432797.4244087,-5.019125403499437
1300,0.0,0.010939359664916992,0.0,10.0,10.0,1707432797.435348,-4.410825742816762
1301,0.0,0.011243104934692383,0.0,10.1,10.1,1707432797.4465911,-3.798394693469838
1302,0.0,0.010922431945800781,0.0,10.2,10.2,1707432797.4575136,-3.18807813081726
1303,0.0,0.010988712310791016,0.0,10.3,10.3,1707432797.4685023,-2.5759932652471775
1304,0.0,0.010789155960083008,0.0,10.4,10.4,1707432797.4792914,-1.9648649588583282
1305,0.0,0.010956287384033203,0.0,10.5,10.5,1707432797.4902477,-1.3509195700643843
1306,0.0,0.011152029037475586,0.0,10.6,10.6,1707432797.5013998,-0.7338232651708907
1307,0.0,0.010922908782958984,0.0,10.7,10.7,1707432797.5123227,-0.11804043207152404
1308,0.0,0.011109113693237305,0.0,10.8,10.8,1707432797.5234318,0.5008270844461151
1309,0.0,0.010880708694458008,0.0,10.9,10.9,1707432797.5343125,1.1183387383462602
1310,0.0,0.011069297790527344,0.0,11.0,11.0,1707432797.5453818,1.7389940842630054
1311,0.0,0.01090693473815918,0.0,11.1,11.1,1707432797.5562887,2.3589703663827564
1312,0.0,0.011158943176269531,0.0,11.2,11.2,1707432797.5674477,2.9828346356393496
1313,0.0,0.010916948318481445,0.0,11.3,11.3,1707432797.5783646,3.6051044568063446
1314,0.0,0.011162996292114258,0.0,11.4,11.4,1707432797.5895276,4.231246314907239
1315,0.0,0.010997295379638672,0.0,11.5,11.5,1707432797.600525,4.856615482235121
1316,0.0,0.010909557342529297,0.0,11.6,11.6,1707432797.6114345,5.482075391674208
1317,0.0,0.011003494262695312,0.0,11.7,11.7,1707432797.622438,6.109715925121463
1318,0.0,0.011157989501953125,0.0,11.8,11.8,1707432797.633596,6.740264402294329
1319,0.0,0.010930061340332031,0.0,11.9,11.9,1707432797.644526,7.369239126110237
1320,0.0,0.010971546173095703,0.0,12.0,12.0,1707432797.6554976,7.999800525570073
1321,0.0,0.010939359664916992,0.0,12.1,12.1,1707432797.666437,8.631072841549077
1322,0.0,0.01043081283569336,0.0,12.2,12.2,1707432797.6768677,9.25728567686096
1323,0.0,0.011453390121459961,0.0,12.3,12.3,1707432797.688321,9.897017036342788
1324,0.0,0.011199712753295898,0.0,12.4,12.4,1707432797.6995208,10.53477350320832
1325,0.0,0.010932445526123047,0.0,12.5,12.5,1707432797.7104533,11.170335827732245
1326,0.0,0.010903596878051758,0.0,12.6,12.6,1707432797.7213569,11.806630788707892
1327,0.0,0.011020898818969727,0.0,12.7,12.7,1707432797.7323778,12.44549411382691
1328,0.0,0.010879039764404297,0.0,12.8,12.8,1707432797.7432568,13.083657918834845
1329,0.0,0.011043071746826172,0.0,12.9,12.9,1707432797.7542999,13.725009237194222
1330,0.0,0.010894775390625,0.0,13.0,13.0,1707432797.7651947,14.365551839733286
1331,0.0,0.010924816131591797,0.0,13.1,13.1,1707432797.7761195,15.007574449443979
1332,0.0,0.011446237564086914,0.0,13.2,13.2,1707432797.7875657,15.657520161533512
1333,0.0,0.010955333709716797,0.0,13.3,13.3,1707432797.798521,16.302130566501788
1334,0.0,0.010927915573120117,0.0,13.4,13.4,1707432797.809449,16.947471843624278
1335,0.0,0.010907888412475586,0.0,13.5,13.5,1707432797.8203568,17.593637548351452
1336,0.0,0.011263132095336914,0.0,13.6,13.6,1707432797.83162,18.2456898316385
1337,0.0,0.010901689529418945,0.0,13.7,13.7,1707432797.8425217,18.8939528092386
1338,0.0,0.010942459106445312,0.0,13.8,13.8,1707432797.8534641,19.543864498996896
1339,0.0,0.010582923889160156,0.0,13.9,13.9,1707432797.864047,20.189908848667308
1340,0.0,0.011136054992675781,0.0,14.0,14.0,1707432797.875183,20.8447000130655
1341,0.0,0.011307239532470703,0.0,14.1,14.1,1707432797.8864903,21.50300136652009
1342,0.0,0.011028051376342773,0.0,14.2,14.2,1707432797.8975184,22.158496890926514
1343,0.0,0.010922670364379883,0.0,14.3,14.3,1707432797.908441,22.813598810100714
1344,0.0,0.010852813720703125,0.0,14.4,14.4,1707432797.9192939,23.46879404630677
1345,0.0,0.011044740676879883,0.0,14.5,14.5,1707432797.9303386,24.12783831205384
1346,0.0,0.01072382926940918,0.0,14.6,14.6,1707432797.9410625,24.783333836460272
1347,0.0,0.010901212692260742,0.0,14.7,14.7,1707432797.9519637,25.442491541767282
1348,0.0,0.010898351669311523,0.0,14.8,14.8,1707432797.962862,26.10269731130616
1349,0.0,0.011640787124633789,0.0,14.9,14.9,1707432797.9745028,26.77498096075074
1350,0.0,0.010955810546875,0.0,15.0,15.0,1707432797.9854586,27.43822253789918
1351,0.0,0.010683298110961914,0.0,15.1,15.1,1707432797.996142,28.098472009563608
1352,0.0,0.010938167572021484,0.0,15.2,15.2,1707432798.00708,28.763638339901135
1353,0.0,0.011191129684448242,0.0,15.3,15.3,1707432798.0182712,29.433743511104755
1354,0.0,0.01104426383972168,0.0,15.4,15.4,1707432798.0293155,30.102720747852494
1355,0.0,0.011114835739135742,0.0,15.5,15.5,1707432798.0404303,30.773889218235183
1356,0.0,0.010894060134887695,0.0,15.6,15.6,1707432798.0513244,31.442747150325943
1357,0.0,0.010938405990600586,0.0,15.7,15.7,1707432798.0622628,32.113386283779306
1358,0.0,0.011321306228637695,0.0,15.8,15.8,1707432798.073584,32.79113079156893
1359,0.0,0.010925769805908203,0.0,15.9,15.9,1707432798.0845098,33.46375795450228
1360,0.0,0.010891914367675781,0.0,16.0,16.0,1707432798.0954018,34.13693939294832
1361,0.0,0.010935783386230469,0.0,16.1,16.1,1707432798.1063375,34.811911927128016
1362,0.0,0.010955333709716797,0.0,16.2,16.2,1707432798.117293,35.48829279985445
1363,0.0,0.011175155639648438,0.0,16.3,16.3,1707432798.128468,36.16933032121676
1364,0.0,0.011025428771972656,0.0,16.4,16.4,1707432798.1394935,36.8490448101999
1365,0.0,0.010649442672729492,0.0,16.5,16.5,1707432798.150143,37.52369567003267
1366,0.0,0.010934591293334961,0.0,16.6,16.6,1707432798.1610775,38.20411642637271
1367,0.0,0.01127314567565918,0.0,16.7,16.7,1707432798.1723506,38.89125064458864
1368,0.0,0.010941267013549805,0.0,16.8,16.8,1707432798.183292,39.57396980371493
1369,0.0,0.010947227478027344,0.0,16.9,16.9,1707432798.1942391,40.25788322534578
1370,0.0,0.01080942153930664,0.0,17.0,17.0,1707432798.2050486,40.940562449360066
1371,0.0,0.01136159896850586,0.0,17.1,17.1,1707432798.2164102,41.63370963182467
1372,0.0,0.010917425155639648,0.0,17.2,17.2,1707432798.2273276,42.3203976019861
1373,0.0,0.010827779769897461,0.0,17.3,17.3,1707432798.2381554,43.00663541402834
1374,0.0,0.010928630828857422,0.0,17.4,17.4,1707432798.249084,43.695700727367566
1375,0.0,0.010876893997192383,0.0,17.5,17.5,1707432798.259961,44.38495868291872
1376,0.0,0.011457443237304688,0.0,17.6,17.6,1707432798.2714183,45.08546393957156
1377,0.0,0.010557174682617188,0.0,17.7,17.7,1707432798.2819755,45.771270213985616
1378,0.0,0.011161088943481445,0.0,17.8,17.8,1707432798.2931366,46.46882148828524
1379,0.0,0.010908365249633789,0.0,17.9,17.9,1707432798.304045,47.16299038972871
1380,0.0,0.011451482772827148,0.0,18.0,18.0,1707432798.3154964,47.86797193136233
1381,0.0,0.010865449905395508,0.0,18.1,18.1,1707432798.326362,48.56355002965945
1382,0.0,0.010978937149047852,0.0,18.2,18.2,1707432798.3373408,49.26226879205721
1383,0.0,0.010721921920776367,0.0,18.3,18.3,1707432798.3480628,49.95740777101534
1384,0.0,0.011082649230957031,0.0,18.4,18.4,1707432798.3591454,50.660220251941844
1385,0.0,0.011269092559814453,0.0,18.5,18.5,1707432798.3704145,51.36757155504244
1386,0.0,0.010971546173095703,0.0,18.6,18.6,1707432798.381386,52.070545159244716
1387,0.0,0.010885477066040039,0.0,18.7,18.7,1707432798.3922715,52.773015032673044
1388,0.0,0.010600805282592773,0.0,18.8,18.8,1707432798.4028723,53.471250091457534
1389,0.0,0.01138925552368164,0.0,18.9,18.9,1707432798.4142616,54.18536809530274
1390,0.0,0.010865449905395508,0.0,19.0,19.0,1707432798.425127,54.89072509851472
1391,0.0,0.010877847671508789,0.0,19.1,19.1,1707432798.4360049,55.597404204273396
1392,0.0,0.011023283004760742,0.0,19.2,19.2,1707432798.4470282,56.30794890966432
1393,0.0,0.011434555053710938,0.0,19.3,19.3,1707432798.4584627,57.02749236669557
1394,0.0,0.010859012603759766,0.0,19.4,19.4,1707432798.4693217,57.73707130994813
1395,0.0,0.011013031005859375,0.0,19.5,19.5,1707432798.4803348,58.45072411146181
1396,0.0,0.010589361190795898,0.0,19.6,19.6,1707432798.4909241,59.15721665468234
1397,0.0,0.01109933853149414,0.0,19.7,19.7,1707432798.5020235,59.87476368989961
1398,0.0,0.011340141296386719,0.0,19.8,19.8,1707432798.5133636,60.598164473438445
1399,0.0,0.010784387588500977,0.0,19.9,19.9,1707432798.524148,61.31169534769075
1400,0.0,0.011116504669189453,0.0,20.0,20.0,1707432798.5352645,62.03291379060763
1401,0.0,0.010807991027832031,0.0,20.1,20.1,1707432798.5460725,62.74907361116428
1402,0.0,0.011287450790405273,0.0,20.2,20.2,1707432798.55736,63.47595137205141
1403,0.0,0.01101064682006836,0.0,20.3,20.3,1707432798.5683706,64.1983664378168
1404,0.0,0.010946273803710938,0.0,20.4,20.4,1707432798.5793169,64.92057579603213
1405,0.0,0.010904788970947266,0.0,20.5,20.5,1707432798.5902216,65.64303349103946
1406,0.0,0.010928869247436523,0.0,20.6,20.6,1707432798.6011505,66.36707531061191
1407,0.0,0.01124119758605957,0.0,20.7,20.7,1707432798.6123917,67.09864398088473
1408,0.0,0.010991096496582031,0.0,20.8,20.8,1707432798.6233828,67.82615967836398
1409,0.0,0.010854959487915039,0.0,20.9,20.9,1707432798.6342378,68.5519428357126
1410,0.0,0.010984420776367188,0.0,21.0,21.0,1707432798.6452222,69.28151722993869
1411,0.0,0.010962963104248047,0.0,21.1,21.1,1707432798.6561852,70.0117394551279
1412,0.0,0.011061429977416992,0.0,21.2,21.2,1707432798.6672466,70.7451356276514
1413,0.0,0.011012554168701172,0.0,21.3,21.3,1707432798.6782591,71.47860177602786
1414,0.0,0.010944604873657227,0.0,21.4,21.4,1707432798.6892037,72.21172185983676
1415,0.0,0.011287212371826172,0.0,21.5,21.5,1707432798.700491,72.95326820459384
1416,0.0,0.010918617248535156,0.0,21.6,21.6,1707432798.7114096,73.68801847543736
1417,0.0,0.01090860366821289,0.0,21.7,21.7,1707432798.7223182,74.42364431467074
1418,0.0,0.010958194732666016,0.0,21.8,21.8,1707432798.7332764,75.1614371403696
1419,0.0,0.010590791702270508,0.0,21.9,21.9,1707432798.7438672,75.89231639947909
1420,0.0,0.011313915252685547,0.0,22.0,22.0,1707432798.755181,76.6400911435129
1421,0.0,0.011165618896484375,0.0,22.1,22.1,1707432798.7663467,77.38573475923558
1422,0.0,0.01089787483215332,0.0,22.2,22.2,1707432798.7772446,78.12657779302616
1423,0.0,0.0109710693359375,0.0,22.3,22.3,1707432798.7882156,78.87013553228397
1424,0.0,0.011239767074584961,0.0,22.4,22.4,1707432798.7994554,79.6207823380472
1425,0.0,0.010937213897705078,0.0,22.5,22.5,1707432798.8103926,80.3657759293558
1426,0.0,0.010921001434326172,0.0,22.6,22.6,1707432798.8213136,81.11149846162814
1427,0.0,0.010457038879394531,0.0,22.7,22.7,1707432798.8317707,81.84782754030246
1428,0.0,0.011000633239746094,0.0,22.8,22.8,1707432798.8427713,82.5975419148447
1429,0.0,0.011439800262451172,0.0,22.9,22.9,1707432798.854211,83.35836936082858
1430,0.0,0.010681390762329102,0.0,23.0,23.0,1707432798.8648925,84.10297320928592
1431,0.0,0.010935544967651367,0.0,23.1,23.1,1707432798.875828,84.8544907435419
1432,0.0,0.011111736297607422,0.0,23.2,23.2,1707432798.8869398,85.61117185201662
1433,0.0,0.010864734649658203,0.0,23.3,23.3,1707432798.8978045,86.36323369588871
1434,0.0,0.011255741119384766,0.0,23.4,23.4,1707432798.9090602,87.12549246397036
1435,0.0,0.011011600494384766,0.0,23.5,23.5,1707432798.9200718,87.88316391553897
1436,0.0,0.011163711547851562,0.0,23.6,23.6,1707432798.9312356,88.64551113691348
1437,0.0,0.010951995849609375,0.0,23.7,23.7,1707432798.9421875,89.40397823896426
1438,0.0,0.010979652404785156,0.0,23.8,23.8,1707432798.9531672,90.16419600095767
1439,0.0,0.01101374626159668,0.0,23.9,23.9,1707432798.964181,90.92632316198367
1440,0.0,0.01083993911743164,0.0,24.0,24.0,1707432798.975021,91.68539770689029
1441,0.0,0.010708093643188477,0.0,24.1,24.1,1707432798.985729,92.44239195432682
1442,0.0,0.011497259140014648,0.0,24.2,24.2,1707432798.9972262,93.21947589960116
1443,0.0,0.010678529739379883,0.0,24.3,24.3,1707432799.0079048,93.97789631929416
1444,0.0,0.010979652404785156,0.0,24.4,24.4,1707432799.0188844,94.74470187273043
1445,0.0,0.010838508605957031,0.0,24.5,24.5,1707432799.029723,95.5091614827158
1446,0.0,0.011273384094238281,0.0,24.6,24.6,1707432799.0409963,96.28535939302463
1447,0.0,0.011048316955566406,0.0,24.7,24.7,1707432799.0520446,97.05714799013155
1448,0.0,0.010634183883666992,0.0,24.8,24.8,1707432799.0626788,97.81981233205813
1449,0.0,0.010876893997192383,0.0,24.9,24.9,1707432799.0735557,98.5895593031885
1450,0.0,0.010944366455078125,0.0,25.0,25.0,1707432799.0845,99.36207402791995
1451,0.0,0.011219263076782227,0.0,25.1,25.1,1707432799.0957193,100.14255560483952
1452,0.0,0.010933399200439453,0.0,25.2,25.2,1707432799.1066527,100.91698392477053
1453,0.0,0.010955095291137695,0.0,25.3,25.3,1707432799.1176078,101.6930523261072
1454,0.0,0.01092982292175293,0.0,25.4,25.4,1707432799.1285377,102.46957684602755
1455,0.0,0.011247873306274414,0.0,25.5,25.5,1707432799.1397855,103.25527282800692
1456,0.0,0.010957717895507812,0.0,25.6,25.6,1707432799.1507432,104.03469463434237
1457,0.0,0.011028289794921875,0.0,25.7,25.7,1707432799.1617715,104.81701885309236
1458,0.0,0.010938644409179688,0.0,25.8,25.8,1707432799.1727102,105.5981420144083
1459,0.0,0.011076211929321289,0.0,25.9,25.9,1707432799.1837864,106.38390828218476
1460,0.0,0.011248588562011719,0.0,26.0,26.0,1707432799.195035,107.17524672594088
1461,0.0,0.01088404655456543,0.0,26.1,26.1,1707432799.205919,107.9582319363596
1462,0.0,0.010694265365600586,0.0,26.2,26.2,1707432799.2166133,108.73735226240176
1463,0.0,0.011116981506347656,0.0,26.3,26.3,1707432799.2277303,109.52861717786807
1464,0.0,0.011124134063720703,0.0,26.4,26.4,1707432799.2388544,110.3211819037439
1465,0.0,0.010872602462768555,0.0,26.5,26.5,1707432799.249727,111.108218608761
1466,0.0,0.011206865310668945,0.0,26.6,26.6,1707432799.2609339,111.90520053949375
1467,0.0,0.010925769805908203,0.0,26.7,26.7,1707432799.2718596,112.6958260163309
1468,0.0,0.011132001876831055,0.0,26.8,26.8,1707432799.2829916,113.49305046644228
1469,0.0,0.010951042175292969,0.0,26.9,26.9,1707432799.2939427,114.28653839674013
1470,0.0,0.011083841323852539,0.0,27.0,27.0,1707432799.3050265,115.08469372835177
1471,0.0,0.010822534561157227,0.0,27.1,27.1,1707432799.315849,115.87690216150301
1472,0.0,0.011256933212280273,0.0,27.2,27.2,1707432799.327106,116.6819650515558
1473,0.0,0.011021614074707031,0.0,27.3,27.3,1707432799.3381276,117.48175295438784
1474,0.0,0.01071929931640625,0.0,27.4,27.4,1707432799.348847,118.27438982572572
1475,0.0,0.010947942733764648,0.0,27.5,27.5,1707432799.3597949,119.07436345663088
1476,0.0,0.010889768600463867,0.0,27.6,27.6,1707432799.3706846,119.87383209314365
1477,0.0,0.011233329772949219,0.0,27.7,27.7,1707432799.381918,120.68387199487702
1478,0.0,0.010831832885742188,0.0,27.8,27.8,1707432799.3927498,121.48391376581209
1479,0.0,0.010955095291137695,0.0,27.9,27.9,1707432799.403705,122.28846541490572
1480,0.0,0.010908365249633789,0.0,28.0,28.0,1707432799.4146132,123.09280880537051
1481,0.0,0.011549949645996094,0.0,28.1,28.1,1707432799.4261632,123.9162073954584
1482,0.0,0.010744333267211914,0.0,28.2,28.2,1707432799.4369075,124.71812316026704
1483,0.0,0.011186599731445312,0.0,28.3,28.3,1707432799.4480941,125.53358527269381
1484,0.0,0.010672807693481445,0.0,28.4,28.4,1707432799.458767,126.33562573041932
