,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
2181,0.0,0.00016307830810546875,0.0,40.0,40,1705003672.9507866
2182,0.0,0.002176046371459961,0.0,40.0,40,1705003672.9529626
2183,0.0,0.0001926422119140625,0.0,40.0,40,1705003672.9531553
2184,0.0,0.00016832351684570312,0.0,40.0,40,1705003672.9533236
2185,0.0,0.00016164779663085938,0.0,40.0,40,1705003672.9534853
2186,0.0,0.0001621246337890625,0.0,40.0,40,1705003672.9536474
2187,0.0,0.0020093917846679688,0.0,40.0,40,1705003672.9556568
2188,0.0,0.00018930435180664062,0.0,40.0,40,1705003672.955846
2189,0.0,0.00016617774963378906,0.0,40.0,40,1705003672.9560122
2190,0.0,0.00016164779663085938,0.0,40.0,40,1705003672.956174
2191,0.0,0.002332448959350586,0.0,40.0,40,1705003672.9585063
2192,0.0,0.00024366378784179688,0.0,40.0,40,1705003672.95875
2193,0.0,0.00016999244689941406,0.0,40.0,40,1705003672.95892
2194,0.0,0.0001666545867919922,0.0,40.0,40,1705003672.9590867
2195,0.0,0.00016069412231445312,0.0,40.0,40,1705003672.9592474
2196,0.0,0.0020656585693359375,0.0,40.0,40,1705003672.961313
2197,0.0,0.0003955364227294922,0.0,40.0,40,1705003672.9617085
2198,0.0,0.00016999244689941406,0.0,40.0,40,1705003672.9618785
2199,0.0,0.00016355514526367188,0.0,40.0,40,1705003672.962042
2200,0.0,0.00016045570373535156,0.0,40.0,40,1705003672.9622025
2201,0.0,0.001857757568359375,0.0,40.0,40,1705003672.9640603
2202,0.0,0.0001766681671142578,0.0,40.0,40,1705003672.964237
2203,0.0,0.00015163421630859375,0.0,40.0,40,1705003672.9643886
2204,0.0,0.00014781951904296875,0.0,40.0,40,1705003672.9645364
2205,0.0,0.002309083938598633,0.0,40.0,40,1705003672.9668455
2206,0.0,0.00017499923706054688,0.0,40.0,40,1705003672.9670205
2207,0.0,0.00015211105346679688,0.0,40.0,40,1705003672.9671726
2208,0.0,0.00015783309936523438,0.0,40.0,40,1705003672.9673305
2209,0.0,0.00015616416931152344,0.0,40.0,40,1705003672.9674866
2210,0.0,0.002053499221801758,0.0,40.0,40,1705003672.96954
2211,0.0,0.00019168853759765625,0.0,40.0,40,1705003672.9697318
2212,0.0,0.0001666545867919922,0.0,40.0,40,1705003672.9698985
2213,0.0,0.00016164779663085938,0.0,40.0,40,1705003672.97006
2214,0.0,0.0022373199462890625,0.0,40.0,40,1705003672.9722974
2215,0.0,0.0001857280731201172,0.0,40.0,40,1705003672.9724832
2216,0.0,0.00016760826110839844,0.0,40.0,40,1705003672.9726508
2217,0.0,0.00016379356384277344,0.0,40.0,40,1705003672.9728146
2218,0.0,0.00016069412231445312,0.0,40.0,40,1705003672.9729753
2219,0.0,0.002128124237060547,0.0,40.0,40,1705003672.9751034
2220,0.0,0.0001926422119140625,0.0,40.0,40,1705003672.975296
2221,0.0,0.00017023086547851562,0.0,40.0,40,1705003672.9754663
2222,0.0,0.00016546249389648438,0.0,40.0,40,1705003672.9756317
2223,0.0,0.0022084712982177734,0.0,40.0,40,1705003672.9778402
2224,0.0,0.0001938343048095703,0.0,40.0,40,1705003672.978034
2225,0.0,0.0001678466796875,0.0,40.0,40,1705003672.9782019
2226,0.0,0.00016307830810546875,0.0,40.0,40,1705003672.978365
2227,0.0,0.0002148151397705078,0.0,40.0,40,1705003672.9785798
2228,0.0,0.0021276473999023438,0.0,40.0,40,1705003672.9807074
2229,0.0,0.00017380714416503906,0.0,40.0,40,1705003672.9808812
2230,0.0,0.00015020370483398438,0.0,40.0,40,1705003672.9810314
2231,0.0,0.00017595291137695312,0.0,40.0,40,1705003672.9812074
2232,0.0,0.00014591217041015625,0.0,40.0,40,1705003672.9813533
2233,0.0,0.002160310745239258,0.0,40.0,40,1705003672.9835136
2234,0.0,0.00018405914306640625,0.0,40.0,40,1705003672.9836977
2235,0.0,0.00016736984252929688,0.0,40.0,40,1705003672.983865
2236,0.0,0.00016546249389648438,0.0,40.0,40,1705003672.9840305
2237,0.0,0.0021643638610839844,0.0,40.0,40,1705003672.9861948
2238,0.0,0.00018262863159179688,0.0,40.0,40,1705003672.9863775
2239,0.0,0.00021266937255859375,0.0,40.0,40,1705003672.9865901
2240,0.0,0.0001685619354248047,0.0,40.0,40,1705003672.9867587
2241,0.0,0.00016307830810546875,0.0,40.0,40,1705003672.9869218
2242,0.0,0.002105712890625,0.0,40.0,40,1705003672.9890275
2243,0.0,0.00019049644470214844,0.0,40.0,40,1705003672.989218
2244,0.0,0.0001697540283203125,0.0,40.0,40,1705003672.9893878
2245,0.0,0.00016188621520996094,0.0,40.0,40,1705003672.9895496
2246,0.0,0.0022497177124023438,0.0,40.0,40,1705003672.9917994
2247,0.0,0.0001952648162841797,0.0,40.0,40,1705003672.9919946
2248,0.0,0.00016760826110839844,0.0,40.0,40,1705003672.9921622
2249,0.0,0.00016164779663085938,0.0,40.0,40,1705003672.9923239
2250,0.0,0.00016260147094726562,0.0,40.0,40,1705003672.9924865
2251,0.0,0.0020608901977539062,0.0,40.0,40,1705003672.9945474
2252,0.0,0.00021958351135253906,0.0,40.0,40,1705003672.994767
2253,0.0,0.00017142295837402344,0.0,40.0,40,1705003672.9949384
2254,0.0,0.0001659393310546875,0.0,40.0,40,1705003672.9951043
2255,0.0,0.0022399425506591797,0.0,40.0,40,1705003672.9973443
2256,0.0,0.0003066062927246094,0.0,40.0,40,1705003672.9976509
2257,0.0,0.0003590583801269531,0.0,40.0,40,1705003672.99801
2258,0.0,0.0001633167266845703,0.0,40.0,40,1705003672.9981732
2259,0.0,0.00016021728515625,0.0,40.0,40,1705003672.9983335
2260,0.0,0.001699686050415039,0.0,40.0,40,1705003673.0000331
2261,0.0,0.00019025802612304688,0.0,40.0,40,1705003673.0002234
2262,0.0,0.00016546249389648438,0.0,40.0,40,1705003673.0003889
2263,0.0,0.00016164779663085938,0.0,40.0,40,1705003673.0005505
2264,0.0,0.00016069412231445312,0.0,40.0,40,1705003673.0007112
2265,0.0,0.002147197723388672,0.0,40.0,40,1705003673.0028584
2266,0.0,0.0001742839813232422,0.0,40.0,40,1705003673.0030327
2267,0.0,0.0001506805419921875,0.0,40.0,40,1705003673.0031834
2268,0.0,0.00016236305236816406,0.0,40.0,40,1705003673.0033457
2269,0.0,0.0022606849670410156,0.0,40.0,40,1705003673.0056064
2270,0.0,0.00019073486328125,0.0,40.0,40,1705003673.0057971
2271,0.0,0.00016427040100097656,0.0,40.0,40,1705003673.0059614
2272,0.0,0.0001595020294189453,0.0,40.0,40,1705003673.006121
2273,0.0,0.00023365020751953125,0.0,40.0,40,1705003673.0063546
2274,0.0,0.002023458480834961,0.0,40.0,40,1705003673.008378
2275,0.0,0.00019097328186035156,0.0,40.0,40,1705003673.008569
2276,0.0,0.00016617774963378906,0.0,40.0,40,1705003673.0087352
2277,0.0,0.0001609325408935547,0.0,40.0,40,1705003673.008896
2278,0.0,0.0022826194763183594,0.0,40.0,40,1705003673.0111787
2279,0.0,0.00019097328186035156,0.0,40.0,40,1705003673.0113697
2280,0.0,0.00016736984252929688,0.0,40.0,40,1705003673.011537
2281,0.0,0.0001621246337890625,0.0,40.0,40,1705003673.0116992
2282,0.0,0.00018548965454101562,0.0,40.0,40,1705003673.0118847
2283,0.0,0.0020792484283447266,0.0,40.0,40,1705003673.013964
2284,0.0,0.00019121170043945312,0.0,40.0,40,1705003673.0141551
2285,0.0,0.00016450881958007812,0.0,40.0,40,1705003673.0143197
2286,0.0,0.0001609325408935547,0.0,40.0,40,1705003673.0144806
2287,0.0,0.0023021697998046875,0.0,40.0,40,1705003673.0167828
2288,0.0,0.00017976760864257812,0.0,40.0,40,1705003673.0169625
2289,0.0,0.000156402587890625,0.0,40.0,40,1705003673.017119
2290,0.0,0.00016021728515625,0.0,40.0,40,1705003673.0172791
2291,0.0,0.0001595020294189453,0.0,40.0,40,1705003673.0174387
2292,0.0,0.0023636817932128906,0.0,40.0,40,1705003673.0198023
2293,0.0,0.00017571449279785156,0.0,40.0,40,1705003673.019978
2294,0.0,0.00015020370483398438,0.0,40.0,40,1705003673.0201283
2295,0.0,0.00015163421630859375,0.0,40.0,40,1705003673.02028
2296,0.0,0.00015926361083984375,0.0,40.0,40,1705003673.0204391
2297,0.0,0.0018541812896728516,0.0,40.0,40,1705003673.0222933
2298,0.0,0.0001919269561767578,0.0,40.0,40,1705003673.0224853
2299,0.0,0.00021147727966308594,0.0,40.0,40,1705003673.0226967
2300,0.0,0.0001468658447265625,0.0,40.0,40,1705003673.0228436
2301,0.0,0.0022029876708984375,0.0,40.0,40,1705003673.0250466
2302,0.0,0.00019168853759765625,0.0,40.0,40,1705003673.0252383
2303,0.0,0.00016760826110839844,0.0,40.0,40,1705003673.025406
2304,0.0,0.0001633167266845703,0.0,40.0,40,1705003673.0255692
2305,0.0,0.0001590251922607422,0.0,40.0,40,1705003673.0257282
2306,0.0,0.002115011215209961,0.0,40.0,40,1705003673.0278432
2307,0.0,0.00021147727966308594,0.0,40.0,40,1705003673.0280547
2308,0.0,0.00016689300537109375,0.0,40.0,40,1705003673.0282216
2309,0.0,0.00016069412231445312,0.0,40.0,40,1705003673.0283823
2310,0.0,0.0022635459899902344,0.0,40.0,40,1705003673.0306458
2311,0.0,0.0001964569091796875,0.0,40.0,40,1705003673.0308423
2312,0.0,0.00017023086547851562,0.0,40.0,40,1705003673.0310125
2313,0.0,0.000164031982421875,0.0,40.0,40,1705003673.0311766
2314,0.0,0.00016188621520996094,0.0,40.0,40,1705003673.0313385
2315,0.0,0.0020012855529785156,0.0,40.0,40,1705003673.0333397
2316,0.0,0.00019025802612304688,0.0,40.0,40,1705003673.03353
2317,0.0,0.00016808509826660156,0.0,40.0,40,1705003673.033698
2318,0.0,0.00024700164794921875,0.0,40.0,40,1705003673.033945
2319,0.0,0.002210855484008789,0.0,40.0,40,1705003673.036156
2320,0.0,0.00019073486328125,0.0,40.0,40,1705003673.0363467
2321,0.0,0.0001666545867919922,0.0,40.0,40,1705003673.0365133
2322,0.0,0.0001633167266845703,0.0,40.0,40,1705003673.0366766
2323,0.0,0.0001595020294189453,0.0,40.0,40,1705003673.0368361
2324,0.0,0.0021474361419677734,0.0,40.0,40,1705003673.0389836
2325,0.0,0.00019240379333496094,0.0,40.0,40,1705003673.039176
2326,0.0,0.00016689300537109375,0.0,40.0,40,1705003673.0393429
2327,0.0,0.00016355514526367188,0.0,40.0,40,1705003673.0395064
2328,0.0,0.0001628398895263672,0.0,40.0,40,1705003673.0396693
2329,0.0,0.0020112991333007812,0.0,40.0,40,1705003673.0416806
2330,0.0,0.0001900196075439453,0.0,40.0,40,1705003673.0418706
2331,0.0,0.00016617774963378906,0.0,40.0,40,1705003673.0420368
2332,0.0,0.00016117095947265625,0.0,40.0,40,1705003673.042198
2333,0.0,0.002231597900390625,0.0,40.0,40,1705003673.0444295
2334,0.0,0.00019311904907226562,0.0,40.0,40,1705003673.0446227
2335,0.0,0.00016808509826660156,0.0,40.0,40,1705003673.0447907
2336,0.0,0.00016188621520996094,0.0,40.0,40,1705003673.0449526
2337,0.0,0.00015807151794433594,0.0,40.0,40,1705003673.0451107
2338,0.0,0.002158641815185547,0.0,40.0,40,1705003673.0472693
2339,0.0,0.0001900196075439453,0.0,40.0,40,1705003673.0474594
2340,0.0,0.00017642974853515625,0.0,40.0,40,1705003673.0476358
2341,0.0,0.00016021728515625,0.0,40.0,40,1705003673.047796
2342,0.0,0.0021872520446777344,0.0,40.0,40,1705003673.0499833
2343,0.0,0.00018668174743652344,0.0,40.0,40,1705003673.05017
2344,0.0,0.0001513957977294922,0.0,40.0,40,1705003673.0503213
2345,0.0,0.0001537799835205078,0.0,40.0,40,1705003673.0504751
2346,0.0,0.0001881122589111328,0.0,40.0,40,1705003673.0506632
2347,0.0,0.002004861831665039,0.0,40.0,40,1705003673.052668
2348,0.0,0.00016450881958007812,0.0,40.0,40,1705003673.0528326
2349,0.0,0.00013113021850585938,0.0,40.0,40,1705003673.0529637
2350,0.0,0.00013136863708496094,0.0,40.0,40,1705003673.053095
2351,0.0,0.0024466514587402344,0.0,40.0,40,1705003673.0555418
2352,0.0,0.00035762786865234375,0.0,40.0,40,1705003673.0558994
2353,0.0,0.0002040863037109375,0.0,40.0,40,1705003673.0561035
2354,0.0,0.00014591217041015625,0.0,40.0,40,1705003673.0562494
2355,0.0,0.0001404285430908203,0.0,40.0,40,1705003673.0563898
2356,0.0,0.001898050308227539,0.0,40.0,40,1705003673.0582879
2357,0.0,0.00018930435180664062,0.0,40.0,40,1705003673.0584772
2358,0.0,0.00024390220642089844,0.0,40.0,40,1705003673.058721
2359,0.0,0.0001666545867919922,0.0,40.0,40,1705003673.0588877
2360,0.0,0.00016355514526367188,0.0,40.0,40,1705003673.0590513
2361,0.0,0.0020580291748046875,0.0,40.0,40,1705003673.0611093
2362,0.0,0.00019073486328125,0.0,40.0,40,1705003673.0613
2363,0.0,0.00016307830810546875,0.0,40.0,40,1705003673.061463
2364,0.0,0.00016021728515625,0.0,40.0,40,1705003673.0616233
2365,0.0,0.0022819042205810547,0.0,40.0,40,1705003673.0639052
2366,0.0,0.00019025802612304688,0.0,40.0,40,1705003673.0640955
2367,0.0,0.00016760826110839844,0.0,40.0,40,1705003673.064263
2368,0.0,0.00016045570373535156,0.0,40.0,40,1705003673.0644236
2369,0.0,0.0001614093780517578,0.0,40.0,40,1705003673.064585
2370,0.0,0.0021355152130126953,0.0,40.0,40,1705003673.0667205
2371,0.0,0.0002117156982421875,0.0,40.0,40,1705003673.0669322
2372,0.0,0.00014638900756835938,0.0,40.0,40,1705003673.0670786
2373,0.0,0.0001418590545654297,0.0,40.0,40,1705003673.0672204
2374,0.0,0.0021657943725585938,0.0,40.0,40,1705003673.0693862
2375,0.0,0.00016808509826660156,0.0,40.0,40,1705003673.0695543
2376,0.0,0.00014781951904296875,0.0,40.0,40,1705003673.0697021
2377,0.0,0.00014281272888183594,0.0,40.0,40,1705003673.069845
2378,0.0,0.00014066696166992188,0.0,40.0,40,1705003673.0699856
2379,0.0,0.0020630359649658203,0.0,40.0,40,1705003673.0720487
2380,0.0,0.0001704692840576172,0.0,40.0,40,1705003673.0722191
2381,0.0,0.00014781951904296875,0.0,40.0,40,1705003673.072367
2382,0.0,0.00014257431030273438,0.0,40.0,40,1705003673.0725095
2383,0.0,0.0024445056915283203,0.0,40.0,40,1705003673.074954
2384,0.0,0.00021314620971679688,0.0,40.0,40,1705003673.0751672
2385,0.0,0.0001704692840576172,0.0,40.0,40,1705003673.0753376
2386,0.0,0.00016260147094726562,0.0,40.0,40,1705003673.0755002
2387,0.0,0.00016117095947265625,0.0,40.0,40,1705003673.0756614
2388,0.0,0.0022830963134765625,0.0,40.0,40,1705003673.0779445
2389,0.0,0.00019741058349609375,0.0,40.0,40,1705003673.078142
2390,0.0,0.00017023086547851562,0.0,40.0,40,1705003673.0783122
2391,0.0,0.0001647472381591797,0.0,40.0,40,1705003673.078477
2392,0.0,0.00020813941955566406,0.0,40.0,40,1705003673.078685
2393,0.0,0.001821756362915039,0.0,40.0,40,1705003673.0805068
2394,0.0,0.00019025802612304688,0.0,40.0,40,1705003673.080697
2395,0.0,0.00016641616821289062,0.0,40.0,40,1705003673.0808635
2396,0.0,0.00016188621520996094,0.0,40.0,40,1705003673.0810254
2397,0.0,0.0023479461669921875,0.0,40.0,40,1705003673.0833733
2398,0.0,0.00017571449279785156,0.0,40.0,40,1705003673.083549
2399,0.0,0.00015020370483398438,0.0,40.0,40,1705003673.0836992
2400,0.0,0.0001544952392578125,0.0,40.0,40,1705003673.0838537
2401,0.0,0.00016641616821289062,0.0,40.0,40,1705003673.0840201
2402,0.0,0.0019631385803222656,0.0,40.0,40,1705003673.0859833
2403,0.0,0.00016689300537109375,0.0,40.0,40,1705003673.0861502
2404,0.0,0.00014543533325195312,0.0,40.0,40,1705003673.0862956
2405,0.0,0.00014066696166992188,0.0,40.0,40,1705003673.0864363
2406,0.0,0.00235748291015625,0.0,40.0,40,1705003673.0887938
2407,0.0,0.00018525123596191406,0.0,40.0,40,1705003673.088979
2408,0.0,0.0001685619354248047,0.0,40.0,40,1705003673.0891476
2409,0.0,0.00019288063049316406,0.0,40.0,40,1705003673.0893404
2410,0.0,0.0001571178436279297,0.0,40.0,40,1705003673.0894976
2411,0.0,0.0021080970764160156,0.0,40.0,40,1705003673.0916057
2412,0.0,0.00019359588623046875,0.0,40.0,40,1705003673.0917993
2413,0.0,0.0002300739288330078,0.0,40.0,40,1705003673.0920293
2414,0.0,0.00039505958557128906,0.0,40.0,40,1705003673.0924244
2415,0.0,0.0018749237060546875,0.0,40.0,40,1705003673.0942993
2416,0.0,0.00019216537475585938,0.0,40.0,40,1705003673.0944915
2417,0.0,0.00021767616271972656,0.0,40.0,40,1705003673.0947092
2418,0.0,0.00017261505126953125,0.0,40.0,40,1705003673.0948818
2419,0.0,0.0001614093780517578,0.0,40.0,40,1705003673.0950432
2420,0.0,0.0021071434020996094,0.0,40.0,40,1705003673.0971503
2421,0.0,0.00018978118896484375,0.0,40.0,40,1705003673.09734
2422,0.0,0.00016570091247558594,0.0,40.0,40,1705003673.0975058
2423,0.0,0.0001595020294189453,0.0,40.0,40,1705003673.0976653
2424,0.0,0.0001575946807861328,0.0,40.0,40,1705003673.097823
2425,0.0,0.001989603042602539,0.0,40.0,40,1705003673.0998125
2426,0.0,0.00017571449279785156,0.0,40.0,40,1705003673.0999882
2427,0.0,0.0001537799835205078,0.0,40.0,40,1705003673.100142
2428,0.0,0.000148773193359375,0.0,40.0,40,1705003673.1002908
2429,0.0,0.002390146255493164,0.0,40.0,40,1705003673.102681
2430,0.0,0.00018262863159179688,0.0,40.0,40,1705003673.1028636
2431,0.0,0.0001533031463623047,0.0,40.0,40,1705003673.1030169
2432,0.0,0.00014925003051757812,0.0,40.0,40,1705003673.103166
2433,0.0,0.000164031982421875,0.0,40.0,40,1705003673.1033301
2434,0.0,0.0021131038665771484,0.0,40.0,40,1705003673.1054432
2435,0.0,0.0002224445343017578,0.0,40.0,40,1705003673.1056657
2436,0.0,0.0002410411834716797,0.0,40.0,40,1705003673.1059067
2437,0.0,0.00017499923706054688,0.0,40.0,40,1705003673.1060817
2438,0.0,0.0020956993103027344,0.0,40.0,40,1705003673.1081774
2439,0.0,0.00019431114196777344,0.0,40.0,40,1705003673.1083717
2440,0.0,0.0001704692840576172,0.0,40.0,40,1705003673.1085422
2441,0.0,0.0001518726348876953,0.0,40.0,40,1705003673.108694
2442,0.0,0.00014209747314453125,0.0,40.0,40,1705003673.1088362
2443,0.0,0.0020492076873779297,0.0,40.0,40,1705003673.1108854
2444,0.0,0.00017523765563964844,0.0,40.0,40,1705003673.1110606
2445,0.0,0.00015091896057128906,0.0,40.0,40,1705003673.1112115
2446,0.0,0.0001647472381591797,0.0,40.0,40,1705003673.1113763
2447,0.0,0.0026655197143554688,0.0,40.0,40,1705003673.1140418
2448,0.0,0.00023508071899414062,0.0,40.0,40,1705003673.114277
2449,0.0,0.00015497207641601562,0.0,40.0,40,1705003673.1144319
2450,0.0,0.0001957416534423828,0.0,40.0,40,1705003673.1146276
2451,0.0,0.000164031982421875,0.0,40.0,40,1705003673.1147916
2452,0.0,0.0017457008361816406,0.0,40.0,40,1705003673.1165373
2453,0.0,0.0001926422119140625,0.0,40.0,40,1705003673.11673
2454,0.0,0.0001666545867919922,0.0,40.0,40,1705003673.1168966
2455,0.0,0.0001628398895263672,0.0,40.0,40,1705003673.1170595
2456,0.0,0.00015974044799804688,0.0,40.0,40,1705003673.1172192
2457,0.0,0.002110719680786133,0.0,40.0,40,1705003673.11933
2458,0.0,0.00018739700317382812,0.0,40.0,40,1705003673.1195173
2459,0.0,0.00016188621520996094,0.0,40.0,40,1705003673.1196792
2460,0.0,0.00018835067749023438,0.0,40.0,40,1705003673.1198676
2461,0.0,0.0021958351135253906,0.0,40.0,40,1705003673.1220634
2462,0.0,0.00019097328186035156,0.0,40.0,40,1705003673.1222544
2463,0.0,0.00016427040100097656,0.0,40.0,40,1705003673.1224186
2464,0.0,0.00021123886108398438,0.0,40.0,40,1705003673.12263
2465,0.0,0.00016951560974121094,0.0,40.0,40,1705003673.1227994
2466,0.0,0.0020287036895751953,0.0,40.0,40,1705003673.124828
2467,0.0,0.00017690658569335938,0.0,40.0,40,1705003673.125005
2468,0.0,0.00015091896057128906,0.0,40.0,40,1705003673.125156
2469,0.0,0.0001709461212158203,0.0,40.0,40,1705003673.1253269
2470,0.0,0.0022954940795898438,0.0,40.0,40,1705003673.1276224
2471,0.0,0.00019502639770507812,0.0,40.0,40,1705003673.1278174
2472,0.0,0.00017023086547851562,0.0,40.0,40,1705003673.1279876
2473,0.0,0.00016307830810546875,0.0,40.0,40,1705003673.1281507
2474,0.0,0.0005128383636474609,0.0,40.0,40,1705003673.1286635
2475,0.0,0.0017066001892089844,0.0,40.0,40,1705003673.1303701
2476,0.0,0.00022935867309570312,0.0,40.0,40,1705003673.1305995
2477,0.0,0.00017189979553222656,0.0,40.0,40,1705003673.1307714
2478,0.0,0.00016427040100097656,0.0,40.0,40,1705003673.1309357
2479,0.0,0.002322673797607422,0.0,40.0,40,1705003673.1332583
2480,0.0,0.00018978118896484375,0.0,40.0,40,1705003673.1334481
2481,0.0,0.0001678466796875,0.0,40.0,40,1705003673.133616
2482,0.0,0.0001647472381591797,0.0,40.0,40,1705003673.1337807
2483,0.0,0.00016188621520996094,0.0,40.0,40,1705003673.1339426
2484,0.0,0.002279996871948242,0.0,40.0,40,1705003673.1362226
2485,0.0,0.00017642974853515625,0.0,40.0,40,1705003673.136399
2486,0.0,0.00018739700317382812,0.0,40.0,40,1705003673.1365864
2487,0.0,0.0001621246337890625,0.0,40.0,40,1705003673.1367486
2488,0.0,0.00015878677368164062,0.0,40.0,40,1705003673.1369073
2489,0.0,0.0018744468688964844,0.0,40.0,40,1705003673.1387818
2490,0.0,0.00019121170043945312,0.0,40.0,40,1705003673.138973
2491,0.0,0.0001647472381591797,0.0,40.0,40,1705003673.1391377
2492,0.0,0.00016164779663085938,0.0,40.0,40,1705003673.1392994
2493,0.0,0.002234220504760742,0.0,40.0,40,1705003673.1415336
2494,0.0,0.0001933574676513672,0.0,40.0,40,1705003673.141727
2495,0.0,0.0001685619354248047,0.0,40.0,40,1705003673.1418955
2496,0.0,0.0001633167266845703,0.0,40.0,40,1705003673.1420588
2497,0.0,0.00016236305236816406,0.0,40.0,40,1705003673.1422212
2498,0.0,0.001995086669921875,0.0,40.0,40,1705003673.1442163
2499,0.0,0.00018978118896484375,0.0,40.0,40,1705003673.144406
2500,0.0,0.0001678466796875,0.0,40.0,40,1705003673.144574
2501,0.0,0.00016236305236816406,0.0,40.0,40,1705003673.1447363
2502,0.0,0.0022783279418945312,0.0,40.0,40,1705003673.1470146
2503,0.0,0.000194549560546875,0.0,40.0,40,1705003673.1472092
2504,0.0,0.0001704692840576172,0.0,40.0,40,1705003673.1473796
2505,0.0,0.00016689300537109375,0.0,40.0,40,1705003673.1475465
2506,0.0,0.0001685619354248047,0.0,40.0,40,1705003673.147715
2507,0.0,0.0021581649780273438,0.0,40.0,40,1705003673.1498733
2508,0.0,0.00046324729919433594,0.0,40.0,40,1705003673.1503365
2509,0.0,0.00017309188842773438,0.0,40.0,40,1705003673.1505096
2510,0.0,0.00020170211791992188,0.0,40.0,40,1705003673.1507113
2511,0.0,0.001840829849243164,0.0,40.0,40,1705003673.1525521
2512,0.0,0.0001914501190185547,0.0,40.0,40,1705003673.1527436
2513,0.0,0.0001647472381591797,0.0,40.0,40,1705003673.1529083
2514,0.0,0.0001595020294189453,0.0,40.0,40,1705003673.1530678
2515,0.0,0.0001571178436279297,0.0,40.0,40,1705003673.153225
