,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
268,14.0,0.038353919982910156,9.125533978168436,0.0,1709950750.0213969,0.0,0.0,0.0,-182.5106795633687
269,11.0,0.031185626983642578,8.818164859864527,0.0,1709950750.0525825,0.0,0.0,0.0,-176.36329719729054
270,-1.0,0.03726530075073242,-0.6708653760028662,0.0,1709950750.0898478,0.0,0.0,0.0,13.417307520057324
271,3.0,0.03503847122192383,2.1405043480627644,0.0,1709950750.1248863,0.0,0.0,0.0,-42.81008696125529
272,1.0,0.0359649658203125,0.695120916419177,0.0,1709950750.1608512,0.0,0.0,0.0,-13.90241832838354
273,0.0,0.03622174263000488,0.0,0.0,1709950750.197073,0.0,0.0,0.0,-0.0
274,0.0,0.02873682975769043,0.0,0.0,1709950750.2258098,0.0,0.0,0.0,-0.0
275,-1.0,0.0381321907043457,-0.6556140504445472,0.0,1709950750.263942,0.0,0.0,0.0,13.112281008890944
276,-1.0,0.02867746353149414,-0.8717646863204802,0.0,1709950750.2926195,0.0,0.0,0.0,17.435293726409604
277,0.0,0.04179573059082031,0.0,0.0,1709950750.3344152,0.0,0.0,0.0,-0.0
278,0.0,0.036093711853027344,0.0,0.0,1709950750.370509,0.0,0.0,0.0,-0.0
279,0.0,0.031607866287231445,0.0,0.0,1709950750.4021168,0.0,0.0,0.0,-0.0
280,0.0,0.03497052192687988,0.0,0.0,1709950750.4370873,0.0,0.0,0.0,-0.0
281,0.0,0.0444488525390625,0.0,0.0,1709950750.4815361,0.0,0.0,0.0,-0.0
282,0.0,0.03005695343017578,0.0,0.0,1709950750.511593,0.0,0.0,0.0,-0.0
283,0.0,0.025539875030517578,0.0,0.0,1709950750.537133,0.0,0.0,0.0,-0.0
284,0.0,0.03370523452758789,0.0,0.0,1709950750.5708382,0.0,0.0,0.0,-0.0
285,0.0,0.03358006477355957,0.0,0.0,1709950750.6044183,0.0,0.0,0.0,-0.0
286,0.0,0.03631734848022461,0.0,0.0,1709950750.6407356,0.0,0.0,0.0,-0.0
287,0.0,0.03388643264770508,0.0,0.0,1709950750.674622,0.0,0.0,0.0,-0.0
288,0.0,0.0393519401550293,0.0,0.0,1709950750.713974,0.0,0.0,0.0,-0.0
289,0.0,0.04131793975830078,0.0,0.0,1709950750.755292,0.0,0.0,0.0,-0.0
290,0.0,0.026105642318725586,0.0,0.0,1709950750.7813976,0.0,0.0,0.0,-0.0
291,0.0,0.0399019718170166,0.0,0.0,1709950750.8212996,0.0,0.0,0.0,-0.0
292,-2.0,0.03624415397644043,-1.3795328215552003,0.0,1709950750.8575437,0.0,0.0,0.0,27.590656431104005
293,-2.0,0.032001495361328125,-1.562426987722017,0.0,1709950750.8895452,0.0,0.0,0.0,31.248539754440337
294,-2.0,0.03544020652770996,-1.4108269928084658,0.0,1709950750.9249854,0.0,0.0,0.0,28.216539856169316
295,-1.0,0.034691810607910156,-0.7206311680457432,0.0,1709950750.9596772,0.0,0.0,0.0,14.412623360914864
296,0.0,0.03366994857788086,0.0,0.0,1709950750.9933472,0.0,0.0,0.0,-0.0
297,0.0,0.03235197067260742,0.0,0.0,1709950751.0256991,0.0,0.0,0.0,-0.0
298,0.0,0.03646421432495117,0.0,0.0,1709950751.0621634,0.0,0.0,0.0,-0.0
299,0.0,0.036957502365112305,0.0,0.0,1709950751.0991209,0.0,0.0,0.0,-0.0
300,0.0,0.03847455978393555,0.0,0.0,1709950751.1375954,0.0,0.0,0.0,-0.0
301,0.0,0.03802776336669922,0.0,0.0,1709950751.1756232,0.0,0.0,0.0,-0.0
302,0.0,0.03065013885498047,0.0,0.0,1709950751.2062733,0.0,0.0,0.0,-0.0
303,0.0,0.03356337547302246,0.0,0.0,1709950751.2398367,0.0,0.0,0.0,-0.0
304,0.0,0.03596138954162598,0.0,0.0,1709950751.275798,0.0,0.0,0.0,-0.0
305,0.0,0.03357195854187012,0.0,0.0,1709950751.30937,0.0,0.0,0.0,-0.0
306,0.0,0.03301668167114258,0.0,0.0,1709950751.3423867,0.0,0.0,0.0,-0.0
307,0.0,0.0389864444732666,0.0,0.0,1709950751.3813732,0.0,0.0,0.0,-0.0
308,0.0,0.02771449089050293,0.0,0.0,1709950751.4090877,0.0,0.0,0.0,-0.0
309,0.0,0.04191231727600098,0.0,0.0,1709950751.451,0.0,0.0,0.0,-0.0
310,0.0,0.03740572929382324,0.0,0.0,1709950751.4884057,0.0,0.0,0.0,-0.0
311,0.0,0.032193660736083984,0.0,0.0,1709950751.5205994,0.0,0.0,0.0,-0.0
312,0.0,0.034820556640625,0.0,0.0,1709950751.55542,0.0,0.0,0.0,-0.0
313,0.0,0.032297372817993164,0.0,0.0,1709950751.5877173,0.0,0.0,0.0,-0.0
314,0.0,0.03537297248840332,0.0,0.0,1709950751.6230903,0.0,0.0,0.0,-0.0
315,0.0,0.03078293800354004,0.0,0.0,1709950751.6538732,0.0,0.0,0.0,-0.0
316,0.0,0.03725838661193848,0.0,0.0,1709950751.6911316,0.0,0.0,0.0,-0.0
317,0.0,0.03561878204345703,0.0,0.0,1709950751.7267504,0.0,0.0,0.0,-0.0
318,0.0,0.03696084022521973,0.0,0.0,1709950751.7637112,0.0,0.0,0.0,-0.0
319,0.0,0.03252363204956055,0.0,0.0,1709950751.7962348,0.0,0.0,0.0,-0.0
320,0.0,0.034772634506225586,0.0,0.0,1709950751.8310075,0.0,0.0,0.0,-0.0
321,0.0,0.039165496826171875,0.0,0.0,1709950751.870173,0.0,0.0,0.0,-0.0
322,0.0,0.034552574157714844,0.0,0.0,1709950751.9047256,0.0,0.0,0.0,-0.0
323,0.0,0.02968907356262207,0.0,0.0,1709950751.9344146,0.0,0.0,0.0,-0.0
324,1.0,0.04050087928771973,0.6172705491749719,0.0,1709950751.9749155,0.0,0.0,0.0,-12.345410983499438
325,1.0,0.03204464912414551,0.7801614523269224,0.0,1709950752.0069602,0.0,0.0,0.0,-15.603229046538447
326,3.0,0.032849788665771484,2.2831197108475707,0.0,1709950752.03981,0.0,0.0,0.0,-45.66239421695141
327,8.0,0.036594390869140625,5.4653184613780885,0.0,1709950752.0764043,0.0,0.0,0.0,-109.30636922756177
328,14.0,0.0377500057220459,9.271521773455015,0.0,1709950752.1141543,0.0,0.0,0.0,-185.4304354691003
329,22.0,0.03594064712524414,15.303007708330568,0.0,1709950752.150095,0.0,0.0,0.0,-306.06015416661137
330,31.0,0.030048370361328125,25.791748127459694,0.0,1709950752.1801434,0.0,0.0,0.0,-515.8349625491938
331,36.0,0.0354762077331543,25.36911517627925,0.0,1709950752.2156196,0.0,0.0,0.0,-507.38230352558503
332,38.0,0.03858542442321777,24.620695876766415,0.0,1709950752.254205,0.0,0.0,0.0,-492.4139175353283
333,37.0,0.030036449432373047,30.795916877014175,0.0,1709950752.2842414,0.0,0.0,0.0,-615.9183375402835
334,30.0,0.0383145809173584,19.574793252148375,0.0,1709950752.322556,0.0,0.0,0.0,-391.49586504296747
335,20.0,0.0384221076965332,13.013341276046514,0.0,1709950752.3609781,0.0,0.0,0.0,-260.2668255209303
336,13.0,0.029764413833618164,10.919079469084675,0.0,1709950752.3907425,0.0,0.0,0.0,-218.38158938169352
337,-1.0,0.036301374435424805,-0.6886791585390682,0.0,1709950752.427044,0.0,0.0,0.0,13.773583170781365
338,4.0,0.03220224380493164,3.105373669169147,0.0,1709950752.4592462,0.0,0.0,0.0,-62.10747338338294
339,2.0,0.03313422203063965,1.5090138514121245,0.0,1709950752.4923804,0.0,0.0,0.0,-30.18027702824249
340,0.0,0.0401763916015625,0.0,0.0,1709950752.5325568,0.0,0.0,0.0,-0.0
341,0.0,0.03330087661743164,0.0,0.0,1709950752.5658576,0.0,0.0,0.0,-0.0
342,0.0,0.03219294548034668,0.0,0.0,1709950752.5980506,0.0,0.0,0.0,-0.0
343,1.0,0.03799247741699219,0.6580250012550831,0.0,1709950752.636043,0.0,0.0,0.0,-13.160500025101662
344,1.0,0.03574514389038086,0.6993957018795939,0.0,1709950752.6717882,0.0,0.0,0.0,-13.987914037591878
345,2.0,0.03324270248413086,1.5040895072796385,0.0,1709950752.705031,0.0,0.0,0.0,-30.08179014559277
346,2.0,0.03522682189941406,1.4193730034111214,0.0,1709950752.7402577,0.0,0.0,0.0,-28.387460068222428
347,6.0,0.03588461875915527,4.180063915594209,0.0,1709950752.7761424,0.0,0.0,0.0,-83.60127831188419
348,10.0,0.03113722801208496,8.028974188163769,0.0,1709950752.8072796,0.0,0.0,0.0,-160.5794837632754
349,14.0,0.03610825538635254,9.69307423621153,0.0,1709950752.8433878,0.0,0.0,0.0,-193.8614847242306
350,21.0,0.0359950065612793,14.58535641898605,0.0,1709950752.8793828,0.0,0.0,0.0,-291.707128379721
351,26.0,0.02984023094177246,21.78267323963918,0.0,1709950752.909223,0.0,0.0,0.0,-435.6534647927836
352,31.0,0.03661799430847168,21.164457929382046,0.0,1709950752.945841,0.0,0.0,0.0,-423.28915858764094
353,35.0,0.04052591323852539,21.59112355716622,0.0,1709950752.986367,0.0,0.0,0.0,-431.8224711433244
354,39.0,0.0326085090637207,29.90017109015135,0.0,1709950753.0189755,0.0,0.0,0.0,-598.003421803027
355,45.0,0.03432631492614746,32.773689876714705,0.0,1709950753.0533018,0.0,0.0,0.0,-655.4737975342941
356,54.0,0.0390474796295166,34.57329417439567,0.0,1709950753.0923493,0.0,0.0,0.0,-691.4658834879134
357,60.0,0.03313732147216797,45.266181253057816,0.0,1709950753.1254866,0.0,0.0,0.0,-905.3236250611563
358,61.0,0.030318498611450195,50.29932449966579,0.0,1709950753.155805,0.0,0.0,0.0,-1005.9864899933157
359,63.0,0.036170005798339844,43.54436680992433,0.0,1709950753.191975,0.0,0.0,0.0,-870.8873361984865
360,66.0,0.037070274353027344,44.510056340202205,0.0,1709950753.2290454,0.0,0.0,0.0,-890.2011268040441
361,71.0,0.03541111946105957,50.12549806429894,0.0,1709950753.2644565,0.0,0.0,0.0,-1002.5099612859788
362,74.0,0.034720420837402344,53.282764303567994,0.0,1709950753.299177,0.0,0.0,0.0,-1065.6552860713598
363,77.0,0.03657364845275879,52.63352390140873,0.0,1709950753.3357506,0.0,0.0,0.0,-1052.6704780281746
364,79.0,0.03640604019165039,54.24923967569975,0.0,1709950753.3721566,0.0,0.0,0.0,-1084.9847935139949
365,81.0,0.0317080020904541,63.864004872436894,0.0,1709950753.4038646,0.0,0.0,0.0,-1277.280097448738
366,82.0,0.033232688903808594,61.686251327230465,0.0,1709950753.4370973,0.0,0.0,0.0,-1233.7250265446094
367,80.0,0.03515052795410156,56.898149655434366,0.0,1709950753.4722478,0.0,0.0,0.0,-1137.9629931086874
368,79.0,0.036421775817871094,54.22580189049776,0.0,1709950753.5086696,0.0,0.0,0.0,-1084.5160378099554
369,76.0,0.03460288047790527,54.908723602163505,0.0,1709950753.5432725,0.0,0.0,0.0,-1098.17447204327
370,70.0,0.030341625213623047,57.67654130848172,0.0,1709950753.5736141,0.0,0.0,0.0,-1153.5308261696343
371,63.0,0.03855586051940918,40.84982098135609,0.0,1709950753.61217,0.0,0.0,0.0,-816.9964196271218
372,50.0,0.02988576889038086,41.82592740327084,0.0,1709950753.6420557,0.0,0.0,0.0,-836.5185480654168
373,32.0,0.036704301834106445,21.795810300813905,0.0,1709950753.67876,0.0,0.0,0.0,-435.9162060162781
374,23.0,0.03945732116699219,14.572707497462174,0.0,1709950753.7182174,0.0,0.0,0.0,-291.45414994924346
375,22.0,0.037400245666503906,14.705785756177168,0.0,1709950753.7556176,0.0,0.0,0.0,-294.11571512354334
376,20.0,0.030687570571899414,16.293241552912292,0.0,1709950753.7863052,0.0,0.0,0.0,-325.86483105824584
377,16.0,0.034114837646484375,11.72510343285251,0.0,1709950753.82042,0.0,0.0,0.0,-234.5020686570502
378,14.0,0.037493228912353516,9.335018886161594,0.0,1709950753.8579133,0.0,0.0,0.0,-186.70037772323187
379,-1.0,0.03434896469116211,-0.7278239744568612,0.0,1709950753.8922622,0.0,0.0,0.0,14.556479489137224
380,5.0,0.031191110610961914,4.00755207338047,0.0,1709950753.9234533,0.0,0.0,0.0,-80.1510414676094
381,0.0,0.03603315353393555,0.0,0.0,1709950753.9594865,0.0,0.0,0.0,-0.0
382,-2.0,0.03731989860534668,-1.3397678415138214,0.0,1709950753.9968064,0.0,0.0,0.0,26.79535683027643
383,-3.0,0.032628774642944336,-2.298584633371086,0.0,1709950754.0294352,0.0,0.0,0.0,45.97169266742172
384,-2.0,0.03558802604675293,-1.4049669384391728,0.0,1709950754.0650232,0.0,0.0,0.0,28.099338768783454
385,-1.0,0.03713488578796387,-0.6732214054123463,0.0,1709950754.102158,0.0,0.0,0.0,13.464428108246926
386,-1.0,0.034684181213378906,-0.7207896835216806,0.0,1709950754.1368423,0.0,0.0,0.0,14.415793670433612
387,0.0,0.03351783752441406,0.0,0.0,1709950754.17036,0.0,0.0,0.0,-0.0
388,0.0,0.03368973731994629,0.0,0.0,1709950754.2040498,0.0,0.0,0.0,-0.0
389,0.0,0.03554058074951172,0.0,0.0,1709950754.2395904,0.0,0.0,0.0,-0.0
390,0.0,0.0340418815612793,0.0,0.0,1709950754.2736323,0.0,0.0,0.0,-0.0
391,0.0,0.03606748580932617,0.0,0.0,1709950754.3096998,0.0,0.0,0.0,-0.0
392,0.0,0.033594608306884766,0.0,0.0,1709950754.3432944,0.0,0.0,0.0,-0.0
393,0.0,0.03928565979003906,0.0,0.0,1709950754.38258,0.0,0.0,0.0,-0.0
394,0.0,0.028104066848754883,0.0,0.0,1709950754.410684,0.0,0.0,0.0,-0.0
395,0.0,0.03618812561035156,0.0,0.0,1709950754.4468722,0.0,0.0,0.0,-0.0
396,0.0,0.04049253463745117,0.0,0.0,1709950754.4873648,0.0,0.0,0.0,-0.0
397,0.0,0.03316545486450195,0.0,0.0,1709950754.5205302,0.0,0.0,0.0,-0.0
398,1.0,0.036746978759765625,0.6803280390324925,0.0,1709950754.5572772,0.0,0.0,0.0,-13.60656078064985
399,2.0,0.040154457092285156,1.2451917824486403,0.0,1709950754.5974317,0.0,0.0,0.0,-24.903835648972805
400,1.0,0.02816033363342285,0.887773572765064,0.0,1709950754.625592,0.0,0.0,0.0,-17.75547145530128
401,1.0,0.032653093338012695,0.7656242470264389,0.0,1709950754.658245,0.0,0.0,0.0,-15.31248494052878
402,0.0,0.033280134201049805,0.0,0.0,1709950754.6915252,0.0,0.0,0.0,-0.0
403,-1.0,0.03724169731140137,-0.6712905642017118,0.0,1709950754.728767,0.0,0.0,0.0,13.425811284034237
404,-1.0,0.030540943145751953,-0.8185732798326282,0.0,1709950754.7593079,0.0,0.0,0.0,16.371465596652563
405,1.0,0.03645133972167969,0.6858458479409764,0.0,1709950754.7957592,0.0,0.0,0.0,-13.716916958819528
406,4.0,0.03258681297302246,3.0687259930201423,0.0,1709950754.828346,0.0,0.0,0.0,-61.37451986040284
407,9.0,0.03839421272277832,5.860258201531325,0.0,1709950754.8667402,0.0,0.0,0.0,-117.20516403062649
408,21.0,0.03563070297241211,14.734483358537531,0.0,1709950754.902371,0.0,0.0,0.0,-294.6896671707506
409,31.0,0.03704214096069336,20.922116808053243,0.0,1709950754.939413,0.0,0.0,0.0,-418.4423361610649
410,41.0,0.0372159481048584,27.54195586021333,0.0,1709950754.976629,0.0,0.0,0.0,-550.8391172042666
411,54.0,0.032119035720825195,42.03114974353645,0.0,1709950755.008748,0.0,0.0,0.0,-840.622994870729
412,67.0,0.030823469161987305,54.34170927345436,0.0,1709950755.0395715,0.0,0.0,0.0,-1086.8341854690873
413,81.0,0.035057783126831055,57.76178124766225,0.0,1709950755.0746293,0.0,0.0,0.0,-1155.235624953245
414,92.0,0.036590576171875,62.85771476230192,0.0,1709950755.11122,0.0,0.0,0.0,-1257.1542952460384
415,102.0,0.031302690505981445,81.4626461425971,0.0,1709950755.1425226,0.0,0.0,0.0,-1629.252922851942
416,117.0,0.03624701499938965,80.6963000966908,0.0,1709950755.1787696,0.0,0.0,0.0,-1613.9260019338162
417,129.0,0.03559541702270508,90.60155125989631,0.0,1709950755.214365,0.0,0.0,0.0,-1812.0310251979263
418,141.0,0.03906869888305664,90.22568195964996,0.0,1709950755.2534337,0.0,0.0,0.0,-1804.513639192999
419,156.0,0.02982020378112793,130.78381451129323,0.0,1709950755.283254,0.0,0.0,0.0,-2615.6762902258647
420,188.0,0.03783082962036133,124.2372965955355,0.0,1709950755.3210847,0.0,0.0,0.0,-2484.74593191071
421,180.0,0.03336071968078613,134.88917634447026,0.0,1709950755.3544455,0.0,0.0,0.0,-2697.783526889405
422,223.0,0.03304147720336914,168.72732310623007,0.0,1709950755.387487,0.0,0.0,0.0,-3374.5464621246015
423,244.0,0.03454947471618652,176.55840067351684,0.0,1709950755.4220364,0.0,0.0,0.0,-3531.168013470337
424,250.0,0.037568092346191406,166.36458254004518,0.0,1709950755.4596045,0.0,0.0,0.0,-3327.2916508009034
425,253.0,0.03345608711242676,189.05378799216106,0.0,1709950755.4930606,0.0,0.0,0.0,-3781.075759843221
426,250.0,0.03373527526855469,185.2660145869848,0.0,1709950755.5267959,0.0,0.0,0.0,-3705.3202917396957
427,264.0,0.0338444709777832,195.0096960987362,0.0,1709950755.5606403,0.0,0.0,0.0,-3900.193921974724
428,259.0,0.039449453353881836,164.13408677468678,0.0,1709950755.6000898,0.0,0.0,0.0,-3282.6817354937357
429,259.0,0.03208661079406738,201.7975672643241,0.0,1709950755.6321764,0.0,0.0,0.0,-4035.951345286482
430,260.0,0.03789162635803223,171.54185831408995,0.0,1709950755.670068,0.0,0.0,0.0,-3430.837166281799
431,252.0,0.03633737564086914,173.37520635128928,0.0,1709950755.7064054,0.0,0.0,0.0,-3467.5041270257857
432,262.0,0.0309140682220459,211.87764589744182,0.0,1709950755.7373195,0.0,0.0,0.0,-4237.552917948837
433,252.0,0.0352632999420166,178.6559967546736,0.0,1709950755.7725828,0.0,0.0,0.0,-3573.119935093472
434,243.0,0.03580951690673828,169.64763908492904,0.0,1709950755.8083923,0.0,0.0,0.0,-3392.952781698581
435,233.0,0.034665584564208984,168.0340912529746,0.0,1709950755.8430579,0.0,0.0,0.0,-3360.681825059492
436,208.0,0.03226494789123535,161.16560973627233,0.0,1709950755.8753228,0.0,0.0,0.0,-3223.3121947254467
437,188.0,0.03779268264770508,124.36269856290296,0.0,1709950755.9131155,0.0,0.0,0.0,-2487.253971258059
438,166.0,0.0337679386138916,122.89764108646996,0.0,1709950755.9468834,0.0,0.0,0.0,-2457.952821729399
439,144.0,0.04012656211853027,89.71613340225665,0.0,1709950755.98701,0.0,0.0,0.0,-1794.322668045133
440,125.0,0.030060529708862305,103.95691726878326,0.0,1709950756.0170705,0.0,0.0,0.0,-2079.1383453756653
441,105.0,0.04339599609375,60.48945147679325,0.0,1709950756.0604665,0.0,0.0,0.0,-1209.789029535865
442,-1.0,0.028559207916259766,-0.8753744177115856,0.0,1709950756.0890257,0.0,0.0,0.0,17.50748835423171
443,51.0,0.03324747085571289,38.34878164216565,0.0,1709950756.1222732,0.0,0.0,0.0,-766.975632843313
444,34.0,0.03553175926208496,23.922260469298333,0.0,1709950756.157805,0.0,0.0,0.0,-478.4452093859667
445,27.0,0.03294706344604492,20.487410087560605,0.0,1709950756.190752,0.0,0.0,0.0,-409.7482017512121
446,15.0,0.034320831298828125,10.926308769589863,0.0,1709950756.2250729,0.0,0.0,0.0,-218.52617539179727
447,-1.0,0.033347368240356445,-0.7496843474965861,0.0,1709950756.2584202,0.0,0.0,0.0,14.993686949931721
448,0.0,0.039719581604003906,0.0,0.0,1709950756.2981398,0.0,0.0,0.0,-0.0
449,-7.0,0.03632473945617676,-4.817653274874144,0.0,1709950756.3344646,0.0,0.0,0.0,96.35306549748287
450,-10.0,0.0302731990814209,-8.258129553061627,0.0,1709950756.3647377,0.0,0.0,0.0,165.16259106123255
451,-1.0,0.03838706016540527,-0.6512611252926891,0.0,1709950756.4031248,0.0,0.0,0.0,13.025222505853781
452,-7.0,0.03370046615600586,-5.192806508666431,0.0,1709950756.4368253,0.0,0.0,0.0,103.85613017332861
453,-6.0,0.0339508056640625,-4.418157303370786,0.0,1709950756.470776,0.0,0.0,0.0,88.36314606741573
454,-5.0,0.036873817443847656,-3.3899392215181687,0.0,1709950756.50765,0.0,0.0,0.0,67.79878443036337
455,-3.0,0.03276515007019043,-2.2890174419873826,0.0,1709950756.540415,0.0,0.0,0.0,45.78034883974765
456,-2.0,0.030386686325073242,-1.64545746992962,0.0,1709950756.5708017,0.0,0.0,0.0,32.909149398592405
457,-2.0,0.030346155166625977,-1.6476551881270574,0.0,1709950756.601148,0.0,0.0,0.0,32.95310376254115
458,-1.0,0.04359030723571777,-0.573521995722826,0.0,1709950756.6447382,0.0,0.0,0.0,11.47043991445652
459,-1.0,0.03611898422241211,-0.6921567850871981,0.0,1709950756.6808572,0.0,0.0,0.0,13.843135701743963
460,1.0,0.027831554412841797,0.8982610036493224,0.0,1709950756.7086887,0.0,0.0,0.0,-17.965220072986448
461,1.0,0.03922414779663086,0.6373624770541825,0.0,1709950756.747913,0.0,0.0,0.0,-12.747249541083649
462,1.0,0.03747248649597168,0.6671561547613746,0.0,1709950756.7853854,0.0,0.0,0.0,-13.343123095227492
463,0.0,0.03398537635803223,0.0,0.0,1709950756.8193707,0.0,0.0,0.0,-0.0
464,1.0,0.03693270683288574,0.6769067892348313,0.0,1709950756.8563035,0.0,0.0,0.0,-13.538135784696625
465,0.0,0.03167438507080078,0.0,0.0,1709950756.8879778,0.0,0.0,0.0,-0.0
466,0.0,0.03594493865966797,0.0,0.0,1709950756.9239228,0.0,0.0,0.0,-0.0
467,0.0,0.034569501876831055,0.0,0.0,1709950756.9584923,0.0,0.0,0.0,-0.0
468,0.0,0.03186464309692383,0.0,0.0,1709950756.990357,0.0,0.0,0.0,-0.0
469,0.0,0.03905177116394043,0.0,0.0,1709950757.0294087,0.0,0.0,0.0,-0.0
470,0.0,0.03749847412109375,0.0,0.0,1709950757.0669072,0.0,0.0,0.0,-0.0
471,0.0,0.029475927352905273,0.0,0.0,1709950757.096383,0.0,0.0,0.0,-0.0
472,0.0,0.03586435317993164,0.0,0.0,1709950757.1322474,0.0,0.0,0.0,-0.0
473,0.0,0.040257930755615234,0.0,0.0,1709950757.1725054,0.0,0.0,0.0,-0.0
474,0.0,0.029767274856567383,0.0,0.0,1709950757.2022727,0.0,0.0,0.0,-0.0
475,0.0,0.037940025329589844,0.0,0.0,1709950757.2402127,0.0,0.0,0.0,-0.0
476,0.0,0.033574819564819336,0.0,0.0,1709950757.2737875,0.0,0.0,0.0,-0.0
477,0.0,0.03243374824523926,0.0,0.0,1709950757.3062212,0.0,0.0,0.0,-0.0
478,0.0,0.03717613220214844,0.0,0.0,1709950757.3433974,0.0,0.0,0.0,-0.0
479,0.0,0.03274106979370117,0.0,0.0,1709950757.3761384,0.0,0.0,0.0,-0.0
480,0.0,0.03276562690734863,0.0,0.0,1709950757.408904,0.0,0.0,0.0,-0.0
481,0.0,0.03297090530395508,0.0,0.0,1709950757.441875,0.0,0.0,0.0,-0.0
482,0.0,0.03562211990356445,0.0,0.0,1709950757.477497,0.0,0.0,0.0,-0.0
483,0.0,0.03681015968322754,0.0,0.0,1709950757.5143073,0.0,0.0,0.0,-0.0
484,0.0,0.038282155990600586,0.0,0.0,1709950757.5525894,0.0,0.0,0.0,-0.0
485,0.0,0.03668618202209473,0.0,0.0,1709950757.5892756,0.0,0.0,0.0,-0.0
486,0.0,0.03126168251037598,0.0,0.0,1709950757.6205373,0.0,0.0,0.0,-0.0
487,0.0,0.03584742546081543,0.0,0.0,1709950757.6563847,0.0,0.0,0.0,-0.0
488,0.0,0.03536796569824219,0.0,0.0,1709950757.6917527,0.0,0.0,0.0,-0.0
489,0.0,0.030490398406982422,0.0,0.0,1709950757.722243,0.0,0.0,0.0,-0.0
490,0.0,0.03844261169433594,0.0,0.0,1709950757.7606857,0.0,0.0,0.0,-0.0
491,0.0,0.03741145133972168,0.0,0.0,1709950757.7980971,0.0,0.0,0.0,-0.0
492,0.0,0.026738405227661133,0.0,0.0,1709950757.8248355,0.0,0.0,0.0,-0.0
493,0.0,0.04028749465942383,0.0,0.0,1709950757.865123,0.0,0.0,0.0,-0.0
494,1.0,0.03803515434265137,0.6572866715559985,0.0,1709950757.9031582,0.0,0.0,0.0,-13.14573343111997
495,1.0,0.0327911376953125,0.762401116798511,0.0,1709950757.9359493,0.0,0.0,0.0,-15.24802233597022
496,5.0,0.03359484672546387,3.7208087603880573,0.0,1709950757.9695442,0.0,0.0,0.0,-74.41617520776114
497,8.0,0.03632473945617676,5.505889456999022,0.0,1709950758.005869,0.0,0.0,0.0,-110.11778913998045
498,10.0,0.032769203186035156,7.629114402956841,0.0,1709950758.038638,0.0,0.0,0.0,-152.58228805913683
499,12.0,0.033908843994140625,8.847249409382382,0.0,1709950758.072547,0.0,0.0,0.0,-176.94498818764765
500,15.0,0.035225868225097656,10.64558572704876,0.0,1709950758.1077728,0.0,0.0,0.0,-212.9117145409752
501,17.0,0.03441882133483887,12.347895236314015,0.0,1709950758.1421916,0.0,0.0,0.0,-246.9579047262803
502,21.0,0.03359031677246094,15.629504287093294,0.0,1709950758.175782,0.0,0.0,0.0,-312.5900857418659
503,25.0,0.038829803466796875,16.09588368209058,0.0,1709950758.2146118,0.0,0.0,0.0,-321.9176736418116
504,26.0,0.03356170654296875,19.367310752443736,0.0,1709950758.2481735,0.0,0.0,0.0,-387.3462150488747
505,23.0,0.03829622268676758,15.014535629350167,0.0,1709950758.2864697,0.0,0.0,0.0,-300.2907125870033
506,23.0,0.03131866455078125,18.359658952496954,0.0,1709950758.3177884,0.0,0.0,0.0,-367.1931790499391
507,21.0,0.0367741584777832,14.27632940444237,0.0,1709950758.3545625,0.0,0.0,0.0,-285.5265880888474
508,19.0,0.03261542320251465,14.56366201507321,0.0,1709950758.387178,0.0,0.0,0.0,-291.27324030146417
509,18.0,0.03822731971740723,11.771685886601347,0.0,1709950758.4254053,0.0,0.0,0.0,-235.43371773202693
510,16.0,0.0308682918548584,12.958281005012706,0.0,1709950758.4562736,0.0,0.0,0.0,-259.1656201002541
511,15.0,0.03437185287475586,10.910089757640497,0.0,1709950758.4906454,0.0,0.0,0.0,-218.20179515280995
512,13.0,0.03677034378051758,8.838644586515892,0.0,1709950758.5274158,0.0,0.0,0.0,-176.77289173031784
513,12.0,0.035073280334472656,8.553519862957828,0.0,1709950758.562489,0.0,0.0,0.0,-171.07039725915655
514,-1.0,0.03316545486450195,-0.7537963854902017,0.0,1709950758.5956545,0.0,0.0,0.0,15.075927709804034
515,10.0,0.036787986755371094,6.795696694750486,0.0,1709950758.6324425,0.0,0.0,0.0,-135.91393389500973
516,-1.0,0.03353142738342285,-0.7455692152359554,0.0,1709950758.665974,0.0,0.0,0.0,14.911384304719109
517,7.0,0.03829479217529297,4.569811978582991,0.0,1709950758.7042687,0.0,0.0,0.0,-91.39623957165982
518,5.0,0.03025054931640625,4.132156368221942,0.0,1709950758.7345192,0.0,0.0,0.0,-82.64312736443884
519,5.0,0.03642153739929199,3.4320352441363418,0.0,1709950758.7709408,0.0,0.0,0.0,-68.64070488272684
520,2.0,0.03469586372375488,1.4410939701082288,0.0,1709950758.8056366,0.0,0.0,0.0,-28.821879402164576
521,2.0,0.03422880172729492,1.4607581182174052,0.0,1709950758.8398654,0.0,0.0,0.0,-29.215162364348103
522,0.0,0.03487873077392578,0.0,0.0,1709950758.8747442,0.0,0.0,0.0,-0.0
523,-1.0,0.03200483322143555,-0.7811320192493929,0.0,1709950758.906749,0.0,0.0,0.0,15.622640384987857
524,-1.0,0.03592634201049805,-0.6958682292980104,0.0,1709950758.9426754,0.0,0.0,0.0,13.917364585960208
