,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
272,54,0.06262063980102539,21.55838720731011,-7.0,1710289742.305521,-28.0,0.0,-95.8150542547116,0.0
273,59,0.06275558471679688,23.503884262354873,7.0,1710289742.3682766,28.0,0.0,334.6315725487812,0.0
274,-50,0.08425641059875488,-14.835666403506538,8.0,1710289742.452533,32.0,0.0,17.802799684207844,-0.0
275,-55,0.06281018257141113,-21.89135493176944,4.0,1710289742.5153432,16.0,0.0,-95.52591242953937,-0.0
276,5,0.08393335342407227,1.48927684764886,-1.0,1710289742.5992765,-4.0,0.0,-89.3566108589316,0.0
277,20,0.06304025650024414,7.931439809386937,-3.0,1710289742.6623168,-12.0,0.0,-47.58863885632162,0.0
278,21,0.06313157081604004,8.315966056504514,-2.0,1710289742.7254484,-8.0,0.0,23.75990301858433,0.0
279,15,0.0622715950012207,6.0220073051388665,-2.0,1710289742.78772,-8.0,0.0,0.0,0.0
280,1,0.08427691459655762,0.2966411397436369,-1.0,1710289742.8719969,-4.0,0.0,17.798468384618214,0.0
281,-1,0.06255125999450684,-0.3996722048795734,-2.0,1710289742.9345481,-8.0,0.0,-23.980332292774406,-0.0
282,3,0.0843038558959961,0.8896390230658718,-2.0,1710289743.018852,-8.0,0.0,0.0,0.0
283,4,0.06313514709472656,1.5839038095525815,-3.0,1710289743.0819871,-12.0,0.0,-23.758557143288723,0.0
284,3,0.06266641616821289,1.1968132946789325,-4.0,1710289743.1446536,-16.0,0.0,-23.936265893578653,0.0
285,8,0.09188508987426758,2.176631706772809,-3.0,1710289743.2365386,-12.0,0.0,16.32473780079607,0.0
286,5,0.05449056625366211,2.2939750601618902,-3.0,1710289743.2910292,-12.0,0.0,0.0,0.0
287,0,0.06301546096801758,0.0,-4.0,1710289743.3540447,-16.0,0.0,-23.80368209575265,0.0
288,1,0.06326985359191895,0.39513288842497163,-6.0,1710289743.4173145,-24.0,0.0,-47.4159466109966,0.0
289,14,0.08446669578552246,4.143644980368579,-6.0,1710289743.5017812,-24.0,0.0,0.0,0.0
290,13,0.062774658203125,5.177248420029168,-6.0,1710289743.564556,-24.0,0.0,0.0,0.0
291,9,0.06219148635864258,3.617858539390454,-6.0,1710289743.6267474,-24.0,0.0,0.0,0.0
292,5,0.08443641662597656,1.4804038943730375,-5.0,1710289743.7111838,-20.0,0.0,17.76484673247645,0.0
293,1,0.06242537498474121,0.4004781710339876,-2.0,1710289743.7736092,-8.0,0.0,72.08607078611776,0.0
294,-7,0.06315755844116211,-2.7708480872171597,3.0,1710289743.8367667,12.0,0.0,118.75063230930684,-0.0
295,-22,0.08444404602050781,-6.513188625121406,0.0,1710289743.9212108,0.0,0.0,-53.28972511462968,-0.0
296,-9,0.06277084350585938,-3.5844667274384685,-3.0,1710289743.9839816,-12.0,0.0,-71.68933454876937,-0.0
297,11,0.06233477592468262,4.411662605995005,-6.0,1710289744.0463164,-24.0,0.0,-72.19084264355462,0.0
298,20,0.08423209190368652,5.935979846870179,0.0,1710289744.1305485,0.0,0.0,106.84763724366323,0.0
299,4,0.06342697143554688,1.5766163469056353,8.0,1710289744.1939754,32.0,0.0,189.19396162867625,0.0
300,-31,0.06255316734313965,-12.389460564781395,8.0,1710289744.2565286,32.0,0.0,0.0,-0.0
301,-24,0.08417248725891113,-7.128219915308247,-1.0,1710289744.340701,-4.0,0.0,-160.38494809443554,-0.0
302,11,0.06286907196044922,4.374169864842316,-3.0,1710289744.4035702,-12.0,0.0,-47.71821670737072,0.0
303,28,0.062218666076660156,11.250643000567129,-6.0,1710289744.4657888,-24.0,0.0,-72.32556214650296,0.0
304,24,0.08466982841491699,7.086349544252684,-9.0,1710289744.5504587,-36.0,0.0,-53.14762158189513,0.0
305,25,0.06303858757019043,9.91456224021664,-10.0,1710289744.6134973,-40.0,0.0,-23.794949376519934,0.0
306,23,0.06257319450378418,9.189238372115176,-10.0,1710289744.6760705,-40.0,0.0,0.0,0.0
307,16,0.06299352645874023,6.34985882655726,-8.0,1710289744.739064,-32.0,0.0,47.623941199179455,0.0
308,2,0.08416581153869629,0.594065441607628,-7.0,1710289744.8232298,-28.0,0.0,17.82196324822884,0.0
309,-1,0.06255650520324707,-0.3996386933505094,-5.0,1710289744.8857863,-20.0,0.0,47.95664320206112,-0.0
310,0,0.06276369094848633,0.0,-4.0,1710289744.94855,-16.0,0.0,23.89916809116809,0.0
311,-2,0.08422112464904785,-0.59367528287412,-3.0,1710289745.032771,-12.0,0.0,17.8102584862236,-0.0
312,-1,0.06333684921264648,-0.3947149299464717,-4.0,1710289745.096108,-16.0,0.0,-23.682895796788305,-0.0
313,2,0.06282830238342285,0.7958196879945052,-4.0,1710289745.1589363,-16.0,0.0,0.0,0.0
314,4,0.08379387855529785,1.1934045985710913,-5.0,1710289745.2427301,-20.0,0.0,-17.901068978566368,0.0
315,4,0.0628211498260498,1.591820593492757,-5.0,1710289745.3055513,-20.0,0.0,0.0,0.0
316,5,0.06248807907104492,2.000381542500019,-6.0,1710289745.3680394,-24.0,0.0,-24.00457851000023,0.0
317,7,0.06336736679077148,2.761673853007352,-7.0,1710289745.4314067,-28.0,0.0,-23.671490168634445,0.0
318,11,0.08404421806335449,3.272087079121833,-8.0,1710289745.515451,-32.0,0.0,-17.847747704300907,0.0
319,12,0.06332230567932129,4.737667031887136,-10.0,1710289745.5787733,-40.0,0.0,-47.376670318871355,0.0
320,19,0.08374214172363281,5.672174012071518,-10.0,1710289745.6625154,-40.0,0.0,0.0,0.0
321,19,0.06282854080200195,7.560258346551711,-9.0,1710289745.725344,-36.0,0.0,23.874500041742245,0.0
322,10,0.06288862228393555,3.9752818700857553,-9.0,1710289745.7882326,-36.0,0.0,0.0,0.0
323,6,0.08380270004272461,1.7899184623350612,-9.0,1710289745.8720353,-36.0,0.0,0.0,0.0
324,8,0.06305408477783203,3.17188015185202,-9.0,1710289745.9350893,-36.0,0.0,0.0,0.0
325,8,0.06290173530578613,3.179562519662357,-9.0,1710289745.997991,-36.0,0.0,0.0,0.0
326,8,0.062432050704956055,3.2034827903566425,-9.0,1710289746.0604231,-36.0,0.0,0.0,0.0
327,8,0.08458662033081055,2.3644401350688593,-8.0,1710289746.1450098,-32.0,0.0,17.733301013016444,0.0
328,6,0.062428951263427734,2.402731376457918,-8.0,1710289746.2074387,-32.0,0.0,0.0,0.0
329,5,0.08445858955383301,1.4800152436872787,-4.0,1710289746.2918973,-16.0,0.0,71.04073169698937,0.0
330,-1,0.06270146369934082,-0.39871477514268655,-1.0,1710289746.3545988,-4.0,0.0,71.76865952568359,-0.0
331,-12,0.06286430358886719,-4.772183622075913,2.0,1710289746.417463,8.0,0.0,71.58275433113869,-0.0
332,-18,0.08380842208862305,-5.369388765297936,-2.0,1710289746.5012715,-8.0,0.0,-71.59185020397248,-0.0
333,-4,0.06319856643676758,-1.5823143725902955,-2.0,1710289746.56447,-8.0,0.0,0.0,-0.0
334,8,0.06279683113098145,3.1848740835798,-3.0,1710289746.627267,-12.0,0.0,-23.8865556268485,0.0
335,3,0.06251835823059082,1.1996476254762205,-1.0,1710289746.6897852,-4.0,0.0,47.985905019048815,0.0
336,-3,0.08454489707946777,-0.8871026234676699,2.0,1710289746.7743301,8.0,0.0,53.22615740806019,-0.0
337,-9,0.06242656707763672,-3.6042347118043354,1.0,1710289746.8367567,4.0,0.0,-24.028231412028905,-0.0
338,-7,0.06285262107849121,-2.784291203726534,-6.0,1710289746.8996093,-24.0,0.0,-167.05747222359201,-0.0
339,24,0.06308197975158691,9.511432620896876,-7.0,1710289746.9626913,-28.0,0.0,-23.77858155224219,0.0
340,23,0.08423352241516113,6.826260893685554,-3.0,1710289747.0469248,-12.0,0.0,71.23054845584926,0.0
341,2,0.06303286552429199,0.79323698175725,7.0,1710289747.1099577,28.0,0.0,237.971094527175,0.0
342,-47,0.08394646644592285,-13.997015595134295,9.0,1710289747.1939042,36.0,0.0,35.7370610939599,-0.0
343,-49,0.06263232231140137,-19.55859139166879,-8.0,1710289747.2565365,-32.0,0.0,-407.13802488779936,-0.0
344,38,0.06295442581176758,15.090281386101116,-13.0,1710289747.319491,-52.0,0.0,-119.13380041658776,0.0
345,65,0.0842123031616211,19.29646784367462,-10.0,1710289747.4037032,-40.0,0.0,53.43637249017587,0.0
346,30,0.06309366226196289,11.887089338482584,-5.0,1710289747.4667969,-20.0,0.0,118.87089338482583,0.0
347,-7,0.06195330619812012,-2.824708005741752,1.0,1710289747.5287502,4.0,0.0,145.27069743814724,-0.0
348,-31,0.08428502082824707,-9.194990905670732,-2.0,1710289747.6130352,-8.0,0.0,-53.39026977486231,-0.0
349,-15,0.06292200088500977,-5.9597596186636554,-12.0,1710289747.6759572,-48.0,0.0,-238.39038474654623,-0.0
350,37,0.06331396102905273,14.609731960626304,-13.0,1710289747.7392712,-52.0,0.0,-23.69145723344806,0.0
351,36,0.08386611938476562,10.731389583807141,-10.0,1710289747.8231373,-40.0,0.0,53.65694791903571,0.0
352,14,0.0629727840423584,5.557956589065109,-1.0,1710289747.88611,-4.0,0.0,214.37832557822563,0.0
353,-6,0.06244254112243652,-2.40220845122049,6.0,1710289747.9485526,24.0,0.0,168.1545915854343,-0.0
354,-48,0.08407378196716309,-14.273177344022505,-1.0,1710289748.0326264,-4.0,0.0,-124.89030176019692,-0.0
355,-16,0.06315803527832031,-6.333319240177574,-13.0,1710289748.0957844,-52.0,0.0,-284.99936580799084,-0.0
356,47,0.06329083442687988,18.56508941049721,-10.0,1710289748.1590753,-40.0,0.0,71.1003424231808,0.0
357,40,0.062395572662353516,16.026778140355972,-10.0,1710289748.2214708,-40.0,0.0,0.0,0.0
358,12,0.08431434631347656,3.558113335595521,-12.0,1710289748.3057852,-48.0,0.0,-35.58113335595521,0.0
359,14,0.06265497207641602,5.586148846625113,-13.0,1710289748.3684402,-52.0,0.0,-23.94063791410763,0.0
360,18,0.06284070014953613,7.160964135173177,-11.0,1710289748.4312809,-44.0,0.0,47.73976090115452,0.0
361,5,0.08435463905334473,1.4818390713633627,-6.0,1710289748.5156355,-24.0,0.0,88.91034428180177,0.0
362,-7,0.06279277801513672,-2.786944701790623,1.0,1710289748.5784283,4.0,0.0,167.21668210743738,-0.0
363,-33,0.08417963981628418,-9.800469588614318,-1.0,1710289748.662608,-4.0,0.0,-35.63807123132479,-0.0
364,-20,0.06271243095397949,-7.972900944741194,-13.0,1710289748.7253203,-52.0,0.0,-287.02443401068297,-0.0
365,39,0.06294798851013184,15.488977854202096,-15.0,1710289748.7882683,-60.0,0.0,-47.65839339754491,0.0
366,56,0.06278371810913086,22.29877493981028,-15.0,1710289748.851052,-60.0,0.0,0.0,0.0
367,24,0.0844576358795166,7.104153387100872,0.0,1710289748.9355097,0.0,0.0,266.4057520162827,0.0
368,-23,0.062158823013305664,-9.250496906560087,9.0,1710289748.9976685,36.0,0.0,217.18557954532378,-0.0
369,-54,0.0634765625,-21.267692307692307,4.0,1710289749.061145,16.0,0.0,-118.15384615384616,-0.0
370,-2,0.0834357738494873,-0.5992633338572102,-18.0,1710289749.1445808,-72.0,-0.0,-395.51380034575874,-0.0
371,65,0.06312012672424316,25.744561748097226,-19.0,1710289749.207701,-76.0,-0.0,-23.76421084439744,0.0
372,73,0.06268906593322754,29.1119347980695,-7.0,1710289749.27039,-28.0,0.0,287.13141170698685,0.0
373,-29,0.08400821685791016,-8.63010818603912,5.0,1710289749.3543983,20.0,0.0,214.26475496372987,-0.0
374,-53,0.06292128562927246,-21.058056693354956,9.0,1710289749.4173195,36.0,0.0,95.35723785670169,-0.0
375,-51,0.06306004524230957,-20.218824694793437,-16.0,1710289749.4803796,-64.0,-0.0,-594.6713145527481,-0.0
376,107,0.08412647247314453,31.79736320043531,-25.0,1710289749.564506,-100.0,-0.0,-160.47267409565484,0.0
377,125,0.06280207633972168,49.759501311638466,-26.0,1710289749.6273081,-104.0,-0.0,-23.884560629586463,0.0
378,71,0.06279397010803223,28.26704533805154,-8.0,1710289749.690102,-32.0,0.0,429.97759105768534,0.0
379,31,0.06296586990356445,12.308255268877462,2.0,1710289749.753068,8.0,0.0,238.22429552666057,0.0
380,-67,0.08363175392150879,-20.028277794724282,-1.0,1710289749.8366997,-4.0,0.0,-53.807313478363746,-0.0
381,-35,0.06326651573181152,-13.830380729502297,-10.0,1710289749.8999662,-40.0,0.0,-213.38301696946402,-0.0
382,45,0.08424115180969238,13.354518258979489,-13.0,1710289749.9842074,-52.0,-0.0,-53.418073035917956,0.0
383,48,0.06279468536376953,19.109897486521376,-11.0,1710289750.047002,-44.0,-0.0,47.77474371630344,0.0
384,20,0.0623779296875,8.015655577299412,-2.0,1710289750.10938,-8.0,0.0,216.42270058708414,0.0
385,-3,0.06355714797973633,-1.1800403634208374,5.0,1710289750.1729372,20.0,0.0,165.20565087891725,-0.0
386,-45,0.08407258987426758,-13.381293495091116,1.0,1710289750.2570097,4.0,0.0,-71.36689864048596,-0.0
387,-21,0.06265068054199219,-8.379797241757238,-12.0,1710289750.3196604,-48.0,-0.0,-311.2496118366974,-0.0
388,46,0.062487125396728516,18.40379106413827,-17.0,1710289750.3821476,-68.0,-0.0,-120.02472433133656,0.0
389,61,0.08408546447753906,18.13630940229103,-11.0,1710289750.466233,-44.0,-0.0,107.03395712827492,0.0
390,24,0.06338262557983398,9.466316589303581,3.0,1710289750.5296156,12.0,0.0,331.32108062562537,0.0
391,-42,0.06273102760314941,-16.738128484719493,10.0,1710289750.5923467,40.0,0.0,167.38128484719493,-0.0
392,-63,0.08414053916931152,-18.718682047315045,3.0,1710289750.6764872,12.0,0.0,-124.79121364876697,-0.0
393,-22,0.06279206275939941,-8.759068834980578,-14.0,1710289750.7392793,-56.0,-0.0,-406.10228234909954,-0.0
394,61,0.06270170211791992,24.32150880261607,-13.0,1710289750.801981,-52.0,-0.0,23.922795543556788,0.0
395,91,0.06284284591674805,36.20141587817074,-5.0,1710289750.8648238,-20.0,-0.0,190.9525233134281,0.0
396,-20,0.08408927917480469,-5.946061197178307,7.0,1710289750.948913,28.0,0.0,214.05820309841903,-0.0
397,-45,0.06255674362182617,-17.983672660472138,6.0,1710289751.0114698,24.0,0.0,-23.97823021396285,-0.0
398,-52,0.06287240982055664,-20.67679612902247,-8.0,1710289751.0743423,-32.0,-0.0,-334.0097836226707,-0.0
399,62,0.08466506004333496,18.307434013590118,-7.0,1710289751.1590073,-28.0,-0.0,17.716871626054953,0.0
400,52,0.06294083595275879,20.654317349323655,-9.0,1710289751.2219481,-36.0,-0.0,-47.663809267669976,0.0
401,21,0.06234478950500488,8.42091222327175,4.0,1710289751.284293,16.0,0.0,312.7767397215222,0.0
402,-51,0.08443737030029297,-15.099949174939857,14.0,1710289751.3687303,56.0,0.0,177.64646088164537,-0.0
403,-69,0.06314373016357422,-27.318626814275575,9.0,1710289751.431874,36.0,0.0,-118.77663832293727,-0.0
404,-29,0.06281757354736328,-11.541356328470146,-4.0,1710289751.4946916,-16.0,0.0,-310.4226874554039,-0.0
405,62,0.0836794376373291,18.52306903301356,-5.0,1710289751.578371,-20.0,0.0,-17.925550677109896,0.0
406,51,0.06314206123352051,20.192562217514926,2.0,1710289751.641513,8.0,0.0,166.2916888501229,0.0
407,-9,0.06261897087097168,-3.5931602974379673,17.0,1710289751.704132,68.0,0.0,359.3160297437967,-0.0
408,-85,0.08416914939880371,-25.246780027816254,18.0,1710289751.7883012,72.0,0.0,17.821256490223238,-0.0
409,-76,0.06275343894958496,-30.27722514978705,7.0,1710289751.8510547,28.0,0.0,-262.93379735341387,-0.0
410,11,0.06274223327636719,4.383012615899073,1.0,1710289751.913797,4.0,0.0,-143.44404924760602,0.0
411,42,0.06268095970153809,16.75149846140972,-3.0,1710289751.9764779,-12.0,0.0,-95.7228483509127,0.0
412,31,0.08445882797241211,9.1760686076907,9.0,1710289752.0609367,36.0,0.0,213.12159346894532,0.0
413,-12,0.06302237510681152,-4.760214122231259,20.0,1710289752.123959,80.0,0.0,261.8117767227193,-0.0
414,-72,0.08419013023376465,-21.380178353472907,23.0,1710289752.2081492,92.0,0.0,53.45044588368227,-0.0
415,-70,0.06270217895507812,-27.90971588489384,10.0,1710289752.2708514,40.0,0.0,-310.99397700310277,-0.0
416,11,0.06284880638122559,4.375580314635044,2.0,1710289752.3337002,8.0,0.0,-190.93441372952918,0.0
417,50,0.08414077758789062,14.856054767194088,-11.0,1710289752.417841,-44.0,0.0,-231.75445436822778,0.0
418,63,0.06261181831359863,25.154995373420203,-3.0,1710289752.4804528,-12.0,0.0,191.65710760701108,0.0
419,20,0.06323981285095215,7.906411759605199,-7.0,1710289752.5436926,-28.0,0.0,-94.87694111526238,0.0
420,11,0.08377718925476074,3.2825164277562915,-53.0,1710289752.6274698,-212.0,-0.0,-823.6132127824877,0.0
421,16,0.06332039833068848,6.317079654347949,0.0,1710289752.6907902,0.0,0.0,1255.5195813016549,0.0
422,4,0.06246232986450195,1.6009649370577055,0.0,1710289752.7532525,0.0,0.0,0.0,0.0
423,0,0.06272053718566895,0.0,0.0,1710289752.815973,0.0,0.0,0.0,0.0
424,0,0.08423161506652832,0.0,0.0,1710289752.9002047,0.0,0.0,0.0,0.0
425,0,0.06276130676269531,0.0,0.0,1710289752.962966,0.0,0.0,0.0,0.0
426,0,0.06299042701721191,0.0,0.0,1710289753.0259564,0.0,0.0,0.0,0.0
427,0,0.0837256908416748,0.0,0.0,1710289753.109682,0.0,0.0,0.0,0.0
428,0,0.06290483474731445,0.0,0.0,1710289753.172587,0.0,0.0,0.0,0.0
429,0,0.06279563903808594,0.0,0.0,1710289753.2353826,0.0,0.0,0.0,0.0
430,0,0.08434700965881348,0.0,0.0,1710289753.3197296,0.0,0.0,0.0,0.0
431,0,0.0633082389831543,0.0,0.0,1710289753.3830378,0.0,0.0,0.0,0.0
432,0,0.062262535095214844,0.0,0.0,1710289753.4453003,0.0,0.0,0.0,0.0
433,0,0.06276679039001465,0.0,0.0,1710289753.5080671,0.0,0.0,0.0,0.0
434,0,0.08467960357666016,0.0,0.0,1710289753.5927467,0.0,0.0,0.0,0.0
435,0,0.0628206729888916,0.0,0.0,1710289753.6555674,0.0,0.0,0.0,0.0
436,0,0.08362817764282227,0.0,0.0,1710289753.7391956,0.0,0.0,0.0,0.0
437,0,0.06294059753417969,0.0,0.0,1710289753.8021362,0.0,0.0,0.0,0.0
438,0,0.06263971328735352,0.0,0.0,1710289753.864776,0.0,0.0,0.0,0.0
439,0,0.08434486389160156,0.0,0.0,1710289753.9491208,0.0,0.0,0.0,0.0
440,0,0.06305980682373047,0.0,0.0,1710289754.0121806,0.0,0.0,0.0,0.0
441,0,0.06316709518432617,0.0,0.0,1710289754.0753477,0.0,0.0,0.0,0.0
442,0,0.06213545799255371,0.0,0.0,1710289754.1374831,0.0,0.0,0.0,0.0
443,0,0.08449220657348633,0.0,0.0,1710289754.2219753,0.0,0.0,0.0,0.0
444,0,0.06231236457824707,0.0,0.0,1710289754.2842877,0.0,0.0,0.0,0.0
445,0,0.06325101852416992,0.0,0.0,1710289754.3475387,0.0,0.0,0.0,0.0
446,0,0.06271886825561523,0.0,0.0,1710289754.4102576,0.0,0.0,0.0,0.0
447,0,0.08416557312011719,0.0,0.0,1710289754.4944232,0.0,0.0,0.0,0.0
448,0,0.08354640007019043,0.0,0.0,1710289754.5779696,0.0,0.0,0.0,0.0
449,0,0.041654109954833984,0.0,0.0,1710289754.6196237,0.0,0.0,0.0,0.0
450,0,0.06296133995056152,0.0,0.0,1710289754.682585,0.0,0.0,0.0,0.0
451,0,0.08462738990783691,0.0,0.0,1710289754.7672124,0.0,0.0,0.0,0.0
452,0,0.08368778228759766,0.0,0.0,1710289754.8509002,0.0,0.0,0.0,0.0
