,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
9570,-1.0,0.00024390220642089844,-102.50009775171065,-1,-1,1709505474.8328161,200
9571,-2.0,0.00028252601623535156,-176.9748523206751,-1,-1,1709505474.8330986,200
9572,-2.0,0.00031495094299316406,-158.754882664648,-1,-1,1709505474.8334136,200
9573,-1.0,0.0020995140075683594,-11.907517601635249,-1,-1,1709505474.835513,200
9574,-2.0,0.00040793418884277344,-122.5687901811806,-1,-1,1709505474.835921,200
9575,-2.0,0.00029730796813964844,-168.1757818765036,-1,-1,1709505474.8362184,200
9576,-2.0,0.0002117156982421875,-236.16576576576577,-1,-1,1709505474.83643,200
9577,-1.0,0.00016880035400390625,-148.1039548022599,-1,-1,1709505474.8365989,200
9578,-2.0,0.0015387535095214844,-32.493833281685774,-1,-1,1709505474.8381376,200
9579,-2.0,0.0002906322479248047,-172.03872026251025,-1,-1,1709505474.8384283,200
9580,-1.0,0.00027060508728027344,-92.38555066079296,-1,-1,1709505474.8386989,200
9581,-2.0,0.0001914501190185547,-261.1646326276463,-1,-1,1709505474.8388903,200
9582,-2.0,0.002000093460083008,-24.99883180355227,-1,-1,1709505474.8408904,200
9583,-1.0,0.0002231597900390625,-112.02735042735043,-1,-1,1709505474.8411136,200
9584,-2.0,0.00019049644470214844,-262.4720901126408,-1,-1,1709505474.841304,200
9585,-2.0,0.00015211105346679688,-328.707210031348,-1,-1,1709505474.8414562,200
9586,-1.0,0.00014257431030273438,-175.34715719063544,-1,-1,1709505474.8415987,200
9587,-2.0,0.001999378204345703,-25.007774862866682,-1,-1,1709505474.8435981,200
9588,-2.0,0.00019025802612304688,-262.80100250626566,-1,-1,1709505474.8437884,200
9589,-2.0,0.00015616416931152344,-320.1758778625954,-1,-1,1709505474.8439445,200
9590,-1.0,0.0001456737518310547,-171.6163666121113,-1,-1,1709505474.8440902,200
9591,-2.0,0.002328157424926758,-21.47621095750128,-1,-1,1709505474.8464184,200
9592,-2.0,0.0002894401550292969,-172.7472817133443,-1,-1,1709505474.8467078,200
9593,-1.0,0.00017261505126953125,-144.83093922651935,-1,-1,1709505474.8468804,200
9594,-2.0,0.000152587890625,-327.68,-1,-1,1709505474.847033,200
9595,-2.0,0.0001468658447265625,-340.44675324675325,-1,-1,1709505474.84718,200
9596,-2.0,0.002056121826171875,-24.317625231910945,-1,-1,1709505474.849236,200
9597,-1.0,0.000225067138671875,-111.07796610169491,-1,-1,1709505474.849461,200
9598,-2.0,0.00015544891357421875,-321.64907975460125,-1,-1,1709505474.8496165,200
9599,-2.0,0.00018930435180664062,-264.1249370277078,-1,-1,1709505474.8498058,200
9600,-1.0,0.00018596649169921875,-134.4328205128205,-1,-1,1709505474.8499918,200
9601,-2.0,0.0020554065704345703,-24.326087460851408,-1,-1,1709505474.8520472,200
9602,-2.0,0.0003025531768798828,-165.2602048857368,-1,-1,1709505474.8523498,200
9603,-1.0,0.00029659271240234375,-84.29067524115756,-1,-1,1709505474.8526464,200
9604,-2.0,0.00030684471130371094,-162.94887334887335,-1,-1,1709505474.8529532,200
9605,-2.0,0.0018737316131591797,-26.684718157526405,-1,-1,1709505474.854827,200
9606,-1.0,0.00031638145446777344,-79.01853805576488,-1,-1,1709505474.8551433,200
9607,-2.0,0.0001888275146484375,-264.7919191919192,-1,-1,1709505474.8553321,200
9608,-2.0,0.00015616416931152344,-320.1758778625954,-1,-1,1709505474.8554883,200
9609,-2.0,0.0001461505889892578,-342.11288743882545,-1,-1,1709505474.8556345,200
9610,-1.0,0.0019690990447998047,-12.696161762925293,-1,-1,1709505474.8576035,200
9611,-2.0,0.00028967857360839844,-172.60510288065845,-1,-1,1709505474.8578932,200
9612,-2.0,0.0002608299255371094,-191.69579524680074,-1,-1,1709505474.858154,200
9613,-1.0,0.00025534629821777344,-97.9062558356676,-1,-1,1709505474.8584094,200
9614,-2.0,0.0020117759704589844,-24.853662005214506,-1,-1,1709505474.8604212,200
9615,-2.0,0.00024819374084472656,-201.45552353506244,-1,-1,1709505474.8606694,200
9616,-2.0,0.00015544891357421875,-321.64907975460125,-1,-1,1709505474.8608248,200
9617,-1.0,0.00014662742614746094,-170.50016260162602,-1,-1,1709505474.8609715,200
9618,-2.0,0.00019073486328125,-262.144,-1,-1,1709505474.8611622,200
9619,-2.0,0.001940011978149414,-25.773036745729385,-1,-1,1709505474.8631022,200
9620,-1.0,0.00020837783813476562,-119.97437070938216,-1,-1,1709505474.8633106,200
9621,-2.0,0.00015401840209960938,-324.63653250773996,-1,-1,1709505474.8634646,200
9622,-2.0,0.00014829635620117188,-337.16270096463023,-1,-1,1709505474.863613,200
9623,-2.0,0.00225830078125,-22.14054054054054,-1,-1,1709505474.8658712,200
9624,-1.0,0.00019478797912597656,-128.34467564259486,-1,-1,1709505474.866066,200
9625,-2.0,0.00015354156494140625,-325.6447204968944,-1,-1,1709505474.8662195,200
9626,-2.0,0.00014638900756835938,-341.5557003257329,-1,-1,1709505474.866366,200
9627,-1.0,0.0001480579376220703,-168.85281803542674,-1,-1,1709505474.866514,200
9628,-2.0,0.002076864242553711,-24.074756055561934,-1,-1,1709505474.8685908,200
9629,-2.0,0.00019097328186035156,-261.8167290886392,-1,-1,1709505474.8687818,200
9630,-2.0,0.00015544891357421875,-321.64907975460125,-1,-1,1709505474.8689373,200
9631,-1.0,0.0001468658447265625,-170.22337662337662,-1,-1,1709505474.8690841,200
9632,-2.0,0.00014209747314453125,-351.8711409395973,-1,-1,1709505474.8692262,200
9633,-2.0,0.002259969711303711,-22.124190315434117,-1,-1,1709505474.8714862,200
9634,-1.0,0.00020813941955566406,-120.11179839633448,-1,-1,1709505474.8716943,200
9635,-2.0,0.00015401840209960938,-324.63653250773996,-1,-1,1709505474.8718483,200
9636,-2.0,0.00017571449279785156,-284.5525101763908,-1,-1,1709505474.872024,200
9637,-1.0,0.002149820327758789,-11.628878784518133,-1,-1,1709505474.8741739,200
9638,-2.0,0.00018930435180664062,-264.1249370277078,-1,-1,1709505474.8743632,200
9639,-2.0,0.00015211105346679688,-328.707210031348,-1,-1,1709505474.8745153,200
9640,-2.0,0.0001437664031982422,-347.78640132669983,-1,-1,1709505474.874659,200
9641,-1.0,0.00014066696166992188,-177.72474576271188,-1,-1,1709505474.8747997,200
9642,-2.0,0.002129793167114258,-23.47645807679391,-1,-1,1709505474.8769295,200
9643,-2.0,0.0001895427703857422,-263.7927044025157,-1,-1,1709505474.877119,200
9644,-1.0,0.0001544952392578125,-161.81728395061728,-1,-1,1709505474.8772736,200
9645,-2.0,0.0001456737518310547,-343.2327332242226,-1,-1,1709505474.8774192,200
9646,-2.0,0.002312898635864258,-21.617895062364706,-1,-1,1709505474.8797321,200
9647,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1709505474.8799264,200
9648,-2.0,0.00015211105346679688,-328.707210031348,-1,-1,1709505474.8800786,200
9649,-2.0,0.00014638900756835938,-341.5557003257329,-1,-1,1709505474.880225,200
9650,-2.0,0.00014472007751464844,-345.4945634266886,-1,-1,1709505474.8803697,200
9651,-1.0,0.002162933349609375,-11.558377425044092,-1,-1,1709505474.8825326,200
9652,-2.0,0.00019669532775878906,-254.20024242424242,-1,-1,1709505474.8827293,200
9653,-2.0,0.00025081634521484375,-199.34904942965778,-1,-1,1709505474.88298,200
9654,-1.0,0.00035452842712402344,-70.51620712844654,-1,-1,1709505474.8833346,200
9655,-2.0,0.002093791961669922,-23.88011842404919,-1,-1,1709505474.8854284,200
9656,-2.0,0.0002701282501220703,-185.0972639011474,-1,-1,1709505474.8856986,200
9657,-2.0,0.0002262592315673828,-220.9854583772392,-1,-1,1709505474.8859248,200
9658,-1.0,0.00015926361083984375,-156.97245508982036,-1,-1,1709505474.886084,200
9659,-2.0,0.00022602081298828125,-221.2185654008439,-1,-1,1709505474.88631,200
9660,-2.0,0.0017969608306884766,-27.824757861217993,-1,-1,1709505474.888107,200
9661,-1.0,0.0002505779266357422,-99.76936251189343,-1,-1,1709505474.8883576,200
9662,-2.0,0.00016880035400390625,-296.2079096045198,-1,-1,1709505474.8885264,200
9663,-2.0,0.0001480579376220703,-337.7056360708535,-1,-1,1709505474.8886745,200
9664,-1.0,0.0002434253692626953,-102.70088148873653,-1,-1,1709505474.888918,200
9665,-2.0,0.0019161701202392578,-26.09371656090581,-1,-1,1709505474.890834,200
9666,-2.0,0.00027251243591308594,-183.47786526684163,-1,-1,1709505474.8911066,200
9667,-1.0,0.00023937225341796875,-104.4398406374502,-1,-1,1709505474.891346,200
9668,-2.0,0.00026726722717285156,-187.07867975022302,-1,-1,1709505474.8916132,200
9669,-2.0,0.0019271373748779297,-25.94521835951998,-1,-1,1709505474.8935404,200
9670,-2.0,0.0002760887145996094,-181.10120898100172,-1,-1,1709505474.8938165,200
9671,-1.0,0.0002453327178955078,-101.90242954324587,-1,-1,1709505474.8940618,200
9672,-2.0,0.0002639293670654297,-189.4446251129178,-1,-1,1709505474.8943257,200
9673,-2.0,0.00027370452880859375,-182.6787456445993,-1,-1,1709505474.8945994,200
9674,-1.0,0.0017824172973632812,-14.0258962011771,-1,-1,1709505474.8963819,200
9675,-2.0,0.0002186298370361328,-228.69705561613958,-1,-1,1709505474.8966005,200
9676,-2.0,0.00016689300537109375,-299.5931428571429,-1,-1,1709505474.8967674,200
9677,-1.0,0.00021219253540039062,-117.81752808988765,-1,-1,1709505474.8969796,200
9678,-2.0,0.0021147727966308594,-23.643201803833147,-1,-1,1709505474.8990943,200
9679,-2.0,0.00020766258239746094,-240.7752009184845,-1,-1,1709505474.899302,200
9680,-1.0,0.0001728534698486328,-144.6311724137931,-1,-1,1709505474.8994749,200
9681,-2.0,0.0001652240753173828,-302.6193362193362,-1,-1,1709505474.89964,200
9682,-2.0,0.00016236305236816406,-307.9518355359765,-1,-1,1709505474.8998024,200
9683,-2.0,0.0021200180053710938,-23.584705353126406,-1,-1,1709505474.9019225,200
9684,-1.0,0.00022840499877929688,-109.45469728601253,-1,-1,1709505474.9021509,200
9685,-2.0,0.000240325927734375,-208.05079365079365,-1,-1,1709505474.9023912,200
9686,-1.0,0.00019240379333496094,-129.93506815365552,-1,-1,1709505474.9025836,200
9687,-2.0,0.002091646194458008,-23.90461643679471,-1,-1,1709505474.9046752,200
9688,-2.0,0.0002410411834716797,-207.43343224530167,-1,-1,1709505474.9049163,200
9689,-2.0,0.0001647472381591797,-303.49522431259044,-1,-1,1709505474.905081,200
9690,-1.0,0.0001494884490966797,-167.23700159489633,-1,-1,1709505474.9052305,200
9691,-2.0,0.00014591217041015625,-342.6718954248366,-1,-1,1709505474.9053764,200
9692,-1.0,0.0023202896118164062,-10.774517057131114,-1,-1,1709505474.9076967,200
9693,-2.0,0.0004024505615234375,-124.23886255924171,-1,-1,1709505474.9080992,200
9694,-2.0,0.0001800060272216797,-277.76847682119205,-1,-1,1709505474.9082792,200
9695,-2.0,0.0001506805419921875,-331.82784810126583,-1,-1,1709505474.9084299,200
9696,-1.0,0.00014400482177734375,-173.60529801324503,-1,-1,1709505474.9085739,200
9697,-2.0,0.001691579818725586,-29.55816772374912,-1,-1,1709505474.9102654,200
9698,-2.0,0.00019431114196777344,-257.319263803681,-1,-1,1709505474.9104598,200
9699,-1.0,0.0001804828643798828,-138.51730515191545,-1,-1,1709505474.9106402,200
9700,-2.0,0.00019478797912597656,-256.68935128518973,-1,-1,1709505474.910835,200
9701,-2.0,0.0021355152130126953,-23.413553645193705,-1,-1,1709505474.9129705,200
9702,-1.0,0.0002269744873046875,-110.14453781512606,-1,-1,1709505474.9131975,200
9703,-2.0,0.0001747608184814453,-286.1053206002729,-1,-1,1709505474.9133723,200
9704,-2.0,0.0001633167266845703,-306.1535766423358,-1,-1,1709505474.9135356,200
9705,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1709505474.9136972,200
9706,-2.0,0.0020678043365478516,-24.18023751873631,-1,-1,1709505474.915765,200
9707,-2.0,0.0002071857452392578,-241.32934407364786,-1,-1,1709505474.9159722,200
9708,-2.0,0.00017547607421875,-284.9391304347826,-1,-1,1709505474.9161477,200
9709,-1.0,0.00017642974853515625,-141.69945945945946,-1,-1,1709505474.9163241,200
9710,-2.0,0.0022687911987304688,-22.03816729718369,-1,-1,1709505474.918593,200
9711,-2.0,0.00021839141845703125,-228.9467248908297,-1,-1,1709505474.9188113,200
9712,-1.0,0.00017642974853515625,-141.69945945945946,-1,-1,1709505474.9189878,200
9713,-2.0,0.0001876354217529297,-266.47420584498093,-1,-1,1709505474.9191754,200
9714,-2.0,0.00017499923706054688,-285.7155313351499,-1,-1,1709505474.9193504,200
9715,-1.0,0.0020422935485839844,-12.241139388279244,-1,-1,1709505474.9213927,200
9716,-2.0,0.00020837783813476562,-239.9487414187643,-1,-1,1709505474.921601,200
9717,-2.0,0.00022339820861816406,-223.81558164354323,-1,-1,1709505474.9218245,200
9718,-1.0,0.00017309188842773438,-144.431955922865,-1,-1,1709505474.9219975,200
9719,-2.0,0.002086162567138672,-23.96745142857143,-1,-1,1709505474.9240837,200
9720,-2.0,0.00020575523376464844,-243.0071842410197,-1,-1,1709505474.9242895,200
9721,-1.0,0.00017142295837402344,-145.83810848400557,-1,-1,1709505474.924461,200
9722,-2.0,0.00016379356384277344,-305.2622998544396,-1,-1,1709505474.9246247,200
9723,-2.0,0.0001609325408935547,-310.6891851851852,-1,-1,1709505474.9247856,200
9724,-2.0,0.002095937728881836,-23.855670572176088,-1,-1,1709505474.9268816,200
9725,-1.0,0.000217437744140625,-114.97543859649123,-1,-1,1709505474.927099,200
9726,-2.0,0.00017189979553222656,-290.86712898751733,-1,-1,1709505474.927271,200
9727,-2.0,0.0001621246337890625,-308.4047058823529,-1,-1,1709505474.927433,200
9728,-1.0,0.00016450881958007812,-151.96753623188405,-1,-1,1709505474.9275975,200
9729,-2.0,0.00234222412109375,-21.347231270358307,-1,-1,1709505474.9299397,200
9730,-2.0,0.00038433074951171875,-130.09627791563275,-1,-1,1709505474.930324,200
9731,-1.0,0.00029730796813964844,-84.0878909382518,-1,-1,1709505474.9306214,200
9732,-2.0,0.00025844573974609375,-193.46420664206642,-1,-1,1709505474.9308798,200
9733,-2.0,0.0015745162963867188,-31.755784373107208,-1,-1,1709505474.9324543,200
9734,-1.0,0.0002071857452392578,-120.66467203682393,-1,-1,1709505474.9326615,200
9735,-2.0,0.0002815723419189453,-177.57425910245556,-1,-1,1709505474.932943,200
9736,-2.0,0.00018668174743652344,-267.83550446998726,-1,-1,1709505474.9331298,200
9737,-2.0,0.00018668174743652344,-267.83550446998726,-1,-1,1709505474.9333165,200
9738,-1.0,0.0019500255584716797,-12.82034478542609,-1,-1,1709505474.9352665,200
9739,-2.0,0.0002262592315673828,-220.9854583772392,-1,-1,1709505474.9354928,200
9740,-2.0,0.000152587890625,-327.68,-1,-1,1709505474.9356453,200
9741,-1.0,0.00014591217041015625,-171.3359477124183,-1,-1,1709505474.9357913,200
9742,-2.0,0.002292633056640625,-21.808985024958403,-1,-1,1709505474.938084,200
9743,-2.0,0.0002694129943847656,-185.58867256637168,-1,-1,1709505474.9383533,200
9744,-1.0,0.00016760826110839844,-149.15732574679944,-1,-1,1709505474.938521,200
9745,-2.0,0.0002384185791015625,-209.7152,-1,-1,1709505474.9387593,200
9746,-2.0,0.00024008750915527344,-208.2573982125124,-1,-1,1709505474.9389994,200
9747,-2.0,0.0018591880798339844,-26.89345986150295,-1,-1,1709505474.9408586,200
9748,-1.0,0.0002491474151611328,-100.3422009569378,-1,-1,1709505474.9411077,200
9749,-2.0,0.0001633167266845703,-306.1535766423358,-1,-1,1709505474.941271,200
9750,-2.0,0.0001437664031982422,-347.78640132669983,-1,-1,1709505474.9414148,200
9751,-1.0,0.0021088123321533203,-11.855014132278123,-1,-1,1709505474.9435236,200
9752,-2.0,0.00018978118896484375,-263.46130653266334,-1,-1,1709505474.9437134,200
9753,-2.0,0.00015425682067871094,-324.1347758887172,-1,-1,1709505474.9438677,200
9754,-2.0,0.00014519691467285156,-344.359934318555,-1,-1,1709505474.9440129,200
9755,-1.0,0.0001423358917236328,-175.64087102177555,-1,-1,1709505474.9441552,200
9756,-2.0,0.0021140575408935547,-23.651201082666066,-1,-1,1709505474.9462693,200
9757,-2.0,0.0001914501190185547,-261.1646326276463,-1,-1,1709505474.9464607,200
9758,-2.0,0.00015020370483398438,-332.88126984126984,-1,-1,1709505474.946611,200
9759,-1.0,0.00014519691467285156,-172.1799671592775,-1,-1,1709505474.9467561,200
9760,-2.0,0.0001418590545654297,-352.46252100840337,-1,-1,1709505474.946898,200
9761,-2.0,0.0021703243255615234,-23.038031418213777,-1,-1,1709505474.9490683,200
9762,-1.0,0.00018858909606933594,-132.56333754740834,-1,-1,1709505474.949257,200
9763,-2.0,0.00015115737915039062,-330.78107255520507,-1,-1,1709505474.949408,200
9764,-2.0,0.00018072128295898438,-276.66912928759893,-1,-1,1709505474.9495888,200
9765,-1.0,0.002303600311279297,-10.852577106189194,-1,-1,1709505474.9518924,200
9766,-2.0,0.00034880638122558594,-143.346001367054,-1,-1,1709505474.9522412,200
9767,-2.0,0.0003197193145751953,-156.38717375093213,-1,-1,1709505474.952561,200
9768,-2.0,0.0001990795135498047,-251.15592814371257,-1,-1,1709505474.95276,200
9769,-1.0,0.0001735687255859375,-144.03516483516484,-1,-1,1709505474.9529335,200
9770,-2.0,0.0016694068908691406,-29.9507569265924,-1,-1,1709505474.954603,200
9771,-2.0,0.00032138824462890625,-155.57507418397626,-1,-1,1709505474.9549243,200
9772,-2.0,0.0002200603485107422,-227.2104008667389,-1,-1,1709505474.9551444,200
9773,-1.0,0.0002460479736328125,-101.6062015503876,-1,-1,1709505474.9553905,200
9774,-2.0,0.0019588470458984375,-25.525219084712756,-1,-1,1709505474.9573493,200
9775,-2.0,0.00019550323486328125,-255.75024390243902,-1,-1,1709505474.9575448,200
9776,-2.0,0.00015211105346679688,-328.707210031348,-1,-1,1709505474.957697,200
9777,-1.0,0.0002601146697998047,-96.11145737855179,-1,-1,1709505474.957957,200
9778,-2.0,0.0001990795135498047,-251.15592814371257,-1,-1,1709505474.958156,200
9779,-2.0,0.0018990039825439453,-26.329591964846202,-1,-1,1709505474.960055,200
9780,-1.0,0.00018906593322753906,-132.22900378310214,-1,-1,1709505474.9602442,200
9781,-2.0,0.00015234947204589844,-328.19280125195615,-1,-1,1709505474.9603965,200
9782,-2.0,0.0001537799835205078,-325.1398449612403,-1,-1,1709505474.9605503,200
9783,-2.0,0.0024042129516601562,-20.796826656088854,-1,-1,1709505474.9629545,200
9784,-1.0,0.0001957416534423828,-127.71936662606578,-1,-1,1709505474.9631503,200
9785,-2.0,0.0001552104949951172,-322.1431643625192,-1,-1,1709505474.9633055,200
9786,-2.0,0.00014710426330566406,-339.8949756888168,-1,-1,1709505474.9634526,200
9787,-2.0,0.00019097328186035156,-261.8167290886392,-1,-1,1709505474.9636436,200
9788,-1.0,0.0021600723266601562,-11.573686534216336,-1,-1,1709505474.9658036,200
9789,-2.0,0.0002124309539794922,-235.3705948372615,-1,-1,1709505474.966016,200
9790,-2.0,0.00015211105346679688,-328.707210031348,-1,-1,1709505474.9661682,200
9791,-1.0,0.0001430511474609375,-174.76266666666666,-1,-1,1709505474.9663112,200
9792,-2.0,0.0002505779266357422,-199.53872502378687,-1,-1,1709505474.9665618,200
9793,-2.0,0.0019443035125732422,-25.71614960147149,-1,-1,1709505474.968506,200
9794,-1.0,0.00029754638671875,-84.02051282051282,-1,-1,1709505474.9688036,200
9795,-2.0,0.0002067089080810547,-241.88604382929643,-1,-1,1709505474.9690104,200
9796,-2.0,0.00018262863159179688,-273.77963446475195,-1,-1,1709505474.969193,200
9797,-2.0,0.0020542144775390625,-24.34020427112349,-1,-1,1709505474.9712472,200
9798,-1.0,0.00031876564025878906,-78.42752430815258,-1,-1,1709505474.971566,200
9799,-2.0,0.00018095970153808594,-276.30461133069826,-1,-1,1709505474.971747,200
9800,-2.0,0.0002593994140625,-192.75294117647059,-1,-1,1709505474.9720063,200
9801,-2.0,0.00020742416381835938,-241.0519540229885,-1,-1,1709505474.9722137,200
9802,-1.0,0.0017979145050048828,-13.904999336957964,-1,-1,1709505474.9740117,200
9803,-2.0,0.0003032684326171875,-164.87044025157232,-1,-1,1709505474.974315,200
9804,-2.0,0.00027108192443847656,-184.44608619173263,-1,-1,1709505474.974586,200
9805,-2.0,0.0001671314239501953,-299.1657631954351,-1,-1,1709505474.9747531,200
9806,-1.0,0.002185821533203125,-11.437347294938919,-1,-1,1709505474.976939,200
9807,-2.0,0.0004425048828125,-112.99310344827586,-1,-1,1709505474.9773815,200
9808,-2.0,0.00031256675720214844,-159.96582761250954,-1,-1,1709505474.977694,200
9809,-1.0,0.0003368854522705078,-74.20920028308564,-1,-1,1709505474.978031,200
9810,-2.0,0.00019741058349609375,-253.2792270531401,-1,-1,1709505474.9782283,200
9811,-2.0,0.0013494491577148438,-37.0521554770318,-1,-1,1709505474.9795778,200
9812,-2.0,0.00021767616271972656,-229.6990142387733,-1,-1,1709505474.9797955,200
9813,-1.0,0.00017404556274414062,-143.64054794520547,-1,-1,1709505474.9799695,200
9814,-2.0,0.0001652240753173828,-302.6193362193362,-1,-1,1709505474.9801347,200
9815,-2.0,0.0021712779998779297,-23.027912594707367,-1,-1,1709505474.982306,200
9816,-2.0,0.0002620220184326172,-190.82365787079164,-1,-1,1709505474.982568,200
9817,-1.0,0.00028395652770996094,-88.0416456759026,-1,-1,1709505474.982852,200
9818,-2.0,0.00028014183044433594,-178.48102127659575,-1,-1,1709505474.9831321,200
9819,-2.0,0.00029206275939941406,-171.19608163265306,-1,-1,1709505474.9834242,200
9820,-1.0,0.0016541481018066406,-15.11351974632459,-1,-1,1709505474.9850783,200
9821,-2.0,0.00026702880859375,-187.24571428571429,-1,-1,1709505474.9853454,200
9822,-2.0,0.00028252601623535156,-176.9748523206751,-1,-1,1709505474.985628,200
9823,-1.0,0.0002875328063964844,-86.94660033167496,-1,-1,1709505474.9859154,200
9824,-2.0,0.00029587745666503906,-168.98887993553586,-1,-1,1709505474.9862113,200
9825,-2.0,0.0022745132446289062,-21.98272536687631,-1,-1,1709505474.9884858,200
9826,-2.0,0.0002722740173339844,-183.6385288966725,-1,-1,1709505474.988758,200
9827,-1.0,0.0003247261047363281,-76.98795888399412,-1,-1,1709505474.9890828,200
9828,-2.0,0.0002884864807128906,-173.31834710743803,-1,-1,1709505474.9893713,200
9829,-2.0,0.0011925697326660156,-41.92626949220312,-1,-1,1709505474.9905639,200
9830,-2.0,0.00022268295288085938,-224.53447537473232,-1,-1,1709505474.9907866,200
9831,-1.0,0.00026607513427734375,-93.9584229390681,-1,-1,1709505474.9910526,200
9832,-2.0,0.0002415180206298828,-207.0238894373149,-1,-1,1709505474.9912941,200
9833,-2.0,0.0002522468566894531,-198.21852551984878,-1,-1,1709505474.9915464,200
9834,-1.0,0.0018682479858398438,-13.381521184277693,-1,-1,1709505474.9934146,200
9835,-2.0,0.0002491474151611328,-200.6844019138756,-1,-1,1709505474.9936638,200
9836,-2.0,0.00032258033752441406,-155.00014781966001,-1,-1,1709505474.9939864,200
9837,-2.0,0.0002841949462890625,-175.93557046979865,-1,-1,1709505474.9942706,200
9838,-1.0,0.0018687248229980469,-13.37810665986221,-1,-1,1709505474.9961393,200
9839,-2.0,0.00023889541625976562,-209.29660678642713,-1,-1,1709505474.9963782,200
9840,-2.0,0.000293731689453125,-170.22337662337662,-1,-1,1709505474.996672,200
9841,-2.0,0.00019049644470214844,-262.4720901126408,-1,-1,1709505474.9968624,200
9842,-1.0,0.00027441978454589844,-91.101303214596,-1,-1,1709505474.9971368,200
9843,-2.0,0.0018587112426757812,-26.90035915854284,-1,-1,1709505474.9989955,200
9844,-2.0,0.0003006458282470703,-166.3086439333862,-1,-1,1709505474.9992962,200
9845,-1.0,0.0002923011779785156,-85.52822185970636,-1,-1,1709505474.9995885,200
9846,-2.0,0.0002949237823486328,-169.53532740501214,-1,-1,1709505474.9998834,200
9847,-2.0,0.0019991397857666016,-25.010757304710793,-1,-1,1709505475.0018826,200
9848,-2.0,0.0002841949462890625,-175.93557046979865,-1,-1,1709505475.0021667,200
9849,-1.0,0.00021123886108398438,-118.34943566591421,-1,-1,1709505475.002378,200
9850,-2.0,0.0001862049102783203,-268.5213828425096,-1,-1,1709505475.0025642,200
9851,-2.0,0.0001747608184814453,-286.1053206002729,-1,-1,1709505475.002739,200
9852,-1.0,0.0017311573028564453,-14.441206445393197,-1,-1,1709505475.00447,200
9853,-2.0,0.00030541419982910156,-163.712099921936,-1,-1,1709505475.0047755,200
9854,-2.0,0.00019359588623046875,-258.26995073891624,-1,-1,1709505475.0049691,200
9855,-2.0,0.00015163421630859375,-329.74088050314464,-1,-1,1709505475.0051208,200
9856,-2.0,0.00015544891357421875,-321.64907975460125,-1,-1,1709505475.0052762,200
9857,-1.0,0.0020525455474853516,-12.179997676849808,-1,-1,1709505475.0073287,200
9858,-2.0,0.00019121170043945312,-261.49027431421445,-1,-1,1709505475.00752,200
9859,-2.0,0.00017881393432617188,-279.6202666666667,-1,-1,1709505475.0076988,200
9860,-1.0,0.00014495849609375,-172.46315789473684,-1,-1,1709505475.0078437,200
9861,-2.0,0.002203226089477539,-22.69399415647657,-1,-1,1709505475.010047,200
9862,-2.0,0.00020456314086914062,-244.42331002331002,-1,-1,1709505475.0102515,200
9863,-2.0,0.00015425682067871094,-324.1347758887172,-1,-1,1709505475.0104058,200
9864,-1.0,0.0001437664031982422,-173.89320066334992,-1,-1,1709505475.0105495,200
9865,-2.0,0.00038313865661621094,-130.50105787181081,-1,-1,1709505475.0109327,200
9866,-2.0,0.001992464065551758,-25.09455546248654,-1,-1,1709505475.0129251,200
9867,-1.0,0.0002124309539794922,-117.68529741863075,-1,-1,1709505475.0131376,200
9868,-2.0,0.0001761913299560547,-283.78240866035185,-1,-1,1709505475.0133138,200
9869,-2.0,0.00016760826110839844,-298.3146514935989,-1,-1,1709505475.0134814,200
9870,-2.0,0.0020742416381835938,-24.10519540229885,-1,-1,1709505475.0155556,200
9871,-2.0,0.00017786026000976562,-281.11957104557644,-1,-1,1709505475.0157335,200
9872,-1.0,0.0001728534698486328,-144.6311724137931,-1,-1,1709505475.0159063,200
9873,-2.0,0.0001614093780517578,-309.7713441654357,-1,-1,1709505475.0160677,200
9874,-2.0,0.00016117095947265625,-310.2295857988166,-1,-1,1709505475.016229,200
9875,-1.0,0.0022263526916503906,-11.229128292996359,-1,-1,1709505475.0184553,200
9876,-2.0,0.0002472400665283203,-202.23259402121505,-1,-1,1709505475.0187025,200
9877,-2.0,0.00029206275939941406,-171.19608163265306,-1,-1,1709505475.0189946,200
9878,-2.0,0.0002810955047607422,-177.8754877014419,-1,-1,1709505475.0192757,200
9879,-1.0,0.002068758010864258,-12.084545349775269,-1,-1,1709505475.0213444,200
9880,-2.0,0.00036525726318359375,-136.88981723237598,-1,-1,1709505475.0217097,200
9881,-2.0,0.0003428459167480469,-145.83810848400557,-1,-1,1709505475.0220525,200
9882,-2.0,0.0003032684326171875,-164.87044025157232,-1,-1,1709505475.0223558,200
9883,-1.0,0.00029349327087402344,-85.1808285946385,-1,-1,1709505475.0226493,200
9884,-2.0,0.001253366470336914,-39.89256229788853,-1,-1,1709505475.0239027,200
9885,-2.0,0.0002906322479248047,-172.03872026251025,-1,-1,1709505475.0241933,200
9886,-2.0,0.0002849102020263672,-175.49389121338913,-1,-1,1709505475.0244782,200
9887,-2.0,0.0002949237823486328,-169.53532740501214,-1,-1,1709505475.0247731,200
9888,-1.0,0.00029206275939941406,-85.59804081632653,-1,-1,1709505475.0250652,200
9889,-2.0,0.0016717910766601562,-29.90804335424986,-1,-1,1709505475.026737,200
