,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
89,0.0,0.03369498252868652,0.0,0.0,1709950885.908354,0.0,0.0,0.0,-0.0
90,0.0,0.03905916213989258,0.0,0.0,1709950885.9474132,0.0,0.0,0.0,-0.0
91,0.0,0.039281606674194336,0.0,0.0,1709950885.9866948,0.0,0.0,0.0,-0.0
92,0.0,0.0290682315826416,0.0,0.0,1709950886.015763,0.0,0.0,0.0,-0.0
93,0.0,0.036533355712890625,0.0,0.0,1709950886.0522964,0.0,0.0,0.0,-0.0
94,0.0,0.03413820266723633,0.0,0.0,1709950886.0864346,0.0,0.0,0.0,-0.0
95,0.0,0.029184818267822266,0.0,0.0,1709950886.1156194,0.0,0.0,0.0,-0.0
96,0.0,0.03740859031677246,0.0,0.0,1709950886.153028,0.0,0.0,0.0,-0.0
97,0.0,0.033388376235961914,0.0,0.0,1709950886.1864164,0.0,0.0,0.0,-0.0
98,0.0,0.03200936317443848,0.0,0.0,1709950886.2184258,0.0,0.0,0.0,-0.0
99,0.0,0.039879560470581055,0.0,0.0,1709950886.2583053,0.0,0.0,0.0,-0.0
100,1.0,0.03711080551147461,0.6736582419982783,0.0,1709950886.295416,0.0,0.0,0.0,-5.389265935986226
101,1.0,0.037587642669677734,0.6651122077460768,0.0,1709950886.3330038,0.0,0.0,0.0,-5.320897661968615
102,3.0,0.030912160873413086,2.426229609347885,0.0,1709950886.363916,0.0,0.0,0.0,-19.40983687478308
103,4.0,0.03432869911193848,2.9130145501267495,0.0,1709950886.3982446,0.0,0.0,0.0,-23.304116401013996
104,5.0,0.03454470634460449,3.618499423704716,0.0,1709950886.4327893,0.0,0.0,0.0,-28.94799538963773
105,6.0,0.03194761276245117,4.695186495320826,-12.0,1709950886.464737,-0.0,0.0,-0.0,-37.561491962566606
106,7.0,0.035149574279785156,4.978723173345633,67.0,1709950886.4998865,0.0,0.0,0.0,-39.82978538676507
107,8.0,0.03713846206665039,5.385252616036464,0.0,1709950886.537025,0.0,0.0,-0.0,-43.08202092829171
108,8.0,0.03211832046508789,6.22697566696854,0.0,1709950886.5691433,0.0,0.0,0.0,-49.81580533574832
109,9.0,0.03346681594848633,6.723077580679632,0.0,1709950886.60261,0.0,0.0,0.0,-53.78462064543706
110,9.0,0.031287193298339844,7.191440851037888,0.0,1709950886.6338973,0.0,0.0,0.0,-57.531526808303106
111,10.0,0.031885623931884766,7.84052400963077,0.0,1709950886.665783,0.0,0.0,0.0,-62.72419207704616
112,10.0,0.03685569763183594,6.783211716607152,0.0,1709950886.7026386,0.0,0.0,0.0,-54.265693732857216
113,10.0,0.04145693778991699,6.030353743609209,0.0,1709950886.7440956,0.0,0.0,0.0,-48.24282994887367
114,11.0,0.0380556583404541,7.226257854739783,0.0,1709950886.7821512,0.0,0.0,0.0,-57.81006283791827
115,-1.0,0.033568620681762695,-0.7447431408339666,0.0,1709950886.8157198,0.0,0.0,0.0,5.957945126671733
116,9.0,0.032573699951171875,6.907413046024125,0.0,1709950886.8482935,0.0,0.0,0.0,-55.259304368193
117,9.0,0.034676551818847656,6.488534418745359,0.0,1709950886.88297,0.0,0.0,0.0,-51.90827534996287
118,8.0,0.036339521408081055,5.5036498074387055,0.0,1709950886.9193096,0.0,0.0,0.0,-44.029198459509644
119,7.0,0.03326249122619629,5.2611813952821604,0.0,1709950886.952572,0.0,0.0,0.0,-42.089451162257284
120,7.0,0.039501190185546875,4.430246257846451,0.0,1709950886.9920733,0.0,0.0,0.0,-35.44197006277161
121,6.0,0.03137946128845215,4.780196786080614,0.0,1709950887.0234528,0.0,0.0,0.0,-38.24157428864491
122,5.0,0.03332853317260742,3.750540095858073,0.0,1709950887.0567813,0.0,0.0,0.0,-30.004320766864584
123,4.0,0.03667187690734863,2.7268852437700324,0.0,1709950887.0934532,0.0,0.0,0.0,-21.81508195016026
124,3.0,0.040671586990356445,1.8440391818933226,0.0,1709950887.1341248,0.0,0.0,0.0,-14.75231345514658
125,1.0,0.03117847442626953,0.8018352552534181,0.0,1709950887.1653032,0.0,0.0,0.0,-6.414682042027345
126,0.0,0.034253597259521484,0.0,0.0,1709950887.1995568,0.0,0.0,0.0,-0.0
127,0.0,0.03511524200439453,0.0,0.0,1709950887.234672,0.0,0.0,0.0,-0.0
128,-1.0,0.03592872619628906,-0.6958220523437915,0.0,1709950887.2706008,0.0,0.0,0.0,5.566576418750332
129,-1.0,0.030033588409423828,-0.8324013654044614,0.0,1709950887.3006344,0.0,0.0,0.0,6.659210923235691
130,0.0,0.038628578186035156,0.0,0.0,1709950887.339263,0.0,0.0,0.0,-0.0
131,0.0,0.03428173065185547,0.0,0.0,1709950887.3735447,0.0,0.0,0.0,-0.0
132,0.0,0.03335094451904297,0.0,0.0,1709950887.4068956,0.0,0.0,0.0,-0.0
133,0.0,0.03539776802062988,0.0,0.0,1709950887.4422934,0.0,0.0,0.0,-0.0
134,0.0,0.03779959678649902,0.0,0.0,1709950887.480093,0.0,0.0,0.0,-0.0
135,0.0,0.0330202579498291,0.0,0.0,1709950887.5131133,0.0,0.0,0.0,-0.0
136,0.0,0.03670096397399902,0.0,0.0,1709950887.5498142,0.0,0.0,0.0,-0.0
137,0.0,0.03646254539489746,0.0,0.0,1709950887.5862768,0.0,0.0,0.0,-0.0
138,0.0,0.03173708915710449,0.0,0.0,1709950887.6180139,0.0,0.0,0.0,-0.0
139,0.0,0.029516935348510742,0.0,0.0,1709950887.6475308,0.0,0.0,0.0,-0.0
140,0.0,0.03763699531555176,0.0,0.0,1709950887.6851678,0.0,0.0,0.0,-0.0
141,0.0,0.03661227226257324,0.0,0.0,1709950887.72178,0.0,0.0,0.0,-0.0
142,0.0,0.02987384796142578,0.0,0.0,1709950887.751654,0.0,0.0,0.0,-0.0
143,0.0,0.03654813766479492,0.0,0.0,1709950887.788202,0.0,0.0,0.0,-0.0
144,0.0,0.038694143295288086,0.0,0.0,1709950887.8268962,0.0,0.0,0.0,-0.0
145,0.0,0.03824925422668457,0.0,0.0,1709950887.8651454,0.0,0.0,0.0,-0.0
146,0.0,0.03329610824584961,0.0,0.0,1709950887.8984416,0.0,0.0,0.0,-0.0
147,0.0,0.028517484664916992,0.0,0.0,1709950887.926959,0.0,0.0,0.0,-0.0
148,0.0,0.03817915916442871,0.0,0.0,1709950887.9651382,0.0,0.0,0.0,-0.0
149,0.0,0.03802132606506348,0.0,0.0,1709950888.0031595,0.0,0.0,0.0,-0.0
150,0.0,0.029139280319213867,0.0,-68.0,1709950888.0322988,-0.0,-0.0,-0.0,-0.0
151,0.0,0.035414934158325195,0.0,-69.0,1709950888.0677137,-0.0,-0.0,-0.0,-0.0
152,1.0,0.031752824783325195,0.787331526268762,-69.0,1709950888.0994666,-0.0,-0.0,0.0,-6.298652210150096
153,2.0,0.038046836853027344,1.3141696954505577,-70.0,1709950888.1375134,-0.0,-0.0,-0.0,-10.513357563604462
154,4.0,0.03664588928222656,2.728819028782595,-70.0,1709950888.1741593,-0.0,-0.0,0.0,-21.83055223026076
155,6.0,0.03739118576049805,4.011640629981509,-69.0,1709950888.2115505,-0.0,-0.0,0.0,-32.09312503985207
156,8.0,0.028058767318725586,7.127896879009576,-69.0,1709950888.2396092,-0.0,-0.0,0.0,-57.02317503207661
157,10.0,0.037139892578125,6.7313064913722265,-68.0,1709950888.2767491,-0.0,-0.0,0.0,-53.85045193097781
158,13.0,0.03951883316040039,8.223927024385535,0.0,1709950888.316268,0.0,0.0,0.0,-65.79141619508428
159,14.0,0.03468942642211914,10.089529752986296,0.0,1709950888.3509574,0.0,0.0,0.0,-80.71623802389037
160,16.0,0.03625845909118652,11.03190841602062,0.0,1709950888.3872159,0.0,0.0,0.0,-88.25526732816496
161,17.0,0.030732393264770508,13.829056407630663,0.0,1709950888.4179482,0.0,0.0,0.0,-110.6324512610453
162,19.0,0.0300445556640625,15.809852717115287,0.0,1709950888.4479928,0.0,0.0,0.0,-126.4788217369223
163,21.0,0.03508806228637695,14.962353740572128,0.0,1709950888.4830809,0.0,0.0,0.0,-119.69882992457703
164,24.0,0.03655838966369629,16.41210144974794,0.0,1709950888.5196393,0.0,0.0,0.0,-131.29681159798352
165,27.0,0.03914499282836914,17.24358471489652,0.0,1709950888.5587842,0.0,0.0,0.0,-137.94867771917217
166,29.0,0.02835226058959961,25.571153231638608,0.0,1709950888.5871365,0.0,0.0,0.0,-204.56922585310886
167,28.0,0.036257028579711914,19.306601434837216,0.0,1709950888.6233935,0.0,0.0,0.0,-154.45281147869773
168,27.0,0.04187631607055664,16.118896391523666,0.0,1709950888.6652699,0.0,0.0,0.0,-128.95117113218933
169,22.0,0.038097381591796875,14.436687694002202,0.0,1709950888.7033672,0.0,0.0,0.0,-115.49350155201762
170,24.0,0.02526545524597168,23.747840446914722,0.0,1709950888.7286327,0.0,0.0,0.0,-189.98272357531778
171,23.0,0.03561568260192871,16.144573345025872,0.0,1709950888.7642484,0.0,0.0,0.0,-129.15658676020698
172,21.0,0.03743481636047363,14.024377599307064,0.0,1709950888.8016832,0.0,0.0,0.0,-112.19502079445651
173,22.0,0.03451991081237793,15.932833748886296,0.0,1709950888.836203,0.0,0.0,0.0,-127.46266999109037
174,23.0,0.03310799598693848,17.36740575378965,0.0,1709950888.869311,0.0,0.0,0.0,-138.9392460303172
175,23.0,0.03422975540161133,16.798250330849065,0.0,1709950888.9035408,0.0,0.0,0.0,-134.38600264679252
176,27.0,0.039637088775634766,17.029504962406016,0.0,1709950888.943178,0.0,0.0,0.0,-136.23603969924812
177,27.0,0.029731273651123047,22.70336642555853,0.0,1709950888.9729092,0.0,0.0,0.0,-181.62693140446825
178,30.0,0.034955501556396484,21.45585005524711,0.0,1709950889.0078647,0.0,0.0,0.0,-171.6468004419769
179,31.0,0.039258718490600586,19.740837953881563,0.0,1709950889.0471234,0.0,0.0,0.0,-157.9267036310525
180,33.0,0.03399538993835449,24.267996381156767,0.0,1709950889.0811188,0.0,0.0,0.0,-194.14397104925413
181,34.0,0.03215527534484863,26.43423173598084,0.0,1709950889.113274,0.0,0.0,0.0,-211.47385388784673
182,37.0,0.03521227836608887,26.269245925614968,0.0,1709950889.1484864,0.0,0.0,0.0,-210.15396740491974
183,40.0,0.033864498138427734,29.529449865528942,0.0,1709950889.1823509,0.0,0.0,0.0,-236.23559892423154
184,41.0,0.03242325782775879,31.613109498283,0.0,1709950889.2147741,0.0,0.0,0.0,-252.904875986264
185,39.0,0.036683082580566406,26.579009489145978,0.0,1709950889.2514572,0.0,0.0,0.0,-212.63207591316782
186,39.0,0.035964250564575195,27.11025489741125,0.0,1709950889.2874215,0.0,0.0,0.0,-216.88203917929
187,37.0,0.031766414642333984,29.118803944820545,0.0,1709950889.3191879,0.0,0.0,0.0,-232.95043155856436
188,36.0,0.040181875228881836,22.398158246061648,0.0,1709950889.3593698,0.0,0.0,0.0,-179.18526596849318
189,34.0,0.03319668769836426,25.604964197734798,0.0,1709950889.3925664,0.0,0.0,0.0,-204.83971358187839
190,30.0,0.0410914421081543,18.251975630983463,0.0,1709950889.433658,0.0,0.0,0.0,-146.0158050478677
191,24.0,0.025417089462280273,23.606164698378155,0.0,1709950889.459075,0.0,0.0,0.0,-188.84931758702524
192,18.0,0.03981900215148926,11.301137037236622,0.0,1709950889.498894,0.0,0.0,0.0,-90.40909629789297
193,13.0,0.03254127502441406,9.987316101049176,0.0,1709950889.5314353,0.0,0.0,0.0,-79.89852880839341
194,11.0,0.032273054122924805,8.521040461573694,0.0,1709950889.5637083,0.0,0.0,0.0,-68.16832369258955
195,-1.0,0.03594255447387695,-0.6955543468166682,0.0,1709950889.5996509,0.0,0.0,0.0,5.564434774533345
196,3.0,0.03813648223876953,1.9666208207256997,0.0,1709950889.6377873,0.0,0.0,0.0,-15.732966565805597
197,1.0,0.030356884002685547,0.8235364340354681,0.0,1709950889.6681442,0.0,0.0,0.0,-6.5882914722837445
198,-1.0,0.03667402267456055,-0.6816814239835655,0.0,1709950889.7048182,0.0,0.0,0.0,5.453451391868524
199,-1.0,0.0384366512298584,-0.6504208665446763,0.0,1709950889.743255,0.0,0.0,0.0,5.203366932357411
200,-2.0,0.03727436065673828,-1.3414046309325829,0.0,1709950889.7805293,0.0,0.0,0.0,10.731237047460663
201,-1.0,0.02955484390258789,-0.8458850292831674,0.0,1709950889.810084,0.0,0.0,0.0,6.7670802342653396
202,-1.0,0.04047656059265137,-0.6176414110772747,0.0,1709950889.8505607,0.0,0.0,0.0,4.941131288618197
203,-1.0,0.03316187858581543,-0.7538776772041326,-15.0,1709950889.8837225,-0.0,-0.0,-0.0,6.0310214176330605
204,0.0,0.032058000564575195,0.0,-16.0,1709950889.9157805,-0.0,-0.0,-0.0,-0.0
205,0.0,0.03302717208862305,0.0,-16.0,1709950889.9488077,-0.0,-0.0,0.0,-0.0
206,0.0,0.03686118125915527,0.0,-16.0,1709950889.985669,-0.0,-0.0,0.0,-0.0
207,0.0,0.030176639556884766,0.0,-16.0,1709950890.0158455,-0.0,-0.0,0.0,-0.0
208,0.0,0.037711381912231445,0.0,-16.0,1709950890.053557,-0.0,-0.0,0.0,-0.0
209,0.0,0.035846710205078125,0.0,-16.0,1709950890.0894036,-0.0,-0.0,0.0,-0.0
210,0.0,0.03265786170959473,0.0,-16.0,1709950890.1220615,-0.0,-0.0,0.0,-0.0
211,0.0,0.03757643699645996,0.0,-16.0,1709950890.159638,-0.0,-0.0,0.0,-0.0
212,0.0,0.03337836265563965,0.0,-16.0,1709950890.1930163,-0.0,-0.0,0.0,-0.0
213,0.0,0.039327144622802734,0.0,-16.0,1709950890.2323434,-0.0,-0.0,0.0,-0.0
214,0.0,0.030592918395996094,0.0,-16.0,1709950890.2629364,-0.0,-0.0,0.0,-0.0
215,0.0,0.03623342514038086,0.0,-16.0,1709950890.2991698,-0.0,-0.0,0.0,-0.0
216,0.0,0.0323939323425293,0.0,-16.0,1709950890.3315637,-0.0,-0.0,0.0,-0.0
217,0.0,0.0372166633605957,0.0,-16.0,1709950890.3687804,-0.0,-0.0,0.0,-0.0
218,0.0,0.030620813369750977,0.0,-16.0,1709950890.3994012,-0.0,-0.0,0.0,-0.0
219,0.0,0.037149667739868164,0.0,-16.0,1709950890.4365509,-0.0,-0.0,0.0,-0.0
220,0.0,0.03513169288635254,0.0,-16.0,1709950890.4716825,-0.0,-0.0,0.0,-0.0
221,0.0,0.03194880485534668,0.0,-16.0,1709950890.5036314,-0.0,-0.0,0.0,-0.0
222,0.0,0.04004168510437012,0.0,-16.0,1709950890.543673,-0.0,-0.0,0.0,-0.0
223,0.0,0.0383150577545166,0.0,-16.0,1709950890.581988,-0.0,-0.0,0.0,-0.0
224,0.0,0.031823158264160156,0.0,-16.0,1709950890.6138113,-0.0,-0.0,0.0,-0.0
225,0.0,0.031172513961791992,0.0,-16.0,1709950890.6449838,-0.0,-0.0,0.0,-0.0
226,0.0,0.03499603271484375,0.0,-16.0,1709950890.6799798,-0.0,-0.0,0.0,-0.0
227,0.0,0.0368494987487793,0.0,-16.0,1709950890.7168293,-0.0,-0.0,0.0,-0.0
228,1.0,0.03522825241088867,0.7096576835095223,-16.0,1709950890.7520576,-0.0,-0.0,0.0,-5.677261468076178
229,1.0,0.031050682067871094,0.8051352928529746,-16.0,1709950890.7831082,-0.0,-0.0,0.0,-6.441082342823797
230,5.0,0.03624367713928223,3.4488774281823744,-16.0,1709950890.819352,-0.0,-0.0,0.0,-27.591019425458995
231,6.0,0.0326685905456543,4.591566317817577,-16.0,1709950890.8520205,-0.0,-0.0,0.0,-36.732530542540616
232,9.0,0.036004066467285156,6.249294095833443,-16.0,1709950890.8880246,-0.0,-0.0,0.0,-49.99435276666755
233,9.0,0.035811662673950195,6.282869411803868,0.0,1709950890.9238362,0.0,-0.0,0.0,-50.262955294430945
234,11.0,0.03546333312988281,7.754488248265476,0.0,1709950890.9592996,0.0,-0.0,0.0,-62.03590598612381
235,14.0,0.036165714263916016,9.67767420396862,0.0,1709950890.9954653,0.0,-0.0,0.0,-77.42139363174896
236,19.0,0.03421735763549805,13.88184339246645,0.0,1709950891.0296826,0.0,-0.0,0.0,-111.0547471397316
237,23.0,0.030941009521484375,18.5837504623351,0.0,1709950891.0606236,0.0,-0.0,0.0,-148.6700036986808
238,26.0,0.040045738220214844,16.231440070491296,0.0,1709950891.1006694,0.0,-0.0,0.0,-129.85152056393036
239,29.0,0.03316235542297363,21.862138281581387,0.0,1709950891.1338317,0.0,-0.0,0.0,-174.8971062526511
240,29.0,0.029959917068481445,24.198998893849325,0.0,1709950891.1637917,0.0,-0.0,0.0,-193.5919911507946
241,24.0,0.0359804630279541,16.67571647240463,0.0,1709950891.1997721,0.0,-0.0,0.0,-133.40573177923704
242,17.0,0.03759574890136719,11.30446958551063,0.0,1709950891.2373679,0.0,-0.0,0.0,-90.43575668408504
243,12.0,0.034374237060546875,8.727466429918987,0.0,1709950891.271742,0.0,-0.0,0.0,-69.8197314393519
244,-1.0,0.031171083450317383,-0.8020253784199295,0.0,1709950891.3029132,0.0,-0.0,0.0,6.416203027359436
245,6.0,0.03513503074645996,4.269243453419015,0.0,1709950891.3380482,0.0,-0.0,0.0,-34.15394762735212
246,6.0,0.043604373931884766,3.440021871070042,0.0,1709950891.3816526,0.0,-0.0,0.0,-27.520174968560337
247,4.0,0.030735254287719727,3.2535927330835523,0.0,1709950891.4123878,0.0,-0.0,0.0,-26.02874186466842
248,5.0,0.03485369682312012,3.586420133117172,0.0,1709950891.4472415,0.0,-0.0,0.0,-28.691361064937375
249,6.0,0.036170005798339844,4.147082553326126,0.0,1709950891.4834116,0.0,-0.0,0.0,-33.17666042660901
250,6.0,0.03227591514587402,4.647428254847646,0.0,1709950891.5156875,0.0,-0.0,0.0,-37.179426038781166
251,7.0,0.034956932067871094,5.006160141863321,0.0,1709950891.5506444,0.0,-0.0,0.0,-40.049281134906565
252,7.0,0.034320831298828125,5.09894409247527,0.0,1709950891.5849652,0.0,-0.0,0.0,-40.79155273980216
253,9.0,0.03612804412841797,6.227848903201964,0.0,1709950891.6210933,0.0,-0.0,0.0,-49.82279122561571
254,8.0,0.030023574829101562,6.661431929356458,0.0,1709950891.6511168,0.0,-0.0,0.0,-53.29145543485166
255,10.0,0.03874707221984863,6.452100395650916,0.0,1709950891.689864,0.0,-0.0,0.0,-51.61680316520733
256,10.0,0.034155845642089844,7.319391316487505,0.0,1709950891.7240198,0.0,-0.0,0.0,-58.55513053190004
