,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
1828,0,0.06237387657165527,0.0,0.0,1710290282.4987345,0.0,0.0,0.0,0.0
1829,0,0.08429193496704102,0.0,0.0,1710290282.5830264,0.0,0.0,0.0,0.0
1830,0,0.06280350685119629,0.0,0.0,1710290282.64583,0.0,0.0,0.0,0.0
1831,0,0.06268715858459473,0.0,0.0,1710290282.708517,0.0,0.0,0.0,0.0
1832,0,0.08405923843383789,0.0,0.0,1710290282.7925763,0.0,0.0,0.0,0.0
1833,0,0.06300854682922363,0.0,0.0,1710290282.8555849,0.0,0.0,0.0,0.0
1834,0,0.06279253959655762,0.0,0.0,1710290282.9183774,0.0,0.0,0.0,0.0
1835,0,0.0841531753540039,0.0,0.0,1710290283.0025306,0.0,0.0,0.0,0.0
1836,0,0.06267046928405762,0.0,0.0,1710290283.065201,0.0,0.0,0.0,0.0
1837,0,0.06365442276000977,0.0,0.0,1710290283.1288555,0.0,0.0,0.0,0.0
1838,0,0.08353114128112793,0.0,0.0,1710290283.2123866,0.0,0.0,0.0,0.0
1839,0,0.06309986114501953,0.0,0.0,1710290283.2754865,0.0,0.0,0.0,0.0
1840,0,0.062460899353027344,0.0,0.0,1710290283.3379474,0.0,0.0,0.0,0.0
1841,0,0.06263303756713867,0.0,0.0,1710290283.4005804,0.0,0.0,0.0,0.0
1842,0,0.08416271209716797,0.0,0.0,1710290283.484743,0.0,0.0,0.0,0.0
1843,0,0.0633993148803711,0.0,0.0,1710290283.5481424,0.0,0.0,0.0,0.0
1844,0,0.06278491020202637,0.0,0.0,1710290283.6109273,0.0,0.0,0.0,0.0
1845,0,0.06259369850158691,0.0,0.0,1710290283.673521,0.0,0.0,0.0,0.0
1846,0,0.08423137664794922,0.0,0.0,1710290283.7577524,0.0,0.0,0.0,0.0
1847,0,0.06245088577270508,0.0,0.0,1710290283.8202033,0.0,0.0,0.0,0.0
1848,0,0.06314945220947266,0.0,0.0,1710290283.8833528,0.0,0.0,0.0,0.0
1849,0,0.08425760269165039,0.0,0.0,1710290283.9676104,0.0,0.0,0.0,0.0
1850,0,0.06293153762817383,0.0,0.0,1710290284.030542,0.0,0.0,0.0,0.0
1851,0,0.06269717216491699,0.0,0.0,1710290284.093239,0.0,0.0,0.0,0.0
1852,0,0.06259346008300781,0.0,0.0,1710290284.1558325,0.0,0.0,0.0,0.0
1853,0,0.08423137664794922,0.0,0.0,1710290284.240064,0.0,0.0,0.0,0.0
1854,0,0.06273078918457031,0.0,0.0,1710290284.3027947,0.0,0.0,0.0,0.0
1855,0,0.06275177001953125,0.0,0.0,1710290284.3655465,0.0,0.0,0.0,0.0
1856,0,0.08441543579101562,0.0,0.0,1710290284.449962,0.0,0.0,0.0,0.0
1857,0,0.0622859001159668,0.0,0.0,1710290284.5122478,0.0,0.0,0.0,0.0
1858,0,0.06362152099609375,0.0,0.0,1710290284.5758693,0.0,0.0,0.0,0.0
1859,0,0.08400082588195801,0.0,0.0,1710290284.6598701,0.0,0.0,0.0,0.0
1860,0,0.06237030029296875,0.0,0.0,1710290284.7222404,0.0,0.0,0.0,0.0
1861,0,0.0631706714630127,0.0,0.0,1710290284.7854111,0.0,0.0,0.0,0.0
1862,0,0.0844123363494873,0.0,0.0,1710290284.8698235,0.0,0.0,0.0,0.0
1863,0,0.06251907348632812,0.0,0.0,1710290284.9323425,0.0,0.0,0.0,0.0
1864,0,0.06315803527832031,0.0,0.0,1710290284.9955006,0.0,0.0,0.0,0.0
1865,0,0.06269216537475586,0.0,0.0,1710290285.0581927,0.0,0.0,0.0,0.0
1866,0,0.08414745330810547,0.0,0.0,1710290285.1423402,0.0,0.0,0.0,0.0
1867,0,0.0623929500579834,0.0,0.0,1710290285.2047331,0.0,0.0,0.0,0.0
1868,0,0.06275629997253418,0.0,0.0,1710290285.2674894,0.0,0.0,0.0,0.0
1869,0,0.06292080879211426,0.0,0.0,1710290285.3304102,0.0,0.0,0.0,0.0
1870,0,0.08454084396362305,0.0,0.0,1710290285.414951,0.0,0.0,0.0,0.0
1871,0,0.06255817413330078,0.0,0.0,1710290285.4775093,0.0,0.0,0.0,0.0
1872,0,0.08422708511352539,0.0,0.0,1710290285.5617363,0.0,0.0,0.0,0.0
1873,0,0.06275701522827148,0.0,0.0,1710290285.6244934,0.0,0.0,0.0,0.0
1874,0,0.06253266334533691,0.0,0.0,1710290285.687026,0.0,0.0,0.0,0.0
1875,0,0.06322336196899414,0.0,0.0,1710290285.7502494,0.0,0.0,0.0,0.0
1876,0,0.08425617218017578,0.0,0.0,1710290285.8345056,0.0,0.0,0.0,0.0
1877,0,0.06299591064453125,0.0,0.0,1710290285.8975015,0.0,0.0,0.0,0.0
1878,0,0.06257200241088867,0.0,0.0,1710290285.9600735,0.0,0.0,0.0,0.0
1879,0,0.08402538299560547,0.0,0.0,1710290286.0440989,0.0,0.0,0.0,0.0
1880,0,0.06303191184997559,0.0,0.0,1710290286.1071308,0.0,0.0,0.0,0.0
1881,0,0.06279325485229492,0.0,0.0,1710290286.169924,0.0,0.0,0.0,0.0
1882,0,0.06252479553222656,0.0,0.0,1710290286.2324488,0.0,0.0,0.0,0.0
1883,0,0.08407258987426758,0.0,0.0,1710290286.3165214,0.0,0.0,0.0,0.0
1884,0,0.06330466270446777,0.0,0.0,1710290286.379826,0.0,0.0,0.0,0.0
1885,0,0.06230950355529785,0.0,0.0,1710290286.4421356,0.0,0.0,0.0,0.0
1886,0,0.08476448059082031,0.0,0.0,1710290286.5269,0.0,0.0,0.0,0.0
1887,0,0.062424421310424805,0.0,0.0,1710290286.5893245,0.0,0.0,0.0,0.0
1888,0,0.06293368339538574,0.0,0.0,1710290286.6522582,0.0,0.0,0.0,0.0
1889,0,0.0840311050415039,0.0,0.0,1710290286.7362893,0.0,0.0,0.0,0.0
1890,0,0.06302213668823242,0.0,0.0,1710290286.7993114,0.0,0.0,0.0,0.0
1891,0,0.06306886672973633,0.0,0.0,1710290286.8623803,0.0,0.0,0.0,0.0
1892,0,0.08355188369750977,0.0,0.0,1710290286.9459321,0.0,0.0,0.0,0.0
1893,0,0.06300950050354004,0.0,0.0,1710290287.0089417,0.0,0.0,0.0,0.0
1894,0,0.06278228759765625,0.0,0.0,1710290287.071724,0.0,0.0,0.0,0.0
1895,0,0.06324577331542969,0.0,0.0,1710290287.1349697,0.0,0.0,0.0,0.0
1896,0,0.08391165733337402,0.0,0.0,1710290287.2188814,0.0,0.0,0.0,0.0
1897,0,0.06287860870361328,0.0,0.0,1710290287.28176,0.0,0.0,0.0,0.0
1898,0,0.06265830993652344,0.0,0.0,1710290287.3444183,0.0,0.0,0.0,0.0
1899,0,0.08404874801635742,0.0,0.0,1710290287.428467,0.0,0.0,0.0,0.0
1900,0,0.06266498565673828,0.0,0.0,1710290287.491132,0.0,0.0,0.0,0.0
1901,0,0.0630180835723877,0.0,0.0,1710290287.55415,0.0,0.0,0.0,0.0
1902,0,0.06293368339538574,0.0,0.0,1710290287.6170838,0.0,0.0,0.0,0.0
1903,0,0.08427119255065918,0.0,0.0,1710290287.701355,0.0,0.0,0.0,0.0
1904,0,0.06247711181640625,0.0,0.0,1710290287.763832,0.0,0.0,0.0,0.0
1905,0,0.06258082389831543,0.0,0.0,1710290287.826413,0.0,0.0,0.0,0.0
1906,0,0.08464670181274414,0.0,0.0,1710290287.9110596,0.0,0.0,0.0,0.0
1907,0,0.062333106994628906,0.0,0.0,1710290287.9733927,0.0,0.0,0.0,0.0
1908,0,0.06312751770019531,0.0,0.0,1710290288.0365202,0.0,0.0,0.0,0.0
1909,0,0.06259965896606445,0.0,0.0,1710290288.09912,0.0,0.0,0.0,0.0
1910,0,0.08458185195922852,0.0,0.0,1710290288.1837018,0.0,0.0,0.0,0.0
1911,0,0.06272101402282715,0.0,0.0,1710290288.2464228,0.0,0.0,0.0,0.0
1912,0,0.06317329406738281,0.0,0.0,1710290288.309596,0.0,0.0,0.0,0.0
1913,0,0.08351492881774902,0.0,0.0,1710290288.393111,0.0,0.0,0.0,0.0
1914,0,0.06287932395935059,0.0,0.0,1710290288.4559903,0.0,0.0,0.0,0.0
1915,0,0.06255698204040527,0.0,0.0,1710290288.5185473,0.0,0.0,0.0,0.0
1916,0,0.08467507362365723,0.0,0.0,1710290288.6032224,0.0,0.0,0.0,0.0
1917,0,0.06285262107849121,0.0,0.0,1710290288.666075,0.0,0.0,0.0,0.0
1918,0,0.06328248977661133,0.0,0.0,1710290288.7293575,0.0,0.0,0.0,0.0
1919,0,0.06199526786804199,0.0,0.0,1710290288.7913527,0.0,0.0,0.0,0.0
1920,0,0.08475589752197266,0.0,0.0,1710290288.8761086,0.0,0.0,0.0,0.0
1921,0,0.06251716613769531,0.0,0.0,1710290288.9386258,0.0,0.0,0.0,0.0
1922,0,0.06274223327636719,0.0,0.0,1710290289.001368,0.0,0.0,0.0,0.0
1923,0,0.08414816856384277,0.0,0.0,1710290289.0855162,0.0,0.0,0.0,0.0
1924,0,0.06288766860961914,0.0,0.0,1710290289.148404,0.0,0.0,0.0,0.0
1925,0,0.0632474422454834,0.0,0.0,1710290289.2116513,0.0,0.0,0.0,0.0
1926,0,0.0894322395324707,0.0,0.0,1710290289.3010836,0.0,0.0,0.0,0.0
1927,0,0.03556394577026367,0.0,0.0,1710290289.3366475,0.0,0.0,0.0,0.0
1928,0,0.08390331268310547,0.0,0.0,1710290289.4205508,0.0,0.0,0.0,0.0
1929,0,0.06323575973510742,0.0,0.0,1710290289.4837866,0.0,0.0,0.0,0.0
1930,0,0.08419275283813477,0.0,0.0,1710290289.5679793,0.0,0.0,0.0,0.0
1931,0,0.06292009353637695,0.0,0.0,1710290289.6308994,0.0,0.0,0.0,0.0
1932,0,0.06270790100097656,0.0,0.0,1710290289.6936073,0.0,0.0,0.0,0.0
1933,0,0.08414530754089355,0.0,0.0,1710290289.7777526,0.0,0.0,0.0,0.0
1934,0,0.06254196166992188,0.0,0.0,1710290289.8402946,0.0,0.0,0.0,0.0
1935,0,0.06300759315490723,0.0,0.0,1710290289.9033022,0.0,0.0,0.0,0.0
1936,0,0.08412003517150879,0.0,0.0,1710290289.9874222,0.0,0.0,0.0,0.0
1937,0,0.06322646141052246,0.0,0.0,1710290290.0506487,0.0,0.0,0.0,0.0
1938,0,0.06238555908203125,0.0,0.0,1710290290.1130342,0.0,0.0,0.0,0.0
1939,0,0.06264424324035645,0.0,0.0,1710290290.1756785,0.0,0.0,0.0,0.0
1940,0,0.0841515064239502,0.0,0.0,1710290290.25983,0.0,0.0,0.0,0.0
1941,0,0.06322002410888672,0.0,0.0,1710290290.32305,0.0,0.0,0.0,0.0
1942,0,0.06268858909606934,0.0,0.0,1710290290.3857386,0.0,0.0,0.0,0.0
1943,0,0.062744140625,0.0,0.0,1710290290.4484828,0.0,0.0,0.0,0.0
1944,0,0.08376550674438477,0.0,0.0,1710290290.5322483,0.0,0.0,0.0,0.0
1945,0,0.06356024742126465,0.0,0.0,1710290290.5958085,0.0,0.0,0.0,0.0
1946,0,0.06279969215393066,0.0,0.0,1710290290.6586082,0.0,0.0,0.0,0.0
1947,0,0.0842275619506836,0.0,0.0,1710290290.7428358,0.0,0.0,0.0,0.0
1948,0,0.062386274337768555,0.0,0.0,1710290290.805222,0.0,0.0,0.0,0.0
1949,0,0.06282663345336914,0.0,0.0,1710290290.8680487,0.0,0.0,0.0,0.0
1950,0,0.08421444892883301,0.0,0.0,1710290290.952263,0.0,0.0,0.0,0.0
1951,0,0.0627903938293457,0.0,0.0,1710290291.0150535,0.0,0.0,0.0,0.0
1952,0,0.06298637390136719,0.0,0.0,1710290291.07804,0.0,0.0,0.0,0.0
1953,0,0.08430075645446777,0.0,0.0,1710290291.1623406,0.0,0.0,0.0,0.0
1954,0,0.06266283988952637,0.0,0.0,1710290291.2250035,0.0,0.0,0.0,0.0
1955,0,0.06256961822509766,0.0,0.0,1710290291.287573,0.0,0.0,0.0,0.0
1956,0,0.0630640983581543,0.0,0.0,1710290291.3506372,0.0,0.0,0.0,0.0
1957,0,0.08417153358459473,0.0,0.0,1710290291.4348087,0.0,0.0,0.0,0.0
1958,0,0.06294465065002441,0.0,0.0,1710290291.4977534,0.0,0.0,0.0,0.0
1959,0,0.06261515617370605,0.0,0.0,1710290291.5603685,0.0,0.0,0.0,0.0
1960,0,0.0841360092163086,0.0,0.0,1710290291.6445045,0.0,0.0,0.0,0.0
1961,0,0.06256794929504395,0.0,0.0,1710290291.7070725,0.0,0.0,0.0,0.0
1962,0,0.06319141387939453,0.0,0.0,1710290291.770264,0.0,0.0,0.0,0.0
1963,0,0.062403202056884766,0.0,0.0,1710290291.832667,0.0,0.0,0.0,0.0
1964,0,0.08468174934387207,0.0,0.0,1710290291.9173489,0.0,0.0,0.0,0.0
1965,0,0.06259393692016602,0.0,0.0,1710290291.9799428,0.0,0.0,0.0,0.0
1966,0,0.06309270858764648,0.0,0.0,1710290292.0430355,0.0,0.0,0.0,0.0
1967,0,0.08327651023864746,0.0,0.0,1710290292.126312,0.0,0.0,0.0,0.0
1968,0,0.06319427490234375,0.0,0.0,1710290292.1895063,0.0,0.0,0.0,0.0
1969,0,0.06284213066101074,0.0,0.0,1710290292.2523484,0.0,0.0,0.0,0.0
1970,0,0.06319379806518555,0.0,0.0,1710290292.3155422,0.0,0.0,0.0,0.0
1971,0,0.08397293090820312,0.0,0.0,1710290292.3995152,0.0,0.0,0.0,0.0
1972,0,0.06282281875610352,0.0,0.0,1710290292.462338,0.0,0.0,0.0,0.0
1973,0,0.06282496452331543,0.0,0.0,1710290292.525163,0.0,0.0,0.0,0.0
1974,0,0.06261944770812988,0.0,0.0,1710290292.5877824,0.0,0.0,0.0,0.0
1975,0,0.08437681198120117,0.0,0.0,1710290292.6721592,0.0,0.0,0.0,0.0
1976,0,0.0627288818359375,0.0,0.0,1710290292.734888,0.0,0.0,0.0,0.0
1977,0,0.06295323371887207,0.0,0.0,1710290292.7978413,0.0,0.0,0.0,0.0
1978,0,0.08413934707641602,0.0,0.0,1710290292.8819807,0.0,0.0,0.0,0.0
1979,0,0.06279158592224121,0.0,0.0,1710290292.9447722,0.0,0.0,0.0,0.0
1980,0,0.06294894218444824,0.0,0.0,1710290293.0077212,0.0,0.0,0.0,0.0
1981,0,0.08435463905334473,0.0,0.0,1710290293.0920758,0.0,0.0,0.0,0.0
1982,0,0.06244230270385742,0.0,0.0,1710290293.1545181,0.0,0.0,0.0,0.0
1983,0,0.0628666877746582,0.0,0.0,1710290293.2173848,0.0,0.0,0.0,0.0
1984,0,0.06275057792663574,0.0,0.0,1710290293.2801354,0.0,0.0,0.0,0.0
1985,0,0.0842735767364502,0.0,0.0,1710290293.364409,0.0,0.0,0.0,0.0
1986,0,0.06318497657775879,0.0,0.0,1710290293.427594,0.0,0.0,0.0,0.0
1987,0,0.06206870079040527,0.0,0.0,1710290293.4896626,0.0,0.0,0.0,0.0
1988,0,0.08451247215270996,0.0,0.0,1710290293.5741751,0.0,0.0,0.0,0.0
1989,0,0.06293511390686035,0.0,0.0,1710290293.6371102,0.0,0.0,0.0,0.0
1990,0,0.06238555908203125,0.0,0.0,1710290293.6994958,0.0,0.0,0.0,0.0
1991,0,0.08474516868591309,0.0,0.0,1710290293.784241,0.0,0.0,0.0,0.0
1992,0,0.06260061264038086,0.0,0.0,1710290293.8468416,0.0,0.0,0.0,0.0
1993,0,0.06313586235046387,0.0,0.0,1710290293.9099774,0.0,0.0,0.0,0.0
1994,0,0.062181711196899414,0.0,0.0,1710290293.9721591,0.0,0.0,0.0,0.0
1995,0,0.08437657356262207,0.0,0.0,1710290294.0565357,0.0,0.0,0.0,0.0
1996,0,0.0627591609954834,0.0,0.0,1710290294.119295,0.0,0.0,0.0,0.0
1997,0,0.062459707260131836,0.0,0.0,1710290294.1817546,0.0,0.0,0.0,0.0
1998,0,0.0847616195678711,0.0,0.0,1710290294.2665162,0.0,0.0,0.0,0.0
1999,0,0.06300902366638184,0.0,0.0,1710290294.3295252,0.0,0.0,0.0,0.0
2000,0,0.06226611137390137,0.0,0.0,1710290294.3917913,0.0,0.0,0.0,0.0
2001,0,0.08368992805480957,0.0,0.0,1710290294.4754813,0.0,0.0,0.0,0.0
2002,0,0.04202437400817871,0.0,0.0,1710290294.5175056,0.0,0.0,0.0,0.0
2003,0,0.08407139778137207,0.0,0.0,1710290294.601577,0.0,0.0,0.0,0.0
2004,0,0.06323504447937012,0.0,0.0,1710290294.664812,0.0,0.0,0.0,0.0
2005,0,0.08442258834838867,0.0,0.0,1710290294.7492347,0.0,0.0,0.0,0.0
2006,0,0.06232309341430664,0.0,0.0,1710290294.8115578,0.0,0.0,0.0,0.0
2007,0,0.06282472610473633,0.0,0.0,1710290294.8743825,0.0,0.0,0.0,0.0
2008,0,0.0838937759399414,0.0,0.0,1710290294.9582763,0.0,0.0,0.0,0.0
2009,0,0.06262612342834473,0.0,0.0,1710290295.0209024,0.0,0.0,0.0,0.0
2010,0,0.06321120262145996,0.0,0.0,1710290295.0841136,0.0,0.0,0.0,0.0
2011,0,0.0843350887298584,0.0,0.0,1710290295.1684487,0.0,0.0,0.0,0.0
2012,0,0.06293940544128418,0.0,0.0,1710290295.231388,0.0,0.0,0.0,0.0
2013,0,0.06243085861206055,0.0,0.0,1710290295.293819,0.0,0.0,0.0,0.0
2014,0,0.0634603500366211,0.0,0.0,1710290295.3572793,0.0,0.0,0.0,0.0
2015,0,0.0837545394897461,0.0,0.0,1710290295.4410338,0.0,0.0,0.0,0.0
2016,0,0.0629587173461914,0.0,0.0,1710290295.5039926,0.0,0.0,0.0,0.0
2017,0,0.06269693374633789,0.0,0.0,1710290295.5666895,0.0,0.0,0.0,0.0
2018,0,0.08417844772338867,0.0,0.0,1710290295.650868,0.0,0.0,0.0,0.0
2019,0,0.06273770332336426,0.0,0.0,1710290295.7136056,0.0,0.0,0.0,0.0
2020,0,0.06301403045654297,0.0,0.0,1710290295.7766197,0.0,0.0,0.0,0.0
2021,0,0.06288981437683105,0.0,0.0,1710290295.8395095,0.0,0.0,0.0,0.0
2022,0,0.08403635025024414,0.0,0.0,1710290295.9235458,0.0,0.0,0.0,0.0
2023,0,0.062250375747680664,0.0,0.0,1710290295.9857962,0.0,0.0,0.0,0.0
2024,0,0.06319737434387207,0.0,0.0,1710290296.0489936,0.0,0.0,0.0,0.0
2025,0,0.08390522003173828,0.0,0.0,1710290296.1328988,0.0,0.0,0.0,0.0
2026,0,0.06314563751220703,0.0,0.0,1710290296.1960444,0.0,0.0,0.0,0.0
2027,0,0.06318521499633789,0.0,0.0,1710290296.2592297,0.0,0.0,0.0,0.0
2028,0,0.06254935264587402,0.0,0.0,1710290296.321779,0.0,0.0,0.0,0.0
2029,0,0.08395767211914062,0.0,0.0,1710290296.4057367,0.0,0.0,0.0,0.0
2030,0,0.06281661987304688,0.0,0.0,1710290296.4685533,0.0,0.0,0.0,0.0
2031,0,0.06285715103149414,0.0,0.0,1710290296.5314105,0.0,0.0,0.0,0.0
2032,0,0.08461236953735352,0.0,0.0,1710290296.6160228,0.0,0.0,0.0,0.0
2033,0,0.06255197525024414,0.0,0.0,1710290296.6785748,0.0,0.0,0.0,0.0
2034,0,0.06302309036254883,0.0,0.0,1710290296.741598,0.0,0.0,0.0,0.0
2035,0,0.06255030632019043,0.0,0.0,1710290296.8041482,0.0,0.0,0.0,0.0
2036,0,0.08392214775085449,0.0,0.0,1710290296.8880703,0.0,0.0,0.0,0.0
2037,0,0.06275606155395508,0.0,0.0,1710290296.9508264,0.0,0.0,0.0,0.0
2038,0,0.06325531005859375,0.0,0.0,1710290297.0140817,0.0,0.0,0.0,0.0
2039,0,0.08414077758789062,0.0,0.0,1710290297.0982225,0.0,0.0,0.0,0.0
2040,0,0.06328082084655762,0.0,0.0,1710290297.1615033,0.0,0.0,0.0,0.0
2041,0,0.06246805191040039,0.0,0.0,1710290297.2239714,0.0,0.0,0.0,0.0
2042,0,0.08426308631896973,0.0,0.0,1710290297.3082345,0.0,0.0,0.0,0.0
2043,0,0.06271910667419434,0.0,0.0,1710290297.3709536,0.0,0.0,0.0,0.0
2044,0,0.06254458427429199,0.0,0.0,1710290297.4334981,0.0,0.0,0.0,0.0
2045,0,0.0627143383026123,0.0,0.0,1710290297.4962125,0.0,0.0,0.0,0.0
2046,0,0.08433771133422852,0.0,0.0,1710290297.5805502,0.0,0.0,0.0,0.0
2047,0,0.06278491020202637,0.0,0.0,1710290297.643335,0.0,0.0,0.0,0.0
2048,0,0.06281399726867676,0.0,0.0,1710290297.706149,0.0,0.0,0.0,0.0
2049,0,0.08400511741638184,0.0,0.0,1710290297.7901542,0.0,0.0,0.0,0.0
2050,0,0.06305193901062012,0.0,0.0,1710290297.8532062,0.0,0.0,0.0,0.0
2051,0,0.06272268295288086,0.0,0.0,1710290297.9159288,0.0,0.0,0.0,0.0
2052,0,0.06264066696166992,0.0,0.0,1710290297.9785695,0.0,0.0,0.0,0.0
2053,0,0.08476614952087402,0.0,0.0,1710290298.0633357,0.0,0.0,0.0,0.0
2054,0,0.06288290023803711,0.0,0.0,1710290298.1262186,0.0,0.0,0.0,0.0
2055,0,0.062427520751953125,0.0,0.0,1710290298.188646,0.0,0.0,0.0,0.0
2056,0,0.08450078964233398,0.0,0.0,1710290298.2731469,0.0,0.0,0.0,0.0
2057,0,0.06255507469177246,0.0,0.0,1710290298.335702,0.0,0.0,0.0,0.0
2058,0,0.06331562995910645,0.0,0.0,1710290298.3990176,0.0,0.0,0.0,0.0
2059,0,0.08376741409301758,0.0,0.0,1710290298.482785,0.0,0.0,0.0,0.0
2060,0,0.0626230239868164,0.0,0.0,1710290298.545408,0.0,0.0,0.0,0.0
2061,0,0.06315350532531738,0.0,0.0,1710290298.6085615,0.0,0.0,0.0,0.0
2062,0,0.06277751922607422,0.0,0.0,1710290298.671339,0.0,0.0,0.0,0.0
2063,0,0.08394622802734375,0.0,0.0,1710290298.7552853,0.0,0.0,0.0,0.0
2064,0,0.06301474571228027,0.0,0.0,1710290298.8183,0.0,0.0,0.0,0.0
2065,0,0.06295943260192871,0.0,0.0,1710290298.8812594,0.0,0.0,0.0,0.0
2066,0,0.08420896530151367,0.0,0.0,1710290298.9654684,0.0,0.0,0.0,0.0
2067,0,0.06266450881958008,0.0,0.0,1710290299.028133,0.0,0.0,0.0,0.0
2068,0,0.06296992301940918,0.0,0.0,1710290299.0911028,0.0,0.0,0.0,0.0
2069,0,0.06261706352233887,0.0,0.0,1710290299.15372,0.0,0.0,0.0,0.0
2070,0,0.08432340621948242,0.0,0.0,1710290299.2380433,0.0,0.0,0.0,0.0
2071,0,0.06257295608520508,0.0,0.0,1710290299.3006163,0.0,0.0,0.0,0.0
2072,0,0.06246185302734375,0.0,0.0,1710290299.363078,0.0,0.0,0.0,0.0
2073,0,0.08418035507202148,0.0,0.0,1710290299.4472585,0.0,0.0,0.0,0.0
2074,0,0.041492462158203125,0.0,0.0,1710290299.488751,0.0,0.0,0.0,0.0
2075,0,0.08419227600097656,0.0,0.0,1710290299.5729432,0.0,0.0,0.0,0.0
2076,0,0.06290435791015625,0.0,0.0,1710290299.6358476,0.0,0.0,0.0,0.0
2077,0,0.08460545539855957,0.0,0.0,1710290299.720453,0.0,0.0,0.0,0.0
2078,0,0.062247514724731445,0.0,0.0,1710290299.7827005,0.0,0.0,0.0,0.0
2079,0,0.0634002685546875,0.0,0.0,1710290299.8461008,0.0,0.0,0.0,0.0
2080,0,0.08425617218017578,0.0,0.0,1710290299.930357,0.0,0.0,0.0,0.0
2081,0,0.06284689903259277,0.0,0.0,1710290299.9932039,0.0,0.0,0.0,0.0
2082,0,0.06255912780761719,0.0,0.0,1710290300.055763,0.0,0.0,0.0,0.0
2083,0,0.0842599868774414,0.0,0.0,1710290300.140023,0.0,0.0,0.0,0.0
2084,0,0.062323808670043945,0.0,0.0,1710290300.2023468,0.0,0.0,0.0,0.0
2085,0,0.06325721740722656,0.0,0.0,1710290300.265604,0.0,0.0,0.0,0.0
2086,0,0.06253910064697266,0.0,0.0,1710290300.3281431,0.0,0.0,0.0,0.0
2087,0,0.08412957191467285,0.0,0.0,1710290300.4122727,0.0,0.0,0.0,0.0
2088,0,0.06334209442138672,0.0,0.0,1710290300.4756148,0.0,0.0,0.0,0.0
2089,0,0.06304073333740234,0.0,0.0,1710290300.5386555,0.0,0.0,0.0,0.0
2090,0,0.08366155624389648,0.0,0.0,1710290300.622317,0.0,0.0,0.0,0.0
2091,0,0.06293988227844238,0.0,0.0,1710290300.685257,0.0,0.0,0.0,0.0
2092,0,0.06265807151794434,0.0,0.0,1710290300.747915,0.0,0.0,0.0,0.0
2093,0,0.062406301498413086,0.0,0.0,1710290300.8103213,0.0,0.0,0.0,0.0
2094,0,0.08440423011779785,0.0,0.0,1710290300.8947256,0.0,0.0,0.0,0.0
2095,0,0.08365297317504883,0.0,0.0,1710290300.9783785,0.0,0.0,0.0,0.0
2096,0,0.041796207427978516,0.0,0.0,1710290301.0201747,0.0,0.0,0.0,0.0
2097,0,0.06294727325439453,0.0,0.0,1710290301.083122,0.0,0.0,0.0,0.0
2098,0,0.08455729484558105,0.0,0.0,1710290301.1676793,0.0,0.0,0.0,0.0
2099,0,0.06261014938354492,0.0,0.0,1710290301.2302895,0.0,0.0,0.0,0.0
2100,0,0.08399271965026855,0.0,0.0,1710290301.3142822,0.0,0.0,0.0,0.0
2101,0,0.0633552074432373,0.0,0.0,1710290301.3776374,0.0,0.0,0.0,0.0
2102,0,0.06280326843261719,0.0,0.0,1710290301.4404407,0.0,0.0,0.0,0.0
2103,0,0.06275796890258789,0.0,0.0,1710290301.5031986,0.0,0.0,0.0,0.0
2104,0,0.08393287658691406,0.0,0.0,1710290301.5871315,0.0,0.0,0.0,0.0
2105,0,0.06267499923706055,0.0,0.0,1710290301.6498065,0.0,0.0,0.0,0.0
2106,0,0.06316471099853516,0.0,0.0,1710290301.7129712,0.0,0.0,0.0,0.0
2107,0,0.08412837982177734,0.0,0.0,1710290301.7970996,0.0,0.0,0.0,0.0
2108,0,0.06246376037597656,0.0,0.0,1710290301.8595634,0.0,0.0,0.0,0.0
2109,0,0.06319403648376465,0.0,0.0,1710290301.9227574,0.0,0.0,0.0,0.0
2110,0,0.06274127960205078,0.0,0.0,1710290301.9854987,0.0,0.0,0.0,0.0
2111,0,0.08398675918579102,0.0,0.0,1710290302.0694854,0.0,0.0,0.0,0.0
2112,0,0.06264519691467285,0.0,0.0,1710290302.1321306,0.0,0.0,0.0,0.0
2113,0,0.06319284439086914,0.0,0.0,1710290302.1953235,0.0,0.0,0.0,0.0
2114,0,0.08399510383605957,0.0,0.0,1710290302.2793186,0.0,0.0,0.0,0.0
2115,0,0.06276750564575195,0.0,0.0,1710290302.342086,0.0,0.0,0.0,0.0
2116,0,0.06310844421386719,0.0,0.0,1710290302.4051945,0.0,0.0,0.0,0.0
2117,0,0.0841212272644043,0.0,0.0,1710290302.4893157,0.0,0.0,0.0,0.0
2118,0,0.06275177001953125,0.0,0.0,1710290302.5520675,0.0,0.0,0.0,0.0
2119,0,0.06228923797607422,0.0,0.0,1710290302.6143568,0.0,0.0,0.0,0.0
2120,0,0.06332135200500488,0.0,0.0,1710290302.677678,0.0,0.0,0.0,0.0
2121,0,0.08402585983276367,0.0,0.0,1710290302.761704,0.0,0.0,0.0,0.0
2122,0,0.0629267692565918,0.0,0.0,1710290302.8246307,0.0,0.0,0.0,0.0
2123,0,0.06311845779418945,0.0,0.0,1710290302.8877492,0.0,0.0,0.0,0.0
2124,0,0.06278491020202637,0.0,0.0,1710290302.950534,0.0,0.0,0.0,0.0
2125,0,0.08385682106018066,0.0,0.0,1710290303.034391,0.0,0.0,0.0,0.0
