,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
303,0,0.08389043807983398,0.0,0.0,1710385913.6130488,0.0,0.0,0.0,0.0
304,0,0.06261515617370605,0.0,0.0,1710385913.675664,0.0,0.0,0.0,0.0
305,0,0.06325101852416992,0.0,0.0,1710385913.738915,0.0,0.0,0.0,0.0
306,0,0.08411908149719238,0.0,0.0,1710385913.823034,0.0,0.0,0.0,0.0
307,1,0.06266307830810547,0.3989590150212306,0.0,1710385913.8856971,0.0,0.0,0.0,0.0
308,0,0.08436727523803711,0.0,0.0,1710385913.9700644,0.0,0.0,0.0,0.0
309,-1,0.06265640258789062,-0.3990015220700152,0.0,1710385914.0327208,0.0,0.0,0.0,-0.0
310,0,0.06308221817016602,0.0,0.0,1710385914.095803,0.0,0.0,0.0,0.0
311,0,0.0840458869934082,0.0,0.0,1710385914.179849,0.0,0.0,0.0,0.0
312,0,0.06270861625671387,0.0,0.0,1710385914.2425575,0.0,0.0,0.0,0.0
313,1,0.0628960132598877,0.397481473057751,0.0,1710385914.3054535,0.0,0.0,0.0,0.0
314,1,0.08385062217712402,0.29814924863873526,0.0,1710385914.3893042,0.0,0.0,0.0,0.0
315,3,0.0633094310760498,1.184657620914442,0.0,1710385914.4526136,0.0,0.0,0.0,0.0
316,2,0.06275749206542969,0.7967176245327173,0.0,1710385914.515371,0.0,0.0,0.0,0.0
317,1,0.08421468734741211,0.29686033146293267,0.0,1710385914.5995858,0.0,0.0,0.0,0.0
318,0,0.06303763389587402,0.0,0.0,1710385914.6626234,0.0,0.0,0.0,0.0
319,-1,0.08373022079467773,-0.29857797773285116,0.0,1710385914.7463536,0.0,0.0,0.0,-0.0
320,-1,0.06295013427734375,-0.39713974063749846,0.0,1710385914.8093038,0.0,0.0,0.0,-0.0
321,0,0.06304359436035156,0.0,0.0,1710385914.8723474,0.0,0.0,0.0,0.0
322,0,0.08379077911376953,0.0,0.0,1710385914.9561381,0.0,0.0,0.0,0.0
323,0,0.062774658203125,0.0,0.0,1710385915.0189128,0.0,0.0,0.0,0.0
324,0,0.06335091590881348,0.0,0.0,1710385915.0822637,0.0,0.0,0.0,0.0
325,0,0.08409285545349121,0.0,0.0,1710385915.1663566,0.0,0.0,0.0,0.0
326,0,0.06268477439880371,0.0,0.0,1710385915.2290413,0.0,0.0,0.0,0.0
327,0,0.06265997886657715,0.0,0.0,1710385915.2917013,0.0,0.0,0.0,0.0
328,0,0.08430171012878418,0.0,0.0,1710385915.376003,0.0,0.0,0.0,0.0
329,1,0.06276750564575195,0.39829526030706586,0.0,1710385915.4387705,0.0,0.0,0.0,0.0
330,0,0.06328201293945312,0.0,0.0,1710385915.5020525,0.0,0.0,0.0,0.0
331,-1,0.08418154716491699,-0.29697719799593864,0.0,1710385915.586234,0.0,0.0,0.0,-0.0
332,-1,0.06291556358337402,-0.39735796003592444,0.0,1710385915.6491497,0.0,0.0,0.0,-0.0
333,0,0.08366823196411133,0.0,0.0,1710385915.732818,0.0,0.0,0.0,0.0
334,0,0.06268072128295898,0.0,0.0,1710385915.7954986,0.0,0.0,0.0,0.0
335,0,0.06339788436889648,0.0,0.0,1710385915.8588965,0.0,0.0,0.0,0.0
336,0,0.08385324478149414,0.0,0.0,1710385915.9427497,0.0,0.0,0.0,0.0
337,0,0.0629885196685791,0.0,0.0,1710385916.0057383,0.0,0.0,0.0,0.0
338,0,0.06277799606323242,0.0,0.0,1710385916.0685163,0.0,0.0,0.0,0.0
339,0,0.08345532417297363,0.0,0.0,1710385916.1519716,0.0,0.0,0.0,0.0
340,0,0.06340527534484863,0.0,0.0,1710385916.2153769,0.0,0.0,0.0,0.0
341,0,0.06290793418884277,0.0,0.0,1710385916.2782848,0.0,0.0,0.0,0.0
342,0,0.08446502685546875,0.0,0.0,1710385916.3627498,0.0,0.0,0.0,0.0
343,0,0.06263875961303711,0.0,0.0,1710385916.4253886,0.0,0.0,0.0,0.0
344,0,0.06294083595275879,0.0,0.0,1710385916.4883294,0.0,0.0,0.0,0.0
345,0,0.08406710624694824,0.0,0.0,1710385916.5723965,0.0,0.0,0.0,0.0
346,0,0.06312322616577148,0.0,0.0,1710385916.6355197,0.0,0.0,0.0,0.0
347,0,0.06272220611572266,0.0,0.0,1710385916.698242,0.0,0.0,0.0,0.0
348,0,0.08408021926879883,0.0,0.0,1710385916.7823222,0.0,0.0,0.0,0.0
349,0,0.06404352188110352,0.0,0.0,1710385916.8463657,0.0,0.0,0.0,0.0
350,0,0.061217308044433594,0.0,0.0,1710385916.907583,0.0,0.0,0.0,0.0
351,0,0.08459687232971191,0.0,0.0,1710385916.9921799,0.0,0.0,0.0,0.0
352,0,0.06287693977355957,0.0,0.0,1710385917.0550568,0.0,0.0,0.0,0.0
353,0,0.08386349678039551,0.0,0.0,1710385917.1389203,0.0,0.0,0.0,0.0
354,0,0.06336760520935059,0.0,0.0,1710385917.202288,0.0,0.0,0.0,0.0
355,0,0.08408164978027344,0.0,0.0,1710385917.2863696,0.0,0.0,0.0,0.0
356,0,0.22004222869873047,0.0,0.0,1710385917.5064118,0.0,0.0,0.0,0.0
357,0,0.020506620407104492,0.0,0.0,1710385917.5269184,0.0,0.0,0.0,0.0
358,0,0.06282591819763184,0.0,0.0,1710385917.5897443,0.0,0.0,0.0,0.0
359,0,0.08410382270812988,0.0,0.0,1710385917.6738482,0.0,0.0,0.0,0.0
360,1,0.06328344345092773,0.39504803526353466,0.0,1710385917.7371316,0.0,0.0,0.0,0.0
361,1,0.06273913383483887,0.39847537688060286,0.0,1710385917.7998707,0.0,0.0,0.0,0.0
362,0,0.08393478393554688,0.0,0.0,1710385917.8838055,0.0,0.0,0.0,0.0
363,1,0.06245827674865723,0.40026720718863684,0.0,1710385917.9462638,0.0,0.0,0.0,0.0
364,0,0.06347489356994629,0.0,0.0,1710385918.0097387,0.0,0.0,0.0,0.0
365,1,0.08396029472351074,0.2977597932728486,0.0,1710385918.093699,0.0,0.0,0.0,0.0
366,1,0.06330132484436035,0.3949364418749176,0.0,1710385918.1570003,0.0,0.0,0.0,0.0
367,0,0.15998387336730957,0.0,0.0,1710385918.3169842,0.0,0.0,0.0,0.0
368,0,0.020727872848510742,0.0,0.0,1710385918.337712,0.0,0.0,0.0,0.0
369,-1,0.06303691864013672,-0.3965929893039229,0.0,1710385918.400749,0.0,0.0,0.0,-0.0
370,0,0.06288576126098633,0.0,0.0,1710385918.4636347,0.0,0.0,0.0,0.0
371,0,0.21248912811279297,0.0,0.0,1710385918.6761239,0.0,0.0,0.0,0.0
372,0,0.020348787307739258,0.0,0.0,1710385918.6964726,0.0,0.0,0.0,0.0
373,0,0.06277728080749512,0.0,0.0,1710385918.75925,0.0,0.0,0.0,0.0
374,0,0.06363677978515625,0.0,0.0,1710385918.8228867,0.0,0.0,0.0,0.0
375,0,0.06245565414428711,0.0,0.0,1710385918.8853424,0.0,0.0,0.0,0.0
376,0,0.0839850902557373,0.0,0.0,1710385918.9693274,0.0,0.0,0.0,0.0
377,0,0.06287121772766113,0.0,0.0,1710385919.0321987,0.0,0.0,0.0,0.0
378,0,0.0646359920501709,0.0,0.0,1710385919.0968347,0.0,0.0,0.0,0.0
379,0,0.08203554153442383,0.0,0.0,1710385919.1788702,0.0,0.0,0.0,0.0
380,0,0.06357026100158691,0.0,0.0,1710385919.2424405,0.0,0.0,0.0,0.0
381,0,0.06243634223937988,0.0,0.0,1710385919.3048768,0.0,0.0,0.0,0.0
382,0,0.0844266414642334,0.0,0.0,1710385919.3893034,0.0,0.0,0.0,0.0
383,0,0.0631558895111084,0.0,0.0,1710385919.4524593,0.0,0.0,0.0,0.0
384,0,0.062464237213134766,0.0,0.0,1710385919.5149236,0.0,0.0,0.0,0.0
385,0,0.08407711982727051,0.0,0.0,1710385919.5990007,0.0,0.0,0.0,0.0
386,0,0.06285858154296875,0.0,0.0,1710385919.6618593,0.0,0.0,0.0,0.0
387,0,0.08399176597595215,0.0,0.0,1710385919.745851,0.0,0.0,0.0,0.0
388,0,0.06294727325439453,0.0,0.0,1710385919.8087983,0.0,0.0,0.0,0.0
389,0,0.06320905685424805,0.0,0.0,1710385919.8720074,0.0,0.0,0.0,0.0
390,0,0.08400774002075195,0.0,0.0,1710385919.956015,0.0,0.0,0.0,0.0
391,0,0.06280136108398438,0.0,0.0,1710385920.0188165,0.0,0.0,0.0,0.0
392,0,0.06304121017456055,0.0,0.0,1710385920.0818577,0.0,0.0,0.0,0.0
393,0,0.08374953269958496,0.0,0.0,1710385920.1656072,0.0,0.0,0.0,0.0
394,0,0.0631566047668457,0.0,0.0,1710385920.2287638,0.0,0.0,0.0,0.0
395,0,0.06290268898010254,0.0,0.0,1710385920.2916665,0.0,0.0,0.0,0.0
396,0,0.08438658714294434,0.0,0.0,1710385920.376053,0.0,0.0,0.0,0.0
397,0,0.062384843826293945,0.0,0.0,1710385920.438438,0.0,0.0,0.0,0.0
398,0,0.06270647048950195,0.0,0.0,1710385920.5011444,0.0,0.0,0.0,0.0
399,0,0.08465409278869629,0.0,0.0,1710385920.5857985,0.0,0.0,0.0,0.0
400,0,0.06243085861206055,0.0,0.0,1710385920.6482294,0.0,0.0,0.0,0.0
401,0,0.08410906791687012,0.0,0.0,1710385920.7323384,0.0,0.0,0.0,0.0
402,0,0.06291317939758301,0.0,0.0,1710385920.7952516,0.0,0.0,0.0,0.0
403,0,0.06308698654174805,0.0,0.0,1710385920.8583386,0.0,0.0,0.0,0.0
404,0,0.08373332023620605,0.0,0.0,1710385920.942072,0.0,0.0,0.0,0.0
405,0,0.06330227851867676,0.0,0.0,1710385921.0053742,0.0,0.0,0.0,0.0
406,0,0.0839695930480957,0.0,0.0,1710385921.0893438,0.0,0.0,0.0,0.0
407,0,0.06274533271789551,0.0,0.0,1710385921.152089,0.0,0.0,0.0,0.0
408,0,0.06313848495483398,0.0,0.0,1710385921.2152276,0.0,0.0,0.0,0.0
409,0,0.08350300788879395,0.0,0.0,1710385921.2987306,0.0,0.0,0.0,0.0
410,0,0.06392550468444824,0.0,0.0,1710385921.362656,0.0,0.0,0.0,0.0
411,0,0.06235313415527344,0.0,0.0,1710385921.4250093,0.0,0.0,0.0,0.0
412,0,0.06291723251342773,0.0,0.0,1710385921.4879265,0.0,0.0,0.0,0.0
413,0,0.08373069763183594,0.0,0.0,1710385921.5716572,0.0,0.0,0.0,0.0
414,0,0.0630347728729248,0.0,0.0,1710385921.634692,0.0,0.0,0.0,0.0
415,0,0.08432745933532715,0.0,0.0,1710385921.7190194,0.0,0.0,0.0,0.0
416,0,0.06255197525024414,0.0,0.0,1710385921.7815714,0.0,0.0,0.0,0.0
417,0,0.06344389915466309,0.0,0.0,1710385921.8450153,0.0,0.0,0.0,0.0
418,0,0.08356499671936035,0.0,0.0,1710385921.9285803,0.0,0.0,0.0,0.0
419,0,0.06291937828063965,0.0,0.0,1710385921.9914997,0.0,0.0,0.0,0.0
420,0,0.0632467269897461,0.0,0.0,1710385922.0547464,0.0,0.0,0.0,0.0
421,1,0.0836794376373291,0.2987591779518316,0.0,1710385922.1384258,0.0,0.0,0.0,0.0
422,0,0.06276774406433105,0.0,0.0,1710385922.2011936,0.0,0.0,0.0,0.0
423,-1,0.06335783004760742,-0.394584220785574,0.0,1710385922.2645514,0.0,0.0,0.0,-0.0
424,0,0.0840294361114502,0.0,0.0,1710385922.3485808,0.0,0.0,0.0,0.0
425,-1,0.06272244453430176,-0.3985814039235661,0.0,1710385922.4113033,0.0,0.0,0.0,-0.0
426,-2,0.08432340621948242,-0.5929551739152562,0.0,1710385922.4956267,0.0,0.0,0.0,-0.0
427,-1,0.06268072128295898,-0.3988467185491172,0.0,1710385922.5583074,0.0,0.0,0.0,-0.0
428,0,0.06276607513427734,0.0,0.0,1710385922.6210735,0.0,0.0,0.0,0.0
429,-1,0.08421802520751953,-0.2968485658313422,0.0,1710385922.7052915,0.0,0.0,0.0,-0.0
430,-1,0.06278562545776367,-0.3981803130529881,0.0,1710385922.7680771,0.0,0.0,0.0,-0.0
431,-3,0.06284022331237793,-1.1935030788667949,0.0,1710385922.8309174,0.0,0.0,0.0,-0.0
432,0,0.08382916450500488,0.0,0.0,1710385922.9147465,0.0,0.0,0.0,0.0
433,-1,0.06334972381591797,-0.39463471178888104,0.0,1710385922.9780962,0.0,0.0,0.0,-0.0
434,1,0.06281757354736328,0.397977804430005,0.0,1710385923.0409138,0.0,0.0,0.0,0.0
435,0,0.08417105674743652,0.0,0.0,1710385923.1250849,0.0,0.0,0.0,0.0
436,0,0.06273293495178223,0.0,0.0,1710385923.1878178,0.0,0.0,0.0,0.0
437,0,0.0630197525024414,0.0,0.0,1710385923.2508376,0.0,0.0,0.0,0.0
438,0,0.08402061462402344,0.0,0.0,1710385923.3348582,0.0,0.0,0.0,0.0
439,0,0.06298971176147461,0.0,0.0,1710385923.397848,0.0,0.0,0.0,0.0
440,0,0.06263518333435059,0.0,0.0,1710385923.460483,0.0,0.0,0.0,0.0
441,0,0.08387064933776855,0.0,0.0,1710385923.5443537,0.0,0.0,0.0,0.0
442,0,0.06338715553283691,0.0,0.0,1710385923.6077409,0.0,0.0,0.0,0.0
443,0,0.0836036205291748,0.0,0.0,1710385923.6913445,0.0,0.0,0.0,0.0
444,0,0.06331753730773926,0.0,0.0,1710385923.754662,0.0,0.0,0.0,0.0
445,0,0.06257843971252441,0.0,0.0,1710385923.8172405,0.0,0.0,0.0,0.0
446,1,0.08397674560546875,0.29770146270555103,0.0,1710385923.9012172,0.0,0.0,0.0,0.0
447,0,0.06363105773925781,0.0,0.0,1710385923.9648483,0.0,0.0,0.0,0.0
448,0,0.06250429153442383,0.0,0.0,1710385924.0273526,0.0,0.0,0.0,0.0
449,0,0.08382868766784668,0.0,0.0,1710385924.1111813,0.0,0.0,0.0,0.0
450,0,0.06272649765014648,0.0,0.0,1710385924.1739078,0.0,0.0,0.0,0.0
451,0,0.06322884559631348,0.0,0.0,1710385924.2371366,0.0,0.0,0.0,0.0
452,0,0.08379721641540527,0.0,0.0,1710385924.3209338,0.0,0.0,0.0,0.0
453,0,0.06318831443786621,0.0,0.0,1710385924.3841221,0.0,0.0,0.0,0.0
454,0,0.08402609825134277,0.0,0.0,1710385924.4681482,0.0,0.0,0.0,0.0
455,0,0.06288814544677734,0.0,0.0,1710385924.5310364,0.0,0.0,0.0,0.0
456,-1,0.0632483959197998,-0.3952669413418877,0.0,1710385924.5942848,0.0,0.0,0.0,-0.0
457,-1,0.08364677429199219,-0.29887584083912894,0.0,1710385924.6779315,0.0,0.0,0.0,-0.0
458,0,0.06343626976013184,0.0,0.0,1710385924.7413678,0.0,0.0,0.0,0.0
459,0,0.062023162841796875,0.0,0.0,1710385924.803391,0.0,0.0,0.0,0.0
460,0,0.08453965187072754,0.0,0.0,1710385924.8879306,0.0,0.0,0.0,0.0
461,0,0.06327390670776367,0.0,0.0,1710385924.9512045,0.0,0.0,0.0,0.0
462,0,0.062354326248168945,0.0,0.0,1710385925.0135589,0.0,0.0,0.0,0.0
463,0,0.08421564102172852,0.0,0.0,1710385925.0977745,0.0,0.0,0.0,0.0
464,0,0.06274771690368652,0.0,0.0,1710385925.1605222,0.0,0.0,0.0,0.0
465,0,0.06300473213195801,0.0,0.0,1710385925.223527,0.0,0.0,0.0,0.0
466,0,0.08451700210571289,0.0,0.0,1710385925.308044,0.0,0.0,0.0,0.0
467,0,0.06269216537475586,0.0,0.0,1710385925.3707361,0.0,0.0,0.0,0.0
468,0,0.08395886421203613,0.0,0.0,1710385925.454695,0.0,0.0,0.0,0.0
469,0,0.06274247169494629,0.0,0.0,1710385925.5174375,0.0,0.0,0.0,0.0
470,0,0.06297588348388672,0.0,0.0,1710385925.5804133,0.0,0.0,0.0,0.0
471,0,0.08368301391601562,0.0,0.0,1710385925.6640964,0.0,0.0,0.0,0.0
472,0,0.06320810317993164,0.0,0.0,1710385925.7273045,0.0,0.0,0.0,0.0
473,0,0.0628957748413086,0.0,0.0,1710385925.7902002,0.0,0.0,0.0,0.0
474,0,0.08406758308410645,0.0,0.0,1710385925.8742678,0.0,0.0,0.0,0.0
475,0,0.06330513954162598,0.0,0.0,1710385925.937573,0.0,0.0,0.0,0.0
476,0,0.06256604194641113,0.0,0.0,1710385926.000139,0.0,0.0,0.0,0.0
477,0,0.0838327407836914,0.0,0.0,1710385926.0839717,0.0,0.0,0.0,0.0
478,0,0.06269121170043945,0.0,0.0,1710385926.146663,0.0,0.0,0.0,0.0
479,0,0.06325602531433105,0.0,0.0,1710385926.209919,0.0,0.0,0.0,0.0
480,0,0.08376669883728027,0.0,0.0,1710385926.2936857,0.0,0.0,0.0,0.0
481,0,0.06334090232849121,0.0,0.0,1710385926.3570266,0.0,0.0,0.0,0.0
482,0,0.062334299087524414,0.0,0.0,1710385926.4193609,0.0,0.0,0.0,0.0
483,0,0.0842742919921875,0.0,0.0,1710385926.5036352,0.0,0.0,0.0,0.0
484,0,0.06323719024658203,0.0,0.0,1710385926.5668724,0.0,0.0,0.0,0.0
485,0,0.08371996879577637,0.0,0.0,1710385926.6505923,0.0,0.0,0.0,0.0
486,0,0.06266593933105469,0.0,0.0,1710385926.7132583,0.0,0.0,0.0,0.0
487,0,0.06315445899963379,0.0,0.0,1710385926.7764127,0.0,0.0,0.0,0.0
488,0,0.08408451080322266,0.0,0.0,1710385926.8604972,0.0,0.0,0.0,0.0
489,0,0.0630946159362793,0.0,0.0,1710385926.9235919,0.0,0.0,0.0,0.0
490,0,0.0839693546295166,0.0,0.0,1710385927.0075612,0.0,0.0,0.0,0.0
491,0,0.0627751350402832,0.0,0.0,1710385927.0703363,0.0,0.0,0.0,0.0
492,0,0.08419656753540039,0.0,0.0,1710385927.154533,0.0,0.0,0.0,0.0
493,0,0.04189252853393555,0.0,0.0,1710385927.1964254,0.0,0.0,0.0,0.0
494,0,0.08356690406799316,0.0,0.0,1710385927.2799923,0.0,0.0,0.0,0.0
495,0,0.06359672546386719,0.0,0.0,1710385927.343589,0.0,0.0,0.0,0.0
496,0,0.08377957344055176,0.0,0.0,1710385927.4273686,0.0,0.0,0.0,0.0
497,0,0.06284976005554199,0.0,0.0,1710385927.4902184,0.0,0.0,0.0,0.0
498,0,0.06277275085449219,0.0,0.0,1710385927.5529912,0.0,0.0,0.0,0.0
499,0,0.06275463104248047,0.0,0.0,1710385927.6157458,0.0,0.0,0.0,0.0
500,0,0.08423781394958496,0.0,0.0,1710385927.6999836,0.0,0.0,0.0,0.0
501,0,0.06311154365539551,0.0,0.0,1710385927.7630951,0.0,0.0,0.0,0.0
502,0,0.08377313613891602,0.0,0.0,1710385927.8468683,0.0,0.0,0.0,0.0
503,0,0.06361627578735352,0.0,0.0,1710385927.9104846,0.0,0.0,0.0,0.0
504,0,0.06257390975952148,0.0,0.0,1710385927.9730585,0.0,0.0,0.0,0.0
505,0,0.08404183387756348,0.0,0.0,1710385928.0571003,0.0,0.0,0.0,0.0
506,0,0.06242728233337402,0.0,0.0,1710385928.1195276,0.0,0.0,0.0,0.0
507,0,0.08441281318664551,0.0,0.0,1710385928.2039404,0.0,0.0,0.0,0.0
508,0,0.06250548362731934,0.0,0.0,1710385928.2664459,0.0,0.0,0.0,0.0
509,0,0.06360220909118652,0.0,0.0,1710385928.330048,0.0,0.0,0.0,0.0
510,0,0.08339238166809082,0.0,0.0,1710385928.4134405,0.0,0.0,0.0,0.0
511,0,0.06281304359436035,0.0,0.0,1710385928.4762535,0.0,0.0,0.0,0.0
512,0,0.0630803108215332,0.0,0.0,1710385928.5393338,0.0,0.0,0.0,0.0
