,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
731,0.0,0.034765005111694336,0.0,5.0,5.0,1706669769.6780498
732,0.0,0.033648014068603516,0.0,5.0,5.0,1706669769.7116978
733,0.0,0.04060769081115723,0.0,4.0,4.0,1706669769.7523055
734,0.0,0.03554129600524902,0.0,4.0,4.0,1706669769.7878468
735,0.0,0.03269481658935547,0.0,4.0,4.0,1706669769.8205416
736,0.0,0.03413200378417969,0.0,4.0,4.0,1706669769.8546736
737,0.0,0.0340266227722168,0.0,4.0,4.0,1706669769.8887002
738,0.0,0.03161048889160156,0.0,4.0,4.0,1706669769.9203107
739,0.0,0.03593635559082031,0.0,4.0,4.0,1706669769.956247
740,0.0,0.03628087043762207,0.0,4.0,4.0,1706669769.992528
741,0.0,0.03656482696533203,0.0,4.0,4.0,1706669770.0290928
742,0.0,0.0317227840423584,0.0,4.0,4.0,1706669770.0608156
743,0.0,0.035413503646850586,0.0,4.0,4.0,1706669770.096229
744,0.0,0.03828549385070801,0.0,4.0,4.0,1706669770.1345146
745,0.0,0.033226966857910156,0.0,4.0,4.0,1706669770.1677415
746,0.0,0.036672353744506836,0.0,3.0,3.0,1706669770.204414
747,0.0,0.03048396110534668,0.0,3.0,3.0,1706669770.2348979
748,0.0,0.03522777557373047,0.0,3.0,3.0,1706669770.2701256
749,0.0,0.03871035575866699,0.0,3.0,3.0,1706669770.308836
750,0.0,0.030571937561035156,0.0,3.0,3.0,1706669770.339408
751,0.0,0.03748655319213867,0.0,4.0,4.0,1706669770.3768945
752,0.0,0.03405475616455078,0.0,3.0,3.0,1706669770.4109492
753,0.0,0.033890724182128906,0.0,3.0,3.0,1706669770.44484
754,0.0,0.038306236267089844,0.0,4.0,4.0,1706669770.4831462
755,0.0,0.03643035888671875,0.0,4.0,4.0,1706669770.5195765
756,0.0,0.034621238708496094,0.0,3.0,3.0,1706669770.5541978
757,0.0,0.03562283515930176,0.0,3.0,3.0,1706669770.5898206
758,0.0,0.03059983253479004,0.0,3.0,3.0,1706669770.6204205
759,0.0,0.03629279136657715,0.0,3.0,3.0,1706669770.6567132
760,0.0,0.03641963005065918,0.0,3.0,3.0,1706669770.6931329
761,0.0,0.03229570388793945,0.0,4.0,4.0,1706669770.7254286
762,0.0,0.03632497787475586,0.0,4.0,4.0,1706669770.7617536
763,0.0,0.03754234313964844,0.0,3.0,3.0,1706669770.799296
764,0.0,0.03174710273742676,0.0,4.0,4.0,1706669770.831043
765,0.0,0.031926631927490234,0.0,3.0,3.0,1706669770.8629696
766,0.0,0.041815996170043945,0.0,4.0,4.0,1706669770.9047856
767,0.0,0.03126192092895508,0.0,3.0,3.0,1706669770.9360476
768,0.0,0.03496503829956055,0.0,4.0,4.0,1706669770.9710126
769,0.0,0.032833099365234375,0.0,5.0,5.0,1706669771.0038457
770,0.0,0.036060333251953125,0.0,6.0,6.0,1706669771.039906
771,0.0,0.031380653381347656,0.0,7.0,7.0,1706669771.0712867
772,0.0,0.036218881607055664,0.0,8.0,8.0,1706669771.1075056
773,0.0,0.03864455223083496,0.0,8.0,8.0,1706669771.14615
774,0.0,0.0373382568359375,0.0,8.0,8.0,1706669771.1834884
775,0.0,0.03247499465942383,0.0,7.0,7.0,1706669771.2159634
776,0.0,0.033338069915771484,0.0,6.0,6.0,1706669771.2493014
777,0.0,0.034685373306274414,0.0,6.0,6.0,1706669771.2839868
778,0.0,0.0349583625793457,0.0,6.0,6.0,1706669771.3189452
779,0.0,0.03525495529174805,0.0,6.0,6.0,1706669771.3542001
780,0.0,0.034980058670043945,0.0,7.0,7.0,1706669771.3891802
781,0.0,0.03368520736694336,0.0,9.0,9.0,1706669771.4228654
782,0.0,0.03225874900817871,0.0,11.0,11.0,1706669771.4551241
783,0.0,0.03768157958984375,0.0,13.0,13.0,1706669771.4928057
784,0.0,0.03778362274169922,0.0,14.0,14.0,1706669771.5305893
785,0.0,0.037224769592285156,0.0,14.0,14.0,1706669771.567814
786,0.0,0.03299689292907715,0.0,14.0,14.0,1706669771.600811
787,0.0,0.03233146667480469,0.0,15.0,15.0,1706669771.6331425
788,0.0,0.03608560562133789,0.0,17.0,17.0,1706669771.669228
789,0.0,0.03639698028564453,0.0,20.0,20.0,1706669771.705625
790,0.0,0.03001117706298828,0.0,23.0,23.0,1706669771.7356362
791,0.0,0.0362544059753418,0.0,28.0,28.0,1706669771.7718906
792,0.0,0.03571510314941406,0.0,33.0,33.0,1706669771.8076057
793,0.0,0.033635854721069336,0.0,40.0,40.0,1706669771.8412416
794,0.0,0.03827810287475586,0.0,48.0,48.0,1706669771.8795197
795,0.0,0.03708338737487793,0.0,57.0,57.0,1706669771.916603
796,0.0,0.035711050033569336,0.0,67.0,67.0,1706669771.9523141
797,0.0,0.030286312103271484,0.0,78.0,78.0,1706669771.9826005
798,0.0,0.03540945053100586,0.0,91.0,91.0,1706669772.01801
799,0.0,0.0358273983001709,0.0,105.0,105.0,1706669772.0538373
800,0.0,0.03515481948852539,0.0,121.0,121.0,1706669772.088992
801,0.0,0.03236055374145508,0.0,-0.0,-0.0,1706669772.1213527
802,0.0,0.03403449058532715,0.0,-0.0,-0.0,1706669772.1553872
803,0.0,0.038175106048583984,0.0,-0.0,-0.0,1706669772.1935623
804,0.0,0.03155374526977539,0.0,-0.0,-0.0,1706669772.225116
805,0.0,0.033492326736450195,0.0,-0.0,-0.0,1706669772.2586083
806,0.0,0.038160085678100586,0.0,-0.0,-0.0,1706669772.2967684
807,0.0,0.0390169620513916,0.0,-0.0,-0.0,1706669772.3357854
808,0.0,0.030874967575073242,0.0,-0.0,-0.0,1706669772.3666604
809,0.0,0.03708815574645996,0.0,-0.0,-0.0,1706669772.4037485
810,0.0,0.03351402282714844,0.0,-0.0,-0.0,1706669772.4372625
811,0.0,0.029889822006225586,0.0,-0.0,-0.0,1706669772.4671524
812,0.0,0.035700321197509766,0.0,-0.0,-0.0,1706669772.5028527
813,0.0,0.035662174224853516,0.0,-0.0,-0.0,1706669772.5385149
814,0.0,0.03517770767211914,0.0,-0.0,-0.0,1706669772.5736926
815,0.0,0.041413307189941406,0.0,-0.0,-0.0,1706669772.6151059
816,0.0,0.027957916259765625,0.0,-0.0,-0.0,1706669772.6430638
817,0.0,0.037419795989990234,0.0,-0.0,-0.0,1706669772.6804836
818,0.0,0.037320852279663086,0.0,-0.0,-0.0,1706669772.7178044
819,0.0,0.032956600189208984,0.0,-0.0,-0.0,1706669772.750761
820,0.0,0.03631734848022461,0.0,-0.0,-0.0,1706669772.7870784
821,0.0,0.0335237979888916,0.0,-0.0,-0.0,1706669772.8206022
822,0.0,0.03549051284790039,0.0,-0.0,-0.0,1706669772.8560927
823,0.0,0.03186511993408203,0.0,-0.0,-0.0,1706669772.8879578
824,0.0,0.03455781936645508,0.0,-0.0,-0.0,1706669772.9225156
825,0.0,0.03921818733215332,0.0,-0.0,-0.0,1706669772.9617338
826,0.0,0.029734373092651367,0.0,-0.0,-0.0,1706669772.9914682
827,0.0,0.03580188751220703,0.0,-0.0,-0.0,1706669773.02727
828,0.0,0.038988351821899414,0.0,-0.0,-0.0,1706669773.0662584
829,0.0,0.039869070053100586,0.0,-0.0,-0.0,1706669773.1061275
830,0.0,0.029363155364990234,0.0,-0.0,-0.0,1706669773.1354907
831,0.0,0.03267478942871094,0.0,-0.0,-0.0,1706669773.1681654
832,0.0,0.034759521484375,0.0,-0.0,-0.0,1706669773.202925
833,0.0,0.039159297943115234,0.0,-0.0,-0.0,1706669773.2420843
834,0.0,0.028147459030151367,0.0,-0.0,-0.0,1706669773.2702317
835,0.0,0.03557252883911133,0.0,-0.0,-0.0,1706669773.3058043
836,0.0,0.0383303165435791,0.0,-0.0,-0.0,1706669773.3441346
837,0.0,0.040213584899902344,0.0,-0.0,-0.0,1706669773.3843482
838,0.0,0.030402421951293945,0.0,-0.0,-0.0,1706669773.4147506
839,0.0,0.03599071502685547,0.0,-0.0,-0.0,1706669773.4507413
840,0.0,0.032286643981933594,0.0,-0.0,-0.0,1706669773.483028
841,0.0,0.03466296195983887,0.0,-0.0,-0.0,1706669773.517691
842,0.0,0.03521108627319336,0.0,-0.0,-0.0,1706669773.552902
843,0.0,0.03546571731567383,0.0,-0.0,-0.0,1706669773.5883677
844,0.0,0.03308987617492676,0.0,-0.0,-0.0,1706669773.6214576
845,0.0,0.03297066688537598,0.0,-0.0,-0.0,1706669773.6544282
846,0.0,0.03861641883850098,0.0,-0.0,-0.0,1706669773.6930447
847,0.0,0.03400778770446777,0.0,-0.0,-0.0,1706669773.7270525
848,0.0,0.03995394706726074,0.0,-0.0,-0.0,1706669773.7670064
849,0.0,0.034093379974365234,0.0,-0.0,-0.0,1706669773.8010998
850,0.0,0.03316450119018555,0.0,-0.0,-0.0,1706669773.8342643
851,0.0,0.03394746780395508,0.0,-0.0,-0.0,1706669773.8682117
852,0.0,0.04051709175109863,0.0,-0.0,-0.0,1706669773.9087288
853,0.0,0.029026269912719727,0.0,-0.0,-0.0,1706669773.937755
854,0.0,0.03989982604980469,0.0,-0.0,-0.0,1706669773.977655
855,0.0,0.03343701362609863,0.0,-0.0,-0.0,1706669774.011092
856,0.0,0.028486013412475586,0.0,-0.0,-0.0,1706669774.039578
857,0.0,0.03739500045776367,0.0,-0.0,-0.0,1706669774.076973
858,0.0,0.040647268295288086,0.0,-0.0,-0.0,1706669774.1176202
859,0.0,0.025911808013916016,0.0,-0.0,-0.0,1706669774.143532
860,0.0,0.04032015800476074,0.0,-0.0,-0.0,1706669774.1838522
861,0.0,0.03368210792541504,0.0,-0.0,-0.0,1706669774.2175343
862,0.0,0.03391075134277344,0.0,-0.0,-0.0,1706669774.251445
863,0.0,0.04104733467102051,0.0,-0.0,-0.0,1706669774.2924924
864,0.0,0.030968189239501953,0.0,-0.0,-0.0,1706669774.3234606
865,0.0,0.03152203559875488,0.0,-0.0,-0.0,1706669774.3549826
866,0.0,0.03658127784729004,0.0,-0.0,-0.0,1706669774.391564
867,0.0,0.03184151649475098,0.0,-0.0,-0.0,1706669774.4234054
868,0.0,0.037667036056518555,0.0,-0.0,-0.0,1706669774.4610724
869,0.0,0.03774261474609375,0.0,-0.0,-0.0,1706669774.498815
870,0.0,0.03271913528442383,0.0,178.0,178.0,1706669774.5315342
871,0.0,0.0357975959777832,0.0,176.0,176.0,1706669774.5673318
872,0.0,0.03791356086730957,0.0,167.0,167.0,1706669774.6052454
873,0.0,0.03203606605529785,0.0,142.0,142.0,1706669774.6372814
874,0.0,0.032935142517089844,0.0,130.0,130.0,1706669774.6702166
875,0.0,0.0356595516204834,0.0,117.0,117.0,1706669774.705876
876,0.0,0.0387265682220459,0.0,103.0,103.0,1706669774.7446027
877,0.0,0.02785348892211914,0.0,91.0,91.0,1706669774.7724562
878,0.0,0.035132408142089844,0.0,79.0,79.0,1706669774.8075886
879,0.0,0.039534568786621094,0.0,65.0,65.0,1706669774.8471231
880,0.0,0.03298544883728027,0.0,-0.0,-0.0,1706669774.8801086
881,0.0,0.03583049774169922,0.0,-0.0,-0.0,1706669774.915939
882,0.0,0.03402543067932129,0.0,-0.0,-0.0,1706669774.9499645
883,0.0,0.03354930877685547,0.0,-0.0,-0.0,1706669774.9835138
884,0.0,0.041289329528808594,0.0,-0.0,-0.0,1706669775.0248032
885,0.0,0.027437686920166016,0.0,-0.0,-0.0,1706669775.0522408
886,0.0,0.03723931312561035,0.0,62.0,62.0,1706669775.0894802
887,0.0,0.03400444984436035,0.0,43.0,43.0,1706669775.1234846
888,0.0,0.034044742584228516,0.0,31.0,31.0,1706669775.1575294
889,0.0,0.03813028335571289,0.0,24.0,24.0,1706669775.1956596
890,0.0,0.0389554500579834,0.0,20.0,20.0,1706669775.234615
891,0.0,0.03319382667541504,0.0,15.0,15.0,1706669775.267809
892,0.0,0.032706260681152344,0.0,12.0,12.0,1706669775.3005152
893,0.0,0.03589153289794922,0.0,9.0,9.0,1706669775.3364067
894,0.0,0.03249073028564453,0.0,6.0,6.0,1706669775.3688974
895,0.0,0.03810000419616699,0.0,5.0,5.0,1706669775.4069974
896,0.0,0.03323054313659668,0.0,4.0,4.0,1706669775.440228
897,0.0,0.03389763832092285,0.0,3.0,3.0,1706669775.4741256
898,0.0,0.03666496276855469,0.0,3.0,3.0,1706669775.5107906
899,0.0,0.03704190254211426,0.0,3.0,3.0,1706669775.5478325
900,0.0,0.027903318405151367,0.0,2.0,2.0,1706669775.5757358
901,0.0,0.03878068923950195,0.0,2.0,2.0,1706669775.6145165
902,0.0,0.03658556938171387,0.0,1.0,1.0,1706669775.651102
903,0.0,0.03143763542175293,0.0,-0.0,-0.0,1706669775.6825397
904,0.0,0.040918827056884766,0.0,-2.0,-2.0,1706669775.7234585
905,0.0,0.030358552932739258,0.0,-3.0,-3.0,1706669775.753817
906,0.0,0.034911394119262695,0.0,-4.0,-4.0,1706669775.7887285
907,0.0,0.0305330753326416,0.0,-5.0,-5.0,1706669775.8192616
908,0.0,0.03648042678833008,0.0,-7.0,-7.0,1706669775.855742
909,0.0,0.041152000427246094,0.0,-9.0,-9.0,1706669775.896894
910,0.0,0.027438640594482422,0.0,-9.0,-9.0,1706669775.9243326
911,0.0,0.04022550582885742,0.0,-6.0,-6.0,1706669775.9645581
912,0.0,0.034509897232055664,0.0,-2.0,-2.0,1706669775.999068
913,0.0,0.03647780418395996,0.0,-0.0,-0.0,1706669776.0355458
914,0.0,0.0392606258392334,0.0,1.0,1.0,1706669776.0748065
915,0.0,0.0316011905670166,0.0,2.0,2.0,1706669776.1064076
916,0.0,0.029209136962890625,0.0,2.0,2.0,1706669776.1356168
917,0.0,0.03792214393615723,0.0,2.0,2.0,1706669776.173539
918,0.0,0.029434919357299805,0.0,2.0,2.0,1706669776.2029738
919,0.0,0.03988289833068848,0.0,2.0,2.0,1706669776.2428567
920,0.0,0.04274344444274902,0.0,3.0,3.0,1706669776.2856002
921,0.0,0.022658824920654297,0.0,3.0,3.0,1706669776.308259
922,0.0,0.030971050262451172,0.0,3.0,3.0,1706669776.33923
923,0.0,0.03438544273376465,0.0,3.0,3.0,1706669776.3736155
924,0.0,0.043505191802978516,0.0,3.0,3.0,1706669776.4171207
925,0.0,0.03292250633239746,0.0,2.0,2.0,1706669776.4500432
926,0.0,0.03844046592712402,0.0,-2.0,-2.0,1706669776.4884837
927,0.0,0.030499696731567383,0.0,-5.0,-5.0,1706669776.5189834
928,0.0,0.0364987850189209,0.0,-8.0,-8.0,1706669776.5554821
929,0.0,0.033472537994384766,0.0,-11.0,-11.0,1706669776.5889547
930,0.0,0.038243770599365234,0.0,-15.0,-15.0,1706669776.6271985
931,0.0,0.03259539604187012,0.0,-20.0,-20.0,1706669776.6597939
932,0.0,0.03989863395690918,0.0,-24.0,-24.0,1706669776.6996925
933,0.0,0.027769804000854492,0.0,-30.0,-30.0,1706669776.7274623
934,0.0,0.038393497467041016,0.0,-37.0,-37.0,1706669776.7658558
935,0.0,0.035650014877319336,0.0,-45.0,-45.0,1706669776.8015058
936,0.0,0.0365290641784668,0.0,-54.0,-54.0,1706669776.8380349
937,0.0,0.031305789947509766,0.0,-65.0,-65.0,1706669776.8693407
938,0.0,0.03797411918640137,0.0,-78.0,-78.0,1706669776.9073148
939,0.0,0.032483816146850586,0.0,-93.0,-93.0,1706669776.9397986
940,0.0,0.03764963150024414,0.0,-109.0,-109.0,1706669776.9774482
941,0.0,0.032854557037353516,0.0,-127.0,-127.0,1706669777.0103028
942,0.0,0.03471851348876953,0.0,-0.0,-0.0,1706669777.0450213
943,0.0,0.0303189754486084,0.0,-0.0,-0.0,1706669777.0753403
944,0.0,0.04130434989929199,0.0,-0.0,-0.0,1706669777.1166446
945,0.0,0.035814762115478516,0.0,-0.0,-0.0,1706669777.1524594
946,0.0,0.030763864517211914,0.0,-0.0,-0.0,1706669777.1832232
947,0.0,0.036210060119628906,0.0,-0.0,-0.0,1706669777.2194333
948,0.0,0.031853675842285156,0.0,-0.0,-0.0,1706669777.251287
949,0.0,0.03710055351257324,0.0,-0.0,-0.0,1706669777.2883875
950,0.0,0.033412933349609375,0.0,-0.0,-0.0,1706669777.3218005
951,0.0,0.0342097282409668,0.0,-0.0,-0.0,1706669777.3560102
952,0.0,0.04018139839172363,0.0,-0.0,-0.0,1706669777.3961916
953,0.0,0.03293633460998535,0.0,-0.0,-0.0,1706669777.429128
954,0.0,0.03806018829345703,0.0,-0.0,-0.0,1706669777.4671881
955,0.0,0.03406977653503418,0.0,-0.0,-0.0,1706669777.501258
956,0.0,0.03194308280944824,0.0,-0.0,-0.0,1706669777.533201
957,0.0,0.03500843048095703,0.0,-0.0,-0.0,1706669777.5682094
958,0.0,0.034680843353271484,0.0,-0.0,-0.0,1706669777.6028903
959,0.0,0.03308296203613281,0.0,-0.0,-0.0,1706669777.6359732
960,0.0,0.035058021545410156,0.0,-0.0,-0.0,1706669777.6710312
961,0.0,0.03479313850402832,0.0,-0.0,-0.0,1706669777.7058244
962,0.0,0.03644275665283203,0.0,-0.0,-0.0,1706669777.7422671
963,0.0,0.03588247299194336,0.0,-0.0,-0.0,1706669777.7781496
964,0.0,0.03426194190979004,0.0,-0.0,-0.0,1706669777.8124115
965,0.0,0.03937077522277832,0.0,-0.0,-0.0,1706669777.8517823
966,0.0,0.029790639877319336,0.0,-0.0,-0.0,1706669777.881573
967,0.0,0.036840200424194336,0.0,-0.0,-0.0,1706669777.9184132
968,0.0,0.0344235897064209,0.0,-0.0,-0.0,1706669777.9528368
969,0.0,0.03287029266357422,0.0,-0.0,-0.0,1706669777.985707
970,0.0,0.033116817474365234,0.0,-0.0,-0.0,1706669778.0188239
971,0.0,0.04028916358947754,0.0,-0.0,-0.0,1706669778.059113
972,0.0,0.03480672836303711,0.0,-0.0,-0.0,1706669778.0939198
973,0.0,0.031267642974853516,0.0,-0.0,-0.0,1706669778.1251874
974,0.0,0.03952956199645996,0.0,-0.0,-0.0,1706669778.164717
975,0.0,0.035895586013793945,0.0,-0.0,-0.0,1706669778.2006125
976,0.0,0.037953853607177734,0.0,-0.0,-0.0,1706669778.2385664
977,0.0,0.033820390701293945,0.0,-0.0,-0.0,1706669778.2723868
978,0.0,0.027021169662475586,0.0,-0.0,-0.0,1706669778.299408
979,0.0,0.035892486572265625,0.0,-0.0,-0.0,1706669778.3353004
980,0.0,0.036473989486694336,0.0,-0.0,-0.0,1706669778.3717744
981,0.0,0.03190207481384277,0.0,-0.0,-0.0,1706669778.4036765
982,0.0,0.038076162338256836,0.0,-0.0,-0.0,1706669778.4417527
983,0.0,0.033530235290527344,0.0,-0.0,-0.0,1706669778.475283
984,0.0,0.03214764595031738,0.0,-0.0,-0.0,1706669778.5074306
985,0.0,0.039331912994384766,0.0,-0.0,-0.0,1706669778.5467625
986,0.0,0.0350346565246582,0.0,-0.0,-0.0,1706669778.5817971
987,0.0,0.03580021858215332,0.0,-0.0,-0.0,1706669778.6175973
988,0.0,0.0387876033782959,0.0,-0.0,-0.0,1706669778.656385
989,0.0,0.02800464630126953,0.0,-0.0,-0.0,1706669778.6843896
990,0.0,0.034908294677734375,0.0,-0.0,-0.0,1706669778.719298
991,0.0,0.03726363182067871,0.0,-0.0,-0.0,1706669778.7565615
992,0.0,0.029940128326416016,0.0,-0.0,-0.0,1706669778.7865016
993,0.0,0.03801751136779785,0.0,-0.0,-0.0,1706669778.8245192
994,0.0,0.038828372955322266,0.0,-0.0,-0.0,1706669778.8633475
995,0.0,0.03716683387756348,0.0,-0.0,-0.0,1706669778.9005144
996,0.0,0.030941486358642578,0.0,-0.0,-0.0,1706669778.9314559
997,0.0,0.03996682167053223,0.0,-0.0,-0.0,1706669778.9714227
998,0.0,0.032811641693115234,0.0,-0.0,-0.0,1706669779.0042343
999,0.0,0.028508901596069336,0.0,-0.0,-0.0,1706669779.0327432
1000,0.0,0.035291433334350586,0.0,-0.0,-0.0,1706669779.0680346
1001,0.0,0.03563737869262695,0.0,-0.0,-0.0,1706669779.103672
1002,0.0,0.03710150718688965,0.0,-0.0,-0.0,1706669779.1407735
1003,0.0,0.031005859375,0.0,-0.0,-0.0,1706669779.1717794
1004,0.0,0.03874802589416504,0.0,-0.0,-0.0,1706669779.2105274
1005,0.0,0.036505699157714844,0.0,-0.0,-0.0,1706669779.247033
1006,0.0,0.02742910385131836,0.0,-0.0,-0.0,1706669779.2744622
1007,0.0,0.036837100982666016,0.0,-0.0,-0.0,1706669779.3112993
1008,0.0,0.042055606842041016,0.0,-0.0,-0.0,1706669779.353355
1009,0.0,0.032703399658203125,0.0,-0.0,-0.0,1706669779.3860583
1010,0.0,0.033681392669677734,0.0,-0.0,-0.0,1706669779.4197397
1011,0.0,0.03202533721923828,0.0,-0.0,-0.0,1706669779.451765
1012,0.0,0.035938262939453125,0.0,-0.0,-0.0,1706669779.4877033
1013,0.0,0.03679776191711426,0.0,-0.0,-0.0,1706669779.524501
1014,0.0,0.033795833587646484,0.0,-0.0,-0.0,1706669779.558297
1015,0.0,0.03622078895568848,0.0,-0.0,-0.0,1706669779.5945177
1016,0.0,0.038925886154174805,0.0,-0.0,-0.0,1706669779.6334436
1017,0.0,0.030092239379882812,0.0,-0.0,-0.0,1706669779.6635358
1018,0.0,0.03595542907714844,0.0,-0.0,-0.0,1706669779.6994913
1019,0.0,0.034559011459350586,0.0,-0.0,-0.0,1706669779.7340503
1020,0.0,0.03359174728393555,0.0,-0.0,-0.0,1706669779.767642
1021,0.0,0.0323333740234375,0.0,-0.0,-0.0,1706669779.7999754
1022,0.0,0.0366673469543457,0.0,-0.0,-0.0,1706669779.8366427
1023,0.0,0.034886837005615234,0.0,-0.0,-0.0,1706669779.8715296
1024,0.0,0.032213449478149414,0.0,-0.0,-0.0,1706669779.903743
1025,0.0,0.03631305694580078,0.0,-0.0,-0.0,1706669779.940056
1026,0.0,0.03586626052856445,0.0,-0.0,-0.0,1706669779.9759223
1027,0.0,0.04130864143371582,0.0,-0.0,-0.0,1706669780.017231
1028,0.0,0.03048539161682129,0.0,-0.0,-0.0,1706669780.0477164
1029,0.0,0.03423619270324707,0.0,-0.0,-0.0,1706669780.0819526
1030,0.0,0.03484916687011719,0.0,-0.0,-0.0,1706669780.1168017
1031,0.0,0.03604006767272949,0.0,-0.0,-0.0,1706669780.1528418
1032,0.0,0.032826900482177734,0.0,-0.0,-0.0,1706669780.1856687
1033,0.0,0.03811931610107422,0.0,-0.0,-0.0,1706669780.223788
1034,0.0,0.0313873291015625,0.0,-0.0,-0.0,1706669780.2551754
1035,0.0,0.03639030456542969,0.0,-0.0,-0.0,1706669780.2915657
1036,0.0,0.0357210636138916,0.0,-0.0,-0.0,1706669780.3272867
1037,0.0,0.03633308410644531,0.0,-0.0,-0.0,1706669780.3636198
1038,0.0,0.03828287124633789,0.0,-0.0,-0.0,1706669780.4019027
1039,0.0,0.024723529815673828,0.0,-0.0,-0.0,1706669780.4266262
1040,0.0,0.03888559341430664,0.0,-0.0,-0.0,1706669780.4655118
1041,0.0,0.03426933288574219,0.0,-0.0,-0.0,1706669780.4997811
1042,0.0,0.0360102653503418,0.0,-0.0,-0.0,1706669780.5357914
1043,0.0,0.03555560111999512,0.0,-0.0,-0.0,1706669780.571347
1044,0.0,0.03452944755554199,0.0,-0.0,-0.0,1706669780.6058764
1045,0.0,0.03508162498474121,0.0,-0.0,-0.0,1706669780.640958
1046,0.0,0.03582763671875,0.0,-0.0,-0.0,1706669780.6767857
1047,0.0,0.03238201141357422,0.0,-0.0,-0.0,1706669780.7091677
1048,0.0,0.038448333740234375,0.0,-0.0,-0.0,1706669780.747616
1049,0.0,0.04019522666931152,0.0,-0.0,-0.0,1706669780.7878113
1050,0.0,0.03074932098388672,0.0,-0.0,-0.0,1706669780.8185606
1051,0.0,0.030686616897583008,0.0,-0.0,-0.0,1706669780.8492472
1052,0.0,0.035300254821777344,0.0,-0.0,-0.0,1706669780.8845475
1053,0.0,0.035326480865478516,0.0,-0.0,-0.0,1706669780.919874
1054,0.0,0.03260159492492676,0.0,-0.0,-0.0,1706669780.9524755
1055,0.0,0.035443782806396484,0.0,-0.0,-0.0,1706669780.9879193
1056,0.0,0.03886866569519043,0.0,-0.0,-0.0,1706669781.026788
1057,0.0,0.02854609489440918,0.0,-0.0,-0.0,1706669781.055334
1058,0.0,0.0411829948425293,0.0,-0.0,-0.0,1706669781.096517
1059,0.0,0.03697323799133301,0.0,-0.0,-0.0,1706669781.1334903
1060,0.0,0.03618884086608887,0.0,-0.0,-0.0,1706669781.1696792
1061,0.0,0.030897855758666992,0.0,-0.0,-0.0,1706669781.200577
1062,0.0,0.03902745246887207,0.0,-0.0,-0.0,1706669781.2396045
1063,0.0,0.030432701110839844,0.0,-0.0,-0.0,1706669781.2700372
1064,0.0,0.037848472595214844,0.0,-0.0,-0.0,1706669781.3078856
1065,0.0,0.02956223487854004,0.0,-0.0,-0.0,1706669781.337448
1066,0.0,0.03369903564453125,0.0,-0.0,-0.0,1706669781.371147
1067,0.0,0.03614616394042969,0.0,-0.0,-0.0,1706669781.407293
1068,0.0,0.03554201126098633,0.0,-0.0,-0.0,1706669781.442835
1069,0.0,0.03339838981628418,0.0,-0.0,-0.0,1706669781.4762335
1070,0.0,0.03891301155090332,0.0,-0.0,-0.0,1706669781.5151465
1071,0.0,0.034874916076660156,0.0,-0.0,-0.0,1706669781.5500214
1072,0.0,0.03440284729003906,0.0,-0.0,-0.0,1706669781.5844243
1073,0.0,0.03259754180908203,0.0,-0.0,-0.0,1706669781.6170218
1074,0.0,0.04311251640319824,0.0,-0.0,-0.0,1706669781.6601343
1075,0.0,0.02701401710510254,0.0,-0.0,-0.0,1706669781.6871483
1076,0.0,0.0330805778503418,0.0,-0.0,-0.0,1706669781.720229
1077,0.0,0.0349278450012207,0.0,-0.0,-0.0,1706669781.7551568
1078,0.0,0.04209327697753906,0.0,-0.0,-0.0,1706669781.79725
1079,0.0,0.03271341323852539,0.0,-0.0,-0.0,1706669781.8299634
1080,0.0,0.03321981430053711,0.0,-0.0,-0.0,1706669781.8631833
1081,0.0,0.0348818302154541,0.0,-0.0,-0.0,1706669781.898065
1082,0.0,0.03682899475097656,0.0,-0.0,-0.0,1706669781.934894
1083,0.0,0.028618812561035156,0.0,-0.0,-0.0,1706669781.963513
1084,0.0,0.04081296920776367,0.0,-0.0,-0.0,1706669782.0043259
1085,0.0,0.034639835357666016,0.0,-0.0,-0.0,1706669782.0389657
1086,0.0,0.05004477500915527,0.0,-0.0,-0.0,1706669782.0890105
1087,0.0,0.018414020538330078,0.0,-0.0,-0.0,1706669782.1074245
1088,0.0,0.03180217742919922,0.0,-0.0,-0.0,1706669782.1392267
1089,0.0,0.034120798110961914,0.0,-0.0,-0.0,1706669782.1733475
1090,0.0,0.02878856658935547,0.0,-0.0,-0.0,1706669782.202136
1091,0.0,0.03778219223022461,0.0,-0.0,-0.0,1706669782.2399182
1092,0.0,0.03510856628417969,0.0,-0.0,-0.0,1706669782.2750268
1093,0.0,0.03684639930725098,0.0,-0.0,-0.0,1706669782.3118732
