,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
96,0,0.06323456764221191,0.0,0.0,1710289836.9365451,0.0,0.0,0.0,0.0
97,0,0.08368754386901855,0.0,0.0,1710289837.0202327,0.0,0.0,0.0,0.0
98,0,0.06298279762268066,0.0,0.0,1710289837.0832155,0.0,0.0,0.0,0.0
99,0,0.0629265308380127,0.0,0.0,1710289837.146142,0.0,0.0,0.0,0.0
100,0,0.0631873607635498,0.0,0.0,1710289837.2093294,0.0,0.0,0.0,0.0
101,0,0.0839989185333252,0.0,0.0,1710289837.2933283,0.0,0.0,0.0,0.0
102,0,0.06297516822814941,0.0,0.0,1710289837.3563035,0.0,0.0,0.0,0.0
103,0,0.08381175994873047,0.0,0.0,1710289837.4401152,0.0,0.0,0.0,0.0
104,0,0.06316757202148438,0.0,0.0,1710289837.5032828,0.0,0.0,0.0,0.0
105,0,0.06252670288085938,0.0,0.0,1710289837.5658095,0.0,0.0,0.0,0.0
106,0,0.0625913143157959,0.0,0.0,1710289837.6284008,0.0,0.0,0.0,0.0
107,0,0.08426761627197266,0.0,0.0,1710289837.7126684,0.0,0.0,0.0,0.0
108,0,0.06312251091003418,0.0,0.0,1710289837.775791,0.0,0.0,0.0,0.0
109,0,0.06268119812011719,0.0,0.0,1710289837.8384721,0.0,0.0,0.0,0.0
110,0,0.08422136306762695,0.0,0.0,1710289837.9226935,0.0,0.0,0.0,0.0
111,0,0.06247901916503906,0.0,0.0,1710289837.9851725,0.0,0.0,0.0,0.0
112,0,0.06310391426086426,0.0,0.0,1710289838.0482764,0.0,0.0,0.0,0.0
113,0,0.08397459983825684,0.0,0.0,1710289838.132251,0.0,0.0,0.0,0.0
114,0,0.06310153007507324,0.0,-2.0,1710289838.1953526,-6.0,-0.0,-0.0,0.0
115,0,0.06260538101196289,0.0,5.0,1710289838.257958,15.0,0.0,0.0,0.0
116,-2,0.08427691459655762,-0.5932822794872737,7.0,1710289838.3422348,21.0,0.0,0.0,-0.0
117,-2,0.06290769577026367,-0.7948153145300052,8.0,1710289838.4051425,24.0,0.0,0.0,-0.0
118,-3,0.0629580020904541,-1.1912703311684623,10.0,1710289838.4681005,30.0,0.0,0.0,-0.0
119,-5,0.0839998722076416,-1.4880975019939202,9.0,1710289838.5521004,27.0,0.0,-0.0,-0.0
120,-5,0.06251096725463867,-1.9996491094244633,9.0,1710289838.6146114,27.0,0.0,0.0,-0.0
121,-4,0.06300520896911621,-1.5871703568036388,9.0,1710289838.6776166,27.0,0.0,0.0,-0.0
122,-3,0.08386969566345215,-0.8942443323146898,7.0,1710289838.7614863,21.0,0.0,-0.0,-0.0
123,-2,0.06276750564575195,-0.7965905206141317,1.0,1710289838.8242538,3.0,0.0,-0.0,-0.0
124,-1,0.0631551742553711,-0.39585038430756686,-4.0,1710289838.887409,-12.0,0.0,-0.0,-0.0
125,2,0.08408546447753906,0.594633095157083,-8.0,1710289838.9714944,-24.0,-0.0,-0.0,0.0
126,2,0.06280231475830078,0.7961489985270223,-6.0,1710289839.0342968,-18.0,-0.0,0.0,0.0
127,3,0.06234002113342285,1.2030794766572457,-2.0,1710289839.0966368,-6.0,0.0,0.0,0.0
128,2,0.06314635276794434,0.7918113684846425,4.0,1710289839.1597831,12.0,0.0,0.0,0.0
129,-2,0.08392858505249023,-0.5957445841453091,10.0,1710289839.2437117,30.0,0.0,0.0,-0.0
130,-3,0.06367206573486328,-1.1779105818917097,14.0,1710289839.3073838,42.0,0.0,0.0,-0.0
131,-4,0.062448740005493164,-1.601313333002455,18.0,1710289839.3698325,54.0,0.0,0.0,-0.0
132,-9,0.0841681957244873,-2.6732187623042996,21.0,1710289839.4540007,63.0,0.0,0.0,-0.0
133,-13,0.06256580352783203,-5.1945309046566575,23.0,1710289839.5165665,69.0,0.0,0.0,-0.0
134,-14,0.06289029121398926,-5.565246928323116,24.0,1710289839.5794568,72.0,0.0,0.0,-0.0
135,-17,0.08474135398864746,-5.015260908587039,24.0,1710289839.6641982,72.0,0.0,0.0,-0.0
136,-18,0.0624544620513916,-7.205249796719259,23.0,1710289839.7266526,69.0,0.0,-0.0,-0.0
137,-18,0.06274151802062988,-7.172284225766368,24.0,1710289839.7893941,72.0,0.0,0.0,-0.0
138,-18,0.08402562141418457,-5.355509336632343,30.0,1710289839.8734198,90.0,0.0,0.0,-0.0
139,-19,0.0630190372467041,-7.53740489783256,39.0,1710289839.9364388,117.0,0.0,0.0,-0.0
140,-25,0.06254339218139648,-9.993062067808758,52.0,1710289839.9989822,156.0,0.0,0.0,-0.0
141,-35,0.08451271057128906,-10.35347220654946,68.0,1710289840.083495,204.0,0.0,0.0,-0.0
142,-46,0.06278324127197266,-18.316989959442832,85.0,1710289840.1462781,255.0,0.0,0.0,-0.0
143,-58,0.0622715950012207,-23.28509491320362,101.0,1710289840.2085497,303.0,0.0,0.0,-0.0
144,-68,0.0631101131439209,-26.93704567005285,119.0,1710289840.2716599,357.0,0.0,0.0,-0.0
145,-92,0.08448576927185059,-27.223519650975422,137.0,1710289840.3561456,411.0,0.0,0.0,-0.0
146,-107,0.06276702880859375,-42.61791661602042,160.0,1710289840.4189126,480.0,0.0,0.0,-0.0
147,-124,0.0626988410949707,-49.44270014982242,0.0,1710289840.4816115,0.0,0.0,-0.0,-0.0
148,-54,0.08345842361450195,-16.175718897300385,0.0,1710289840.56507,0.0,0.0,0.0,-0.0
149,-19,0.06338310241699219,-7.494110920526015,0.0,1710289840.628453,0.0,0.0,0.0,-0.0
150,-4,0.08364701271057129,-1.1954999558204429,0.0,1710289840.7121,0.0,0.0,0.0,-0.0
151,0,0.06334853172302246,0.0,0.0,1710289840.7754486,0.0,0.0,0.0,0.0
152,0,0.06304740905761719,0.0,0.0,1710289840.838496,0.0,0.0,0.0,0.0
153,0,0.08400940895080566,0.0,0.0,1710289840.9225054,0.0,0.0,0.0,0.0
154,1,0.06282281875610352,0.3979445764294226,0.0,1710289840.9853282,0.0,0.0,0.0,0.0
155,0,0.06250953674316406,0.0,0.0,1710289841.0478377,0.0,0.0,0.0,0.0
156,0,0.06285929679870605,0.0,0.0,1710289841.110697,0.0,0.0,0.0,0.0
157,0,0.08459901809692383,0.0,47.0,1710289841.195296,141.0,0.0,0.0,0.0
158,-14,0.06251335144042969,-5.598803966437834,0.0,1710289841.2578094,0.0,0.0,-0.0,-0.0
159,-18,0.06296062469482422,-7.147324255138672,0.0,1710289841.32077,0.0,0.0,0.0,-0.0
160,-1,0.08436894416809082,-0.29631756384424746,0.0,1710289841.405139,0.0,0.0,0.0,-0.0
161,1,0.062459707260131836,0.4002580398893024,0.0,1710289841.4675987,0.0,0.0,0.0,0.0
162,0,0.06270790100097656,0.0,0.0,1710289841.5303066,0.0,0.0,0.0,0.0
163,0,0.08449673652648926,0.0,0.0,1710289841.6148033,0.0,0.0,0.0,0.0
164,0,0.06253719329833984,0.0,0.0,1710289841.6773405,0.0,0.0,0.0,0.0
165,0,0.06310820579528809,0.0,0.0,1710289841.7404487,0.0,0.0,0.0,0.0
166,0,0.08393287658691406,0.0,0.0,1710289841.8243816,0.0,0.0,0.0,0.0
167,0,0.06316828727722168,0.0,0.0,1710289841.8875499,0.0,0.0,0.0,0.0
168,0,0.06237053871154785,0.0,0.0,1710289841.9499204,0.0,0.0,0.0,0.0
169,0,0.06283354759216309,0.0,0.0,1710289842.012754,0.0,0.0,0.0,0.0
170,0,0.0843360424041748,0.0,0.0,1710289842.09709,0.0,0.0,0.0,0.0
171,0,0.06271982192993164,0.0,0.0,1710289842.1598098,0.0,0.0,0.0,0.0
172,0,0.08381009101867676,0.0,0.0,1710289842.24362,0.0,0.0,0.0,0.0
173,0,0.06314349174499512,0.0,0.0,1710289842.3067634,0.0,0.0,0.0,0.0
174,0,0.06216025352478027,0.0,0.0,1710289842.3689237,0.0,0.0,0.0,0.0
175,0,0.06354665756225586,0.0,0.0,1710289842.4324703,0.0,0.0,0.0,0.0
176,0,0.08358168601989746,0.0,0.0,1710289842.516052,0.0,0.0,0.0,0.0
177,0,0.06303596496582031,0.0,0.0,1710289842.579088,0.0,0.0,0.0,0.0
178,0,0.0628814697265625,0.0,0.0,1710289842.6419694,0.0,0.0,0.0,0.0
179,0,0.08410000801086426,0.0,0.0,1710289842.7260695,0.0,0.0,0.0,0.0
180,0,0.06325078010559082,0.0,0.0,1710289842.7893202,0.0,0.0,0.0,0.0
181,0,0.06285619735717773,0.0,0.0,1710289842.8521764,0.0,0.0,0.0,0.0
182,0,0.08413457870483398,0.0,0.0,1710289842.936311,0.0,0.0,0.0,0.0
183,0,0.06256699562072754,0.0,0.0,1710289842.998878,0.0,0.0,0.0,0.0
184,0,0.06264758110046387,0.0,0.0,1710289843.0615256,0.0,0.0,0.0,0.0
185,0,0.0843040943145752,0.0,0.0,1710289843.1458297,0.0,0.0,0.0,0.0
186,0,0.06309700012207031,0.0,0.0,1710289843.2089267,0.0,0.0,0.0,0.0
187,0,0.0623321533203125,0.0,0.0,1710289843.2712588,0.0,0.0,0.0,0.0
188,0,0.08471536636352539,0.0,0.0,1710289843.3559742,0.0,0.0,0.0,0.0
189,0,0.06242632865905762,0.0,-25.0,1710289843.4184005,-75.0,0.0,-0.0,0.0
190,7,0.06255459785461426,2.797556150975901,-17.0,1710289843.4809551,-51.0,0.0,0.0,0.0
191,13,0.06291747093200684,5.165496883230072,-8.0,1710289843.5438726,-24.0,0.0,0.0,0.0
192,9,0.08443021774291992,2.6649226546483455,-7.0,1710289843.6283028,-21.0,0.0,0.0,0.0
193,5,0.06256461143493652,1.997934569289103,-7.0,1710289843.6908674,-21.0,0.0,0.0,0.0
194,4,0.0836937427520752,1.1948324535590265,-8.0,1710289843.7745612,-24.0,0.0,-0.0,0.0
195,3,0.04217720031738281,1.7782119115452448,-9.0,1710289843.8167384,-27.0,0.0,-0.0,0.0
196,4,0.08394098281860352,1.191313189840772,-11.0,1710289843.9006793,-33.0,0.0,-0.0,0.0
197,4,0.0839834213256836,1.1907111953942064,-11.0,1710289843.9846628,-33.0,0.0,0.0,0.0
198,4,0.06299018859863281,1.58754882664648,-6.0,1710289844.047653,-18.0,0.0,0.0,0.0
199,3,0.06247067451477051,1.2005633136275338,2.0,1710289844.1101236,6.0,0.0,0.0,0.0
200,1,0.0633230209350586,0.3948011265229898,10.0,1710289844.1734467,30.0,0.0,0.0,0.0
201,-3,0.08425521850585938,-0.8901525784398062,13.0,1710289844.2577019,39.0,0.0,0.0,-0.0
202,-3,0.06296515464782715,-1.1911350082356729,11.0,1710289844.320667,33.0,0.0,-0.0,-0.0
203,-4,0.06276082992553711,-1.5933505041065499,6.0,1710289844.3834279,18.0,0.0,-0.0,-0.0
204,-4,0.0839850902557373,-1.1906875338884173,-5.0,1710289844.467413,-15.0,0.0,-0.0,-0.0
205,-1,0.06249070167541504,-0.4000595181320463,-19.0,1710289844.5299037,-57.0,0.0,-0.0,-0.0
206,2,0.06305265426635742,0.7929880285258374,-33.0,1710289844.5929563,-99.0,0.0,-0.0,0.0
207,19,0.08380484580993652,5.66793000344236,-45.0,1710289844.6767612,-135.0,0.0,-0.0,0.0
208,27,0.06312012672424316,10.693894879978847,-50.0,1710289844.7398813,-150.0,0.0,-0.0,0.0
209,35,0.06273579597473145,13.947380222169016,-51.0,1710289844.802617,-153.0,0.0,-0.0,0.0
210,41,0.0842125415802002,12.171583718606053,-48.0,1710289844.8868296,-144.0,0.0,0.0,0.0
211,41,0.06294107437133789,16.285073145601793,-44.0,1710289844.9497707,-132.0,0.0,0.0,0.0
212,40,0.0625922679901123,15.97641421394045,-44.0,1710289845.012363,-132.0,0.0,0.0,0.0
213,39,0.06281161308288574,15.522607240056026,-51.0,1710289845.0751746,-153.0,-0.0,-0.0,0.0
214,41,0.08454489707946777,12.123735854058154,-70.0,1710289845.1597195,-210.0,-0.0,-0.0,0.0
215,49,0.06260132789611816,19.568275005807998,-98.0,1710289845.2223208,-294.0,-0.0,-0.0,0.0
216,73,0.08425235748291016,21.66111494708246,-131.0,1710289845.3065732,-393.0,-0.0,-0.0,0.0
217,94,0.06278777122497559,37.42767029553713,0.0,1710289845.369361,0.0,0.0,0.0,0.0
218,61,0.06284666061401367,24.265410207968195,0.0,1710289845.4322076,0.0,0.0,0.0,0.0
219,16,0.06291413307189941,6.357871919539489,0.0,1710289845.4951217,0.0,0.0,0.0,0.0
220,1,0.08386445045471191,0.29810008727715187,0.0,1710289845.5789862,0.0,0.0,0.0,0.0
221,0,0.06299662590026855,0.0,0.0,1710289845.6419828,0.0,0.0,0.0,0.0
222,0,0.11034679412841797,0.0,0.0,1710289845.7523296,0.0,0.0,0.0,0.0
223,0,0.014807939529418945,0.0,0.0,1710289845.7671375,0.0,0.0,0.0,0.0
224,0,0.08457112312316895,0.0,0.0,1710289845.8517087,0.0,0.0,0.0,0.0
225,0,0.06253528594970703,0.0,0.0,1710289845.914244,0.0,0.0,0.0,0.0
226,0,0.08449387550354004,0.0,0.0,1710289845.9987378,0.0,0.0,0.0,0.0
227,0,0.06218981742858887,0.0,0.0,1710289846.0609276,0.0,0.0,0.0,0.0
228,0,0.06333637237548828,0.0,0.0,1710289846.124264,0.0,0.0,0.0,0.0
229,0,0.08432126045227051,0.0,0.0,1710289846.2085853,0.0,0.0,0.0,0.0
230,0,0.06311440467834473,0.0,0.0,1710289846.2716997,0.0,0.0,0.0,0.0
231,0,0.06251311302185059,0.0,0.0,1710289846.3342128,0.0,0.0,0.0,0.0
232,0,0.0839834213256836,0.0,0.0,1710289846.4181962,0.0,0.0,0.0,0.0
233,0,0.06239891052246094,0.0,0.0,1710289846.480595,0.0,0.0,0.0,0.0
234,0,0.06299591064453125,0.0,0.0,1710289846.543591,0.0,0.0,0.0,0.0
235,0,0.08452391624450684,0.0,0.0,1710289846.628115,0.0,0.0,0.0,0.0
236,0,0.0626835823059082,0.0,0.0,1710289846.6907985,0.0,0.0,0.0,0.0
237,0,0.06304121017456055,0.0,0.0,1710289846.7538397,0.0,0.0,0.0,0.0
238,0,0.08375430107116699,0.0,0.0,1710289846.837594,0.0,0.0,0.0,0.0
239,0,0.06292414665222168,0.0,0.0,1710289846.9005182,0.0,0.0,0.0,0.0
240,0,0.06264734268188477,0.0,0.0,1710289846.9631655,0.0,0.0,0.0,0.0
241,0,0.08434677124023438,0.0,0.0,1710289847.0475123,0.0,0.0,0.0,0.0
242,0,0.06246471405029297,0.0,0.0,1710289847.109977,0.0,0.0,0.0,0.0
243,0,0.06278681755065918,0.0,0.0,1710289847.1727638,0.0,0.0,0.0,0.0
244,0,0.0629885196685791,0.0,0.0,1710289847.2357523,0.0,0.0,0.0,0.0
245,0,0.08401346206665039,0.0,0.0,1710289847.3197658,0.0,0.0,0.0,0.0
246,0,0.06326532363891602,0.0,0.0,1710289847.3830311,0.0,0.0,0.0,0.0
247,0,0.06255793571472168,0.0,0.0,1710289847.445589,0.0,0.0,0.0,0.0
248,0,0.08411741256713867,0.0,0.0,1710289847.5297065,0.0,0.0,0.0,0.0
249,0,0.06276774406433105,0.0,0.0,1710289847.5924742,0.0,0.0,0.0,0.0
250,0,0.06290388107299805,0.0,0.0,1710289847.655378,0.0,0.0,0.0,0.0
251,0,0.08372783660888672,0.0,0.0,1710289847.739106,0.0,0.0,0.0,0.0
252,0,0.06332206726074219,0.0,-35.0,1710289847.802428,-105.0,-0.0,-0.0,0.0
253,9,0.0628812313079834,3.5781742074671175,-26.0,1710289847.8653092,-78.0,-0.0,0.0,0.0
254,20,0.08426475524902344,5.933678897213608,-17.0,1710289847.949574,-51.0,-0.0,0.0,0.0
255,18,0.0625603199005127,7.193057847460146,-12.0,1710289848.0121343,-36.0,0.0,0.0,0.0
256,14,0.06282329559326172,5.571181783681214,-8.0,1710289848.0749576,-24.0,0.0,0.0,0.0
257,8,0.08391332626342773,2.383411657072719,-7.0,1710289848.158871,-21.0,0.0,0.0,0.0
258,6,0.0631113052368164,2.3767532526406456,-2.0,1710289848.2219822,-6.0,0.0,0.0,0.0
259,1,0.06284165382385254,0.39782530342177047,2.0,1710289848.284824,6.0,0.0,0.0,0.0
260,-1,0.08383893966674805,-0.2981907941509359,4.0,1710289848.3686628,12.0,0.0,0.0,-0.0
261,-1,0.06290650367736816,-0.39741518823266336,3.0,1710289848.4315693,9.0,0.0,-0.0,-0.0
262,0,0.0630033016204834,0.0,0.0,1710289848.4945726,0.0,0.0,-0.0,0.0
263,0,0.08405351638793945,0.0,-1.0,1710289848.5786262,-3.0,0.0,-0.0,0.0
264,0,0.06297183036804199,0.0,-2.0,1710289848.641598,-6.0,0.0,-0.0,0.0
265,0,0.06252193450927734,0.0,-3.0,1710289848.70412,-9.0,0.0,-0.0,0.0
266,1,0.06334543228149414,0.39466144755165794,-6.0,1710289848.7674654,-18.0,0.0,-0.0,0.0
267,1,0.06264257431030273,0.39908960120574555,-9.0,1710289848.830108,-27.0,0.0,-0.0,0.0
268,4,0.08385586738586426,1.1925223972682584,-13.0,1710289848.9139638,-39.0,-0.0,-0.0,0.0
269,7,0.06286931037902832,2.783552085189975,-17.0,1710289848.976833,-51.0,-0.0,-0.0,0.0
270,8,0.06266975402832031,3.1913321362266793,-21.0,1710289849.0395029,-63.0,-0.0,-0.0,0.0
271,13,0.08432507514953613,3.8541323494069584,-24.0,1710289849.123828,-72.0,-0.0,-0.0,0.0
272,16,0.06317329406738281,6.331789499109326,-25.0,1710289849.1870012,-75.0,-0.0,-0.0,0.0
273,18,0.06250858306884766,7.199011366236936,-27.0,1710289849.2495098,-81.0,-0.0,-0.0,0.0
274,21,0.08401298522949219,6.249033986423593,-30.0,1710289849.3335228,-90.0,-0.0,-0.0,0.0
275,22,0.06295943260192871,8.735783936895759,-37.0,1710289849.3964822,-111.0,-0.0,-0.0,0.0
276,24,0.0625467300415039,9.592827628268658,-45.0,1710289849.459029,-135.0,-0.0,-0.0,0.0
277,33,0.08400845527648926,9.820440065047665,-59.0,1710289849.5430374,-177.0,-0.0,-0.0,0.0
278,41,0.06324982643127441,16.205578067692215,-74.0,1710289849.6062872,-222.0,-0.0,-0.0,0.0
279,46,0.06297016143798828,18.262617940601857,-92.0,1710289849.6692574,-276.0,-0.0,-0.0,0.0
280,69,0.08417439460754395,20.493167881309606,-113.0,1710289849.7534318,-339.0,-0.0,-0.0,0.0
281,83,0.062416791915893555,33.24425905765962,-134.0,1710289849.8158486,-402.0,-0.0,-0.0,0.0
282,104,0.06280303001403809,41.39927642693089,-158.0,1710289849.8786516,-474.0,-0.0,-0.0,0.0
283,129,0.08392643928527832,38.42650811191632,0.0,1710289849.962578,0.0,-0.0,0.0,0.0
284,80,0.06321549415588379,31.637813271983255,0.0,1710289850.0257936,0.0,-0.0,0.0,0.0
285,29,0.0625905990600586,11.583209154210662,0.0,1710289850.0883842,0.0,-0.0,0.0,0.0
