,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
1440,20.0,1701644687.5760286,0.020852327346801758,23.978138827591728,6.021861172408272,30,5.093427434952258
1441,22.0,1701644687.5971057,0.02107715606689453,26.09460205420569,3.9053979457943093,30,5.052367407497419
1442,23.0,1701644687.6179268,0.020821094512939453,27.616223519981677,2.383776480018323,30,5.0227481247793
1443,23.0,1701644687.639081,0.021154165267944336,27.1814081395742,2.8185918604258013,30,5.0319487004036505
1444,23.0,1701644687.6599574,0.020876407623291016,27.543052922500628,2.456947077499372,30,5.025304225471141
1445,25.0,1701644687.6811452,0.021187782287597656,29.498132061034344,0.5018679389656562,30,4.986723215298168
1446,24.0,1701644687.7019658,0.02082061767578125,28.81758886038842,1.182411139611581,30,5.000438571315897
1447,23.0,1701644687.7231116,0.02114582061767578,27.19213457809047,2.807865421909529,30,5.033197687500402
1448,22.0,1701644687.7442677,0.02115607261657715,25.997263762889503,4.002736237110497,30,5.057689137852055
1449,22.0,1701644687.7651112,0.020843505859375,26.387115666178623,3.612884333821377,30,5.050726410348391
1450,22.0,1701644687.7863395,0.021228313446044922,25.90879399806824,4.091206001931759,30,5.061059798121425
1451,22.0,1701644687.807019,0.020679473876953125,26.59642132447888,3.4035786755211213,30,5.048153291469634
1452,22.0,1701644687.8281782,0.02115917205810547,25.993455627169062,4.006544372830938,30,5.060932774483917
1453,22.0,1701644687.84901,0.020831823348999023,26.401913590844064,3.598086409155936,30,5.053598251456565
1454,23.0,1701644687.8702557,0.021245718002319336,27.064277137502664,2.935722862497336,30,5.041115419815362
1455,23.0,1701644687.8910735,0.02081775665283203,27.62065142700078,2.37934857299922,30,5.030599085666916
1456,24.0,1701644687.9122217,0.021148204803466797,28.371202453157764,1.628797546842236,30,5.016091254652982
1457,24.0,1701644687.9330235,0.020801782608032227,28.84368187601004,1.1563181239899585,30,5.006980485120755
1458,24.0,1701644687.9543288,0.021305322647094727,28.16197670124551,1.8380232987544893,30,5.0208609459231885
1459,24.0,1701644687.975008,0.020679235458374023,29.014612324897676,0.9853876751023236,30,5.004188322615875
1460,24.0,1701644687.9961593,0.021151304244995117,28.367045031843546,1.6329549681564544,30,5.017348090822112
1461,24.0,1701644688.0171156,0.02095627784729004,28.631038602000068,1.3689613979999322,30,5.01241042599923
1462,23.0,1701644688.0381653,0.02104973793029785,27.31625457304987,2.6837454269501286,30,5.038994269364879
1463,24.0,1701644688.0590866,0.02092123031616211,28.67900170940171,1.3209982905982898,30,5.012300799199714
1464,23.0,1701644688.080366,0.021279335021972656,27.02152108636221,2.9784789136377903,30,5.045731511312395
1465,24.0,1701644688.1010942,0.020728349685668945,28.94586443680197,1.054135563198031,30,5.0078620338281326
1466,24.0,1701644688.1221097,0.021015405654907227,28.550483861818595,1.449516138181405,30,5.015991176192559
1467,24.0,1701644688.1432333,0.021123647689819336,28.404185148816577,1.5958148511834231,30,5.019223341134835
1468,24.0,1701644688.164097,0.020863771438598633,28.757983750242833,1.2420162497571674,30,5.0124803162694445
1469,23.0,1701644688.185246,0.0211489200592041,27.188149484245532,2.811850515754468,30,5.044139674613174
1470,23.0,1701644688.206128,0.02088189125061035,27.535820060512645,2.464179939487355,30,5.037773430654662
1471,22.0,1701644688.2272036,0.021075725555419922,26.0963732211136,3.9036267788864016,30,5.067081711243881
1472,22.0,1701644688.248078,0.020874500274658203,26.347936130844964,3.652063869155036,30,5.0628653156319325
1473,22.0,1701644688.269281,0.021202802658081055,25.93996694066186,4.060033059338139,30,5.0717990393307195
1474,23.0,1701644688.2900083,0.02072739601135254,27.741063068658914,2.2589369313410863,30,5.036618655901179
1475,22.0,1701644688.3112023,0.021193981170654297,25.950763831079712,4.049236168920288,30,5.072903399320649
1476,24.0,1701644688.332195,0.020992755889892578,28.58128790459966,1.4187120954003412,30,5.021142964114596
1477,23.0,1701644688.3531816,0.020986557006835938,27.398491320548942,2.601508679451058,30,5.045096634618274
1478,25.0,1701644688.374093,0.020911455154418945,29.887924842376496,0.1120751576235044,30,4.995851977502566
1479,24.0,1701644688.3952382,0.021145105361938477,28.375361093258466,1.6246389067415343,30,5.02612695089509
1480,24.0,1701644688.4160247,0.020786523818969727,28.864855192980443,1.1351448070195573,30,5.016674774853973
1481,22.0,1701644688.4372137,0.021188974380493164,25.95689579512338,4.04310420487662,30,5.075074488353454
1482,22.0,1701644688.4580033,0.020789623260498047,26.45550586022615,3.5444941397738496,30,5.065942833183622
1483,23.0,1701644688.4791408,0.021137475967407227,27.202869485771004,2.7971305142289964,30,5.051744777269685
1484,23.0,1701644688.499931,0.02079033851623535,27.65707732709487,2.3429226729051287,30,5.043242153345858
1485,23.0,1701644688.5211182,0.02118706703186035,27.139197659370957,2.860802340629043,30,5.054096143297549
1486,23.0,1701644688.5419595,0.020841360092163086,27.58937024538123,2.410629754618771,30,5.045688921694679
1487,25.0,1701644688.5631313,0.02117180824279785,29.52038828391572,0.47961171608427833,30,5.007578934833081
1488,24.0,1701644688.5842736,0.021142244338989258,28.37920092019351,1.6207990798064884,30,5.0305040827884175
1489,24.0,1701644688.6050675,0.020793914794921875,28.854595487066593,1.145404512933407,30,5.021333219030608
1490,24.0,1701644688.6263278,0.02126026153564453,28.221665993809715,1.7783340061902848,30,5.034235324890837
1491,23.0,1701644688.6470373,0.020709514617919922,27.76501577214432,2.23498422785568,30,5.043736613665112
1492,23.0,1701644688.6683273,0.021290063858032227,27.007903960939338,2.9920960390606623,30,5.059354679458538
1493,21.0,1701644688.689094,0.020766735076904297,25.280815595508713,4.719184404491287,30,5.09451780742483
1494,22.0,1701644688.7103205,0.02122640609741211,25.91112209367629,4.0888779063237095,30,5.082913390707661
1495,22.0,1701644688.7312505,0.020930051803588867,26.278004715960222,3.721995284039778,30,5.076431542525961
1496,23.0,1701644688.7522404,0.02098989486694336,27.39413435107567,2.605865648924329,30,5.054890192720725
1497,22.0,1701644688.7730036,0.020763158798217773,26.489225716811923,3.510774283188077,30,5.073529425428754
1498,23.0,1701644688.794315,0.021311521530151367,26.980710841621264,3.0192891583787365,30,5.064447922349805
1499,23.0,1701644688.8150196,0.02070450782775879,27.77172994322958,2.2282700567704197,30,5.049252669277777
1500,24.0,1701644688.8361912,0.02117156982421875,28.33989189189189,1.6601081081081084,30,5.038361190055472
1501,25.0,1701644688.8570156,0.020824432373046875,30.012822861329912,-0.012822861329912172,30,5.005248278757004
1502,24.0,1701644688.8782854,0.021269798278808594,28.20901224050576,1.7909877594942394,30,5.041321763776748
1503,24.0,1701644688.8990781,0.020792722702026367,28.856249785004184,1.1437502149958156,30,5.028749408005239
1504,24.0,1701644688.9201932,0.02111506462097168,28.415731174418212,1.5842688255817876,30,5.037801283813957
1505,23.0,1701644688.9410346,0.020841360092163086,27.58937024538123,2.410629754618771,30,5.054658685565464
1506,23.0,1701644688.9622962,0.02126169204711914,27.043943573527102,2.956056426472898,30,5.06607975967737
1507,24.0,1701644688.9833264,0.021030187606811523,28.530415953382384,1.4695840466176158,30,5.036971976292515
1508,23.0,1701644689.00417,0.020843505859375,27.586530014641287,2.413469985358713,30,5.056156007904201
1509,24.0,1701644689.0254488,0.021278858184814453,28.19700168067227,1.802998319327731,30,5.0444601334391
1510,25.0,1701644689.046126,0.02067708969116211,30.22669095772894,-0.2266909577289411,30,5.004239155477584
1511,23.0,1701644689.0673637,0.021237850189208984,27.07430341947507,2.9256965805249315,30,5.067238761956666
1512,24.0,1701644689.0881503,0.020786523818969727,28.864855192980443,1.1351448070195573,30,5.032035877103141
1513,23.0,1701644689.1095781,0.02142786979675293,26.834211961057022,3.1657880389429778,30,5.072891979092862
1514,22.0,1701644689.1301587,0.020580530166625977,26.72428725339141,3.2757127466085905,30,5.07574200920854
1515,22.0,1701644689.151315,0.02115631103515625,25.996970789758386,4.003029210241614,30,5.0909813584584915
1516,21.0,1701644689.1721246,0.020809650421142578,25.22867945280814,4.771320547191859,30,5.107180201582404
1517,23.0,1701644689.1932402,0.021115541458129883,27.231127420538588,2.768872579461412,30,5.068138732396037
1518,22.0,1701644689.214016,0.020775794982910156,26.473114528345192,3.5268854716548077,30,5.083874245530352
1519,23.0,1701644689.2352827,0.021266698837280273,27.0375766544468,2.9624233455532014,30,5.073335055119913
1520,23.0,1701644689.2560663,0.020783662796020508,27.665960790611773,2.3340392093882265,30,5.061383072475343
1521,24.0,1701644689.2772548,0.02118849754333496,28.317250846732904,1.6827491532670962,30,5.048851819193462
1522,24.0,1701644689.298015,0.020760297775268555,28.901319552110248,1.0986804478897518,30,5.037519788820945
1523,24.0,1701644689.319101,0.02108597755432129,28.45492927488382,1.5450707251161795,30,5.04667926187811
1524,23.0,1701644689.339961,0.020859956741333008,27.56477432480313,2.4352256751968717,30,5.064804661964605
1525,23.0,1701644689.3611856,0.021224498748779297,27.091334726247446,2.908665273752554,30,5.074790318378681
1526,23.0,1701644689.3819823,0.020796775817871094,27.648516531389003,2.351483468610997,30,5.064251590872124
1527,23.0,1701644689.4031634,0.021181106567382812,27.146834759117514,2.853165240882486,30,5.074783296536955
1528,23.0,1701644689.4244432,0.02127981185913086,27.02091558921729,2.9790844107827112,30,5.07790882813025
1529,23.0,1701644689.4451315,0.020688295364379883,27.793493367752642,2.2065066322473577,30,5.063073594341599
1530,24.0,1701644689.466407,0.02127552032470703,28.201425433681475,1.7985745663185249,30,5.055384398790032
1531,24.0,1701644689.4871166,0.020709514617919922,28.972190370933205,1.0278096290667946,30,5.040341576107724
1532,24.0,1701644689.5082808,0.0211641788482666,28.349788777613806,1.6502112223861936,30,5.053007135442228
1533,23.0,1701644689.5292118,0.020931005477905273,27.471207754781243,2.5287922452187566,30,5.070924161700233
1534,23.0,1701644689.5504067,0.021194934844970703,27.129123264865353,2.8708767351346474,30,5.07830182736729
1535,23.0,1701644689.571099,0.02069234848022461,27.788049314437146,2.2119506855628543,30,5.065717358194326
1536,22.0,1701644689.5922997,0.02120065689086914,25.942592384336834,4.057407615663166,30,5.103095444871774
1537,22.0,1701644689.6130962,0.020796537399291992,26.446710307588248,3.5532896924117523,30,5.093856886698978
1538,22.0,1701644689.6342819,0.021185636520385742,25.960985381334474,4.039014618665526,30,5.104324172262805
1539,23.0,1701644689.6551125,0.020830631256103516,27.603580176261875,2.3964198237381247,30,5.072313628605851
1540,23.0,1701644689.6762726,0.021160125732421875,27.17375157742924,2.8262484225707603,30,5.081417286030283
1541,24.0,1701644689.696986,0.020713329315185547,28.9668546697668,1.0331453302332,30,5.046140634326565
1542,24.0,1701644689.718241,0.021255016326904297,28.228630398205272,1.7713696017947278,30,5.061124714966417
1543,24.0,1701644689.7390704,0.020829439163208008,28.805384307216848,1.1946156927831524,30,5.049958603139747
1544,25.0,1701644689.7602189,0.0211484432220459,29.553002716931783,0.4469972830682174,30,5.0352588775669584
1545,25.0,1701644689.7810328,0.020813941955566406,30.02794959908362,-0.027949599083619603,30,5.025852977678962
1546,24.0,1701644689.8021696,0.021136760711669922,28.38656349403298,1.6134365059670195,30,5.0586747921400965
1547,24.0,1701644689.823052,0.020882368087768555,28.732373525751537,1.2676264742484626,30,5.052095515255764
1548,23.0,1701644689.8441622,0.02111029624938965,27.237893452898593,2.762106547101407,30,5.082252716416872
1549,24.0,1701644689.8653898,0.021227598190307617,28.265091256247544,1.734908743752456,30,5.0622950892293
1550,24.0,1701644689.8861244,0.020734548568725586,28.937210666114733,1.0627893338852665,30,5.049212426528054
1551,24.0,1701644689.9073796,0.0212552547454834,28.228313759800788,1.7716862401992124,30,5.063616263234658
1552,24.0,1701644689.9282277,0.02084803581237793,28.77968962638519,1.2203103736148115,30,5.052958107684809
1553,24.0,1701644689.9494588,0.02123117446899414,28.260330151600225,1.7396698483997746,30,5.063604383404993
1554,24.0,1701644689.970145,0.02068614959716797,29.004914480660183,0.9950855193398169,30,5.04907256753113
1555,24.0,1701644689.9913113,0.021166324615478516,28.34691477618329,1.65308522381671,30,5.062443184651895
1556,23.0,1701644690.012084,0.020772695541381836,27.680567447519138,2.319432552480862,30,5.076113521585761
1557,22.0,1701644690.033237,0.021152973175048828,26.001073014584883,3.9989269854151175,30,5.110194039190084
1558,23.0,1701644690.054042,0.02080512046813965,27.637427088227543,2.3625729117724568,30,5.078298939293981
1559,22.0,1701644690.075238,0.02119588851928711,25.9484286067805,4.0515713932195005,30,5.112579677243487
1560,23.0,1701644690.0960279,0.02078986167907715,27.6577116710054,2.3422883289945986,30,5.0792363320474685
1561,24.0,1701644690.1172388,0.021210908889770508,28.287330972854495,1.7126690271455054,30,5.067140766653886
1562,23.0,1701644690.1381211,0.020882368087768555,27.53519129551189,2.46480870448811,30,5.082541206051112
1563,24.0,1701644690.15922,0.021098852157592773,28.437565964178766,1.5624340358212336,30,5.065013759022301
1564,24.0,1701644690.1802619,0.0210418701171875,28.5145757795504,1.4854242204496018,30,5.063802328055353
1565,24.0,1701644690.2011895,0.02092766761779785,28.67018011552001,1.3298198844799884,30,5.06100110597953
1566,26.0,1701644690.2220085,0.02081894874572754,31.221557242816733,-1.2215572428167327,30,5.010250417953756
1567,23.0,1701644690.2432508,0.021242380142211914,27.06852980459499,2.9314701954050086,30,5.093051478885016
1568,24.0,1701644690.2643328,0.021081924438476562,28.46039989143219,1.5396001085678108,30,5.065832087479805
1569,23.0,1701644690.2852042,0.020871400833129883,27.54966015923967,2.4503398407603285,30,5.084368218233541
1570,23.0,1701644690.3063943,0.021190166473388672,27.135228065438017,2.8647719345619826,30,5.093176091200995
1571,24.0,1701644690.327175,0.020780563354492188,28.87313446535108,1.1268655346489211,30,5.059013278949558
1572,23.0,1701644690.3482819,0.021106958389282227,27.2422008607349,2.7577991392650993,30,5.091869798081382
1573,25.0,1701644690.3691123,0.020830392837524414,30.00423491169637,-0.004234911696368471,30,5.037203577456532
1574,24.0,1701644690.390304,0.021191835403442383,28.31279068459245,1.68720931540755,30,5.071031564543094
1575,24.0,1701644690.411114,0.02080988883972168,28.832446180814134,1.1675538191858656,30,5.06098956100169
1576,24.0,1701644690.4322915,0.02117753028869629,28.33191556431185,1.6680844356881508,30,5.07124743239543
1577,23.0,1701644690.4531755,0.020884037017822266,27.532990844121745,2.467009155878255,30,5.08757429017027
1578,22.0,1701644690.4741714,0.0209958553314209,26.195646298672543,3.8043537013274573,30,5.114839150752635
1579,22.0,1701644690.4950657,0.020894289016723633,26.322982301995733,3.677017698004267,30,5.113087323343746
1580,21.0,1701644690.5162787,0.021213054656982422,24.74891091779621,5.251089082203791,30,5.145348758801761
1581,21.0,1701644690.536993,0.020714282989501953,25.344830920098524,4.655169079901476,30,5.134518084208232
1582,22.0,1701644690.558321,0.021327972412109375,25.787730280808443,4.212269719191557,30,5.126652950171133
1583,22.0,1701644690.5790362,0.02071523666381836,26.55050525976567,3.4494947402343286,30,5.112270032233238
1584,23.0,1701644690.600257,0.021220684051513672,27.096204750241558,2.903795249758442,30,5.102088048803918
1585,23.0,1701644690.6210287,0.02077174186706543,27.681838320535334,2.318161679464666,30,5.09097854625167
1586,24.0,1701644690.6422906,0.021261930465698242,28.219450767557383,1.7805492324426169,30,5.0807191832356
1587,24.0,1701644690.6630447,0.020754098892211914,28.90995186619031,1.0900481338096917,30,5.067278698211467
1588,25.0,1701644690.684171,0.021126270294189453,29.584019862318023,0.41598013768197717,30,5.054027624803998
1589,23.0,1701644690.7054148,0.021243810653686523,27.066707069346712,2.9332929306532876,30,5.104462250696232
1590,24.0,1701644690.726295,0.02088022232055664,28.735326223480783,1.264673776519217,30,5.0717023456987835
1591,23.0,1701644690.747322,0.021027088165283203,27.34567884436583,2.6543211556341717,30,5.099761217351075
1592,23.0,1701644690.768149,0.02082681655883789,27.608636124275936,2.391363875724064,30,5.095054882350838
1593,24.0,1701644690.7892785,0.021129608154296875,28.396172594331105,1.6038274056688948,30,5.07980943876622
1594,24.0,1701644690.8100703,0.02079176902770996,28.8575733599367,1.1424266400632987,30,5.070914887543897
1595,24.0,1701644690.8313117,0.021241426467895508,28.246690536854747,1.7533094631452535,30,5.083375211720234
1596,24.0,1701644690.852089,0.020777225494384766,28.877772932779475,1.1222270672205248,30,5.071117852862512
1597,24.0,1701644690.8732667,0.02117776870727539,28.331596604597753,1.6684033954022475,30,5.082279042078813
1598,23.0,1701644690.8942268,0.020960092544555664,27.433084981743313,2.5669150182566867,30,5.100598973431595
1599,23.0,1701644690.915248,0.021021127700805664,27.353432612369428,2.646567387630572,30,5.102731615303031
1600,22.0,1701644690.9360487,0.02080082893371582,26.441253940053873,3.5587460599461274,30,5.121525696704259
1601,22.0,1701644690.9573486,0.02129983901977539,25.821791398956773,4.178208601043227,30,5.134672954708092
1602,22.0,1701644690.97809,0.02074146270751953,26.51693411191319,3.4830658880868093,30,5.121636722027791
1603,22.0,1701644690.999213,0.02112293243408203,26.038051379294775,3.9619486207052255,30,5.1319501023343355
1604,22.0,1701644691.0200603,0.020847320556640625,26.38228728270814,3.617712717291859,30,5.125891344395315
1605,22.0,1701644691.0412261,0.021165847778320312,25.98525727674146,4.014742723258539,30,5.134597664081449
1606,22.0,1701644691.0620646,0.020838499069213867,26.39345560221045,3.6065443977895484,30,5.127270309697085
1607,23.0,1701644691.0831964,0.02113175392150879,27.210235465345864,2.789764534654136,30,5.1116968385215875
1608,24.0,1701644691.1043334,0.021136999130249023,28.386243302690204,1.613756697309796,30,5.088766354280128
1609,24.0,1701644691.125439,0.021105527877807617,28.428571105814306,1.5714288941856935,30,5.088260390087276
1610,23.0,1701644691.146385,0.020946025848388672,27.4515081840326,2.548491815967399,30,5.1081308004252755
1611,23.0,1701644691.1673446,0.02095961570739746,27.433709092150014,2.566290907849986,30,5.109020936353889
1612,22.0,1701644691.1883566,0.021012067794799805,26.175434296671998,3.824565703328002,30,5.134725663048818
1613,23.0,1701644691.2091582,0.020801544189453125,27.642178617274894,2.357821382725106,30,5.106186345361592
1614,22.0,1701644691.2303393,0.021181106567382812,25.96653759567762,4.033462404322378,30,5.140198578453282
1615,23.0,1701644691.2511396,0.020800352096557617,27.64376282337838,2.356237176621619,30,5.107493048281048
1616,24.0,1701644691.2723064,0.02116680145263672,28.346276188330705,1.6537238116692947,30,5.093941521026931
1617,24.0,1701644691.29317,0.02086353302001953,28.758312382867853,1.241687617132147,30,5.0860458223496945
1618,24.0,1701644691.3143494,0.0211794376373291,28.329364087670122,1.6706359123298782,30,5.094887770708171
1619,23.0,1701644691.3350399,0.020690441131591797,27.79061095618907,2.20938904381093,30,5.106008495277756
1620,24.0,1701644691.3562021,0.02116227149963379,28.352343934836245,1.6476560651637548,30,5.0952413926127464
1621,22.0,1701644691.3770607,0.0208585262298584,26.368114119812088,3.6318858801879124,30,5.135269665685759
1622,22.0,1701644691.398292,0.021231412887573242,25.90501173484857,4.094988265151429,30,5.145302814071858
1623,22.0,1701644691.419035,0.02074289321899414,26.515105399875864,3.484894600124136,30,5.133950359814483
1624,21.0,1701644691.4403834,0.02134847640991211,24.591918876058163,5.408081123941837,30,5.1731580621924556
1625,22.0,1701644691.4610806,0.02069711685180664,26.573749568022116,3.426250431977884,30,5.134640765222839
1626,22.0,1701644691.4823275,0.021246910095214844,25.88611697113874,4.11388302886126,30,5.149121389509426
1627,23.0,1701644691.5030975,0.02077007293701172,27.68406262913816,2.315937370861839,30,5.114016932855074
1628,23.0,1701644691.5242107,0.021113157272338867,27.234202473039353,2.7657975269606467,30,5.12350310347649
1629,24.0,1701644691.5453553,0.021144628524780273,28.376000992253655,1.6239990077463453,30,5.101251950705027
1630,24.0,1701644691.5661702,0.020814895629882812,28.825510858608997,1.1744891413910032,30,5.092599787076414
1631,24.0,1701644691.5874693,0.021299123764038086,28.170172944534617,1.8298270554653833,30,5.105956701253721
1632,24.0,1701644691.6097836,0.02231431007385254,26.888575000267114,3.111424999732886,30,5.131996973422043
1633,24.0,1701644691.6297348,0.01995110511779785,30.073522065940896,-0.07352206594089594,30,5.068918795780926
1634,24.0,1701644691.6502259,0.02049112319946289,29.28097177297373,0.7190282270262713,30,5.084754736143158
1635,23.0,1701644691.6713667,0.02114081382751465,27.198574505757236,2.801425494242764,30,5.126554689906331
1636,25.0,1701644691.69206,0.020693302154541016,30.203009424614606,-0.20300942461460636,30,5.0670456989713415
1637,24.0,1701644691.7133844,0.02132439613342285,28.136787379389766,1.8632126206102342,30,5.108326849341945
1638,24.0,1701644691.7341545,0.02077007293701172,28.887717526057212,1.1122824739427877,30,5.09369523702887
1639,25.0,1701644691.7553167,0.02116227149963379,29.533691598787755,0.46630840121224537,30,5.0810111398112365
1640,24.0,1701644691.7761598,0.020843029022216797,28.786602914598156,1.2133970854018443,30,5.096050106290425
1641,24.0,1701644691.797276,0.021116256713867188,28.414126998464457,1.5858730015355427,30,5.103755848656613
1642,23.0,1701644691.8180296,0.02075362205505371,27.706007099612854,2.2939929003871455,30,5.1182473727226565
1643,23.0,1701644691.83928,0.021250247955322266,27.058507797599013,2.941492202400987,30,5.131684837942344
1644,23.0,1701644691.8600407,0.020760774612426758,27.696461752242268,2.303538247757732,30,5.119536435415862
1645,22.0,1701644691.881297,0.021256446838378906,25.87450311813002,4.1254968818699815,30,5.156465258481141
1646,22.0,1701644691.902044,0.020746946334838867,26.509925418586747,3.4900745814132534,30,5.144612727096135
1647,23.0,1701644691.9232256,0.021181583404541016,27.14622363296639,2.8537763670336105,30,5.132626015866884
1648,23.0,1701644691.9440298,0.020804166793823242,27.638694002910874,2.3613059970891257,30,5.123370312863315
1649,23.0,1701644691.9651937,0.0211639404296875,27.168853640951696,2.8311463590483044,30,5.133266865497085
1650,24.0,1701644691.9864535,0.021259784698486328,28.222298979477404,1.7777010205225956,30,5.112799854347004
1651,25.0,1701644692.0071552,0.02070164680480957,30.190834859321196,-0.19083485932119615,30,5.073797150136642
1652,25.0,1701644692.0283527,0.02119755744934082,29.484529125285405,0.5154708747145946,30,5.087882812488419
1653,24.0,1701644692.0491827,0.02082991600036621,28.80472489612783,1.19527510387217,30,5.10158626922178
1654,24.0,1701644692.0703683,0.021185636520385742,28.32107496145579,1.678925038544211,30,5.111512494554146
1655,24.0,1701644692.091182,0.020813703536987305,28.827161823159486,1.1728381768405143,30,5.101740203800203
1656,24.0,1701644692.1123133,0.021131277084350586,28.393929889090725,1.6060701109092754,30,5.110652678166478
1657,24.0,1701644692.1331367,0.02082347869873047,28.81362949393176,1.18637050606824,30,5.102593125737088
1658,24.0,1701644692.154324,0.021187305450439453,28.31884410235636,1.6811558976436416,30,5.112740193511491
1659,25.0,1701644692.1750612,0.020737171173095703,30.139115638437307,-0.1391156384373069,30,5.076683386966053
1660,25.0,1701644692.1962793,0.021218061447143555,29.456036856003145,0.5439631439968551,30,5.090315444973091
1661,24.0,1701644692.217158,0.02087879180908203,28.737295025807335,1.2627049741926655,30,5.10480385450936
1662,24.0,1701644692.2383337,0.021175622940063477,28.334467500591103,1.6655324994088971,30,5.113127790657865
1663,23.0,1701644692.2591689,0.020835161209106445,27.597578642620924,2.402421357379076,30,5.1282125841985104
1664,23.0,1701644692.2802615,0.021092653274536133,27.260676621189344,2.7393233788106564,30,5.135457359034247
1665,22.0,1701644692.3010952,0.020833730697631836,26.39949646956502,3.600503530434981,30,5.153251665322413
1666,22.0,1701644692.3222964,0.021201133728027344,25.942008906481938,4.057991093518062,30,5.163164764152444
1667,21.0,1701644692.3430507,0.020754337310791016,25.295917288914417,4.704082711085583,30,5.176928805663386
1668,22.0,1701644692.3643146,0.021263837814331055,25.865509547355558,4.134490452644442,30,5.1665372290129
1669,23.0,1701644692.3853903,0.021075725555419922,27.28257200389149,2.7174279961085084,30,5.139067353743095
1670,23.0,1701644692.4062948,0.020904541015625,27.505985401459853,2.494014598540147,30,5.135167151641745
1671,23.0,1701644692.427392,0.021097183227539062,27.254823252870445,2.7451767471295554,30,5.140716561443108
1672,24.0,1701644692.4481976,0.02080559730529785,28.838393399415573,1.1616066005844274,30,5.109616308931533
1673,24.0,1701644692.4694667,0.02126908302307129,28.20996087838671,1.7900391216132903,30,5.12243202242439
1674,25.0,1701644692.490247,0.020780324935913086,30.076526807329135,-0.07652680732913453,30,5.085472679791493
1675,23.0,1701644692.5113444,0.021097421646118164,27.25451525048311,2.7454847495168906,30,5.141896765745198
1676,24.0,1701644692.532129,0.020784616470336914,28.86750404349771,1.1324959565022894,30,5.110207628360345
1677,24.0,1701644692.5533273,0.021198272705078125,28.30419290984344,1.6958070901565598,30,5.121713920614663
1678,24.0,1701644692.5742292,0.020901918411254883,28.70549909318003,1.2945009068199695,30,5.114042253162329
1679,24.0,1701644692.5953217,0.02109241485595703,28.446244969932632,1.553755030067368,30,5.1195003771288565
1680,25.0,1701644692.6161249,0.020803213119506836,30.04343590625179,-0.04343590625179061,30,5.087879789372734
1681,25.0,1701644692.6374793,0.02135443687438965,29.26792233746804,0.7320776625319603,30,5.1033807852552275
1682,25.0,1701644692.6581092,0.0206298828125,30.29585798816568,-0.2958579881656789,30,5.082973099005152
1683,24.0,1701644692.6792636,0.021154403686523438,28.362888828780093,1.6371111712199067,30,5.121569895199707
1684,24.0,1701644692.7001312,0.020867586135864258,28.752726649528707,1.2472733504712927,30,5.11411476436853
1685,24.0,1701644692.7212944,0.021163225173950195,28.35106629865375,1.6489337013462517,30,5.122411934653724
1686,23.0,1701644692.7420726,0.020778179168701172,27.67326219162364,2.326737808376361,30,5.1363106351931656
1687,22.0,1701644692.7632518,0.02117919921875,25.968876080691643,4.031123919308357,30,5.17089114184754
1688,22.0,1701644692.7841666,0.020914793014526367,26.297176339158487,3.7028236608415135,30,5.165168237902084
1689,23.0,1701644692.8052378,0.021071195602416992,27.288437298453253,2.7115627015467467,30,5.146123247932578
1690,22.0,1701644692.8264122,0.02117443084716797,25.97472413637797,4.025275863622031,30,5.1729716691432
1691,23.0,1701644692.8472064,0.020794153213500977,27.652003623146864,2.3479963768531356,30,5.14026310143817
1692,23.0,1701644692.8683865,0.021180152893066406,27.148057093970912,2.8519429060290875,30,5.15083934124423
1693,24.0,1701644692.8893075,0.020920991897583008,28.679328539356575,1.3206714606434247,30,5.12081056708081
1694,25.0,1701644692.9104266,0.021119117736816406,29.59403928652066,0.4059607134793417,30,5.102795266298219
1695,24.0,1701644692.9312165,0.02078986167907715,28.860220874092594,1.1397791259074062,30,5.117556033217584
1696,24.0,1701644692.9523711,0.02115464210510254,28.36256917129687,1.6374308287031312,30,5.127750183468373
1697,25.0,1701644692.9731903,0.02081918716430664,30.020384324683356,-0.020384324683355715,30,5.094934780189557
1698,23.0,1701644692.9944093,0.02121901512145996,27.098335936358836,2.9016640636411637,30,5.15337142260311
1699,24.0,1701644693.015191,0.020781755447387695,28.871478230941317,1.1285217690586826,30,5.118511593441071
1700,24.0,1701644693.036318,0.021126985549926758,28.399697561305903,1.6003024386940972,30,5.1281856294648565
1701,24.0,1701644693.0570958,0.02077770233154297,28.87711020333226,1.1228897966677387,30,5.118969882701445
1702,25.0,1701644693.0783887,0.021292924880981445,29.35247287507418,0.6475271249258192,30,5.1097017253475085
1703,24.0,1701644693.0991142,0.020725488662719727,28.949860230763036,1.0501397692369636,30,5.117888181394595
1704,24.0,1701644693.1203,0.021185874938964844,28.32075624577988,1.6792437542201206,30,5.130692742392454
1705,23.0,1701644693.1411247,0.020824670791625977,27.611480909038868,2.3885190909611325,30,5.14522794611088
1706,22.0,1701644693.1624992,0.02137446403503418,25.731639357062388,4.268360642937612,30,5.183335310304477
1707,22.0,1701644693.1831057,0.020606517791748047,26.69058428786301,3.309415712136989,30,5.165035972183768
1708,22.0,1701644693.2042801,0.02117443084716797,25.97472413637797,4.025275863622031,30,5.18005392515488
1709,21.0,1701644693.2251012,0.020821094512939453,25.214812779113707,4.785187220886293,30,5.196090258792136
