,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
277,-33.0,0.010979413986206055,-75.14062235347767,-24.859377646522333,-100,1707245346.2745442,-111.70533491217975
278,-33.0,0.011182069778442383,-73.77882774354491,-26.22117225645509,-100,1707245346.2857263,-117.43049264740284
279,-32.0,0.010925769805908203,-73.2213852398202,-26.778614760179806,-100,1707245346.296652,-119.9467491544168
280,-33.0,0.011044740676879883,-74.69618564490017,-25.30381435509983,-100,1707245346.3076968,-114.34331038980915
281,-32.0,0.010882854461669922,-73.51012575033957,-26.48987424966043,-100,1707245346.3185797,-119.36292769700322
282,-32.0,0.010861635208129883,-73.65373488157692,-26.346265118423077,-100,1707245346.3294413,-119.07621452286284
283,-33.0,0.0113525390625,-72.67096774193548,-27.329032258064515,-100,1707245346.3407938,-123.30638008533649
284,-32.0,0.010794401168823242,-74.11249475427941,-25.88750524572059,-100,1707245346.3515882,-117.83527257371004
285,-32.0,0.010690927505493164,-74.82980308200085,-25.17019691799915,-100,1707245346.3622792,-115.24280070470435
286,-32.0,0.01122903823852539,-71.2438574886407,-28.7561425113593,-100,1707245346.3735082,-129.86922018180837
287,-32.0,0.01115274429321289,-71.73122407969558,-28.26877592030442,-100,1707245346.384661,-128.24046372187723
288,-32.0,0.010887622833251953,-73.47793106468707,-26.52206893531293,-100,1707245346.3955486,-121.56141555208927
289,-32.0,0.01062631607055664,-75.28479246129683,-24.71520753870317,-100,1707245346.406175,-114.61580185300195
290,-32.0,0.010924577713012695,-73.22937517732045,-26.77062482267955,-100,1707245346.4170995,-123.10747419435728
291,-33.0,0.011406183242797852,-72.32919044334358,-27.670809556656423,-100,1707245346.4285057,-127.01356378251644
292,-32.0,0.010972976684570312,-72.90637928037546,-27.09362071962454,-100,1707245346.4394786,-125.00843958249729
293,-33.0,0.010898351669311523,-75.69952090306491,-24.300479096935092,-100,1707245346.450377,-114.1311488983369
294,-32.0,0.010822057723999023,-73.92309488665154,-26.07690511334846,-100,1707245346.461199,-121.49983415149823
295,-33.0,0.011157989501953125,-73.93805128205128,-26.061948717948724,-100,1707245346.472357,-121.73097440339747
296,-33.0,0.01123666763305664,-73.42034373010821,-26.579656269891785,-100,1707245346.4835937,-124.09465406678306
297,-33.0,0.010682821273803711,-77.22679045684826,-22.773209543151737,-100,1707245346.4942765,-109.15281287727326
298,-33.0,0.010986328125,-75.09333333333333,-24.906666666666666,-100,1707245346.5052629,-117.93683532383344
299,-33.0,0.011222362518310547,-73.51393244104526,-26.486067558954744,-100,1707245346.5164852,-124.53395053544179
300,-33.0,0.010901689529418945,-75.6763433570257,175.6763433570257,100,1707245346.527387,683.8269502430971
301,-32.0,0.01127481460571289,-70.95460351025586,170.95460351025588,100,1707245346.5386617,666.9207090579778
302,-27.0,0.010592460632324219,-63.724570090933646,163.72457009093364,100,1707245346.5492542,639.8114052882859
303,-1.0,0.011276721954345703,-2.21695631950611,102.21695631950611,100,1707245346.560531,395.62722665658595
304,-1.0,0.0001308917999267578,-190.99744990892532,290.9974499089253,100,1707245346.5606618,1150.7625803756584
305,102.0,0.010863304138183594,234.73521200948116,-134.73521200948116,100,1707245346.571525,-549.0068734961709
306,-1.0,0.01079249382019043,-2.316424768595224,102.31642476859523,100,1707245346.5823176,397.7455446731602
307,24.0,0.011250495910644531,53.33098245316606,46.66901754683394,100,1707245346.593568,176.30702630456594
308,-12.0,0.010807514190673828,-27.75846459298478,127.75846459298478,100,1707245346.6043756,501.16919055857153
309,-1.0,0.010922431945800781,-2.2888675456212346,102.28886754562123,100,1707245346.615298,400.6862355041342
310,49.0,0.011035680770874023,111.00357335753019,-11.003573357530186,100,1707245346.6263337,-51.3547008198238
311,68.0,0.01122593879699707,151.43499628331742,-51.43499628331742,100,1707245346.6375597,-213.20391796403263
312,63.0,0.010938882827758789,143.9817963863037,-43.9817963863037,100,1707245346.6484985,-183.95375977356719
313,40.0,0.011095762252807617,90.12449773308408,9.875502266915916,100,1707245346.6595943,30.987423283157472
314,14.0,0.0110931396484375,31.551031636863822,68.44896836313617,100,1707245346.6706874,265.39083799378386
315,26.0,0.01093912124633789,59.41976374177237,40.58023625822763,100,1707245346.6816266,154.6646811382608
316,24.0,0.011022090911865234,54.43613238157041,45.56386761842959,100,1707245346.6926486,175.04648563233178
317,26.0,0.010921239852905273,59.51705197895518,40.48294802104482,100,1707245346.70357,155.22042116967958
318,29.0,0.010907173156738281,66.47001836145843,33.52998163854157,100,1707245346.714477,127.85011016362736
319,31.0,0.010864734649658203,71.3317006802721,28.668299319727893,100,1707245346.7253418,108.76767524168332
320,34.0,0.011120796203613281,76.43337621130263,23.56662378869737,100,1707245346.7364626,88.67978743180011
321,33.0,0.010835647583007812,76.13758141172329,23.86241858827671,100,1707245346.7472982,90.11832626021312
322,31.0,0.010830163955688477,71.55939680792515,28.440603192074846,100,1707245346.7581284,108.68949858109596
323,31.0,0.011243820190429688,68.92675148430874,31.07324851569126,100,1707245346.7693722,119.53986090396069
324,29.0,0.010922908782958984,66.37426114288209,33.62573885711791,100,1707245346.7802951,130.08923252879438
325,30.0,0.011273860931396484,66.52556782134246,33.47443217865754,100,1707245346.791569,129.8630977185435
326,31.0,0.010744333267211914,72.13104626650394,27.868953733496056,100,1707245346.8023133,107.80084439315576
327,31.0,0.010921001434326172,70.96418809762913,29.035811902370867,100,1707245346.8132343,112.77263395235167
328,31.0,0.011295795440673828,68.60959939212293,31.39040060787707,100,1707245346.8245301,122.51897136607954
329,32.0,0.01098322868347168,72.83832678490026,27.16167321509974,100,1707245346.8355134,105.94882974331233
330,31.0,0.010929346084594727,70.91000632621453,29.08999367378547,100,1707245346.8464427,113.95897090485975
331,32.0,0.011093378067016602,72.11509381246104,27.88490618753896,100,1707245346.857536,109.46132725766412
332,32.0,0.011045694351196289,72.4264111031967,27.5735888968033,100,1707245346.8685818,108.52406624548082
333,31.0,0.011094093322753906,69.85699303704978,30.143006962950224,100,1707245346.8796759,119.10764247853291
334,31.0,0.011012554168701172,70.37422818791946,29.625771812080544,100,1707245346.8906884,117.3706533720412
335,31.0,0.010679960250854492,72.56581314878893,27.434186851211066,100,1707245346.9013684,108.92071559391721
336,30.0,0.01123356819152832,66.76418277903942,33.235817220960584,100,1707245346.912602,132.4354208816875
337,31.0,0.011113405227661133,69.73560165619034,30.26439834380966,100,1707245346.9237154,120.91910847793281
338,30.0,0.010725021362304688,69.92993064200604,30.070069357993958,100,1707245346.9344404,120.46637885342466
339,30.0,0.010741949081420898,69.8197314393519,30.180268560648102,100,1707245346.9451823,121.2301868179596
340,31.0,0.011361360549926758,68.21366125952196,31.786338740478044,100,1707245346.9565437,127.9973564498905
341,32.0,0.011266469955444336,71.00715691461221,28.99284308538779,100,1707245346.9678102,117.18149365994266
342,31.0,0.010490655899047852,73.87526647121656,26.124733528783437,100,1707245346.9783008,106.01320937386915
343,33.0,0.011200428009033203,73.65789944229213,26.342100557707866,100,1707245346.9895012,107.17528568671118
344,32.0,0.010987997055053711,72.80671772951158,27.193282270488425,100,1707245347.0004892,110.86945946118543
345,32.0,0.010922908782958984,73.24056401973196,26.759435980268037,100,1707245347.0114121,109.43110404205368
346,32.0,0.010960102081298828,72.99202088318468,27.00797911681532,100,1707245347.0223722,110.71856273822453
347,32.0,0.01092839241027832,73.20381351310077,26.79618648689923,100,1707245347.0333006,110.16654601255733
348,32.0,0.011115789413452148,71.96969735967227,28.030302640327733,100,1707245347.0444164,115.4008713923433
349,31.0,0.01111149787902832,69.74757214891106,30.25242785108894,100,1707245347.055528,124.60083088372465
350,31.0,0.011260032653808594,68.82750910476835,-168.82750910476835,-100,1707245347.066788,-671.3782736142442
351,32.0,0.010908842086791992,73.3350060102721,-173.33500601027208,-100,1707245347.0776968,-691.2499738729896
352,18.0,0.01078343391418457,41.73067722036746,-141.73067722036745,-100,1707245347.0884802,-566.7018052956976
353,-5.0,0.010671854019165039,-11.713053774491186,-88.28694622550881,-100,1707245347.099152,-354.4394104135962
354,-43.0,0.011579751968383789,-92.83445819349791,-7.165541806502091,-100,1707245347.1107318,-30.976133676906713
355,-51.0,0.011008977890014648,-115.81456632376828,15.814566323768275,-100,1707245347.1217408,60.86541355285699
356,-58.0,0.010816812515258789,-134.05058079305252,34.05058079305252,-100,1707245347.1325576,133.9805346289283
357,-49.0,0.011049747467041016,-110.86226211539291,10.862262115392909,-100,1707245347.1436074,41.60351023715916
358,-34.0,0.01124429702758789,-75.59387642593613,-24.40612357406387,-100,1707245347.1548517,-99.34789401905095
359,-20.0,0.01087808609008789,-45.96396791303204,-54.03603208696796,-100,1707245347.1657298,-218.1330199840313
360,-16.0,0.010834693908691406,-36.91844027814453,-63.08155972185547,-100,1707245347.1765645,-254.9005943912839
361,-19.0,0.010928153991699219,-43.46571254036129,-56.53428745963871,-100,1707245347.1874926,-229.40087034109385
362,-28.0,0.010615348815917969,-65.94225137004761,-34.057748629952385,-100,1707245347.198108,-140.09484620379197
363,-36.0,0.011571407318115234,-77.77792063295834,-22.22207936704166,-100,1707245347.2096794,-93.14626523388424
364,-41.0,0.010913848876953125,-93.91737154840965,-6.082628451590352,-100,1707245347.2205932,-28.830989988022566
365,-40.0,0.010759592056274414,-92.94032661924705,-7.059673380752955,-100,1707245347.2313528,-32.804616305441975
366,-36.0,0.010842323303222656,-83.00803940540065,-16.991960594599348,-100,1707245347.2421951,-72.61030842203682
367,-32.0,0.011571884155273438,-69.13308059996703,-30.86691940003297,-100,1707245347.253767,-128.30677264334298
368,-29.0,0.01096487045288086,-66.12025222874539,-33.879747771254614,-100,1707245347.264732,-140.69653790073045
369,-27.0,0.011016368865966797,-61.27245812232178,-38.72754187767822,-100,1707245347.2757483,-160.46094612495892
370,-29.0,0.010495424270629883,-69.07772199631994,-30.922278003680063,-100,1707245347.2862437,-129.64635261193112
371,-31.0,0.010883808135986328,-71.20669441401972,-28.793305585980278,-100,1707245347.2971275,-121.46701508205166
372,-32.0,0.011730432510375977,-68.19867888864047,-31.801321111359528,-100,1707245347.308858,-133.83683511149565
373,-33.0,0.010938644409179688,-75.42068003487358,-24.579319965126416,-100,1707245347.3197966,-105.29669386994249
374,-33.0,0.010783672332763672,-76.50455007738226,-23.495449922617738,-100,1707245347.3305802,-101.22626903257385
375,-33.0,0.010946989059448242,-75.36318850049004,-24.63681149950996,-100,1707245347.3415272,-106.04891977339246
376,-32.0,0.01128387451171875,-70.89763353617309,-29.10236646382691,-100,1707245347.352811,-124.1891383199896
377,-32.0,0.010861635208129883,-73.65373488157692,-26.346265118423077,-100,1707245347.3636727,-113.48083222659766
378,-31.0,0.011057615280151367,-70.08744474870092,-29.912555251299082,-100,1707245347.3747303,-128.0373196218501
379,-32.0,0.010454177856445312,-76.52442984856778,-23.475570151432223,-100,1707245347.3851845,-102.60209039512046
380,-32.0,0.011499643325805664,-69.56737503369062,-30.432624966309376,-100,1707245347.3966842,-130.70027033824047
381,-32.0,0.010699272155761719,-74.77144130492914,-25.22855869507086,-100,1707245347.4073834,-110.20961219021518
382,-32.0,0.011050701141357422,-72.39359654800431,-27.60640345199569,-100,1707245347.4184341,-119.99978448028092
383,-32.0,0.011129140853881836,-71.88335654148547,-28.11664345851453,-100,1707245347.4295633,-122.34798005884264
384,-31.0,0.010828256607055664,-71.57200167338222,-28.427998326617782,-100,1707245347.4403915,-123.89785376155353
385,-32.0,0.011177778244018555,-71.57057355544654,-28.429426444553457,-100,1707245347.4515693,-124.2213280945125
386,-32.0,0.01105189323425293,-72.38578794089095,-27.61421205910905,-100,1707245347.4626212,-121.27466953851112
387,-32.0,0.011070489883422852,-72.26419141558806,-27.73580858441194,-100,1707245347.4736917,-122.06675849496175
388,-32.0,0.010663032531738281,-75.02556121992666,-24.974438780073342,-100,1707245347.4843547,-111.317027106837
389,-33.0,0.011269092559814453,-73.20908898574028,-26.79091101425972,-100,1707245347.4956238,-118.86435530582457
390,-32.0,0.01068258285522461,-74.88825603713788,-25.11174396286212,-100,1707245347.5063064,-112.43388322691096
391,-32.0,0.011356353759765625,-70.44514612025529,-29.554853879744712,-100,1707245347.5176628,-130.49150074240825
392,-32.0,0.01084589958190918,-73.76059440328856,-26.239405596711435,-100,1707245347.5285087,-117.55025658761285
393,-32.0,0.011043548583984375,-72.4404835924007,-27.559516407599304,-100,1707245347.5395522,-123.12047598168648
394,-32.0,0.011170625686645508,-71.61640023050819,-28.38359976949181,-100,1707245347.5507228,-126.72466647115075
395,-33.0,0.010651588439941406,-77.4532366371206,-22.546763362879403,-100,1707245347.5613744,-103.67965126788977
396,-32.0,0.011326789855957031,-70.62901406078976,-29.370985939210243,-100,1707245347.5727012,-131.23192402375645
397,-33.0,0.010851144790649414,-76.02884450596532,-23.971155494034676,-100,1707245347.5835524,-109.9513110641247
398,-32.0,0.010889053344726562,-73.4682781572955,-26.5317218427045,-100,1707245347.5944414,-120.45459964971326
399,-33.0,0.011313676834106445,-72.92059090046993,-27.079409099530068,-100,1707245347.605755,-122.9455200037963
400,-32.0,0.01049947738647461,-76.19426858622099,176.19426858622097,100,1707245347.6162546,689.8648710957283
401,-32.0,0.010939359664916992,-73.1304230324957,173.13042303249568,100,1707245347.627194,679.5369413557888
402,-29.0,0.01140141487121582,-63.58859915100061,163.5885991510006,100,1707245347.6385953,643.343577609631
403,-11.0,0.010735750198364258,-25.615350107708366,125.61535010770837,100,1707245347.649331,493.20682777224755
404,-1.0,0.01133108139038086,-2.2063207507469595,102.20632075074695,100,1707245347.6606622,400.9940681003535
405,89.0,0.01090097427368164,204.11019640435677,-104.11019640435677,100,1707245347.6715631,-423.1578520469498
406,61.0,0.010982990264892578,138.85107454521773,-38.85107454521773,100,1707245347.6825461,-163.26480588397874
407,67.0,0.011093616485595703,150.98773264560498,-50.98773264560498,100,1707245347.6936398,-212.2424372065857
408,-14.0,0.01110386848449707,-31.520546239237326,131.52054623923732,100,1707245347.7047436,517.224517255164
409,-1.0,0.010844230651855469,-2.305373318089878,102.30537331808988,100,1707245347.7155879,401.7900647094505
410,23.0,0.010753154754638672,53.47267970378254,46.52732029621746,100,1707245347.726341,179.77795813348138
411,66.0,0.011382818222045898,144.95531491527555,-44.95531491527555,100,1707245347.7377238,-185.62297068319992
412,49.0,0.010959863662719727,111.77146337749353,-11.771463377493532,100,1707245347.7486837,-53.380268654457886
413,44.0,0.0110321044921875,99.70899031811895,0.29100968188105014,100,1707245347.7597158,-5.260240430966024
414,25.0,0.010911941528320312,57.27669987764377,42.72330012235623,100,1707245347.7706277,164.47209681156755
415,25.0,0.010499954223632812,59.52406902815622,40.47593097184378,100,1707245347.7811277,155.93121290508503
416,24.0,0.011455297470092773,52.37751368451725,47.62248631548275,100,1707245347.792583,184.98109810930234
417,26.0,0.010783910751342773,60.27497954942407,39.72502045057593,100,1707245347.803367,153.90479129185826
418,29.0,0.010855436325073242,66.78681337989502,33.21318662010498,100,1707245347.8142223,128.2886883999879
419,32.0,0.011336565017700195,70.56811289406717,29.43188710593283,100,1707245347.825559,113.54001379286314
420,34.0,0.011266946792602539,75.4419112512432,24.558088748756802,100,1707245347.8368258,94.37642787018746
421,34.0,0.010446786880493164,81.3647305840199,18.635269415980105,100,1707245347.8472726,70.94170365843117
422,33.0,0.011403560638427734,72.34582479615304,27.65417520384696,100,1707245347.8586762,107.22983523469715
423,31.0,0.010925769805908203,70.9332169510758,29.066783048924194,100,1707245347.869602,113.18240976745557
424,30.0,0.011203527450561523,66.94320188972357,33.05679811027643,100,1707245347.8808055,129.46812051465267
425,30.0,0.010988950729370117,68.25037425961685,31.749625740383152,100,1707245347.8917944,124.60269056078411
426,31.0,0.010785579681396484,71.85520137937132,28.144798620628677,100,1707245347.90258,110.52582020004363
427,31.0,0.010965108871459961,70.67873279554695,29.32126720445305,100,1707245347.9135451,115.54030531638162
428,32.0,0.010959386825561523,72.9967846498575,27.003215350142497,100,1707245347.9245045,106.58944100864866
429,32.0,0.011294364929199219,70.83178248754538,29.168217512454618,100,1707245347.935799,115.55443382632342
430,31.0,0.010832071304321289,71.54679638148482,28.453203618515175,100,1707245347.946631,113.01033046248051
431,32.0,0.010975360870361328,72.89054177347178,27.10945822652822,100,1707245347.9576063,107.94763307216375
432,31.0,0.010892152786254883,71.1521418408668,28.847858159133196,100,1707245347.9684985,115.1965131635396
433,31.0,0.011133670806884766,69.6086684654589,30.391331534541095,100,1707245347.9796321,121.69158922139869
434,31.0,0.010663270950317383,72.67938736724427,27.320612632755726,100,1707245347.9902954,109.73278461695095
435,31.0,0.010979652404785156,70.58511248154261,29.41488751845739,100,1707245348.001275,118.40985498995104
436,30.0,0.01113128662109375,67.3776559287183,32.6223440712817,100,1707245348.0124063,131.56710674514346
437,30.0,0.01090240478515625,68.7921623512946,31.207837648705393,100,1707245348.0233088,126.264743054944
438,31.0,0.011149168014526367,69.51191326476061,30.488086735239392,100,1707245348.034458,123.73368082639547
439,31.0,0.011088848114013672,69.8900365512793,30.109963448720706,100,1707245348.0455468,122.55926544341466
440,32.0,0.011060953140258789,72.32649753195525,27.673502468044745,100,1707245348.0566077,113.14646641547203
441,33.0,0.01090860366821289,75.62837784674564,24.371622153254364,100,1707245348.0675163,100.24082442684572
442,33.0,0.011151552200317383,73.98073247386313,26.019267526136872,100,1707245348.0786679,107.10318733502419
443,32.0,0.011121511459350586,71.93266876755204,28.067331232447955,100,1707245348.0897894,115.58481574222435
444,33.0,0.010781049728393555,76.52316061832416,23.476839381675845,100,1707245348.1005704,97.52544363289623
445,32.0,0.01073312759399414,74.5355902083611,25.4644097916389,100,1707245348.1113036,105.72770518533568
446,32.0,0.011501073837280273,69.55872219573374,30.441277804266264,100,1707245348.1228046,125.92804529308154
447,31.0,0.010885238647460938,71.19733660417032,28.802663395829683,100,1707245348.1336899,119.7049482329683
448,31.0,0.010778427124023438,71.90288444523094,28.09711555476906,100,1707245348.1444683,117.19320427711554
449,32.0,0.01109933853149414,72.07636722945396,27.923632770546035,100,1707245348.1555676,116.81113253752434
450,31.0,0.010589122772216797,73.18830999234476,-173.18830999234476,-100,1707245348.1661568,-687.3409517383852
451,32.0,0.011597633361816406,68.97959049420278,-168.9795904942028,-100,1707245348.1777544,-672.5146482676612
452,-11.0,0.011008262634277344,-24.98123538075024,-75.01876461924977,-100,1707245348.1887627,-298.5315164798419
453,-1.0,0.010741710662841797,-2.3273760376437163,-97.67262396235628,-100,1707245348.1995044,-389.9527837160918
454,-42.0,0.01109623908996582,-94.62665606669388,-5.373343933306117,-100,1707245348.2106006,-21.83946238792175
455,-40.0,0.01105356216430664,-90.46857340062982,-9.531426599370178,-100,1707245348.2216542,-38.53118764337499
456,-47.0,0.010625600814819336,-110.58198218412727,10.58198218412727,-100,1707245348.2322798,41.82117035637414
457,-42.0,0.011188507080078125,-93.84630071599045,-6.153699284009548,-100,1707245348.2434683,-25.00315893358476
458,-33.0,0.011109113693237305,-74.26335014486533,-25.736649855134672,-100,1707245348.2545774,-103.40332336306531
459,-26.0,0.010957717895507812,-59.318920800696255,-40.681079199303745,-100,1707245348.265535,-163.46305568842962
460,-22.0,0.011289834976196289,-48.71638966908116,-51.28361033091884,-100,1707245348.276825,-206.33246288570373
461,-25.0,0.010639429092407227,-58.74375350140056,-41.25624649859944,-100,1707245348.2874644,-166.76863589214457
462,-30.0,0.010718345642089844,-69.97348518551472,-30.02651481448528,-100,1707245348.2981827,-122.29190786555519
463,-34.0,0.011184453964233398,-75.99834580375605,-24.001654196243948,-100,1707245348.3093672,-98.52829556523884
464,-37.0,0.01145172119140625,-80.7738840772818,-19.226115922718193,-100,1707245348.320819,-79.70100272312375
465,-36.0,0.010891914367675781,-82.6301024428684,-17.369897557131594,-100,1707245348.3317108,-72.48553846903062
466,-34.0,0.010983943939208984,-77.38568265682657,-22.614317343173425,-100,1707245348.3426948,-93.65400759419526
467,-32.0,0.010877370834350586,-73.54718453411657,-26.452815465883432,-100,1707245348.3535721,-109.25398440094268
468,-31.0,0.011048078536987305,-70.1479444959969,-29.852055504003104,-100,1707245348.3646202,-123.14319733621289
469,-30.0,0.011220216751098633,-66.8436284821827,-33.156371517817306,-100,1707245348.3758404,-136.69540792469041
470,-30.0,0.010600090026855469,-70.75411605937921,-29.245883940620786,-100,1707245348.3864405,-121.40491813895707
471,-31.0,0.010932207107543945,-70.89144876016836,-29.10855123983164,-100,1707245348.3973727,-121.17530939608255
472,-31.0,0.011023759841918945,-70.30269264874451,-29.69730735125549,-100,1707245348.4083965,-123.85121951999204
473,-32.0,0.010970354080200195,-72.92380848890531,-27.07619151109469,-100,1707245348.4193668,-113.69254613622067
474,-32.0,0.010844945907592773,-73.76708070437708,-26.23291929562292,-100,1707245348.4302118,-110.61309710665503
475,-32.0,0.010919332504272461,-73.2645516277648,-26.735448372235197,-100,1707245348.441131,-112.90965938145078
476,-31.0,0.010896444320678711,-71.12411876682056,-28.87588123317944,-100,1707245348.4520276,-121.7627121498042
477,-31.0,0.011246204376220703,-68.91213907144372,-31.08786092855628,-100,1707245348.4632738,-130.93537499320337
478,-32.0,0.010913610458374023,-73.30296450027308,-26.697035499726923,-100,1707245348.4741874,-113.71135408204431
479,-32.0,0.010969161987304688,-72.93173361154582,-27.068266388454177,-100,1707245348.4851565,-115.48912174393065
480,-32.0,0.01096343994140625,-72.96979819067502,-27.03020180932498,-100,1707245348.49612,-115.63362474028166
481,-32.0,0.010980606079101562,-72.85572346708355,-27.14427653291645,-100,1707245348.5071006,-116.38673163295437
482,-32.0,0.011374473571777344,-70.33292529554792,-29.667074704452077,-100,1707245348.518475,-126.78667617514554
483,-32.0,0.011117696762084961,-71.95735026055628,-28.042649739443718,-100,1707245348.5295928,-120.61880585549433
484,-33.0,0.010870695114135742,-75.89211097708082,-24.10788902291918,-100,1707245348.5404634,-105.18460608490616
485,-32.0,0.01090693473815918,-73.3478304588279,-26.6521695411721,-100,1707245348.5513704,-115.62467133016561
486,-32.0,0.011232376098632812,-71.22268636440822,-28.77731363559178,-100,1707245348.5626028,-124.42461489997531
487,-31.0,0.011134147644042969,-69.60568736616702,-30.394312633832982,-100,1707245348.573737,-131.2130217517577
488,-32.0,0.010883569717407227,-73.50529474906351,-26.49470525093649,-100,1707245348.5846205,-115.94539084073475
489,-32.0,0.010536909103393555,-75.9235931666478,-24.076406833352195,-100,1707245348.5951574,-106.55136947134788
490,-32.0,0.01129150390625,-70.84972972972973,-29.15027027027027,-100,1707245348.606449,-127.11868206082744
491,-31.0,0.011140584945678711,-69.56546750272861,-30.43453249727139,-100,1707245348.6175895,-132.58048203096737
492,-32.0,0.010717391967773438,-74.64502580530343,-25.354974194696567,-100,1707245348.6283069,-112.58842763479727
493,-32.0,0.011051654815673828,-72.38734952754886,-27.612650472451136,-100,1707245348.6393585,-121.89934716847566
494,-33.0,0.010775566101074219,-76.56210284095938,-23.437897159040617,-100,1707245348.650134,-105.49787585522533
495,-33.0,0.01122140884399414,-73.5201801725237,-26.479819827476305,-100,1707245348.6613555,-117.92857275543317
496,-33.0,0.011366605758666992,-72.58103408495019,-27.41896591504981,-100,1707245348.672722,-121.98614277826664
497,-32.0,0.010958433151245117,-73.00313730609403,-26.996862693905967,-100,1707245348.6836805,-120.59819879874762
498,-32.0,0.010459184646606445,-76.48779776151724,-23.512202238482757,-100,1707245348.6941397,-106.94192214884941
499,-32.0,0.011761903762817383,-68.0162001094602,-31.9837998905398,-100,1707245348.7059016,-141.1048610170585
500,-33.0,0.010896444320678711,-75.7127715904864,175.7127715904864,100,1707245348.716798,689.3329152123752
501,-32.0,0.010682821273803711,-74.88658468542862,174.8865846854286,100,1707245348.727481,687.9052757265699
502,-28.0,0.010714292526245117,-65.33329179554507,165.33329179554505,100,1707245348.7381952,651.5658901942713
503,-1.0,0.010956525802612305,-2.2817451855075617,102.28174518550756,100,1707245348.7491517,401.1711822317101
504,117.0,0.011731863021850586,249.32101530270083,-149.32101530270083,100,1707245348.7608836,-604.0399042969711
505,-1.0,0.010891199111938477,-2.295431360959699,102.2954313609597,100,1707245348.7717748,400.7995974484123
506,44.0,0.010707378387451172,102.73289690492095,-2.732896904920949,100,1707245348.7824821,-18.2183997242209
507,-3.0,0.011150836944580078,-6.725952533675433,106.72595253367544,100,1707245348.793633,419.5865239423915
508,33.0,0.011212348937988281,73.57958662924216,26.420413370757842,100,1707245348.8048453,99.56101591126789
509,33.0,0.010457515716552734,78.89062970224796,21.109370297752037,100,1707245348.8153028,78.59313550730718
510,40.0,0.010910749435424805,91.65273255686908,8.347267443130917,100,1707245348.8262136,27.775043138881074
511,40.0,0.011166810989379883,89.55108140999637,10.448918590003629,100,1707245348.8373804,36.27486008418717
512,37.0,0.011338949203491211,81.57722407956433,18.42277592043567,100,1707245348.8487194,68.2887691630388
513,33.0,0.011087179183959961,74.41027030514161,25.58972969485839,100,1707245348.8598065,97.16084087842549
514,29.0,0.010896682739257812,66.53401015228427,33.46598984771573,100,1707245348.8707032,128.9447246557231
515,28.0,0.010860681533813477,64.45267710139836,35.547322898601635,100,1707245348.881564,137.63352031721658
516,28.0,0.010959863662719727,63.86940764428201,36.13059235571799,100,1707245348.8925238,140.35619195822534
517,30.0,0.011155128479003906,67.23364965375737,32.76635034624263,100,1707245348.903679,127.30226532007447
518,31.0,0.010909318923950195,71.0401818301025,28.959818169897503,100,1707245348.9145882,112.433595180595
519,32.0,0.011020183563232422,72.59407208688503,27.405927913114965,100,1707245348.9256084,106.53717666565495
520,32.0,0.010777950286865234,74.22561606866346,25.774383931336544,100,1707245348.9363863,100.30638046715424
521,32.0,0.011307239532470703,70.7511322903049,29.248867709695105,100,1707245348.9476936,114.49575271350196
522,31.0,0.011098146438598633,69.83148080517304,30.168519194826956,100,1707245348.9587917,118.49896687103477
523,31.0,0.010850906372070312,71.42260502724557,28.577394972754433,100,1707245348.9696426,112.46182575991175
524,31.0,0.010782241821289062,71.87744560410401,28.12255439589599,100,1707245348.980425,110.9505918356967
525,31.0,0.010995626449584961,70.4825690062664,29.517430993733598,100,1707245348.9914205,116.83932332999254
526,31.0,0.011295557022094727,68.61104755472064,31.388952445279358,100,1707245349.002716,124.65882496111104
527,31.0,0.010893583297729492,71.14279836291611,28.85720163708389,100,1707245349.0136096,114.8737598964203
528,32.0,0.010589122772216797,75.54922321790427,24.45077678209573,100,1707245349.0241988,97.55363292746534
529,31.0,0.011149406433105469,69.51042682405269,30.489573175947314,100,1707245349.0353482,121.98143015082042
530,32.0,0.011361360549926758,70.41410194531299,29.585898054687007,100,1707245349.0467095,118.71313269964449
531,31.0,0.011034011840820312,70.23737251512533,29.76262748487467,100,1707245349.0577435,119.74650156985187
532,31.0,0.010905742645263672,71.063477766604,28.936522233396005,100,1707245349.0686493,116.7666641197341
533,31.0,0.010823249816894531,71.60511058243017,28.39488941756983,100,1707245349.0794725,114.91332006539356
534,31.0,0.01139211654663086,68.02950064877987,31.970499351220127,100,1707245349.0908647,129.5392376895684
535,31.0,0.010844230651855469,71.46657286078621,28.533427139213785,100,1707245349.101709,116.13764431056266
536,31.0,0.010862588882446289,71.34579135664275,28.65420864335725,100,1707245349.1125715,116.93071721555705
537,31.0,0.011074542999267578,69.98031431646932,30.019685683530682,100,1707245349.123646,122.70995764198162
538,31.0,0.010500431060791016,73.80649380137142,26.193506198628583,100,1707245349.1341465,107.72045934235975
539,31.0,0.011453866958618164,67.6627380778918,32.3372619221082,100,1707245349.1456003,132.59549917145705
540,32.0,0.010936260223388672,73.15114889906256,26.848851100937438,100,1707245349.1565366,110.99550459806605
541,32.0,0.011076211929321289,72.22685924618465,27.773140753815355,100,1707245349.1676128,114.9900467744305
542,32.0,0.010499000549316406,76.19772913071124,23.802270869288762,100,1707245349.1781118,99.39815745635467
