,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
814,-10.0,0.011134147644042969,-22.453447537473235,-16.146552462526767,-38.6,1707434472.1239955,-85.05594041471021
815,-1.0,0.011009931564331055,-2.270677147621213,-36.229322852378786,-38.5,1707434472.1350055,-205.90810762904692
816,-7.0,0.010822296142578125,-16.17032076136764,-22.229679238632357,-38.4,1707434472.1458278,-122.69441486847539
817,-13.0,0.010979175567626953,-29.601494028230185,-8.698505971769812,-38.3,1707434472.156807,-41.99550236964607
818,-18.0,0.010718345642089844,-41.984091111308835,3.7840911113088325,-38.2,1707434472.1675253,32.71361294167537
819,-20.0,0.011403322219848633,-43.84687114512116,5.746871145121162,-38.1,1707434472.1789286,44.576595565052386
820,-17.0,0.010639667510986328,-39.94485725810066,1.9448572581006616,-38.0,1707434472.1895683,21.88680183935453
821,-12.0,0.011120319366455078,-26.977642468161743,-10.922357531838255,-37.9,1707434472.2006886,-55.27323203261447
822,-1.0,0.010988235473632812,-2.2751605624023608,-35.524839437597635,-37.8,1707434472.2116768,-203.12815834014484
823,-5.0,0.010879278182983398,-11.489732857048937,-26.210267142951068,-37.7,1707434472.222556,-148.01369379356032
824,-9.0,0.010954141616821289,-20.540176297747305,-17.059823702252697,-37.6,1707434472.2335103,-93.68525510556731
825,-16.0,0.011032819747924805,-36.255464073473796,-1.2445359265262042,-37.5,1707434472.244543,0.8300356291149829
826,-20.0,0.011332035064697266,-44.122701451714704,6.7227014517147055,-37.4,1707434472.255875,48.6052536490431
827,-20.0,0.011061429977416992,-45.202112296583685,7.902112296583688,-37.3,1707434472.2669365,55.83044410099144
828,-15.0,0.0108795166015625,-34.46844319775596,-2.731556802244043,-37.2,1707434472.277816,-7.79962816813876
829,-1.0,0.010825395584106445,-2.30938442902764,-34.79061557097236,-37.1,1707434472.2886415,-200.21312114639818
830,-5.0,0.011317253112792969,-11.045083003286425,-25.954916996713575,-37.0,1707434472.2999587,-147.9863981055786
831,-9.0,0.011010408401489258,-20.43520928520387,-16.464790714796127,-36.9,1707434472.310969,-91.61718888639504
832,-15.0,0.010924816131591797,-34.325520492339926,-2.474479507660071,-36.8,1707434472.321894,-8.035071265987284
833,-20.0,0.01099705696105957,-45.46671002710027,8.766710027100267,-36.7,1707434472.332891,59.357641958385315
834,-19.0,0.01107025146484375,-42.90778773259821,6.307787732598207,-36.6,1707434472.3439612,44.7982075604117
835,-15.0,0.011054515838623047,-33.92278825001078,-2.5772117499892175,-36.5,1707434472.3550158,-8.372330256319497
836,-1.0,0.010616064071655273,-2.354921732881173,-34.045078267118825,-36.4,1707434472.3656318,-197.23424904922535
837,-6.0,0.010941028594970703,-13.709862715188494,-22.590137284811505,-36.3,1707434472.3765728,-129.24957950505856
838,-9.0,0.01138758659362793,-19.758356887130205,-16.441643112869798,-36.2,1707434472.3879604,-92.87310876239378
839,-15.0,0.011057376861572266,-33.914010953469315,-2.185989046530686,-36.1,1707434472.3990178,-7.702787252604068
840,-18.0,0.011068582534790039,-40.655612277867526,4.655612277867526,-36.0,1707434472.4100864,33.29842909342186
841,-18.0,0.010756254196166992,-41.836125457165025,5.936125457165026,-35.9,1707434472.4208426,41.081662067405944
842,-14.0,0.011106252670288086,-31.513779705042612,-4.286220294957385,-35.8,1707434472.431949,-20.120556226908917
843,-10.0,0.011217832565307617,-22.285945038362627,-13.414054961637376,-35.7,1707434472.4431667,-74.98372843020258
844,-1.0,0.011006355285644531,-2.2714149553764837,-33.328585044623516,-35.6,1707434472.454173,-194.7661886375773
845,-7.0,0.010787725448608398,-16.22214069441068,-19.27785930558932,-35.5,1707434472.4649608,-111.18091345347611
846,-11.0,0.011070489883422852,-24.84081579910839,-10.559184200891607,-35.4,1707434472.4760313,-59.29569351812299
847,-16.0,0.01091623306274414,-36.6426768007688,1.3426768007687997,-35.3,1707434472.4869475,11.884939460460695
848,-18.0,0.01105642318725586,-40.70032345710959,5.500323457109587,-35.2,1707434472.498004,36.86050980433144
849,-16.0,0.010911703109741211,-36.6578888718946,1.5578888718945976,-35.1,1707434472.5089157,13.325938086184554
850,-12.0,0.011060953140258789,-27.12243657448322,-7.8775634255167795,-35.0,1707434472.5199766,-43.252312226664195
851,-1.0,0.010940313339233398,-2.2851265064179396,-32.61487349358206,-34.9,1707434472.530917,-191.84853865950555
852,-6.0,0.011270999908447266,-13.308490925244321,-21.491509074755676,-34.8,1707434472.542188,-125.84355661886761
853,-10.0,0.01099395751953125,-22.73976405274115,-11.960235947258852,-34.7,1707434472.553182,-69.12847132948363
854,-15.0,0.01092076301574707,-34.338260015282174,-0.26173998471782767,-34.6,1707434472.5641026,0.8012746409776388
855,-18.0,0.010929346084594727,-41.173552060382626,6.673552060382626,-34.5,1707434472.575032,42.40730561782605
856,-16.0,0.010806560516357422,-37.01455235405727,2.614552354057274,-34.4,1707434472.5858386,18.197543668273106
857,-12.0,0.011308670043945312,-26.52831843481194,-7.771681565188057,-34.3,1707434472.5971472,-44.060725627429576
858,-1.0,0.010972738265991211,-2.278373856549986,-31.921626143450016,-34.2,1707434472.60812,-189.1309463524042
859,-6.0,0.010885477066040039,-13.779827846770484,-20.320172153229517,-34.1,1707434472.6190054,-120.21718666967166
860,-9.0,0.010904312133789062,-20.63403883155501,-13.36596116844499,-34.0,1707434472.6299098,-78.93507576050679
861,-15.0,0.01126861572265625,-33.27826675693974,-0.6217332430602553,-33.9,1707434472.6411784,-2.7709399685406852
862,-19.0,0.010469436645507812,-45.37015849881581,11.570158498815815,-33.8,1707434472.6516478,70.36739208911848
863,-18.0,0.011104822158813477,-40.52293621315241,6.82293621315241,-33.7,1707434472.6627526,42.141027480095325
864,-13.0,0.010934829711914062,-29.72154195011338,-3.8784580498866212,-33.6,1707434472.6736875,-21.918122806886718
865,-1.0,0.01117563247680664,-2.237009856210266,-31.262990143789736,-33.5,1707434472.684863,-186.3120038137899
866,-5.0,0.011145830154418945,-11.214956469657105,-22.185043530342895,-33.4,1707434472.696009,-132.54122808963277
867,-7.0,0.010853767395019531,-16.123433793164047,-17.17656620683595,-33.3,1707434472.7068627,-102.97194675284453
868,-13.0,0.010971546173095703,-29.622078317180232,-3.5779216828197704,-33.2,1707434472.7178342,-21.75698658721453
869,-18.0,0.010936975479125977,-41.14483029232882,8.044830292328818,-33.1,1707434472.7287712,47.90126198025453
870,-19.0,0.010982036590576172,-43.252451044244715,10.252451044244715,-33.0,1707434472.7397532,61.32368373302057
871,-15.0,0.011219263076782227,-33.42465520538921,0.5246552053892088,-32.9,1707434472.7509725,3.186958590781964
872,-10.0,0.010846614837646484,-23.04866575812195,-9.751334241878048,-32.8,1707434472.7618191,-58.45759662695073
873,-1.0,0.011006593704223633,-2.2713657532762914,-30.42863424672371,-32.7,1707434472.7728257,-182.73605460417357
874,-6.0,0.011182069778442383,-13.414332317008165,-19.185667682991834,-32.6,1707434472.7840078,-115.95876544460145
875,-9.0,0.011007547378540039,-20.44052069570491,-12.059479304295088,-32.5,1707434472.7950153,-73.6240094644399
876,-15.0,0.010971307754516602,-34.18006388943217,1.7800638894321708,-32.4,1707434472.8059866,9.148633180310373
877,-18.0,0.011078357696533203,-40.61973916412,8.319739164120001,-32.3,1707434472.817065,48.42612519741698
878,-16.0,0.010412454605102539,-38.4155336248941,6.2155336248941,-32.2,1707434472.8274775,35.97414977480696
879,-12.0,0.01171565055847168,-25.606772624595536,-6.493227375404466,-32.1,1707434472.839193,-40.13277818701705
880,-1.0,0.010937690734863281,-2.285674426715494,-29.714325573284505,-32.0,1707434472.8501308,-179.60140920010394
881,-6.0,0.01085805892944336,-13.814623863686268,-18.08537613631373,-31.9,1707434472.8609889,-110.47299237452606
882,-8.0,0.010968446731567383,-18.23412237800239,-13.565877621997611,-31.8,1707434472.8719573,-83.75273825817239
883,-14.0,0.011172771453857422,-31.326157654389483,-0.373842345610516,-31.7,1707434472.88313,-4.903663500332969
884,-17.0,0.010961532592773438,-38.77195058291282,7.171950582912821,-31.6,1707434472.8940916,40.362898300695115
885,-17.0,0.010518074035644531,-40.406637047783114,8.906637047783114,-31.5,1707434472.9046097,50.921887304338995
886,-13.0,0.010955810546875,-29.664623955431754,-1.7353760445682447,-31.4,1707434472.9155655,-12.735032393558576
887,-1.0,0.011562108993530273,-2.162235281987834,-29.137764718012168,-31.3,1707434472.9271276,-177.18949364816623
888,-6.0,0.011072158813476562,-13.54749354005168,-17.65250645994832,-31.2,1707434472.9381998,-108.92318001663824
889,-7.0,0.010913372039794922,-16.035373792982917,-15.064626207017085,-31.1,1707434472.9491131,-93.78119523991543
890,-13.0,0.010828495025634766,-30.013404377119205,-0.9865956228807953,-31.0,1707434472.9599416,-9.639266194989151
891,-16.0,0.010563373565673828,-37.86669074166027,6.966690741660273,-30.9,1707434472.970505,38.05960843601176
892,-17.0,0.011702537536621094,-36.316909787303395,5.516909787303394,-30.8,1707434472.9822075,29.523978629691108
893,-13.0,0.010671854019165039,-30.453939813677085,-0.24606018632291438,-30.7,1707434472.9928794,-4.936089900292732
894,-1.0,0.010708808898925781,-2.334526672009974,-28.265473327990026,-30.6,1707434473.0035882,-173.05783877332135
895,-5.0,0.011391401290893555,-10.97318905795433,-19.52681094204567,-30.5,1707434473.0149796,-121.26983115636757
896,-7.0,0.011184453964233398,-15.64671825371448,-14.753281746285518,-30.4,1707434473.026164,-93.06544941790585
897,-12.0,0.01103067398071289,-27.196887563221374,-3.103112436778627,-30.3,1707434473.0371947,-23.48991084304226
898,-16.0,0.010858535766601562,-36.837379237660286,6.637379237660287,-30.2,1707434473.0480533,34.88564868882613
899,-16.0,0.010908365249633789,-36.66910585098245,6.569105850982446,-30.1,1707434473.0589616,34.62081428280855
900,-13.0,0.011014461517333984,-29.50666262608771,-0.49333737391228993,-30.0,1707434473.069976,-7.609134739361982
901,-1.0,0.011190176010131836,-2.2341024821561732,-27.665897517843824,-29.9,1707434473.0811663,-170.6555366670441
902,-6.0,0.010968208312988281,-13.675889053125815,-16.124110946874186,-29.8,1707434473.0921345,-102.01170789550926
903,-8.0,0.010936737060546875,-18.286989884897103,-11.413010115102896,-29.7,1707434473.1030712,-74.09779322840362
904,-13.0,0.01072382926940918,-30.306338513528537,0.7063385135285358,-29.6,1707434473.113795,-1.6264838004638342
905,-16.0,0.011354207992553711,-35.22922957394536,5.729229573945361,-29.5,1707434473.1251493,28.526902390828624
906,-15.0,0.011038541793823242,-33.97187844229897,4.571878442298974,-29.4,1707434473.1361878,21.709280281147112
907,-11.0,0.010823965072631836,-25.40658604815084,-3.893413951849162,-29.3,1707434473.1470118,-28.98350237859018
908,-1.0,0.010670900344848633,-2.342820117523516,-26.857179882476483,-29.2,1707434473.1576827,-166.84919042691695
909,-5.0,0.010965347290039062,-11.399547747434337,-17.700452252565665,-29.1,1707434473.168648,-112.49782125673686
910,-8.0,0.011281490325927734,-17.7281541907942,-11.2718458092058,-29.0,1707434473.1799295,-74.3255575582814
911,-13.0,0.011022806167602539,-29.484325049207275,0.5843250492072762,-28.9,1707434473.1909523,-3.437027150814899
912,-16.0,0.010903358459472656,-36.68594419662381,7.885944196623807,-28.8,1707434473.2018557,40.385429944620995
913,-15.0,0.011091232299804688,-33.81049011177988,5.110490111779878,-28.7,1707434473.212947,23.907635113533527
914,-11.0,0.011247396469116211,-24.450102808691042,-4.149897191308959,-28.6,1707434473.2241943,-31.539729288122125
915,-1.0,0.010883569717407227,-2.2970404609082347,-26.202959539091765,-28.5,1707434473.2350779,-163.94843476562232
916,-4.0,0.010774612426757812,-9.28107629668968,-19.11892370331032,-28.4,1707434473.2458525,-122.00887321786911
917,-7.0,0.01060795783996582,-16.49704897399591,-11.802951026004092,-28.3,1707434473.2564604,-78.51866262721222
918,-12.0,0.011784076690673828,-25.458082790434183,-2.741917209565816,-28.2,1707434473.2682445,-24.430633488715973
919,-15.0,0.010862588882446289,-34.52215710805294,6.422157108052936,-28.1,1707434473.279107,30.494243778202105
920,-14.0,0.010952949523925781,-31.954862864606007,3.9548628646060067,-28.0,1707434473.29006,15.83116144279898
921,-13.0,0.011006355285644531,-29.52839441989429,1.628394419894292,-27.9,1707434473.3010664,1.9594080261164022
922,-1.0,0.010399103164672852,-2.4040534653919345,-25.395946534608065,-27.8,1707434473.3114655,-160.15277001776724
923,-7.0,0.011049985885620117,-15.837124301465035,-11.862875698534964,-27.7,1707434473.3225155,-79.51559470284738
924,-8.0,0.010914325714111328,-18.324540172135087,-9.275459827864914,-27.6,1707434473.3334298,-64.25005005738673
925,-12.0,0.011276960372924805,-26.602913380832575,-0.8970866191674247,-27.5,1707434473.3447068,-14.189008791040774
926,-13.0,0.010750770568847656,-30.2303912002129,2.830391200212901,-27.4,1707434473.3554575,8.156569380395077
927,-13.0,0.011445760726928711,-28.394792426104527,1.0947924261045259,-27.3,1707434473.3669033,-2.192231303372692
928,-11.0,0.011014461517333984,-24.967176068228063,-2.232823931771936,-27.2,1707434473.3779178,-22.133812352537866
929,-1.0,0.010907411575317383,-2.2920194976939388,-24.807980502306062,-27.1,1707434473.3888252,-157.63346043494073
930,-7.0,0.010696887969970703,-16.359898364017297,-10.640101635982703,-27.0,1707434473.399522,-73.15692361338935
931,-9.0,0.011690139770507812,-19.24698972099853,-7.653010279001467,-26.9,1707434473.4112122,-55.48314402209603
932,-13.0,0.011000633239746094,-29.54375379280451,2.743753792804508,-26.8,1707434473.4222128,6.7290644902212176
933,-14.0,0.010460615158081055,-33.45883532763533,6.758835327635328,-26.7,1707434473.4326735,30.876956404236246
934,-13.0,0.011240005493164062,-28.914576616324453,2.3145766163244517,-26.6,1707434473.4439135,4.36334282879101
935,-10.0,0.01104593276977539,-22.6327649471185,-3.867235052881501,-26.5,1707434473.4549594,-32.67639387105588
936,-1.0,0.011047601699829102,-2.2629345879103093,-24.13706541208969,-26.4,1707434473.466007,-154.38082337139272
937,-5.0,0.011105060577392578,-11.256129503198935,-15.043870496801066,-26.3,1707434473.477112,-100.35774102678445
938,-7.0,0.010969161987304688,-15.953816727525648,-10.246183272474351,-26.2,1707434473.4880812,-71.90165498561507
939,-12.0,0.01076817512512207,-27.859873796081036,1.7598737960810347,-26.1,1707434473.4988494,-0.08597796596694529
940,-14.0,0.011134862899780273,-31.43280731430529,5.43280731430529,-26.0,1707434473.5099843,21.990815050259144
941,-13.0,0.010965347290039062,-29.638824143329273,3.738824143329275,-25.9,1707434473.5209496,11.946061262325497
942,-11.0,0.011139392852783203,-24.6871623646248,-1.1128376353752003,-25.8,1707434473.532089,-17.080612948021326
943,-1.0,0.010758161544799805,-2.3238171220885135,-23.376182877911486,-25.7,1707434473.5428472,-150.68462857734804
944,-5.0,0.01089620590209961,-11.47188306857468,-14.128116931425321,-25.6,1707434473.5537434,-95.70565630211676
945,-8.0,0.011217355728149414,-17.829513911028926,-7.670486088971074,-25.5,1707434473.5649607,-57.27683147416866
946,-12.0,0.010715961456298828,-27.9956214123615,2.5956214123615027,-25.4,1707434473.5756767,4.15542026726582
947,-14.0,0.011369943618774414,-30.782914298894923,5.482914298894922,-25.3,1707434473.5870466,21.538201724694805
948,-13.0,0.010951042175292969,-29.6775407123574,4.477540712357399,-25.2,1707434473.5979977,15.626047456931097
949,-10.0,0.010963916778564453,-22.802070195276823,-2.2979298047231786,-25.1,1707434473.6089616,-24.928592878066528
950,-1.0,0.010828018188476562,-2.308825083670953,-22.691174916329047,-25.0,1707434473.6197896,-147.3378275991445
951,-5.0,0.011148452758789062,-11.212318220701455,-13.687681779298543,-24.9,1707434473.630938,-93.82281176015371
952,-7.0,0.010590553283691406,-16.524160288158487,-8.275839711841513,-24.8,1707434473.6415286,-61.64167960183928
953,-12.0,0.011229753494262695,-26.714744909874526,2.0147449098745263,-24.7,1707434473.6527584,-0.08404315138706231
954,-13.0,0.010984182357788086,-29.58800112869267,4.9880011286926695,-24.6,1707434473.6637425,17.79975481251077
955,-13.0,0.010770082473754883,-30.17618488920373,5.6761848892037285,-24.5,1707434473.6745126,22.03629974264753
956,-10.0,0.011139631271362305,-22.442394538021958,-1.9576054619780408,-24.4,1707434473.6856523,-23.63998115105547
957,-1.0,0.010905742645263672,-2.2923702505356127,-22.00762974946439,-24.3,1707434473.696558,-143.98282515871216
958,-4.0,0.011329412460327148,-8.82658305099013,-15.373416949009869,-24.2,1707434473.7078874,-104.67621538539672
959,-7.0,0.011065959930419922,-15.814262937906665,-8.285737062093336,-24.1,1707434473.7189534,-62.49037929580029
960,-11.0,0.010968685150146484,-25.071373299134894,1.071373299134894,-24.0,1707434473.729922,-6.529484410572913
961,-14.0,0.010830402374267578,-32.31643552150751,8.416435521507509,-23.9,1707434473.7407525,37.56409573150813
962,-13.0,0.011185407638549805,-29.05571352445913,5.255713524459129,-23.8,1707434473.7519379,18.788046273561115
963,-10.0,0.011068105697631836,-22.587424337074296,-1.1125756629257033,-23.7,1707434473.763006,-19.305347265137506
964,-1.0,0.010915517807006836,-2.290317366708167,-21.309682633291835,-23.6,1707434473.7739215,-140.5122777662549
965,-4.0,0.010866880416870117,-9.202272976590097,-14.297727023409903,-23.5,1707434473.7847884,-98.90368365275819
966,-6.0,0.010743379592895508,-13.962086948802733,-9.437913051197265,-23.4,1707434473.7955317,-70.05201163693854
967,-10.0,0.011230945587158203,-22.259924425763174,-1.0400755742368268,-23.3,1707434473.8067627,-19.87698015104457
968,-12.0,0.011074066162109375,-27.090320358250086,3.8903203582500865,-23.2,1707434473.8178368,9.682359712431523
969,-11.0,0.010975122451782227,-25.056668042491257,1.9566680424912555,-23.1,1707434473.828812,-1.8341606975045508
970,-10.0,0.010762929916381836,-23.227875861152338,0.22787586115233793,-23.0,1707434473.8395748,-12.164794823516141
971,-1.0,0.011332035064697266,-2.2061350725857354,-20.693864927414264,-22.9,1707434473.8509068,-137.6900749604178
972,-6.0,0.01107335090637207,-13.54603509527398,-9.25396490472602,-22.8,1707434473.8619802,-69.508975680189
973,-7.0,0.010590076446533203,-16.52490431806925,-6.175095681930749,-22.7,1707434473.8725703,-51.23176073496653
974,-10.0,0.011078596115112305,-22.566036111649126,-0.03396388835087549,-22.6,1707434473.8836489,-14.521792755551855
975,-11.0,0.011445999145507812,-24.025862356273954,1.5258623562739544,-22.5,1707434473.8950949,-5.163612789076961
976,-11.0,0.010724782943725586,-25.641544583509326,3.2415445835093273,-22.4,1707434473.9058197,5.163209659481357
977,-1.0,0.010883569717407227,-2.2970404609082347,-20.002959539091766,-22.3,1707434473.9167032,-134.2332559231918
978,-7.0,0.010923624038696289,-16.020324333762577,-6.179675666237422,-22.2,1707434473.9276268,-51.73056230539831
979,-8.0,0.010920524597167969,-18.314138503187493,-3.785861496812508,-22.1,1707434473.9385474,-37.50264788908016
980,-11.0,0.011230230331420898,-24.487476381546823,2.4874763815468235,-22.0,1707434473.9497776,0.052347187851708554
981,-11.0,0.01117563247680664,-24.607108418312922,2.7071084183129237,-21.9,1707434473.9609532,1.4257376521181175
982,-10.0,0.010615110397338867,-23.551333018889114,1.7513330188891132,-21.8,1707434473.9715683,-4.251442234988831
983,-1.0,0.011260271072387695,-2.22019521903915,-19.479804780960848,-21.7,1707434473.9828286,-131.59882806502716
984,-7.0,0.010848760604858398,-16.130874887370062,-5.469125112629939,-21.6,1707434473.9936774,-47.957413532437755
985,-7.0,0.010845422744750977,-16.135839433709247,-5.364160566290753,-21.5,1707434474.0045228,-47.44625620218345
986,-10.0,0.010998725891113281,-22.729905488597936,1.3299054885979373,-21.4,1707434474.0155215,-7.39985773626041
987,-11.0,0.010761022567749023,-25.555192201174254,4.255192201174253,-21.3,1707434474.0262825,10.180484825149037
988,-10.0,0.010948896408081055,-22.83335147965072,1.6333514796507203,-21.2,1707434474.0372314,-5.457380186777899
989,-1.0,0.0112457275390625,-2.223066485753053,-18.87693351424695,-21.1,1707434474.0484772,-128.48235369873257
990,-6.0,0.010882139205932617,-13.784054510001534,-7.215945489998466,-21.0,1707434474.0593593,-58.927268389808006
991,-6.0,0.010974645614624023,-13.667867306814973,-7.232132693185026,-20.9,1707434474.070334,-59.18277649798172
992,-10.0,0.010976791381835938,-22.775325803649,1.9753258036489996,-20.8,1707434474.0813107,-4.096796740615259
993,-11.0,0.011365413665771484,-24.196215649255297,3.496215649255298,-20.7,1707434474.0926762,5.073443122788817
994,-1.0,0.010750055313110352,-2.3255694293508395,-18.274430570649162,-20.6,1707434474.1034262,-125.47526517340583
995,-8.0,0.010960817337036133,-18.246814434559415,-2.2531855654405852,-20.5,1707434474.114387,-29.748400533000837
996,-7.0,0.010998010635375977,-15.911968609768259,-4.48803139023174,-20.4,1707434474.125385,-43.207036599372145
997,-10.0,0.011208534240722656,-22.304432910746193,2.0044329107461927,-20.3,1707434474.1365936,-4.3528593005262515
998,-10.0,0.011218070983886719,-22.285471393352037,2.0854713933520372,-20.2,1707434474.1478117,-3.8216566635408036
999,-1.0,0.010556936264038086,-2.368111294293006,-17.731888705706996,-20.1,1707434474.1583686,-122.68178488073482
1000,-7.0,0.01094198226928711,-15.99344576633111,-4.00655423366889,-20.0,1707434474.1693106,-40.71782207214382
1001,-7.0,0.010975122451782227,-15.945152390676254,-3.9548476093237444,-19.9,1707434474.1802857,-40.49552717272139
1002,-9.0,0.011386394500732422,-19.76042547845387,-0.03957452154612895,-19.8,1707434474.191672,-17.093951556195773
1003,-10.0,0.010732412338256836,-23.293924247473065,3.5939242474730655,-19.7,1707434474.2024045,4.706191597752749
1004,-1.0,0.011028528213500977,-2.26684826080377,-17.333151739196232,-19.6,1707434474.213433,-120.77699293234215
1005,-7.0,0.01096796989440918,-15.95555072495272,-3.5444492750472794,-19.5,1707434474.224401,-38.4249971203499
1006,-7.0,0.011160612106323242,-15.680143556001795,-3.7198564439982036,-19.4,1707434474.2355616,-39.55655658103413
1007,-9.0,0.011029958724975586,-20.39898839245185,1.0989883924518509,-19.3,1707434474.2465916,-10.72554728841407
1008,-9.0,0.01080322265625,-20.827118644067795,1.6271186440677958,-19.2,1707434474.2573948,-7.533020546117818
1009,-9.0,0.010957717895507812,-20.533472584856398,1.4334725848563963,-19.1,1707434474.2683525,-8.659237887217785
1010,-7.0,0.011059761047363281,-15.823126670690696,-3.176873329309304,-19.0,1707434474.2794123,-36.28960564369907
1011,-4.0,0.011089563369750977,-9.01748758411627,-9.88251241588373,-18.9,1707434474.2905018,-76.59390043935173
1012,-4.0,0.010933876037597656,-9.145887483645879,-9.654112516354122,-18.8,1707434474.3014357,-75.43960937356465
1013,-5.0,0.011049509048461914,-11.312719818750674,-7.387280181249325,-18.7,1707434474.3124852,-62.05196177014452
1014,-7.0,0.010738134384155273,-16.297058105197717,-2.3029418948022844,-18.6,1707434474.3232234,-31.704583266101604
1015,-9.0,0.011269569396972656,-19.965270373191164,1.4652703731911636,-18.5,1707434474.334493,-9.147215985142257
1016,-9.0,0.01110529899597168,-20.26059812361794,1.8605981236179403,-18.4,1707434474.3455982,-6.742704951373142
1017,-8.0,0.010765790939331055,-18.57736241833684,0.27736241833683906,-18.3,1707434474.356364,-16.202057562217785
1018,-6.0,0.010904550552368164,-13.755725124078973,-4.444274875921026,-18.2,1707434474.3672686,-44.52583230274082
1019,-5.0,0.011361122131347656,-11.002434315453707,-7.097565684546295,-18.1,1707434474.3786297,-60.54656105379366
1020,-4.0,0.010880231857299805,-9.190980606990248,-8.809019393009752,-18.0,1707434474.38951,-70.96972962511497
1021,-6.0,0.010874032974243164,-13.794330066434256,-4.105669933565743,-17.9,1707434474.400384,-42.94121200315158
1022,-7.0,0.011066198348999023,-15.813922223419153,-1.9860777765808475,-17.8,1707434474.4114501,-30.31452737692293
1023,-8.0,0.010860443115234375,-18.415454864769934,0.715454864769935,-17.7,1707434474.4223106,-14.14847089824821
1024,-8.0,0.011365890502929688,-17.59650948145662,-0.0034905185433800057,-17.6,1707434474.4336765,-18.445879634822575
1025,-6.0,0.010926961898803711,-13.727511946062709,-3.772488053937291,-17.5,1707434474.4446034,-41.0599411287123
1026,-6.0,0.010825157165527344,-13.856611752268522,-3.5433882477314764,-17.4,1707434474.4554286,-39.76701784365531
1027,-5.0,0.011108160018920898,-11.25298877465605,-6.047011225343951,-17.3,1707434474.4665368,-54.86747675666008
1028,-6.0,0.011223554611206055,-13.364749867233138,-3.835250132766861,-17.2,1707434474.4777603,-41.73264812264199
1029,-6.0,0.01094198226928711,-13.70866779971238,-3.3913322002876214,-17.1,1707434474.4887023,-39.153071005668586
1030,-6.0,0.010999917984008789,-13.63646530983809,-3.3635346901619094,-17.0,1707434474.4997022,-39.0608946970337
1031,-7.0,0.010883092880249023,-16.079987731942953,-0.8200122680570452,-16.9,1707434474.5105853,-23.872971485282456
1032,-6.0,0.010911703109741211,-13.746708326960473,-3.053291673039528,-16.8,1707434474.521497,-37.29054337600812
1033,-6.0,0.011288166046142578,-13.288252439488025,-3.4117475605119747,-16.7,1707434474.5327852,-39.51021082762795
1034,-5.0,0.010885238647460938,-11.483441387769407,-5.116558612230595,-16.6,1707434474.5436704,-49.8133525107418
1035,-6.0,0.01116633415222168,-13.433235827906481,-3.066764172093519,-16.5,1707434474.5548368,-37.628852276266535
1036,-6.0,0.010716676712036133,-13.996876459987986,-2.403123540012013,-16.4,1707434474.5655534,-33.71273952414626
1037,-6.0,0.011290311813354492,-13.285726955970858,-3.0142730440291423,-16.3,1707434474.5768437,-37.43390057643454
1038,-7.0,0.010834455490112305,-16.152173051955195,-0.04782694804480414,-16.2,1707434474.5876782,-19.700540014789663
1039,-6.0,0.011010885238647461,-13.622882878981443,-2.4771171210185585,-16.1,1707434474.598689,-34.27733428670466
1040,-6.0,0.01085519790649414,-13.818264880298704,-2.1817351197012957,-16.0,1707434474.6095443,-32.55882147197353
1041,-5.0,0.011137008666992188,-11.223839698578523,-4.676160301421477,-15.9,1707434474.6206813,-47.57396856816901
1042,-5.0,0.010960102081298828,-11.405003262997607,-4.394996737002394,-15.8,1707434474.6316414,-45.989489570158696
1043,-5.0,0.01091313362121582,-11.454088654883883,-4.245911345116117,-15.7,1707434474.6425545,-45.190903592152466
1044,-6.0,0.01117849349975586,-13.418623896259012,-2.1813761037409876,-15.6,1707434474.653733,-32.89861792864553
1045,-6.0,0.010779380798339844,-13.915456073608777,-1.5845439263912233,-15.5,1707434474.6645124,-29.36465263192019
1046,-6.0,0.011596918106079102,-12.934470919594581,-2.4655290804054193,-15.4,1707434474.6761093,-34.68731520830505
1047,-6.0,0.010601043701171875,-14.149550197912918,-1.150449802087083,-15.3,1707434474.6867104,-26.849113901450814
1048,-5.0,0.010846138000488281,-11.524839532225446,-3.6751604677745533,-15.2,1707434474.6975565,-42.02233377020778
1049,-5.0,0.010842084884643555,-11.529147883452447,-3.5708521165475524,-15.1,1707434474.7083986,-41.47617646635837
1050,-5.0,0.011333227157592773,-11.029515094141159,-3.970484905858841,-15.0,1707434474.7197318,-43.954911758592104
1051,-6.0,0.011242151260375977,-13.342642037622209,-1.5573579623777913,-14.9,1707434474.730974,-29.565423681483217
1052,-5.0,0.010693788528442383,-11.68902860455265,-3.1109713954473506,-14.8,1707434474.7416677,-38.92041239332608
1053,-6.0,0.010821104049682617,-13.861801837530571,-0.8381981624694284,-14.7,1707434474.7524889,-25.351101285789994
1054,-6.0,0.010998010635375977,-13.638830236944221,-0.9611697630557785,-14.6,1707434474.7634869,-26.10736791391888
1055,-5.0,0.011335372924804688,-11.027427225307084,-3.4725727746929156,-14.5,1707434474.7748222,-41.19757641915827
1056,-5.0,0.010819435119628906,-11.553283384750992,-2.846716615249008,-14.4,1707434474.7856417,-37.517582014162784
1057,-4.0,0.01116633415222168,-8.955490551937654,-5.344509448062347,-14.3,1707434474.796808,-52.567913788967914
1058,-5.0,0.010790586471557617,-11.584171104089794,-2.615828895910205,-14.2,1707434474.8075986,-36.311171258749816
