,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
595,55.0,1701644590.5957985,0.02098560333251953,65.52110883890025,-35.52110883890025,30,10.0
596,55.0,1701644590.6168075,0.021008968353271484,65.44823986018747,-35.44823986018747,30,10.0
597,55.0,1701644590.6378284,0.021020889282226562,65.41112421740314,-35.41112421740314,30,10.0
598,55.0,1701644590.6587687,0.020940303802490234,65.66284868495958,-35.662848684959584,30,10.0
599,54.0,1701644590.6796288,0.02086019515991211,64.71655656387867,-34.71655656387867,30,10.0
600,54.0,1701644590.7007856,0.021156787872314453,63.80930830084068,-33.80930830084068,30,10.0
601,54.0,1701644590.7215915,0.020805835723876953,64.88564160154012,-34.885641601540115,30,10.0
602,54.0,1701644590.7427685,0.021177053451538086,63.74824538689303,-33.74824538689303,30,10.0
603,54.0,1701644590.7635717,0.020803213119506836,64.89382155750387,-34.89382155750387,30,10.0
604,54.0,1701644590.7847214,0.021149635314941406,63.830887856788564,-33.830887856788564,30,10.0
605,55.0,1701644590.805893,0.02117156982421875,64.94558558558559,-34.94558558558559,30,10.0
606,54.0,1701644590.8267117,0.020818710327148438,64.84551534585432,-34.845515345854324,30,10.0
607,53.0,1701644590.847959,0.021247386932373047,62.36060952893916,-32.36060952893916,30,10.0
608,54.0,1701644590.8686733,0.020714282989501953,65.17242236596763,-35.172422365967634,30,10.0
609,54.0,1701644590.8898594,0.021186113357543945,63.72098445887397,-33.72098445887397,30,10.0
610,54.0,1701644590.9106786,0.02081918716430664,64.84403014131605,-34.844030141316054,30,10.0
611,54.0,1701644590.9318511,0.021172523498535156,63.7618845997928,-33.7618845997928,30,10.0
612,55.0,1701644590.952731,0.020879745483398438,65.85329313967297,-35.85329313967297,30,10.0
613,54.0,1701644590.9738307,0.02109980583190918,63.98163143086362,-33.98163143086362,30,10.0
614,56.0,1701644590.9947557,0.020925045013427734,66.90547136704419,-36.905471367044186,30,10.0
615,55.0,1701644591.0159073,0.02115154266357422,65.00707876820415,-35.00707876820415,30,10.0
616,54.0,1701644591.036648,0.020740747451782227,65.08926465347787,-35.08926465347787,30,10.0
617,55.0,1701644591.057917,0.02126908302307129,64.64782701296954,-34.64782701296954,30,10.0
618,54.0,1701644591.0786612,0.02074408531188965,65.07879136161458,-35.07879136161458,30,10.0
619,56.0,1701644591.0997918,0.02113056182861328,66.2547456785666,-36.25474567856659,30,10.0
620,55.0,1701644591.1206002,0.02080845832824707,66.07889822060795,-36.078898220607954,30,10.0
621,54.0,1701644591.1417568,0.02115654945373535,63.81002738429291,-33.81002738429291,30,10.0
622,56.0,1701644591.162651,0.020894289016723633,67.00395495053459,-37.00395495053459,30,10.0
623,55.0,1701644591.183711,0.02105998992919922,65.28967984422407,-35.28967984422407,30,10.0
624,56.0,1701644591.2045932,0.020882129669189453,67.04297033772521,-37.04297033772521,30,10.0
625,54.0,1701644591.2257571,0.0211639404296875,63.78774333093006,-33.78774333093006,30,10.0
626,55.0,1701644591.2468944,0.021137237548828125,65.05107381339108,-35.051073813391085,30,10.0
627,55.0,1701644591.267724,0.02082967758178711,66.01158345351739,-36.01158345351739,30,10.0
628,55.0,1701644591.2889047,0.02118062973022461,64.91780544361647,-34.91780544361647,30,10.0
629,55.0,1701644591.3097138,0.020809173583984375,66.07662694775435,-36.07662694775435,30,10.0
630,55.0,1701644591.3309245,0.021210670471191406,64.82586214648622,-34.825862146486216,30,10.0
631,55.0,1701644591.3517933,0.020868778228759766,65.88790129098595,-35.88790129098595,30,10.0
632,56.0,1701644591.3728309,0.021037578582763672,66.54758267413132,-36.54758267413132,30,10.0
633,56.0,1701644591.3937008,0.020869970321655273,67.08203118752499,-37.08203118752499,30,10.0
634,55.0,1701644591.4148147,0.021113872528076172,65.12306059305766,-35.12306059305766,30,10.0
635,55.0,1701644591.4357035,0.020888805389404297,65.82473120734129,-35.82473120734129,30,10.0
636,55.0,1701644591.45683,0.021126508712768555,65.08410919637517,-35.08410919637517,30,10.0
637,55.0,1701644591.4776866,0.020856618881225586,65.92631374386995,-35.926313743869954,30,10.0
638,57.0,1701644591.4988577,0.021171092987060547,67.30875920628843,-37.30875920628843,30,10.0
639,55.0,1701644591.519605,0.02074718475341797,66.27405194208228,-36.27405194208228,30,10.0
640,55.0,1701644591.540803,0.021198034286499023,64.8645049543926,-34.8645049543926,30,10.0
641,56.0,1701644591.561609,0.020806074142456055,67.28804244445209,-37.28804244445209,30,10.0
642,55.0,1701644591.5827453,0.02113628387451172,65.0540089338086,-35.0540089338086,30,10.0
643,55.0,1701644591.603606,0.020860671997070312,65.91350461735394,-35.91350461735394,30,10.0
644,53.0,1701644591.6248753,0.02126932144165039,62.296298621230804,-32.296298621230804,30,10.0
645,54.0,1701644591.645624,0.020748615264892578,65.06458299818445,-35.06458299818445,30,10.0
646,55.0,1701644591.6668115,0.021187543869018555,64.89662079287024,-34.89662079287024,30,10.0
647,54.0,1701644591.687873,0.021061420440673828,64.09824084765333,-34.09824084765333,30,10.0
648,53.0,1701644591.7087498,0.02087688446044922,63.46732447124389,-33.46732447124389,30,10.0
649,54.0,1701644591.729882,0.021132230758666992,63.883459130140466,-33.883459130140466,30,10.0
650,54.0,1701644591.750731,0.020848989486694336,64.75133966859927,-34.75133966859927,30,10.0
651,54.0,1701644591.7718635,0.021132469177246094,63.882738390721606,-33.882738390721606,30,10.0
652,55.0,1701644591.7927103,0.020846843719482422,65.95722683501452,-35.957226835014524,30,10.0
653,53.0,1701644591.813925,0.021214723587036133,62.456623324080425,-32.456623324080425,30,10.0
654,54.0,1701644591.8347533,0.0208282470703125,64.81582417582418,-34.815824175824176,30,10.0
655,55.0,1701644591.8558567,0.021103382110595703,65.15543303884131,-35.15543303884131,30,10.0
656,54.0,1701644591.8767102,0.020853519439697266,64.73727391214872,-34.73727391214872,30,10.0
657,55.0,1701644591.8978465,0.02113628387451172,65.0540089338086,-35.0540089338086,30,10.0
658,54.0,1701644591.918836,0.020989656448364258,64.31739382305167,-34.317393823051674,30,10.0
659,55.0,1701644591.9398856,0.02104949951171875,65.32221819499819,-35.322218194998186,30,10.0
660,55.0,1701644591.960744,0.020858287811279297,65.9210387947786,-35.921038794778596,30,10.0
661,55.0,1701644591.9817564,0.021012544631958008,65.43710074546424,-35.437100745464235,30,10.0
662,54.0,1701644592.0025928,0.020836353302001953,64.79060805089594,-34.79060805089594,30,10.0
663,54.0,1701644592.023822,0.021229267120361328,63.59145571752656,-33.59145571752656,30,10.0
664,54.0,1701644592.0447102,0.020888090133666992,64.63013091963337,-34.63013091963337,30,10.0
665,55.0,1701644592.0657656,0.02105545997619629,65.30372651817966,-35.30372651817966,30,10.0
666,55.0,1701644592.0869253,0.021159648895263672,64.98217464788732,-34.98217464788732,30,10.0
667,55.0,1701644592.1077926,0.020867347717285156,65.89241807961245,-35.892418079612455,30,10.0
668,55.0,1701644592.1289575,0.021164894104003906,64.96607038255306,-34.966070382553056,30,10.0
669,55.0,1701644592.1497402,0.0207827091217041,66.16076816299372,-36.16076816299372,30,10.0
670,56.0,1701644592.1708896,0.021149396896362305,66.19574103509306,-36.195741035093064,30,10.0
671,55.0,1701644592.1917524,0.020862817764282227,65.90672532998114,-35.90672532998114,30,10.0
672,55.0,1701644592.2129169,0.021164417266845703,64.96753407682776,-34.96753407682776,30,10.0
673,55.0,1701644592.233696,0.020779132843017578,66.17215503591343,-36.172155035913434,30,10.0
674,55.0,1701644592.25486,0.0211639404296875,64.9689978370584,-34.968997837058396,30,10.0
675,56.0,1701644592.275716,0.020856142044067383,67.12650868228219,-37.12650868228219,30,10.0
676,55.0,1701644592.2968411,0.021125078201293945,65.0885164494103,-35.08851644941031,30,10.0
677,56.0,1701644592.3176906,0.02084946632385254,67.14800169241501,-37.14800169241501,30,10.0
678,56.0,1701644592.3388603,0.021169662475585938,66.13237228579152,-36.13237228579152,30,10.0
679,56.0,1701644592.359718,0.020857810974121094,67.1211375794431,-37.1211375794431,30,10.0
680,54.0,1701644592.3808312,0.021113157272338867,63.94117102365762,-33.94117102365762,30,10.0
681,55.0,1701644592.4016514,0.020820140838623047,66.04182030552184,-36.04182030552184,30,10.0
682,55.0,1701644592.4227843,0.021132946014404297,65.06428394142468,-35.06428394142468,30,10.0
683,55.0,1701644592.4438055,0.021021127700805664,65.41038233392689,-35.41038233392689,30,10.0
684,55.0,1701644592.4647787,0.02097320556640625,65.55983994179702,-35.55983994179702,30,10.0
685,55.0,1701644592.4855788,0.020800113677978516,66.10540794571422,-36.10540794571422,30,10.0
686,55.0,1701644592.5067425,0.0211637020111084,64.9697297419086,-34.969729741908594,30,10.0
687,55.0,1701644592.5279195,0.021177053451538086,64.92876844961327,-34.92876844961327,30,10.0
688,55.0,1701644592.548802,0.020882368087768555,65.84502266318061,-35.845022663180615,30,10.0
689,54.0,1701644592.5699487,0.021146774291992188,63.839523766573464,-33.839523766573464,30,10.0
690,53.0,1701644592.590755,0.020806312561035156,63.682596140624284,-33.682596140624284,30,10.0
691,54.0,1701644592.61186,0.021105051040649414,63.965730165723386,-33.965730165723386,30,10.0
692,55.0,1701644592.632685,0.020824909210205078,66.02669841778673,-36.02669841778673,30,10.0
693,54.0,1701644592.6538393,0.021154403686523438,63.81649986475521,-33.81649986475521,30,10.0
694,55.0,1701644592.6748087,0.020969390869140625,65.57176641804621,-35.57176641804621,30,10.0
695,54.0,1701644592.6958487,0.021039962768554688,64.16361163992386,-34.16361163992386,30,10.0
696,55.0,1701644592.7166884,0.020839691162109375,65.97986454329123,-35.97986454329123,30,10.0
697,54.0,1701644592.7378325,0.02114415168762207,63.84744207024863,-33.84744207024863,30,10.0
698,54.0,1701644592.7586644,0.020831823348999023,64.80469699570816,-34.804696995708156,30,10.0
699,54.0,1701644592.7798316,0.021167278289794922,63.77768466581064,-33.77768466581064,30,10.0
700,55.0,1701644592.8007126,0.020880937576293945,65.84953357463377,-35.84953357463377,30,10.0
701,54.0,1701644592.8218226,0.021110057830810547,63.950559056718845,-33.950559056718845,30,10.0
702,55.0,1701644592.842703,0.020880460739135742,65.8510373491362,-35.851037349136206,30,10.0
703,54.0,1701644592.8637624,0.021059274673461914,64.104771932208,-34.104771932207996,30,10.0
704,55.0,1701644592.884637,0.020874738693237305,65.86908800182742,-35.86908800182742,30,10.0
705,55.0,1701644592.905843,0.021205902099609375,64.84043892786472,-34.840438927864724,30,10.0
706,55.0,1701644592.9269602,0.021117210388183594,65.11276701440636,-35.11276701440636,30,10.0
707,55.0,1701644592.9477913,0.02083110809326172,66.00705031360161,-36.00705031360161,30,10.0
708,54.0,1701644592.968941,0.021149635314941406,63.830887856788564,-33.830887856788564,30,10.0
709,54.0,1701644592.9897723,0.02083134651184082,64.8061803989791,-34.806180398979095,30,10.0
710,54.0,1701644593.0109334,0.02116107940673828,63.79636756951643,-33.79636756951643,30,10.0
711,55.0,1701644593.0317779,0.020844459533691406,65.96477101157524,-35.96477101157524,30,10.0
712,55.0,1701644593.0529416,0.0211637020111084,64.9697297419086,-34.969729741908594,30,10.0
713,55.0,1701644593.0737798,0.020838260650634766,65.9843939497952,-35.984393949795205,30,10.0
714,55.0,1701644593.0948398,0.02105998992919922,65.28967984422407,-35.28967984422407,30,10.0
715,56.0,1701644593.1157563,0.020916461944580078,66.93292602302519,-36.93292602302519,30,10.0
716,55.0,1701644593.13702,0.021263837814331055,64.66377386838889,-34.66377386838889,30,10.0
717,55.0,1701644593.1577425,0.020722389221191406,66.35335266234065,-36.353352662340654,30,10.0
718,55.0,1701644593.178872,0.021129608154296875,65.07456219534212,-35.074562195342125,30,10.0
719,55.0,1701644593.199715,0.020842790603637695,65.97005296210293,-35.970052962102926,30,10.0
720,55.0,1701644593.2207875,0.0210726261138916,65.25052893590541,-35.25052893590541,30,10.0
721,54.0,1701644593.2417922,0.021004676818847656,64.27140068104427,-34.27140068104427,30,10.0
722,55.0,1701644593.262837,0.02104473114013672,65.33701907826166,-35.33701907826166,30,10.0
723,56.0,1701644593.2837143,0.020877361297607422,67.05828289518763,-37.05828289518763,30,10.0
724,56.0,1701644593.3048642,0.021149873733520508,66.19424861062575,-36.19424861062575,30,10.0
725,55.0,1701644593.3256068,0.02074265480041504,66.28852541924806,-36.28852541924806,30,10.0
726,54.0,1701644593.3467581,0.021151304244995117,63.825851321647974,-33.825851321647974,30,10.0
727,54.0,1701644593.367988,0.021229982376098633,63.58931326857207,-33.58931326857207,30,10.0
728,55.0,1701644593.388774,0.020785808563232422,66.15090270927485,-36.150902709274845,30,10.0
729,55.0,1701644593.4099865,0.02121257781982422,64.82003326889358,-34.82003326889358,30,10.0
730,54.0,1701644593.4308157,0.020829200744628906,64.81285655418708,-34.81285655418708,30,10.0
731,55.0,1701644593.4519465,0.021130800247192383,65.07089101761275,-35.07089101761275,30,10.0
732,55.0,1701644593.4727457,0.02079916000366211,66.108438983012,-36.10843898301199,30,10.0
733,55.0,1701644593.4939005,0.02115488052368164,64.99682181900147,-34.99682181900147,30,10.0
734,55.0,1701644593.5147603,0.020859718322753906,65.91651808165318,-35.91651808165318,30,10.0
735,54.0,1701644593.5359204,0.021160125732421875,63.79924283396431,-33.79924283396431,30,10.0
736,54.0,1701644593.5568006,0.02088022232055664,64.65448400283177,-34.654484002831765,30,10.0
737,55.0,1701644593.577913,0.021112442016601562,65.12747312313668,-35.12747312313668,30,10.0
738,54.0,1701644593.5987544,0.020841360092163086,64.7750431848081,-34.7750431848081,30,10.0
739,54.0,1701644593.6198664,0.02111196517944336,63.94478147939017,-33.94478147939017,30,10.0
740,54.0,1701644593.6406624,0.02079606056213379,64.91614101461737,-34.91614101461737,30,10.0
741,55.0,1701644593.6618938,0.021231412887573242,64.76252933712142,-34.76252933712142,30,10.0
742,55.0,1701644593.6827037,0.02080988883972168,66.07435583103239,-36.07435583103239,30,10.0
743,54.0,1701644593.7039194,0.02121567726135254,63.632189694892396,-33.632189694892396,30,10.0
744,54.0,1701644593.724721,0.020801544189453125,64.89902805794975,-34.89902805794975,30,10.0
745,54.0,1701644593.7458417,0.021120786666870117,63.91807375800061,-33.91807375800061,30,10.0
746,54.0,1701644593.7666004,0.020758628845214844,65.03319704139294,-35.03319704139294,30,10.0
747,55.0,1701644593.7878222,0.02122187614440918,64.79163249486018,-34.79163249486018,30,10.0
748,54.0,1701644593.8090112,0.021188974380493164,63.71238058803011,-33.71238058803011,30,10.0
749,55.0,1701644593.8297844,0.02077317237854004,66.19114187010065,-36.19114187010065,30,10.0
750,55.0,1701644593.85098,0.021195650100708008,64.87180121708417,-34.87180121708417,30,10.0
751,55.0,1701644593.8717868,0.02080678939819336,66.08419846453535,-36.08419846453535,30,10.0
752,56.0,1701644593.8929815,0.0211946964263916,66.05426054872493,-36.054260548724926,30,10.0
753,54.0,1701644593.9137254,0.020743846893310547,65.07953934211433,-35.07953934211433,30,10.0
754,55.0,1701644593.9349246,0.02119922637939453,64.86085743848126,-34.86085743848126,30,10.0
755,54.0,1701644593.9557583,0.020833730697631836,64.7987640616596,-34.7987640616596,30,10.0
756,55.0,1701644593.9769912,0.02123284339904785,64.75816611832872,-34.75816611832872,30,10.0
757,55.0,1701644593.9978108,0.020819664001464844,66.04333287526912,-36.043332875269115,30,10.0
758,55.0,1701644594.019021,0.021210193634033203,64.82731952968683,-34.82731952968683,30,10.0
759,56.0,1701644594.0396874,0.02066636085510254,67.74293789873214,-37.74293789873214,30,10.0
760,56.0,1701644594.0609202,0.02123284339904785,65.93558732048014,-35.93558732048014,30,10.0
761,55.0,1701644594.08184,0.0209197998046875,65.72720641867251,-35.72720641867251,30,10.0
762,55.0,1701644594.1028295,0.020989418029785156,65.50920078149848,-35.50920078149848,30,10.0
763,54.0,1701644594.123681,0.020851612091064453,64.74319559102655,-34.74319559102655,30,10.0
764,55.0,1701644594.1449249,0.021243810653686523,64.72473429626388,-34.724734296263875,30,10.0
765,55.0,1701644594.1657116,0.020786762237548828,66.14786777693666,-36.147867776936664,30,10.0
766,55.0,1701644594.1868005,0.021088838577270508,65.20036629622511,-35.20036629622511,30,10.0
767,54.0,1701644594.2079618,0.021161317825317383,63.795648793897946,-33.795648793897946,30,10.0
768,55.0,1701644594.2288103,0.020848512649536133,65.95194693807537,-35.951946938075366,30,10.0
769,56.0,1701644594.2499845,0.021174192428588867,66.11822409386225,-36.11822409386225,30,10.0
770,55.0,1701644594.2709343,0.020949840545654297,65.63295777853648,-35.63295777853648,30,10.0
771,55.0,1701644594.2919614,0.021027088165283203,65.39184071478786,-35.39184071478786,30,10.0
772,54.0,1701644594.3129148,0.02095341682434082,64.42863287250384,-34.42863287250384,30,10.0
773,54.0,1701644594.3339462,0.02103137969970703,64.18979730648891,-34.18979730648891,30,10.0
774,55.0,1701644594.3547738,0.020827531814575195,66.01838433096374,-36.01838433096374,30,10.0
775,54.0,1701644594.3786533,0.023879528045654297,56.53378062660995,-26.533780626609953,30,10.0
776,54.0,1701644594.3967297,0.018076419830322266,74.6829301748925,-44.682930174892505,30,10.0
777,55.0,1701644594.4178982,0.02116847038269043,64.95509477738858,-34.95509477738858,30,10.0
778,54.0,1701644594.4387248,0.02082657814025879,64.82101816766453,-34.82101816766453,30,10.0
779,55.0,1701644594.4598963,0.02117156982421875,64.94558558558559,-34.94558558558559,30,10.0
780,54.0,1701644594.480923,0.021026611328125,64.20435413642961,-34.204354136429615,30,10.0
781,53.0,1701644594.5018907,0.020967721939086914,63.192367957246006,-33.192367957246006,30,10.0
782,53.0,1701644594.522675,0.020784378051757812,63.749802697990276,-33.749802697990276,30,10.0
783,54.0,1701644594.5438516,0.021176576614379883,63.7496808187253,-33.7496808187253,30,10.0
784,54.0,1701644594.5646954,0.0208437442779541,64.76763397197598,-34.76763397197598,30,10.0
785,54.0,1701644594.5858192,0.021123886108398438,63.90869525959368,-33.90869525959368,30,10.0
786,54.0,1701644594.6066997,0.020880460739135742,64.6537457609701,-34.6537457609701,30,10.0
787,54.0,1701644594.6278884,0.021188735961914062,63.71309748852282,-33.71309748852282,30,10.0
788,55.0,1701644594.6489727,0.021084308624267578,65.21437456182011,-35.21437456182011,30,10.0
789,55.0,1701644594.6697943,0.020821571350097656,66.03728301195439,-36.037283011954386,30,10.0
790,54.0,1701644594.6909564,0.021162033081054688,63.79349256421811,-33.79349256421811,30,10.0
791,54.0,1701644594.7117517,0.020795345306396484,64.91837380477402,-34.91837380477402,30,10.0
792,55.0,1701644594.7329683,0.021216630935668945,64.8076503837553,-34.8076503837553,30,10.0
793,55.0,1701644594.7538884,0.0209200382232666,65.72645734799704,-35.72645734799704,30,10.0
794,55.0,1701644594.774921,0.02103257179260254,65.37479170681388,-35.37479170681388,30,10.0
795,56.0,1701644594.7960904,0.021169424057006836,66.13311709520109,-36.13311709520109,30,10.0
796,56.0,1701644594.816898,0.020807743072509766,67.28264546142036,-37.28264546142036,30,10.0
797,55.0,1701644594.8377304,0.020832300186157227,66.00327317257401,-36.00327317257401,30,10.0
798,55.0,1701644594.8589113,0.02118086814880371,64.91707470817997,-34.91707470817997,30,10.0
799,55.0,1701644594.8797164,0.02080512046813965,66.08949955880499,-36.08949955880499,30,10.0
800,55.0,1701644594.900873,0.02115654945373535,64.99169455807612,-34.99169455807612,30,10.0
801,55.0,1701644594.9216626,0.020789623260498047,66.13876465056538,-36.13876465056538,30,10.0
802,55.0,1701644594.9428678,0.02120518684387207,64.84262601050135,-34.84262601050135,30,10.0
803,55.0,1701644594.9637334,0.020865678787231445,65.89768844910132,-35.897688449101324,30,10.0
804,55.0,1701644594.9848387,0.021105289459228516,65.14954474593887,-35.14954474593887,30,10.0
805,55.0,1701644595.0056963,0.020857572555541992,65.92329938388029,-35.92329938388029,30,10.0
806,55.0,1701644595.0267978,0.02110147476196289,65.16132239622172,-35.16132239622172,30,10.0
807,56.0,1701644595.048009,0.02121114730834961,66.00303037115303,-36.00303037115303,30,10.0
808,55.0,1701644595.0688658,0.020856857299804688,65.92556012802926,-35.92556012802926,30,10.0
809,55.0,1701644595.0899844,0.021118640899658203,65.10835647677753,-35.10835647677753,30,10.0
810,55.0,1701644595.1107898,0.02080535888671875,66.08874220755409,-36.08874220755409,30,10.0
811,56.0,1701644595.13199,0.021200180053710938,66.03717498875393,-36.03717498875393,30,10.0
812,55.0,1701644595.1529915,0.021001577377319336,65.47127271901643,-35.471272719016426,30,10.0
813,55.0,1701644595.1739664,0.02097487449645996,65.55462347257743,-35.55462347257743,30,10.0
814,55.0,1701644595.1947608,0.020794391632080078,66.12359833979224,-36.12359833979224,30,10.0
815,56.0,1701644595.2158973,0.02113652229309082,66.23606194939822,-36.23606194939822,30,10.0
816,55.0,1701644595.23689,0.020992755889892578,65.49878478137421,-35.49878478137421,30,10.0
817,54.0,1701644595.2579257,0.02103567123413086,64.17670180210813,-34.17670180210813,30,10.0
818,55.0,1701644595.2787879,0.020862102508544922,65.90898493748715,-35.90898493748715,30,10.0
819,54.0,1701644595.3000326,0.02124476432800293,63.545068288686636,-33.545068288686636,30,10.0
820,55.0,1701644595.3207304,0.020697832107543945,66.43207814497829,-36.43207814497829,30,10.0
821,54.0,1701644595.3418756,0.021145105361938477,63.84456245983154,-33.84456245983154,30,10.0
822,55.0,1701644595.3628063,0.020930767059326172,65.69276682993507,-35.69276682993507,30,10.0
823,54.0,1701644595.3839438,0.021137475967407227,63.86760661876671,-33.86760661876671,30,10.0
824,55.0,1701644595.404738,0.020794153213500977,66.1243564901338,-36.124356490133806,30,10.0
825,54.0,1701644595.425863,0.021125078201293945,63.90508887760284,-33.90508887760284,30,10.0
826,54.0,1701644595.4467041,0.020841121673583984,64.77578419932733,-34.77578419932733,30,10.0
827,53.0,1701644595.4678972,0.02119302749633789,62.520562492968835,-32.520562492968835,30,10.0
828,53.0,1701644595.4890256,0.021128416061401367,62.71175255870637,-32.71175255870637,30,10.0
829,54.0,1701644595.5098376,0.020812034606933594,64.86631535535902,-34.86631535535902,30,10.0
830,55.0,1701644595.531039,0.021201372146606445,64.8542929434917,-34.8542929434917,30,10.0
831,54.0,1701644595.5517724,0.020733356475830078,65.11246751454658,-35.11246751454658,30,10.0
832,54.0,1701644595.5729542,0.021181821823120117,63.733894623099175,-33.733894623099175,30,10.0
833,55.0,1701644595.5938196,0.020865440368652344,65.89844142785319,-35.898441427853186,30,10.0
834,56.0,1701644595.6149786,0.021158933639526367,66.16590532637723,-36.16590532637723,30,10.0
835,54.0,1701644595.635796,0.02081751823425293,64.8492286548703,-34.8492286548703,30,10.0
836,55.0,1701644595.6569564,0.021160364151000977,64.97997814158394,-34.97997814158394,30,10.0
837,54.0,1701644595.6778584,0.020901918411254883,64.58737295965507,-34.58737295965507,30,10.0
838,55.0,1701644595.699005,0.021146535873413086,65.02247026326174,-35.02247026326174,30,10.0
839,55.0,1701644595.7198334,0.0208284854888916,66.01536154576985,-36.01536154576985,30,10.0
840,54.0,1701644595.7408893,0.021055936813354492,64.11493404291457,-34.11493404291457,30,10.0
841,55.0,1701644595.7618,0.02091073989868164,65.75568376165826,-35.75568376165826,30,10.0
842,55.0,1701644595.7829607,0.021160602569580078,64.97924600581382,-34.97924600581382,30,10.0
843,55.0,1701644595.8037493,0.02078866958618164,66.14179874762024,-36.14179874762024,30,10.0
844,55.0,1701644595.8248432,0.02109384536743164,65.18489047629812,-35.18489047629812,30,10.0
845,54.0,1701644595.8457394,0.020896196365356445,64.60505904501113,-34.60505904501113,30,10.0
846,54.0,1701644595.8668587,0.021119356155395508,63.92240322416771,-33.92240322416771,30,10.0
847,55.0,1701644595.8876884,0.02082967758178711,66.01158345351739,-36.01158345351739,30,10.0
848,56.0,1701644595.9088178,0.021129369735717773,66.25848368933572,-36.25848368933572,30,10.0
849,55.0,1701644595.9300358,0.021218061447143555,64.80328108320693,-34.803281083206926,30,10.0
850,55.0,1701644595.9508402,0.020804405212402344,66.09177171670869,-36.09177171670869,30,10.0
851,56.0,1701644595.9720736,0.021233320236206055,65.93410660348758,-35.93410660348758,30,10.0
852,56.0,1701644595.9928982,0.020824670791625977,67.22795351765986,-37.227953517659856,30,10.0
853,55.0,1701644596.0139651,0.021066904067993164,65.26825183055873,-35.268251830558725,30,10.0
854,55.0,1701644596.034842,0.02087688446044922,65.86231784751725,-35.86231784751725,30,10.0
855,55.0,1701644596.055992,0.021149873733520508,65.01220845686458,-35.012208456864585,30,10.0
856,55.0,1701644596.0768049,0.02081298828125,66.06451612903226,-36.064516129032256,30,10.0
857,55.0,1701644596.0979843,0.0211794376373291,64.92145936757737,-34.92145936757737,30,10.0
858,55.0,1701644596.1187456,0.02076125144958496,66.22914824469734,-36.22914824469734,30,10.0
859,55.0,1701644596.13998,0.021234512329101562,64.75307643941436,-34.75307643941436,30,10.0
860,55.0,1701644596.1607392,0.020759105682373047,66.23599402779372,-36.23599402779372,30,10.0
861,56.0,1701644596.181943,0.02120375633239746,66.02603699330972,-36.02603699330972,30,10.0
862,54.0,1701644596.2027297,0.020786762237548828,64.94517927190145,-34.94517927190145,30,10.0
863,55.0,1701644596.224146,0.021416187286376953,64.20377173646828,-34.20377173646828,30,10.0
864,53.0,1701644596.2447824,0.020636558532714844,64.20644207218449,-34.20644207218449,30,10.0
865,54.0,1701644596.2661517,0.021369218826293945,63.17498131185219,-33.17498131185219,30,10.0
866,55.0,1701644596.2867682,0.020616531372070312,66.69405125358497,-36.69405125358497,30,10.0
867,54.0,1701644596.307931,0.021162748336791992,63.79133648029021,-33.79133648029021,30,10.0
868,54.0,1701644596.3290603,0.021129369735717773,63.89210927185945,-33.89210927185945,30,10.0
869,54.0,1701644596.3499982,0.02093791961669922,64.47631974493282,-34.47631974493282,30,10.0
870,55.0,1701644596.370982,0.02098369598388672,65.52706449120575,-35.52706449120575,30,10.0
871,54.0,1701644596.3918474,0.020865440368652344,64.70028794734677,-34.700287947346766,30,10.0
872,54.0,1701644596.4130254,0.021178007125854492,63.74537471714682,-33.74537471714682,30,10.0
873,54.0,1701644596.4338088,0.020783424377441406,64.95560959941265,-34.955609599412654,30,10.0
874,54.0,1701644596.4548948,0.02108597755432129,64.0235908684886,-34.0235908684886,30,10.0
875,54.0,1701644596.475829,0.020934104919433594,64.4880688806888,-34.4880688806888,30,10.0
876,55.0,1701644596.4969096,0.021080732345581055,65.22543797147672,-35.22543797147672,30,10.0
877,55.0,1701644596.5177853,0.02087569236755371,65.86607887253166,-35.86607887253166,30,10.0
878,55.0,1701644596.5389502,0.021164894104003906,64.96607038255306,-34.966070382553056,30,10.0
879,56.0,1701644596.5597756,0.02082538604736328,67.2256445482438,-37.22564454824381,30,10.0
880,55.0,1701644596.5810053,0.02122974395751953,64.76762050222362,-34.76762050222362,30,10.0
881,54.0,1701644596.6017165,0.020711183547973633,65.18217545960009,-35.18217545960009,30,10.0
882,54.0,1701644596.622909,0.021192550659179688,63.70162901629016,-33.70162901629016,30,10.0
883,55.0,1701644596.6436634,0.020754337310791016,66.2512119471568,-36.251211947156804,30,10.0
884,55.0,1701644596.6650453,0.021381855010986328,64.30686202359448,-34.306862023594476,30,10.0
885,54.0,1701644596.6857538,0.020708560943603516,65.19043035759516,-35.19043035759516,30,10.0
886,54.0,1701644596.706882,0.021128177642822266,63.89571418899095,-33.89571418899095,30,10.0
887,55.0,1701644596.7277024,0.02082037925720215,66.04106404662933,-36.04106404662933,30,10.0
888,55.0,1701644596.7488556,0.02115321159362793,65.0019498889803,-35.001949888980306,30,10.0
889,56.0,1701644596.7700381,0.021182537078857422,66.092177475632,-36.092177475632,30,10.0
890,55.0,1701644596.7908719,0.020833730697631836,65.99874117391255,-35.99874117391255,30,10.0
891,54.0,1701644596.8119457,0.02107381820678711,64.06053173435909,-34.06053173435909,30,10.0
892,56.0,1701644596.8328407,0.020895004272460938,67.00166134185304,-37.00166134185304,30,10.0
