,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2365,-2.0,0.00019216537475585938,-260.1925558312655,-1,-1,1709504791.0214558,200
2366,-2.0,0.00016164779663085938,-309.31445427728613,-1,-1,1709504791.0216174,200
2367,-1.0,0.00021219253540039062,-117.81752808988765,-1,-1,1709504791.0218296,200
2368,-2.0,0.0023813247680664062,-20.996716059271126,-1,-1,1709504791.024211,200
2369,-2.0,0.0004069805145263672,-122.85600468658465,-1,-1,1709504791.024618,200
2370,-1.0,0.0003914833068847656,-63.85968331303289,-1,-1,1709504791.0250094,200
2371,-2.0,0.0003712177276611328,-134.69184328837508,-1,-1,1709504791.0253806,200
2372,-2.0,0.00034689903259277344,-144.13415807560136,-1,-1,1709504791.0257275,200
2373,-1.0,0.001157522201538086,-21.597857878475796,-1,-1,1709504791.026885,200
2374,-2.0,0.0003032684326171875,-164.87044025157232,-1,-1,1709504791.0271883,200
2375,-2.0,0.00036263465881347656,-137.87981591058514,-1,-1,1709504791.027551,200
2376,-1.0,0.00029921531677246094,-83.55187250996016,-1,-1,1709504791.0278502,200
2377,-2.0,0.001971721649169922,-25.358548972188633,-1,-1,1709504791.0298219,200
2378,-2.0,0.0003399848937988281,-147.06535764375877,-1,-1,1709504791.0301619,200
2379,-2.0,0.000339508056640625,-147.27191011235956,-1,-1,1709504791.0305014,200
2380,-1.0,0.0003669261932373047,-68.13359324236517,-1,-1,1709504791.0308683,200
2381,-2.0,0.0003535747528076172,-141.41281186783547,-1,-1,1709504791.0312219,200
2382,-2.0,0.0012121200561523438,-41.25003933910307,-1,-1,1709504791.032434,200
2383,-2.0,0.0002827644348144531,-176.8256323777403,-1,-1,1709504791.0327168,200
2384,-1.0,0.0002942085266113281,-84.9737439222042,-1,-1,1709504791.033011,200
2385,-2.0,0.00028634071350097656,-174.6171523730225,-1,-1,1709504791.0332973,200
2386,-2.0,0.0018284320831298828,-27.34583387664624,-1,-1,1709504791.0351257,200
2387,-1.0,0.00026607513427734375,-93.9584229390681,-1,-1,1709504791.0353918,200
2388,-2.0,0.00027942657470703125,-178.93788395904437,-1,-1,1709504791.0356712,200
2389,-2.0,0.0002665519714355469,-187.58067978533094,-1,-1,1709504791.0359378,200
2390,-2.0,0.00029468536376953125,-169.67249190938512,-1,-1,1709504791.0362325,200
2391,-1.0,0.0018198490142822266,-13.737403380060265,-1,-1,1709504791.0380523,200
2392,-2.0,0.00024175643920898438,-206.8197238658777,-1,-1,1709504791.038294,200
2393,-2.0,0.0002639293670654297,-189.4446251129178,-1,-1,1709504791.038558,200
2394,-1.0,0.0002658367156982422,-94.04269058295964,-1,-1,1709504791.0388238,200
2395,-2.0,0.00030040740966796875,-166.44063492063492,-1,-1,1709504791.0391243,200
2396,-2.0,0.0019233226776123047,-25.996677823230446,-1,-1,1709504791.0410476,200
2397,-1.0,0.0004649162292480469,-53.7731282051282,-1,-1,1709504791.0415125,200
2398,-2.0,0.0004603862762451172,-108.60445365095805,-1,-1,1709504791.0419729,200
2399,-2.0,0.0002529621124267578,-197.65805843543828,-1,-1,1709504791.0422258,200
2400,-1.0,0.0014147758483886719,-17.670643747893497,-1,-1,1709504791.0436406,200
2401,-2.0,0.0003502368927001953,-142.76051735874745,-1,-1,1709504791.0439909,200
2402,-2.0,0.0003502368927001953,-142.76051735874745,-1,-1,1709504791.044341,200
2403,-1.0,0.000316619873046875,-78.95903614457832,-1,-1,1709504791.0446577,200
2404,-2.0,0.00034046173095703125,-146.8593837535014,-1,-1,1709504791.0449982,200
2405,-2.0,0.00138092041015625,-36.20773480662984,-1,-1,1709504791.046379,200
2406,-1.0,0.0003178119659423828,-78.66286571642911,-1,-1,1709504791.046697,200
2407,-2.0,0.0003216266632080078,-155.45974796145293,-1,-1,1709504791.0470185,200
2408,-2.0,0.0003333091735839844,-150.01087267525037,-1,-1,1709504791.0473518,200
2409,-2.0,0.0017857551574707031,-27.99935914552737,-1,-1,1709504791.0491376,200
2410,-1.0,0.00030732154846191406,-81.34802172226532,-1,-1,1709504791.049445,200
2411,-2.0,0.0004012584686279297,-124.60796197266785,-1,-1,1709504791.0498462,200
2412,-2.0,0.0002923011779785156,-171.05644371941273,-1,-1,1709504791.0501385,200
2413,-1.0,0.00030684471130371094,-81.47443667443667,-1,-1,1709504791.0504453,200
2414,-2.0,0.0014870166778564453,-33.624370691037356,-1,-1,1709504791.0519323,200
2415,-2.0,0.0003380775451660156,-147.8950634696756,-1,-1,1709504791.0522704,200
2416,-2.0,0.0003383159637451172,-147.7908386187456,-1,-1,1709504791.0526087,200
2417,-1.0,0.0003440380096435547,-72.66638946638946,-1,-1,1709504791.0529528,200
2418,-2.0,0.001743316650390625,-28.680962800875275,-1,-1,1709504791.054696,200
2419,-2.0,0.0003650188446044922,-136.97922926192032,-1,-1,1709504791.055061,200
2420,-1.0,0.00030112266540527344,-83.02264449722882,-1,-1,1709504791.0553622,200
2421,-2.0,0.0002770423889160156,-180.4777969018933,-1,-1,1709504791.0556393,200
2422,-2.0,0.0002961158752441406,-168.85281803542674,-1,-1,1709504791.0559354,200
2423,-1.0,0.0014257431030273438,-17.534715719063545,-1,-1,1709504791.0573611,200
2424,-2.0,0.0002579689025878906,-193.82181146025877,-1,-1,1709504791.057619,200
2425,-1.0,0.00023603439331054688,-105.91676767676768,-1,-1,1709504791.0578551,200
2426,-2.0,0.00017189979553222656,-290.86712898751733,-1,-1,1709504791.058027,200
2427,-2.0,0.00019693374633789062,-253.89249394673124,-1,-1,1709504791.058224,200
2428,-1.0,0.002048015594482422,-12.206938300349243,-1,-1,1709504791.060272,200
2429,-2.0,0.0002636909484863281,-189.61591320072333,-1,-1,1709504791.0605357,200
2430,-2.0,0.00022411346435546875,-223.10127659574468,-1,-1,1709504791.0607598,200
2431,-1.0,0.00022935867309570312,-108.9995841995842,-1,-1,1709504791.0609891,200
2432,-2.0,0.0022449493408203125,-22.272217502124043,-1,-1,1709504791.063234,200
2433,-2.0,0.0004563331604003906,-109.56907001044932,-1,-1,1709504791.0636904,200
2434,-1.0,0.0003643035888671875,-68.62408376963351,-1,-1,1709504791.0640547,200
2435,-2.0,0.0004100799560546875,-121.92744186046512,-1,-1,1709504791.0644648,200
2436,-2.0,0.00045037269592285156,-111.01916357861302,-1,-1,1709504791.0649152,200
2437,-1.0,0.0009236335754394531,-27.067010841507486,-1,-1,1709504791.0658388,200
2438,-2.0,0.00034332275390625,-145.63555555555556,-1,-1,1709504791.0661821,200
2439,-1.0,0.0003108978271484375,-80.41226993865031,-1,-1,1709504791.066493,200
2440,-2.0,0.00031113624572753906,-160.70130268199233,-1,-1,1709504791.0668042,200
2441,-2.0,0.0016007423400878906,-31.235507893952935,-1,-1,1709504791.068405,200
2442,-1.0,0.00023698806762695312,-105.49054325955734,-1,-1,1709504791.068642,200
2443,-2.0,0.00021910667419433594,-228.1993471164309,-1,-1,1709504791.068861,200
2444,-2.0,0.0001704692840576172,-293.307972027972,-1,-1,1709504791.0690315,200
2445,-1.0,0.0002541542053222656,-98.36547842401501,-1,-1,1709504791.0692856,200
2446,-2.0,0.001993417739868164,-25.082549934218395,-1,-1,1709504791.071279,200
2447,-2.0,0.00021457672119140625,-233.0168888888889,-1,-1,1709504791.0714936,200
2448,-1.0,0.00021719932556152344,-115.10164654226125,-1,-1,1709504791.0717108,200
2449,-2.0,0.0002224445343017578,-224.77513397642014,-1,-1,1709504791.0719333,200
2450,-2.0,0.0021131038665771484,-23.66187521155365,-1,-1,1709504791.0740464,200
2451,-1.0,0.0002067089080810547,-120.94302191464821,-1,-1,1709504791.074253,200
2452,-2.0,0.0001709461212158203,-292.48981868898187,-1,-1,1709504791.074424,200
2453,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1709504791.074588,200
2454,-2.0,0.00022912025451660156,-218.22601456815818,-1,-1,1709504791.0748172,200
2455,-2.0,0.0020904541015625,-23.91824817518248,-1,-1,1709504791.0769076,200
2456,-1.0,0.00029015541076660156,-86.1607230895645,-1,-1,1709504791.0771978,200
2457,-2.0,0.0002524852752685547,-198.03135033050046,-1,-1,1709504791.0774503,200
2458,-1.0,0.00028252601623535156,-88.48742616033755,-1,-1,1709504791.0777328,200
2459,-2.0,0.0002720355987548828,-183.7994741454864,-1,-1,1709504791.0780048,200
2460,-2.0,0.0014812946319580078,-33.75425720263963,-1,-1,1709504791.0794861,200
2461,-1.0,0.0001709461212158203,-146.24490934449094,-1,-1,1709504791.079657,200
2462,-2.0,0.00016355514526367188,-305.7072886297376,-1,-1,1709504791.0798206,200
2463,-2.0,0.00016164779663085938,-309.31445427728613,-1,-1,1709504791.0799823,200
2464,-1.0,0.002439737319946289,-10.24700478842959,-1,-1,1709504791.082422,200
2465,-2.0,0.00020956993103027344,-238.58384527872582,-1,-1,1709504791.0826316,200
2466,-2.0,0.00017309188842773438,-288.86391184573,-1,-1,1709504791.0828047,200
2467,-1.0,0.0001621246337890625,-154.20235294117646,-1,-1,1709504791.0829668,200
2468,-2.0,0.00015997886657714844,-312.5412816691505,-1,-1,1709504791.0831268,200
2469,-1.0,0.0020279884338378906,-12.327486480131672,-1,-1,1709504791.0851548,200
2470,-2.0,0.00020194053649902344,-247.59763872491146,-1,-1,1709504791.0853567,200
2471,-2.0,0.0001728534698486328,-289.2623448275862,-1,-1,1709504791.0855296,200
2472,-1.0,0.00016188621520996094,-154.42945508100146,-1,-1,1709504791.0856915,200
2473,-2.0,0.0023832321166992188,-20.979911964785913,-1,-1,1709504791.0880747,200
2474,-1.0,0.00029277801513671875,-85.38892508143323,-1,-1,1709504791.0883675,200
2475,-2.0,0.0002694129943847656,-185.58867256637168,-1,-1,1709504791.0886369,200
2476,-2.0,0.0001888275146484375,-264.7919191919192,-1,-1,1709504791.0888257,200
2477,-1.0,0.0002894401550292969,-86.37364085667215,-1,-1,1709504791.0891151,200
2478,-2.0,0.0016782283782958984,-29.793322915186817,-1,-1,1709504791.0907934,200
2479,-2.0,0.00031495094299316406,-158.754882664648,-1,-1,1709504791.0911083,200
2480,-1.0,0.000263214111328125,-94.97971014492754,-1,-1,1709504791.0913715,200
2481,-2.0,0.0003032684326171875,-164.87044025157232,-1,-1,1709504791.0916748,200
2482,-2.0,0.0019223690032958984,-26.009574600024806,-1,-1,1709504791.0935972,200
2483,-1.0,0.00039124488830566406,-63.89859841560024,-1,-1,1709504791.0939884,200
2484,-2.0,0.00029587745666503906,-168.98887993553586,-1,-1,1709504791.0942843,200
2485,-1.0,0.0003116130828857422,-80.22769701606732,-1,-1,1709504791.094596,200
2486,-2.0,0.0003077983856201172,-162.44399690162663,-1,-1,1709504791.0949037,200
2487,-2.0,0.0013954639434814453,-35.830377584144884,-1,-1,1709504791.0962992,200
2488,-1.0,0.00026869773864746094,-93.0413487133984,-1,-1,1709504791.0965679,200
2489,-2.0,0.0002505779266357422,-199.53872502378687,-1,-1,1709504791.0968184,200
2490,-2.0,0.00024962425231933594,-200.3010506208214,-1,-1,1709504791.097068,200
2491,-1.0,0.00025200843811035156,-99.20302743614002,-1,-1,1709504791.09732,200
2492,-2.0,0.001882791519165039,-26.556312523743195,-1,-1,1709504791.0992029,200
2493,-2.0,0.00033473968505859375,-149.36980056980056,-1,-1,1709504791.0995376,200
2494,-1.0,0.000240325927734375,-104.02539682539683,-1,-1,1709504791.099778,200
2495,-2.0,0.00022530555725097656,-221.92084656084657,-1,-1,1709504791.1000032,200
2496,-1.0,0.0017147064208984375,-14.579755283648499,-1,-1,1709504791.101718,200
2497,-2.0,0.0003266334533691406,-153.0767883211679,-1,-1,1709504791.1020446,200
2498,-2.0,0.0003070831298828125,-162.8223602484472,-1,-1,1709504791.1023517,200
2499,-1.0,0.00030303001403808594,-82.50007867820614,-1,-1,1709504791.1026547,200
2500,-2.0,0.0003159046173095703,-158.27562264150944,-1,-1,1709504791.1029706,200
2501,-2.0,0.0015828609466552734,-31.58837174273234,-1,-1,1709504791.1045535,200
2502,-1.0,0.00026679039001464844,-93.7065236818588,-1,-1,1709504791.1048203,200
2503,-2.0,0.00029921531677246094,-167.10374501992032,-1,-1,1709504791.1051195,200
2504,-1.0,0.000278472900390625,-89.77534246575343,-1,-1,1709504791.105398,200
2505,-2.0,0.0018770694732666016,-26.637266607392352,-1,-1,1709504791.107275,200
2506,-2.0,0.00022292137145996094,-224.29433155080213,-1,-1,1709504791.107498,200
2507,-1.0,0.0003001689910888672,-83.28641779189833,-1,-1,1709504791.107798,200
2508,-2.0,0.0003161430358886719,-158.15625942684767,-1,-1,1709504791.1081142,200
2509,-2.0,0.0002982616424560547,-167.63804956035173,-1,-1,1709504791.1084125,200
2510,-1.0,0.0018928050994873047,-13.207910316160726,-1,-1,1709504791.1103053,200
2511,-2.0,0.0003814697265625,-131.072,-1,-1,1709504791.1106868,200
2512,-2.0,0.00044536590576171875,-112.26723768736616,-1,-1,1709504791.1111321,200
2513,-1.0,0.00043845176696777344,-57.018814573137576,-1,-1,1709504791.1115706,200
2514,-2.0,0.0013477802276611328,-37.098036440827876,-1,-1,1709504791.1129184,200
2515,-1.0,0.0003457069396972656,-72.31558620689655,-1,-1,1709504791.113264,200
2516,-2.0,0.000362396240234375,-137.97052631578947,-1,-1,1709504791.1136265,200
2517,-2.0,0.00040268898010253906,-124.16530491415038,-1,-1,1709504791.1140292,200
2518,-1.0,0.0003705024719238281,-67.47593307593307,-1,-1,1709504791.1143997,200
2519,-2.0,0.001332998275756836,-37.5094258629941,-1,-1,1709504791.1157327,200
2520,-2.0,0.00034737586975097656,-143.9363074811256,-1,-1,1709504791.11608,200
2521,-1.0,0.0003402233123779297,-73.4811492641906,-1,-1,1709504791.1164203,200
2522,-2.0,0.0003018379211425781,-165.6518167456556,-1,-1,1709504791.116722,200
2523,-2.0,0.00031375885009765625,-159.3580547112462,-1,-1,1709504791.1170359,200
2524,-1.0,0.0013201236724853516,-18.937619649629763,-1,-1,1709504791.118356,200
2525,-2.0,0.0002765655517578125,-180.78896551724137,-1,-1,1709504791.1186326,200
2526,-2.0,0.0002727508544921875,-183.31748251748252,-1,-1,1709504791.1189053,200
2527,-1.0,0.00025963783264160156,-96.28797061524334,-1,-1,1709504791.119165,200
2528,-2.0,0.002131223678588867,-23.460700302047208,-1,-1,1709504791.1212962,200
2529,-2.0,0.0003719329833984375,-134.4328205128205,-1,-1,1709504791.121668,200
2530,-1.0,0.00041174888610839844,-60.7166184134337,-1,-1,1709504791.1220798,200
2531,-2.0,0.00033283233642578125,-150.22578796561604,-1,-1,1709504791.1224127,200
2532,-2.0,0.0003402233123779297,-146.9622985283812,-1,-1,1709504791.122753,200
2533,-1.0,0.0013115406036376953,-19.061552445009998,-1,-1,1709504791.1240644,200
2534,-2.0,0.00030612945556640625,-163.32959501557633,-1,-1,1709504791.1243706,200
2535,-2.0,0.0003058910369873047,-163.4568978955573,-1,-1,1709504791.1246765,200
2536,-1.0,0.0003116130828857422,-80.22769701606732,-1,-1,1709504791.124988,200
2537,-2.0,0.0017359256744384766,-28.803076500480703,-1,-1,1709504791.126724,200
2538,-1.0,0.0002071857452392578,-120.66467203682393,-1,-1,1709504791.1269312,200
2539,-2.0,0.0002925395965576172,-170.91703341483293,-1,-1,1709504791.1272237,200
2540,-1.0,0.0002834796905517578,-88.18973927670311,-1,-1,1709504791.1275072,200
2541,-2.0,0.00026297569274902344,-190.1316409791478,-1,-1,1709504791.1277702,200
2542,-2.0,0.0017240047454833984,-29.002240354031255,-1,-1,1709504791.1294942,200
2543,-1.0,0.00032711029052734375,-76.4268221574344,-1,-1,1709504791.1298213,200
2544,-2.0,0.00032401084899902344,-154.3158204562178,-1,-1,1709504791.1301453,200
2545,-1.0,0.000324249267578125,-77.10117647058823,-1,-1,1709504791.1304696,200
2546,-2.0,0.0017969608306884766,-27.824757861217993,-1,-1,1709504791.1322665,200
2547,-2.0,0.0003170967102050781,-157.6806015037594,-1,-1,1709504791.1325836,200
2548,-1.0,0.0002918243408203125,-85.66797385620914,-1,-1,1709504791.1328754,200
2549,-2.0,0.00028252601623535156,-176.9748523206751,-1,-1,1709504791.133158,200
2550,-1.0,0.0003960132598876953,-63.12919927754365,-1,-1,1709504791.133554,200
2551,-2.0,0.0017192363739013672,-29.082679240049924,-1,-1,1709504791.1352732,200
2552,-2.0,0.00039649009704589844,-126.1065544197234,-1,-1,1709504791.1356697,200
2553,-1.0,0.0003345012664794922,-74.73813257305774,-1,-1,1709504791.1360042,200
2554,-2.0,0.0003960132598876953,-126.2583985550873,-1,-1,1709504791.1364002,200
2555,-1.0,0.00034236907958984375,-73.02061281337048,-1,-1,1709504791.1367426,200
2556,-2.0,0.00125885009765625,-39.71878787878788,-1,-1,1709504791.1380014,200
2557,-2.0,0.0003311634063720703,-150.98286537077033,-1,-1,1709504791.1383326,200
2558,-1.0,0.00029921531677246094,-83.55187250996016,-1,-1,1709504791.1386318,200
2559,-2.0,0.0002589225769042969,-193.10791896869245,-1,-1,1709504791.1388907,200
2560,-2.0,0.0017423629760742188,-28.69666119321292,-1,-1,1709504791.140633,200
2561,-1.0,0.0003209114074707031,-77.90312035661218,-1,-1,1709504791.140954,200
2562,-2.0,0.0002238750457763672,-223.3388711395101,-1,-1,1709504791.141178,200
2563,-2.0,0.0002880096435546875,-173.60529801324503,-1,-1,1709504791.141466,200
2564,-1.0,0.0003407001495361328,-73.37830650804759,-1,-1,1709504791.1418066,200
2565,-2.0,0.0016276836395263672,-30.718500073238612,-1,-1,1709504791.1434343,200
2566,-1.0,0.00020551681518554688,-121.6445475638051,-1,-1,1709504791.1436398,200
2567,-2.0,0.00022149085998535156,-225.74294940796557,-1,-1,1709504791.1438613,200
2568,-2.0,0.0001780986785888672,-280.74323962516735,-1,-1,1709504791.1440394,200
2569,-1.0,0.0022153854370117188,-11.284718037021094,-1,-1,1709504791.1462548,200
2570,-2.0,0.0002696514129638672,-185.42458001768347,-1,-1,1709504791.1465244,200
2571,-1.0,0.000247955322265625,-100.82461538461538,-1,-1,1709504791.1467724,200
2572,-2.0,0.00030994415283203125,-161.31938461538462,-1,-1,1709504791.1470823,200
2573,-2.0,0.0003762245178222656,-132.89936628643852,-1,-1,1709504791.1474586,200
2574,-1.0,0.0014927387237548828,-16.747739977639355,-1,-1,1709504791.1489513,200
2575,-2.0,0.0002415180206298828,-207.0238894373149,-1,-1,1709504791.1491928,200
2576,-1.0,0.00016999244689941406,-147.06535764375877,-1,-1,1709504791.1493628,200
2577,-2.0,0.00016260147094726562,-307.50029325513196,-1,-1,1709504791.1495254,200
2578,-2.0,0.002162456512451172,-23.121852260198455,-1,-1,1709504791.1516879,200
2579,-1.0,0.00020241737365722656,-123.50718492343934,-1,-1,1709504791.1518903,200
2580,-2.0,0.00017309188842773438,-288.86391184573,-1,-1,1709504791.1520634,200
2581,-1.0,0.00019741058349609375,-126.63961352657005,-1,-1,1709504791.1522608,200
2582,-2.0,0.0003032684326171875,-164.87044025157232,-1,-1,1709504791.152564,200
2583,-2.0,0.0019168853759765625,-26.083980099502487,-1,-1,1709504791.154481,200
2584,-1.0,0.00020456314086914062,-122.21165501165501,-1,-1,1709504791.1546855,200
2585,-2.0,0.0001728534698486328,-289.2623448275862,-1,-1,1709504791.1548584,200
2586,-1.0,0.0001666545867919922,-150.01087267525037,-1,-1,1709504791.155025,200
2587,-2.0,0.00016355514526367188,-305.7072886297376,-1,-1,1709504791.1551886,200
2588,-2.0,0.0024263858795166016,-20.606779994104354,-1,-1,1709504791.157615,200
2589,-1.0,0.00047397613525390625,-52.74527162977867,-1,-1,1709504791.158089,200
2590,-2.0,0.00031447410583496094,-158.99560272934042,-1,-1,1709504791.1584034,200
2591,-1.0,0.0004189014434814453,-59.67990893568583,-1,-1,1709504791.1588223,200
2592,-2.0,0.0012612342834472656,-39.64370510396975,-1,-1,1709504791.1600835,200
2593,-1.0,0.0003237724304199219,-77.21472754050073,-1,-1,1709504791.1604073,200
2594,-2.0,0.0002808570861816406,-178.02648556876062,-1,-1,1709504791.1606882,200
2595,-1.0,0.00027370452880859375,-91.33937282229965,-1,-1,1709504791.1609619,200
2596,-2.0,0.00026726722717285156,-187.07867975022302,-1,-1,1709504791.1612291,200
2597,-2.0,0.0015935897827148438,-31.37570317175344,-1,-1,1709504791.1628227,200
2598,-1.0,0.0002830028533935547,-88.33833192923336,-1,-1,1709504791.1631057,200
2599,-2.0,0.00026726722717285156,-187.07867975022302,-1,-1,1709504791.163373,200
2600,-1.0,0.00026535987854003906,-94.21168014375561,-1,-1,1709504791.1636384,200
2601,-2.0,0.0019621849060058594,-25.48179829890644,-1,-1,1709504791.1656005,200
2602,-2.0,0.0003325939178466797,-150.33347670250896,-1,-1,1709504791.1659331,200
2603,-1.0,0.00021886825561523438,-114.2239651416122,-1,-1,1709504791.166152,200
2604,-2.0,0.00018787384033203125,-266.13604060913707,-1,-1,1709504791.1663399,200
2605,-1.0,0.0001823902130126953,-137.06875816993465,-1,-1,1709504791.1665223,200
2606,-2.0,0.001737833023071289,-28.77146384963644,-1,-1,1709504791.16826,200
2607,-1.0,0.00017452239990234375,-143.248087431694,-1,-1,1709504791.1684346,200
2608,-2.0,0.00017142295837402344,-291.67621696801115,-1,-1,1709504791.168606,200
2609,-1.0,0.00018024444580078125,-138.7005291005291,-1,-1,1709504791.1687863,200
2610,-2.0,0.002359628677368164,-21.189774679195715,-1,-1,1709504791.171146,200
2611,-2.0,0.00026345252990722656,-189.7875113122172,-1,-1,1709504791.1714094,200
2612,-1.0,0.00023698806762695312,-105.49054325955734,-1,-1,1709504791.1716464,200
2613,-2.0,0.000232696533203125,-214.87213114754098,-1,-1,1709504791.171879,200
2614,-1.0,0.00025844573974609375,-96.73210332103321,-1,-1,1709504791.1721375,200
2615,-2.0,0.001800537109375,-27.769491525423728,-1,-1,1709504791.173938,200
2616,-1.0,0.0002474784851074219,-101.01888246628131,-1,-1,1709504791.1741855,200
2617,-2.0,0.00023508071899414062,-212.69290060851927,-1,-1,1709504791.1744206,200
2618,-1.0,0.00022983551025390625,-108.77344398340249,-1,-1,1709504791.1746504,200
2619,-2.0,0.0002276897430419922,-219.59706806282722,-1,-1,1709504791.1748781,200
2620,-2.0,0.00176239013671875,-28.37056277056277,-1,-1,1709504791.1766405,200
2621,-1.0,0.00023984909057617188,-104.23220675944334,-1,-1,1709504791.1768804,200
2622,-2.0,0.0002281665802001953,-219.13814002089865,-1,-1,1709504791.1771085,200
2623,-1.0,0.00023651123046875,-105.70322580645161,-1,-1,1709504791.177345,200
2624,-2.0,0.0020165443420410156,-24.794892409553086,-1,-1,1709504791.1793616,200
2625,-1.0,0.0002467632293701172,-101.31169082125604,-1,-1,1709504791.1796083,200
2626,-2.0,0.00027871131896972656,-179.39709153122328,-1,-1,1709504791.179887,200
2627,-1.0,0.00029754638671875,-84.02051282051282,-1,-1,1709504791.1801846,200
2628,-2.0,0.00021505355834960938,-232.50022172949002,-1,-1,1709504791.1803997,200
2629,-1.0,0.0019617080688476562,-12.74399611084103,-1,-1,1709504791.1823614,200
2630,-2.0,0.0003273487091064453,-152.74231609613983,-1,-1,1709504791.1826887,200
2631,-2.0,0.0003578662872314453,-139.7169886742172,-1,-1,1709504791.1830466,200
2632,-1.0,0.00029349327087402344,-85.1808285946385,-1,-1,1709504791.18334,200
2633,-2.0,0.0016791820526123047,-29.776402101377254,-1,-1,1709504791.1850193,200
2634,-1.0,0.00028586387634277344,-87.45421184320267,-1,-1,1709504791.185305,200
2635,-2.0,0.00028514862060546875,-175.34715719063544,-1,-1,1709504791.1855903,200
2636,-1.0,0.0003497600555419922,-71.47757327880028,-1,-1,1709504791.18594,200
2637,-2.0,0.0002999305725097656,-166.70524642289348,-1,-1,1709504791.18624,200
2638,-1.0,0.0014224052429199219,-17.575863224941333,-1,-1,1709504791.1876624,200
2639,-2.0,0.00025010108947753906,-199.91916110581505,-1,-1,1709504791.1879125,200
2640,-1.0,0.0001647472381591797,-151.74761215629522,-1,-1,1709504791.1880772,200
2641,-2.0,0.0001556873321533203,-321.1565084226646,-1,-1,1709504791.188233,200
2642,-2.0,0.002293109893798828,-21.804449989602826,-1,-1,1709504791.190526,200
2643,-1.0,0.00025153160095214844,-99.39109004739336,-1,-1,1709504791.1907775,200
2644,-2.0,0.00018167495727539062,-275.21679790026246,-1,-1,1709504791.1909592,200
2645,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1709504791.1911278,200
2646,-2.0,0.0001659393310546875,-301.3149425287356,-1,-1,1709504791.1912937,200
2647,-1.0,0.0022041797637939453,-11.342087614926987,-1,-1,1709504791.193498,200
2648,-2.0,0.00041174888610839844,-121.4332368268674,-1,-1,1709504791.1939096,200
2649,-1.0,0.0003020763397216797,-82.76053670086819,-1,-1,1709504791.1942117,200
2650,-2.0,0.0002391338348388672,-209.0879361914257,-1,-1,1709504791.1944509,200
2651,-2.0,0.00020384788513183594,-245.28093567251463,-1,-1,1709504791.1946547,200
2652,-1.0,0.0014319419860839844,-17.45880785880786,-1,-1,1709504791.1960866,200
2653,-1.0,0.00020170211791992188,-123.9451536643026,-1,-1,1709504791.1962883,200
2654,-2.0,0.00018072128295898438,-276.66912928759893,-1,-1,1709504791.196469,200
2655,-2.0,0.00016617774963378906,-300.8826398852224,-1,-1,1709504791.1966352,200
2656,-1.0,0.002182483673095703,-11.454839414463622,-1,-1,1709504791.1988177,200
2657,-2.0,0.00020599365234375,-242.72592592592594,-1,-1,1709504791.1990237,200
2658,-1.0,0.00017070770263671875,-146.44916201117317,-1,-1,1709504791.1991944,200
2659,-2.0,0.0001647472381591797,-303.49522431259044,-1,-1,1709504791.1993592,200
2660,-1.0,0.0001609325408935547,-155.3445925925926,-1,-1,1709504791.19952,200
2661,-2.0,0.0021224021911621094,-23.558211637834194,-1,-1,1709504791.2016425,200
2662,-1.0,0.00025582313537597656,-97.7237651444548,-1,-1,1709504791.2018983,200
2663,-2.0,0.00017523765563964844,-285.3268027210884,-1,-1,1709504791.2020736,200
2664,-2.0,0.00015854835510253906,-315.3612030075188,-1,-1,1709504791.2022321,200
2665,-1.0,0.002404451370239258,-10.397382250867626,-1,-1,1709504791.2046366,200
2666,-2.0,0.0003228187561035156,-154.88567208271786,-1,-1,1709504791.2049594,200
2667,-1.0,0.00026798248291015625,-93.2896797153025,-1,-1,1709504791.2052274,200
2668,-2.0,0.0002512931823730469,-198.9707779886148,-1,-1,1709504791.2054787,200
2669,-1.0,0.00024008750915527344,-104.1286991062562,-1,-1,1709504791.2057188,200
2670,-2.0,0.0015692710876464844,-31.86192646611972,-1,-1,1709504791.207288,200
2671,-1.0,0.00032782554626464844,-76.26007272727273,-1,-1,1709504791.2076159,200
2672,-2.0,0.00029587745666503906,-168.98887993553586,-1,-1,1709504791.2079117,200
2673,-2.0,0.00028252601623535156,-176.9748523206751,-1,-1,1709504791.2081943,200
2674,-1.0,0.0017256736755371094,-14.487095882840563,-1,-1,1709504791.20992,200
2675,-2.0,0.00020074844360351562,-249.06793349168646,-1,-1,1709504791.2101207,200
2676,-1.0,0.00024700164794921875,-101.21389961389961,-1,-1,1709504791.2103677,200
2677,-2.0,0.00022983551025390625,-217.54688796680497,-1,-1,1709504791.2105975,200
2678,-1.0,0.000225067138671875,-111.07796610169491,-1,-1,1709504791.2108226,200
2679,-2.0,0.0018908977508544922,-26.442466271592487,-1,-1,1709504791.2127135,200
2680,-1.0,0.0002396106719970703,-104.33592039800995,-1,-1,1709504791.212953,200
2681,-2.0,0.00022792816162109375,-219.3673640167364,-1,-1,1709504791.213181,200
2682,-2.0,0.00023031234741210938,-217.09648033126294,-1,-1,1709504791.2134113,200
2683,-1.0,0.0002486705780029297,-100.5346116970278,-1,-1,1709504791.21366,200
