,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2012,14.0,0.010925769805908203,32.03435604242133,-1,-1,1706827225.1277575,61.2
2013,15.0,0.010983705520629883,34.141483427033364,-1,-1,1706827225.1387413,61.3
2014,14.0,0.011248111724853516,31.116333884437662,-1,-1,1706827225.1499894,61.4
2015,14.0,0.01091146469116211,32.07635362496176,-1,-1,1706827225.1609008,61.5
2016,14.0,0.010917186737060547,32.059541384581784,-1,-1,1706827225.171818,61.6
2017,13.0,0.01091766357421875,29.76827393431167,-1,-1,1706827225.1827357,61.7
2018,14.0,0.010961532592773438,31.929841656516444,-1,-1,1706827225.1936972,61.8
2019,13.0,0.01119542121887207,29.02972506761505,-1,-1,1706827225.2048926,61.9
2020,14.0,0.010948419570922852,31.96808431872128,-1,-1,1706827225.215841,62.0
2021,13.0,0.010980844497680664,29.59699502790021,-1,-1,1706827225.226822,62.1
2022,13.0,0.010931253433227539,29.73126567645968,-1,-1,1706827225.2377532,62.2
2023,15.0,0.011162519454956055,33.59456630854995,-1,-1,1706827225.2489157,62.3
2024,14.0,0.01095128059387207,31.959732654083123,-1,-1,1706827225.259867,62.4
2025,14.0,0.010965824127197266,31.917345740748793,-1,-1,1706827225.2708328,62.5
2026,14.0,0.010915040969848633,32.065843909045235,-1,-1,1706827225.2817478,62.6
2027,14.0,0.010830879211425781,32.315012767456196,-1,-1,1706827225.2925787,62.7
2028,15.0,0.011335372924804688,33.08228167592125,-1,-1,1706827225.303914,62.8
2029,14.0,0.010918378829956055,32.05604105251665,-1,-1,1706827225.3148324,62.9
2030,15.0,0.010981082916259766,34.14963741369578,-1,-1,1706827225.3258135,63.0
2031,15.0,0.01092219352722168,34.333762633428655,-1,-1,1706827225.3367357,63.1
2032,15.0,0.011178970336914062,33.54512881760792,-1,-1,1706827225.3479147,63.2
2033,15.0,0.010924100875854492,34.32776795652459,-1,-1,1706827225.3588388,63.3
2034,15.0,0.010996580123901367,34.101511176636386,-1,-1,1706827225.3698354,63.4
2035,16.0,0.010918140411376953,36.63627549460628,-1,-1,1706827225.3807535,63.5
2036,16.0,0.010877609252929688,36.77278625284938,-1,-1,1706827225.3916311,63.6
2037,15.0,0.011294364929199219,33.2023980410369,-1,-1,1706827225.4029255,63.7
2038,16.0,0.010912895202636719,36.653884470855544,-1,-1,1706827225.4138384,63.8
2039,16.0,0.010851621627807617,36.86085026914204,-1,-1,1706827225.42469,63.9
2040,16.0,0.011027097702026367,36.27427731292296,-1,-1,1706827225.435717,64.0
2041,16.0,0.011212587356567383,35.67419251950924,-1,-1,1706827225.4469297,64.1
2042,16.0,0.010917901992797852,36.637075535562204,-1,-1,1706827225.4578476,64.2
2043,17.0,0.010994195938110352,38.65676056643463,-1,-1,1706827225.4688418,64.3
2044,16.0,0.010822296142578125,36.96073316884033,-1,-1,1706827225.479664,64.4
2045,16.0,0.011263847351074219,35.51184489035645,-1,-1,1706827225.490928,64.5
2046,16.0,0.010955572128295898,36.5111009553655,-1,-1,1706827225.5018835,64.6
2047,16.0,0.010963916778564453,36.48331231244292,-1,-1,1706827225.5128474,64.7
2048,16.0,0.010956048965454102,36.509511892585905,-1,-1,1706827225.5238035,64.8
2049,15.0,0.010927200317382812,34.31803106999477,-1,-1,1706827225.5347307,64.9
2050,15.0,0.011211156845092773,33.448822916445145,-1,-1,1706827225.5459418,65.0
2051,15.0,0.01085805892944336,34.53655965921567,-1,-1,1706827225.5568,65.1
2052,16.0,0.01085042953491211,36.86490002197319,-1,-1,1706827225.5676503,65.2
2053,15.0,0.011111974716186523,33.74737700345442,-1,-1,1706827225.5787623,65.3
2054,15.0,0.011177301406860352,33.55013758238945,-1,-1,1706827225.5899396,65.4
2055,14.0,0.010951995849609375,31.957645419714385,-1,-1,1706827225.6008916,65.5
2056,16.0,0.010964393615722656,36.48172566756545,-1,-1,1706827225.611856,65.6
2057,16.0,0.010927677154541016,36.604302482872974,-1,-1,1706827225.6227837,65.7
2058,15.0,0.010839700698852539,34.595051138238205,-1,-1,1706827225.6336234,65.8
2059,15.0,0.011319398880004883,33.12896771068096,-1,-1,1706827225.6449428,65.9
2060,15.0,0.010909080505371094,34.37503278258589,-1,-1,1706827225.6558518,66.0
2061,16.0,0.010926485061645508,36.60829605708176,-1,-1,1706827225.6667783,66.1
2062,16.0,0.010986804962158203,36.40730871055944,-1,-1,1706827225.6777651,66.2
2063,16.0,0.01108098030090332,36.09788927856789,-1,-1,1706827225.688846,66.3
2064,16.0,0.011014938354492188,36.31432034632034,-1,-1,1706827225.699861,66.4
2065,16.0,0.011004924774169922,36.34736340396031,-1,-1,1706827225.710866,66.5
2066,17.0,0.010934114456176758,38.86917424391095,-1,-1,1706827225.7218,66.6
2067,16.0,0.010970830917358398,36.46031946104531,-1,-1,1706827225.732771,66.7
2068,17.0,0.011140108108520508,38.150437667201714,-1,-1,1706827225.743911,66.8
2069,17.0,0.010968208312988281,38.74835231718981,-1,-1,1706827225.7548792,66.9
2070,17.0,0.010936260223388672,38.86154785262699,-1,-1,1706827225.7658155,67.0
2071,16.0,0.010935544967651367,36.57796672989295,-1,-1,1706827225.776751,67.1
2072,17.0,0.01120758056640625,37.920762423417294,-1,-1,1706827225.7879586,67.2
2073,17.0,0.010926008224487305,38.8980120889432,-1,-1,1706827225.7988846,67.3
2074,17.0,0.010967254638671875,38.75172173913043,-1,-1,1706827225.809852,67.4
2075,17.0,0.010607004165649414,40.06786396637371,-1,-1,1706827225.820459,67.5
2076,17.0,0.011333703994750977,37.49877358689021,-1,-1,1706827225.8317926,67.6
2077,16.0,0.011146068572998047,35.88709304812834,-1,-1,1706827225.8429387,67.7
2078,17.0,0.010895252227783203,39.00781653464047,-1,-1,1706827225.853834,67.8
2079,16.0,0.010813474655151367,36.990885238672696,-1,-1,1706827225.8646474,67.9
2080,16.0,0.011110544204711914,36.001836870453424,-1,-1,1706827225.875758,68.0
2081,16.0,0.01120138168334961,35.70988037971989,-1,-1,1706827225.8869593,68.1
2082,16.0,0.010905742645263672,36.6779240085698,-1,-1,1706827225.897865,68.2
2083,16.0,0.010997295379638672,36.37257945627195,-1,-1,1706827225.9088624,68.3
2084,15.0,0.010865449905395508,34.513066947534725,-1,-1,1706827225.9197278,68.4
2085,15.0,0.011240959167480469,33.36014252990583,-1,-1,1706827225.9309688,68.5
2086,16.0,0.01092219352722168,36.622680142323894,-1,-1,1706827225.941891,68.6
2087,16.0,0.01098942756652832,36.398620180938536,-1,-1,1706827225.9528804,68.7
2088,15.0,0.010937690734863281,34.285116400732406,-1,-1,1706827225.963818,68.8
2089,16.0,0.01117849349975586,35.7829970566907,-1,-1,1706827225.9749966,68.9
2090,16.0,0.010980844497680664,36.42707080356949,-1,-1,1706827225.9859774,69.0
2091,16.0,0.010912656784057617,36.65468528107317,-1,-1,1706827225.99689,69.1
2092,16.0,0.010896921157836914,36.70761623454764,-1,-1,1706827226.007787,69.2
2093,16.0,0.010985851287841797,36.410469204392555,-1,-1,1706827226.0187728,69.3
2094,17.0,0.011207103729248047,37.922375866910606,-1,-1,1706827226.02998,69.4
2095,17.0,0.010832786560058594,39.23274936173959,-1,-1,1706827226.0408127,69.5
2096,17.0,0.011002779006958008,38.62660512687165,-1,-1,1706827226.0518155,69.6
2097,17.0,0.01085352897644043,39.157770797179445,-1,-1,1706827226.062669,69.7
2098,16.0,0.01131749153137207,35.34352103478059,-1,-1,1706827226.0739865,69.8
2099,18.0,0.010854244232177734,41.45843693713483,-1,-1,1706827226.0848408,69.9
2100,17.0,0.010976076126098633,38.720576927254164,-1,-1,1706827226.0958169,70.0
2101,17.0,0.011043548583984375,38.48400690846287,-1,-1,1706827226.1068604,70.1
2102,18.0,0.010922431945800781,41.19961582118222,-1,-1,1706827226.1177828,70.2
2103,18.0,0.011212825775146484,40.13261322560068,-1,-1,1706827226.1289957,70.3
2104,17.0,0.010910272598266602,38.95411376499639,-1,-1,1706827226.139906,70.4
2105,18.0,0.010984420776367188,40.96711234589338,-1,-1,1706827226.1508904,70.5
2106,17.0,0.010924100875854492,38.9048036840612,-1,-1,1706827226.1618145,70.6
2107,17.0,0.011181116104125977,38.010516664178944,-1,-1,1706827226.1729956,70.7
2108,17.0,0.010912418365478516,38.946454009176314,-1,-1,1706827226.183908,70.8
2109,17.0,0.011004209518432617,38.62158379373849,-1,-1,1706827226.1949122,70.9
2110,17.0,0.01092672348022461,38.89546585206197,-1,-1,1706827226.205839,71.0
2111,16.0,0.011190414428710938,35.744878131924324,-1,-1,1706827226.2170293,71.1
2112,15.0,0.010972023010253906,34.177835723598434,-1,-1,1706827226.2280014,71.2
2113,16.0,0.01091766357421875,36.637875611460515,-1,-1,1706827226.238919,71.3
2114,17.0,0.010906219482421875,38.96859041622945,-1,-1,1706827226.2498252,71.4
2115,15.0,0.010973691940307617,34.17263779955243,-1,-1,1706827226.260799,71.5
2116,16.0,0.011204957962036133,35.69848288188608,-1,-1,1706827226.272004,71.6
2117,17.0,0.010810613632202148,39.313217034602914,-1,-1,1706827226.2828145,71.7
2118,16.0,0.011096715927124023,36.04670090024278,-1,-1,1706827226.2939112,71.8
2119,17.0,0.010938882827758789,38.85223077090735,-1,-1,1706827226.30485,71.9
2120,17.0,0.011161565780639648,38.07709494820036,-1,-1,1706827226.3160117,72.0
2121,16.0,0.010953664779663086,36.517458589991946,-1,-1,1706827226.3269653,72.1
2122,17.0,0.010963916778564453,38.7635193319706,-1,-1,1706827226.3379292,72.2
2123,17.0,0.010952234268188477,38.80486753597318,-1,-1,1706827226.3488815,72.3
2124,18.0,0.010868549346923828,41.40386960909051,-1,-1,1706827226.35975,72.4
2125,17.0,0.011255264282226562,37.76010845619386,-1,-1,1706827226.3710053,72.5
2126,18.0,0.010931253433227539,41.166367859713404,-1,-1,1706827226.3819366,72.6
2127,18.0,0.010972023010253906,41.013402868318124,-1,-1,1706827226.3929086,72.7
2128,19.0,0.010924339294433594,43.480890440855525,-1,-1,1706827226.403833,72.8
2129,18.0,0.011188745498657227,40.218986127980564,-1,-1,1706827226.4150217,72.9
2130,19.0,0.01095128059387207,43.37392288768424,-1,-1,1706827226.425973,73.0
2131,19.0,0.010961771011352539,43.33241403310351,-1,-1,1706827226.4369347,73.1
2132,19.0,0.010895013809204102,43.59792546556667,-1,-1,1706827226.4478297,73.2
2133,18.0,0.011263608932495117,39.95167114704824,-1,-1,1706827226.4590933,73.3
2134,19.0,0.010923385620117188,43.48468657237646,-1,-1,1706827226.4700167,73.4
2135,19.0,0.010949373245239258,43.381478497550354,-1,-1,1706827226.480966,73.5
2136,18.0,0.010854482650756836,41.4575263030729,-1,-1,1706827226.4918206,73.6
2137,19.0,0.011017799377441406,43.11205747424911,-1,-1,1706827226.5028384,73.7
2138,18.0,0.011191368103027344,40.209561141883256,-1,-1,1706827226.5140297,73.8
2139,18.0,0.010918378829956055,41.21490992466426,-1,-1,1706827226.5249481,73.9
2140,17.0,0.010935306549072266,38.86493699036323,-1,-1,1706827226.5358834,74.0
2141,17.0,0.010981321334838867,38.70208211207365,-1,-1,1706827226.5468647,74.1
2142,19.0,0.011099100112915039,42.796262324662216,-1,-1,1706827226.5579638,74.2
2143,17.0,0.011018514633178711,38.57144217245483,-1,-1,1706827226.5689824,74.3
2144,17.0,0.010971784591674805,38.735722201699296,-1,-1,1706827226.5799541,74.4
2145,19.0,0.010942697525024414,43.4079438743273,-1,-1,1706827226.5908968,74.5
2146,17.0,0.010930061340332031,38.883587819561996,-1,-1,1706827226.601827,74.6
2147,19.0,0.01121068000793457,42.37031113757683,-1,-1,1706827226.6130376,74.7
2148,18.0,0.010931015014648438,41.16726574768801,-1,-1,1706827226.6239686,74.8
2149,18.0,0.01095438003540039,41.07945849475471,-1,-1,1706827226.634923,74.9
2150,18.0,0.010449886322021484,43.06266940451745,-1,-1,1706827226.6453729,75.0
2151,19.0,0.011495828628540039,41.319335504075326,-1,-1,1706827226.6568687,75.1
2152,18.0,0.010880231857299805,41.35941273145612,-1,-1,1706827226.667749,75.2
2153,19.0,0.011202335357666016,42.40187289831014,-1,-1,1706827226.6789513,75.3
2154,19.0,0.010947704315185547,43.38809181584564,-1,-1,1706827226.689899,75.4
2155,19.0,0.011146306991577148,42.61501144360548,-1,-1,1706827226.7010453,75.5
2156,20.0,0.011005163192749023,45.43321995710479,-1,-1,1706827226.7120504,75.6
2157,20.0,0.010909318923950195,45.83237537425968,-1,-1,1706827226.7229598,75.7
2158,19.0,0.010985612869262695,43.238370553638475,-1,-1,1706827226.7339454,75.8
2159,20.0,0.010910511016845703,45.8273676849788,-1,-1,1706827226.7448559,75.9
2160,20.0,0.011189460754394531,44.6849058211881,-1,-1,1706827226.7560453,76.0
2161,20.0,0.010620355606079102,47.0794028510495,-1,-1,1706827226.7666657,76.1
2162,20.0,0.011304378509521484,44.23064917534905,-1,-1,1706827226.77797,76.2
2163,19.0,0.010927915573120117,43.466660848696414,-1,-1,1706827226.788898,76.3
2164,20.0,0.01092839241027832,45.75238344568798,-1,-1,1706827226.7998264,76.4
2165,19.0,0.011233091354370117,42.285777353284516,-1,-1,1706827226.8110595,76.5
2166,19.0,0.010708093643188477,44.35896956337809,-1,-1,1706827226.8217676,76.6
2167,19.0,0.011059284210205078,42.95033846419178,-1,-1,1706827226.8328269,76.7
2168,19.0,0.011020660400390625,43.100865351332644,-1,-1,1706827226.8438475,76.8
2169,19.0,0.011199474334716797,42.4127049005833,-1,-1,1706827226.855047,76.9
2170,18.0,0.01093602180480957,41.148418321742355,-1,-1,1706827226.865983,77.0
2171,19.0,0.010839700698852539,43.82039810843506,-1,-1,1706827226.8768227,77.1
2172,19.0,0.011015653610229492,43.12045538168517,-1,-1,1706827226.8878384,77.2
2173,19.0,0.011122941970825195,42.70452918354661,-1,-1,1706827226.8989613,77.3
2174,20.0,0.011054277420043945,45.23135986196485,-1,-1,1706827226.9100156,77.4
2175,19.0,0.010864019393920898,43.72230781047688,-1,-1,1706827226.9208796,77.5
2176,19.0,0.010956048965454102,43.35504537244576,-1,-1,1706827226.9318357,77.6
2177,20.0,0.011285066604614258,44.306340185494264,-1,-1,1706827226.9431207,77.7
2178,19.0,0.010988473892211914,43.2271127600946,-1,-1,1706827226.9541092,77.8
2179,20.0,0.010909795761108398,45.830372167223935,-1,-1,1706827226.965019,77.9
2180,20.0,0.010911703109741211,45.822361089868245,-1,-1,1706827226.9759307,78.0
2181,20.0,0.010993242263793945,45.482487150014094,-1,-1,1706827226.986924,78.1
2182,21.0,0.0111846923828125,46.93915416098226,-1,-1,1706827226.9981086,78.2
2183,20.0,0.010913610458374023,45.81435281267067,-1,-1,1706827227.0090222,78.3
2184,21.0,0.010991811752319336,47.7628267140967,-1,-1,1706827227.020014,78.4
2185,21.0,0.010941743850708008,47.98138278168784,-1,-1,1706827227.0309558,78.5
2186,20.0,0.011241674423217773,44.477359971156496,-1,-1,1706827227.0421975,78.6
2187,21.0,0.010907888412475586,48.13030534851697,-1,-1,1706827227.0531054,78.7
2188,21.0,0.010910987854003906,48.11663316143694,-1,-1,1706827227.0640163,78.8
2189,20.0,0.010970592498779297,45.576389794410396,-1,-1,1706827227.074987,78.9
2190,21.0,0.010759830474853516,48.79259029470419,-1,-1,1706827227.0857468,79.0
2191,20.0,0.011276483535766602,44.340063851829925,-1,-1,1706827227.0970232,79.1
2192,20.0,0.011016130447387695,45.38798831295314,-1,-1,1706827227.1080394,79.2
2193,20.0,0.010991096496582031,45.49136659436009,-1,-1,1706827227.1190305,79.3
2194,20.0,0.010925531387329102,45.76436442989635,-1,-1,1706827227.129956,79.4
2195,21.0,0.011157035827636719,47.05550901786477,-1,-1,1706827227.141113,79.5
2196,20.0,0.010961055755615234,45.61604385087223,-1,-1,1706827227.152074,79.6
2197,21.0,0.010967493057250977,47.86873328840677,-1,-1,1706827227.1630416,79.7
2198,20.0,0.01094675064086914,45.67565448447097,-1,-1,1706827227.1739883,79.8
2199,20.0,0.01121664047241211,44.576627130893165,-1,-1,1706827227.185205,79.9
2200,20.0,0.010931015014648438,45.741406386320016,-1,-1,1706827227.196136,80.0
2201,20.0,0.01091766357421875,45.797344514325644,-1,-1,1706827227.2070537,80.1
2202,21.0,0.010970115661621094,47.85728940276449,-1,-1,1706827227.2180238,80.2
2203,21.0,0.010925531387329102,48.05258265139116,-1,-1,1706827227.2289493,80.3
2204,21.0,0.011187076568603516,46.92915050509356,-1,-1,1706827227.2401364,80.4
2205,21.0,0.010943889617919922,47.971975077338676,-1,-1,1706827227.2510803,80.5
2206,21.0,0.010960102081298828,47.90101370458995,-1,-1,1706827227.2620404,80.6
2207,21.0,0.010934114456176758,48.01486230130176,-1,-1,1706827227.2729745,80.7
2208,21.0,0.011236190795898438,46.72401969105415,-1,-1,1706827227.2842107,80.8
2209,21.0,0.010929107666015625,48.03685863874345,-1,-1,1706827227.2951398,80.9
2210,21.0,0.01090550422668457,48.14082770381059,-1,-1,1706827227.3060453,81.0
2211,22.0,0.010986566543579102,50.061135826045444,-1,-1,1706827227.3170319,81.1
2212,21.0,0.010873794555664062,48.281213822136465,-1,-1,1706827227.3279057,81.2
2213,20.0,0.011224746704101562,44.544435004248086,-1,-1,1706827227.3391304,81.3
2214,21.0,0.010941505432128906,47.982428309945085,-1,-1,1706827227.350072,81.4
2215,21.0,0.010972738265991211,47.8458509875497,-1,-1,1706827227.3610446,81.5
2216,20.0,0.01083064079284668,46.16532018403152,-1,-1,1706827227.3718753,81.6
2217,20.0,0.011190414428710938,44.6810976649054,-1,-1,1706827227.3830657,81.7
2218,20.0,0.011014699935913086,45.393882984480186,-1,-1,1706827227.3940804,81.8
2219,20.0,0.010990619659423828,45.49334027506616,-1,-1,1706827227.405071,81.9
2220,19.0,0.010863304138183594,43.72518655078571,-1,-1,1706827227.4159343,82.0
2221,20.0,0.011278390884399414,44.33256526794208,-1,-1,1706827227.4272127,82.1
2222,20.0,0.010926485061645508,45.7603700713522,-1,-1,1706827227.4381392,82.2
2223,21.0,0.010935783386230469,48.00753466468998,-1,-1,1706827227.449075,82.3
2224,20.0,0.010956525802612305,45.634903710151235,-1,-1,1706827227.4600315,82.4
2225,21.0,0.010938644409179688,47.994978204010465,-1,-1,1706827227.4709702,82.5
2226,20.0,0.011185884475708008,44.69919219046401,-1,-1,1706827227.482156,82.6
2227,21.0,0.010701417922973633,49.05891946084438,-1,-1,1706827227.4928575,82.7
2228,21.0,0.010963201522827148,47.887471456842746,-1,-1,1706827227.5038207,82.8
2229,21.0,0.011208534240722656,46.839309112567,-1,-1,1706827227.5150292,82.9
2230,21.0,0.011216163635253906,46.80744834622906,-1,-1,1706827227.5262454,83.0
2231,22.0,0.010900735855102539,50.45530937643534,-1,-1,1706827227.537146,83.1
2232,21.0,0.01090860366821289,48.12714953883813,-1,-1,1706827227.5480547,83.2
2233,22.0,0.010900259017944336,50.457516568603864,-1,-1,1706827227.558955,83.3
2234,22.0,0.010991573333740234,50.03833239338857,-1,-1,1706827227.5699465,83.4
2235,21.0,0.011217832565307617,46.800484580561516,-1,-1,1706827227.5811644,83.5
2236,22.0,0.010629415512084961,51.74320256600049,-1,-1,1706827227.5917938,83.6
2237,21.0,0.011280298233032227,46.54132268086995,-1,-1,1706827227.603074,83.7
2238,21.0,0.010936975479125977,48.002302007716956,-1,-1,1706827227.614011,83.8
2239,21.0,0.011233329772949219,46.73591985737329,-1,-1,1706827227.6252444,83.9
2240,20.0,0.010929107666015625,45.749389179755674,-1,-1,1706827227.6361735,84.0
2241,20.0,0.010906219482421875,45.84540048968171,-1,-1,1706827227.6470797,84.1
2242,21.0,0.010957956314086914,47.91039359456931,-1,-1,1706827227.6580377,84.2
2243,20.0,0.01120901107788086,44.60696813715064,-1,-1,1706827227.6692467,84.3
2244,20.0,0.010918378829956055,45.79434436073807,-1,-1,1706827227.680165,84.4
2245,20.0,0.010881423950195312,45.9498685363716,-1,-1,1706827227.6910465,84.5
2246,20.0,0.011029958724975586,45.33108531655967,-1,-1,1706827227.7020764,84.6
2247,22.0,0.010910749435424805,50.409002906278,-1,-1,1706827227.7129872,84.7
2248,21.0,0.011192798614501953,46.905159118987775,-1,-1,1706827227.72418,84.8
2249,21.0,0.010949373245239258,47.94794991834513,-1,-1,1706827227.7351294,84.9
2250,21.0,0.010955095291137695,47.922905830377154,-1,-1,1706827227.7460845,85.0
2251,21.0,0.010965824127197266,47.87601861112319,-1,-1,1706827227.7570503,85.1
2252,22.0,0.011123180389404297,49.44628970720624,-1,-1,1706827227.7681735,85.2
2253,22.0,0.011001110076904297,49.99495470504096,-1,-1,1706827227.7791746,85.3
2254,22.0,0.010917186737060547,50.37927931862852,-1,-1,1706827227.7900918,85.4
2255,23.0,0.010979413986206055,52.37073679181777,-1,-1,1706827227.8010712,85.5
2256,23.0,0.010922908782958984,52.64165538918235,-1,-1,1706827227.811994,85.6
2257,22.0,0.010973930358886719,50.11877987312071,-1,-1,1706827227.822968,85.7
2258,23.0,0.01084136962890625,53.03757916959887,-1,-1,1706827227.8338094,85.8
2259,23.0,0.011206388473510742,51.310018509456846,-1,-1,1706827227.8450158,85.9
2260,22.0,0.010837078094482422,50.75168742024904,-1,-1,1706827227.8558528,86.0
2261,22.0,0.011543750762939453,47.644826304267006,-1,-1,1706827227.8673966,86.1
2262,21.0,0.010781526565551758,48.69440304283408,-1,-1,1706827227.8781781,86.2
2263,22.0,0.010802030563354492,50.9163528814532,-1,-1,1706827227.8889802,86.3
2264,21.0,0.010850191116333008,48.38624447911402,-1,-1,1706827227.8998303,86.4
2265,22.0,0.011443853378295898,48.060734598637474,-1,-1,1706827227.9112742,86.5
2266,22.0,0.010914325714111328,50.39248547337149,-1,-1,1706827227.9221885,86.6
2267,22.0,0.010826349258422852,50.80198198594992,-1,-1,1706827227.9330149,86.7
2268,22.0,0.011035919189453125,49.837262357414446,-1,-1,1706827227.9440508,86.8
2269,22.0,0.010996341705322266,50.01663414422618,-1,-1,1706827227.9550471,86.9
2270,22.0,0.010900735855102539,50.45530937643534,-1,-1,1706827227.9659479,87.0
2271,22.0,0.011180400848388672,49.1932272785431,-1,-1,1706827227.9771283,87.1
2272,22.0,0.0106964111328125,51.419115549215405,-1,-1,1706827227.9878247,87.2
2273,22.0,0.011104583740234375,49.52909653040192,-1,-1,1706827227.9989293,87.3
2274,23.0,0.01132512092590332,50.77208479821478,-1,-1,1706827228.0102544,87.4
2275,23.0,0.010912418365478516,52.692261306532664,-1,-1,1706827228.0211668,87.5
2276,23.0,0.010911226272583008,52.69801813613023,-1,-1,1706827228.032078,87.6
2277,24.0,0.010979413986206055,54.64772534798376,-1,-1,1706827228.0430574,87.7
2278,23.0,0.010928630828857422,52.614093110519654,-1,-1,1706827228.053986,87.8
2279,24.0,0.011194705963134766,53.59676278911275,-1,-1,1706827228.0651808,87.9
2280,24.0,0.010946273803710938,54.8131730266597,-1,-1,1706827228.076127,88.0
2281,24.0,0.010965585708618164,54.71663948861784,-1,-1,1706827228.0870926,88.1
2282,23.0,0.010929346084594727,52.61064985493336,-1,-1,1706827228.098022,88.2
2283,23.0,0.011239767074584961,51.157643764715864,-1,-1,1706827228.1092618,88.3
2284,24.0,0.010915756225585938,54.966416215271714,-1,-1,1706827228.1201775,88.4
2285,22.0,0.010916471481323242,50.38258020835608,-1,-1,1706827228.131094,88.5
2286,23.0,0.010977983474731445,52.37756108155066,-1,-1,1706827228.142072,88.6
2287,23.0,0.011191844940185547,51.37669464445486,-1,-1,1706827228.1532638,88.7
2288,23.0,0.010923147201538086,52.64050638437193,-1,-1,1706827228.164187,88.8
2289,23.0,0.010915756225585938,52.676148872968724,-1,-1,1706827228.1751027,88.9
2290,23.0,0.010993719100952148,52.30259157250981,-1,-1,1706827228.1860964,89.0
2291,23.0,0.010933399200439453,52.591146582929916,-1,-1,1706827228.1970298,89.1
2292,24.0,0.011154890060424805,53.78806933549918,-1,-1,1706827228.2081847,89.2
2293,23.0,0.010964393615722656,52.442480647125336,-1,-1,1706827228.219149,89.3
2294,23.0,0.010960102081298828,52.46301500978899,-1,-1,1706827228.2301092,89.4
2295,24.0,0.010945796966552734,54.81556087998258,-1,-1,1706827228.241055,89.5
2296,24.0,0.011220693588256836,53.472630304060516,-1,-1,1706827228.2522757,89.6
2297,25.0,0.010937929153442383,57.14061512304641,-1,-1,1706827228.2632136,89.7
2298,24.0,0.010895013809204102,55.07106374597895,-1,-1,1706827228.2741086,89.8
2299,25.0,0.01098775863647461,56.88148244586208,-1,-1,1706827228.2850964,89.9
2300,25.0,0.010730743408203125,58.24386775684323,-1,-1,1706827228.2958272,90.0
2301,24.0,0.011397361755371094,52.643762028282154,-1,-1,1706827228.3072245,90.1
2302,24.0,0.010930299758911133,54.8932795288472,-1,-1,1706827228.3181548,90.2
2303,25.0,0.010870695114135742,57.49402346748547,-1,-1,1706827228.3290255,90.3
2304,25.0,0.011042356491088867,56.600237504048366,-1,-1,1706827228.3400679,90.4
2305,25.0,0.01118016242980957,55.902586740025164,-1,-1,1706827228.351248,90.5
2306,24.0,0.010959386825561523,54.74758848739313,-1,-1,1706827228.3622074,90.6
2307,24.0,0.010909080505371094,55.000052452137425,-1,-1,1706827228.3731165,90.7
2308,24.0,0.010915279388427734,54.968817439168234,-1,-1,1706827228.3840318,90.8
2309,23.0,0.011276483535766602,50.99107342960441,-1,-1,1706827228.3953083,90.9
2310,24.0,0.010895729064941406,55.06744857768052,-1,-1,1706827228.406204,91.0
2311,24.0,0.010937213897705078,54.858577843658715,-1,-1,1706827228.4171412,91.1
2312,24.0,0.010984420776367188,54.62281646119118,-1,-1,1706827228.4281256,91.2
2313,24.0,0.01092529296875,54.91843575418994,-1,-1,1706827228.439051,91.3
2314,24.0,0.011181831359863281,53.658473347547975,-1,-1,1706827228.4502327,91.4
2315,24.0,0.010980367660522461,54.64297904679188,-1,-1,1706827228.461213,91.5
2316,24.0,0.010881185531616211,55.14105041740616,-1,-1,1706827228.4720943,91.6
2317,25.0,0.010921955108642578,57.22418685876446,-1,-1,1706827228.4830163,91.7
2318,24.0,0.011202573776245117,53.559120607827694,-1,-1,1706827228.4942188,91.8
2319,25.0,0.010918378829956055,57.24293045092259,-1,-1,1706827228.5051372,91.9
2320,24.0,0.011012792587280273,54.48209391439891,-1,-1,1706827228.51615,92.0
2321,25.0,0.01098489761352539,56.89629726092807,-1,-1,1706827228.527135,92.1
2322,25.0,0.010925531387329102,57.20545553737043,-1,-1,1706827228.5380604,92.2
2323,24.0,0.011156082153320312,53.78232176440417,-1,-1,1706827228.5492165,92.3
2324,25.0,0.010803699493408203,57.85055391269806,-1,-1,1706827228.5600202,92.4
2325,24.0,0.011116266250610352,53.974957640750674,-1,-1,1706827228.5711365,92.5
2326,24.0,0.010846614837646484,55.31679781949268,-1,-1,1706827228.581983,92.6
2327,24.0,0.011177539825439453,53.67907512478136,-1,-1,1706827228.5931606,92.7
2328,23.0,0.011058807373046875,51.994756812694035,-1,-1,1706827228.6042194,92.8
2329,23.0,0.010922670364379883,52.642804444153406,-1,-1,1706827228.615142,92.9
2330,24.0,0.010979175567626953,54.64891205211726,-1,-1,1706827228.6261213,93.0
2331,24.0,0.011178970336914062,53.67220610817267,-1,-1,1706827228.6373003,93.1
2332,23.0,0.01092839241027832,52.61524096254118,-1,-1,1706827228.6482286,93.2
2333,24.0,0.010915279388427734,54.968817439168234,-1,-1,1706827228.659144,93.3
2334,24.0,0.011001825332641602,54.53640481092209,-1,-1,1706827228.6701458,93.4
2335,24.0,0.010772705078125,55.69631728045326,-1,-1,1706827228.6809185,93.5
2336,25.0,0.011341094970703125,55.109317188025564,-1,-1,1706827228.6922596,93.6
2337,24.0,0.010995864868164062,54.56596704249783,-1,-1,1706827228.7032554,93.7
