,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
22,0.0,0.03191542625427246,0.0,0.0,0.0,1709615005.4077244,3.469136357307434
23,0.0,0.03597617149353027,0.0,0.0,0.0,1709615005.4437006,3.469136357307434
24,0.0,0.03656816482543945,0.0,0.0,0.0,1709615005.4802687,3.469136357307434
25,0.0,0.036359310150146484,0.0,0.0,0.0,1709615005.516628,3.469136357307434
26,0.0,0.031102657318115234,0.0,0.0,0.0,1709615005.5477307,3.469136357307434
27,0.0,0.03595137596130371,0.0,0.0,0.0,1709615005.583682,3.469136357307434
28,0.0,0.035658836364746094,0.0,0.0,0.0,1709615005.619341,3.469136357307434
29,0.0,0.03604435920715332,0.0,0.0,0.0,1709615005.6553853,3.469136357307434
30,0.0,0.032167911529541016,0.0,0.0,0.0,1709615005.6875532,3.469136357307434
31,0.0,0.036002397537231445,0.0,0.0,0.0,1709615005.7235556,3.469136357307434
32,0.0,0.03691506385803223,0.0,0.0,0.0,1709615005.7604706,3.469136357307434
33,0.0,0.03123784065246582,0.0,0.0,0.0,1709615005.7917085,3.469136357307434
34,0.0,0.03614401817321777,0.0,0.0,0.0,1709615005.8278525,3.469136357307434
35,0.0,0.034676551818847656,0.0,0.0,0.0,1709615005.862529,3.469136357307434
36,0.0,0.03331899642944336,0.0,0.0,0.0,1709615005.895848,3.469136357307434
37,0.0,0.036164283752441406,0.0,0.0,0.0,1709615005.9320123,3.469136357307434
38,0.0,0.03690695762634277,0.0,0.0,0.0,1709615005.9689193,3.469136357307434
39,0.0,0.03465437889099121,0.0,0.0,0.0,1709615006.0035737,3.469136357307434
40,0.0,0.032242536544799805,0.0,0.0,0.0,1709615006.0358162,3.469136357307434
41,0.0,0.03584098815917969,0.0,0.0,0.0,1709615006.0716572,3.469136357307434
42,0.0,0.0362551212310791,0.0,0.0,0.0,1709615006.1079123,3.469136357307434
43,0.0,0.03193306922912598,0.0,0.0,0.0,1709615006.1398454,3.469136357307434
44,0.0,0.035945892333984375,0.0,0.0,0.0,1709615006.1757913,3.469136357307434
45,0.0,0.036113739013671875,0.0,0.0,0.0,1709615006.211905,3.469136357307434
46,0.0,0.03287529945373535,0.0,0.0,0.0,1709615006.2447803,3.469136357307434
47,0.0,0.03521323204040527,0.0,0.0,0.0,1709615006.2799935,3.469136357307434
48,0.0,0.036813974380493164,0.0,0.0,0.0,1709615006.3168075,3.469136357307434
49,0.0,0.03591179847717285,0.0,0.0,0.0,1709615006.3527193,3.469136357307434
50,0.0,0.03277873992919922,0.0,0.0,0.0,1709615006.385498,3.469136357307434
51,0.0,0.034085988998413086,0.0,0.0,0.0,1709615006.419584,3.469136357307434
52,0.0,0.036237478256225586,0.0,0.0,0.0,1709615006.4558215,3.469136357307434
53,0.0,0.03595113754272461,0.0,0.0,0.0,1709615006.4917727,3.469136357307434
54,0.0,0.032039642333984375,0.0,0.0,0.0,1709615006.5238123,3.469136357307434
55,0.0,0.03608536720275879,0.0,0.0,0.0,1709615006.5598977,3.469136357307434
56,0.0,0.03598165512084961,0.0,0.0,0.0,1709615006.5958793,3.469136357307434
57,0.0,0.03183865547180176,0.0,0.0,0.0,1709615006.627718,3.469136357307434
58,0.0,0.03614330291748047,0.0,0.0,0.0,1709615006.6638613,3.469136357307434
59,0.0,0.043920278549194336,0.0,0.0,0.0,1709615006.7077816,3.469136357307434
60,0.0,0.02407550811767578,0.0,0.0,0.0,1709615006.731857,3.469136357307434
61,0.0,0.03587746620178223,0.0,0.0,0.0,1709615006.7677345,3.469136357307434
62,0.0,0.03594493865966797,0.0,0.0,0.0,1709615006.8036795,3.469136357307434
63,0.0,0.0370173454284668,0.0,0.0,0.0,1709615006.8406968,3.469136357307434
64,0.0,0.03096175193786621,0.0,0.0,0.0,1709615006.8716586,3.469136357307434
65,0.0,0.03618025779724121,0.0,0.0,0.0,1709615006.9078388,3.469136357307434
66,0.0,0.03592872619628906,0.0,0.0,0.0,1709615006.9437675,3.469136357307434
67,0.0,0.0320591926574707,0.0,0.0,0.0,1709615006.9758267,3.469136357307434
68,0.0,0.03596043586730957,0.0,0.0,0.0,1709615007.0117872,3.469136357307434
69,-11.0,0.03610539436340332,-7.6165903973269415,0.0,0.0,1709615007.0478926,3.469136357307434
70,-33.0,0.03677797317504883,-22.431904990340858,0.0,0.0,1709615007.0846705,3.469136357307434
71,-26.0,0.032277822494506836,-20.137665733511593,0.0,0.0,1709615007.1169484,3.469136357307434
72,-17.0,0.0348353385925293,-12.200254602696598,0.0,0.0,1709615007.1517837,3.469136357307434
73,-12.0,0.035869598388671875,-8.363628629160907,0.0,0.0,1709615007.1876533,3.469136357307434
74,-1.0,0.03598594665527344,-0.6947156410664123,0.0,0.0,1709615007.2236392,3.469136357307434
75,-10.0,0.03284311294555664,-7.611945932604498,0.0,0.0,1709615007.2564824,3.469136357307434
76,-20.0,0.03525519371032715,-14.18230755185263,0.0,0.0,1709615007.2917376,3.469136357307434
77,-26.0,0.03603625297546387,-18.037391413656902,0.0,0.0,1709615007.3277738,3.469136357307434
78,-25.0,0.032037973403930664,-19.50810034455301,0.0,0.0,1709615007.3598118,3.469136357307434
79,-17.0,0.035700082778930664,-11.904734300807416,0.0,0.0,1709615007.3955119,3.469136357307434
80,-11.0,0.03735709190368652,-7.361386713639294,0.0,0.0,1709615007.432869,3.469136357307434
81,-1.0,0.030558109283447266,-0.8181134430834048,0.0,0.0,1709615007.463427,3.469136357307434
82,-4.0,0.03687024116516113,-2.7122144265899317,0.0,0.0,1709615007.5002973,3.469136357307434
83,-2.0,0.03574824333190918,-1.3986701258511796,0.0,0.0,1709615007.5360456,3.469136357307434
84,-1.0,0.03577780723571777,-0.6987571886474347,0.0,0.0,1709615007.5718234,3.469136357307434
85,1.0,0.031781673431396484,0.7866168549609158,0.0,0.0,1709615007.603605,3.469136357307434
86,1.0,0.03612208366394043,0.6920973948398423,0.0,0.0,1709615007.639727,3.469136357307434
87,0.0,0.03568005561828613,0.0,0.0,0.0,1709615007.6754072,3.469136357307434
88,1.0,0.03216361999511719,0.7772756923441855,0.0,0.0,1709615007.7075708,3.469136357307434
89,0.0,0.03606867790222168,0.0,0.0,0.0,1709615007.7436395,3.469136357307434
90,0.0,0.03608989715576172,0.0,0.0,0.0,1709615007.7797294,3.469136357307434
91,0.0,0.03212094306945801,0.0,0.0,0.0,1709615007.8118503,3.469136357307434
92,0.0,0.03563117980957031,0.0,0.0,0.0,1709615007.8474815,3.469136357307434
93,0.0,0.03728532791137695,0.0,0.0,0.0,1709615007.8847668,3.469136357307434
94,0.0,0.03491473197937012,0.0,0.0,0.0,1709615007.9196815,3.469136357307434
95,0.0,0.032178640365600586,0.0,0.0,0.0,1709615007.9518602,3.469136357307434
96,0.0,0.03583264350891113,0.0,0.0,0.0,1709615007.9876928,3.469136357307434
97,0.0,0.036092281341552734,0.0,0.0,0.0,1709615008.023785,3.469136357307434
98,0.0,0.035897254943847656,0.0,0.0,0.0,1709615008.0596824,3.469136357307434
99,0.0,0.03206896781921387,0.0,0.0,0.0,1709615008.0917513,3.469136357307434
100,0.0,0.03612518310546875,0.0,0.0,0.0,1709615008.1278765,3.469136357307434
101,0.0,0.03598594665527344,0.0,0.0,0.0,1709615008.1638625,3.469136357307434
102,0.0,0.03276395797729492,0.0,-152.0,152.0,1709615008.1966264,-680.5308636426926
103,0.0,0.036486148834228516,0.0,-143.0,143.0,1709615008.2331126,-642.8038109540939
104,0.0,0.035974740982055664,0.0,-138.0,138.0,1709615008.2690873,-622.8760049343109
105,0.0,0.032434701919555664,0.0,-134.0,134.0,1709615008.301522,-607.1139993667603
106,0.0,0.03440380096435547,0.0,-132.0,132.0,1709615008.3359258,-600.4190540313721
107,0.0,0.03664088249206543,0.0,-128.0,128.0,1709615008.3725667,-584.8373522758484
108,0.0,0.035341501235961914,0.0,-125.0,125.0,1709615008.4079082,-573.59920835495
109,0.0,0.03208470344543457,0.0,-120.0,120.0,1709615008.439993,-553.1045023202896
110,0.0,0.03672647476196289,0.0,-115.0,115.0,1709615008.4767194,-532.8080908060074
111,0.0,0.035198211669921875,0.0,-118.0,118.0,1709615008.5119176,-548.3319879770279
112,0.0,0.032629966735839844,0.0,-111.0,111.0,1709615008.5445476,-518.7571560144424
113,0.0,0.03586864471435547,0.0,-102.0,102.0,1709615008.5804162,-480.2478657960892
114,0.0,0.03586912155151367,0.0,-94.0,94.0,1709615008.6162853,-446.07719099521637
115,0.0,0.032468318939208984,0.0,-76.0,76.0,1709615008.6487536,-366.6032019853592
116,0.0,0.035208940505981445,0.0,-68.0,68.0,1709615008.6839626,-331.9411417245865
117,0.0,0.03570675849914551,0.0,-60.0,60.0,1709615008.7196693,-297.15517151355743
118,0.0,0.031073331832885742,0.0,-53.0,53.0,1709615008.7507427,-266.587371468544
119,0.0,0.037241220474243164,0.0,-46.0,46.0,1709615008.787984,-236.07426381111145
120,0.0,0.03604292869567871,0.0,-39.0,39.0,1709615008.8240268,-205.40325117111206
121,0.0,0.03577733039855957,0.0,-34.0,34.0,1709615008.8598042,-183.60090911388397
122,0.0,0.03218984603881836,0.0,-29.0,29.0,1709615008.891994,-161.64813649654388
123,0.0,0.03575301170349121,0.0,-26.0,26.0,1709615008.927747,-148.6665551662445
124,0.0,0.03605246543884277,0.0,-23.0,23.0,1709615008.9637995,-135.63523721694946
125,0.0,0.03726506233215332,0.0,-27.0,27.0,1709615009.0010645,-154.06378543376923
126,0.0,0.03081202507019043,0.0,-25.0,25.0,1709615009.0318766,-145.4797477722168
127,0.0,0.03649592399597168,0.0,-22.0,22.0,1709615009.0683725,-132.43594682216644
128,0.0,0.035593271255493164,0.0,-21.0,21.0,1709615009.1039658,-128.32747280597687
129,0.0,0.03187441825866699,0.0,-19.0,19.0,1709615009.1358402,-119.66215419769287
130,0.0,0.036156415939331055,0.0,-17.0,17.0,1709615009.1719966,-111.00564014911652
131,0.0,0.035939931869506836,0.0,-16.0,16.0,1709615009.2079365,-106.81112957000732
132,0.0,0.03218698501586914,0.0,-14.0,14.0,1709615009.2401235,-98.06862545013428
133,0.0,0.035912513732910156,0.0,-13.0,13.0,1709615009.276036,-93.82001304626465
134,0.0,0.0362548828125,0.0,-12.0,12.0,1709615009.312291,-89.5556697845459
135,0.0,0.03686857223510742,0.0,-10.0,10.0,1709615009.3491595,-80.77688121795654
136,0.0,0.030984878540039062,0.0,-8.0,8.0,1709615009.3801444,-71.93180561065674
137,0.0,0.03828263282775879,0.0,-7.0,7.0,1709615009.418427,-67.58493614196777
138,0.0,0.03329610824584961,0.0,-5.0,5.0,1709615009.451723,-58.70147252082825
139,0.0,0.03234720230102539,0.0,3.0,-3.0,1709615009.4840703,-22.78234052658081
140,0.0,0.03569340705871582,0.0,-2.0,2.0,1709615009.5197637,-45.22880041599274
141,0.0,0.03627586364746094,0.0,0.0,0.0,1709615009.5560396,-36.2650762796402
142,0.0,0.03221487998962402,0.0,3.0,-3.0,1709615009.5882545,-22.765076279640198
143,0.0,0.03567790985107422,0.0,9.0,-9.0,1709615009.6239324,4.288440585136414
144,0.0,0.03596210479736328,0.0,5.0,-5.0,1709615009.6598945,-13.549729943275452
145,0.0,0.03679156303405762,0.0,11.0,-11.0,1709615009.696686,13.542248964309692
146,0.0,0.03167104721069336,0.0,7.0,-7.0,1709615009.728357,-4.283560276031494
147,0.0,0.03722405433654785,0.0,8.0,-8.0,1709615009.7655811,0.34672391414642334
148,0.0,0.0355839729309082,0.0,9.0,-9.0,1709615009.801165,4.989059805870056
149,0.0,0.03472733497619629,0.0,9.0,-9.0,1709615009.8358924,5.1453328132629395
150,0.0,0.03227996826171875,0.0,11.0,-11.0,1709615009.8681724,14.290592670440674
151,0.0,0.03597211837768555,0.0,10.0,-10.0,1709615009.9041445,9.988439321517944
152,0.0,0.036095380783081055,0.0,11.0,-11.0,1709615009.94024,14.66891622543335
153,0.0,0.0318148136138916,0.0,11.0,-11.0,1709615009.9720547,14.843897700309753
154,0.0,0.03609609603881836,0.0,10.0,-10.0,1709615010.0081508,10.542426228523254
155,0.0,0.03576397895812988,0.0,10.0,-10.0,1709615010.0439148,10.721246123313904
156,0.0,0.03207683563232422,0.0,10.0,-10.0,1709615010.0759916,10.881630301475525
157,0.0,0.03655099868774414,0.0,10.0,-10.0,1709615010.1125426,11.064385294914246
158,0.0,0.03548717498779297,0.0,9.0,-9.0,1709615010.1480298,6.7418211698532104
159,0.0,0.03603959083557129,0.0,8.0,-8.0,1709615010.1840694,2.4039993286132812
160,0.0,0.03191494941711426,0.0,6.0,-6.0,1709615010.2159843,-6.468340873718262
161,0.0,0.0358884334564209,0.0,-1.0,1.0,1709615010.2518728,-37.860675573349
162,0.0,0.03643989562988281,0.0,-2.0,2.0,1709615010.2883127,-42.37889552116394
163,0.0,0.03153252601623535,0.0,-2.0,2.0,1709615010.3198452,-42.410428047180176
164,0.0,0.036080121994018555,0.0,-2.0,2.0,1709615010.3559253,-42.446508169174194
165,0.0,0.036246538162231445,0.0,0.0,0.0,1709615010.3921719,-33.482754707336426
166,0.0,0.03168773651123047,0.0,3.0,-3.0,1709615010.4238596,-19.982754707336426
167,0.0,0.03589057922363281,0.0,7.0,-7.0,1709615010.4597502,-1.9289188385009766
168,0.0,0.03621363639831543,0.0,12.0,-12.0,1709615010.4959638,20.697828888893127
169,0.0,0.03713798522949219,0.0,16.0,-16.0,1709615010.5331018,38.92065680027008
170,0.0,0.030921459197998047,0.0,19.0,-19.0,1709615010.5640233,52.668028473854065
171,0.0,0.03734397888183594,0.0,21.0,-21.0,1709615010.6013672,62.022796273231506
172,0.0,0.035207509994506836,0.0,22.0,-22.0,1709615010.6365747,66.89247512817383
173,0.0,0.03539729118347168,0.0,22.0,-22.0,1709615010.671972,67.28184533119202
174,0.0,0.032736778259277344,0.0,21.0,-21.0,1709615010.7047088,63.14194989204407
175,0.0,0.03526163101196289,0.0,18.0,-18.0,1709615010.7399704,50.01219701766968
176,0.0,0.03593635559082031,0.0,15.0,-15.0,1709615010.7759068,36.83562421798706
177,0.0,0.03192472457885742,0.0,11.0,-11.0,1709615010.8078315,19.07505965232849
178,0.0,0.035839080810546875,0.0,8.0,-8.0,1709615010.8436706,5.772174596786499
179,0.0,0.03632712364196777,0.0,6.0,-6.0,1709615010.8799977,-3.08251690864563
180,0.0,0.03315162658691406,0.0,6.0,-6.0,1709615010.9131494,-2.9830620288848877
181,0.0,0.034693241119384766,0.0,6.0,-6.0,1709615010.9478426,-2.8789823055267334
182,0.0,0.03717184066772461,0.0,9.0,-9.0,1709615010.9850144,10.73253321647644
183,0.0,0.03500056266784668,0.0,13.0,-13.0,1709615011.020015,28.89003574848175
184,0.0,0.03226447105407715,0.0,18.0,-18.0,1709615011.0522795,51.59975481033325
185,0.0,0.035715579986572266,0.0,22.0,-22.0,1709615011.087995,69.9211950302124
186,0.0,0.036032676696777344,0.0,26.0,-26.0,1709615011.1240277,88.31755447387695
187,0.0,0.03181791305541992,0.0,29.0,-29.0,1709615011.1558456,102.23118734359741
188,0.0,0.03672003746032715,0.0,31.0,-31.0,1709615011.1925657,111.76362788677216
189,0.0,0.03519296646118164,0.0,29.0,-29.0,1709615011.2277586,103.30911886692047
190,0.0,0.031859636306762695,0.0,26.0,-26.0,1709615011.2596183,90.27108359336853
191,0.0,0.036788225173950195,0.0,22.0,-22.0,1709615011.2964065,72.74933052062988
192,0.0,0.036585330963134766,0.0,16.0,-16.0,1709615011.3329918,46.151769161224365
193,0.0,0.031041860580444336,0.0,10.0,-10.0,1709615011.3640337,19.40010404586792
194,0.0,0.03680896759033203,0.0,4.0,-4.0,1709615011.4008427,-7.41585111618042
195,0.0,0.03484344482421875,0.0,0.0,0.0,1709615011.435686,-25.346164226531982
196,0.0,0.04307961463928223,0.0,-1.0,1.0,1709615011.4787657,-29.846164226531982
197,0.0,0.025213003158569336,0.0,3.0,-3.0,1709615011.5039787,-11.858770728111267
198,0.0,0.035767316818237305,0.0,12.0,-12.0,1709615011.539746,28.69488024711609
199,0.0,0.03674626350402832,0.0,22.0,-22.0,1709615011.5764923,73.91535782814026
200,0.0,0.03546786308288574,0.0,33.0,-33.0,1709615011.6119602,123.805504322052
201,0.0,0.03196883201599121,0.0,40.0,-40.0,1709615011.643929,155.83299005031586
202,0.0,0.03589820861816406,0.0,47.0,-47.0,1709615011.6798272,188.05095422267914
203,0.0,0.03703761100769043,0.0,50.0,-50.0,1709615011.7168648,202.42133808135986
204,0.0,0.03233146667480469,0.0,47.0,-47.0,1709615011.7491963,189.72962474822998
205,0.0,0.03572273254394531,0.0,43.0,-43.0,1709615011.784919,172.5691089630127
206,0.0,0.03475236892700195,0.0,35.0,-35.0,1709615011.8196714,137.31628489494324
207,0.0,0.03229236602783203,0.0,22.0,-22.0,1709615011.8519638,79.3814013004303
208,0.0,0.03579378128051758,0.0,8.0,-8.0,1709615011.8877575,16.77513289451599
209,0.0,0.03622889518737793,0.0,-6.0,6.0,1709615011.9239864,-46.0799515247345
210,0.0,0.0357668399810791,0.0,-18.0,18.0,1709615011.9597533,-100.18725204467773
211,0.0,0.032247304916381836,0.0,-24.0,24.0,1709615011.9920006,-127.47747778892517
212,0.0,0.03616929054260254,0.0,-23.0,23.0,1709615012.0281699,-123.4115092754364
213,0.0,0.035720109939575195,0.0,-14.0,14.0,1709615012.06389,-83.32229053974152
214,0.0,0.0318453311920166,0.0,5.0,-5.0,1709615012.0957353,1.9547921419143677
215,0.0,0.03606986999511719,0.0,31.0,-31.0,1709615012.1318052,119.04496681690216
216,0.0,0.03615689277648926,0.0,60.0,-60.0,1709615012.167962,250.10539865493774
217,0.0,0.0318601131439209,0.0,87.0,-87.0,1709615012.1998222,372.56120204925537
218,0.0,0.036455392837524414,0.0,113.0,-113.0,1709615012.2362776,491.1470116376877
219,0.0,0.03554868698120117,0.0,132.0,-132.0,1709615012.2718263,578.6555124521255
220,0.0,0.03196978569030762,0.0,0.0,0.0,1709615012.303796,-13.234481692314148
221,0.0,0.03660178184509277,0.0,0.0,0.0,1709615012.3403978,-13.234481692314148
222,0.0,0.03549671173095703,0.0,0.0,0.0,1709615012.3758945,-13.234481692314148
223,0.0,0.03574419021606445,0.0,0.0,0.0,1709615012.4116387,-13.234481692314148
224,0.0,0.0318758487701416,0.0,0.0,0.0,1709615012.4435146,-13.234481692314148
225,0.0,0.03618121147155762,0.0,0.0,0.0,1709615012.4796958,-13.234481692314148
226,0.0,0.03775787353515625,0.0,0.0,0.0,1709615012.5174537,-13.234481692314148
227,0.0,0.034284353256225586,0.0,0.0,0.0,1709615012.551738,-13.234481692314148
228,0.0,0.033232688903808594,0.0,0.0,0.0,1709615012.5849707,-13.234481692314148
229,0.0,0.0346684455871582,0.0,0.0,0.0,1709615012.6196392,-13.234481692314148
230,0.0,0.03595852851867676,0.0,0.0,0.0,1709615012.6555977,-13.234481692314148
231,0.0,0.03201174736022949,0.0,0.0,0.0,1709615012.6876094,-13.234481692314148
232,0.0,0.03515982627868652,0.0,0.0,0.0,1709615012.7227693,-13.234481692314148
233,0.0,0.03703665733337402,0.0,0.0,0.0,1709615012.759806,-13.234481692314148
234,0.0,0.03218555450439453,0.0,0.0,0.0,1709615012.7919915,-13.234481692314148
235,0.0,0.03592848777770996,0.0,0.0,0.0,1709615012.82792,-13.234481692314148
236,0.0,0.0378270149230957,0.0,0.0,0.0,1709615012.865747,-13.234481692314148
237,0.0,0.030693531036376953,0.0,0.0,0.0,1709615012.8964405,-13.234481692314148
238,11.0,0.03636050224304199,7.563151855324674,0.0,0.0,1709615012.932801,-13.234481692314148
239,58.0,0.0351862907409668,41.209231478093535,0.0,0.0,1709615012.9679873,-13.234481692314148
240,105.0,0.035657405853271484,73.61724548335762,0.0,0.0,1709615013.0036447,-13.234481692314148
241,132.0,0.03198075294494629,103.18706397190931,0.0,0.0,1709615013.0356255,-13.234481692314148
242,149.0,0.036012887954711914,103.43519255340982,0.0,0.0,1709615013.0716383,-13.234481692314148
243,159.0,0.03622889518737793,109.71905103484585,0.0,0.0,1709615013.1078672,-13.234481692314148
244,167.0,0.031923532485961914,130.78126619715155,0.0,0.0,1709615013.1397908,-13.234481692314148
245,171.0,0.03676939010620117,116.26518654926016,0.0,0.0,1709615013.1765602,-13.234481692314148
246,173.0,0.03526616096496582,122.63880960268258,0.0,0.0,1709615013.2118263,-13.234481692314148
247,174.0,0.031891584396362305,136.39962022382872,0.0,0.0,1709615013.243718,-13.234481692314148
248,172.0,0.03584122657775879,119.97357263069667,0.0,0.0,1709615013.2795591,-13.234481692314148
249,171.0,0.03795480728149414,112.6339535409626,0.0,0.0,1709615013.317514,-13.234481692314148
250,170.0,0.03464317321777344,122.67929306832572,0.0,0.0,1709615013.352157,-13.234481692314148
251,170.0,0.03234124183654785,131.41115673539798,0.0,0.0,1709615013.3844984,-13.234481692314148
252,167.0,0.03498244285583496,119.34558193106926,0.0,0.0,1709615013.4194808,-13.234481692314148
253,165.0,0.036545515060424805,112.87294742404572,0.0,0.0,1709615013.4560263,-13.234481692314148
254,164.0,0.03546547889709473,115.60537535377438,0.0,0.0,1709615013.4914918,-13.234481692314148
255,162.0,0.03206658363342285,126.29970333910794,0.0,0.0,1709615013.5235584,-13.234481692314148
256,158.0,0.03608202934265137,109.4727783320889,0.0,0.0,1709615013.5596404,-13.234481692314148
257,154.0,0.03582453727722168,107.46824083748727,0.0,0.0,1709615013.595465,-13.234481692314148
258,150.0,0.03214073181152344,116.67438134235357,0.0,0.0,1709615013.6276057,-13.234481692314148
259,146.0,0.03614044189453125,100.99489128140173,0.0,0.0,1709615013.663746,-13.234481692314148
260,138.0,0.035938262939453125,95.9979619997877,0.0,0.0,1709615013.6996844,-13.234481692314148
261,130.0,0.03187990188598633,101.9451067203135,0.0,0.0,1709615013.7315643,-13.234481692314148
262,120.0,0.03613686561584473,83.01771470419413,0.0,0.0,1709615013.7677011,-13.234481692314148
263,113.0,0.03593730926513672,78.60911286256402,0.0,0.0,1709615013.8036385,-13.234481692314148
264,104.0,0.032617807388305664,79.71105994488667,0.0,0.0,1709615013.8362563,-13.234481692314148
265,-1.0,0.03521847724914551,-0.7098546545082828,0.0,0.0,1709615013.8714747,-13.234481692314148
266,89.0,0.039968013763427734,55.6695164580823,0.0,0.0,1709615013.9114428,-13.234481692314148
267,82.0,0.027988910675048828,73.24329352437093,0.0,0.0,1709615013.9394317,-13.234481692314148
268,77.0,0.03632855415344238,52.98862134367637,0.0,0.0,1709615013.9757602,-13.234481692314148
269,72.0,0.03572845458984375,50.38001281229981,0.0,0.0,1709615014.0114887,-13.234481692314148
270,67.0,0.03610968589782715,46.38644613911723,0.0,0.0,1709615014.0475984,-13.234481692314148
271,61.0,0.03196215629577637,47.71267576216442,0.0,0.0,1709615014.0795605,-13.234481692314148
