,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
324,0.0,0.031215429306030273,0.0,-103.0,-103.0,1706828675.1623847,-125.0
325,0.0,0.03652167320251465,0.0,-97.0,-97.0,1706828675.1989064,-119.0
326,0.0,0.036565303802490234,0.0,-93.0,-93.0,1706828675.2354717,-115.0
327,0.0,0.03553938865661621,0.0,-89.0,-89.0,1706828675.271011,-111.0
328,0.0,0.03597450256347656,0.0,-85.0,-85.0,1706828675.3069856,-107.0
329,0.0,0.03183341026306152,0.0,-81.0,-81.0,1706828675.338819,-103.0
330,0.0,0.03609132766723633,0.0,-78.0,-78.0,1706828675.3749104,-100.0
331,0.0,0.03557586669921875,0.0,-76.0,-76.0,1706828675.4104862,-98.0
332,0.0,0.03668785095214844,0.0,-73.0,-73.0,1706828675.447174,-95.0
333,0.0,0.03223562240600586,0.0,-71.0,-71.0,1706828675.4794097,-93.0
334,-4.0,0.0334315299987793,-2.9911882586184766,-65.00881174138152,-68.0,1706828675.5128412,-87.00881174138152
335,-11.0,0.03616929054260254,-7.603135031805148,-58.396864968194855,-66.0,1706828675.5490105,-80.39686496819485
336,-21.0,0.03743791580200195,-14.023216537388713,-49.97678346261129,-64.0,1706828675.5864484,-71.97678346261128
337,-29.0,0.030413150787353516,-23.838371928944355,-37.161628071055645,-61.0,1706828675.6168616,-59.161628071055645
338,-36.0,0.037427663803100586,-24.046384640375074,-34.953615359624926,-59.0,1706828675.6542892,-56.953615359624926
339,-42.0,0.03725838661193848,-28.18157455222591,-27.81842544777409,-56.0,1706828675.6915476,-49.81842544777409
340,-47.0,0.034802913665771484,-33.76154109635963,-19.23845890364037,-53.0,1706828675.7263505,-41.23845890364037
341,-51.0,0.03181314468383789,-40.07777328117272,-9.922226718827282,-50.0,1706828675.7581637,-31.922226718827282
342,-54.0,0.03646588325500488,-37.020905007551534,-9.979094992448466,-47.0,1706828675.7946296,-31.979094992448466
343,-57.0,0.03612351417541504,-39.447989281447796,-4.552010718552204,-44.0,1706828675.830753,-26.552010718552204
344,-59.0,0.03415179252624512,-43.189533869019776,3.189533869019776,-40.0,1706828675.8649049,25.189533869019776
345,-61.0,0.03248023986816406,-46.951623700745785,9.951623700745785,-37.0,1706828675.8973851,31.951623700745785
346,-62.0,0.03524208068847656,-43.98151215024084,10.981512150240839,-33.0,1706828675.9326272,32.98151215024084
347,-62.0,0.037311553955078125,-41.54209181065331,12.54209181065331,-29.0,1706828675.9699388,34.54209181065331
348,-63.0,0.03653979301452637,-43.10369244220568,18.103692442205677,-25.0,1706828676.0064785,40.10369244220568
349,-63.0,0.03531146049499512,-44.603082906277216,23.603082906277216,-21.0,1706828676.04179,45.603082906277216
350,-64.0,0.032416343688964844,-49.357818246006296,32.357818246006296,-17.0,1706828676.0742064,54.357818246006296
351,-64.0,0.03408980369567871,-46.93485519257534,33.93485519257534,-13.0,1706828676.1082962,55.93485519257534
352,-64.0,0.03784322738647461,-42.279692047931654,33.279692047931654,-9.0,1706828676.1461394,55.279692047931654
353,-64.0,0.03626275062561035,-44.122411355911034,39.122411355911034,-5.0,1706828676.1824021,61.122411355911034
354,-63.0,0.03181314468383789,-49.507837582625115,48.507837582625115,-1.0,1706828676.2142153,70.50783758262511
355,-64.0,0.035989999771118164,-44.45679383649215,47.45679383649215,3.0,1706828676.2502053,69.45679383649215
356,-64.0,0.0327906608581543,-48.79438102578271,55.79438102578271,7.0,1706828676.282996,77.79438102578271
357,-63.0,0.0362241268157959,-43.479308914996544,53.479308914996544,10.0,1706828676.31922,75.47930891499655
358,-63.0,0.034902095794677734,-45.12622993373864,59.12622993373864,14.0,1706828676.3541222,81.12622993373864
359,-63.0,0.03616189956665039,-43.554127932275804,60.554127932275804,17.0,1706828676.390284,82.5541279322758
360,-62.0,0.0355069637298584,-43.65340871702244,64.65340871702244,21.0,1706828676.425791,86.65340871702244
361,-62.0,0.03643202781677246,-42.54498288690963,67.54498288690962,25.0,1706828676.462223,89.54498288690962
362,-61.0,0.0328364372253418,-46.44231009395467,74.44231009395466,28.0,1706828676.4950595,96.44231009395466
363,-61.0,0.03530478477478027,-43.19527819609803,75.19527819609803,32.0,1706828676.5303643,97.19527819609803
364,-61.0,0.035959720611572266,-42.40856085820747,78.40856085820747,36.0,1706828676.566324,100.40856085820747
365,-60.0,0.03373861312866211,-44.45944456222175,84.45944456222175,40.0,1706828676.6000626,106.45944456222175
366,-59.0,0.03324437141418457,-44.36841297503532,88.36841297503531,44.0,1706828676.633307,110.36841297503531
367,-59.0,0.03731346130371094,-39.52996984102643,86.52996984102643,47.0,1706828676.6706204,108.52996984102643
368,-59.0,0.03548550605773926,-41.566266452562196,91.56626645256219,50.0,1706828676.706106,113.56626645256219
369,-57.0,0.035767316818237305,-39.840841493410835,93.84084149341084,54.0,1706828676.7418733,115.84084149341084
370,-58.0,0.033475637435913086,-43.31508258135278,100.31508258135278,57.0,1706828676.775349,122.31508258135278
371,-57.0,0.034714698791503906,-41.04889426114667,101.04889426114667,60.0,1706828676.8100636,123.04889426114667
372,-56.0,0.0352632999420166,-39.70133261214969,102.70133261214968,63.0,1706828676.845327,124.70133261214968
373,-55.0,0.037215232849121094,-36.947236245291236,102.94723624529124,66.0,1706828676.8825421,124.94723624529124
374,-54.0,0.02966594696044922,-45.50672195968753,114.50672195968752,69.0,1706828676.912208,136.50672195968752
375,-54.0,0.03689122200012207,-36.594071077275046,108.59407107727505,72.0,1706828676.9490993,130.59407107727503
376,-52.0,0.0369877815246582,-35.146741610694995,109.14674161069499,74.0,1706828676.986087,131.146741610695
377,-52.0,0.03596973419189453,-36.14149587719066,112.14149587719066,76.0,1706828677.0220568,134.14149587719066
378,-51.0,0.03171730041503906,-40.198881472127006,118.198881472127,78.0,1706828677.053774,140.198881472127
379,-50.0,0.03645753860473633,-34.2864616712662,114.28646167126621,80.0,1706828677.0902317,136.2864616712662
380,-49.0,0.03571057319641113,-34.30356587284101,116.303565872841,82.0,1706828677.1259422,138.303565872841
381,-49.0,0.036310672760009766,-33.73663738197481,117.73663738197482,84.0,1706828677.162253,139.73663738197482
382,-48.0,0.0363314151763916,-33.02926666010434,118.02926666010434,85.0,1706828677.1985843,140.02926666010433
383,-47.0,0.029552936553955078,-39.75916226987431,124.75916226987431,85.0,1706828677.2281373,146.7591622698743
384,-46.0,0.03841233253479004,-29.938301688876752,115.93830168887675,86.0,1706828677.2665496,137.93830168887675
385,-46.0,0.03560757637023926,-32.29649746566766,120.29649746566767,88.0,1706828677.3021572,142.29649746566767
386,-45.0,0.03286004066467285,-34.2361110103392,126.2361110103392,92.0,1706828677.3350172,148.2361110103392
387,-45.0,0.035050392150878906,-32.09664517182271,127.0966451718227,95.0,1706828677.3700676,149.0966451718227
388,-44.0,0.036511898040771484,-30.127165637121102,129.1271656371211,99.0,1706828677.4065795,151.1271656371211
389,-44.0,0.0355076789855957,-30.97921439602498,133.979214396025,103.0,1706828677.4420872,155.979214396025
390,-43.0,0.031972408294677734,-33.62274089871889,140.6227408987189,107.0,1706828677.4740596,162.6227408987189
391,-42.0,0.03603553771972656,-29.137902927010003,139.13790292701,110.0,1706828677.5100951,161.13790292701
392,-42.0,0.03632783889770508,-28.903453435715694,140.9034534357157,112.0,1706828677.546423,162.9034534357157
393,-42.0,0.0341799259185791,-30.719785715780443,145.71978571578043,115.0,1706828677.580603,167.71978571578043
394,-41.0,0.03783702850341797,-27.089865154379332,143.08986515437934,116.0,1706828677.61844,165.08986515437934
395,-40.0,0.030185461044311523,-33.12853159777895,152.12853159777896,119.0,1706828677.6486254,174.12853159777896
396,-40.0,0.0376429557800293,-26.56539528520578,147.5653952852058,121.0,1706828677.6862683,169.5653952852058
397,-40.0,0.0364527702331543,-27.432757335147226,150.43275733514722,123.0,1706828677.722721,172.43275733514722
398,-39.0,0.033681392669677734,-28.94773412614143,152.94773412614143,124.0,1706828677.7564025,174.94773412614143
399,-39.0,0.03402113914489746,-28.65865237044045,151.65865237044045,123.0,1706828677.7904236,173.65865237044045
400,-39.0,0.039877891540527344,-24.449637689824225,146.44963768982421,122.0,1706828677.8303015,168.44963768982421
401,-38.0,0.0299532413482666,-31.716100069249322,152.7161000692493,121.0,1706828677.8602548,174.7161000692493
402,-37.0,0.034021615982055664,-27.188596817031893,148.1885968170319,121.0,1706828677.8942764,170.1885968170319
403,-38.0,0.03634905815124512,-26.135477734997608,146.1354777349976,120.0,1706828677.9306254,168.1354777349976
404,-36.0,0.03687763214111328,-24.405037627039746,144.40503762703975,120.0,1706828677.967503,166.40503762703975
405,-36.0,0.0330202579498291,-27.255995436724263,146.25599543672428,119.0,1706828678.0005233,168.25599543672428
406,-36.0,0.03591108322143555,-25.061900651963192,142.06190065196319,117.0,1706828678.0364344,164.06190065196319
407,-35.0,0.03392434120178223,-25.79268952624588,141.79268952624588,116.0,1706828678.0703588,163.79268952624588
408,-35.0,0.03635740280151367,-24.066625572153658,138.06662557215367,114.0,1706828678.1067162,160.06662557215367
409,-35.0,0.03200864791870117,-27.336362417507114,140.3363624175071,113.0,1706828678.1387248,162.3363624175071
410,-34.0,0.039429426193237305,-21.557503673380538,133.55750367338055,112.0,1706828678.1781542,155.55750367338055
411,-34.0,0.032013654708862305,-26.55117035933718,136.5511703593372,110.0,1706828678.210168,158.5511703593372
412,-33.0,0.03660297393798828,-22.53915218467471,131.53915218467472,109.0,1706828678.2467709,153.53915218467472
413,-34.0,0.03582191467285156,-23.728491560619776,130.72849156061977,107.0,1706828678.2825928,152.72849156061977
414,-33.0,0.03181934356689453,-25.927624756481343,130.92762475648135,105.0,1706828678.314412,152.92762475648135
415,-33.0,0.035772085189819336,-23.062675704316877,125.06267570431687,102.0,1706828678.3501842,147.06267570431686
416,-32.0,0.03613471984863281,-22.139371865927686,121.13937186592769,99.0,1706828678.386319,143.13937186592767
417,-32.0,0.0359954833984375,-22.225010597710895,118.22501059771089,96.0,1706828678.4223144,140.22501059771088
418,-32.0,0.03569436073303223,-22.41250392417492,114.41250392417493,92.0,1706828678.4580088,136.41250392417493
419,-31.0,0.03022909164428711,-25.63755501222494,112.63755501222494,87.0,1706828678.4882379,134.63755501222494
420,-32.0,0.03778362274169922,-21.173194679320527,103.17319467932053,82.0,1706828678.5260215,125.17319467932053
421,-31.0,0.03625178337097168,-21.37825861059776,99.37825861059775,78.0,1706828678.5622733,121.37825861059775
422,-30.0,0.03636741638183594,-20.622856243771963,93.62285624377196,73.0,1706828678.5986407,115.62285624377196
423,-31.0,0.03228902816772461,-24.00196116074725,93.00196116074724,69.0,1706828678.6309297,115.00196116074724
424,-30.0,0.03365015983581543,-22.288155647978233,87.28815564797823,65.0,1706828678.6645799,109.28815564797823
425,-29.0,0.037497758865356445,-19.334488831806304,80.33448883180631,61.0,1706828678.7020776,102.33448883180631
426,-30.0,0.03270745277404785,-22.930553631956847,79.93055363195685,57.0,1706828678.734785,101.93055363195685
427,-29.0,0.03533506393432617,-20.517862974508454,72.51786297450846,52.0,1706828678.7701201,94.51786297450846
428,-29.0,0.03632664680480957,-19.957801332326977,67.95780133232698,48.0,1706828678.8064468,89.95780133232698
429,-28.0,0.03358745574951172,-20.841114171327977,64.84111417132797,44.0,1706828678.8400342,86.84111417132797
430,-29.0,0.038774728775024414,-18.697745230057862,59.69774523005786,41.0,1706828678.878809,81.69774523005786
431,-28.0,0.032430171966552734,-21.58483774683507,58.58483774683507,37.0,1706828678.9112391,80.58483774683506
432,-28.0,0.03337240219116211,-20.97541543429494,55.975415434294945,35.0,1706828678.9446115,77.97541543429494
433,-28.0,0.038695573806762695,-18.089924276498603,50.08992427649861,32.0,1706828678.9833071,72.0899242764986
434,-28.0,0.03506803512573242,-19.961198210570686,48.961198210570686,29.0,1706828679.0183752,70.96119821057069
435,-27.0,0.03182864189147949,-21.207313912463764,48.20731391246376,27.0,1706828679.0502038,70.20731391246376
436,-27.0,0.035881757736206055,-18.811787453737235,43.81178745373724,25.0,1706828679.0860856,65.81178745373724
437,-27.0,0.0361781120300293,-18.657690026492336,41.65769002649233,23.0,1706828679.1222637,63.65769002649233
438,-27.0,0.02993488311767578,-22.548943897543726,43.54894389754372,21.0,1706828679.1521986,65.54894389754372
439,-26.0,0.03636360168457031,-17.875017046944663,35.87501704694466,18.0,1706828679.1885622,57.87501704694466
440,-25.0,0.03777289390563965,-16.54625673005914,33.54625673005914,17.0,1706828679.226335,55.54625673005914
441,-26.0,0.036257028579711914,-17.927558475205988,33.927558475205984,16.0,1706828679.262592,55.927558475205984
442,-25.0,0.03574633598327637,-17.484309449013214,32.48430944901321,15.0,1706828679.2983384,54.48430944901321
443,-24.0,0.02981734275817871,-20.122517451204594,34.122517451204594,14.0,1706828679.3281558,56.122517451204594
444,-24.0,0.03929901123046875,-15.267559697146185,30.267559697146183,15.0,1706828679.3674548,52.26755969714618
445,-24.0,0.03281378746032715,-18.284996839374852,33.284996839374855,15.0,1706828679.4002686,55.284996839374855
446,-24.0,0.037888288497924805,-15.836028065317937,30.836028065317937,15.0,1706828679.4381568,52.83602806531793
447,-24.0,0.032135009765625,-18.67122507122507,34.67122507122507,16.0,1706828679.4702919,56.67122507122507
448,-24.0,0.035736799240112305,-16.789416309184674,32.78941630918467,16.0,1706828679.5060287,54.78941630918467
449,-23.0,0.03632164001464844,-15.83078296486898,31.83078296486898,16.0,1706828679.5423503,53.83078296486898
450,-23.0,0.029921531677246094,-19.216930677290836,36.21693067729083,17.0,1706828679.5722718,58.21693067729083
451,-23.0,0.03813576698303223,-15.077709077041382,33.07770907704138,18.0,1706828679.6104076,55.07770907704138
452,-22.0,0.03623604774475098,-15.178255748922592,34.178255748922595,19.0,1706828679.6466436,56.178255748922595
453,-23.0,0.0356907844543457,-16.11060134403933,36.11060134403933,20.0,1706828679.6823344,58.11060134403933
454,-22.0,0.03603720664978027,-15.262004220944618,37.26200422094462,22.0,1706828679.7183716,59.26200422094462
455,-22.0,0.030420780181884766,-18.07974669655313,42.07974669655313,24.0,1706828679.7487924,64.07974669655313
456,-22.0,0.03737640380859375,-14.715166360481732,40.71516636048173,26.0,1706828679.7861688,62.71516636048173
457,-22.0,0.039580345153808594,-13.895785846806255,43.895785846806255,30.0,1706828679.8257492,65.89578584680626
458,-21.0,0.03013753890991211,-17.420135120168347,53.42013512016835,36.0,1706828679.8558867,75.42013512016834
459,-22.0,0.035123586654663086,-15.65899306946151,57.65899306946151,42.0,1706828679.8910103,79.6589930694615
460,-21.0,0.035085439682006836,-14.963472162762725,64.96347216276273,50.0,1706828679.9260957,86.96347216276273
461,-20.0,0.035933494567871094,-13.914594336367738,71.91459433636774,58.0,1706828679.9620292,93.91459433636774
462,-21.0,0.03212308883666992,-16.34338474327193,84.34338474327193,68.0,1706828679.9941523,106.34338474327193
463,-20.0,0.03654122352600098,-13.683176198088278,91.68317619808828,78.0,1706828680.0306935,113.68317619808828
464,-20.0,0.03562593460083008,-14.034719526722258,102.03471952672226,88.0,1706828680.0663195,124.03471952672226
465,-20.0,0.0361020565032959,-13.84962654286337,111.84962654286338,98.0,1706828680.1024215,133.84962654286338
466,-20.0,0.03594827651977539,-13.908872647203173,123.90887264720317,110.0,1706828680.1383698,145.90887264720317
467,-19.0,0.03206896781921387,-14.811826893767611,134.8118268937676,120.0,1706828680.1704388,156.8118268937676
468,-20.0,0.03725266456604004,-13.42185869989568,142.42185869989567,129.0,1706828680.2076914,164.42185869989567
469,-19.0,0.03447222709655762,-13.779208365897349,150.77920836589735,137.0,1706828680.2421637,172.77920836589735
470,-19.0,0.03609609603881836,-13.159317824541937,156.15931782454194,143.0,1706828680.2782598,178.15931782454194
471,-20.0,0.030004262924194336,-16.664298711927977,165.66429871192798,149.0,1706828680.308264,187.66429871192798
472,-19.0,0.03596782684326172,-13.20624685138539,168.2062468513854,155.0,1706828680.3442318,190.2062468513854
473,-19.0,0.0361170768737793,-13.151673421966386,173.1516734219664,160.0,1706828680.380349,195.1516734219664
474,-19.0,0.034445762634277344,-13.789794844818516,176.78979484481852,163.0,1706828680.4147947,198.78979484481852
475,-19.0,0.03550314903259277,-13.379094895608786,179.37909489560877,166.0,1706828680.4502978,201.37909489560877
476,-19.0,0.03603935241699219,-13.180037046837787,182.18003704683778,169.0,1706828680.4863372,204.18003704683778
477,-18.0,0.035935401916503906,-12.52247021045089,183.52247021045088,171.0,1706828680.5222726,205.52247021045088
478,-19.0,0.033811330795288086,-14.048544935303036,187.04854493530303,173.0,1706828680.556084,209.04854493530303
479,-18.0,0.03238415718078613,-13.89568354327868,188.8956835432787,175.0,1706828680.588468,210.8956835432787
480,-18.0,0.03808164596557617,-11.816716126366403,187.8167161263664,176.0,1706828680.6265497,209.8167161263664
481,-18.0,0.03598618507385254,-12.504798690844524,187.50479869084452,175.0,1706828680.662536,209.50479869084452
482,-17.0,0.03604888916015625,-11.789544973544974,186.78954497354496,175.0,1706828680.6985848,208.78954497354496
483,-17.0,0.029722213745117188,-14.299069498812809,190.2990694988128,176.0,1706828680.728307,212.2990694988128
484,-17.0,0.03906369209289551,-10.87966797888248,186.87966797888248,176.0,1706828680.7673707,208.87966797888248
485,-17.0,0.03468656539916992,-12.252582379060527,188.25258237906053,176.0,1706828680.8020573,210.25258237906053
486,-16.0,0.03250765800476074,-12.304792918069337,188.30479291806932,176.0,1706828680.834565,210.30479291806932
487,-16.0,0.03572988510131836,-11.195110168021246,185.19511016802124,174.0,1706828680.8702948,207.19511016802124
488,-16.0,0.03640174865722656,-10.988483101912497,180.9884831019125,170.0,1706828680.9066966,202.9884831019125
489,-15.0,0.035700082778930664,-10.504177324241837,172.50417732424182,162.0,1706828680.9423966,194.50417732424182
490,-16.0,0.03605818748474121,-11.093180991675428,164.09318099167544,153.0,1706828680.9784548,186.09318099167544
491,-15.0,0.031662702560424805,-11.843587870755933,156.84358787075593,145.0,1706828681.0101175,178.84358787075593
492,-15.0,0.036371707916259766,-10.310211466103805,146.3102114661038,136.0,1706828681.0464892,168.3102114661038
493,-15.0,0.037014007568359375,-10.131299598062455,138.13129959806247,128.0,1706828681.0835032,160.13129959806247
494,-15.0,0.03459954261779785,-10.838293561924187,129.8382935619242,119.0,1706828681.1181028,151.8382935619242
495,-15.0,0.032544612884521484,-11.52264435685924,122.52264435685925,111.0,1706828681.1506474,144.52264435685925
496,-15.0,0.03627586364746094,-10.337452021662548,112.33745202166254,102.0,1706828681.1869233,134.33745202166256
497,-15.0,0.03518843650817871,-10.656909974185417,102.65690997418542,92.0,1706828681.2221117,124.65690997418542
498,-16.0,0.03619647026062012,-11.050801283106857,94.05080128310686,83.0,1706828681.2583082,116.05080128310686
499,-15.0,0.03624439239501953,-10.346428101565584,82.34642810156558,72.0,1706828681.2945526,104.34642810156558
500,-15.0,0.03216195106506348,-11.65974039452323,73.65974039452323,62.0,1706828681.3267145,95.65974039452323
501,-14.0,0.036878108978271484,-9.490725248580922,63.49072524858092,54.0,1706828681.3635926,85.49072524858093
502,-15.0,0.03481936454772949,-10.769869148127606,57.769869148127604,47.0,1706828681.398412,79.76986914812761
503,-14.0,0.03202199935913086,-10.929985853622217,51.92998585362221,41.0,1706828681.430434,73.92998585362221
504,-15.0,0.036135196685791016,-10.377693617133582,46.37769361713358,36.0,1706828681.4665692,68.37769361713359
505,-14.0,0.03581976890563965,-9.771140649232223,41.77114064923222,32.0,1706828681.502389,63.77114064923222
506,-14.0,0.036350250244140625,-9.628544443278413,37.628544443278415,28.0,1706828681.5387392,59.628544443278415
507,-14.0,0.031540870666503906,-11.096713331116016,35.096713331116014,24.0,1706828681.57028,57.096713331116014
508,-14.0,0.036666154861450195,-9.545587785862448,28.54558778586245,19.0,1706828681.6069462,50.54558778586245
509,-14.0,0.03528141975402832,-9.920235705935221,23.92023570593522,14.0,1706828681.6422276,45.92023570593522
510,-14.0,0.03620290756225586,-9.667731780883264,18.667731780883265,9.0,1706828681.6784306,40.667731780883265
511,-13.0,0.036064863204956055,-9.011541182148122,15.011541182148122,6.0,1706828681.7144954,37.01154118214812
512,-13.0,0.03182363510131836,-10.212535399091985,14.212535399091985,4.0,1706828681.746319,36.21253539909198
513,-13.0,0.0367891788482666,-8.834119438773858,11.834119438773858,3.0,1706828681.7831082,33.834119438773854
514,-13.0,0.03325533866882324,-9.77286694435881,11.77286694435881,2.0,1706828681.8163636,33.77286694435881
515,-13.0,0.03549528121948242,-9.156146643560499,12.156146643560499,3.0,1706828681.8518589,34.1561466435605
516,-13.0,0.03458857536315918,-9.39616612097191,13.39616612097191,4.0,1706828681.8864474,35.39616612097191
517,-12.0,0.03730273246765137,-8.042306291105017,14.042306291105017,6.0,1706828681.9237502,36.04230629110502
518,-12.0,0.034151315689086914,-8.784434624164868,16.784434624164867,8.0,1706828681.9579015,38.78443462416487
519,-13.0,0.036043643951416016,-9.016846366534812,18.016846366534814,9.0,1706828681.9939451,40.016846366534814
520,-11.0,0.032036781311035156,-8.583883547167565,19.583883547167567,11.0,1706828682.025982,41.58388354716757
521,-12.0,0.036998748779296875,-8.108382307454377,21.108382307454377,13.0,1706828682.0629807,43.10838230745438
522,-12.0,0.03620004653930664,-8.287282163415309,24.28728216341531,16.0,1706828682.0991807,46.28728216341531
523,-13.0,0.03360891342163086,-9.670053771831505,29.670053771831505,20.0,1706828682.1327896,51.670053771831505
524,-11.0,0.034835100173950195,-7.894336420069948,33.89433642006995,26.0,1706828682.1676247,55.89433642006995
525,-12.0,0.035889387130737305,-8.359017079538434,42.35901707953843,34.0,1706828682.203514,64.35901707953843
526,-12.0,0.03488755226135254,-8.599055552897921,50.59905555289792,42.0,1706828682.2384017,72.59905555289792
527,-12.0,0.035620927810668945,-8.422015327465614,58.422015327465616,50.0,1706828682.2740226,80.42201532746562
528,-12.0,0.03008413314819336,-9.972034046060452,68.97203404606046,59.0,1706828682.3041067,90.97203404606046
529,-12.0,0.03890562057495117,-7.710968121483988,75.71096812148399,68.0,1706828682.3430123,97.71096812148399
530,-12.0,0.033213138580322266,-9.03257002569882,88.03257002569882,79.0,1706828682.3762255,110.03257002569882
531,-13.0,0.03821301460266113,-8.504955795279422,99.50495579527941,91.0,1706828682.4144385,121.50495579527941
532,-12.0,0.03564786911010742,-8.41565028959724,111.41565028959724,103.0,1706828682.4500864,133.41565028959724
533,-12.0,0.0318148136138916,-9.429569622529808,125.42956962252981,116.0,1706828682.4819012,147.4295696225298
534,-12.0,0.03766226768493652,-7.965532041502339,138.96553204150234,131.0,1706828682.5195634,160.96553204150234
535,-13.0,0.032819271087646484,-9.902718409926337,157.90271840992634,148.0,1706828682.5523827,179.90271840992634
536,-13.0,0.03798365592956543,-8.556311709506325,171.55631170950633,163.0,1706828682.5903664,193.55631170950633
537,-13.0,0.03211474418640137,-10.11996228628275,184.11996228628274,174.0,1706828682.622481,206.11996228628274
538,-13.0,0.03608393669128418,-9.006777802004665,192.00677780200468,183.0,1706828682.658565,214.00677780200468
539,-13.0,0.0356135368347168,-9.12574343593932,201.1257434359393,192.0,1706828682.6941786,223.1257434359393
540,-13.0,0.03219866752624512,-10.093585386261486,210.09358538626148,200.0,1706828682.7263772,232.09358538626148
541,-13.0,0.03635668754577637,-8.93920821556682,213.93920821556682,205.0,1706828682.762734,235.93920821556682
542,-13.0,0.035997867584228516,-9.028312558780284,217.02831255878027,208.0,1706828682.7987318,239.02831255878027
543,-14.0,0.033782958984375,-10.360252935862691,220.3602529358627,210.0,1706828682.8325148,242.3602529358627
544,-12.0,0.03802895545959473,-7.888725745274443,218.88872574527446,211.0,1706828682.8705437,240.88872574527446
545,-13.0,0.032180070877075195,-10.099418402198959,220.09941840219895,210.0,1706828682.9027238,242.09941840219895
546,-13.0,0.03555560111999512,-9.140613286305328,215.14061328630532,206.0,1706828682.9382794,237.14061328630532
547,-13.0,0.03618741035461426,-8.981023975332882,211.98102397533287,203.0,1706828682.9744668,233.98102397533287
548,-14.0,0.03604269027709961,-9.71070686758305,208.71070686758304,199.0,1706828683.0105095,230.71070686758304
549,-13.0,0.031909942626953125,-10.184913329348475,203.1849133293485,193.0,1706828683.0424194,225.1849133293485
550,-13.0,0.036200523376464844,-8.97777075265418,193.97777075265418,185.0,1706828683.07862,215.97777075265418
551,-13.0,0.034264564514160156,-9.485017673745443,183.48501767374543,174.0,1706828683.1128845,205.48501767374543
552,-13.0,0.038535356521606445,-8.43381323896083,172.43381323896082,164.0,1706828683.1514199,194.43381323896082
553,-13.0,0.03243613243103027,-10.019690254103361,163.01969025410335,153.0,1706828683.183856,185.01969025410335
554,-13.0,0.0357668399810791,-9.086628848730477,150.08662884873047,141.0,1706828683.2196229,172.08662884873047
555,-13.0,0.03619027137756348,-8.980313980223068,136.98031398022306,128.0,1706828683.2558131,158.98031398022306
556,-12.0,0.03229379653930664,-9.289709856035438,123.28970985603544,114.0,1706828683.288107,145.28970985603544
557,-13.0,0.03533172607421875,-9.198531634636147,109.19853163463614,100.0,1706828683.3234386,131.19853163463614
558,-13.0,0.036386728286743164,-8.931828040126591,95.93182804012659,87.0,1706828683.3598254,117.93182804012659
559,-12.0,0.03593134880065918,-8.349255177264494,82.3492551772645,74.0,1706828683.3957567,104.3492551772645
560,-12.0,0.03341865539550781,-8.977021859482907,70.9770218594829,62.0,1706828683.4291754,92.9770218594829
561,-12.0,0.03516507148742676,-8.531192666770627,60.53119266677063,52.0,1706828683.4643404,82.53119266677064
562,-13.0,0.034966230392456055,-9.294682222025243,52.294682222025244,43.0,1706828683.4993067,74.29468222202524
563,-12.0,0.03608965873718262,-8.312630556711655,42.31263055671165,34.0,1706828683.5353963,64.31263055671165
564,-11.0,0.03497886657714844,-7.861889961284694,35.861889961284696,28.0,1706828683.5703752,57.861889961284696
565,-12.0,0.03245997428894043,-9.242151498013177,34.24215149801318,25.0,1706828683.6028352,56.24215149801318
566,-12.0,0.03582882881164551,-8.373145591141691,33.37314559114169,25.0,1706828683.638664,55.37314559114169
567,-12.0,0.03526806831359863,-8.5062781815109,33.5062781815109,25.0,1706828683.673932,55.5062781815109
568,-12.0,0.03628873825073242,-8.267027581041484,34.26702758104148,26.0,1706828683.7102208,56.26702758104148
569,-11.0,0.03248953819274902,-8.464263122748054,34.46426312274805,26.0,1706828683.7427104,56.46426312274805
570,-11.0,0.03550386428833008,-7.745635736062425,34.745635736062425,27.0,1706828683.7782142,56.745635736062425
571,-12.0,0.037171125411987305,-8.070780657699782,36.070780657699785,28.0,1706828683.8153853,58.070780657699785
572,-11.0,0.0357823371887207,-7.685356005383723,36.685356005383724,29.0,1706828683.8511677,58.685356005383724
573,-12.0,0.03522753715515137,-8.51606510777977,38.51606510777977,30.0,1706828683.8863952,60.51606510777977
574,-12.0,0.032147884368896484,-9.3318738041205,40.3318738041205,31.0,1706828683.918543,62.3318738041205
575,-12.0,0.035883426666259766,-8.360405565226635,37.360405565226635,29.0,1706828683.9544265,59.360405565226635
576,-12.0,0.033815622329711914,-8.871639181290673,32.871639181290675,24.0,1706828683.9882421,54.871639181290675
577,-13.0,0.037912845611572266,-8.572292444880453,29.572292444880453,21.0,1706828684.026155,51.57229244488045
578,-12.0,0.03215789794921875,-9.328967971530249,30.328967971530247,21.0,1706828684.058313,52.32896797153025
579,-12.0,0.036690711975097656,-8.176456216047617,34.17645621604762,26.0,1706828684.0950036,56.17645621604762
580,-12.0,0.03492593765258789,-8.589604751177555,44.58960475117755,36.0,1706828684.1299295,66.58960475117755
581,-13.0,0.03655719757080078,-8.890178175462395,58.890178175462395,50.0,1706828684.1664867,80.8901781754624
582,-12.0,0.03142213821411133,-9.547408835000075,76.54740883500007,67.0,1706828684.1979089,98.54740883500007
583,-13.0,0.03647494316101074,-8.910226359102408,91.91022635910241,83.0,1706828684.2343838,113.91022635910241
