,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
14942,0.0,0.0001385211944580078,0.0,40.0,40,1705003457.1403108
14943,0.0,0.0025129318237304688,0.0,40.0,40,1705003457.1428237
14944,0.0,0.00017523765563964844,0.0,40.0,40,1705003457.142999
14945,0.0,0.00014090538024902344,0.0,40.0,40,1705003457.1431398
14946,0.0,0.0001373291015625,0.0,40.0,40,1705003457.1432772
14947,0.0,0.00013637542724609375,0.0,40.0,40,1705003457.1434135
14948,0.0,0.0018877983093261719,0.0,40.0,40,1705003457.1453013
14949,0.0,0.00016760826110839844,0.0,40.0,40,1705003457.145469
14950,0.0,0.00014281272888183594,0.0,40.0,40,1705003457.1456118
14951,0.0,0.0001392364501953125,0.0,40.0,40,1705003457.145751
14952,0.0,0.002359628677368164,0.0,40.0,40,1705003457.1481106
14953,0.0,0.0002818107604980469,0.0,40.0,40,1705003457.1483924
14954,0.0,0.0002562999725341797,0.0,40.0,40,1705003457.1486487
14955,0.0,0.0002617835998535156,0.0,40.0,40,1705003457.1489105
14956,0.0,0.0002598762512207031,0.0,40.0,40,1705003457.1491704
14957,0.0,0.0017049312591552734,0.0,40.0,40,1705003457.1508753
14958,0.0,0.000278472900390625,0.0,40.0,40,1705003457.1511538
14959,0.0,0.0002655982971191406,0.0,40.0,40,1705003457.1514194
14960,0.0,0.00026869773864746094,0.0,40.0,40,1705003457.151688
14961,0.0,0.0021011829376220703,0.0,40.0,40,1705003457.1537893
14962,0.0,0.0001742839813232422,0.0,40.0,40,1705003457.1539636
14963,0.0,0.00013828277587890625,0.0,40.0,40,1705003457.1541018
14964,0.0,0.0001342296600341797,0.0,40.0,40,1705003457.154236
14965,0.0,0.0001327991485595703,0.0,40.0,40,1705003457.1543689
14966,0.0,0.0020461082458496094,0.0,40.0,40,1705003457.156415
14967,0.0,0.0001735687255859375,0.0,40.0,40,1705003457.1565886
14968,0.0,0.00014138221740722656,0.0,40.0,40,1705003457.15673
14969,0.0,0.00013566017150878906,0.0,40.0,40,1705003457.1568656
14970,0.0,0.000133514404296875,0.0,40.0,40,1705003457.156999
14971,0.0,0.002340555191040039,0.0,40.0,40,1705003457.1593397
14972,0.0,0.00017642974853515625,0.0,40.0,40,1705003457.159516
14973,0.0,0.000141143798828125,0.0,40.0,40,1705003457.1596572
14974,0.0,0.00013637542724609375,0.0,40.0,40,1705003457.1597936
14975,0.0,0.0022084712982177734,0.0,40.0,40,1705003457.162002
14976,0.0,0.0001704692840576172,0.0,40.0,40,1705003457.1621726
14977,0.0,0.00013828277587890625,0.0,40.0,40,1705003457.1623108
14978,0.0,0.00013375282287597656,0.0,40.0,40,1705003457.1624446
14979,0.0,0.00017189979553222656,0.0,40.0,40,1705003457.1626165
14980,0.0,0.0021483898162841797,0.0,40.0,40,1705003457.164765
14981,0.0,0.00028014183044433594,0.0,40.0,40,1705003457.165045
14982,0.0,0.00024580955505371094,0.0,40.0,40,1705003457.1652908
14983,0.0,0.0002779960632324219,0.0,40.0,40,1705003457.1655688
14984,0.0,0.0019073486328125,0.0,40.0,40,1705003457.1674762
14985,0.0,0.0002808570861816406,0.0,40.0,40,1705003457.167757
14986,0.0,0.0002741813659667969,0.0,40.0,40,1705003457.1680312
14987,0.0,0.0002601146697998047,0.0,40.0,40,1705003457.1682913
14988,0.0,0.00025272369384765625,0.0,40.0,40,1705003457.168544
14989,0.0,0.0016434192657470703,0.0,40.0,40,1705003457.1701875
14990,0.0,0.0001685619354248047,0.0,40.0,40,1705003457.170356
14991,0.0,0.00014257431030273438,0.0,40.0,40,1705003457.1704986
14992,0.0,0.00016927719116210938,0.0,40.0,40,1705003457.170668
14993,0.0,0.0024726390838623047,0.0,40.0,40,1705003457.1731405
14994,0.0,0.0001704692840576172,0.0,40.0,40,1705003457.173311
14995,0.0,0.0001392364501953125,0.0,40.0,40,1705003457.1734502
14996,0.0,0.00013589859008789062,0.0,40.0,40,1705003457.1735861
14997,0.0,0.0001347064971923828,0.0,40.0,40,1705003457.1737208
14998,0.0,0.0023016929626464844,0.0,40.0,40,1705003457.1760225
14999,0.0,0.0001761913299560547,0.0,40.0,40,1705003457.1761987
15000,0.0,0.00014257431030273438,0.0,40.0,40,1705003457.1763413
15001,0.0,0.00013899803161621094,0.0,40.0,40,1705003457.1764803
15002,0.0,0.0001347064971923828,0.0,40.0,40,1705003457.176615
15003,0.0,0.002191305160522461,0.0,40.0,40,1705003457.1788063
15004,0.0,0.00018024444580078125,0.0,40.0,40,1705003457.1789865
15005,0.0,0.00016760826110839844,0.0,40.0,40,1705003457.1791542
15006,0.0,0.00017261505126953125,0.0,40.0,40,1705003457.1793268
15007,0.0,0.002120494842529297,0.0,40.0,40,1705003457.1814473
15008,0.0,0.0003132820129394531,0.0,40.0,40,1705003457.1817605
15009,0.0,0.0002620220184326172,0.0,40.0,40,1705003457.1820226
15010,0.0,0.0002651214599609375,0.0,40.0,40,1705003457.1822877
15011,0.0,0.00030112266540527344,0.0,40.0,40,1705003457.1825888
15012,0.0,0.0015816688537597656,0.0,40.0,40,1705003457.1841705
15013,0.0,0.0002720355987548828,0.0,40.0,40,1705003457.1844425
15014,0.0,0.0002598762512207031,0.0,40.0,40,1705003457.1847024
15015,0.0,0.0002493858337402344,0.0,40.0,40,1705003457.1849518
15016,0.0,0.0019347667694091797,0.0,40.0,40,1705003457.1868865
15017,0.0,0.00016736984252929688,0.0,40.0,40,1705003457.187054
15018,0.0,0.00014328956604003906,0.0,40.0,40,1705003457.1871972
15019,0.0,0.0001385211944580078,0.0,40.0,40,1705003457.1873357
15020,0.0,0.00013899803161621094,0.0,40.0,40,1705003457.1874747
15021,0.0,0.002126455307006836,0.0,40.0,40,1705003457.1896012
15022,0.0,0.00016570091247558594,0.0,40.0,40,1705003457.189767
15023,0.0,0.00013947486877441406,0.0,40.0,40,1705003457.1899064
15024,0.0,0.00013518333435058594,0.0,40.0,40,1705003457.1900415
15025,0.0,0.002604961395263672,0.0,40.0,40,1705003457.1926465
15026,0.0,0.00017023086547851562,0.0,40.0,40,1705003457.1928167
15027,0.0,0.0001373291015625,0.0,40.0,40,1705003457.192954
15028,0.0,0.00013518333435058594,0.0,40.0,40,1705003457.1930892
15029,0.0,0.00013566017150878906,0.0,40.0,40,1705003457.193225
15030,0.0,0.001956939697265625,0.0,40.0,40,1705003457.1951818
15031,0.0,0.00016641616821289062,0.0,40.0,40,1705003457.1953483
15032,0.0,0.00015544891357421875,0.0,40.0,40,1705003457.1955037
15033,0.0,0.00014352798461914062,0.0,40.0,40,1705003457.1956472
15034,0.0,0.00018143653869628906,0.0,40.0,40,1705003457.1958287
15035,0.0,0.0021865367889404297,0.0,40.0,40,1705003457.1980152
15036,0.0,0.00027298927307128906,0.0,40.0,40,1705003457.1982882
15037,0.0,0.0003056526184082031,0.0,40.0,40,1705003457.1985939
15038,0.0,0.00026154518127441406,0.0,40.0,40,1705003457.1988554
15039,0.0,0.0019485950469970703,0.0,40.0,40,1705003457.200804
15040,0.0,0.0002846717834472656,0.0,40.0,40,1705003457.2010887
15041,0.0,0.0002658367156982422,0.0,40.0,40,1705003457.2013545
15042,0.0,0.0002574920654296875,0.0,40.0,40,1705003457.201612
15043,0.0,0.00026416778564453125,0.0,40.0,40,1705003457.2018762
15044,0.0,0.001657724380493164,0.0,40.0,40,1705003457.203534
15045,0.0,0.0001671314239501953,0.0,40.0,40,1705003457.203701
15046,0.0,0.0001418590545654297,0.0,40.0,40,1705003457.2038429
15047,0.0,0.00013375282287597656,0.0,40.0,40,1705003457.2039766
15048,0.0,0.0024840831756591797,0.0,40.0,40,1705003457.2064607
15049,0.0,0.00023865699768066406,0.0,40.0,40,1705003457.2066994
15050,0.0,0.0001475811004638672,0.0,40.0,40,1705003457.206847
15051,0.0,0.00013780593872070312,0.0,40.0,40,1705003457.2069848
15052,0.0,0.0001347064971923828,0.0,40.0,40,1705003457.2071195
15053,0.0,0.0021905899047851562,0.0,40.0,40,1705003457.20931
15054,0.0,0.0001709461212158203,0.0,40.0,40,1705003457.209481
15055,0.0,0.0001385211944580078,0.0,40.0,40,1705003457.2096195
15056,0.0,0.00013518333435058594,0.0,40.0,40,1705003457.2097547
15057,0.0,0.002141714096069336,0.0,40.0,40,1705003457.2118964
15058,0.0,0.00017404556274414062,0.0,40.0,40,1705003457.2120705
15059,0.0,0.00020170211791992188,0.0,40.0,40,1705003457.2122722
15060,0.0,0.0001671314239501953,0.0,40.0,40,1705003457.2124393
15061,0.0,0.00015354156494140625,0.0,40.0,40,1705003457.2125928
15062,0.0,0.002182483673095703,0.0,40.0,40,1705003457.2147753
15063,0.0,0.0002830028533935547,0.0,40.0,40,1705003457.2150583
15064,0.0,0.00024628639221191406,0.0,40.0,40,1705003457.2153046
15065,0.0,0.0002422332763671875,0.0,40.0,40,1705003457.2155468
15066,0.0,0.00024271011352539062,0.0,40.0,40,1705003457.2157896
15067,0.0,0.0016527175903320312,0.0,40.0,40,1705003457.2174423
15068,0.0,0.0002796649932861328,0.0,40.0,40,1705003457.217722
15069,0.0,0.0002582073211669922,0.0,40.0,40,1705003457.2179801
15070,0.0,0.0002562999725341797,0.0,40.0,40,1705003457.2182364
15071,0.0,0.0019071102142333984,0.0,40.0,40,1705003457.2201436
15072,0.0,0.00024008750915527344,0.0,40.0,40,1705003457.2203836
15073,0.0,0.0001480579376220703,0.0,40.0,40,1705003457.2205317
15074,0.0,0.0001380443572998047,0.0,40.0,40,1705003457.2206697
15075,0.0,0.00013399124145507812,0.0,40.0,40,1705003457.2208037
15076,0.0,0.002384185791015625,0.0,40.0,40,1705003457.223188
15077,0.0,0.0001735687255859375,0.0,40.0,40,1705003457.2233615
15078,0.0,0.00014066696166992188,0.0,40.0,40,1705003457.2235022
15079,0.0,0.0001380443572998047,0.0,40.0,40,1705003457.2236402
15080,0.0,0.0023164749145507812,0.0,40.0,40,1705003457.2259567
15081,0.0,0.00017404556274414062,0.0,40.0,40,1705003457.2261307
15082,0.0,0.00013971328735351562,0.0,40.0,40,1705003457.2262704
15083,0.0,0.0001373291015625,0.0,40.0,40,1705003457.2264078
15084,0.0,0.00018739700317382812,0.0,40.0,40,1705003457.2265952
15085,0.0,0.0021295547485351562,0.0,40.0,40,1705003457.2287247
15086,0.0,0.00017380714416503906,0.0,40.0,40,1705003457.2288985
15087,0.0,0.00013947486877441406,0.0,40.0,40,1705003457.229038
15088,0.0,0.0001354217529296875,0.0,40.0,40,1705003457.2291734
15089,0.0,0.0022220611572265625,0.0,40.0,40,1705003457.2313955
15090,0.0,0.0002772808074951172,0.0,40.0,40,1705003457.2316728
15091,0.0,0.00023627281188964844,0.0,40.0,40,1705003457.231909
15092,0.0,0.00025177001953125,0.0,40.0,40,1705003457.2321608
15093,0.0,0.0002472400665283203,0.0,40.0,40,1705003457.232408
15094,0.0,0.0016260147094726562,0.0,40.0,40,1705003457.234034
15095,0.0,0.0002925395965576172,0.0,40.0,40,1705003457.2343266
15096,0.0,0.00030875205993652344,0.0,40.0,40,1705003457.2346354
15097,0.0,0.00026226043701171875,0.0,40.0,40,1705003457.2348976
15098,0.0,0.0002624988555908203,0.0,40.0,40,1705003457.23516
15099,0.0,0.0015857219696044922,0.0,40.0,40,1705003457.2367458
15100,0.0,0.00016617774963378906,0.0,40.0,40,1705003457.236912
15101,0.0,0.00014400482177734375,0.0,40.0,40,1705003457.237056
15102,0.0,0.0001404285430908203,0.0,40.0,40,1705003457.2371964
15103,0.0,0.0024743080139160156,0.0,40.0,40,1705003457.2396708
15104,0.0,0.00018262863159179688,0.0,40.0,40,1705003457.2398534
15105,0.0,0.00014662742614746094,0.0,40.0,40,1705003457.24
15106,0.0,0.00013947486877441406,0.0,40.0,40,1705003457.2401395
15107,0.0,0.00013875961303710938,0.0,40.0,40,1705003457.2402782
15108,0.0,0.002421855926513672,0.0,40.0,40,1705003457.2427
15109,0.0,0.00017333030700683594,0.0,40.0,40,1705003457.2428734
15110,0.0,0.00017142295837402344,0.0,40.0,40,1705003457.2430449
15111,0.0,0.00013899803161621094,0.0,40.0,40,1705003457.2431839
15112,0.0,0.002225637435913086,0.0,40.0,40,1705003457.2454095
15113,0.0,0.00017380714416503906,0.0,40.0,40,1705003457.2455833
15114,0.0,0.00014281272888183594,0.0,40.0,40,1705003457.245726
15115,0.0,0.0001366138458251953,0.0,40.0,40,1705003457.2458627
15116,0.0,0.00013566017150878906,0.0,40.0,40,1705003457.2459984
15117,0.0,0.0019943714141845703,0.0,40.0,40,1705003457.2479928
15118,0.0,0.0002827644348144531,0.0,40.0,40,1705003457.2482755
15119,0.0,0.0002460479736328125,0.0,40.0,40,1705003457.2485216
15120,0.0,0.00024580955505371094,0.0,40.0,40,1705003457.2487674
15121,0.0,0.001993417739868164,0.0,40.0,40,1705003457.2507608
15122,0.0,0.0002887248992919922,0.0,40.0,40,1705003457.2510495
15123,0.0,0.0002589225769042969,0.0,40.0,40,1705003457.2513084
15124,0.0,0.00025081634521484375,0.0,40.0,40,1705003457.2515593
15125,0.0,0.00026535987854003906,0.0,40.0,40,1705003457.2518246
15126,0.0,0.0016791820526123047,0.0,40.0,40,1705003457.2535038
15127,0.0,0.00017142295837402344,0.0,40.0,40,1705003457.2536752
15128,0.0,0.0001418590545654297,0.0,40.0,40,1705003457.253817
15129,0.0,0.0001347064971923828,0.0,40.0,40,1705003457.2539518
15130,0.0,0.0001347064971923828,0.0,40.0,40,1705003457.2540865
15131,0.0,0.0022020339965820312,0.0,40.0,40,1705003457.2562885
15132,0.0,0.0001666545867919922,0.0,40.0,40,1705003457.2564552
15133,0.0,0.00013947486877441406,0.0,40.0,40,1705003457.2565947
15134,0.0,0.0001361370086669922,0.0,40.0,40,1705003457.2567308
15135,0.0,0.002338409423828125,0.0,40.0,40,1705003457.2590692
15136,0.0,0.00020122528076171875,0.0,40.0,40,1705003457.2592704
15137,0.0,0.0001392364501953125,0.0,40.0,40,1705003457.2594097
15138,0.0,0.0001347064971923828,0.0,40.0,40,1705003457.2595444
15139,0.0,0.0001316070556640625,0.0,40.0,40,1705003457.259676
15140,0.0,0.0023283958435058594,0.0,40.0,40,1705003457.2620044
15141,0.0,0.00017499923706054688,0.0,40.0,40,1705003457.2621794
15142,0.0,0.00014066696166992188,0.0,40.0,40,1705003457.26232
15143,0.0,0.0001366138458251953,0.0,40.0,40,1705003457.2624567
15144,0.0,0.0021266937255859375,0.0,40.0,40,1705003457.2645833
15145,0.0,0.00026488304138183594,0.0,40.0,40,1705003457.2648482
15146,0.0,0.0002586841583251953,0.0,40.0,40,1705003457.265107
15147,0.0,0.00025272369384765625,0.0,40.0,40,1705003457.2653596
15148,0.0,0.00024700164794921875,0.0,40.0,40,1705003457.2656066
15149,0.0,0.001760244369506836,0.0,40.0,40,1705003457.267367
15150,0.0,0.00028777122497558594,0.0,40.0,40,1705003457.2676547
15151,0.0,0.00026154518127441406,0.0,40.0,40,1705003457.2679162
15152,0.0,0.0002624988555908203,0.0,40.0,40,1705003457.2681787
15153,0.0,0.0018796920776367188,0.0,40.0,40,1705003457.2700584
15154,0.0,0.00016617774963378906,0.0,40.0,40,1705003457.2702246
15155,0.0,0.00014352798461914062,0.0,40.0,40,1705003457.270368
15156,0.0,0.00013780593872070312,0.0,40.0,40,1705003457.270506
15157,0.0,0.00016760826110839844,0.0,40.0,40,1705003457.2706735
15158,0.0,0.0021860599517822266,0.0,40.0,40,1705003457.2728596
15159,0.0,0.0001671314239501953,0.0,40.0,40,1705003457.2730267
15160,0.0,0.00013947486877441406,0.0,40.0,40,1705003457.2731662
15161,0.0,0.00015807151794433594,0.0,40.0,40,1705003457.2733243
15162,0.0,0.000133514404296875,0.0,40.0,40,1705003457.2734578
15163,0.0,0.0023920536041259766,0.0,40.0,40,1705003457.2758498
15164,0.0,0.0001728534698486328,0.0,40.0,40,1705003457.2760227
15165,0.0,0.00013947486877441406,0.0,40.0,40,1705003457.2761621
15166,0.0,0.00013637542724609375,0.0,40.0,40,1705003457.2762985
15167,0.0,0.0024263858795166016,0.0,40.0,40,1705003457.278725
15168,0.0,0.00017571449279785156,0.0,40.0,40,1705003457.2789006
15169,0.0,0.0001392364501953125,0.0,40.0,40,1705003457.2790399
15170,0.0,0.0001354217529296875,0.0,40.0,40,1705003457.2791753
15171,0.0,0.00013327598571777344,0.0,40.0,40,1705003457.2793086
15172,0.0,0.0019578933715820312,0.0,40.0,40,1705003457.2812665
15173,0.0,0.00047659873962402344,0.0,40.0,40,1705003457.281743
15174,0.0,0.000255584716796875,0.0,40.0,40,1705003457.2819986
15175,0.0,0.000247955322265625,0.0,40.0,40,1705003457.2822466
15176,0.0,0.0017480850219726562,0.0,40.0,40,1705003457.2839947
15177,0.0,0.00028228759765625,0.0,40.0,40,1705003457.284277
15178,0.0,0.00024890899658203125,0.0,40.0,40,1705003457.2845259
15179,0.0,0.0002541542053222656,0.0,40.0,40,1705003457.28478
15180,0.0,0.0002694129943847656,0.0,40.0,40,1705003457.2850494
15181,0.0,0.0017540454864501953,0.0,40.0,40,1705003457.2868035
15182,0.0,0.0001728534698486328,0.0,40.0,40,1705003457.2869763
15183,0.0,0.00014328956604003906,0.0,40.0,40,1705003457.2871196
15184,0.0,0.0001342296600341797,0.0,40.0,40,1705003457.2872539
15185,0.0,0.0022118091583251953,0.0,40.0,40,1705003457.2894657
15186,0.0,0.0001633167266845703,0.0,40.0,40,1705003457.289629
15187,0.0,0.00016689300537109375,0.0,40.0,40,1705003457.2897959
15188,0.0,0.00013566017150878906,0.0,40.0,40,1705003457.2899315
15189,0.0,0.0001342296600341797,0.0,40.0,40,1705003457.2900658
15190,0.0,0.0024225711822509766,0.0,40.0,40,1705003457.2924883
15191,0.0,0.0001723766326904297,0.0,40.0,40,1705003457.2926607
15192,0.0,0.0001399517059326172,0.0,40.0,40,1705003457.2928007
15193,0.0,0.0001361370086669922,0.0,40.0,40,1705003457.2929368
15194,0.0,0.00013637542724609375,0.0,40.0,40,1705003457.2930732
15195,0.0,0.0021173954010009766,0.0,40.0,40,1705003457.2951906
15196,0.0,0.00017189979553222656,0.0,40.0,40,1705003457.2953625
15197,0.0,0.0001380443572998047,0.0,40.0,40,1705003457.2955005
15198,0.0,0.0001361370086669922,0.0,40.0,40,1705003457.2956367
15199,0.0,0.002221345901489258,0.0,40.0,40,1705003457.297858
15200,0.0,0.0002827644348144531,0.0,40.0,40,1705003457.2981408
15201,0.0,0.0002644062042236328,0.0,40.0,40,1705003457.2984052
15202,0.0,0.0002903938293457031,0.0,40.0,40,1705003457.2986956
15203,0.0,0.00026416778564453125,0.0,40.0,40,1705003457.2989597
15204,0.0,0.0016665458679199219,0.0,40.0,40,1705003457.3006263
15205,0.0,0.0002770423889160156,0.0,40.0,40,1705003457.3009033
15206,0.0,0.00026154518127441406,0.0,40.0,40,1705003457.3011649
15207,0.0,0.00025081634521484375,0.0,40.0,40,1705003457.3014157
15208,0.0,0.002111196517944336,0.0,40.0,40,1705003457.3035269
15209,0.0,0.00017261505126953125,0.0,40.0,40,1705003457.3036995
15210,0.0,0.0001437664031982422,0.0,40.0,40,1705003457.3038433
15211,0.0,0.00013303756713867188,0.0,40.0,40,1705003457.3039763
15212,0.0,0.00016260147094726562,0.0,40.0,40,1705003457.304139
15213,0.0,0.002024412155151367,0.0,40.0,40,1705003457.3061633
15214,0.0,0.00017452239990234375,0.0,40.0,40,1705003457.3063378
15215,0.0,0.0001437664031982422,0.0,40.0,40,1705003457.3064816
15216,0.0,0.00018906593322753906,0.0,40.0,40,1705003457.3066707
15217,0.0,0.002317190170288086,0.0,40.0,40,1705003457.3089879
15218,0.0,0.000164031982421875,0.0,40.0,40,1705003457.309152
15219,0.0,0.00013971328735351562,0.0,40.0,40,1705003457.3092916
15220,0.0,0.00013637542724609375,0.0,40.0,40,1705003457.309428
15221,0.0,0.00013446807861328125,0.0,40.0,40,1705003457.3095624
15222,0.0,0.002110719680786133,0.0,40.0,40,1705003457.3116732
15223,0.0,0.00016570091247558594,0.0,40.0,40,1705003457.3118389
15224,0.0,0.0001399517059326172,0.0,40.0,40,1705003457.3119788
15225,0.0,0.00013899803161621094,0.0,40.0,40,1705003457.3121178
15226,0.0,0.0001366138458251953,0.0,40.0,40,1705003457.3122544
15227,0.0,0.014652252197265625,0.0,40.0,40,1705003457.3269067
15228,0.0,0.0001723766326904297,0.0,40.0,40,1705003457.327079
15229,0.0,0.00014138221740722656,0.0,40.0,40,1705003457.3272204
15230,0.0,0.00013566017150878906,0.0,40.0,40,1705003457.327356
15231,0.0,0.0001342296600341797,0.0,40.0,40,1705003457.3274903
15232,0.0,0.0001347064971923828,0.0,40.0,40,1705003457.327625
15233,0.0,0.00013303756713867188,0.0,40.0,40,1705003457.327758
15234,0.0,0.00013184547424316406,0.0,40.0,40,1705003457.32789
15235,0.0,0.0001308917999267578,0.0,40.0,40,1705003457.3280208
15236,0.0,0.0001316070556640625,0.0,40.0,40,1705003457.3281524
15237,0.0,0.00013113021850585938,0.0,40.0,40,1705003457.3282835
15238,0.0,0.0001571178436279297,0.0,40.0,40,1705003457.3284407
15239,0.0,0.0001323223114013672,0.0,40.0,40,1705003457.328573
15240,0.0,0.00013017654418945312,0.0,40.0,40,1705003457.3287032
15241,0.0,0.00012946128845214844,0.0,40.0,40,1705003457.3288326
15242,0.0,0.00012969970703125,0.0,40.0,40,1705003457.3289623
15243,0.0,0.00012969970703125,0.0,40.0,40,1705003457.329092
15244,0.0,0.00013065338134765625,0.0,40.0,40,1705003457.3292227
15245,0.0,0.00013065338134765625,0.0,40.0,40,1705003457.3293533
15246,1.0,0.00012922286987304688,193.46420664206642,-153.46420664206642,40,1705003457.3294826
15247,0.0,0.00012993812561035156,0.0,40.0,40,1705003457.3296125
15248,0.0,0.00012993812561035156,0.0,40.0,40,1705003457.3297424
15249,0.0,0.00012969970703125,0.0,40.0,40,1705003457.3298721
15250,0.0,0.00014448165893554688,0.0,40.0,40,1705003457.3300166
15251,0.0,0.00014495849609375,0.0,40.0,40,1705003457.3301616
15252,0.0,0.00019860267639160156,0.0,40.0,40,1705003457.3303602
15253,0.0,0.00022220611572265625,0.0,40.0,40,1705003457.3305824
15254,0.0,0.0004076957702636719,0.0,40.0,40,1705003457.33099
15255,0.0,0.000247955322265625,0.0,40.0,40,1705003457.331238
15256,0.0,0.00023555755615234375,0.0,40.0,40,1705003457.3314736
15257,0.0,0.0002357959747314453,0.0,40.0,40,1705003457.3317094
15258,0.0,0.00023317337036132812,0.0,40.0,40,1705003457.3319426
15259,0.0,0.001977682113647461,0.0,40.0,40,1705003457.3339202
15260,0.0,0.00027489662170410156,0.0,40.0,40,1705003457.3341951
15261,0.0,0.0002605915069580078,0.0,40.0,40,1705003457.3344557
15262,0.0,0.00029158592224121094,0.0,40.0,40,1705003457.3347473
15263,0.0,0.002036571502685547,0.0,40.0,40,1705003457.336784
