,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
6685,0.0,0.0001456737518310547,0.0,40.0,40,1705003356.1079667
6686,0.0,0.0001404285430908203,0.0,40.0,40,1705003356.108107
6687,0.0,0.0022134780883789062,0.0,40.0,40,1705003356.1103206
6688,0.0,0.00017595291137695312,0.0,40.0,40,1705003356.1104965
6689,0.0,0.000186920166015625,0.0,40.0,40,1705003356.1106834
6690,0.0,0.000141143798828125,0.0,40.0,40,1705003356.1108246
6691,0.0,0.002266407012939453,0.0,40.0,40,1705003356.113091
6692,0.0,0.0001461505889892578,0.0,40.0,40,1705003356.1132371
6693,0.0,0.00015735626220703125,0.0,40.0,40,1705003356.1133945
6694,0.0,0.00013589859008789062,0.0,40.0,40,1705003356.1135304
6695,0.0,0.0001685619354248047,0.0,40.0,40,1705003356.113699
6696,0.0,0.0024805068969726562,0.0,40.0,40,1705003356.1161795
6697,0.0,0.00025153160095214844,0.0,40.0,40,1705003356.116431
6698,0.0,0.00019073486328125,0.0,40.0,40,1705003356.1166217
6699,0.0,0.00021719932556152344,0.0,40.0,40,1705003356.116839
6700,0.0,0.0022025108337402344,0.0,40.0,40,1705003356.1190414
6701,0.0,0.0001766681671142578,0.0,40.0,40,1705003356.119218
6702,0.0,0.00016570091247558594,0.0,40.0,40,1705003356.1193838
6703,0.0,0.00014829635620117188,0.0,40.0,40,1705003356.119532
6704,0.0,0.0001423358917236328,0.0,40.0,40,1705003356.1196744
6705,0.0,0.0022716522216796875,0.0,40.0,40,1705003356.121946
6706,0.0,0.00015473365783691406,0.0,40.0,40,1705003356.1221008
6707,0.0,0.00013828277587890625,0.0,40.0,40,1705003356.122239
6708,0.0,0.0001456737518310547,0.0,40.0,40,1705003356.1223848
6709,0.0,0.002455472946166992,0.0,40.0,40,1705003356.1248403
6710,0.0,0.000202178955078125,0.0,40.0,40,1705003356.1250424
6711,0.0,0.00014448165893554688,0.0,40.0,40,1705003356.125187
6712,0.0,0.0001342296600341797,0.0,40.0,40,1705003356.1253211
6713,0.0,0.00013208389282226562,0.0,40.0,40,1705003356.1254532
6714,0.0,0.002347707748413086,0.0,40.0,40,1705003356.127801
6715,0.0,0.00014591217041015625,0.0,40.0,40,1705003356.1279469
6716,0.0,0.00013446807861328125,0.0,40.0,40,1705003356.1280813
6717,0.0,0.00013208389282226562,0.0,40.0,40,1705003356.1282134
6718,0.0,0.00013208389282226562,0.0,40.0,40,1705003356.1283455
6719,0.0,0.002406597137451172,0.0,40.0,40,1705003356.130752
6720,0.0,0.00024962425231933594,0.0,40.0,40,1705003356.1310017
6721,0.0,0.0001671314239501953,0.0,40.0,40,1705003356.1311688
6722,0.0,0.0001571178436279297,0.0,40.0,40,1705003356.131326
6723,0.0,0.0022614002227783203,0.0,40.0,40,1705003356.1335874
6724,0.0,0.0001964569091796875,0.0,40.0,40,1705003356.1337838
6725,0.0,0.00019788742065429688,0.0,40.0,40,1705003356.1339817
6726,0.0,0.0002148151397705078,0.0,40.0,40,1705003356.1341965
6727,0.0,0.0001442432403564453,0.0,40.0,40,1705003356.1343408
6728,0.0,0.002462625503540039,0.0,40.0,40,1705003356.1368034
6729,0.0,0.0002655982971191406,0.0,40.0,40,1705003356.137069
6730,0.0,0.0001575946807861328,0.0,40.0,40,1705003356.1372266
6731,0.0,0.00038504600524902344,0.0,40.0,40,1705003356.1376116
6732,0.0,0.0018358230590820312,0.0,40.0,40,1705003356.1394475
6733,0.0,0.00015926361083984375,0.0,40.0,40,1705003356.1396067
6734,0.0,0.0001895427703857422,0.0,40.0,40,1705003356.1397963
6735,0.0,0.0001418590545654297,0.0,40.0,40,1705003356.139938
6736,0.0,0.0001933574676513672,0.0,40.0,40,1705003356.1401315
6737,0.0,0.0023708343505859375,0.0,40.0,40,1705003356.1425023
6738,0.0,0.000209808349609375,0.0,40.0,40,1705003356.142712
6739,0.0,0.0001392364501953125,0.0,40.0,40,1705003356.1428514
6740,0.0,0.0001354217529296875,0.0,40.0,40,1705003356.1429868
6741,0.0,0.0023729801177978516,0.0,40.0,40,1705003356.1453598
6742,0.0,0.0002503395080566406,0.0,40.0,40,1705003356.14561
6743,0.0,0.0002110004425048828,0.0,40.0,40,1705003356.145821
6744,0.0,0.0002014636993408203,0.0,40.0,40,1705003356.1460226
6745,0.0,0.00015473365783691406,0.0,40.0,40,1705003356.1461773
6746,0.0,0.002181529998779297,0.0,40.0,40,1705003356.1483588
6747,0.0,0.00014925003051757812,0.0,40.0,40,1705003356.148508
6748,0.0,0.00013446807861328125,0.0,40.0,40,1705003356.1486425
6749,0.0,0.00013256072998046875,0.0,40.0,40,1705003356.148775
6750,0.0,0.00013327598571777344,0.0,40.0,40,1705003356.1489084
6751,0.0,0.002469778060913086,0.0,40.0,40,1705003356.1513782
6752,0.0,0.00017380714416503906,0.0,40.0,40,1705003356.151552
6753,0.0,0.00014448165893554688,0.0,40.0,40,1705003356.1516964
6754,0.0,0.0003001689910888672,0.0,40.0,40,1705003356.1519966
6755,0.0,0.0022978782653808594,0.0,40.0,40,1705003356.1542945
6756,0.0,0.0002002716064453125,0.0,40.0,40,1705003356.1544948
6757,0.0,0.00020122528076171875,0.0,40.0,40,1705003356.154696
6758,0.0,0.00014328956604003906,0.0,40.0,40,1705003356.1548393
6759,0.0,0.00016951560974121094,0.0,40.0,40,1705003356.1550088
6760,0.0,0.002233743667602539,0.0,40.0,40,1705003356.1572425
6761,0.0,0.00026297569274902344,0.0,40.0,40,1705003356.1575055
6762,0.0,0.00016880035400390625,0.0,40.0,40,1705003356.1576743
6763,0.0,0.0001499652862548828,0.0,40.0,40,1705003356.1578243
6764,0.0,0.002237558364868164,0.0,40.0,40,1705003356.1600618
6765,0.0,0.0002219676971435547,0.0,40.0,40,1705003356.1602838
6766,0.0,0.00018906593322753906,0.0,40.0,40,1705003356.1604729
6767,0.0,0.00015687942504882812,0.0,40.0,40,1705003356.1606297
6768,0.0,0.0001552104949951172,0.0,40.0,40,1705003356.160785
6769,0.0,0.0022270679473876953,0.0,40.0,40,1705003356.163012
6770,0.0,0.00017380714416503906,0.0,40.0,40,1705003356.1631858
6771,0.0,0.00013518333435058594,0.0,40.0,40,1705003356.163321
6772,0.0,0.00013518333435058594,0.0,40.0,40,1705003356.1634562
6773,0.0,0.0024080276489257812,0.0,40.0,40,1705003356.1658642
6774,0.0,0.00014090538024902344,0.0,40.0,40,1705003356.1660051
6775,0.0,0.00013184547424316406,0.0,40.0,40,1705003356.166137
6776,0.0,0.0002789497375488281,0.0,40.0,40,1705003356.166416
6777,0.0,0.0003025531768798828,0.0,40.0,40,1705003356.1667185
6778,0.0,0.0021660327911376953,0.0,40.0,40,1705003356.1688845
6779,0.0,0.00017762184143066406,0.0,40.0,40,1705003356.1690621
6780,0.0,0.00014209747314453125,0.0,40.0,40,1705003356.1692042
6781,0.0,0.00013589859008789062,0.0,40.0,40,1705003356.1693401
6782,0.0,0.000133514404296875,0.0,40.0,40,1705003356.1694736
6783,0.0,0.0022933483123779297,0.0,40.0,40,1705003356.171767
6784,0.0,0.00020003318786621094,0.0,40.0,40,1705003356.171967
6785,0.0,0.0001537799835205078,0.0,40.0,40,1705003356.1721208
6786,0.0,0.0001513957977294922,0.0,40.0,40,1705003356.1722722
6787,0.0,0.0025568008422851562,0.0,40.0,40,1705003356.174829
6788,0.0,0.00024318695068359375,0.0,40.0,40,1705003356.1750722
6789,0.0,0.00025177001953125,0.0,40.0,40,1705003356.175324
6790,0.0,0.0003159046173095703,0.0,40.0,40,1705003356.1756399
6791,0.0,0.00019025802612304688,0.0,40.0,40,1705003356.1758301
6792,0.0,0.0018563270568847656,0.0,40.0,40,1705003356.1776865
6793,0.0,0.00015854835510253906,0.0,40.0,40,1705003356.177845
6794,0.0,0.0001506805419921875,0.0,40.0,40,1705003356.1779957
6795,0.0,0.00016450881958007812,0.0,40.0,40,1705003356.1781602
6796,0.0,0.0024034976959228516,0.0,40.0,40,1705003356.1805637
6797,0.0,0.00014400482177734375,0.0,40.0,40,1705003356.1807077
6798,0.0,0.0001323223114013672,0.0,40.0,40,1705003356.18084
6799,0.0,0.0003399848937988281,0.0,40.0,40,1705003356.18118
6800,0.0,0.00021791458129882812,0.0,40.0,40,1705003356.181398
6801,0.0,0.0020923614501953125,0.0,40.0,40,1705003356.1834903
6802,0.0,0.0001900196075439453,0.0,40.0,40,1705003356.1836803
6803,0.0,0.0001456737518310547,0.0,40.0,40,1705003356.183826
6804,0.0,0.00022172927856445312,0.0,40.0,40,1705003356.1840477
6805,0.0,0.0023872852325439453,0.0,40.0,40,1705003356.186435
6806,0.0,0.0002810955047607422,0.0,40.0,40,1705003356.186716
6807,0.0,0.0002205371856689453,0.0,40.0,40,1705003356.1869366
6808,0.0,0.00018405914306640625,0.0,40.0,40,1705003356.1871207
6809,0.0,0.00022172927856445312,0.0,40.0,40,1705003356.1873424
6810,0.0,0.002061128616333008,0.0,40.0,40,1705003356.1894035
6811,0.0,0.00023174285888671875,0.0,40.0,40,1705003356.1896353
6812,0.0,0.0001957416534423828,0.0,40.0,40,1705003356.189831
6813,0.0,0.00039696693420410156,0.0,40.0,40,1705003356.190228
6814,0.0,0.0002384185791015625,0.0,40.0,40,1705003356.1904664
6815,0.0,0.0018763542175292969,0.0,40.0,40,1705003356.1923428
6816,0.0,0.00018024444580078125,0.0,40.0,40,1705003356.192523
6817,0.0,0.00015401840209960938,0.0,40.0,40,1705003356.192677
6818,0.0,0.000152587890625,0.0,40.0,40,1705003356.1928296
6819,0.0,0.002492189407348633,0.0,40.0,40,1705003356.1953218
6820,0.0,0.0003497600555419922,0.0,40.0,40,1705003356.1956716
6821,0.0,0.0002276897430419922,0.0,40.0,40,1705003356.1958992
6822,0.0,0.0001990795135498047,0.0,40.0,40,1705003356.1960983
6823,0.0,0.0001785755157470703,0.0,40.0,40,1705003356.196277
6824,0.0,0.001940011978149414,0.0,40.0,40,1705003356.198217
6825,0.0,0.00014448165893554688,0.0,40.0,40,1705003356.1983614
6826,0.0,0.00013256072998046875,0.0,40.0,40,1705003356.198494
6827,0.0,0.00020647048950195312,0.0,40.0,40,1705003356.1987004
6828,0.0,0.0024352073669433594,0.0,40.0,40,1705003356.2011356
6829,0.0,0.0002009868621826172,0.0,40.0,40,1705003356.2013366
6830,0.0,0.00014662742614746094,0.0,40.0,40,1705003356.2014832
6831,0.0,0.00013899803161621094,0.0,40.0,40,1705003356.2016222
6832,0.0,0.00013780593872070312,0.0,40.0,40,1705003356.20176
6833,0.0,0.002458333969116211,0.0,40.0,40,1705003356.2042184
6834,0.0,0.0003192424774169922,0.0,40.0,40,1705003356.2045376
6835,0.0,0.0002579689025878906,0.0,40.0,40,1705003356.2047956
6836,0.0,0.00018358230590820312,0.0,40.0,40,1705003356.2049792
6837,0.0,0.0019326210021972656,0.0,40.0,40,1705003356.2069118
6838,0.0,0.0001697540283203125,0.0,40.0,40,1705003356.2070816
6839,0.0,0.0001704692840576172,0.0,40.0,40,1705003356.207252
6840,0.0,0.00015091896057128906,0.0,40.0,40,1705003356.207403
6841,0.0,0.00014925003051757812,0.0,40.0,40,1705003356.2075522
6842,0.0,0.0025920867919921875,0.0,40.0,40,1705003356.2101443
6843,0.0,0.0002875328063964844,0.0,40.0,40,1705003356.2104318
6844,0.0,0.0002543926239013672,0.0,40.0,40,1705003356.2106862
6845,0.0,0.00018548965454101562,0.0,40.0,40,1705003356.2108717
6846,0.0,0.00020360946655273438,0.0,40.0,40,1705003356.2110753
6847,0.0,0.0018074512481689453,0.0,40.0,40,1705003356.2128828
6848,0.0,0.0001621246337890625,0.0,40.0,40,1705003356.213045
6849,0.0,0.0001659393310546875,0.0,40.0,40,1705003356.2132108
6850,0.0,0.00014901161193847656,0.0,40.0,40,1705003356.2133598
6851,0.0,0.0023970603942871094,0.0,40.0,40,1705003356.215757
6852,0.0,0.00014209747314453125,0.0,40.0,40,1705003356.215899
6853,0.0,0.00013136863708496094,0.0,40.0,40,1705003356.2160304
6854,0.0,0.00017952919006347656,0.0,40.0,40,1705003356.21621
6855,0.0,0.00013709068298339844,0.0,40.0,40,1705003356.216347
6856,0.0,0.0025141239166259766,0.0,40.0,40,1705003356.218861
6857,0.0,0.0005714893341064453,0.0,40.0,40,1705003356.2194326
6858,0.0,0.00029659271240234375,0.0,40.0,40,1705003356.2197292
6859,0.0,0.00021219253540039062,0.0,40.0,40,1705003356.2199414
6860,0.0,0.001641988754272461,0.0,40.0,40,1705003356.2215834
6861,0.0,0.0001652240753173828,0.0,40.0,40,1705003356.2217486
6862,0.0,0.00015354156494140625,0.0,40.0,40,1705003356.2219021
6863,0.0,0.00015282630920410156,0.0,40.0,40,1705003356.222055
6864,0.0,0.00015354156494140625,0.0,40.0,40,1705003356.2222085
6865,0.0,0.0026502609252929688,0.0,40.0,40,1705003356.2248588
6866,0.0,0.0002932548522949219,0.0,40.0,40,1705003356.225152
6867,0.0,0.0002644062042236328,0.0,40.0,40,1705003356.2254164
6868,0.0,0.00021886825561523438,0.0,40.0,40,1705003356.2256353
6869,0.0,0.0018379688262939453,0.0,40.0,40,1705003356.2274733
6870,0.0,0.0002655982971191406,0.0,40.0,40,1705003356.2277389
6871,0.0,0.00018787384033203125,0.0,40.0,40,1705003356.2279267
6872,0.0,0.00017690658569335938,0.0,40.0,40,1705003356.2281036
6873,0.0,0.00015115737915039062,0.0,40.0,40,1705003356.2282548
6874,0.0,0.002091646194458008,0.0,40.0,40,1705003356.2303464
6875,0.0,0.0001404285430908203,0.0,40.0,40,1705003356.2304869
6876,0.0,0.0001728534698486328,0.0,40.0,40,1705003356.2306597
6877,0.0,0.0001418590545654297,0.0,40.0,40,1705003356.2308016
6878,0.0,0.00016450881958007812,0.0,40.0,40,1705003356.230966
6879,0.0,0.0024497509002685547,0.0,40.0,40,1705003356.2334158
6880,0.0,0.0001976490020751953,0.0,40.0,40,1705003356.2336135
6881,0.0,0.0002532005310058594,0.0,40.0,40,1705003356.2338667
6882,0.0,0.00014591217041015625,0.0,40.0,40,1705003356.2340126
6883,0.0,0.002254486083984375,0.0,40.0,40,1705003356.236267
6884,0.0,0.0001857280731201172,0.0,40.0,40,1705003356.2364528
6885,0.0,0.0001614093780517578,0.0,40.0,40,1705003356.2366142
6886,0.0,0.00021409988403320312,0.0,40.0,40,1705003356.2368283
6887,0.0,0.00018310546875,0.0,40.0,40,1705003356.2370114
6888,0.0,0.0023474693298339844,0.0,40.0,40,1705003356.239359
6889,0.0,0.00022864341735839844,0.0,40.0,40,1705003356.2395875
6890,0.0,0.00027942657470703125,0.0,40.0,40,1705003356.239867
6891,0.0,0.0001773834228515625,0.0,40.0,40,1705003356.2400444
6892,0.0,0.0021741390228271484,0.0,40.0,40,1705003356.2422185
6893,0.0,0.0003952980041503906,0.0,40.0,40,1705003356.2426138
6894,0.0,0.00032901763916015625,0.0,40.0,40,1705003356.2429428
6895,0.0,0.0003094673156738281,0.0,40.0,40,1705003356.2432523
6896,0.0,0.0003151893615722656,0.0,40.0,40,1705003356.2435675
6897,0.0,0.0016150474548339844,0.0,40.0,40,1705003356.2451825
6898,0.0,0.00019741058349609375,0.0,40.0,40,1705003356.24538
6899,0.0,0.00016021728515625,0.0,40.0,40,1705003356.2455401
6900,0.0,0.00015091896057128906,0.0,40.0,40,1705003356.245691
6901,0.0,0.002395153045654297,0.0,40.0,40,1705003356.2480862
6902,0.0,0.00020360946655273438,0.0,40.0,40,1705003356.2482898
6903,0.0,0.00014400482177734375,0.0,40.0,40,1705003356.2484338
6904,0.0,0.00013709068298339844,0.0,40.0,40,1705003356.248571
6905,0.0,0.00013136863708496094,0.0,40.0,40,1705003356.2487023
6906,0.0,0.002318143844604492,0.0,40.0,40,1705003356.2510204
6907,0.0,0.00017905235290527344,0.0,40.0,40,1705003356.2511995
6908,0.0,0.00014281272888183594,0.0,40.0,40,1705003356.2513423
6909,0.0,0.00013709068298339844,0.0,40.0,40,1705003356.2514794
6910,0.0,0.00013756752014160156,0.0,40.0,40,1705003356.251617
6911,0.0,0.002410411834716797,0.0,40.0,40,1705003356.2540274
6912,0.0,0.0002548694610595703,0.0,40.0,40,1705003356.2542822
6913,0.0,0.0001819133758544922,0.0,40.0,40,1705003356.2544641
6914,0.0,0.00017523765563964844,0.0,40.0,40,1705003356.2546394
6915,0.0,0.002200603485107422,0.0,40.0,40,1705003356.25684
6916,0.0,0.0002033710479736328,0.0,40.0,40,1705003356.2570434
6917,0.0,0.00018477439880371094,0.0,40.0,40,1705003356.2572281
6918,0.0,0.0001571178436279297,0.0,40.0,40,1705003356.2573853
6919,0.0,0.00017786026000976562,0.0,40.0,40,1705003356.257563
6920,0.0,0.0023970603942871094,0.0,40.0,40,1705003356.2599602
6921,0.0,0.0002193450927734375,0.0,40.0,40,1705003356.2601795
6922,0.0,0.00018525123596191406,0.0,40.0,40,1705003356.2603648
6923,0.0,0.0001773834228515625,0.0,40.0,40,1705003356.2605422
6924,0.0,0.002150297164916992,0.0,40.0,40,1705003356.2626925
6925,0.0,0.00020313262939453125,0.0,40.0,40,1705003356.2628956
6926,0.0,0.00016307830810546875,0.0,40.0,40,1705003356.2630587
6927,0.0,0.00015401840209960938,0.0,40.0,40,1705003356.2632127
6928,0.0,0.00015234947204589844,0.0,40.0,40,1705003356.263365
6929,0.0,0.002401590347290039,0.0,40.0,40,1705003356.2657666
6930,0.0,0.00019049644470214844,0.0,40.0,40,1705003356.265957
6931,0.0,0.00017571449279785156,0.0,40.0,40,1705003356.2661328
6932,0.0,0.00020551681518554688,0.0,40.0,40,1705003356.2663383
6933,0.0,0.0021865367889404297,0.0,40.0,40,1705003356.268525
6934,0.0,0.00023436546325683594,0.0,40.0,40,1705003356.2687593
6935,0.0,0.0002791881561279297,0.0,40.0,40,1705003356.2690384
6936,0.0,0.00016307830810546875,0.0,40.0,40,1705003356.2692015
6937,0.0,0.0001347064971923828,0.0,40.0,40,1705003356.2693362
6938,0.0,0.0022161006927490234,0.0,40.0,40,1705003356.2715523
6939,0.0,0.0003421306610107422,0.0,40.0,40,1705003356.2718945
6940,0.0,0.0003101825714111328,0.0,40.0,40,1705003356.2722046
6941,0.0,0.0003216266632080078,0.0,40.0,40,1705003356.2725263
6942,0.0,0.00019025802612304688,0.0,40.0,40,1705003356.2727165
6943,0.0,0.001917123794555664,0.0,40.0,40,1705003356.2746336
6944,0.0,0.0003361701965332031,0.0,40.0,40,1705003356.2749698
6945,0.0,0.0003223419189453125,0.0,40.0,40,1705003356.2752922
6946,0.0,0.0003046989440917969,0.0,40.0,40,1705003356.2755969
6947,0.0,0.0017881393432617188,0.0,40.0,40,1705003356.277385
6948,0.0,0.0002338886260986328,0.0,40.0,40,1705003356.277619
6949,0.0,0.00016117095947265625,0.0,40.0,40,1705003356.27778
6950,0.0,0.0001709461212158203,0.0,40.0,40,1705003356.277951
6951,0.0,0.00014972686767578125,0.0,40.0,40,1705003356.2781007
6952,0.0,0.0023145675659179688,0.0,40.0,40,1705003356.2804153
6953,0.0,0.000171661376953125,0.0,40.0,40,1705003356.280587
6954,0.0,0.0001423358917236328,0.0,40.0,40,1705003356.2807293
6955,0.0,0.00013518333435058594,0.0,40.0,40,1705003356.2808645
6956,0.0,0.002301931381225586,0.0,40.0,40,1705003356.2831664
6957,0.0,0.0002067089080810547,0.0,40.0,40,1705003356.283373
6958,0.0,0.0001468658447265625,0.0,40.0,40,1705003356.28352
6959,0.0,0.0001308917999267578,0.0,40.0,40,1705003356.2836509
6960,0.0,0.00012636184692382812,0.0,40.0,40,1705003356.2837772
6961,0.0,0.0025205612182617188,0.0,40.0,40,1705003356.2862978
6962,0.0,0.0003056526184082031,0.0,40.0,40,1705003356.2866035
6963,0.0,0.00018286705017089844,0.0,40.0,40,1705003356.2867863
6964,0.0,0.00015497207641601562,0.0,40.0,40,1705003356.2869413
6965,0.0,0.0020329952239990234,0.0,40.0,40,1705003356.2889743
6966,0.0,0.00020051002502441406,0.0,40.0,40,1705003356.2891748
6967,0.0,0.0002551078796386719,0.0,40.0,40,1705003356.28943
6968,0.0,0.00020575523376464844,0.0,40.0,40,1705003356.2896357
6969,0.0,0.00014662742614746094,0.0,40.0,40,1705003356.2897823
6970,0.0,0.0023436546325683594,0.0,40.0,40,1705003356.292126
6971,0.0,0.0003085136413574219,0.0,40.0,40,1705003356.2924345
6972,0.0,0.00027370452880859375,0.0,40.0,40,1705003356.2927082
6973,0.0,0.00028228759765625,0.0,40.0,40,1705003356.2929904
6974,0.0,0.00028824806213378906,0.0,40.0,40,1705003356.2932787
6975,0.0,0.0017380714416503906,0.0,40.0,40,1705003356.2950168
6976,0.0,0.0001747608184814453,0.0,40.0,40,1705003356.2951915
6977,0.0,0.00014638900756835938,0.0,40.0,40,1705003356.295338
6978,0.0,0.00013685226440429688,0.0,40.0,40,1705003356.2954748
6979,0.0,0.002431154251098633,0.0,40.0,40,1705003356.297906
6980,0.0,0.00021886825561523438,0.0,40.0,40,1705003356.2981248
6981,0.0,0.0001430511474609375,0.0,40.0,40,1705003356.2982678
6982,0.0,0.0001304149627685547,0.0,40.0,40,1705003356.2983983
6983,0.0,0.00016736984252929688,0.0,40.0,40,1705003356.2985656
6984,0.0,0.002330780029296875,0.0,40.0,40,1705003356.3008964
6985,0.0,0.0001766681671142578,0.0,40.0,40,1705003356.301073
6986,0.0,0.0001506805419921875,0.0,40.0,40,1705003356.3012238
6987,0.0,0.00025010108947753906,0.0,40.0,40,1705003356.3014739
6988,0.0,0.0022726058959960938,0.0,40.0,40,1705003356.3037465
6989,0.0,0.0002913475036621094,0.0,40.0,40,1705003356.3040378
6990,0.0,0.00026226043701171875,0.0,40.0,40,1705003356.3043
6991,0.0,0.0002663135528564453,0.0,40.0,40,1705003356.3045664
6992,0.0,0.00021457672119140625,0.0,40.0,40,1705003356.304781
6993,0.0,0.0019948482513427734,0.0,40.0,40,1705003356.3067758
6994,0.0,0.00029778480529785156,0.0,40.0,40,1705003356.3070736
6995,0.0,0.0002701282501220703,0.0,40.0,40,1705003356.3073437
6996,0.0,0.00027441978454589844,0.0,40.0,40,1705003356.3076181
6997,0.0,0.00197601318359375,0.0,40.0,40,1705003356.3095942
6998,0.0,0.0002033710479736328,0.0,40.0,40,1705003356.3097975
6999,0.0,0.0001666545867919922,0.0,40.0,40,1705003356.3099642
7000,0.0,0.00013494491577148438,0.0,40.0,40,1705003356.3100991
7001,0.0,0.0001327991485595703,0.0,40.0,40,1705003356.310232
7002,0.0,0.0023186206817626953,0.0,40.0,40,1705003356.3125505
7003,0.0,0.00017213821411132812,0.0,40.0,40,1705003356.3127227
7004,0.0,0.0001342296600341797,0.0,40.0,40,1705003356.312857
7005,0.0,0.00012731552124023438,0.0,40.0,40,1705003356.3129842
7006,0.0,0.00012230873107910156,0.0,40.0,40,1705003356.3131065
7007,0.0,0.002461671829223633,0.0,40.0,40,1705003356.3155682
7008,0.0,0.0001735687255859375,0.0,40.0,40,1705003356.3157418
7009,0.0,0.0001957416534423828,0.0,40.0,40,1705003356.3159375
7010,0.0,0.0002143383026123047,0.0,40.0,40,1705003356.3161519
7011,0.0,0.0024039745330810547,0.0,40.0,40,1705003356.3185558
7012,0.0,0.00025582313537597656,0.0,40.0,40,1705003356.3188117
7013,0.0,0.00021266937255859375,0.0,40.0,40,1705003356.3190243
7014,0.0,0.00016570091247558594,0.0,40.0,40,1705003356.31919
7015,0.0,0.00016260147094726562,0.0,40.0,40,1705003356.3193526
7016,0.0,0.0021386146545410156,0.0,40.0,40,1705003356.3214912
7017,0.0,0.0003445148468017578,0.0,40.0,40,1705003356.3218358
7018,0.0,0.0003113746643066406,0.0,40.0,40,1705003356.3221471
7019,0.0,0.0001709461212158203,0.0,40.0,40,1705003356.322318
7020,0.0,0.0019752979278564453,0.0,40.0,40,1705003356.3242934
7021,0.0,0.00034689903259277344,0.0,40.0,40,1705003356.3246403
7022,0.0,0.00030732154846191406,0.0,40.0,40,1705003356.3249476
7023,0.0,0.0003139972686767578,0.0,40.0,40,1705003356.3252616
7024,0.0,0.0002989768981933594,0.0,40.0,40,1705003356.3255606
7025,0.0,0.0016841888427734375,0.0,40.0,40,1705003356.3272448
7026,0.0,0.00018978118896484375,0.0,40.0,40,1705003356.3274345
7027,0.0,0.00018143653869628906,0.0,40.0,40,1705003356.327616
7028,0.0,0.00014925003051757812,0.0,40.0,40,1705003356.3277652
7029,0.0,0.0023581981658935547,0.0,40.0,40,1705003356.3301234
7030,0.0,0.00020051002502441406,0.0,40.0,40,1705003356.330324
7031,0.0,0.00014495849609375,0.0,40.0,40,1705003356.330469
7032,0.0,0.00017690658569335938,0.0,40.0,40,1705003356.3306458
7033,0.0,0.00014138221740722656,0.0,40.0,40,1705003356.3307872
7034,0.0,0.0023355484008789062,0.0,40.0,40,1705003356.3331227
7035,0.0,0.00020360946655273438,0.0,40.0,40,1705003356.3333263
7036,0.0,0.0001590251922607422,0.0,40.0,40,1705003356.3334854
7037,0.0,0.00014352798461914062,0.0,40.0,40,1705003356.333629
7038,0.0,0.00015091896057128906,0.0,40.0,40,1705003356.3337798
7039,0.0,0.0023708343505859375,0.0,40.0,40,1705003356.3361506
7040,0.0,0.0002620220184326172,0.0,40.0,40,1705003356.3364127
7041,0.0,0.00017261505126953125,0.0,40.0,40,1705003356.3365853
7042,0.0,0.0001697540283203125,0.0,40.0,40,1705003356.336755
7043,0.0,0.00226593017578125,0.0,40.0,40,1705003356.339021
7044,0.0,0.00020051002502441406,0.0,40.0,40,1705003356.3392215
7045,0.0,0.0002155303955078125,0.0,40.0,40,1705003356.339437
7046,0.0,0.0002875328063964844,0.0,40.0,40,1705003356.3397245
7047,0.0,0.0001628398895263672,0.0,40.0,40,1705003356.3398874
7048,0.0,0.0020983219146728516,0.0,40.0,40,1705003356.3419857
7049,0.0,0.0003421306610107422,0.0,40.0,40,1705003356.3423278
7050,0.0,0.00037741661071777344,0.0,40.0,40,1705003356.3427052
7051,0.0,0.0003139972686767578,0.0,40.0,40,1705003356.3430192
7052,0.0,0.0018131732940673828,0.0,40.0,40,1705003356.3448324
7053,0.0,0.000209808349609375,0.0,40.0,40,1705003356.3450422
7054,0.0,0.00016307830810546875,0.0,40.0,40,1705003356.3452053
7055,0.0,0.0001544952392578125,0.0,40.0,40,1705003356.3453598
7056,0.0,0.0001506805419921875,0.0,40.0,40,1705003356.3455105
7057,0.0,0.002294301986694336,0.0,40.0,40,1705003356.3478048
7058,0.0,0.0002655982971191406,0.0,40.0,40,1705003356.3480704
7059,0.0,0.00014257431030273438,0.0,40.0,40,1705003356.348213
7060,0.0,0.00012755393981933594,0.0,40.0,40,1705003356.3483405
7061,0.0,0.0022993087768554688,0.0,40.0,40,1705003356.3506398
7062,0.0,0.00022935867309570312,0.0,40.0,40,1705003356.3508692
7063,0.0,0.0001850128173828125,0.0,40.0,40,1705003356.3510542
7064,0.0,0.0001533031463623047,0.0,40.0,40,1705003356.3512075
7065,0.0,0.00015044212341308594,0.0,40.0,40,1705003356.351358
7066,0.0,0.002382516860961914,0.0,40.0,40,1705003356.3537405
7067,0.0,0.0002734661102294922,0.0,40.0,40,1705003356.354014
7068,0.0,0.0002105236053466797,0.0,40.0,40,1705003356.3542244
7069,0.0,0.00015234947204589844,0.0,40.0,40,1705003356.3543768
7070,0.0,0.00021338462829589844,0.0,40.0,40,1705003356.3545902
7071,0.0,0.0020225048065185547,0.0,40.0,40,1705003356.3566127
7072,0.0,0.00019049644470214844,0.0,40.0,40,1705003356.3568032
7073,0.0,0.00015044212341308594,0.0,40.0,40,1705003356.3569536
7074,0.0,0.00016498565673828125,0.0,40.0,40,1705003356.3571186
7075,0.0,0.0024237632751464844,0.0,40.0,40,1705003356.3595424
