,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
377,0.0,0.010904788970947266,0.0,-1,-1,1706740452.4853485,4000
378,0.0,0.01091623306274414,0.0,-1,-1,1706740452.4962647,4000
379,0.0,0.010849952697753906,0.0,-1,-1,1706740452.5071146,4000
380,0.0,0.011327266693115234,0.0,-1,-1,1706740452.518442,4000
381,0.0,0.010982036590576172,0.0,-1,-1,1706740452.529424,4000
382,0.0,0.010871410369873047,0.0,-1,-1,1706740452.5402954,4000
383,0.0,0.010808467864990234,0.0,-1,-1,1706740452.5511038,4000
384,0.0,0.011115074157714844,0.0,-1,-1,1706740452.562219,4000
385,0.0,0.011195182800292969,0.0,-1,-1,1706740452.573414,4000
386,0.0,0.010897159576416016,0.0,-1,-1,1706740452.5843112,4000
387,0.0,0.010855436325073242,0.0,-1,-1,1706740452.5951667,4000
388,0.0,0.011077404022216797,0.0,-1,-1,1706740452.606244,4000
389,0.0,0.011264562606811523,0.0,-1,-1,1706740452.6175086,4000
390,0.0,0.010834217071533203,0.0,-1,-1,1706740452.6283429,4000
391,0.0,0.010863304138183594,0.0,-1,-1,1706740452.6392062,4000
392,0.0,0.011057138442993164,0.0,-1,-1,1706740452.6502633,4000
393,0.0,0.010951995849609375,0.0,-1,-1,1706740452.6612153,4000
394,0.0,0.011189699172973633,0.0,-1,-1,1706740452.672405,4000
395,0.0,0.010698795318603516,0.0,-1,-1,1706740452.6831038,4000
396,0.0,0.010923624038696289,0.0,-1,-1,1706740452.6940274,4000
397,0.0,0.011184930801391602,0.0,-1,-1,1706740452.7052124,4000
398,0.0,0.011264801025390625,0.0,-1,-1,1706740452.7164772,4000
399,0.0,0.01083230972290039,0.0,-1,-1,1706740452.7273095,4000
400,0.0,0.01114344596862793,0.0,-1,-1,1706740452.738453,4000
401,0.0,0.010784387588500977,0.0,-1,-1,1706740452.7492373,4000
402,0.0,0.011269092559814453,0.0,-1,-1,1706740452.7605064,4000
403,0.0,0.010796785354614258,0.0,-1,-1,1706740452.7713032,4000
404,0.0,0.011054277420043945,0.0,-1,-1,1706740452.7823575,4000
405,0.0,0.010939359664916992,0.0,-1,-1,1706740452.7932968,4000
406,0.0,0.010898828506469727,0.0,-1,-1,1706740452.8041956,4000
407,0.0,0.011207818984985352,0.0,-1,-1,1706740452.8154035,4000
408,0.0,0.01095890998840332,0.0,-1,-1,1706740452.8263624,4000
409,0.0,0.010956048965454102,0.0,-1,-1,1706740452.8373184,4000
410,0.0,0.010907173156738281,0.0,-1,-1,1706740452.8482256,4000
411,0.0,0.011204242706298828,0.0,-1,-1,1706740452.8594298,4000
412,0.0,0.010972261428833008,0.0,-1,-1,1706740452.870402,4000
413,0.0,0.010944604873657227,0.0,-1,-1,1706740452.8813467,4000
414,0.0,0.010886430740356445,0.0,-1,-1,1706740452.8922331,4000
415,0.0,0.010871171951293945,0.0,-1,-1,1706740452.9031043,4000
416,0.0,0.011332035064697266,0.0,-1,-1,1706740452.9144363,4000
417,0.0,0.01092219352722168,0.0,-1,-1,1706740452.9253585,4000
418,0.0,0.010874032974243164,0.0,-1,-1,1706740452.9362326,4000
419,0.0,0.010828256607055664,0.0,-1,-1,1706740452.9470608,4000
420,0.0,0.011378765106201172,0.0,-1,-1,1706740452.9584396,4000
421,0.0,0.010935544967651367,0.0,-1,-1,1706740452.9693751,4000
422,0.0,0.01094961166381836,0.0,-1,-1,1706740452.9803247,4000
423,0.0,0.010800600051879883,0.0,-1,-1,1706740452.9911253,4000
424,0.0,0.01129460334777832,0.0,-1,-1,1706740453.00242,4000
425,0.0,0.010992288589477539,0.0,-1,-1,1706740453.0134122,4000
426,0.0,0.010826349258422852,0.0,-1,-1,1706740453.0242386,4000
427,0.0,0.010897159576416016,0.0,-1,-1,1706740453.0351357,4000
428,0.0,0.010841608047485352,0.0,-1,-1,1706740453.0459774,4000
429,0.0,0.011550664901733398,0.0,-1,-1,1706740453.057528,4000
430,0.0,0.010814189910888672,0.0,-1,-1,1706740453.0683422,4000
431,0.0,0.010858774185180664,0.0,-1,-1,1706740453.079201,4000
432,0.0,0.011026382446289062,0.0,-1,-1,1706740453.0902274,4000
433,0.0,0.011287212371826172,0.0,-1,-1,1706740453.1015146,4000
434,0.0,0.010832071304321289,0.0,-1,-1,1706740453.1123466,4000
435,0.0,0.010891914367675781,0.0,-1,-1,1706740453.1232386,4000
436,0.0,0.01104283332824707,0.0,-1,-1,1706740453.1342814,4000
437,0.0,0.010926246643066406,0.0,-1,-1,1706740453.1452076,4000
438,0.0,0.01129150390625,0.0,-1,-1,1706740453.1564991,4000
439,0.0,0.010730266571044922,0.0,-1,-1,1706740453.1672294,4000
440,0.0,0.010573148727416992,0.0,-1,-1,1706740453.1778026,4000
441,0.0,0.010923624038696289,0.0,-1,-1,1706740453.1887262,4000
442,0.0,0.011274576187133789,0.0,-1,-1,1706740453.2000008,4000
443,0.0,0.011199474334716797,0.0,-1,-1,1706740453.2112002,4000
444,0.0,0.010730743408203125,0.0,-1,-1,1706740453.221931,4000
445,0.0,0.011188268661499023,0.0,-1,-1,1706740453.2331192,4000
446,0.0,0.011290550231933594,0.0,-1,-1,1706740453.2444098,4000
447,0.0,0.010913848876953125,0.0,-1,-1,1706740453.2553236,4000
448,0.0,0.010842323303222656,0.0,-1,-1,1706740453.266166,4000
449,0.0,0.011138916015625,0.0,-1,-1,1706740453.277305,4000
450,0.0,0.010847091674804688,0.0,-1,-1,1706740453.288152,4000
451,0.0,0.011289834976196289,0.0,-1,-1,1706740453.2994418,4000
452,0.0,0.010698318481445312,0.0,-1,-1,1706740453.3101401,4000
453,0.0,0.011181116104125977,0.0,-1,-1,1706740453.3213212,4000
454,0.0,0.010905742645263672,0.0,-1,-1,1706740453.332227,4000
455,0.0,0.01123499870300293,0.0,-1,-1,1706740453.343462,4000
456,0.0,0.010933399200439453,0.0,-1,-1,1706740453.3543954,4000
457,0.0,0.010963916778564453,0.0,-1,-1,1706740453.3653593,4000
458,0.0,0.010872602462768555,0.0,-1,-1,1706740453.376232,4000
459,0.0,0.010869503021240234,0.0,-1,-1,1706740453.3871014,4000
460,0.0,0.0113067626953125,0.0,-1,-1,1706740453.3984082,4000
461,0.0,0.010951757431030273,0.0,-1,-1,1706740453.40936,4000
462,0.0,0.010921955108642578,0.0,-1,-1,1706740453.420282,4000
463,0.0,0.010784626007080078,0.0,-1,-1,1706740453.4310665,4000
464,0.0,0.011367082595825195,0.0,-1,-1,1706740453.4424336,4000
465,0.0,0.010958433151245117,0.0,-1,-1,1706740453.453392,4000
466,0.0,0.010952234268188477,0.0,-1,-1,1706740453.4643443,4000
467,0.0,0.010789871215820312,0.0,-1,-1,1706740453.4751341,4000
468,0.0,0.011287450790405273,0.0,-1,-1,1706740453.4864216,4000
469,0.0,0.01104879379272461,0.0,-1,-1,1706740453.4974704,4000
470,0.0,0.01086282730102539,0.0,-1,-1,1706740453.5083332,4000
471,0.0,0.010801553726196289,0.0,-1,-1,1706740453.5191348,4000
472,0.0,0.011080741882324219,0.0,-1,-1,1706740453.5302155,4000
473,0.0,0.011242389678955078,0.0,-1,-1,1706740453.541458,4000
474,0.0,0.010864973068237305,0.0,-1,-1,1706740453.5523229,4000
475,0.0,0.01085972785949707,0.0,-1,-1,1706740453.5631826,4000
476,0.0,0.01106882095336914,0.0,-1,-1,1706740453.5742514,4000
477,0.0,0.01132655143737793,0.0,-1,-1,1706740453.585578,4000
478,0.0,0.01079869270324707,0.0,-1,-1,1706740453.5963767,4000
479,0.0,0.010854482650756836,0.0,-1,-1,1706740453.6072311,4000
480,0.0,0.011105537414550781,0.0,-1,-1,1706740453.6183367,4000
481,0.0,0.010832786560058594,0.0,-1,-1,1706740453.6291695,4000
482,0.0,0.01134347915649414,0.0,-1,-1,1706740453.640513,4000
483,0.0,0.010717153549194336,0.0,-1,-1,1706740453.65123,4000
484,0.0,0.011082649230957031,0.0,-1,-1,1706740453.6623127,4000
485,0.0,0.01096796989440918,0.0,-1,-1,1706740453.6732807,4000
486,0.0,0.010935068130493164,0.0,-1,-1,1706740453.6842158,4000
487,0.0,0.01113748550415039,0.0,-1,-1,1706740453.6953533,4000
488,0.0,0.011026144027709961,0.0,-1,-1,1706740453.7063794,4000
489,0.0,0.010874509811401367,0.0,-1,-1,1706740453.717254,4000
490,0.0,0.011226654052734375,0.0,-1,-1,1706740453.7284806,4000
491,0.0,0.010842561721801758,0.0,-1,-1,1706740453.7393231,4000
492,0.0,0.011067390441894531,0.0,-1,-1,1706740453.7503905,4000
493,0.0,0.010904312133789062,0.0,-1,-1,1706740453.7612948,4000
494,0.0,0.01094365119934082,0.0,-1,-1,1706740453.7722385,4000
495,0.0,0.011202812194824219,0.0,-1,-1,1706740453.7834413,4000
496,0.0,0.010932683944702148,0.0,-1,-1,1706740453.794374,4000
497,0.0,0.011043071746826172,0.0,-1,-1,1706740453.805417,4000
498,0.0,0.010826826095581055,0.0,-1,-1,1706740453.816244,4000
499,0.0,0.011249065399169922,0.0,-1,-1,1706740453.827493,4000
500,0.0,0.010947465896606445,0.0,-1,-1,1706740453.8384404,4000
501,0.0,0.01095724105834961,0.0,-1,-1,1706740453.8493977,4000
502,0.0,0.010882854461669922,0.0,-1,-1,1706740453.8602805,4000
503,0.0,0.010885477066040039,0.0,-1,-1,1706740453.871166,4000
504,0.0,0.01127004623413086,0.0,-1,-1,1706740453.882436,4000
505,0.0,0.010976791381835938,0.0,-1,-1,1706740453.8934128,4000
506,0.0,0.010906219482421875,0.0,-1,-1,1706740453.904319,4000
507,0.0,0.010871171951293945,0.0,-1,-1,1706740453.9151902,4000
508,0.0,0.011235713958740234,0.0,-1,-1,1706740453.926426,4000
509,0.0,0.011067867279052734,0.0,-1,-1,1706740453.9374938,4000
510,0.0,0.010898828506469727,0.0,-1,-1,1706740453.9483926,4000
511,0.0,0.010786294937133789,0.0,-1,-1,1706740453.959179,4000
512,0.0,0.011260986328125,0.0,-1,-1,1706740453.97044,4000
513,0.0,0.011037826538085938,0.0,-1,-1,1706740453.9814777,4000
514,0.0,0.010887861251831055,0.0,-1,-1,1706740453.9923656,4000
515,0.0,0.010818004608154297,0.0,-1,-1,1706740454.0031836,4000
516,0.0,0.01105952262878418,0.0,-1,-1,1706740454.0142431,4000
517,0.0,0.011321306228637695,0.0,-1,-1,1706740454.0255644,4000
518,0.0,0.010899782180786133,0.0,-1,-1,1706740454.0364642,4000
519,0.0,0.010811090469360352,0.0,-1,-1,1706740454.0472753,4000
520,0.0,0.011027097702026367,0.0,-1,-1,1706740454.0583024,4000
521,0.0,0.011255979537963867,0.0,-1,-1,1706740454.0695584,4000
522,0.0,0.010863542556762695,0.0,-1,-1,1706740454.080422,4000
523,0.0,0.010870218276977539,0.0,-1,-1,1706740454.0912921,4000
524,0.0,0.011043310165405273,0.0,-1,-1,1706740454.1023355,4000
525,0.0,0.010891437530517578,0.0,-1,-1,1706740454.113227,4000
526,0.0,0.011334657669067383,0.0,-1,-1,1706740454.1245615,4000
527,0.0,0.010711193084716797,0.0,-1,-1,1706740454.1352727,4000
528,0.0,0.011089801788330078,0.0,-1,-1,1706740454.1463625,4000
529,0.0,0.010898113250732422,0.0,-1,-1,1706740454.1572607,4000
530,0.0,0.011344671249389648,0.0,-1,-1,1706740454.1686053,4000
531,0.0,0.010697603225708008,0.0,-1,-1,1706740454.179303,4000
532,0.0,0.01107931137084961,0.0,-1,-1,1706740454.1903822,4000
533,0.0,0.010969161987304688,0.0,-1,-1,1706740454.2013514,4000
534,0.0,0.010928153991699219,0.0,-1,-1,1706740454.2122796,4000
535,0.0,0.010895490646362305,0.0,-1,-1,1706740454.223175,4000
536,0.0,0.010979175567626953,0.0,-1,-1,1706740454.2341542,4000
537,0.0,0.01121830940246582,0.0,-1,-1,1706740454.2453725,4000
538,0.0,0.010956764221191406,0.0,-1,-1,1706740454.2563293,4000
539,0.0,0.01118159294128418,0.0,-1,-1,1706740454.267511,4000
540,0.0,0.010951757431030273,0.0,-1,-1,1706740454.2784626,4000
541,0.0,0.010959148406982422,0.0,-1,-1,1706740454.2894218,4000
542,0.0,0.010859251022338867,0.0,-1,-1,1706740454.300281,4000
543,0.0,0.011229753494262695,0.0,-1,-1,1706740454.3115108,4000
544,0.0,0.010915517807006836,0.0,-1,-1,1706740454.3224263,4000
545,0.0,0.010980844497680664,0.0,-1,-1,1706740454.3334072,4000
546,0.0,0.010914087295532227,0.0,-1,-1,1706740454.3443213,4000
547,0.0,0.010861873626708984,0.0,-1,-1,1706740454.3551831,4000
548,0.0,0.011251688003540039,0.0,-1,-1,1706740454.3664348,4000
549,0.0,0.010970592498779297,0.0,-1,-1,1706740454.3774054,4000
550,0.0,0.010938882827758789,0.0,-1,-1,1706740454.3883443,4000
551,0.0,0.01086568832397461,0.0,-1,-1,1706740454.39921,4000
552,0.0,0.011234760284423828,0.0,-1,-1,1706740454.4104447,4000
553,0.0,0.011039495468139648,0.0,-1,-1,1706740454.4214842,4000
554,0.0,0.010920047760009766,0.0,-1,-1,1706740454.4324043,4000
555,0.0,0.010686635971069336,0.0,-1,-1,1706740454.443091,4000
556,0.0,0.01134800910949707,0.0,-1,-1,1706740454.454439,4000
557,0.0,0.011098861694335938,0.0,-1,-1,1706740454.4655378,4000
558,0.0,0.010839700698852539,0.0,-1,-1,1706740454.4763775,4000
559,0.0,0.010852575302124023,0.0,-1,-1,1706740454.48723,4000
560,0.0,0.01103067398071289,0.0,-1,-1,1706740454.4982607,4000
561,0.0,0.011291742324829102,0.0,-1,-1,1706740454.5095525,4000
562,0.0,0.010919332504272461,0.0,-1,-1,1706740454.5204718,4000
563,0.0,0.010830879211425781,0.0,-1,-1,1706740454.5313027,4000
564,0.0,0.011021137237548828,0.0,-1,-1,1706740454.5423238,4000
565,0.0,0.011337041854858398,0.0,-1,-1,1706740454.5536609,4000
566,0.0,0.010782957077026367,0.0,-1,-1,1706740454.5644438,4000
567,0.0,0.01084446907043457,0.0,-1,-1,1706740454.5752883,4000
568,0.0,0.011037111282348633,0.0,-1,-1,1706740454.5863254,4000
569,0.0,0.010949134826660156,0.0,-1,-1,1706740454.5972745,4000
570,0.0,0.011322498321533203,0.0,-1,-1,1706740454.608597,4000
571,0.0,0.010782241821289062,0.0,-1,-1,1706740454.6193793,4000
572,0.0,0.010940790176391602,0.0,-1,-1,1706740454.63032,4000
573,0.0,0.01101374626159668,0.0,-1,-1,1706740454.6413338,4000
574,0.0,0.011290550231933594,0.0,-1,-1,1706740454.6526244,4000
575,0.0,0.010793924331665039,0.0,-1,-1,1706740454.6634183,4000
576,0.0,0.010991334915161133,0.0,-1,-1,1706740454.6744096,4000
577,0.0,0.010694742202758789,0.0,-1,-1,1706740454.6851044,4000
578,0.0,0.011222124099731445,0.0,-1,-1,1706740454.6963265,4000
579,0.0,0.011152267456054688,0.0,-1,-1,1706740454.7074788,4000
580,0.0,0.010931015014648438,0.0,-1,-1,1706740454.7184098,4000
581,0.0,0.010995626449584961,0.0,-1,-1,1706740454.7294054,4000
582,0.0,0.010872125625610352,0.0,-1,-1,1706740454.7402775,4000
583,0.0,0.01121973991394043,0.0,-1,-1,1706740454.7514973,4000
584,0.0,0.010946035385131836,0.0,-1,-1,1706740454.7624433,4000
585,0.0,0.010975122451782227,0.0,-1,-1,1706740454.7734184,4000
586,0.0,0.010871648788452148,0.0,-1,-1,1706740454.78429,4000
587,0.0,0.011269569396972656,0.0,-1,-1,1706740454.7955596,4000
588,0.0,0.010897636413574219,0.0,-1,-1,1706740454.8064573,4000
589,0.0,0.010858535766601562,0.0,-1,-1,1706740454.8173158,4000
590,0.0,0.010903358459472656,0.0,-1,-1,1706740454.8282192,4000
591,0.0,0.01098179817199707,0.0,-1,-1,1706740454.839201,4000
592,0.0,0.01123952865600586,0.0,-1,-1,1706740454.8504405,4000
593,0.0,0.011008739471435547,0.0,-1,-1,1706740454.8614492,4000
594,0.0,0.010941505432128906,0.0,-1,-1,1706740454.8723907,4000
595,0.0,0.01082921028137207,0.0,-1,-1,1706740454.88322,4000
596,0.0,0.011216878890991211,0.0,-1,-1,1706740454.8944368,4000
597,0.0,0.011067867279052734,0.0,-1,-1,1706740454.9055047,4000
598,0.0,0.010896682739257812,0.0,-1,-1,1706740454.9164014,4000
599,0.0,0.010804414749145508,0.0,-1,-1,1706740454.9272058,4000
600,0.0,0.011216878890991211,0.0,-1,-1,1706740454.9384227,4000
601,0.0,0.011101245880126953,0.0,-1,-1,1706740454.949524,4000
602,0.0,0.01088404655456543,0.0,-1,-1,1706740454.960408,4000
603,0.0,0.010837554931640625,0.0,-1,-1,1706740454.9712455,4000
604,0.0,0.011047124862670898,0.0,-1,-1,1706740454.9822927,4000
605,0.0,0.011374235153198242,0.0,-1,-1,1706740454.993667,4000
606,0.0,0.010827302932739258,0.0,-1,-1,1706740455.0044942,4000
607,0.0,0.010677099227905273,0.0,-1,-1,1706740455.0151713,4000
608,0.0,0.01121664047241211,0.0,-1,-1,1706740455.026388,4000
609,0.0,0.011221647262573242,0.0,-1,-1,1706740455.0376096,4000
610,0.0,0.010901689529418945,0.0,-1,-1,1706740455.0485113,4000
611,0.0,0.0108184814453125,0.0,-1,-1,1706740455.0593297,4000
612,0.0,0.011053085327148438,0.0,-1,-1,1706740455.0703828,4000
613,0.0,0.010916709899902344,0.0,-1,-1,1706740455.0812995,4000
614,0.0,0.011252880096435547,0.0,-1,-1,1706740455.0925524,4000
615,0.0,0.010839223861694336,0.0,-1,-1,1706740455.1033916,4000
616,0.0,0.011032342910766602,0.0,-1,-1,1706740455.114424,4000
617,0.0,0.010939359664916992,0.0,-1,-1,1706740455.1253633,4000
618,0.0,0.011267423629760742,0.0,-1,-1,1706740455.1366308,4000
619,0.0,0.010761737823486328,0.0,-1,-1,1706740455.1473925,4000
620,0.0,0.011016368865966797,0.0,-1,-1,1706740455.1584089,4000
621,0.0,0.010943412780761719,0.0,-1,-1,1706740455.1693523,4000
622,0.0,0.011258840560913086,0.0,-1,-1,1706740455.1806111,4000
623,0.0,0.01090550422668457,0.0,-1,-1,1706740455.1915166,4000
624,0.0,0.010833501815795898,0.0,-1,-1,1706740455.2023501,4000
625,0.0,0.011048316955566406,0.0,-1,-1,1706740455.2133985,4000
626,0.0,0.010911703109741211,0.0,-1,-1,1706740455.2243102,4000
627,0.0,0.011233091354370117,0.0,-1,-1,1706740455.2355433,4000
628,0.0,0.010881662368774414,0.0,-1,-1,1706740455.246425,4000
629,0.0,0.011008024215698242,0.0,-1,-1,1706740455.257433,4000
630,0.0,0.010844707489013672,0.0,-1,-1,1706740455.2682776,4000
631,0.0,0.011288642883300781,0.0,-1,-1,1706740455.2795663,4000
632,0.0,0.010872125625610352,0.0,-1,-1,1706740455.2904384,4000
633,0.0,0.010993480682373047,0.0,-1,-1,1706740455.301432,4000
634,0.0,0.010919332504272461,0.0,-1,-1,1706740455.3123512,4000
635,0.0,0.010853290557861328,0.0,-1,-1,1706740455.3232045,4000
636,0.0,0.011217355728149414,0.0,-1,-1,1706740455.3344219,4000
637,0.0,0.011094093322753906,0.0,-1,-1,1706740455.345516,4000
638,0.0,0.010896444320678711,0.0,-1,-1,1706740455.3564124,4000
639,0.0,0.010793447494506836,0.0,-1,-1,1706740455.3672059,4000
640,0.0,0.01123046875,0.0,-1,-1,1706740455.3784363,4000
641,0.0,0.011064767837524414,0.0,-1,-1,1706740455.389501,4000
642,0.0,0.010914325714111328,0.0,-1,-1,1706740455.4004154,4000
643,0.0,0.010796785354614258,0.0,-1,-1,1706740455.4112122,4000
644,0.0,0.011216402053833008,0.0,-1,-1,1706740455.4224286,4000
645,0.0,0.011218070983886719,0.0,-1,-1,1706740455.4336467,4000
646,0.0,0.010847806930541992,0.0,-1,-1,1706740455.4444945,4000
647,0.0,0.010786056518554688,0.0,-1,-1,1706740455.4552805,4000
648,0.0,0.01102137565612793,0.0,-1,-1,1706740455.466302,4000
649,0.0,0.011316537857055664,0.0,-1,-1,1706740455.4776185,4000
650,0.0,0.010887622833251953,0.0,-1,-1,1706740455.488506,4000
651,0.0,0.010802745819091797,0.0,-1,-1,1706740455.4993088,4000
652,0.0,0.011051416397094727,0.0,-1,-1,1706740455.5103602,4000
653,0.0,0.011319875717163086,0.0,-1,-1,1706740455.52168,4000
654,0.0,0.010843992233276367,0.0,-1,-1,1706740455.532524,4000
655,0.0,0.010802030563354492,0.0,-1,-1,1706740455.5433261,4000
656,0.0,0.011246204376220703,0.0,-1,-1,1706740455.5545723,4000
657,0.0,0.010728836059570312,0.0,-1,-1,1706740455.5653012,4000
658,0.0,0.011323213577270508,0.0,-1,-1,1706740455.5766244,4000
659,0.0,0.01078176498413086,0.0,-1,-1,1706740455.5874062,4000
660,0.0,0.011026144027709961,0.0,-1,-1,1706740455.5984323,4000
661,0.0,0.01094675064086914,0.0,-1,-1,1706740455.609379,4000
662,0.0,0.011294841766357422,0.0,-1,-1,1706740455.620674,4000
663,0.0,0.01073145866394043,0.0,-1,-1,1706740455.6314054,4000
664,0.0,0.011042356491088867,0.0,-1,-1,1706740455.6424477,4000
665,0.0,0.010915756225585938,0.0,-1,-1,1706740455.6533635,4000
666,0.0,0.011244058609008789,0.0,-1,-1,1706740455.6646075,4000
667,0.0,0.010864973068237305,0.0,-1,-1,1706740455.6754725,4000
668,0.0,0.010753870010375977,0.0,-1,-1,1706740455.6862264,4000
669,0.0,0.011213302612304688,0.0,-1,-1,1706740455.6974397,4000
670,0.0,0.010902643203735352,0.0,-1,-1,1706740455.7083423,4000
671,0.0,0.011165142059326172,0.0,-1,-1,1706740455.7195075,4000
672,0.0,0.010929107666015625,0.0,-1,-1,1706740455.7304366,4000
673,0.0,0.011009931564331055,0.0,-1,-1,1706740455.7414465,4000
674,0.0,0.010907888412475586,0.0,-1,-1,1706740455.7523544,4000
675,0.0,0.011130094528198242,0.0,-1,-1,1706740455.7634845,4000
676,0.0,0.010901212692260742,0.0,-1,-1,1706740455.7743857,4000
677,0.0,0.01107335090637207,0.0,-1,-1,1706740455.785459,4000
678,0.0,0.010907411575317383,0.0,-1,-1,1706740455.7963665,4000
679,0.0,0.010853052139282227,0.0,-1,-1,1706740455.8072195,4000
680,0.0,0.011205911636352539,0.0,-1,-1,1706740455.8184254,4000
681,0.0,0.010982513427734375,0.0,-1,-1,1706740455.829408,4000
682,0.0,0.01101541519165039,0.0,-1,-1,1706740455.8404233,4000
683,0.0,0.010799169540405273,0.0,-1,-1,1706740455.8512225,4000
684,0.0,0.01122140884399414,0.0,-1,-1,1706740455.862444,4000
685,0.0,0.011175394058227539,0.0,-1,-1,1706740455.8736193,4000
686,0.0,0.010818958282470703,0.0,-1,-1,1706740455.8844383,4000
687,0.0,0.010831117630004883,0.0,-1,-1,1706740455.8952694,4000
688,0.0,0.0111541748046875,0.0,-1,-1,1706740455.9064236,4000
689,0.0,0.011155843734741211,0.0,-1,-1,1706740455.9175794,4000
690,0.0,0.010951757431030273,0.0,-1,-1,1706740455.9285312,4000
691,0.0,0.010859966278076172,0.0,-1,-1,1706740455.9393911,4000
692,0.0,0.010737419128417969,0.0,-1,-1,1706740455.9501286,4000
693,0.0,0.011507987976074219,0.0,-1,-1,1706740455.9616365,4000
694,0.0,0.01092076301574707,0.0,-1,-1,1706740455.9725573,4000
695,0.0,0.01077580451965332,0.0,-1,-1,1706740455.983333,4000
696,0.0,0.011014461517333984,0.0,-1,-1,1706740455.9943476,4000
697,0.0,0.011265754699707031,0.0,-1,-1,1706740456.0056133,4000
698,0.0,0.010953664779663086,0.0,-1,-1,1706740456.016567,4000
699,0.0,0.010619640350341797,0.0,-1,-1,1706740456.0271866,4000
700,0.0,0.011520862579345703,0.0,-1,-1,1706740456.0387075,4000
701,0.0,0.010327577590942383,0.0,-1,-1,1706740456.049035,4000
702,0.0,0.011297941207885742,0.0,-1,-1,1706740456.060333,4000
703,0.0,0.010901212692260742,0.0,-1,-1,1706740456.0712342,4000
704,0.0,0.010914802551269531,0.0,-1,-1,1706740456.082149,4000
705,0.0,0.011143684387207031,0.0,-1,-1,1706740456.0932927,4000
706,0.0,0.011349678039550781,0.0,-1,-1,1706740456.1046424,4000
707,0.0,0.010904073715209961,0.0,-1,-1,1706740456.1155465,4000
708,0.0,0.010717391967773438,0.0,-1,-1,1706740456.1262639,4000
709,0.0,0.010828733444213867,0.0,-1,-1,1706740456.1370926,4000
710,0.0,0.011371612548828125,0.0,-1,-1,1706740456.1484642,4000
711,0.0,0.010802030563354492,0.0,-1,-1,1706740456.1592662,4000
712,0.0,0.011202096939086914,0.0,-1,-1,1706740456.1704683,4000
713,0.0,0.010813713073730469,0.0,-1,-1,1706740456.181282,4000
714,0.0,0.011107444763183594,0.0,-1,-1,1706740456.1923895,4000
715,0.0,0.011157751083374023,0.0,-1,-1,1706740456.2035472,4000
716,0.0,0.010746955871582031,0.0,-1,-1,1706740456.2142942,4000
717,0.0,0.011084556579589844,0.0,-1,-1,1706740456.2253788,4000
718,0.0,0.010712623596191406,0.0,-1,-1,1706740456.2360914,4000
719,0.0,0.011580467224121094,0.0,-1,-1,1706740456.2476718,4000
720,0.0,0.010601997375488281,0.0,-1,-1,1706740456.2582738,4000
721,0.0,0.010984659194946289,0.0,-1,-1,1706740456.2692585,4000
722,0.0,0.010936260223388672,0.0,-1,-1,1706740456.2801948,4000
723,0.0,0.011078119277954102,0.0,-1,-1,1706740456.2912729,4000
724,0.0,0.011090278625488281,0.0,-1,-1,1706740456.3023632,4000
725,0.0,0.010932207107543945,0.0,-1,-1,1706740456.3132954,4000
726,0.0,0.011039018630981445,0.0,-1,-1,1706740456.3243344,4000
727,0.0,0.010790586471557617,0.0,-1,-1,1706740456.335125,4000
728,0.0,0.011202096939086914,0.0,-1,-1,1706740456.346327,4000
729,0.0,0.011065244674682617,0.0,-1,-1,1706740456.3573923,4000
730,0.0,0.010961532592773438,0.0,-1,-1,1706740456.3683538,4000
731,0.0,0.010928630828857422,0.0,-1,-1,1706740456.3792825,4000
732,0.0,0.011105537414550781,0.0,-1,-1,1706740456.390388,4000
733,0.0,0.010928153991699219,0.0,-1,-1,1706740456.4013162,4000
734,0.0,0.010911703109741211,0.0,-1,-1,1706740456.4122279,4000
735,0.0,0.011024236679077148,0.0,-1,-1,1706740456.423252,4000
736,0.0,0.010797739028930664,0.0,-1,-1,1706740456.4340498,4000
737,0.0,0.011291265487670898,0.0,-1,-1,1706740456.445341,4000
738,0.0,0.010931015014648438,0.0,-1,-1,1706740456.4562721,4000
739,0.0,0.010917425155639648,0.0,-1,-1,1706740456.4671896,4000
740,0.0,0.011090993881225586,0.0,-1,-1,1706740456.4782805,4000
741,0.0,0.01125645637512207,0.0,-1,-1,1706740456.489537,4000
742,0.0,0.010772705078125,0.0,-1,-1,1706740456.5003097,4000
743,0.0,0.010977983474731445,0.0,-1,-1,1706740456.5112877,4000
744,0.0,0.011217117309570312,0.0,-1,-1,1706740456.5225048,4000
745,0.0,0.010566949844360352,0.0,-1,-1,1706740456.5330718,4000
746,0.0,0.011333465576171875,0.0,-1,-1,1706740456.5444052,4000
747,0.0,0.010890007019042969,0.0,-1,-1,1706740456.5552952,4000
748,0.0,0.010921716690063477,0.0,-1,-1,1706740456.566217,4000
749,0.0,0.01105809211730957,0.0,-1,-1,1706740456.577275,4000
750,0.0,0.011087417602539062,0.0,-1,-1,1706740456.5883625,4000
751,0.0,0.010981321334838867,0.0,-1,-1,1706740456.5993438,4000
752,0.0,0.010871171951293945,0.0,-1,-1,1706740456.610215,4000
753,0.0,0.010927677154541016,0.0,-1,-1,1706740456.6211426,4000
754,0.0,0.010945320129394531,0.0,-1,-1,1706740456.632088,4000
755,0.0,0.011491537094116211,0.0,-1,-1,1706740456.6435795,4000
