,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
350,123.0,0.010775566101074219,285.36783786175766,-1,-1,1706740473.3750155,400
351,124.0,0.01141667366027832,271.5326803800773,-1,-1,1706740473.3864322,400
352,123.0,0.01090097427368164,282.08487817680765,-1,-1,1706740473.3973331,400
353,123.0,0.010921478271484375,281.55529165211317,-1,-1,1706740473.4082546,400
354,123.0,0.010713338851928711,287.0253655279849,-1,-1,1706740473.418968,400
355,123.0,0.011198759078979492,274.5839943795108,-1,-1,1706740473.4301667,400
356,122.0,0.011295080184936523,270.0290701846966,-1,-1,1706740473.4414618,400
357,122.0,0.01084446907043457,281.2493613279103,-1,-1,1706740473.4523063,400
358,122.0,0.010745763778686523,283.83277939251406,-1,-1,1706740473.463052,400
359,123.0,0.011115312576293945,276.64539156174254,-1,-1,1706740473.4741673,400
360,122.0,0.011190176010131836,272.5605028230532,-1,-1,1706740473.4853575,400
361,122.0,0.010947942733764648,278.59115398854505,-1,-1,1706740473.4963055,400
362,123.0,0.010876893997192383,282.7093838363911,-1,-1,1706740473.5071824,400
363,123.0,0.011016368865966797,279.1300870016881,-1,-1,1706740473.5181987,400
364,122.0,0.010879039764404297,280.3556256848565,-1,-1,1706740473.5290778,400
365,123.0,0.011218786239624023,274.0938221230475,-1,-1,1706740473.5402966,400
366,124.0,0.010899543762207031,284.4155744159594,-1,-1,1706740473.551196,400
367,124.0,0.011034727096557617,280.9312793034159,-1,-1,1706740473.5622308,400
368,124.0,0.01095890998840332,282.8748482541064,-1,-1,1706740473.5731897,400
369,123.0,0.011116743087768555,276.6097926094323,-1,-1,1706740473.5843065,400
370,123.0,0.01085519790649414,283.2744300461234,-1,-1,1706740473.5951617,400
371,124.0,0.011070728302001953,280.0177111599259,-1,-1,1706740473.6062324,400
372,123.0,0.010916471481323242,281.68442571035445,-1,-1,1706740473.6171489,400
373,123.0,0.01121211051940918,274.2570183086312,-1,-1,1706740473.628361,400
374,122.0,0.01082468032836914,281.76351702568167,-1,-1,1706740473.6391857,400
375,123.0,0.011146306991577148,275.8761267138671,-1,-1,1706740473.650332,400
376,123.0,0.010875225067138672,282.7527688867453,-1,-1,1706740473.6612072,400
377,121.0,0.010851860046386719,278.7540557166711,-1,-1,1706740473.672059,400
378,122.0,0.01108241081237793,275.21087709485187,-1,-1,1706740473.6831415,400
379,123.0,0.011127233505249023,276.3490133059073,-1,-1,1706740473.6942687,400
380,123.0,0.010815858840942383,284.30474594952057,-1,-1,1706740473.7050846,400
381,122.0,0.010961532592773438,278.24576300678615,-1,-1,1706740473.716046,400
382,122.0,0.011293649673461914,270.06327344888007,-1,-1,1706740473.7273397,400
383,124.0,0.011060714721679688,280.27121917572,-1,-1,1706740473.7384005,400
384,123.0,0.010869026184082031,282.9140300078968,-1,-1,1706740473.7492695,400
385,123.0,0.010920047760009766,281.5921750141915,-1,-1,1706740473.7601895,400
386,123.0,0.010738849639892578,286.3435193819102,-1,-1,1706740473.7709284,400
387,124.0,0.01144099235534668,270.9555171192198,-1,-1,1706740473.7823694,400
388,124.0,0.01100301742553711,281.7408970747562,-1,-1,1706740473.7933724,400
389,123.0,0.010853290557861328,283.32421246869643,-1,-1,1706740473.8042257,400
390,123.0,0.010709524154663086,287.1276030187671,-1,-1,1706740473.8149352,400
391,124.0,0.011435270309448242,271.09109938911246,-1,-1,1706740473.8263705,400
392,123.0,0.011003732681274414,279.4506272614998,-1,-1,1706740473.8373742,400
393,123.0,0.010873079299926758,282.8085692358294,-1,-1,1706740473.8482473,400
394,122.0,0.010757207870483398,283.5308229349055,-1,-1,1706740473.8590045,400
395,123.0,0.01140904426574707,269.5230142310827,-1,-1,1706740473.8704135,400
396,122.0,0.011007308959960938,277.08861549124936,-1,-1,1706740473.8814209,400
397,122.0,0.010853052139282227,281.0269370180796,-1,-1,1706740473.892274,400
398,122.0,0.010773420333862305,283.1041494235068,-1,-1,1706740473.9030473,400
399,122.0,0.011147022247314453,273.61567352525987,-1,-1,1706740473.9141943,400
400,124.0,0.011250734329223633,275.5375701964441,-1,-1,1706740473.925445,400
401,122.0,0.010883569717407227,280.2389362308046,-1,-1,1706740473.9363286,400
402,122.0,0.010818004608154297,281.93739145766295,-1,-1,1706740473.9471467,400
403,124.0,0.011031150817871094,281.02235670441775,-1,-1,1706740473.9581778,400
404,123.0,0.01125955581665039,273.1013594206581,-1,-1,1706740473.9694374,400
405,123.0,0.010858297348022461,283.19357091100716,-1,-1,1706740473.9802957,400
406,123.0,0.010877370834350586,282.69699055301055,-1,-1,1706740473.991173,400
407,124.0,0.011021852493286133,281.2594345540678,-1,-1,1706740474.002195,400
408,124.0,0.010914325714111328,284.03037266809383,-1,-1,1706740474.0131092,400
409,124.0,0.011222600936889648,276.22830192687644,-1,-1,1706740474.0243318,400
410,122.0,0.01082158088684082,281.8442177620128,-1,-1,1706740474.0351534,400
411,124.0,0.011068582534790039,280.0719956919763,-1,-1,1706740474.046222,400
412,123.0,0.010973453521728516,280.22171815930125,-1,-1,1706740474.0571954,400
413,123.0,0.01120138168334961,274.5197054190967,-1,-1,1706740474.0683968,400
414,121.0,0.01074075698852539,281.63750499445064,-1,-1,1706740474.0791376,400
415,123.0,0.01116943359375,275.3049180327869,-1,-1,1706740474.090307,400
416,122.0,0.010827302932739258,281.6952678748376,-1,-1,1706740474.1011343,400
417,122.0,0.01085662841796875,280.93436401967676,-1,-1,1706740474.111991,400
418,122.0,0.011299371719360352,269.92651235414513,-1,-1,1706740474.1232903,400
419,122.0,0.011011600494384766,276.98062616377257,-1,-1,1706740474.134302,400
420,123.0,0.01094365119934082,280.9848325744537,-1,-1,1706740474.1452456,400
421,123.0,0.010897397994995117,282.1774520314175,-1,-1,1706740474.156143,400
422,122.0,0.011114120483398438,274.4256735884675,-1,-1,1706740474.167257,400
423,123.0,0.011120796203613281,276.5089786467713,-1,-1,1706740474.1783779,400
424,124.0,0.010931015014648438,283.5967195951841,-1,-1,1706740474.189309,400
425,123.0,0.010874509811401367,282.7713665563132,-1,-1,1706740474.2001834,400
426,123.0,0.011185169219970703,274.9176109476915,-1,-1,1706740474.2113686,400
427,124.0,0.010721683502197266,289.13369802090284,-1,-1,1706740474.2220902,400
428,125.0,0.010923147201538086,286.089708610717,-1,-1,1706740474.2330134,400
429,123.0,0.011208295822143555,274.35036055391294,-1,-1,1706740474.2442217,400
430,123.0,0.010769128799438477,285.53841794150856,-1,-1,1706740474.2549908,400
431,123.0,0.011404275894165039,269.6357075659064,-1,-1,1706740474.266395,400
432,124.0,0.010941743850708008,283.31864118710917,-1,-1,1706740474.2773368,400
433,123.0,0.010842561721801758,283.60456494491723,-1,-1,1706740474.2881794,400
434,121.0,0.010777711868286133,280.6718194889946,-1,-1,1706740474.298957,400
435,122.0,0.011423349380493164,266.9969987268591,-1,-1,1706740474.3103805,400
436,123.0,0.011011362075805664,279.25700552127313,-1,-1,1706740474.3213918,400
437,122.0,0.010897636413574219,279.87720311542836,-1,-1,1706740474.3322895,400
438,122.0,0.010752439498901367,283.6565600124171,-1,-1,1706740474.343042,400
439,122.0,0.011128902435302734,274.06116800205666,-1,-1,1706740474.3541708,400
440,123.0,0.011258602142333984,273.12449282114267,-1,-1,1706740474.3654294,400
441,123.0,0.010884523391723633,282.51122160646617,-1,-1,1706740474.376314,400
442,122.0,0.010820388793945312,281.8752688172043,-1,-1,1706740474.3871343,400
443,123.0,0.011015653610229492,279.1482111551198,-1,-1,1706740474.39815,400
444,124.0,0.011306524276733398,274.1779811483879,-1,-1,1706740474.4094565,400
445,123.0,0.010879039764404297,282.6536226166995,-1,-1,1706740474.4203355,400
446,124.0,0.010749340057373047,288.38979727631636,-1,-1,1706740474.4310849,400
447,124.0,0.011169910430908203,277.5313212379936,-1,-1,1706740474.4422548,400
448,124.0,0.011139869689941406,278.27973632394486,-1,-1,1706740474.4533947,400
449,123.0,0.010947465896606445,280.8869220550123,-1,-1,1706740474.464342,400
450,123.0,0.010854244232177734,283.2993190704213,-1,-1,1706740474.4751964,400
451,124.0,0.011002779006958008,281.74700210188735,-1,-1,1706740474.4861991,400
452,123.0,0.010894298553466797,282.25773186851666,-1,-1,1706740474.4970934,400
453,123.0,0.011245012283325195,273.4545701261529,-1,-1,1706740474.5083385,400
454,122.0,0.010909795761108398,279.565270220066,-1,-1,1706740474.5192482,400
455,122.0,0.010978460311889648,277.81673507503206,-1,-1,1706740474.5302267,400
456,123.0,0.010640859603881836,288.9804127176178,-1,-1,1706740474.5408676,400
457,123.0,0.011133670806884766,276.189232943595,-1,-1,1706740474.5520012,400
458,122.0,0.011139154434204102,273.8089338841206,-1,-1,1706740474.5631404,400
459,122.0,0.010793685913085938,282.5726100017671,-1,-1,1706740474.573934,400
460,123.0,0.011332511901855469,271.34319616258523,-1,-1,1706740474.5852666,400
461,123.0,0.01081538200378418,284.3172806031347,-1,-1,1706740474.596082,400
462,123.0,0.011193037033081055,274.72436577417085,-1,-1,1706740474.607275,400
463,123.0,0.011047601699829102,278.34095431296805,-1,-1,1706740474.6183226,400
464,124.0,0.010904312133789062,284.2912016792024,-1,-1,1706740474.629227,400
465,124.0,0.010938644409179688,283.3989189189189,-1,-1,1706740474.6401656,400
466,123.0,0.011169910430908203,275.2931654215582,-1,-1,1706740474.6513355,400
467,123.0,0.010997772216796875,279.60208116545266,-1,-1,1706740474.6623333,400
468,124.0,0.010996103286743164,281.91805034582944,-1,-1,1706740474.6733294,400
469,124.0,0.010570526123046875,293.26827859978346,-1,-1,1706740474.6838999,400
470,123.0,0.011286735534667969,272.443700887199,-1,-1,1706740474.6951866,400
471,123.0,0.011209964752197266,274.3095155047003,-1,-1,1706740474.7063966,400
472,122.0,0.01085662841796875,280.93436401967676,-1,-1,1706740474.7172532,400
473,123.0,0.010958671569824219,280.5997041162649,-1,-1,1706740474.7282119,400
474,122.0,0.010643959045410156,286.5475136636502,-1,-1,1706740474.7388558,400
475,122.0,0.011567115783691406,263.6785225492621,-1,-1,1706740474.750423,400
476,122.0,0.010962247848510742,278.2276082559429,-1,-1,1706740474.7613852,400
477,123.0,0.010799407958984375,284.7378311550689,-1,-1,1706740474.7721846,400
478,123.0,0.010800361633300781,284.7126887417219,-1,-1,1706740474.782985,400
479,122.0,0.011438846588134766,266.6352745008129,-1,-1,1706740474.7944238,400
480,123.0,0.010946035385131836,280.92363050249395,-1,-1,1706740474.8053699,400
481,123.0,0.010935783386230469,281.18698875032703,-1,-1,1706740474.8163056,400
482,123.0,0.010755062103271484,285.911877632454,-1,-1,1706740474.8270607,400
483,123.0,0.01111602783203125,276.62759094028826,-1,-1,1706740474.8381767,400
484,124.0,0.011257171630859375,275.38000677736363,-1,-1,1706740474.849434,400
485,124.0,0.010859966278076172,285.4520834248079,-1,-1,1706740474.8602939,400
486,123.0,0.010848522186279297,283.44874511010505,-1,-1,1706740474.8711424,400
487,124.0,0.011045694351196289,280.6523430248872,-1,-1,1706740474.882188,400
488,124.0,0.011302709579467773,274.2705170122556,-1,-1,1706740474.8934908,400
489,123.0,0.010914802551269531,281.72749672346004,-1,-1,1706740474.9044056,400
490,123.0,0.010772705078125,285.44362606232295,-1,-1,1706740474.9151783,400
491,123.0,0.011028766632080078,278.81630853041634,-1,-1,1706740474.926207,400
492,122.0,0.011279106140136719,270.4114991122009,-1,-1,1706740474.9374862,400
493,122.0,0.010923147201538086,279.2235556040598,-1,-1,1706740474.9484093,400
494,123.0,0.01081705093383789,284.2734141503196,-1,-1,1706740474.9592264,400
495,121.0,0.011053085327148438,273.67924072476274,-1,-1,1706740474.9702795,400
496,122.0,0.010831594467163086,281.58365873522484,-1,-1,1706740474.981111,400
497,123.0,0.011239767074584961,273.58218187217614,-1,-1,1706740474.9923508,400
498,123.0,0.010917901992797852,281.64751817963446,-1,-1,1706740475.0032687,400
499,122.0,0.010979652404785156,277.78657170155475,-1,-1,1706740475.0142484,400
500,122.0,0.010993719100952148,277.4311379063564,-1,-1,1706740475.025242,400
501,124.0,0.01117396354675293,277.43065269806044,-1,-1,1706740475.036416,400
502,123.0,0.010813236236572266,284.37370022489745,-1,-1,1706740475.0472293,400
503,123.0,0.011140108108520508,276.0296372391653,-1,-1,1706740475.0583694,400
504,124.0,0.010837078094482422,286.0549654595855,-1,-1,1706740475.0692065,400
505,124.0,0.010886430740356445,284.7581612316857,-1,-1,1706740475.080093,400
506,124.0,0.01122426986694336,276.18722970389564,-1,-1,1706740475.0913172,400
507,123.0,0.0110015869140625,279.50513176144244,-1,-1,1706740475.1023188,400
508,124.0,0.010903120040893555,284.3222846646695,-1,-1,1706740475.113222,400
509,123.0,0.01094508171081543,280.9481081316575,-1,-1,1706740475.124167,400
510,123.0,0.011200189590454102,274.5489239415033,-1,-1,1706740475.1353672,400
511,123.0,0.010970592498779297,280.29479723562395,-1,-1,1706740475.1463377,400
512,122.0,0.010982751846313477,277.7081775751655,-1,-1,1706740475.1573205,400
513,122.0,0.010871171951293945,280.5585279733316,-1,-1,1706740475.1681917,400
514,123.0,0.011153697967529297,275.6933179427985,-1,-1,1706740475.1793454,400
515,122.0,0.01107335090637207,275.4360469372376,-1,-1,1706740475.1904187,400
516,121.0,0.010813474655151367,279.74356961746224,-1,-1,1706740475.2012322,400
517,123.0,0.011016368865966797,279.1300870016881,-1,-1,1706740475.2122486,400
518,124.0,0.010767459869384766,287.9044860723617,-1,-1,1706740475.223016,400
519,122.0,0.011307954788208008,269.7216302262329,-1,-1,1706740475.234324,400
520,123.0,0.01107931137084961,277.5443253712072,-1,-1,1706740475.2454033,400
521,123.0,0.010875940322875977,282.7341736633273,-1,-1,1706740475.2562792,400
522,123.0,0.010753631591796875,285.9499113160695,-1,-1,1706740475.2670329,400
523,124.0,0.011387825012207031,272.22055104262625,-1,-1,1706740475.2784207,400
524,123.0,0.011011838912963867,279.2449130707775,-1,-1,1706740475.2894325,400
525,124.0,0.010871171951293945,285.15784810404193,-1,-1,1706740475.3003037,400
526,124.0,0.010835647583007812,286.09273015314204,-1,-1,1706740475.3111393,400
527,124.0,0.010984182357788086,282.22401076599164,-1,-1,1706740475.3221235,400
528,122.0,0.011337518692016602,269.01829958151956,-1,-1,1706740475.333461,400
529,124.0,0.010863065719604492,285.37063845664244,-1,-1,1706740475.344324,400
530,123.0,0.010793685913085938,284.8887789362078,-1,-1,1706740475.3551178,400
531,122.0,0.011111259460449219,274.49633507853406,-1,-1,1706740475.366229,400
532,122.0,0.010963201522827148,278.2034056064198,-1,-1,1706740475.3771923,400
533,123.0,0.01109933853149414,277.0435365382137,-1,-1,1706740475.3882916,400
534,122.0,0.010917901992797852,279.3577009586618,-1,-1,1706740475.3992095,400
535,122.0,0.011085748672485352,275.1280125599501,-1,-1,1706740475.4102952,400
536,121.0,0.011183500289916992,270.4877651523227,-1,-1,1706740475.4214787,400
537,123.0,0.010871171951293945,282.85818803868676,-1,-1,1706740475.43235,400
538,124.0,0.010893583297729492,284.57119345166444,-1,-1,1706740475.4432435,400
539,122.0,0.011028289794921875,276.5614666205465,-1,-1,1706740475.4542718,400
540,122.0,0.010889530181884766,280.0855453868722,-1,-1,1706740475.4651613,400
541,123.0,0.011200189590454102,274.5489239415033,-1,-1,1706740475.4763615,400
542,124.0,0.010874032974243164,285.08282137297465,-1,-1,1706740475.4872355,400
543,124.0,0.011062383651733398,280.2289359684476,-1,-1,1706740475.498298,400
544,123.0,0.010960817337036133,280.544771931351,-1,-1,1706740475.5092587,400
545,124.0,0.011179924011230469,277.28274332508744,-1,-1,1706740475.5204387,400
546,124.0,0.010796308517456055,287.1351809729921,-1,-1,1706740475.531235,400
547,123.0,0.011117935180664062,276.58013381369017,-1,-1,1706740475.542353,400
548,123.0,0.010986566543579102,279.88725939107223,-1,-1,1706740475.5533395,400
549,123.0,0.011178255081176758,275.08765703316624,-1,-1,1706740475.5645177,400
550,123.0,0.01088261604309082,282.5607361156753,-1,-1,1706740475.5754004,400
551,123.0,0.011045217514038086,278.40103611284997,-1,-1,1706740475.5864456,400
552,122.0,0.010874509811401367,280.47241235666837,-1,-1,1706740475.59732,400
553,122.0,0.010934829711914062,278.92523983952555,-1,-1,1706740475.608255,400
554,123.0,0.011176824569702148,275.1228652488321,-1,-1,1706740475.6194317,400
555,122.0,0.010964155197143555,278.1792071672429,-1,-1,1706740475.630396,400
556,122.0,0.011011600494384766,276.98062616377257,-1,-1,1706740475.6414075,400
557,123.0,0.010879039764404297,282.6536226166995,-1,-1,1706740475.6522865,400
558,123.0,0.011127710342407227,276.33717138388363,-1,-1,1706740475.6634142,400
559,123.0,0.01105356216430664,278.19086320693674,-1,-1,1706740475.6744678,400
560,122.0,0.010531902313232422,289.5963055190836,-1,-1,1706740475.6849997,400
561,124.0,0.01127004623413086,275.0654199280728,-1,-1,1706740475.6962698,400
562,124.0,0.010713338851928711,289.35890508512296,-1,-1,1706740475.706983,400
563,124.0,0.011488914489746094,269.8253175064331,-1,-1,1706740475.718472,400
564,123.0,0.010894060134887695,282.2639091326899,-1,-1,1706740475.729366,400
565,124.0,0.010908365249633789,284.185570345114,-1,-1,1706740475.7402744,400
566,124.0,0.01080322265625,286.95141242937854,-1,-1,1706740475.7510777,400
567,123.0,0.011410713195800781,269.4835938152946,-1,-1,1706740475.7624884,400
568,123.0,0.010973691940307617,280.21562995632996,-1,-1,1706740475.773462,400
569,123.0,0.010886430740356445,282.46172444755916,-1,-1,1706740475.7843485,400
570,123.0,0.010832071304321289,283.879224352343,-1,-1,1706740475.7951806,400
571,122.0,0.01099705696105957,277.3469311653117,-1,-1,1706740475.8061776,400
572,122.0,0.01100468635559082,277.1546504322205,-1,-1,1706740475.8171823,400
573,122.0,0.011178255081176758,272.85117201663644,-1,-1,1706740475.8283606,400
574,123.0,0.010849475860595703,283.4238298246385,-1,-1,1706740475.83921,400
575,123.0,0.011057615280151367,278.0888936803295,-1,-1,1706740475.8502676,400
576,122.0,0.011242151260375977,271.30038809831825,-1,-1,1706740475.8615098,400
577,123.0,0.010886907577514648,282.44935286774853,-1,-1,1706740475.8723967,400
578,123.0,0.010829925537109375,283.9354702359986,-1,-1,1706740475.8832266,400
579,123.0,0.01102900505065918,278.81028124256903,-1,-1,1706740475.8942556,400
580,123.0,0.011322498321533203,271.5831711939356,-1,-1,1706740475.9055781,400
581,123.0,0.010864019393920898,283.04441372045557,-1,-1,1706740475.9164422,400
582,124.0,0.010831356048583984,286.20608408540613,-1,-1,1706740475.9272735,400
583,124.0,0.010963916778564453,282.74567042143264,-1,-1,1706740475.9382374,400
584,123.0,0.01091766357421875,281.6536687631027,-1,-1,1706740475.949155,400
585,124.0,0.011300802230834961,274.3168083714846,-1,-1,1706740475.960456,400
586,124.0,0.010780811309814453,287.5479322393737,-1,-1,1706740475.9712367,400
587,123.0,0.011072874069213867,277.70567792778246,-1,-1,1706740475.9823096,400
588,123.0,0.010966300964355469,280.40448734672583,-1,-1,1706740475.993276,400
589,122.0,0.011207342147827148,272.1430255068394,-1,-1,1706740476.0044832,400
590,123.0,0.010813713073730469,284.3611605961725,-1,-1,1706740476.015297,400
591,123.0,0.010978221893310547,280.1000043434826,-1,-1,1706740476.0262752,400
592,122.0,0.01105189323425293,275.97081652464675,-1,-1,1706740476.037327,400
593,121.0,0.010791301727294922,280.31835977199415,-1,-1,1706740476.0481184,400
594,123.0,0.011262655258178711,273.02620292554883,-1,-1,1706740476.059381,400
595,123.0,0.0108489990234375,283.4362869198312,-1,-1,1706740476.07023,400
596,123.0,0.011033058166503906,278.7078572045985,-1,-1,1706740476.081263,400
597,122.0,0.010956048965454102,278.38502818096754,-1,-1,1706740476.092219,400
598,123.0,0.011179208755493164,275.0641898952846,-1,-1,1706740476.1033983,400
599,124.0,0.011046648025512695,280.6281138713228,-1,-1,1706740476.114445,400
600,123.0,0.010927200317382812,281.40785477395707,-1,-1,1706740476.1253722,400
601,123.0,0.010879755020141602,282.6350404312669,-1,-1,1706740476.136252,400
602,124.0,0.011155366897583008,277.8931458248734,-1,-1,1706740476.1474073,400
603,124.0,0.011043071746826172,280.71899477524937,-1,-1,1706740476.1584504,400
604,123.0,0.010958671569824219,280.5997041162649,-1,-1,1706740476.169409,400
605,124.0,0.010874032974243164,285.08282137297465,-1,-1,1706740476.180283,400
606,124.0,0.010754108428955078,288.2619252427615,-1,-1,1706740476.1910372,400
607,124.0,0.01143336296081543,271.13632363674276,-1,-1,1706740476.2024705,400
608,122.0,0.010945796966552734,278.6457678065781,-1,-1,1706740476.2134163,400
609,122.0,0.010900020599365234,279.81598495122273,-1,-1,1706740476.2243164,400
610,123.0,0.010846376419067383,283.5048205218385,-1,-1,1706740476.2351627,400
611,123.0,0.011316776275634766,271.7204904563266,-1,-1,1706740476.2464795,400
612,122.0,0.010996341705322266,277.3649711634361,-1,-1,1706740476.2574759,400
613,122.0,0.01060628890991211,287.5652385020006,-1,-1,1706740476.2680821,400
614,122.0,0.011101245880126953,274.74393711610327,-1,-1,1706740476.2791834,400
615,124.0,0.01111292839050293,278.9543755765806,-1,-1,1706740476.2902963,400
616,123.0,0.011113166809082031,276.69880717411826,-1,-1,1706740476.3014095,400
617,122.0,0.010983705520629883,277.68406520653804,-1,-1,1706740476.3123932,400
618,123.0,0.010817289352416992,284.267148619162,-1,-1,1706740476.3232105,400
619,123.0,0.01101374626159668,279.1965537395822,-1,-1,1706740476.3342242,400
620,123.0,0.011328935623168945,271.42885283161814,-1,-1,1706740476.3455532,400
621,124.0,0.010843992233276367,285.872576567069,-1,-1,1706740476.3563972,400
622,124.0,0.010840892791748047,285.95430833516605,-1,-1,1706740476.367238,400
623,124.0,0.011087894439697266,279.58419128714576,-1,-1,1706740476.378326,400
624,123.0,0.011230945587158203,273.797070436887,-1,-1,1706740476.389557,400
625,124.0,0.010600566864013672,292.43719130943276,-1,-1,1706740476.4001575,400
626,123.0,0.011184930801391602,274.92347110609,-1,-1,1706740476.4113424,400
627,123.0,0.010987997055053711,279.8508212728101,-1,-1,1706740476.4223304,400
628,123.0,0.010837316513061523,283.7418281817182,-1,-1,1706740476.4331677,400
629,123.0,0.011289119720458984,272.3861626187962,-1,-1,1706740476.4444568,400
630,122.0,0.010881185531616211,280.30033962181466,-1,-1,1706740476.455338,400
631,123.0,0.011023759841918945,278.94294179985724,-1,-1,1706740476.4663618,400
632,123.0,0.010898351669311523,282.1527597296056,-1,-1,1706740476.47726,400
633,122.0,0.01105809211730957,275.8161143571721,-1,-1,1706740476.4883182,400
634,122.0,0.01099538803100586,277.38902814519275,-1,-1,1706740476.4993136,400
635,124.0,0.011065483093261719,280.15044385072827,-1,-1,1706740476.510379,400
636,124.0,0.010906696319580078,284.22905609233595,-1,-1,1706740476.5212858,400
637,122.0,0.010850906372070312,281.0825101072245,-1,-1,1706740476.5321367,400
638,123.0,0.011230945587158203,273.797070436887,-1,-1,1706740476.5433676,400
639,124.0,0.011028766632080078,281.0831077867612,-1,-1,1706740476.5543964,400
640,123.0,0.010867834091186523,282.9450628523792,-1,-1,1706740476.5652642,400
641,124.0,0.010971546173095703,282.5490547177192,-1,-1,1706740476.5762358,400
642,124.0,0.011184453964233398,277.17043763722796,-1,-1,1706740476.5874202,400
643,125.0,0.011001825332641602,284.0437750568859,-1,-1,1706740476.598422,400
644,124.0,0.010965108871459961,282.7149311821878,-1,-1,1706740476.6093872,400
645,123.0,0.010887384414672852,282.4369823716194,-1,-1,1706740476.6202745,400
646,123.0,0.01118016242980957,275.0407267609238,-1,-1,1706740476.6314547,400
647,123.0,0.010978937149047852,280.0817563899325,-1,-1,1706740476.6424336,400
648,123.0,0.011012077331542969,279.2388672382437,-1,-1,1706740476.6534457,400
649,122.0,0.010874032974243164,280.48471135082985,-1,-1,1706740476.6643198,400
650,122.0,0.010815143585205078,282.0119747806534,-1,-1,1706740476.675135,400
651,123.0,0.011043071746826172,278.45513191415864,-1,-1,1706740476.686178,400
652,123.0,0.011250495910644531,273.32128507247603,-1,-1,1706740476.6974285,400
653,123.0,0.010858535766601562,283.1873528895134,-1,-1,1706740476.708287,400
654,121.0,0.010847806930541992,278.8582078727005,-1,-1,1706740476.7191348,400
655,123.0,0.011365175247192383,270.56335983553254,-1,-1,1706740476.7305,400
656,124.0,0.011000633239746094,281.801959254443,-1,-1,1706740476.7415006,400
657,122.0,0.010886430740356445,280.1652876634327,-1,-1,1706740476.752387,400
658,123.0,0.010822534561157227,284.1293767761549,-1,-1,1706740476.7632096,400
659,124.0,0.011028528213500977,281.0891843396675,-1,-1,1706740476.774238,400
660,125.0,0.011274576187133789,277.1722810801666,-1,-1,1706740476.7855127,400
661,123.0,0.010815143585205078,284.32354834442924,-1,-1,1706740476.7963278,400
662,123.0,0.010911941528320312,281.80136339800737,-1,-1,1706740476.8072398,400
663,125.0,0.011078596115112305,282.0754513956141,-1,-1,1706740476.8183184,400
664,123.0,0.011260271072387695,273.0840119418154,-1,-1,1706740476.8295786,400
665,124.0,0.010829687118530273,286.2501904321599,-1,-1,1706740476.8404083,400
666,122.0,0.010886430740356445,280.1652876634327,-1,-1,1706740476.8512948,400
667,123.0,0.011014223098754883,279.18446652380027,-1,-1,1706740476.862309,400
668,123.0,0.011297225952148438,272.190714165119,-1,-1,1706740476.8736062,400
669,122.0,0.01088857650756836,280.11007663674184,-1,-1,1706740476.8844948,400
670,122.0,0.010830163955688477,281.62085195376994,-1,-1,1706740476.895325,400
671,123.0,0.011089324951171875,277.2937048503612,-1,-1,1706740476.9064143,400
672,123.0,0.010835886001586914,283.7792866729741,-1,-1,1706740476.9172502,400
673,123.0,0.011203765869140625,274.46128702757915,-1,-1,1706740476.928454,400
674,122.0,0.010898590087890625,279.8527126356318,-1,-1,1706740476.9393525,400
675,123.0,0.011008977890014648,279.3174834867352,-1,-1,1706740476.9503615,400
676,123.0,0.010970830917358398,280.28870585678584,-1,-1,1706740476.9613323,400
677,123.0,0.011252641677856445,273.26916541305593,-1,-1,1706740476.972585,400
678,124.0,0.01076960563659668,287.8471231542361,-1,-1,1706740476.9833546,400
679,124.0,0.011066198348999023,280.1323365291393,-1,-1,1706740476.9944208,400
680,124.0,0.010895490646362305,284.52137683537933,-1,-1,1706740477.0053163,400
681,123.0,0.010751724243164062,286.00063863757316,-1,-1,1706740477.016068,400
682,124.0,0.01091623306274414,283.98074520595816,-1,-1,1706740477.0269842,400
683,125.0,0.010917425155639648,286.23965408049617,-1,-1,1706740477.0379016,400
684,124.0,0.010947227478027344,283.17672271103754,-1,-1,1706740477.0488489,400
685,123.0,0.010888814926147461,282.3998773838979,-1,-1,1706740477.0597377,400
686,123.0,0.011306524276733398,271.96686839719126,-1,-1,1706740477.0710442,400
687,122.0,0.011292219161987305,270.09748537888225,-1,-1,1706740477.0823364,400
688,123.0,0.010849952697753906,283.4113738243825,-1,-1,1706740477.0931864,400
689,123.0,0.010879993438720703,282.62884691238986,-1,-1,1706740477.1040664,400
690,122.0,0.011267423629760742,270.69187244757615,-1,-1,1706740477.1153338,400
691,122.0,0.011048555374145508,276.05418959452754,-1,-1,1706740477.1263824,400
692,124.0,0.011075019836425781,279.9092052010678,-1,-1,1706740477.1374574,400
693,123.0,0.010962486267089844,280.5020617659852,-1,-1,1706740477.1484199,400
694,123.0,0.01080322265625,284.6372881355932,-1,-1,1706740477.159223,400
695,123.0,0.011362314224243164,270.63148750445896,-1,-1,1706740477.1705854,400
696,123.0,0.010943412780761719,280.990954248366,-1,-1,1706740477.1815288,400
697,124.0,0.010899782180786133,284.40935319465405,-1,-1,1706740477.1924286,400
698,123.0,0.010838747024536133,283.7043795780999,-1,-1,1706740477.2032673,400
699,123.0,0.01100468635559082,279.42640986199274,-1,-1,1706740477.214272,400
700,125.0,0.01106882095336914,282.3245595140654,-1,-1,1706740477.2253408,400
