,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
789,0.0,0.0360867977142334,0.0,0.0,0.0,1709678476.2020462,0.0
790,0.0,0.032013654708862305,0.0,0.0,0.0,1709678476.2340598,0.0
791,0.0,0.03574347496032715,0.0,0.0,0.0,1709678476.2698033,0.0
792,0.0,0.036092281341552734,0.0,0.0,0.0,1709678476.3058956,0.0
793,0.0,0.03931760787963867,0.0,0.0,0.0,1709678476.3452132,0.0
794,0.0,0.028992891311645508,0.0,0.0,0.0,1709678476.374206,0.0
795,0.0,0.03646349906921387,0.0,0.0,0.0,1709678476.4106696,0.0
796,0.0,0.035515546798706055,0.0,0.0,0.0,1709678476.446185,0.0
797,0.0,0.03221702575683594,0.0,0.0,0.0,1709678476.4784021,0.0
798,0.0,0.0358729362487793,0.0,0.0,0.0,1709678476.514275,0.0
799,0.0,0.03569769859313965,0.0,0.0,0.0,1709678476.5499728,0.0
800,0.0,0.03595995903015137,0.0,0.0,0.0,1709678476.5859327,0.0
801,0.0,0.03231477737426758,0.0,0.0,0.0,1709678476.6182475,0.0
802,0.0,0.03567099571228027,0.0,0.0,0.0,1709678476.6539185,0.0
803,0.0,0.03570818901062012,0.0,0.0,0.0,1709678476.6896267,0.0
804,0.0,0.036806583404541016,0.0,0.0,0.0,1709678476.7264333,0.0
805,0.0,0.032335519790649414,0.0,0.0,0.0,1709678476.7587688,0.0
806,0.0,0.03606057167053223,0.0,0.0,0.0,1709678476.7948294,0.0
807,0.0,0.03874659538269043,0.0,0.0,0.0,1709678476.833576,0.0
808,0.0,0.02858257293701172,0.0,0.0,0.0,1709678476.8621585,0.0
809,0.0,0.03587508201599121,0.0,0.0,0.0,1709678476.8980336,0.0
810,0.0,0.03560686111450195,0.0,0.0,0.0,1709678476.9336405,0.0
811,0.0,0.036312103271484375,0.0,0.0,0.0,1709678476.9699526,0.0
812,0.0,0.03232121467590332,0.0,0.0,0.0,1709678477.0022738,0.0
813,0.0,0.03560209274291992,0.0,0.0,0.0,1709678477.037876,0.0
814,0.0,0.03611946105957031,0.0,0.0,0.0,1709678477.0739954,0.0
815,0.0,0.03219151496887207,0.0,0.0,0.0,1709678477.1061869,0.0
816,0.0,0.03591442108154297,0.0,0.0,0.0,1709678477.1421013,0.0
817,0.0,0.03681039810180664,0.0,0.0,0.0,1709678477.1789117,0.0
818,0.0,0.03143739700317383,0.0,0.0,0.0,1709678477.210349,0.0
819,0.0,0.03615403175354004,0.0,0.0,0.0,1709678477.246503,0.0
820,0.0,0.03617978096008301,0.0,0.0,0.0,1709678477.282683,0.0
821,0.0,0.03507685661315918,0.0,0.0,0.0,1709678477.3177598,0.0
822,0.0,0.03211569786071777,0.0,0.0,0.0,1709678477.3498755,0.0
823,0.0,0.03604316711425781,0.0,0.0,0.0,1709678477.3859186,0.0
824,0.0,0.03611397743225098,0.0,0.0,0.0,1709678477.4220326,0.0
825,0.0,0.03783226013183594,0.0,0.0,0.0,1709678477.4598649,0.0
826,0.0,0.030106067657470703,0.0,0.0,0.0,1709678477.489971,0.0
827,0.0,0.03637552261352539,0.0,0.0,0.0,1709678477.5263464,0.0
828,0.0,0.03574991226196289,0.0,0.0,0.0,1709678477.5620964,0.0
829,0.0,0.032187461853027344,0.0,0.0,0.0,1709678477.5942838,0.0
830,0.0,0.03545784950256348,0.0,0.0,0.0,1709678477.6297417,0.0
831,0.0,0.036400556564331055,0.0,0.0,0.0,1709678477.6661422,0.0
832,0.0,0.0356748104095459,0.0,0.0,0.0,1709678477.701817,0.0
833,0.0,0.03224325180053711,0.0,0.0,0.0,1709678477.7340603,0.0
834,0.0,0.03591656684875488,0.0,0.0,0.0,1709678477.7699769,0.0
835,0.0,0.03593611717224121,0.0,0.0,0.0,1709678477.805913,0.0
836,0.0,0.03215479850769043,0.0,0.0,0.0,1709678477.8380678,0.0
837,0.0,0.03661656379699707,0.0,0.0,0.0,1709678477.8746843,0.0
838,0.0,0.035883426666259766,0.0,0.0,0.0,1709678477.9105678,0.0
839,0.0,0.03599858283996582,0.0,0.0,0.0,1709678477.9465663,0.0
840,0.0,0.031497955322265625,0.0,0.0,0.0,1709678477.9780643,0.0
841,0.0,0.03615546226501465,0.0,0.0,0.0,1709678478.0142198,0.0
842,0.0,0.036025285720825195,0.0,0.0,0.0,1709678478.050245,0.0
843,0.0,0.036316633224487305,0.0,0.0,0.0,1709678478.0865617,0.0
844,0.0,0.031861066818237305,0.0,0.0,0.0,1709678478.1184227,0.0
845,0.0,0.03578996658325195,0.0,0.0,0.0,1709678478.1542127,0.0
846,0.0,0.035936594009399414,0.0,0.0,0.0,1709678478.1901493,0.0
847,0.0,0.031800270080566406,0.0,0.0,0.0,1709678478.2219496,0.0
848,0.0,0.03818011283874512,0.0,0.0,0.0,1709678478.2601297,0.0
849,0.0,0.03437376022338867,0.0,0.0,0.0,1709678478.2945035,0.0
850,0.0,0.03556084632873535,0.0,0.0,0.0,1709678478.3300643,0.0
851,0.0,0.03463387489318848,0.0,0.0,0.0,1709678478.3646982,0.0
852,0.0,0.03522443771362305,0.0,0.0,0.0,1709678478.3999226,0.0
853,0.0,0.034369707107543945,0.0,0.0,0.0,1709678478.4342923,0.0
854,0.0,0.03193783760070801,0.0,0.0,0.0,1709678478.4662302,0.0
855,0.0,0.03586387634277344,0.0,0.0,0.0,1709678478.502094,0.0
856,0.0,0.036006927490234375,0.0,0.0,0.0,1709678478.538101,0.0
857,0.0,0.03187441825866699,0.0,0.0,0.0,1709678478.5699754,0.0
858,0.0,0.03594708442687988,0.0,0.0,0.0,1709678478.6059225,0.0
859,0.0,0.03653883934020996,0.0,0.0,0.0,1709678478.6424613,0.0
860,0.0,0.03671622276306152,0.0,0.0,0.0,1709678478.6791775,0.0
861,0.0,0.03151512145996094,0.0,0.0,0.0,1709678478.7106926,0.0
862,0.0,0.03547549247741699,0.0,0.0,0.0,1709678478.7461681,0.0
863,0.0,0.03633737564086914,0.0,0.0,0.0,1709678478.7825055,0.0
864,0.0,0.035373687744140625,0.0,0.0,0.0,1709678478.8178792,0.0
865,0.0,0.03145551681518555,0.0,0.0,0.0,1709678478.8493347,0.0
866,0.0,0.037140846252441406,0.0,0.0,0.0,1709678478.8864756,0.0
867,0.0,0.035524845123291016,0.0,0.0,0.0,1709678478.9220004,0.0
868,0.0,0.032146453857421875,0.0,0.0,0.0,1709678478.9541469,0.0
869,0.0,0.03584861755371094,0.0,0.0,0.0,1709678478.9899955,0.0
870,0.0,0.03695225715637207,0.0,0.0,0.0,1709678479.0269477,0.0
871,0.0,0.034876108169555664,0.0,0.0,0.0,1709678479.0618238,0.0
872,0.0,0.03374648094177246,0.0,0.0,0.0,1709678479.0955703,0.0
873,0.0,0.03906869888305664,0.0,0.0,0.0,1709678479.134639,0.0
874,0.0,0.03159213066101074,0.0,0.0,0.0,1709678479.1662312,0.0
875,0.0,0.031682491302490234,0.0,0.0,0.0,1709678479.1979136,0.0
876,0.0,0.03616809844970703,0.0,0.0,0.0,1709678479.2340817,0.0
877,0.0,0.03419923782348633,0.0,0.0,0.0,1709678479.268281,0.0
878,0.0,0.035301923751831055,0.0,0.0,0.0,1709678479.303583,0.0
879,0.0,0.03213667869567871,0.0,0.0,0.0,1709678479.3357196,0.0
880,0.0,0.036125898361206055,0.0,0.0,0.0,1709678479.3718455,0.0
881,0.0,0.03711342811584473,0.0,0.0,0.0,1709678479.408959,0.0
882,0.0,0.037058115005493164,0.0,0.0,0.0,1709678479.446017,0.0
883,0.0,0.03269052505493164,0.0,0.0,0.0,1709678479.4787076,0.0
884,0.0,0.03547978401184082,0.0,0.0,0.0,1709678479.5141873,0.0
885,0.0,0.03599977493286133,0.0,0.0,0.0,1709678479.550187,0.0
886,0.0,0.031874895095825195,0.0,0.0,0.0,1709678479.582062,0.0
887,0.0,0.03602337837219238,0.0,0.0,0.0,1709678479.6180854,0.0
888,0.0,0.03611254692077637,0.0,0.0,0.0,1709678479.654198,0.0
889,0.0,0.03607821464538574,0.0,0.0,0.0,1709678479.6902761,0.0
890,0.0,0.03184080123901367,0.0,0.0,0.0,1709678479.722117,0.0
891,0.0,0.03829598426818848,0.0,0.0,0.0,1709678479.760413,0.0
892,0.0,0.03354835510253906,0.0,0.0,0.0,1709678479.7939613,0.0
893,0.0,0.03213834762573242,0.0,0.0,0.0,1709678479.8260996,0.0
894,0.0,0.03624987602233887,0.0,0.0,0.0,1709678479.8623495,0.0
895,0.0,0.03598499298095703,0.0,0.0,0.0,1709678479.8983345,0.0
896,0.0,0.0319666862487793,0.0,0.0,0.0,1709678479.9303012,0.0
897,0.0,0.03574943542480469,0.0,0.0,0.0,1709678479.9660506,0.0
898,0.0,0.036592721939086914,0.0,0.0,0.0,1709678480.0026433,0.0
899,0.0,0.03606677055358887,0.0,0.0,0.0,1709678480.03871,0.0
900,0.0,0.03145027160644531,0.0,0.0,0.0,1709678480.0701604,0.0
901,0.0,0.03389430046081543,0.0,0.0,0.0,1709678480.1040547,0.0
902,0.0,0.03685641288757324,0.0,0.0,0.0,1709678480.140911,0.0
903,0.0,0.03515315055847168,0.0,0.0,0.0,1709678480.1760643,0.0
904,0.0,0.03741168975830078,0.0,0.0,0.0,1709678480.213476,0.0
905,0.0,0.0335233211517334,0.0,0.0,0.0,1709678480.2469993,0.0
906,0.0,0.03530406951904297,0.0,0.0,0.0,1709678480.2823033,0.0
907,0.0,0.03190445899963379,0.0,0.0,0.0,1709678480.3142078,0.0
908,0.0,0.036099910736083984,0.0,0.0,0.0,1709678480.3503077,0.0
909,0.0,0.03570294380187988,0.0,0.0,0.0,1709678480.3860106,0.0
910,0.0,0.036049842834472656,0.0,0.0,0.0,1709678480.4220605,0.0
911,0.0,0.0319516658782959,0.0,0.0,0.0,1709678480.4540122,0.0
912,0.0,0.03629279136657715,0.0,0.0,0.0,1709678480.490305,0.0
913,0.0,0.03632974624633789,0.0,0.0,0.0,1709678480.5266347,0.0
914,0.0,0.031562089920043945,0.0,0.0,0.0,1709678480.5581968,0.0
915,0.0,0.03605532646179199,0.0,0.0,0.0,1709678480.594252,0.0
916,0.0,0.035965919494628906,0.0,0.0,0.0,1709678480.630218,0.0
917,0.0,0.03230929374694824,0.0,0.0,0.0,1709678480.6625273,0.0
918,0.0,0.03579545021057129,0.0,0.0,0.0,1709678480.6983228,0.0
919,0.0,0.035994768142700195,0.0,0.0,0.0,1709678480.7343175,0.0
920,0.0,0.03568840026855469,0.0,0.0,0.0,1709678480.770006,0.0
921,0.0,0.03216266632080078,0.0,0.0,0.0,1709678480.8021686,0.0
922,0.0,0.03591513633728027,0.0,0.0,0.0,1709678480.8380837,0.0
923,0.0,0.03710675239562988,0.0,0.0,0.0,1709678480.8751905,0.0
924,0.0,0.035188913345336914,0.0,0.0,0.0,1709678480.9103794,0.0
925,0.0,0.032186031341552734,0.0,0.0,0.0,1709678480.9425654,0.0
926,0.0,0.03585219383239746,0.0,0.0,0.0,1709678480.9784176,0.0
927,0.0,0.03601837158203125,0.0,0.0,0.0,1709678481.014436,0.0
928,0.0,0.03175473213195801,0.0,0.0,0.0,1709678481.0461907,0.0
929,0.0,0.036101579666137695,0.0,0.0,0.0,1709678481.0822923,0.0
930,0.0,0.035959720611572266,0.0,0.0,0.0,1709678481.118252,0.0
931,0.0,0.031433820724487305,0.0,0.0,0.0,1709678481.1496859,0.0
932,0.0,0.03663039207458496,0.0,0.0,0.0,1709678481.1863163,0.0
933,0.0,0.035895347595214844,0.0,0.0,0.0,1709678481.2222116,0.0
934,0.0,0.03208732604980469,0.0,0.0,0.0,1709678481.254299,0.0
935,0.0,0.03680133819580078,0.0,0.0,0.0,1709678481.2911003,0.0
936,0.0,0.03757524490356445,0.0,0.0,0.0,1709678481.3286755,0.0
937,0.0,0.03368830680847168,0.0,0.0,0.0,1709678481.3623638,0.0
938,0.0,0.03377509117126465,0.0,0.0,0.0,1709678481.396139,0.0
939,0.0,0.03418254852294922,0.0,0.0,0.0,1709678481.4303215,0.0
940,0.0,0.03600573539733887,0.0,0.0,0.0,1709678481.4663272,0.0
941,0.0,0.03201603889465332,0.0,0.0,0.0,1709678481.4983432,0.0
942,0.0,0.036292076110839844,0.0,0.0,0.0,1709678481.5346353,0.0
943,0.0,0.035848379135131836,0.0,0.0,0.0,1709678481.5704837,0.0
944,0.0,0.03172636032104492,0.0,0.0,0.0,1709678481.60221,0.0
945,0.0,0.03623247146606445,0.0,0.0,0.0,1709678481.6384425,0.0
946,0.0,0.03603243827819824,0.0,0.0,0.0,1709678481.674475,0.0
947,0.0,0.03579115867614746,0.0,0.0,0.0,1709678481.710266,0.0
948,0.0,0.03246879577636719,0.0,0.0,0.0,1709678481.742735,0.0
949,0.0,0.03560471534729004,0.0,0.0,0.0,1709678481.7783396,0.0
950,0.0,0.03604435920715332,0.0,0.0,0.0,1709678481.814384,0.0
951,0.0,0.03580594062805176,0.0,0.0,0.0,1709678481.85019,0.0
952,0.0,0.0325472354888916,0.0,0.0,0.0,1709678481.8827372,0.0
953,0.0,0.03551745414733887,0.0,0.0,0.0,1709678481.9182546,0.0
954,0.0,0.035846710205078125,0.0,0.0,0.0,1709678481.9541013,0.0
955,0.0,0.032356977462768555,0.0,0.0,0.0,1709678481.9864583,0.0
956,0.0,0.036093711853027344,0.0,0.0,0.0,1709678482.022552,0.0
957,0.0,0.03846406936645508,0.0,0.0,0.0,1709678482.061016,0.0
958,0.0,0.03132510185241699,0.0,0.0,0.0,1709678482.0923412,0.0
959,0.0,0.03429412841796875,0.0,0.0,0.0,1709678482.1266353,0.0
960,0.0,0.03567004203796387,0.0,0.0,0.0,1709678482.1623054,0.0
961,0.0,0.03579235076904297,0.0,0.0,0.0,1709678482.1980977,0.0
962,0.0,0.03342294692993164,0.0,0.0,0.0,1709678482.2315207,0.0
963,0.0,0.03463554382324219,0.0,0.0,0.0,1709678482.2661562,0.0
964,0.0,0.03614354133605957,0.0,0.0,0.0,1709678482.3022997,0.0
965,0.0,0.03189802169799805,0.0,0.0,0.0,1709678482.3341978,0.0
966,0.0,0.03622245788574219,0.0,0.0,0.0,1709678482.3704202,0.0
967,0.0,0.036469221115112305,0.0,0.0,0.0,1709678482.4068894,0.0
968,0.0,0.031362056732177734,0.0,0.0,0.0,1709678482.4382515,0.0
969,0.0,0.038437604904174805,0.0,0.0,0.0,1709678482.476689,0.0
970,0.0,0.03519129753112793,0.0,0.0,0.0,1709678482.5118804,0.0
971,0.0,0.03455042839050293,0.0,0.0,0.0,1709678482.5464308,0.0
972,0.0,0.03578615188598633,0.0,0.0,0.0,1709678482.582217,0.0
973,0.0,0.03225088119506836,0.0,0.0,0.0,1709678482.6144679,0.0
974,0.0,0.03638339042663574,0.0,0.0,0.0,1709678482.6508512,0.0
975,0.0,0.034792184829711914,0.0,0.0,0.0,1709678482.6856434,0.0
976,0.0,0.032666683197021484,0.0,0.0,0.0,1709678482.71831,0.0
977,0.0,0.03589892387390137,0.0,0.0,0.0,1709678482.754209,0.0
978,0.0,0.03631591796875,0.0,0.0,0.0,1709678482.790525,0.0
979,0.0,0.03190469741821289,0.0,0.0,0.0,1709678482.8224297,0.0
980,0.0,0.03652596473693848,0.0,0.0,0.0,1709678482.8589556,0.0
981,0.0,0.03588390350341797,0.0,0.0,0.0,1709678482.8948395,0.0
982,0.0,0.03639936447143555,0.0,0.0,0.0,1709678482.931239,0.0
983,0.0,0.030942440032958984,0.0,0.0,0.0,1709678482.9621813,0.0
984,0.0,0.03637051582336426,0.0,0.0,0.0,1709678482.9985518,0.0
985,0.0,0.03584885597229004,0.0,0.0,0.0,1709678483.0344007,0.0
986,0.0,0.03222537040710449,0.0,0.0,0.0,1709678483.066626,0.0
987,0.0,0.03582906723022461,0.0,0.0,0.0,1709678483.1024551,0.0
988,0.0,0.035891056060791016,0.0,0.0,0.0,1709678483.1383462,0.0
989,0.0,0.042691707611083984,0.0,0.0,0.0,1709678483.181038,0.0
990,0.0,0.03116583824157715,0.0,0.0,0.0,1709678483.2122037,0.0
991,0.0,0.032946109771728516,0.0,0.0,0.0,1709678483.2451499,0.0
992,0.0,0.03358864784240723,0.0,0.0,0.0,1709678483.2787385,0.0
993,0.0,0.03577089309692383,0.0,0.0,0.0,1709678483.3145094,0.0
994,0.0,0.03174924850463867,0.0,0.0,0.0,1709678483.3462586,0.0
995,0.0,0.03606772422790527,0.0,0.0,0.0,1709678483.3823264,0.0
996,0.0,0.03620624542236328,0.0,0.0,0.0,1709678483.4185326,0.0
997,0.0,0.031684160232543945,0.0,0.0,0.0,1709678483.4502168,0.0
998,0.0,0.03639936447143555,0.0,0.0,0.0,1709678483.4866161,0.0
999,0.0,0.03580045700073242,0.0,0.0,0.0,1709678483.5224166,0.0
1000,0.0,0.031957149505615234,0.0,0.0,0.0,1709678483.5543737,0.0
1001,0.0,0.036321163177490234,0.0,0.0,0.0,1709678483.590695,0.0
1002,0.0,0.035811424255371094,0.0,0.0,0.0,1709678483.6265063,0.0
1003,0.0,0.03591513633728027,0.0,0.0,0.0,1709678483.6624215,0.0
1004,0.0,0.03270554542541504,0.0,0.0,0.0,1709678483.695127,0.0
1005,0.0,0.035392045974731445,0.0,0.0,0.0,1709678483.730519,0.0
1006,0.0,0.036504507064819336,0.0,0.0,0.0,1709678483.7670236,0.0
1007,0.0,0.03163933753967285,0.0,0.0,0.0,1709678483.798663,0.0
1008,0.0,0.035944223403930664,0.0,0.0,0.0,1709678483.8346071,0.0
1009,0.0,0.035918235778808594,0.0,0.0,0.0,1709678483.8705254,0.0
1010,0.0,0.03588104248046875,0.0,0.0,0.0,1709678483.9064064,0.0
1011,0.0,0.03222179412841797,0.0,0.0,0.0,1709678483.9386282,0.0
1012,0.0,0.0363306999206543,0.0,0.0,0.0,1709678483.974959,0.0
1013,0.0,0.035506486892700195,0.0,0.0,0.0,1709678484.0104654,0.0
1014,0.0,0.03587508201599121,0.0,0.0,0.0,1709678484.0463405,0.0
1015,0.0,0.03233194351196289,0.0,0.0,0.0,1709678484.0786724,0.0
1016,0.0,0.036036014556884766,0.0,0.0,0.0,1709678484.1147084,0.0
1017,0.0,0.03624272346496582,0.0,0.0,0.0,1709678484.1509511,0.0
1018,0.0,0.031232118606567383,0.0,0.0,0.0,1709678484.1821833,0.0
1019,0.0,0.03625988960266113,0.0,0.0,0.0,1709678484.2184432,0.0
1020,0.0,0.0358273983001709,0.0,0.0,0.0,1709678484.2542706,0.0
1021,0.0,0.0321347713470459,0.0,0.0,0.0,1709678484.2864053,0.0
1022,0.0,0.036562442779541016,0.0,0.0,0.0,1709678484.3229678,0.0
1023,0.0,0.03806042671203613,0.0,0.0,0.0,1709678484.3610282,0.0
1024,0.0,0.034223079681396484,0.0,0.0,0.0,1709678484.3952513,0.0
1025,0.0,0.03341937065124512,0.0,0.0,0.0,1709678484.4286706,0.0
1026,0.0,0.03351759910583496,0.0,0.0,0.0,1709678484.4621882,0.0
1027,0.0,0.036112070083618164,0.0,0.0,0.0,1709678484.4983003,0.0
1028,0.0,0.03254389762878418,0.0,0.0,0.0,1709678484.5308442,0.0
1029,0.0,0.035863637924194336,0.0,0.0,0.0,1709678484.5667078,0.0
1030,0.0,0.03598451614379883,0.0,0.0,0.0,1709678484.6026924,0.0
1031,0.0,0.031664371490478516,0.0,0.0,0.0,1709678484.6343567,0.0
1032,0.0,0.03623318672180176,0.0,0.0,0.0,1709678484.67059,0.0
1033,0.0,0.03722047805786133,0.0,0.0,0.0,1709678484.7078104,0.0
1034,0.0,0.03594183921813965,0.0,0.0,0.0,1709678484.7437522,0.0
1035,0.0,0.03104543685913086,0.0,0.0,0.0,1709678484.7747977,0.0
1036,0.0,0.03574395179748535,0.0,0.0,0.0,1709678484.8105416,0.0
1037,0.0,0.03576302528381348,0.0,0.0,0.0,1709678484.8463047,0.0
1038,0.0,0.03613710403442383,0.0,0.0,0.0,1709678484.8824418,0.0
1039,0.0,0.03282976150512695,0.0,0.0,0.0,1709678484.9152715,0.0
1040,0.0,0.03528785705566406,0.0,0.0,0.0,1709678484.9505594,0.0
1041,0.0,0.03590869903564453,0.0,0.0,0.0,1709678484.986468,0.0
1042,0.0,0.03184318542480469,0.0,0.0,0.0,1709678485.0183113,0.0
1043,0.0,0.035901784896850586,0.0,0.0,0.0,1709678485.054213,0.0
1044,0.0,0.04004406929016113,0.0,0.0,0.0,1709678485.094257,0.0
1045,0.0,0.03311514854431152,0.0,0.0,0.0,1709678485.1273723,0.0
1046,0.0,0.03309154510498047,0.0,0.0,0.0,1709678485.1604638,0.0
1047,0.0,0.034124135971069336,0.0,0.0,0.0,1709678485.194588,0.0
1048,0.0,0.035805702209472656,0.0,0.0,0.0,1709678485.2303936,0.0
1049,0.0,0.030392169952392578,0.0,0.0,0.0,1709678485.2607858,0.0
1050,0.0,0.03509926795959473,0.0,0.0,0.0,1709678485.295885,0.0
1051,0.0,0.036107540130615234,0.0,0.0,0.0,1709678485.3319926,0.0
1052,0.0,0.03435850143432617,0.0,0.0,0.0,1709678485.3663511,0.0
1053,0.0,0.03617978096008301,0.0,0.0,0.0,1709678485.402531,0.0
1054,0.0,0.03608846664428711,0.0,0.0,0.0,1709678485.4386194,0.0
1055,0.0,0.03769826889038086,0.0,0.0,0.0,1709678485.4763176,0.0
1056,0.0,0.034108877182006836,0.0,0.0,0.0,1709678485.5104265,0.0
1057,0.0,0.03534698486328125,0.0,0.0,0.0,1709678485.5457735,0.0
1058,0.0,0.03266000747680664,0.0,0.0,0.0,1709678485.5784335,0.0
1059,0.0,0.036263465881347656,0.0,0.0,0.0,1709678485.614697,0.0
1060,0.0,0.03141021728515625,0.0,0.0,0.0,1709678485.6461072,0.0
1061,0.0,0.036069393157958984,0.0,0.0,0.0,1709678485.6821766,0.0
1062,0.0,0.03619813919067383,0.0,0.0,0.0,1709678485.7183747,0.0
1063,0.0,0.032021284103393555,0.0,0.0,0.0,1709678485.750396,0.0
1064,3.0,0.03626275062561035,2.0682380323083294,0.0,0.0,1709678485.7866588,0.0
1065,8.0,0.03773379325866699,5.300288752551069,0.0,0.0,1709678485.8243926,0.0
1066,12.0,0.03624868392944336,8.276162538312791,0.0,0.0,1709678485.8606412,0.0
1067,13.0,0.036622047424316406,8.874435561573918,0.0,0.0,1709678485.8972633,0.0
1068,15.0,0.03072381019592285,12.205517401932255,0.0,0.0,1709678485.927987,0.0
1069,16.0,0.03446674346923828,11.605390000276694,0.0,0.0,1709678485.9624538,0.0
1070,16.0,0.03410983085632324,11.726824494817114,0.0,0.0,1709678485.9965637,0.0
1071,15.0,0.0341184139251709,10.991132261378167,0.0,0.0,1709678486.030682,0.0
1072,13.0,0.035956621170043945,9.038669080251703,0.0,0.0,1709678486.0666387,0.0
1073,-1.0,0.031325340270996094,-0.7980759277864037,0.0,0.0,1709678486.097964,0.0
1074,4.0,0.03637886047363281,2.7488491584963035,0.0,0.0,1709678486.134343,0.0
1075,1.0,0.03605985641479492,0.6932917234174788,0.0,0.0,1709678486.1704028,0.0
1076,0.0,0.03634214401245117,0.0,0.0,0.0,1709678486.206745,0.0
1077,0.0,0.03606414794921875,0.0,0.0,0.0,1709678486.242809,0.0
1078,-4.0,0.03215622901916504,-3.1098173837610195,0.0,0.0,1709678486.2749653,0.0
1079,-5.0,0.03535723686218262,-3.5353441358336872,0.0,0.0,1709678486.3103225,0.0
1080,-1.0,0.036696672439575195,-0.68126067945711,0.0,0.0,1709678486.3470192,0.0
1081,-1.0,0.03197503089904785,-0.7818600732218354,0.0,0.0,1709678486.3789942,0.0
1082,0.0,0.03583025932312012,0.0,0.0,0.0,1709678486.4148245,0.0
1083,0.0,0.03575730323791504,0.0,0.0,0.0,1709678486.4505818,0.0
1084,-1.0,0.03230643272399902,-0.7738396935861198,0.0,0.0,1709678486.4828882,0.0
1085,-1.0,0.03553652763366699,-0.7035014860685269,0.0,0.0,1709678486.5184247,0.0
1086,0.0,0.036269426345825195,0.0,0.0,0.0,1709678486.5546942,0.0
1087,0.0,0.0361018180847168,0.0,0.0,0.0,1709678486.590796,0.0
1088,3.0,0.03204345703125,2.3405714285714287,0.0,0.0,1709678486.6228395,0.0
1089,9.0,0.0360105037689209,6.248176960917379,0.0,0.0,1709678486.65885,0.0
1090,12.0,0.03587841987609863,8.361572249725887,0.0,0.0,1709678486.6947284,0.0
1091,16.0,0.03205394744873047,12.478962244503288,0.0,0.0,1709678486.7267823,0.0
1092,19.0,0.03572511672973633,13.29596775269951,0.0,0.0,1709678486.7625074,0.0
1093,22.0,0.03599357604980469,15.280504477770123,0.0,0.0,1709678486.798501,0.0
1094,23.0,0.03597879409790039,15.981636250381031,0.0,0.0,1709678486.8344798,0.0
1095,24.0,0.0318598747253418,18.83246576367582,0.0,0.0,1709678486.8663397,0.0
1096,23.0,0.035308837890625,16.284874675885913,0.0,0.0,1709678486.9016485,0.0
1097,21.0,0.03788399696350098,13.858094237147334,0.0,0.0,1709678486.9395325,0.0
1098,16.0,0.036463022232055664,10.970017719714654,0.0,0.0,1709678486.9759955,0.0
1099,-1.0,0.032994985580444336,-0.7576908903035602,0.0,0.0,1709678487.0089905,0.0
1100,4.0,0.033739566802978516,2.963879192164733,0.0,0.0,1709678487.04273,0.0
1101,3.0,0.035872459411621094,2.0907403961185698,0.0,0.0,1709678487.0786026,0.0
1102,-3.0,0.034099578857421875,-2.199440653316926,0.0,0.0,1709678487.1127021,0.0
1103,-10.0,0.0339663028717041,-7.360235847401116,0.0,0.0,1709678487.1466684,0.0
1104,-14.0,0.03584790229797363,-9.763472269332322,0.0,0.0,1709678487.1825163,0.0
1105,-13.0,0.03225135803222656,-10.077095038145366,0.0,0.0,1709678487.2147677,0.0
1106,-10.0,0.03577780723571777,-6.987571886474347,0.0,0.0,1709678487.2505455,0.0
1107,-1.0,0.03608822822570801,-0.6927466719519043,0.0,0.0,1709678487.2866337,0.0
1108,-1.0,0.037348270416259766,-0.6693750398978615,0.0,0.0,1709678487.323982,0.0
1109,6.0,0.030812978744506836,4.868078521189425,0.0,0.0,1709678487.354795,0.0
1110,19.0,0.03684878349304199,12.890520526673352,0.0,0.0,1709678487.3916438,0.0
1111,31.0,0.036130428314208984,21.450064008657666,0.0,0.0,1709678487.4277742,0.0
1112,39.0,0.031983375549316406,30.484587172376777,0.0,0.0,1709678487.4597576,0.0
1113,46.0,0.03523898124694824,32.634314594426364,0.0,0.0,1709678487.4949965,0.0
1114,56.0,0.03596091270446777,38.93115871405745,0.0,0.0,1709678487.5309575,0.0
1115,61.0,0.035636186599731445,42.793579939653036,0.0,0.0,1709678487.5665936,0.0
1116,66.0,0.03332066535949707,49.51881909314024,0.0,0.0,1709678487.5999143,0.0
1117,67.0,0.034903526306152344,47.98942047596929,0.0,0.0,1709678487.6348178,0.0
1118,66.0,0.03595900535583496,45.88558508980726,0.0,0.0,1709678487.6707768,0.0
1119,63.0,0.03883194923400879,40.55938553351384,0.0,0.0,1709678487.7096088,0.0
1120,56.0,0.029154539108276367,48.01996679832847,0.0,0.0,1709678487.7387633,0.0
1121,47.0,0.03659629821777344,32.10707249700318,0.0,0.0,1709678487.7753596,0.0
1122,32.0,0.035478830337524414,22.548657675275017,0.0,0.0,1709678487.8108385,0.0
1123,15.0,0.03353762626647949,11.181471133954659,0.0,0.0,1709678487.844376,0.0
1124,-1.0,0.034490108489990234,-0.7248455019286336,0.0,0.0,1709678487.8788662,0.0
1125,-17.0,0.03606224060058594,-11.785180092029407,0.0,0.0,1709678487.9149284,0.0
1126,-30.0,0.03585648536682129,-20.9167181983204,0.0,0.0,1709678487.950785,0.0
1127,-43.0,0.03236508369445801,-33.21480673890784,0.0,0.0,1709678487.98315,0.0
1128,-55.0,0.03558707237243652,-38.637626203412765,0.0,0.0,1709678488.018737,0.0
