,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
43,0.0,0.03593111038208008,0.0,0.0,0.0,1709613822.684043,0.0
44,0.0,0.03613758087158203,0.0,0.0,0.0,1709613822.7201805,0.0
45,0.0,0.03621697425842285,0.0,0.0,0.0,1709613822.7563975,0.0
46,0.0,0.031969547271728516,0.0,0.0,0.0,1709613822.788367,0.0
47,0.0,0.035858869552612305,0.0,0.0,0.0,1709613822.824226,0.0
48,0.0,0.03605985641479492,0.0,0.0,0.0,1709613822.8602858,0.0
49,0.0,0.031902313232421875,0.0,0.0,0.0,1709613822.892188,0.0
50,0.0,0.03625321388244629,0.0,0.0,0.0,1709613822.9284413,0.0
51,0.0,0.03591012954711914,0.0,0.0,0.0,1709613822.9643514,0.0
52,0.0,0.03185606002807617,0.0,0.0,0.0,1709613822.9962075,0.0
53,0.0,0.03614091873168945,0.0,0.0,0.0,1709613823.0323484,0.0
54,0.0,0.036016225814819336,0.0,0.0,0.0,1709613823.0683646,0.0
55,0.0,0.035924673080444336,0.0,0.0,0.0,1709613823.1042893,0.0
56,0.0,0.03600478172302246,0.0,0.0,0.0,1709613823.140294,0.0
57,0.0,0.032001495361328125,0.0,0.0,0.0,1709613823.1722956,0.0
58,0.0,0.03610658645629883,0.0,0.0,0.0,1709613823.2084022,0.0
59,0.0,0.03625202178955078,0.0,0.0,0.0,1709613823.2446542,0.0
60,0.0,0.03155016899108887,0.0,0.0,0.0,1709613823.2762043,0.0
61,0.0,0.035954952239990234,0.0,0.0,0.0,1709613823.3121593,0.0
62,0.0,0.03619551658630371,0.0,0.0,0.0,1709613823.3483548,0.0
63,0.0,0.03589630126953125,0.0,0.0,0.0,1709613823.384251,0.0
64,0.0,0.03191041946411133,0.0,0.0,0.0,1709613823.4161615,0.0
65,0.0,0.03611564636230469,0.0,0.0,0.0,1709613823.4522772,0.0
66,0.0,0.036046743392944336,0.0,0.0,0.0,1709613823.488324,0.0
67,0.0,0.03204631805419922,0.0,0.0,0.0,1709613823.5203702,0.0
68,0.0,0.03607010841369629,0.0,160.0,-160.0,1709613823.5564404,400.0
69,-8.0,0.03609132766723633,-5.541497443485843,160.45850255651416,-166.0,1709613823.5925317,401.1462563912854
70,-35.0,0.03195953369140625,-27.3783719264741,134.6216280735259,-162.0,1709613823.6244912,336.55407018381476
71,-53.0,0.0357518196105957,-37.06105072222148,103.93894927777852,-141.0,1709613823.660243,259.8473731944463
72,-44.0,0.03792881965637207,-29.00169343432756,120.99830656567244,-150.0,1709613823.6981719,302.4957664141811
73,-30.0,0.034507036209106445,-21.734697684702176,126.26530231529782,-148.0,1709613823.732679,315.66325578824456
74,-22.0,0.03565549850463867,-15.42539083918422,135.57460916081578,-151.0,1709613823.7683344,338.9365229020394
75,-16.0,0.032137393951416016,-12.446559935902192,141.5534400640978,-154.0,1709613823.8004718,353.8836001602445
76,-12.0,0.03616738319396973,-8.294766541197255,150.70523345880275,-159.0,1709613823.8366392,376.76308364700685
77,-1.0,0.035849571228027344,-0.6973584102577745,161.30264158974222,-162.0,1709613823.8724887,403.2566039743556
78,-6.0,0.03466367721557617,-4.3272962377054816,161.67270376229453,-166.0,1709613823.9071524,404.18175940573633
79,-3.0,0.03317904472351074,-2.2604629104000344,168.73953708959996,-171.0,1709613823.9403315,421.8488427239999
80,-2.0,0.036071062088012695,-1.3861526970844653,174.61384730291553,-176.0,1709613823.9764025,436.5346182572888
81,-1.0,0.03645014762878418,-0.6858682783566519,180.31413172164335,-181.0,1709613824.0128527,450.78532930410836
82,0.0,0.03148198127746582,0.0,187.0,-187.0,1709613824.0443347,467.5
83,0.0,0.03588151931762695,0.0,191.0,-191.0,1709613824.0802162,477.5
84,0.0,0.03595924377441406,0.0,194.0,-194.0,1709613824.1161754,485.0
85,0.0,0.03224587440490723,0.0,198.0,-198.0,1709613824.1484213,495.0
86,0.0,0.035902976989746094,0.0,203.0,-203.0,1709613824.1843243,507.5
87,0.0,0.0360255241394043,0.0,207.0,-207.0,1709613824.2203498,517.5
88,0.0,0.032051801681518555,0.0,212.0,-212.0,1709613824.2524016,530.0
89,0.0,0.036095380783081055,0.0,214.0,-214.0,1709613824.288497,535.0
90,0.0,0.03589963912963867,0.0,215.0,-215.0,1709613824.3243966,537.5
91,0.0,0.03587651252746582,0.0,217.0,-217.0,1709613824.3602731,542.5
92,0.0,0.03214740753173828,0.0,216.0,-216.0,1709613824.3924205,540.0
93,0.0,0.03586292266845703,0.0,211.0,-211.0,1709613824.4282835,527.5
94,0.0,0.03608822822570801,0.0,206.0,-206.0,1709613824.4643717,515.0
95,0.0,0.03670787811279297,0.0,202.0,-202.0,1709613824.5010796,505.0
96,0.0,0.03135275840759277,0.0,195.0,-195.0,1709613824.5324323,487.5
97,0.0,0.035950660705566406,0.0,186.0,-186.0,1709613824.568383,465.0
98,0.0,0.03607654571533203,0.0,176.0,-176.0,1709613824.6044595,440.0
99,0.0,0.03260159492492676,0.0,166.0,-166.0,1709613824.637061,415.0
100,0.0,0.03542661666870117,0.0,153.0,-153.0,1709613824.6724877,382.5
101,0.0,0.036253929138183594,0.0,141.0,-141.0,1709613824.7087417,352.5
102,0.0,0.03566718101501465,0.0,233.0,-233.0,1709613824.7444088,582.5
103,0.0,0.032335758209228516,0.0,224.0,-224.0,1709613824.7767446,560.0
104,0.0,0.03584551811218262,0.0,213.0,-213.0,1709613824.8125901,532.5
105,0.0,0.035886287689208984,0.0,203.0,-203.0,1709613824.8484764,507.5
106,0.0,0.03224301338195801,0.0,193.0,-193.0,1709613824.8807194,482.5
107,0.0,0.03578639030456543,0.0,186.0,-186.0,1709613824.9165058,465.0
108,0.0,0.035964012145996094,0.0,178.0,-178.0,1709613824.9524698,445.0
109,0.0,0.036073923110961914,0.0,172.0,-172.0,1709613824.9885437,430.0
110,0.0,0.03216218948364258,0.0,165.0,-165.0,1709613825.020706,412.5
111,0.0,0.035796165466308594,0.0,159.0,-159.0,1709613825.056502,397.5
112,0.0,0.03627443313598633,0.0,153.0,-153.0,1709613825.0927765,382.5
113,0.0,0.03569197654724121,0.0,148.0,-148.0,1709613825.1284685,370.0
114,0.0,0.03250622749328613,0.0,142.0,-142.0,1709613825.1609747,355.0
115,0.0,0.03578901290893555,0.0,137.0,-137.0,1709613825.1967638,342.5
116,0.0,0.036722660064697266,0.0,130.0,-130.0,1709613825.2334864,325.0
117,0.0,0.03196859359741211,0.0,126.0,-126.0,1709613825.265455,315.0
118,0.0,0.036037445068359375,0.0,123.0,-123.0,1709613825.3014925,307.5
119,0.0,0.035817861557006836,0.0,119.0,-119.0,1709613825.3373103,297.5
120,0.0,0.03734993934631348,0.0,116.0,-116.0,1709613825.3746603,290.0
121,0.0,0.030413150787353516,0.0,109.0,-109.0,1709613825.4050734,272.5
122,0.0,0.035748958587646484,0.0,104.0,-104.0,1709613825.4408224,260.0
123,0.0,0.03598213195800781,0.0,99.0,-99.0,1709613825.4768045,247.5
124,0.0,0.03202223777770996,0.0,94.0,-94.0,1709613825.5088267,235.0
125,0.0,0.035713911056518555,0.0,87.0,-87.0,1709613825.5445406,217.5
126,0.0,0.0364680290222168,0.0,80.0,-80.0,1709613825.5810087,200.0
127,0.0,0.03162050247192383,0.0,73.0,-73.0,1709613825.6126292,182.5
128,0.0,0.0362086296081543,0.0,67.0,-67.0,1709613825.6488378,167.5
129,0.0,0.03590512275695801,0.0,61.0,-61.0,1709613825.684743,152.5
130,0.0,0.03581857681274414,0.0,56.0,-56.0,1709613825.7205615,140.0
131,0.0,0.03608870506286621,0.0,52.0,-52.0,1709613825.7566502,130.0
132,0.0,0.03227496147155762,0.0,48.0,-48.0,1709613825.7889252,120.0
133,0.0,0.03567767143249512,0.0,45.0,-45.0,1709613825.8246028,112.5
134,0.0,0.036453962326049805,0.0,42.0,-42.0,1709613825.8610568,105.0
135,0.0,0.03234267234802246,0.0,40.0,-40.0,1709613825.8933995,100.0
136,0.0,0.03540611267089844,0.0,38.0,-38.0,1709613825.9288056,95.0
137,0.0,0.035814762115478516,0.0,36.0,-36.0,1709613825.9646204,90.0
138,0.0,0.0322420597076416,0.0,35.0,-35.0,1709613825.9968624,87.5
139,0.0,0.036023616790771484,0.0,35.0,-35.0,1709613826.032886,87.5
140,0.0,0.035810232162475586,0.0,34.0,-34.0,1709613826.0686963,85.0
141,0.0,0.036821603775024414,0.0,32.0,-32.0,1709613826.1055179,80.0
142,0.0,0.03126406669616699,0.0,32.0,-32.0,1709613826.136782,80.0
143,0.0,0.03605484962463379,0.0,31.0,-31.0,1709613826.1728368,77.5
144,0.0,0.035833120346069336,0.0,30.0,-30.0,1709613826.20867,75.0
145,0.0,0.032296180725097656,0.0,30.0,-30.0,1709613826.240966,75.0
146,0.0,0.03613924980163574,0.0,28.0,-28.0,1709613826.2771053,70.0
147,0.0,0.04273390769958496,0.0,27.0,-27.0,1709613826.3198392,67.5
148,0.0,0.028849363327026367,0.0,25.0,-25.0,1709613826.3486886,62.5
149,0.0,0.03603553771972656,0.0,24.0,-24.0,1709613826.3847241,60.0
150,0.0,0.032106876373291016,0.0,23.0,-23.0,1709613826.416831,57.5
151,0.0,0.036011457443237305,0.0,21.0,-21.0,1709613826.4528425,52.5
152,0.0,0.03615069389343262,0.0,19.0,-19.0,1709613826.4889932,47.5
153,0.0,0.03178834915161133,0.0,18.0,-18.0,1709613826.5207815,45.0
154,0.0,0.036051273345947266,0.0,17.0,-17.0,1709613826.5568328,42.5
155,0.0,0.036014556884765625,0.0,16.0,-16.0,1709613826.5928473,40.0
156,0.0,0.03191971778869629,0.0,15.0,-15.0,1709613826.624767,37.5
157,0.0,0.035852909088134766,0.0,15.0,-15.0,1709613826.66062,37.5
158,0.0,0.03614211082458496,0.0,14.0,-14.0,1709613826.696762,35.0
159,0.0,0.0359349250793457,0.0,14.0,-14.0,1709613826.732697,35.0
160,0.0,0.032573699951171875,0.0,14.0,-14.0,1709613826.7652707,35.0
161,0.0,0.03590536117553711,0.0,14.0,-14.0,1709613826.801176,35.0
162,0.0,0.035626888275146484,0.0,14.0,-14.0,1709613826.836803,35.0
163,0.0,0.03201746940612793,0.0,15.0,-15.0,1709613826.8688204,37.5
164,0.0,0.03592038154602051,0.0,15.0,-15.0,1709613826.9047408,37.5
165,0.0,0.0359499454498291,0.0,16.0,-16.0,1709613826.9406908,40.0
166,0.0,0.03604841232299805,0.0,16.0,-16.0,1709613826.9767392,40.0
167,0.0,0.035706520080566406,0.0,15.0,-15.0,1709613827.0124457,37.5
168,0.0,0.03231382369995117,0.0,15.0,-15.0,1709613827.0447595,37.5
169,0.0,0.03586006164550781,0.0,14.0,-14.0,1709613827.0806196,35.0
170,0.0,0.035951852798461914,0.0,13.0,-13.0,1709613827.1165714,32.5
171,0.0,0.03221011161804199,0.0,13.0,-13.0,1709613827.1487815,32.5
172,0.0,0.03597760200500488,0.0,13.0,-13.0,1709613827.1847591,32.5
173,0.0,0.0360715389251709,0.0,13.0,-13.0,1709613827.2208307,32.5
174,0.0,0.03590106964111328,0.0,12.0,-12.0,1709613827.2567317,30.0
175,0.0,0.03230857849121094,0.0,12.0,-12.0,1709613827.2890403,30.0
176,0.0,0.03573274612426758,0.0,12.0,-12.0,1709613827.324773,30.0
177,0.0,0.036240339279174805,0.0,10.0,-10.0,1709613827.3610134,25.0
178,0.0,0.031693220138549805,0.0,9.0,-9.0,1709613827.3927066,22.5
179,0.0,0.03614997863769531,0.0,8.0,-8.0,1709613827.4288566,20.0
180,0.0,0.03596663475036621,0.0,7.0,-7.0,1709613827.4648232,17.5
181,0.0,0.032034873962402344,0.0,6.0,-6.0,1709613827.4968581,15.0
182,-5.0,0.03584694862365723,-3.4870471490425863,2.5129528509574137,-6.0,1709613827.532705,6.282382127393534
183,-34.0,0.036086082458496094,-23.554787388673063,-18.554787388673063,-5.0,1709613827.5687912,-46.38696847168266
184,-61.0,0.03593182563781738,-42.441483919341245,-38.441483919341245,-4.0,1709613827.604723,-96.10370979835311
185,-75.0,0.03590130805969238,-52.226509320565015,-48.226509320565015,-4.0,1709613827.6406243,-120.56627330141254
186,-81.0,0.03214001655578613,-63.005568042728385,-60.005568042728385,-3.0,1709613827.6727643,-150.01392010682096
187,-83.0,0.03577423095703125,-58.00264448709746,-56.00264448709746,-2.0,1709613827.7085385,-140.00661121774365
188,-81.0,0.03612184524536133,-56.06025899964358,-54.06025899964358,-2.0,1709613827.7446604,-135.15064749910894
189,-80.0,0.03226280212402344,-61.99089565474431,-60.99089565474431,-1.0,1709613827.7769232,-152.47723913686076
190,-82.0,0.035919904708862305,-57.07142089088604,-57.07142089088604,0.0,1709613827.812843,-142.6785522272151
191,-83.0,0.036061763763427734,-57.54016951617808,-58.54016951617808,1.0,1709613827.8489048,-146.3504237904452
192,-85.0,0.03584003448486328,-59.291237593464786,-60.291237593464786,1.0,1709613827.884745,-150.72809398366195
193,-89.0,0.03214597702026367,-69.21550396795965,-71.21550396795965,2.0,1709613827.9168909,-178.03875991989912
194,-92.0,0.036048173904418945,-63.8035093288888,-67.8035093288888,4.0,1709613827.952939,-169.508773322222
195,-94.0,0.03602266311645508,-65.23670924614468,-70.23670924614468,5.0,1709613827.9889617,-175.59177311536172
196,-98.0,0.0318911075592041,-76.82392326612391,-83.82392326612391,7.0,1709613828.0208528,-209.5598081653098
197,-101.0,0.03587150573730469,-70.39013133407774,-80.39013133407774,10.0,1709613828.0567243,-200.97532833519435
198,-107.0,0.03606224060058594,-74.17730999100863,-86.17730999100863,12.0,1709613828.0927866,-215.44327497752158
199,-110.0,0.03184223175048828,-86.36329330018869,-100.36329330018869,14.0,1709613828.1246288,-250.9082332504717
200,-111.0,0.03599882125854492,-77.0858573415458,-94.0858573415458,17.0,1709613828.1606276,-235.21464335386452
201,-114.0,0.03626513481140137,-78.5878782699021,-97.5878782699021,19.0,1709613828.1968927,-243.96969567475526
202,-117.0,0.03586459159851074,-81.55676308109581,-102.55676308109581,21.0,1709613828.2327573,-256.3919077027395
203,-118.0,0.036035776138305664,-81.86309040987132,-105.86309040987132,24.0,1709613828.268793,-264.6577260246783
204,-121.0,0.032257080078125,-93.77786187322612,-119.77786187322612,26.0,1709613828.3010502,-299.44465468306527
205,-124.0,0.03572583198547363,-86.7719470119123,-114.7719470119123,28.0,1709613828.336776,-286.9298675297808
206,-127.0,0.03619813919067383,-87.71169101471422,-118.71169101471422,31.0,1709613828.3729742,-296.7792275367855
207,-130.0,0.031940460205078125,-101.75182133046698,-135.75182133046698,34.0,1709613828.4049146,-339.37955332616747
208,-134.0,0.036065101623535156,-92.8875796599413,-128.8875796599413,36.0,1709613828.4409797,-322.2189491498533
209,-136.0,0.035738468170166016,-95.13558286301351,-134.1355828630135,39.0,1709613828.4767182,-335.33895715753374
210,-138.0,0.036185503005981445,-95.34204898104406,-137.34204898104406,42.0,1709613828.5129037,-343.35512245261015
211,-140.0,0.031893014907836914,-109.74189834715068,-152.74189834715068,43.0,1709613828.5447967,-381.8547458678767
212,-141.0,0.03611397743225098,-97.60763700461469,-142.60763700461467,45.0,1709613828.5809107,-356.51909251153666
213,-142.0,0.036220550537109375,-98.01065824117957,-146.01065824117956,48.0,1709613828.6171312,-365.02664560294886
214,-144.0,0.0314173698425293,-114.58629471671195,-159.58629471671196,45.0,1709613828.6485486,-398.96573679177993
215,-147.0,0.03656601905822754,-100.50314731138626,-151.50314731138627,51.0,1709613828.6851146,-378.7578682784657
216,-151.0,0.036080121994018555,-104.62824933424083,-155.62824933424082,51.0,1709613828.7211947,-389.070623335602
217,-153.0,0.031365394592285156,-121.94968530511721,-174.9496853051172,53.0,1709613828.7525601,-437.37421326279303
218,-154.0,0.03615975379943848,-106.47196386773481,-160.47196386773481,54.0,1709613828.78872,-401.179909669337
219,-155.0,0.03595757484436035,-107.76588846084991,-163.7658884608499,56.0,1709613828.8246775,-409.4147211521248
220,-155.0,0.036115407943725586,-107.2949253691931,-164.2949253691931,57.0,1709613828.8607929,-410.73731342298277
221,-156.0,0.03569293022155762,-109.2653356222488,-168.2653356222488,59.0,1709613828.8964858,-420.66333905562203
222,-156.0,0.03220319747924805,-121.10598652550529,-183.10598652550527,62.0,1709613828.928689,-457.7649663137632
223,-157.0,0.03602194786071777,-108.96134809745378,-171.96134809745377,63.0,1709613828.964711,-429.9033702436344
224,-159.0,0.03589916229248047,-110.72681773503706,-175.72681773503706,65.0,1709613829.00061,-439.3170443375926
225,-158.0,0.032155752182006836,-122.83960821822333,-190.83960821822333,68.0,1709613829.0327659,-477.09902054555835
226,-156.0,0.035857439041137695,-108.76404183594087,-177.76404183594087,69.0,1709613829.0686233,-444.41010458985215
227,-155.0,0.03589034080505371,-107.96776829308799,-179.967768293088,72.0,1709613829.1045136,-449.91942073272
228,-153.0,0.03599429130554199,-106.26685124957773,-179.2668512495777,73.0,1709613829.140508,-448.1671281239443
229,-149.0,0.03202223777770996,-116.32541191711773,-194.32541191711772,78.0,1709613829.1725302,-485.81352979279427
230,-149.0,0.0361940860748291,-102.91736590057243,-181.91736590057243,79.0,1709613829.2087243,-454.7934147514311
231,-146.0,0.036032915115356445,-101.29627281930485,-185.29627281930485,84.0,1709613829.2447572,-463.2406820482621
232,-144.0,0.03188753128051758,-112.89679242743708,-198.89679242743708,86.0,1709613829.2766447,-497.2419810685927
233,-141.0,0.036498308181762695,-96.5798190547735,-185.5798190547735,89.0,1709613829.313143,-463.94954763693374
234,-137.0,0.035587310791015625,-96.24216957873298,-188.24216957873298,92.0,1709613829.3487303,-470.60542394683245
235,-131.0,0.03178882598876953,-103.02362223622237,-200.02362223622237,97.0,1709613829.3805192,-500.0590555905559
236,-125.0,0.03620743751525879,-86.30823428703124,-187.30823428703124,101.0,1709613829.4167266,-468.2705857175781
237,-119.0,0.035977840423583984,-82.6897880743794,-188.6897880743794,106.0,1709613829.4527044,-471.7244701859485
238,-114.0,0.03597450256347656,-79.22277715921743,-192.22277715921743,113.0,1709613829.488679,-480.5569428980436
239,-119.0,0.035851240158081055,-82.98178771172633,-201.98178771172633,119.0,1709613829.5245302,-504.95446927931584
240,-134.0,0.03197193145751953,-104.77940641312453,-231.77940641312455,127.0,1709613829.556502,-579.4485160328113
241,-142.0,0.03610968589782715,-98.31157241424846,-234.31157241424847,136.0,1709613829.5926118,-585.7789310356212
242,-150.0,0.03574347496032715,-104.91425369699638,-254.91425369699638,150.0,1709613829.6283553,-637.2856342424909
243,-151.0,0.03207254409790039,-117.70191938865018,-286.7019193886502,169.0,1709613829.6604278,-716.7547984716255
244,-152.0,0.03608107566833496,-105.31836785938481,-334.3183678593848,229.0,1709613829.696509,-835.795919648462
245,-149.0,0.03590250015258789,-103.75322008686067,-311.75322008686067,208.0,1709613829.7324114,-779.3830502171517
246,-146.0,0.031887054443359375,-114.46651513338917,-114.46651513338917,0.0,1709613829.7642984,-286.1662878334729
247,-145.0,0.03594803810119629,-100.83999549002831,-100.83999549002831,0.0,1709613829.8002465,-252.09998872507077
248,-143.0,0.03628230094909668,-98.53289087193372,-98.53289087193372,0.0,1709613829.8365288,-246.3322271798343
249,-141.0,0.035802602767944336,-98.4565290643084,-98.4565290643084,0.0,1709613829.8723314,-246.14132266077098
250,-139.0,0.031887054443359375,-108.97839454480201,-108.97839454480201,0.0,1709613829.9042184,-272.44598636200504
251,-136.0,0.036252498626708984,-93.78663895721257,-93.78663895721257,0.0,1709613829.940471,-234.46659739303144
252,-134.0,0.03587508201599121,-93.37957746010859,-93.37957746010859,0.0,1709613829.976346,-233.44894365027147
253,-129.0,0.036817312240600586,-87.5946614170169,-87.5946614170169,0.0,1709613830.0131633,-218.98665354254223
254,-125.0,0.0313410758972168,-99.70940405008596,-99.70940405008596,0.0,1709613830.0445044,-249.2735101252149
255,-122.0,0.0357213020324707,-85.38322587534874,-85.38322587534874,0.0,1709613830.0802257,-213.45806468837185
256,-120.0,0.03589367866516113,-83.58017655381305,-83.58017655381305,0.0,1709613830.1161194,-208.9504413845326
257,-118.0,0.03224444389343262,-91.48863009545781,-91.48863009545781,0.0,1709613830.1483638,-228.7215752386445
258,-115.0,0.03568577766418457,-80.56430847758841,-80.56430847758841,0.0,1709613830.1840496,-201.41077119397102
259,-114.0,0.03590106964111328,-79.38482135741799,-79.38482135741799,0.0,1709613830.2199507,-198.46205339354498
260,-110.0,0.036391258239746094,-75.56759873162295,-75.56759873162295,0.0,1709613830.256342,-188.9189968290574
261,-108.0,0.031923770904541016,-84.5764746299422,-84.5764746299422,0.0,1709613830.2882657,-211.4411865748555
262,-104.0,0.03596830368041992,-72.285866553539,-72.285866553539,0.0,1709613830.324234,-180.7146663838475
263,-102.0,0.03593111038208008,-70.969139914801,-70.969139914801,0.0,1709613830.360165,-177.42284978700252
264,-1.0,0.03219318389892578,-0.7765618982729507,-0.7765618982729507,0.0,1709613830.3923583,-1.9414047456823769
265,-96.0,0.035979509353637695,-66.70463391845416,-66.70463391845416,0.0,1709613830.4283378,-166.76158479613542
266,-93.0,0.03589320182800293,-64.77549735298611,-64.77549735298611,0.0,1709613830.464231,-161.93874338246528
267,-92.0,0.036179542541503906,-63.57183752009911,-63.57183752009911,0.0,1709613830.5004106,-158.92959380024777
268,-90.0,0.03185915946960449,-70.62333211102546,-70.62333211102546,0.0,1709613830.5322697,-176.55833027756364
269,-89.0,0.03606557846069336,-61.693173795200636,-61.693173795200636,0.0,1709613830.5683353,-154.2329344880016
270,-87.0,0.03581428527832031,-60.72995686211855,-60.72995686211855,0.0,1709613830.6041496,-151.82489215529637
271,-85.0,0.0321345329284668,-66.12823670816577,-66.12823670816577,0.0,1709613830.636284,-165.32059177041444
272,-83.0,0.03597211837768555,-57.68356420419146,-57.68356420419146,0.0,1709613830.6722562,-144.20891051047866
273,-80.0,0.03696727752685547,-54.10190129762918,-54.10190129762918,0.0,1709613830.7092235,-135.25475324407296
274,-79.0,0.03084540367126465,-64.02898859903382,-64.02898859903382,0.0,1709613830.740069,-160.07247149758456
275,-75.0,0.03624391555786133,-51.73282111328922,-51.73282111328922,0.0,1709613830.7763128,-129.33205278322305
276,-74.0,0.03599071502685547,-51.402146320782215,-51.402146320782215,0.0,1709613830.8123035,-128.50536580195555
277,-70.0,0.03598189353942871,-48.63557272444159,-48.63557272444159,0.0,1709613830.8482854,-121.58893181110398
278,-68.0,0.03200984001159668,-53.10866906501612,-53.10866906501612,0.0,1709613830.8802953,-132.7716726625403
279,-65.0,0.03595566749572754,-45.19454409219609,-45.19454409219609,0.0,1709613830.916251,-112.98636023049022
280,-61.0,0.03594803810119629,-42.422342930287776,-42.422342930287776,0.0,1709613830.952199,-106.05585732571944
281,-59.0,0.036188602447509766,-40.758689207173255,-40.758689207173255,0.0,1709613830.9883876,-101.89672301793314
282,-56.0,0.03199172019958496,-43.76132296937764,-43.76132296937764,0.0,1709613831.0203793,-109.40330742344409
283,-53.0,0.03574562072753906,-37.0674777226402,-37.0674777226402,0.0,1709613831.056125,-92.6686943066005
284,-51.0,0.035936594009399414,-35.47915530521665,-35.47915530521665,0.0,1709613831.0920615,-88.69788826304162
285,-48.0,0.031891822814941406,-37.62720014353638,-37.62720014353638,0.0,1709613831.1239533,-94.06800035884095
286,-46.0,0.036348819732666016,-31.637891091316952,-31.637891091316952,0.0,1709613831.1603022,-79.09472772829238
287,-43.0,0.035974979400634766,-29.88187951487839,-29.88187951487839,0.0,1709613831.1962771,-74.70469878719597
288,-42.0,0.03595328330993652,-29.204565017009397,-29.204565017009397,0.0,1709613831.2322304,-73.01141254252349
289,-39.0,0.03199934959411621,-30.469369295533287,-30.469369295533287,0.0,1709613831.2642298,-76.17342323883322
290,-37.0,0.03622794151306152,-25.532778329856335,-25.532778329856335,0.0,1709613831.3004577,-63.83194582464084
291,-36.0,0.03558683395385742,-25.290252040036982,-25.290252040036982,0.0,1709613831.3360445,-63.22563010009246
292,-34.0,0.0323338508605957,-26.288239024318305,-26.288239024318305,0.0,1709613831.3683784,-65.72059756079577
293,-32.0,0.03599405288696289,-22.225893886202556,-22.225893886202556,0.0,1709613831.4043725,-55.56473471550639
294,-30.0,0.03587985038757324,-20.903097195181108,-20.903097195181108,0.0,1709613831.4402523,-52.25774298795277
