,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
343,22.0,0.01097726821899414,50.103540245862476,-0.1035402458624759,50,1705004846.395466
344,21.0,0.010940313339233398,47.987656634776734,2.0123433652232663,50,1705004846.4064064
345,19.0,0.010904550552368164,43.55979622625008,6.440203773749921,50,1705004846.417311
346,19.0,0.01129150390625,42.067027027027024,7.932972972972976,50,1705004846.4286025
347,22.0,0.010911703109741211,50.40459719885507,-0.40459719885507184,50,1705004846.4395142
348,22.0,0.010873556137084961,50.58142828951696,-0.5814282895169569,50,1705004846.4503877
349,19.0,0.010927677154541016,43.46760919841166,6.532390801588342,50,1705004846.4613154
350,18.0,0.011287450790405273,39.86728344211394,10.132716557886063,50,1705004846.4726028
351,21.0,0.01095438003540039,47.926034910547166,2.073965089452834,50,1705004846.4835572
352,21.0,0.010858535766601562,48.34906024942912,1.6509397505708776,50,1705004846.4944158
353,22.0,0.010950326919555664,50.22681094733175,-0.22681094733174945,50,1705004846.505366
354,18.0,0.010957717895507812,41.066945169712795,8.933054830287205,50,1705004846.5163238
355,20.0,0.011252164840698242,44.43589363280009,5.564106367199912,50,1705004846.527576
356,21.0,0.010879039764404297,48.2579355687048,1.7420644312951978,50,1705004846.538455
357,22.0,0.010941267013549805,50.26840121156654,-0.26840121156654106,50,1705004846.5493963
358,21.0,0.010959386825561523,47.904139926468986,2.0958600735310142,50,1705004846.5603557
359,19.0,0.011289596557617188,42.07413414428113,7.925865855718868,50,1705004846.5716453
360,20.0,0.010929584503173828,45.74739322019109,4.252606779808907,50,1705004846.5825748
361,21.0,0.010941505432128906,47.982428309945085,2.0175716900549148,50,1705004846.5935163
362,22.0,0.010822057723999023,50.82212773457293,-0.8221277345729305,50,1705004846.6043384
363,21.0,0.011347532272338867,46.265565710683894,3.7344342893161055,50,1705004846.615686
364,17.0,0.01099395751953125,38.65759888965996,11.342401110340042,50,1705004846.62668
365,19.0,0.01078653335571289,44.03639096414836,5.96360903585164,50,1705004846.6374664
366,24.0,0.010938882827758789,54.850208147163315,-4.850208147163315,50,1705004846.6484053
367,21.0,0.010952949523925781,47.932294296909014,2.0677057030909864,50,1705004846.6593583
368,17.0,0.011218786239624023,37.88288598448624,12.117114015513764,50,1705004846.670577
369,21.0,0.011031389236450195,47.59146728911366,2.408532710886341,50,1705004846.6816084
370,24.0,0.010860443115234375,55.2463645943098,-5.246364594309803,50,1705004846.692469
371,20.0,0.0108184814453125,46.217207334273624,3.782792665726376,50,1705004846.7032874
372,19.0,0.01147150993347168,41.40692923204822,8.59307076795178,50,1705004846.7147589
373,20.0,0.010812759399414062,46.24166519668372,3.7583348033162807,50,1705004846.7255716
374,23.0,0.010833501815795898,53.07609762538788,-3.076097625387881,50,1705004846.7364051
375,20.0,0.011061906814575195,45.2001638036942,4.799836196305797,50,1705004846.747467
376,17.0,0.010822534561157227,39.269913863371,10.730086136628998,50,1705004846.7582896
377,19.0,0.011293888092041016,42.05814650622757,7.941853493772427,50,1705004846.7695835
378,25.0,0.010993480682373047,56.85187594881804,-6.851875948818041,50,1705004846.780577
379,20.0,0.010826587677001953,46.18260295089188,3.8173970491081235,50,1705004846.7914035
380,20.0,0.010946273803710938,45.67764418888308,4.322355811116921,50,1705004846.8023498
381,21.0,0.0112152099609375,46.81142857142857,3.1885714285714286,50,1705004846.813565
382,21.0,0.01097249984741211,47.84689061753075,2.1531093824692533,50,1705004846.8245375
383,21.0,0.010907649993896484,48.13135737704918,1.8686426229508228,50,1705004846.8354452
384,20.0,0.010879039764404297,45.959938636861715,4.040061363138285,50,1705004846.8463242
385,19.0,0.011307001113891602,42.00937058513442,7.99062941486558,50,1705004846.8576312
386,20.0,0.010898351669311523,45.87849751700904,4.121502482990962,50,1705004846.8685296
387,23.0,0.010948657989501953,52.51785200992988,-2.5178520099298822,50,1705004846.8794782
388,21.0,0.010905742645263672,48.13977526124787,1.8602247387521302,50,1705004846.890384
389,18.0,0.010921716690063477,41.20231395577288,8.79768604422712,50,1705004846.9013057
390,18.0,0.011218070983886719,40.11384850803366,9.886151491966338,50,1705004846.9125237
391,22.0,0.010973453521728516,50.12095771954982,-0.12095771954982126,50,1705004846.9234972
392,22.0,0.010879755020141602,50.55260885762497,-0.5526088576249677,50,1705004846.934377
393,20.0,0.010941505432128906,45.69755077137628,4.302449228623722,50,1705004846.9453185
394,19.0,0.011263132095336914,42.17299379776042,7.8270062022395805,50,1705004846.9565816
395,22.0,0.0110321044921875,49.854495159059475,0.14550484094052507,50,1705004846.9676137
396,23.0,0.010805845260620117,53.21194095712993,-3.211940957129933,50,1705004846.9784195
397,19.0,0.010906696319580078,43.551226336728895,6.448773663271105,50,1705004846.9893262
398,19.0,0.010982513427734375,43.25057311566516,6.749426884334838,50,1705004847.0003088
399,20.0,0.011257648468017578,44.414248803422424,5.585751196577576,50,1705004847.0115664
400,21.0,0.011008501052856445,47.690416477161975,2.3095835228380253,50,1705004847.022575
401,21.0,0.01116490364074707,47.02234939887676,2.977650601123237,50,1705004847.0337398
402,22.0,0.010563135147094727,52.06787495767972,-2.06787495767972,50,1705004847.044303
403,19.0,0.011325597763061523,41.94039113319159,8.05960886680841,50,1705004847.0556285
404,19.0,0.010967493057250977,43.30980630855851,6.690193691441493,50,1705004847.066596
405,21.0,0.010817527770996094,48.53234594022745,1.4676540597725491,50,1705004847.0774136
406,24.0,0.01096963882446289,54.696422516844166,-4.696422516844166,50,1705004847.0883832
407,22.0,0.011223793029785156,49.00304188971025,0.9969581102897465,50,1705004847.099607
408,19.0,0.010943889617919922,43.403215546163565,6.596784453836435,50,1705004847.1105509
409,20.0,0.011022329330444336,45.362462416992926,4.637537583007074,50,1705004847.1215732
410,20.0,0.010850906372070312,46.07910001757778,3.9208999824222204,50,1705004847.132424
411,22.0,0.0108184814453125,50.83892806770099,-0.8389280677009907,50,1705004847.1432426
412,21.0,0.011417150497436523,45.98345271159187,4.016547288408127,50,1705004847.1546597
413,18.0,0.01069021224975586,42.094580489763146,7.905419510236854,50,1705004847.16535
414,18.0,0.010972023010253906,41.013402868318124,8.986597131681876,50,1705004847.176322
415,22.0,0.011049032211303711,49.77811535722763,0.2218846427723733,50,1705004847.187371
416,22.0,0.011245250701904297,48.90953653055167,1.0904634694483306,50,1705004847.1986163
417,21.0,0.0108489990234375,48.3915611814346,1.6084388185654035,50,1705004847.2094653
418,19.0,0.010894298553466797,43.60078784960827,6.399212150391733,50,1705004847.2203596
419,21.0,0.01090693473815918,48.13451373860581,1.8654862613941887,50,1705004847.2312665
420,22.0,0.011006355285644531,49.971129018282646,0.028870981717354027,50,1705004847.2422729
421,21.0,0.011261701583862305,46.61817719911083,3.381822800889168,50,1705004847.2535346
422,18.0,0.010932445526123047,41.161879007283986,8.838120992716014,50,1705004847.264467
423,19.0,0.010927200317382812,43.46950602199337,6.530493978006632,50,1705004847.2753942
424,22.0,0.010933160781860352,50.30567198028654,-0.3056719802865402,50,1705004847.2863274
425,22.0,0.011240959167480469,48.928209043861884,1.0717909561381163,50,1705004847.2975683
426,21.0,0.010956525802612305,47.916648895658795,2.0833511043412045,50,1705004847.3085248
427,19.0,0.010886192321777344,43.63325448970652,6.366745510293477,50,1705004847.319411
428,20.0,0.010878801345825195,45.96094588967543,4.039054110324571,50,1705004847.3302898
429,22.0,0.011237382888793945,48.94378036619778,1.0562196338022218,50,1705004847.3415272
430,22.0,0.010954141616821289,50.20931983893786,-0.20931983893785855,50,1705004847.3524814
431,20.0,0.010883092880249023,45.94282209126558,4.057177908734417,50,1705004847.3633645
432,19.0,0.011087656021118164,42.84043436189657,7.15956563810343,50,1705004847.374452
433,20.0,0.010809659957885742,46.254924016850836,3.745075983149164,50,1705004847.3852618
434,22.0,0.011343240737915039,48.48702524328983,1.5129747567101717,50,1705004847.396605
435,21.0,0.010908126831054688,48.12925336597307,1.8707466340269292,50,1705004847.4075131
436,19.0,0.010855674743652344,43.755916717912676,6.244083282087324,50,1705004847.4183688
437,20.0,0.010955333709716797,45.63986942328618,4.360130576713821,50,1705004847.4293242
438,21.0,0.011225223541259766,46.769669937555754,3.2303300624442457,50,1705004847.4405494
439,22.0,0.011035919189453125,49.837262357414446,0.16273764258555445,50,1705004847.4515853
440,20.0,0.010790109634399414,46.338732129836266,3.6612678701637336,50,1705004847.4623754
441,20.0,0.010973215103149414,45.56549701249321,4.434502987506789,50,1705004847.4733486
442,20.0,0.010929346084594727,45.748391178202915,4.251608821797085,50,1705004847.484278
443,22.0,0.011201143264770508,49.102130648560056,0.8978693514399438,50,1705004847.495479
444,22.0,0.01092386245727539,50.34849185909468,-0.34849185909467906,50,1705004847.506403
445,19.0,0.010941743850708008,43.41172727866995,6.58827272133005,50,1705004847.5173447
446,19.0,0.01088857650756836,43.62370045982045,6.376299540179552,50,1705004847.5282333
447,21.0,0.011262178421020508,46.616203399877215,3.3837966001227855,50,1705004847.5394955
448,21.0,0.010972738265991211,47.8458509875497,2.154149012450297,50,1705004847.5504682
449,21.0,0.01088261604309082,48.24207689779823,1.7579231022017723,50,1705004847.5613508
450,19.0,0.010945320129394531,43.397542911910776,6.602457088089224,50,1705004847.5722961
451,21.0,0.011282920837402344,46.53050460654214,3.469495393457862,50,1705004847.583579
452,21.0,0.01090860366821289,48.12714953883813,1.8728504611618675,50,1705004847.5944877
453,23.0,0.010930061340332031,52.60720704999564,-2.607207049995637,50,1705004847.6054177
454,20.0,0.01093602180480957,45.72046480193595,4.279535198064053,50,1705004847.6163538
455,19.0,0.010890960693359375,43.61415061295972,6.385849387040281,50,1705004847.6272447
456,19.0,0.011246919631958008,42.23378627604774,7.766213723952262,50,1705004847.6384916
457,24.0,0.010981082916259766,54.63941986191324,-4.63941986191324,50,1705004847.6494727
458,20.0,0.010940313339233398,45.702530128358795,4.297469871641205,50,1705004847.660413
459,20.0,0.010892152786254883,45.90460763926891,4.09539236073109,50,1705004847.6713052
460,19.0,0.011353492736816406,41.837345653086935,8.162654346913065,50,1705004847.6826587
461,21.0,0.010796785354614258,48.62558463067241,1.3744153693275933,50,1705004847.6934555
462,20.0,0.011008739471435547,45.418460605535586,4.581539394464414,50,1705004847.7044642
463,22.0,0.010833740234375,50.76732394366197,-0.767323943661971,50,1705004847.715298
464,19.0,0.01094818115234375,43.386202090592334,6.6137979094076655,50,1705004847.726246
465,20.0,0.011337995529174805,44.099505835348545,5.900494164651455,50,1705004847.737584
466,22.0,0.010785818099975586,50.992886668582415,-0.9928866685824147,50,1705004847.74837
467,24.0,0.010997772216796875,54.556503642039544,-4.556503642039544,50,1705004847.7593677
468,19.0,0.010987520217895508,43.23086470652056,6.769135293479437,50,1705004847.7703552
469,20.0,0.011193990707397461,44.6668228578731,5.3331771421269,50,1705004847.7815492
470,20.0,0.010892868041992188,45.901593416214325,4.098406583785675,50,1705004847.792442
471,22.0,0.010889053344726562,50.509441233140656,-0.5094412331406559,50,1705004847.8033311
472,21.0,0.010970592498779297,47.855209284130915,2.1447907158690853,50,1705004847.8143017
473,19.0,0.01125335693359375,42.209627118644065,7.790372881355935,50,1705004847.825555
474,19.0,0.010906457901000977,43.552178380150835,6.447821619849165,50,1705004847.8364615
475,22.0,0.010914325714111328,50.39248547337149,-0.39248547337148665,50,1705004847.8473759
476,22.0,0.01096963882446289,50.13838730710715,-0.13838730710715197,50,1705004847.8583455
477,21.0,0.011006832122802734,47.697647619460206,2.3023523805397943,50,1705004847.8693523
478,19.0,0.011190176010131836,42.447947160967296,7.552052839032704,50,1705004847.8805425
479,21.0,0.010951519012451172,47.938555318500455,2.0614446814995446,50,1705004847.891494
480,23.0,0.01091623306274414,52.67384790110514,-2.673847901105141,50,1705004847.9024103
481,22.0,0.010933876037597656,50.302381160052335,-0.3023811600523345,50,1705004847.9133441
482,18.0,0.011227846145629883,40.07892468095046,9.921075319049542,50,1705004847.924572
483,20.0,0.01089167594909668,45.906617341242914,4.093382658757086,50,1705004847.9354637
484,22.0,0.010934591293334961,50.29909077033774,-0.2990907703377417,50,1705004847.9463983
485,22.0,0.010914325714111328,50.39248547337149,-0.39248547337148665,50,1705004847.9573126
486,20.0,0.011023521423339844,45.35755688208322,4.642443117916777,50,1705004847.968336
487,19.0,0.011153221130371094,42.58859341598974,7.411406584010258,50,1705004847.9794893
488,21.0,0.010942459106445312,47.97824647028064,2.021753529719362,50,1705004847.9904318
489,22.0,0.010917425155639648,50.378179118167324,-0.3781791181673242,50,1705004848.0013492
490,22.0,0.010894536972045898,50.484017945070576,-0.48401794507057616,50,1705004848.0122437
491,18.0,0.011313199996948242,39.776544224568504,10.223455775431496,50,1705004848.023557
492,21.0,0.010946512222290039,47.96048178075926,2.0395182192407404,50,1705004848.0345035
493,24.0,0.010882854461669922,55.13259431275468,-5.1325943127546765,50,1705004848.0453863
494,22.0,0.01091909408569336,50.37047906022097,-0.37047906022097266,50,1705004848.0563054
495,18.0,0.011275768280029297,39.90858882733539,10.091411172664607,50,1705004848.0675812
496,20.0,0.010802984237670898,46.283507316104256,3.716492683895744,50,1705004848.0783842
497,22.0,0.01121664047241211,49.034289843982485,0.965710156017515,50,1705004848.0896008
498,22.0,0.01081395149230957,50.86022444165179,-0.8602244416517877,50,1705004848.1004148
499,20.0,0.010961055755615234,45.61604385087223,4.383956149127769,50,1705004848.1113758
500,18.0,0.011253595352172852,39.987220609732844,-89.98722060973284,-50,1705004848.1226294
501,20.0,0.010861396789550781,46.034594784441126,-96.03459478444113,-50,1705004848.1334908
502,19.0,0.010869026184082031,43.70216723699219,-93.70216723699218,-50,1705004848.1443598
503,18.0,0.010898113250732422,41.291551082914026,-91.29155108291403,-50,1705004848.155258
504,16.0,0.011324405670166016,35.32194197650428,-85.32194197650428,-50,1705004848.1665823
505,16.0,0.01091313362121582,36.653083695628425,-86.65308369562842,-50,1705004848.1774955
506,14.0,0.010884284973144531,32.15645316744064,-82.15645316744065,-50,1705004848.1883798
507,13.0,0.01101994514465332,29.491979836005278,-79.49197983600527,-50,1705004848.1993997
508,11.0,0.010765790939331055,25.543873325213156,-75.54387332521316,-50,1705004848.2101655
509,11.0,0.011334896087646484,24.261360481258677,-74.26136048125868,-50,1705004848.2215004
510,10.0,0.010880470275878906,22.976948023490227,-72.97694802349022,-50,1705004848.2323809
511,-1.0,0.010888814926147461,-2.2959339624707145,-47.70406603752929,-50,1705004848.2432697
512,7.0,0.010936975479125977,16.000767335905653,-66.00076733590565,-50,1705004848.2542067
513,6.0,0.011258363723754883,13.323428135787044,-63.32342813578704,-50,1705004848.265465
514,5.0,0.010935306549072266,11.430863820695068,-61.430863820695066,-50,1705004848.2764003
515,4.0,0.010910987854003906,9.165072983130845,-59.16507298313084,-50,1705004848.2873113
516,2.0,0.010935068130493164,4.572445219666412,-54.57244521966641,-50,1705004848.2982464
517,2.0,0.011287927627563477,4.429511036012251,-54.42951103601225,-50,1705004848.3095343
518,0.0,0.010853290557861328,0.0,-50.0,-50,1705004848.3203876
519,0.0,0.011019706726074219,0.0,-50.0,-50,1705004848.3314073
520,-1.0,0.010907649993896484,-2.2919693989071037,-47.708030601092894,-50,1705004848.342315
521,-3.0,0.010953426361083984,-6.847172521875408,-43.15282747812459,-50,1705004848.3532684
522,-5.0,0.011202812194824219,-11.157912658551119,-38.84208734144888,-50,1705004848.3644712
523,-9.0,0.010943412780761719,-20.560313725490197,-29.439686274509803,-50,1705004848.3754146
524,-12.0,0.010919570922851562,-27.473606986899565,-22.526393013100435,-50,1705004848.3863342
525,-16.0,0.010920524597167969,-36.62827700637499,-13.371722993625013,-50,1705004848.3972547
526,-17.0,0.011281251907348633,-37.67312382441828,-12.326876175581717,-50,1705004848.408536
527,-18.0,0.010954856872558594,-41.07767041002873,-8.92232958997127,-50,1705004848.4194908
528,-20.0,0.010951995849609375,-45.65377917102055,-4.3462208289794475,-50,1705004848.4304428
529,-20.0,0.010886430740356445,-45.92873568252995,-4.071264317470053,-50,1705004848.4413292
530,-18.0,0.01088857650756836,-41.327716225093056,-8.672283774906944,-50,1705004848.4522178
531,-19.0,0.011272192001342773,-42.13909769665179,-7.860902303348212,-50,1705004848.46349
532,-18.0,0.010903358459472656,-41.27168722120179,-8.728312778798212,-50,1705004848.4743934
533,-18.0,0.010933160781860352,-41.159186165688986,-8.840813834311014,-50,1705004848.4853265
534,-17.0,0.010930299758911133,-38.882739666266765,-11.117260333733235,-50,1705004848.4962568
535,-17.0,0.011220932006835938,-37.87564167941527,-12.124358320584733,-50,1705004848.5074778
536,-18.0,0.011011123657226562,-40.867763727697906,-9.132236272302094,-50,1705004848.518489
537,-20.0,0.010845422744750977,-46.10239838202642,-3.897601617973578,-50,1705004848.5293343
538,-17.0,0.011147260665893555,-38.12595872099241,-11.874041279007592,-50,1705004848.5404816
539,-16.0,0.011112451553344727,-35.9956574910425,-14.0043425089575,-50,1705004848.551594
540,-17.0,0.010858297348022461,-39.14057484135871,-10.859425158641287,-50,1705004848.5624523
541,-20.0,0.010969161987304688,-45.582333507216134,-4.417666492783866,-50,1705004848.5734215
542,-19.0,0.010950088500976562,-43.37864483539453,-6.621355164605468,-50,1705004848.5843716
543,-16.0,0.010884284973144531,-36.75023219136073,-13.24976780863927,-50,1705004848.5952559
544,-16.0,0.011368036270141602,-35.18637612466181,-14.813623875338187,-50,1705004848.606624
545,-18.0,0.010856866836547852,-41.44842216219777,-8.551577837802228,-50,1705004848.6174808
546,-19.0,0.010921478271484375,-43.492280824310164,-6.507719175689836,-50,1705004848.6284022
547,-19.0,0.010910987854003906,-43.534096669871516,-6.465903330128484,-50,1705004848.6393132
548,-16.0,0.011369705200195312,-35.18121120617346,-14.818788793826542,-50,1705004848.650683
549,-16.0,0.01090860366821289,-36.66830441054334,-13.331695589456658,-50,1705004848.6615915
550,-19.0,0.010723114013671875,-44.29683386695126,-5.7031661330487395,-50,1705004848.6723146
551,-20.0,0.010954141616821289,-45.64483621721624,-4.355163782783762,-50,1705004848.6832688
552,-18.0,0.010997772216796875,-40.917377731529655,-9.082622268470345,-50,1705004848.6942666
553,-16.0,0.011234283447265625,-35.60529711375212,-14.394702886247877,-50,1705004848.7055008
554,-17.0,0.010955095291137695,-38.7947332912577,-11.2052667087423,-50,1705004848.716456
555,-18.0,0.010904312133789062,-41.26807766311002,-8.73192233688998,-50,1705004848.7273602
556,-19.0,0.010911703109741211,-43.531243035374835,-6.468756964625165,-50,1705004848.738272
557,-19.0,0.011244058609008789,-42.24453255868196,-7.755467441318039,-50,1705004848.749516
558,-15.0,0.010894298553466797,-34.42167461811179,-15.578325381888213,-50,1705004848.7604103
559,-17.0,0.01186990737915039,-35.804828666693446,-14.195171333306554,-50,1705004848.7722802
560,-20.0,0.010013341903686523,-49.93337936617539,-0.0666206338246127,-50,1705004848.7822936
561,-19.0,0.011189937591552734,-42.4488515788128,-7.5511484211872,-50,1705004848.7934835
562,-19.0,0.011040687561035156,-43.02268290576142,-6.977317094238579,-50,1705004848.8045242
563,-17.0,0.010924339294433594,-38.90395460497599,-11.096045395024007,-50,1705004848.8154485
564,-16.0,0.0108489990234375,-36.86976090014065,-13.130239099859352,-50,1705004848.8262975
565,-18.0,0.010939359664916992,-41.135862955778826,-8.864137044221174,-50,1705004848.837237
566,-19.0,0.011339426040649414,-41.88924539013057,-8.110754609869431,-50,1705004848.8485763
567,-18.0,0.010878324508666992,-41.36666447498192,-8.633335525018083,-50,1705004848.8594546
568,-17.0,0.010985612869262695,-38.68696312693969,-11.313036873060312,-50,1705004848.8704402
569,-17.0,0.010988950729370117,-38.67521208044955,-11.324787919550452,-50,1705004848.8814292
570,-19.0,0.011164665222167969,-42.54493892542923,-7.4550610745707715,-50,1705004848.8925939
571,-20.0,0.010932207107543945,-45.736418554947335,-4.263581445052665,-50,1705004848.903526
572,-19.0,0.010930299758911133,-43.45717962700404,-6.542820372995962,-50,1705004848.9144564
573,-17.0,0.010946273803710938,-38.82599756055062,-11.174002439449382,-50,1705004848.9254026
574,-17.0,0.0109710693359375,-38.738247566063976,-11.261752433936024,-50,1705004848.9363737
575,-19.0,0.011152267456054688,-42.5922353343595,-7.407764665640499,-50,1705004848.947526
576,-19.0,0.010885953903198242,-43.634210122867344,-6.365789877132656,-50,1705004848.958412
577,-19.0,0.010973691940307617,-43.28534121276642,-6.7146587872335814,-50,1705004848.9693856
578,-15.0,0.010797262191772461,-34.73102656391459,-15.26897343608541,-50,1705004848.980183
579,-18.0,0.011352777481079102,-39.63787722872083,-10.362122771279168,-50,1705004848.9915357
580,-19.0,0.01095724105834961,-43.350328560859914,-6.649671439140086,-50,1705004849.002493
581,-19.0,0.01088571548461914,-43.635165797888654,-6.364834202111346,-50,1705004849.0133786
582,-18.0,0.010967016220092773,-41.0321267853649,-8.967873214635098,-50,1705004849.0243456
583,-17.0,0.011162042617797852,-38.07546831279236,-11.92453168720764,-50,1705004849.0355077
584,-18.0,0.01095271110534668,-41.08571801737086,-8.914281982629142,-50,1705004849.0464604
585,-20.0,0.01090693473815918,-45.84239403676744,-4.157605963232562,-50,1705004849.0573673
586,-19.0,0.011005878448486328,-43.15875395346822,-6.841246046531779,-50,1705004849.0683732
587,-17.0,0.010895490646362305,-39.00696295323749,-10.99303704676251,-50,1705004849.0792687
588,-17.0,0.011194944381713867,-37.96356511553615,-12.036434884463851,-50,1705004849.0904636
589,-18.0,0.011002779006958008,-40.89875836962881,-9.101241630371192,-50,1705004849.1014664
590,-20.0,0.010866880416870117,-46.01136488295048,-3.988635117049519,-50,1705004849.1123333
591,-19.0,0.010983943939208984,-43.24494030822661,-6.75505969177339,-50,1705004849.1233172
592,-18.0,0.011293172836303711,-39.84708341250238,-10.152916587497621,-50,1705004849.1346104
593,-18.0,0.010799169540405273,-41.66987084667182,-8.33012915332818,-50,1705004849.1454096
594,-19.0,0.01102304458618164,-43.0915430202881,-6.9084569797119,-50,1705004849.1564326
595,-19.0,0.010801076889038086,-43.97709643952939,-6.02290356047061,-50,1705004849.1672337
596,-18.0,0.01096200942993164,-41.05086780634216,-8.949132193657839,-50,1705004849.1781957
597,-17.0,0.011277914047241211,-37.684273724710906,-12.315726275289094,-50,1705004849.1894736
598,-18.0,0.01088714599609375,-41.33314646110722,-8.66685353889278,-50,1705004849.2003608
599,-19.0,0.010905027389526367,-43.55789151489976,-6.442108485100242,-50,1705004849.2112658
600,-19.0,0.010935544967651367,-43.43633549174788,-6.563664508252117,-50,1705004849.2222013
601,-18.0,0.01129293441772461,-39.84792467170544,-10.152075328294558,-50,1705004849.2334943
602,-18.0,0.010919809341430664,-41.209510709373156,-8.790489290626844,-50,1705004849.244414
603,-19.0,0.010969400405883789,-43.302275641722275,-6.697724358277725,-50,1705004849.2553835
604,-20.0,0.010886907577514648,-45.92672404353634,-4.073275956463661,-50,1705004849.2662704
605,-19.0,0.010913610458374023,-43.52363517203714,-6.476364827962861,-50,1705004849.277184
606,-16.0,0.011265754699707031,-35.50583255735207,-14.494167442647928,-50,1705004849.2884498
607,-18.0,0.010905265808105469,-41.264468736335814,-8.735531263664186,-50,1705004849.299355
608,-19.0,0.011001348495483398,-43.176525150076934,-6.823474849923066,-50,1705004849.3103564
609,-20.0,0.010872840881347656,-45.98614156652925,-4.013858433470752,-50,1705004849.3212292
610,-19.0,0.011320352554321289,-41.959823929571826,-8.040176070428174,-50,1705004849.3325496
611,-17.0,0.010821104049682617,-39.27510520633662,-10.724894793663381,-50,1705004849.3433707
612,-18.0,0.01091456413269043,-41.22931475130518,-8.770685248694818,-50,1705004849.3542852
613,-19.0,0.011121988296508789,-42.70819095800553,-7.291809041994469,-50,1705004849.3654072
614,-20.0,0.011113643646240234,-44.98974557000043,-5.01025442999957,-50,1705004849.3765209
615,-19.0,0.010931968688964844,-43.45054523248713,-6.54945476751287,-50,1705004849.3874528
616,-16.0,0.010922908782958984,-36.62028200986598,-13.379717990134019,-50,1705004849.3983757
617,-18.0,0.010888099670410156,-41.32952614522204,-8.67047385477796,-50,1705004849.4092638
618,-20.0,0.01091766357421875,-45.797344514325644,-4.202655485674356,-50,1705004849.4201815
619,-20.0,0.011323213577270508,-44.157075779588574,-5.842924220411426,-50,1705004849.4315047
620,-17.0,0.010898828506469727,-38.99501673484567,-11.00498326515433,-50,1705004849.4424036
621,-17.0,0.010909318923950195,-38.957519068120725,-11.042480931879275,-50,1705004849.4533129
622,-20.0,0.010956764221191406,-45.63391069718862,-4.366089302811382,-50,1705004849.4642696
623,-21.0,0.011199951171875,-46.87520435967303,-3.1247956403269725,-50,1705004849.4754696
624,-18.0,0.010933160781860352,-41.159186165688986,-8.840813834311014,-50,1705004849.4864028
625,-17.0,0.010916709899902344,-38.93114353105617,-11.068856468943828,-50,1705004849.4973195
626,-19.0,0.010982036590576172,-43.252451044244715,-6.747548955755285,-50,1705004849.5083015
627,-22.0,0.011266469955444336,-48.817420378795894,-1.1825796212041055,-50,1705004849.519568
628,-18.0,0.01091623306274414,-41.22301140086489,-8.776988599135109,-50,1705004849.5304842
629,-15.0,0.010848760604858398,-34.56616047293585,-15.433839527064151,-50,1705004849.541333
630,-19.0,0.010950326919555664,-43.377700363604696,-6.622299636395304,-50,1705004849.5522833
631,-19.0,0.010952949523925781,-43.36731388767958,-6.632686112320421,-50,1705004849.5632362
632,-21.0,0.011252880096435547,-46.65472265773973,-3.3452773422602675,-50,1705004849.574489
633,-19.0,0.011053800582885742,-42.97164549317343,-7.028354506826567,-50,1705004849.585543
634,-17.0,0.010717391967773438,-39.65516995906745,-10.34483004093255,-50,1705004849.5962603
635,-19.0,0.011000633239746094,-43.17933246640659,-6.820667533593408,-50,1705004849.607261
636,-20.0,0.011369705200195312,-43.97651400771682,-6.023485992283177,-50,1705004849.6186306
637,-20.0,0.010737419128417969,-46.566124877875474,-3.433875122124526,-50,1705004849.629368
638,-18.0,0.010998964309692383,-40.91294301259402,-9.08705698740598,-50,1705004849.640367
639,-15.0,0.010979890823364258,-34.15334505895381,-15.84665494104619,-50,1705004849.651347
640,-18.0,0.010853052139282227,-41.46299070758551,-8.537009292414488,-50,1705004849.6622
641,-21.0,0.011174917221069336,-46.98021377824241,-3.0197862217575917,-50,1705004849.673375
642,-19.0,0.011004447937011719,-43.164364329664615,-6.835635670335385,-50,1705004849.6843793
643,-18.0,0.010886907577514648,-41.33405163918271,-8.66594836081729,-50,1705004849.6952662
644,-18.0,0.010932445526123047,-41.161879007283986,-8.838120992716014,-50,1705004849.7061987
645,-20.0,0.011272907257080078,-44.354130535933336,-5.645869464066664,-50,1705004849.7174716
646,-21.0,0.010980844497680664,-47.81053042968495,-2.1894695703150475,-50,1705004849.7284524
647,-19.0,0.010881423950195312,-43.65237510955302,-6.34762489044698,-50,1705004849.7393339
648,-14.0,0.01097249984741211,-31.89792707835383,-18.10207292164617,-50,1705004849.7503064
649,-18.0,0.011246442794799805,-40.0126518411736,-9.9873481588264,-50,1705004849.7615528
650,-21.0,0.010938882827758789,-47.9939321287679,-2.006067871232098,-50,1705004849.7724917
651,-19.0,0.010877847671508789,-43.666726575342466,-6.333273424657534,-50,1705004849.7833695
652,-17.0,0.010942697525024414,-38.83868662439811,-11.161313375601893,-50,1705004849.7943122
653,-19.0,0.010865926742553711,-43.7146330224904,-6.285366977509597,-50,1705004849.8051782
654,-22.0,0.011450052261352539,-48.03471525247267,-1.9652847475273276,-50,1705004849.8166282
655,-19.0,0.010755062103271484,-44.165249390379074,-5.834750609620926,-50,1705004849.8273833
656,-15.0,0.010935306549072266,-34.292591462085205,-15.707408537914795,-50,1705004849.8383186
657,-19.0,0.01092839241027832,-43.46476427340358,-6.535235726596419,-50,1705004849.849247
658,-21.0,0.011253595352172852,-46.65175737802165,-3.3482426219783505,-50,1705004849.8605006
659,-20.0,0.010898351669311523,-45.87849751700904,-4.121502482990962,-50,1705004849.871399
