,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
1759,-19.0,0.010895252227783203,-43.59697142106876,-6.4030285789312416,-50,1705004645.6879866
1760,-22.0,0.010982275009155273,-50.08069817423963,0.08069817423962888,-50,1705004645.698969
1761,-25.0,0.010867118835449219,-57.5129442738043,7.512944273804301,-50,1705004645.709836
1762,-23.0,0.011299610137939453,-50.88671139806726,0.8867113980672627,-50,1705004645.7211356
1763,-19.0,0.010939598083496094,-43.420242350274606,-6.579757649725394,-50,1705004645.7320752
1764,-23.0,0.010999441146850586,-52.27538311477186,2.275383114771863,-50,1705004645.7430747
1765,-22.0,0.010788679122924805,-50.97936399195598,0.979363991955978,-50,1705004645.7538633
1766,-24.0,0.010942697525024414,-54.83108699915027,4.831086999150273,-50,1705004645.764806
1767,-21.0,0.011262178421020508,-46.616203399877215,-3.3837966001227855,-50,1705004645.7760682
1768,-20.0,0.010931968688964844,-45.73741603419698,-4.262583965803017,-50,1705004645.7870002
1769,-22.0,0.010958671569824219,-50.18856496388478,0.1885649638847795,-50,1705004645.7979589
1770,-23.0,0.01090097427368164,-52.74757884606973,2.747578846069729,-50,1705004645.8088598
1771,-23.0,0.011227607727050781,-51.213046802004584,1.213046802004584,-50,1705004645.8200874
1772,-20.0,0.01134943962097168,-44.05503854799067,-5.944961452009331,-50,1705004645.8314369
1773,-22.0,0.010514497756958008,-52.30872769324959,2.308727693249587,-50,1705004645.8419514
1774,-23.0,0.010916709899902344,-52.67154713025247,2.6715471302524705,-50,1705004645.852868
1775,-23.0,0.010955572128295898,-52.484707623337904,2.484707623337904,-50,1705004645.8638237
1776,-20.0,0.01119375228881836,-44.66777422790202,-5.332225772097978,-50,1705004645.8750174
1777,-21.0,0.010979890823364258,-47.81468308253534,-2.185316917464661,-50,1705004645.8859973
1778,-22.0,0.010869979858398438,-50.59806983681348,0.5980698368134796,-50,1705004645.8968673
1779,-24.0,0.010956048965454102,-54.76426783887885,4.764267838878851,-50,1705004645.9078233
1780,-23.0,0.011261701583862305,-51.058003599026144,1.0580035990261436,-50,1705004645.919085
1781,-19.0,0.010916709899902344,-43.511278064121605,-6.488721935878395,-50,1705004645.9300017
1782,-21.0,0.010918140411376953,-48.08511158667074,-1.9148884133292583,-50,1705004645.9409199
1783,-22.0,0.010926485061645508,-50.33640707848742,0.3364070784874187,-50,1705004645.9518464
1784,-23.0,0.01119232177734375,-51.3745057941377,1.374505794137697,-50,1705004645.9630387
1785,-23.0,0.010962963104248047,-52.44932364838415,2.4493236483841514,-50,1705004645.9740016
1786,-20.0,0.01108551025390625,-45.10392291810048,-4.89607708189952,-50,1705004645.9850872
1787,-22.0,0.01082301139831543,-50.817649520872344,0.8176495208723438,-50,1705004645.9959102
1788,-22.0,0.010921955108642578,-50.35728443571273,0.35728443571272805,-50,1705004646.0068321
1789,-24.0,0.011177778244018555,-53.6779301665849,3.6779301665849005,-50,1705004646.01801
1790,-20.0,0.010938405990600586,-45.710499357004295,-4.289500642995705,-50,1705004646.0289483
1791,-21.0,0.01093435287475586,-48.01381535912084,-1.9861846408791592,-50,1705004646.0398827
1792,-22.0,0.01096200942993164,-50.1732828744182,0.17328287441819867,-50,1705004646.0508447
1793,-23.0,0.011307716369628906,-50.85023193050519,0.8502319305051884,-50,1705004646.0621524
1794,-23.0,0.010953426361083984,-52.494989334378126,2.4949893343781255,-50,1705004646.0731058
1795,-21.0,0.01077723503112793,-48.71379333230095,-1.286206667699048,-50,1705004646.083883
1796,-21.0,0.01101994514465332,-47.64089050431622,-2.359109495683782,-50,1705004646.094903
1797,-21.0,0.01087808609008789,-48.262166308683646,-1.7378336913163537,-50,1705004646.105781
1798,-24.0,0.01127934455871582,-53.194580312414125,3.194580312414125,-50,1705004646.1170604
1799,-23.0,0.010895729064941406,-52.7729715536105,2.7729715536105033,-50,1705004646.1279562
1800,-23.0,0.010927438735961914,-52.61983287151179,2.6198328715117896,-50,1705004646.1388836
1801,-21.0,0.010904312133789062,-48.14609060696169,-1.8539093930383075,-50,1705004646.149788
1802,-21.0,0.011278867721557617,-46.54722556915467,-3.4527744308453308,-50,1705004646.1610668
1803,-21.0,0.011005401611328125,-47.70384748700173,-2.296152512998269,-50,1705004646.1720722
1804,-23.0,0.01095890998840332,-52.46872185358425,2.468721853584249,-50,1705004646.183031
1805,-22.0,0.010861635208129883,-50.63694273108413,0.6369427310841331,-50,1705004646.1938927
1806,-23.0,0.011246442794799805,-51.12727735261071,1.1272773526107116,-50,1705004646.2051392
1807,-20.0,0.010881900787353516,-45.94785504579116,-4.052144954208842,-50,1705004646.216021
1808,-22.0,0.010943174362182617,-50.25963964356522,0.2596396435652224,-50,1705004646.2269642
1809,-22.0,0.010903120040893555,-50.444276311473615,0.44427631147361524,-50,1705004646.2378674
1810,-24.0,0.010937929153442383,-54.85499051812455,4.854990518124552,-50,1705004646.2488053
1811,-22.0,0.01139688491821289,-48.25880088699218,-1.7411991130078235,-50,1705004646.2602022
1812,-21.0,0.010706663131713867,-49.03488542988843,-0.9651145701115666,-50,1705004646.2709088
1813,-21.0,0.010975360870361328,-47.83441803884086,-2.165581961159141,-50,1705004646.2818842
1814,-25.0,0.01098942756652832,-56.872844032716465,6.872844032716465,-50,1705004646.2928736
1815,-22.0,0.011368751525878906,-48.378223303414146,-1.6217766965858544,-50,1705004646.3042424
1816,-20.0,0.010816097259521484,-46.227394965392584,-3.772605034607416,-50,1705004646.3150585
1817,-20.0,0.010907411575317383,-45.84038995387877,-4.15961004612123,-50,1705004646.325966
1818,-24.0,0.010938644409179688,-54.851403661726245,4.851403661726245,-50,1705004646.3369045
1819,-23.0,0.010899066925048828,-52.756809730060816,2.756809730060816,-50,1705004646.3478036
1820,-23.0,0.011265039443969727,-51.04287498148109,1.0428749814810914,-50,1705004646.3590686
1821,-19.0,0.010912179946899414,-43.52934082020582,-6.470659179794183,-50,1705004646.3699808
1822,-22.0,0.010905027389526367,-50.43545333304183,0.43545333304182776,-50,1705004646.3808858
1823,-23.0,0.010934591293334961,-52.58541307808037,2.5854130780803715,-50,1705004646.3918204
1824,-24.0,0.011197328567504883,-53.58420951772597,3.5842095177259665,-50,1705004646.4030178
1825,-22.0,0.011024951934814453,-49.886838804549974,-0.11316119545002579,-50,1705004646.4140427
1826,-20.0,0.010843992233276367,-46.108480091462745,-3.891519908537255,-50,1705004646.4248867
1827,-21.0,0.01094198226928711,-47.980337298993334,-2.0196627010066663,-50,1705004646.4358287
1828,-22.0,0.011242866516113281,-48.91990838917635,-1.0800916108236507,-50,1705004646.4470716
1829,-24.0,0.011008262634277344,-54.50451355800052,4.504513558000518,-50,1705004646.4580798
1830,-22.0,0.010842084884643555,-50.728250687190766,0.7282506871907657,-50,1705004646.468922
1831,-21.0,0.011002779006958008,-47.71521809790028,-2.2847819020997235,-50,1705004646.4799247
1832,-19.0,0.010949373245239258,-43.381478497550354,-6.618521502449646,-50,1705004646.490874
1833,-21.0,0.011187314987182617,-46.92815037401701,-3.071849625982992,-50,1705004646.5020614
1834,-25.0,0.01096200942993164,-57.01509417547523,7.015094175475227,-50,1705004646.5130234
1835,-21.0,0.01088094711303711,-48.249476313598315,-1.750523686401685,-50,1705004646.5239043
1836,-22.0,0.010938405990600586,-50.281549292704725,0.2815492927047245,-50,1705004646.5348427
1837,-20.0,0.01133108139038086,-44.12641501493919,-5.873584985060809,-50,1705004646.5461738
1838,-24.0,0.010853052139282227,-55.28398761011401,5.283987610114011,-50,1705004646.5570269
1839,-22.0,0.01098012924194336,-50.09048508272897,0.09048508272896783,-50,1705004646.568007
1840,-22.0,0.01114797592163086,-49.33631036400188,-0.6636896359981179,-50,1705004646.579155
1841,-19.0,0.010616302490234375,-44.742508084800576,-5.257491915199424,-50,1705004646.5897713
1842,-22.0,0.011318206787109375,-48.59427030670711,-1.4057296932928907,-50,1705004646.6010895
1843,-24.0,0.010938882827758789,-54.850208147163315,4.850208147163315,-50,1705004646.6120284
1844,-22.0,0.011027812957763672,-49.87389631167034,-0.1261036883296569,-50,1705004646.6230562
1845,-21.0,0.01076650619506836,-48.76233668452987,-1.2376633154701295,-50,1705004646.6338227
1846,-22.0,0.011240005493164062,-48.932360427625994,-1.0676395723740058,-50,1705004646.6450627
1847,-23.0,0.011511087417602539,-49.951840268428576,-0.04815973157142395,-50,1705004646.6565738
1848,-23.0,0.010454893112182617,-54.99817107933684,4.998171079336842,-50,1705004646.6670287
1849,-24.0,0.01080942153930664,-55.50713308924081,5.50713308924081,-50,1705004646.677838
1850,-20.0,0.011234760284423828,-44.504732396757355,-5.495267603242645,-50,1705004646.6890728
1851,-20.0,0.010921239852905273,-45.78234767611937,-4.217652323880628,-50,1705004646.699994
1852,-21.0,0.010888099670410156,-48.21778050275904,-1.782219497240959,-50,1705004646.7108822
1853,-24.0,0.010972976684570312,-54.679784460281596,4.679784460281596,-50,1705004646.7218552
1854,-22.0,0.010938644409179688,-50.28045335658239,0.2804533565823917,-50,1705004646.7327938
1855,-20.0,0.011267900466918945,-44.37383889464886,-5.626161105351137,-50,1705004646.7440617
1856,-20.0,0.010930776596069336,-45.74240408314612,-4.25759591685388,-50,1705004646.7549925
1857,-24.0,0.010862350463867188,-55.236663740122914,5.236663740122914,-50,1705004646.7658548
1858,-24.0,0.010891199111938477,-55.09035266303277,5.090352663032768,-50,1705004646.776746
1859,-21.0,0.011296749114990234,-46.47354691655059,-3.526453083449411,-50,1705004646.7880428
1860,-20.0,0.010858774185180664,-46.045713031068175,-3.954286968931825,-50,1705004646.7989016
1861,-22.0,0.01084280014038086,-50.72490434935573,0.7249043493557323,-50,1705004646.8097444
1862,-24.0,0.010928630828857422,-54.90166237619442,4.901662376194423,-50,1705004646.820673
1863,-23.0,0.01099538803100586,-52.29465284704454,2.2946528470445386,-50,1705004646.8316684
1864,-19.0,0.01122593879699707,-42.312719549750454,-7.6872804502495455,-50,1705004646.8428943
1865,-21.0,0.011101245880126953,-47.29198917572269,-2.7080108242773093,-50,1705004646.8539956
1866,-22.0,0.010782241821289062,-51.009800106138336,1.0098001061383357,-50,1705004646.8647778
1867,-23.0,0.01093435287475586,-52.58655967903711,2.5865596790371086,-50,1705004646.8757122
1868,-22.0,0.011231660842895508,-48.96871510751661,-1.0312848924833915,-50,1705004646.8869438
1869,-22.0,0.010935306549072266,-50.2958008110583,0.2958008110582995,-50,1705004646.8978791
1870,-20.0,0.010923624038696289,-45.77235523932165,-4.227644760678352,-50,1705004646.9088027
1871,-22.0,0.01081538200378418,-50.85349734365011,0.8534973436501119,-50,1705004646.9196181
1872,-22.0,0.011099815368652344,-49.55037374344875,-0.4496262565512481,-50,1705004646.930718
1873,-23.0,0.011315107345581055,-50.81701679344276,0.817016793442761,-50,1705004646.942033
1874,-22.0,0.010798931121826172,-50.93096657393915,0.9309665739391519,-50,1705004646.952832
1875,-21.0,0.011053323745727539,-47.497025517137246,-2.5029744828627543,-50,1705004646.9638853
1876,-21.0,0.010822296142578125,-48.51096228410292,-1.4890377158970765,-50,1705004646.9747076
1877,-22.0,0.011245012283325195,-48.910573518498886,-1.089426481501114,-50,1705004646.9859526
1878,-24.0,0.010951042175292969,-54.78930593050597,4.789305930505968,-50,1705004646.9969037
1879,-22.0,0.011047840118408203,-49.78348655531098,-0.21651344468902067,-50,1705004647.0079515
1880,-21.0,0.010709762573242188,-49.0206945681211,-0.979305431878899,-50,1705004647.0186613
1881,-20.0,0.011322498321533203,-44.159865234786274,-5.840134765213726,-50,1705004647.0299838
1882,-23.0,0.010964393615722656,-52.442480647125336,2.442480647125336,-50,1705004647.0409482
1883,-23.0,0.010937690734863281,-52.57051181445636,2.57051181445636,-50,1705004647.0518858
1884,-22.0,0.010876893997192383,-50.56590605203744,0.565906052037441,-50,1705004647.0627627
1885,-19.0,0.011010169982910156,-43.14193157210914,-6.8580684278908635,-50,1705004647.073773
1886,-21.0,0.011310338973999023,-46.41770694997787,-3.5822930500221304,-50,1705004647.0850832
1887,-24.0,0.010896444320678711,-55.06383388399011,5.063833883990107,-50,1705004647.0959797
1888,-21.0,0.01096487045288086,-47.88018264840183,-2.119817351598172,-50,1705004647.1069446
1889,-22.0,0.010952949523925781,-50.214784501523724,0.21478450152372375,-50,1705004647.1178975
1890,-21.0,0.011222124099731445,-46.782587265503835,-3.2174127344961647,-50,1705004647.1291196
1891,-24.0,0.011034488677978516,-54.37497083099261,4.374970830992609,-50,1705004647.1401541
1892,-21.0,0.010791301727294922,-48.650293844726264,-1.3497061552737364,-50,1705004647.1509454
1893,-22.0,0.010901451110839844,-50.45199895022308,0.45199895022307857,-50,1705004647.1618469
1894,-21.0,0.011371612548828125,-46.16759476685676,-3.832405233143241,-50,1705004647.1732185
1895,-22.0,0.010707378387451172,-51.366448452460475,1.3664484524604745,-50,1705004647.1839259
1896,-22.0,0.011030912399291992,-49.85988285386993,-0.14011714613007342,-50,1705004647.1949568
1897,-23.0,0.011044979095458984,-52.0598540776238,2.059854077623797,-50,1705004647.2060018
1898,-21.0,0.010873556137084961,-48.28227245817528,-1.717727541824722,-50,1705004647.2168753
1899,-22.0,0.011276483535766602,-48.77407023701292,-1.2259297629870787,-50,1705004647.2281518
1900,-21.0,0.010848760604858398,-48.392624662110194,-1.6073753378898061,-50,1705004647.2390006
1901,-25.0,0.01093745231628418,-57.14310626702997,7.143106267029971,-50,1705004647.249938
1902,-22.0,0.010916471481323242,-50.38258020835608,0.38258020835608164,-50,1705004647.2608545
1903,-20.0,0.011268138885498047,-44.37290000423173,-5.627099995768269,-50,1705004647.2721226
1904,-21.0,0.010927438735961914,-48.044195230510766,-1.9558047694892338,-50,1705004647.28305
1905,-23.0,0.010958194732666016,-52.472146555850486,2.472146555850486,-50,1705004647.2940083
1906,-23.0,0.010872364044189453,-52.886382176220344,2.8863821762203443,-50,1705004647.3048806
1907,-22.0,0.010909318923950195,-50.41561291168564,0.41561291168564196,-50,1705004647.31579
1908,-21.0,0.011531352996826172,-45.52804862920233,-4.471951370797669,-50,1705004647.3273213
1909,-21.0,0.010715961456298828,-48.992337471632624,-1.0076625283673764,-50,1705004647.3380373
1910,-22.0,0.010978221893310547,-50.099187768752984,0.09918776875298363,-50,1705004647.3490155
1911,-23.0,0.01083683967590332,-53.05974963148747,3.0597496314874704,-50,1705004647.3598523
1912,-23.0,0.011220455169677734,-51.245692915728185,1.2456929157281849,-50,1705004647.3710728
1913,-21.0,0.011282205581665039,-46.53345449166332,-3.4665455083366794,-50,1705004647.382355
1914,-21.0,0.010515213012695312,-49.927661890078,-0.07233810992200063,-50,1705004647.3928702
1915,-22.0,0.011042594909667969,-49.80713360393816,-0.19286639606183797,-50,1705004647.4039128
1916,-24.0,0.011206865310668945,-53.538610786086586,3.5386107860865863,-50,1705004647.4151196
1917,-22.0,0.010980844497680664,-50.08722235490805,0.08722235490805019,-50,1705004647.4261005
1918,-21.0,0.010891914367675781,-48.20089309167324,-1.7991069083267632,-50,1705004647.4369924
1919,-21.0,0.010925054550170898,-48.054679964210116,-1.9453200357898837,-50,1705004647.4479175
1920,-21.0,0.010987281799316406,-47.78251887856957,-2.2174811214304313,-50,1705004647.4589047
1921,-25.0,0.011182785034179688,-55.889476377281255,5.889476377281255,-50,1705004647.4700875
1922,-22.0,0.010947942733764648,-50.23774907990157,0.2377490799015689,-50,1705004647.4810355
1923,-21.0,0.01100611686706543,-47.700747351775235,-2.2992526482247655,-50,1705004647.4920416
1924,-21.0,0.010776996612548828,-48.71487102340605,-1.2851289765939526,-50,1705004647.5028186
1925,-23.0,0.011288642883300781,-50.936149362169466,0.9361493621694663,-50,1705004647.5141072
1926,-24.0,0.010966777801513672,-54.71069176920736,4.710691769207358,-50,1705004647.525074
1927,-22.0,0.010905027389526367,-50.43545333304183,0.43545333304182776,-50,1705004647.535979
1928,-20.0,0.010973691940307617,-45.56351706606991,-4.436482933930087,-50,1705004647.5469527
1929,-21.0,0.010851860046386719,-48.37880305826523,-1.6211969417347731,-50,1705004647.5578046
1930,-23.0,0.011252403259277344,-51.10019493177388,1.1001949317738777,-50,1705004647.569057
1931,-22.0,0.010970830917358398,-50.132939258937306,0.13293925893730574,-50,1705004647.5800278
1932,-23.0,0.010897159576416016,-52.76604384544699,2.766043845446987,-50,1705004647.590925
1933,-21.0,0.010872840881347656,-48.28544864485571,-1.7145513551442875,-50,1705004647.6017978
1934,-21.0,0.01125788688659668,-46.63397361231708,-3.366026387682922,-50,1705004647.6130557
1935,-21.0,0.010968923568725586,-47.86249049057752,-2.137509509422479,-50,1705004647.6240246
1936,-25.0,0.010899066925048828,-57.34435840224001,7.344358402240012,-50,1705004647.6349237
1937,-22.0,0.010987520217895508,-50.05679071281328,0.05679071281328163,-50,1705004647.6459112
1938,-22.0,0.011243820190429688,-48.91575911789652,-1.0842408821034795,-50,1705004647.657155
1939,-19.0,0.010931253433227539,-43.45338829636415,-6.546611703635847,-50,1705004647.6680863
1940,-22.0,0.01082921028137207,-50.788560357543865,0.7885603575438651,-50,1705004647.6789155
1941,-23.0,0.011065483093261719,-51.96338877876411,1.9633887787641129,-50,1705004647.689981
1942,-24.0,0.010907888412475586,-55.00606325544797,5.00606325544797,-50,1705004647.7008889
1943,-21.0,0.011236906051635742,-46.72104559631665,-3.2789544036833504,-50,1705004647.7121258
1944,-20.0,0.01098179817199707,-45.529884283884414,-4.470115716115586,-50,1705004647.7231076
1945,-22.0,0.010853290557861328,-50.675875400905056,0.6758754009050563,-50,1705004647.7339609
1946,-25.0,0.010895013809204102,-57.3656914020614,7.365691402061401,-50,1705004647.7448559
1947,-23.0,0.011246204376220703,-51.128361246555016,1.1283612465550164,-50,1705004647.756102
1948,-19.0,0.010939359664916992,-43.42118867554432,-6.578811324455678,-50,1705004647.7670414
1949,-22.0,0.010955095291137695,-50.20494896515702,0.20494896515702266,-50,1705004647.7779965
1950,-24.0,0.011127233505249023,-53.92175869383557,3.921758693835571,-50,1705004647.7891238
1951,-23.0,0.010708093643188477,-53.697699997773476,3.6976999977734764,-50,1705004647.7998319
1952,-20.0,0.011255502700805664,-44.422716007540934,-5.577283992459066,-50,1705004647.8110874
1953,-21.0,0.010928630828857422,-48.038954579170124,-1.9610454208298762,-50,1705004647.822016
1954,-23.0,0.01092386245727539,-52.63705967087171,2.6370596708717073,-50,1705004647.8329399
1955,-23.0,0.010934591293334961,-52.58541307808037,2.5854130780803715,-50,1705004647.8438745
1956,-21.0,0.0112152099609375,-46.81142857142857,-3.1885714285714286,-50,1705004647.8550897
1957,-19.0,0.010968685150146484,-43.30509933486937,-6.694900665130632,-50,1705004647.8660583
1958,-22.0,0.010845422744750977,-50.71263822022907,0.7126382202290671,-50,1705004647.8769038
1959,-25.0,0.01102757453918457,-56.67610749573001,6.676107495730008,-50,1705004647.8879313
1960,-23.0,0.011347055435180664,-50.673939444876346,0.6739394448763463,-50,1705004647.8992784
1961,-19.0,0.010790109634399414,-44.02179552334446,-5.9782044766555416,-50,1705004647.9100685
1962,-22.0,0.011343002319335938,-48.48804439213048,-1.5119556078695169,-50,1705004647.9214115
1963,-22.0,0.010602474212646484,-51.87468405666742,1.8746840566674194,-50,1705004647.932014
1964,-25.0,0.010918855667114258,-57.24043059589056,7.240430595890558,-50,1705004647.9429328
1965,-23.0,0.011176347732543945,-51.44793395481793,1.4479339548179269,-50,1705004647.9541092
1966,-18.0,0.010900497436523438,-41.28251968503937,-8.717480314960632,-50,1705004647.9650097
1967,-22.0,0.010976076126098633,-50.10898190585833,0.10898190585832879,-50,1705004647.9759858
1968,-23.0,0.010931968688964844,-52.59802843932653,2.5980284393265265,-50,1705004647.9869177
1969,-24.0,0.011397123336791992,-52.64486329309876,2.6448632930987586,-50,1705004647.9983149
1970,-20.0,0.010779142379760742,-46.385879542589194,-3.614120457410806,-50,1705004648.009094
1971,-20.0,0.010885238647460938,-45.93376555107763,-4.066234448922373,-50,1705004648.0199792
1972,-24.0,0.011005878448486328,-54.516320783328275,4.5163207833282755,-50,1705004648.030985
1973,-24.0,0.01090240478515625,-55.03372988103569,5.03372988103569,-50,1705004648.0418875
1974,-21.0,0.011627197265625,-45.15275590551181,-4.84724409448819,-50,1705004648.0535147
1975,-20.0,0.010477304458618164,-47.72219820229833,-2.2778017977016702,-50,1705004648.063992
1976,-22.0,0.010895729064941406,-50.478494529540484,0.4784945295404839,-50,1705004648.0748878
1977,-24.0,0.010908842086791992,-55.001254507704076,5.0012545077040755,-50,1705004648.0857966
1978,-22.0,0.01155400276184082,-47.60255050452942,-2.397449495470582,-50,1705004648.0973506
1979,-19.0,0.010713815689086914,-44.33527827847876,-5.664721721521239,-50,1705004648.1080644
1980,-22.0,0.010808944702148438,-50.8837833068643,0.8837833068643022,-50,1705004648.1188734
1981,-24.0,0.011051416397094727,-54.291683386188595,4.291683386188595,-50,1705004648.1299248
1982,-23.0,0.011232137680053711,-51.19239243488782,1.1923924348878217,-50,1705004648.141157
1983,-19.0,0.010919809341430664,-43.498927971005,-6.501072028994997,-50,1705004648.1520767
1984,-21.0,0.01086568832397461,-48.31723351033484,-1.6827664896651626,-50,1705004648.1629424
1985,-24.0,0.010961771011352539,-54.735680883920224,4.7356808839202245,-50,1705004648.1739042
1986,-23.0,0.010954141616821289,-52.49156164979867,2.491561649798669,-50,1705004648.1848583
1987,-21.0,0.01126551628112793,-46.60239148377812,-3.3976085162218794,-50,1705004648.1961238
1988,-19.0,0.01084446907043457,-43.80113004287128,-6.198869957128721,-50,1705004648.2069683
1989,-22.0,0.010976076126098633,-50.10898190585833,0.10898190585832879,-50,1705004648.2179444
1990,-24.0,0.010903120040893555,-55.03011961251667,5.030119612516671,-50,1705004648.2288475
1991,-23.0,0.011305809020996094,-50.85881062842682,0.8588106284268235,-50,1705004648.2401533
1992,-20.0,0.010845184326171875,-46.103411888849806,-3.8965881111501943,-50,1705004648.2509985
1993,-21.0,0.011013507843017578,-47.66873619950643,-2.3312638004935735,-50,1705004648.262012
1994,-25.0,0.011005401611328125,-56.79029462738301,6.7902946273830125,-50,1705004648.2730174
1995,-23.0,0.010777950286865234,-53.34966154935186,3.3496615493518576,-50,1705004648.2837954
1996,-19.0,0.011375904083251953,-41.75492308337176,-8.245076916628243,-50,1705004648.2951713
1997,-21.0,0.010780572891235352,-48.698710661919186,-1.3012893380808137,-50,1705004648.3059518
1998,-23.0,0.01106405258178711,-51.970107313709434,1.970107313709434,-50,1705004648.317016
1999,-23.0,0.010894060134887695,-52.78105617928348,2.781056179283482,-50,1705004648.32791
2000,-22.0,0.011156320571899414,-49.29940803111577,-0.7005919688842326,-50,1705004648.3390663
2001,-20.0,0.010941505432128906,-45.69755077137628,-4.302449228623722,-50,1705004648.3500078
2002,-22.0,0.010919570922851562,-50.36827947598253,0.36827947598253274,-50,1705004648.3609273
2003,-25.0,0.010921955108642578,-57.22418685876446,7.224186858764462,-50,1705004648.3718493
2004,-22.0,0.011272192001342773,-48.79263943822839,-1.2073605617716083,-50,1705004648.3831215
2005,-20.0,0.010881900787353516,-45.94785504579116,-4.052144954208842,-50,1705004648.3940034
2006,-21.0,0.011020898818969727,-47.63676798269335,-2.3632320173066503,-50,1705004648.4050243
2007,-23.0,0.010890722274780273,-52.79723286411699,2.7972328641169923,-50,1705004648.415915
2008,-23.0,0.011039495468139648,-52.08571366866078,2.0857136686607802,-50,1705004648.4269545
2009,-22.0,0.011112213134765625,-49.49509097150704,-0.5049090284929605,-50,1705004648.4380667
2010,-21.0,0.01089167594909668,-48.20194820830506,-1.7980517916949381,-50,1705004648.4489584
2011,-21.0,0.010942697525024414,-47.97720112425649,-2.0227988757435114,-50,1705004648.459901
2012,-24.0,0.010992050170898438,-54.58490369599167,4.58490369599167,-50,1705004648.4708931
2013,-22.0,0.01122736930847168,-48.98743284279374,-1.012567157206263,-50,1705004648.4821205
2014,-22.0,0.01104283332824707,-49.80605825075026,-0.1939417492497384,-50,1705004648.4931633
2015,-21.0,0.010811567306518555,-48.55910203541579,-1.4408979645842095,-50,1705004648.503975
2016,-22.0,0.011240959167480469,-48.928209043861884,-1.0717909561381163,-50,1705004648.5152159
2017,-24.0,0.010869026184082031,-55.202737562516454,5.202737562516454,-50,1705004648.526085
2018,-22.0,0.011162519454956055,-49.27203058587326,-0.7279694141267399,-50,1705004648.5372474
2019,-21.0,0.011048316955566406,-47.5185498489426,-2.481450151057402,-50,1705004648.5482957
2020,-21.0,0.010698556900024414,-49.07203886524191,-0.9279611347580925,-50,1705004648.5589943
2021,-24.0,0.010950803756713867,-54.79049879166576,4.790498791665762,-50,1705004648.569945
2022,-22.0,0.011203289031982422,-49.09272611193871,-0.9072738880612903,-50,1705004648.5811484
2023,-22.0,0.0111541748046875,-49.30889192886457,-0.6911080711354316,-50,1705004648.5923026
2024,-21.0,0.010658025741577148,-49.25865378162539,-0.7413462183746091,-50,1705004648.6029606
2025,-22.0,0.010894298553466797,-50.48512277323062,0.48512277323062136,-50,1705004648.613855
2026,-24.0,0.011356592178344727,-52.83275040413159,2.8327504041315876,-50,1705004648.6252115
2027,-22.0,0.010838747024536133,-50.74387277006665,0.7438727700666519,-50,1705004648.6360502
2028,-21.0,0.010978937149047852,-47.818836456817735,-2.181163543182265,-50,1705004648.6470292
2029,-20.0,0.011001825332641602,-45.44700400910175,-4.552995990898253,-50,1705004648.658031
2030,-22.0,0.010805606842041016,-50.89950134592472,0.899501345924719,-50,1705004648.6688366
2031,-24.0,0.011283397674560547,-53.17547225626505,3.175472256265053,-50,1705004648.68012
2032,-22.0,0.01090550422668457,-50.433248070658706,0.4332480706587063,-50,1705004648.6910255
2033,-21.0,0.010969400405883789,-47.8604099197983,-2.1395900802016996,-50,1705004648.701995
2034,-21.0,0.010910511016845703,-48.118736069227744,-1.8812639307722563,-50,1705004648.7129054
2035,-22.0,0.01126551628112793,-48.82155298300565,-1.1784470169943475,-50,1705004648.724171
2036,-24.0,0.01092839241027832,-54.90286013482558,4.9028601348255805,-50,1705004648.7350993
2037,-23.0,0.011243581771850586,-51.14028711380649,1.1402871138064867,-50,1705004648.746343
2038,-21.0,0.010613679885864258,-49.4644652604623,-0.5355347395377024,-50,1705004648.7569566
2039,-20.0,0.010923147201538086,-45.774353377714725,-4.225646622285275,-50,1705004648.7678797
2040,-22.0,0.011480331420898438,-47.90802458880213,-2.091975411197872,-50,1705004648.77936
2041,-24.0,0.010779619216918945,-55.66059319222347,5.660593192223473,-50,1705004648.7901397
2042,-24.0,0.010749101638793945,-55.818618165687035,5.818618165687035,-50,1705004648.8008888
2043,-21.0,0.010975122451782227,-47.83545717202876,-2.164542827971239,-50,1705004648.811864
2044,-20.0,0.011237621307373047,-44.49340179063945,-5.506598209360547,-50,1705004648.8231015
2045,-21.0,0.011007308959960938,-47.69558135505112,-2.304418644948882,-50,1705004648.8341088
2046,-24.0,0.010863542556762695,-55.230602436080325,5.230602436080325,-50,1705004648.8449724
2047,-23.0,0.010937213897705078,-52.572803766839606,2.5728037668396055,-50,1705004648.8559096
2048,-22.0,0.011281251907348633,-48.7534543610119,-1.2465456389881027,-50,1705004648.8671908
2049,-20.0,0.01086568832397461,-46.01641286698556,-3.9835871330144386,-50,1705004648.8780565
2050,-21.0,0.010962963104248047,-47.88851289635075,-2.111487103649253,-50,1705004648.8890195
2051,-25.0,0.010832071304321289,-57.69902933990711,7.6990293399071135,-50,1705004648.8998516
2052,-22.0,0.011029481887817383,-49.86634962495407,-0.13365037504593147,-50,1705004648.910881
2053,-21.0,0.01115870475769043,-47.048471251842834,-2.951528748157166,-50,1705004648.9220397
2054,-21.0,0.011034488677978516,-47.578099477118535,-2.421900522881465,-50,1705004648.9330742
2055,-21.0,0.011142969131469727,-47.11491109827332,-2.8850889017266823,-50,1705004648.9442172
