,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1014,-1,0.011104106903076172,-2.2514192467900545,-1,-1,1706745680.776536,-48.6
1015,-1,0.0001990795135498047,-125.57796407185629,-1,-1,1706745680.776735,-48.5
1016,-1,0.010732412338256836,-2.3293924247473066,-1,-1,1706745680.7874675,-48.4
1017,-1,0.00020003318786621094,-124.9792610250298,-1,-1,1706745680.7876675,-48.3
1018,-1,0.01068425178527832,-2.339892441925334,-1,-1,1706745680.7983518,-48.2
1019,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745680.7985487,-48.1
1020,-1,0.010799169540405273,-2.314992824815101,-1,-1,1706745680.8093479,-48.0
1021,-1,0.00020051002502441406,-124.6820451843044,-1,-1,1706745680.8095484,-47.9
1022,-1,0.010862350463867188,-2.3015276558384548,-1,-1,1706745680.8204107,-47.8
1023,-1,0.00020384788513183594,-122.64046783625732,-1,-1,1706745680.8206146,-47.7
1024,-1,0.010907173156738281,-2.29206959867098,-1,-1,1706745680.8315217,-47.6
1025,-1,0.00018835067749023438,-132.73113924050634,-1,-1,1706745680.83171,-47.5
1026,-1,0.010738134384155273,-2.3281511578853884,-1,-1,1706745680.8424482,-47.4
1027,-1,0.0002377033233642578,-105.17311935807422,-1,-1,1706745680.842686,-47.3
1028,-1,0.010697603225708008,-2.3369720742606255,-1,-1,1706745680.8533835,-47.2
1029,-1,0.0001933574676513672,-129.29420468557336,-1,-1,1706745680.853577,-47.1
1030,-1,0.010648012161254883,-2.3478560712926266,-1,-1,1706745680.864225,-47.0
1031,-1,0.00019478797912597656,-128.34467564259486,-1,-1,1706745680.8644197,-46.9
1032,-1,0.011108160018920898,-2.25059775493121,-1,-1,1706745680.8755279,-46.8
1033,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745680.8757262,-46.7
1034,-1,0.010749101638793945,-2.3257757569036266,-1,-1,1706745680.8864753,-46.6
1035,-1,0.00019812583923339844,-126.18243080625751,-1,-1,1706745680.8866735,-46.5
1036,-1,0.010686874389648438,-2.3393182223808675,-1,-1,1706745680.8973603,-46.4
1037,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745680.8975554,-46.3
1038,-1,0.01074075698852539,-2.3275826859045505,-1,-1,1706745680.908296,-46.2
1039,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745680.9084928,-46.1
1040,-1,0.01104736328125,-2.262983425414365,-1,-1,1706745680.9195402,-46.0
1041,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745680.919734,-45.9
1042,-1,0.010702133178710938,-2.3359828907503117,-1,-1,1706745680.9304361,-45.8
1043,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745680.930632,-45.7
1044,-1,0.010822057723999023,-2.3100967152078606,-1,-1,1706745680.9414542,-45.6
1045,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745680.9416504,-45.5
1046,-1,0.010732173919677734,-2.329444172923979,-1,-1,1706745680.9523826,-45.4
1047,-1,0.00019216537475585938,-130.09627791563275,-1,-1,1706745680.9525747,-45.3
1048,-1,0.010727167129516602,-2.330531415998044,-1,-1,1706745680.963302,-45.2
1049,-1,0.00019812583923339844,-126.18243080625751,-1,-1,1706745680.9635,-45.1
1050,-1,0.010963201522827148,-2.2803557836591786,-1,-1,1706745680.9744632,-45.0
1051,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745680.974657,-44.9
1052,-1,0.010709285736083984,-2.334422725856004,-1,-1,1706745680.9853663,-44.8
1053,-1,0.0002338886260986328,-106.88848114169215,-1,-1,1706745680.9856002,-44.7
1054,-1,0.010718584060668945,-2.3323976243966458,-1,-1,1706745680.9963188,-44.6
1055,-1,0.0002181529998779297,-114.59846994535519,-1,-1,1706745680.996537,-44.5
1056,-1,0.010669708251953125,-2.3430818734358243,-1,-1,1706745681.0072067,-44.4
1057,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745681.0074043,-44.3
1058,-1,0.011204004287719727,-2.231345093950163,-1,-1,1706745681.0186083,-44.2
1059,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745681.0188053,-44.1
1060,-1,0.010662078857421875,-2.344758497316637,-1,-1,1706745681.0294673,-44.0
1061,-1,0.00019407272338867188,-128.81769041769041,-1,-1,1706745681.0296614,-43.9
1062,-1,0.010766983032226562,-2.321913197519929,-1,-1,1706745681.0404284,-43.8
1063,-1,0.00019168853759765625,-130.41990049751243,-1,-1,1706745681.04062,-43.7
1064,-1,0.010621309280395508,-2.353758782464253,-1,-1,1706745681.0512414,-43.6
1065,-1,0.00019049644470214844,-131.2360450563204,-1,-1,1706745681.051432,-43.5
1066,-1,0.011194467544555664,-2.2332460119694164,-1,-1,1706745681.0626264,-43.4
1067,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745681.0628214,-43.3
1068,-1,0.010713338851928711,-2.333539557138088,-1,-1,1706745681.0735347,-43.2
1069,-1,0.00019812583923339844,-126.18243080625751,-1,-1,1706745681.0737329,-43.1
1070,-1,0.01069021224975586,-2.3385878049868416,-1,-1,1706745681.084423,-43.0
1071,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745681.0846202,-42.9
1072,-1,0.010784149169921875,-2.318217191368942,-1,-1,1706745681.0954044,-42.8
1073,-1,0.00020813941955566406,-120.11179839633448,-1,-1,1706745681.0956125,-42.7
1074,-1,0.010695457458496094,-2.3374409273294696,-1,-1,1706745681.106308,-42.6
1075,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745681.106505,-42.5
1076,-1,0.01106882095336914,-2.258596476112523,-1,-1,1706745681.1175737,-42.4
1077,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745681.117771,-42.3
1078,-1,0.010695934295654297,-2.3373367215014933,-1,-1,1706745681.1284668,-42.2
1079,-1,0.00019311904907226562,-129.45382716049383,-1,-1,1706745681.12866,-42.1
1080,-1,0.010764122009277344,-2.322530344644281,-1,-1,1706745681.139424,-42.0
1081,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745681.1396217,-41.9
1082,-1,0.010704994201660156,-2.335358574610245,-1,-1,1706745681.1503267,-41.8
1083,-1,0.0002002716064453125,-124.83047619047619,-1,-1,1706745681.150527,-41.7
1084,-1,0.011071443557739258,-2.2580614596119473,-1,-1,1706745681.1615984,-41.6
1085,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745681.1617935,-41.5
1086,-1,0.010655403137207031,-2.3462275127539605,-1,-1,1706745681.1724489,-41.4
1087,-1,0.00021767616271972656,-114.84950711938664,-1,-1,1706745681.1726665,-41.3
1088,-1,0.010691642761230469,-2.3382749085719383,-1,-1,1706745681.1833582,-41.2
1089,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745681.1835556,-41.1
1090,-1,0.010500192642211914,-2.380908698712563,-1,-1,1706745681.1940558,-41.0
1091,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745681.1942236,-40.9
1092,-1,0.011109113693237305,-2.250404549844404,-1,-1,1706745681.2053328,-40.8
1093,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745681.2055004,-40.7
1094,-1,0.010991334915161133,-2.27451899091126,-1,-1,1706745681.2164917,-40.6
1095,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745681.2166567,-40.5
1096,-1,0.01084589958190918,-2.3050185751027676,-1,-1,1706745681.2275026,-40.4
1097,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745681.2276685,-40.3
1098,-1,0.01077723503112793,-2.3197044443952834,-1,-1,1706745681.2384458,-40.2
1099,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745681.2386117,-40.1
1100,-1,0.010722875595092773,-2.3314641467481936,-1,-1,1706745681.2493346,-40.0
1101,-1,0.00016808509826660156,-148.73418439716312,-1,-1,1706745681.2495027,-39.9
1102,-1,0.011077404022216797,-2.256846455167664,-1,-1,1706745681.26058,-39.8
1103,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745681.2607458,-39.7
1104,-1,0.010763168334960938,-2.322736133262449,-1,-1,1706745681.271509,-39.6
1105,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745681.2716753,-39.5
1106,-1,0.010735750198364258,-2.3286681916098515,-1,-1,1706745681.282411,-39.4
1107,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745681.2825763,-39.3
1108,-1,0.010818958282470703,-2.310758517343206,-1,-1,1706745681.2933953,-39.2
1109,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745681.2935596,-39.1
1110,-1,0.01110219955444336,-2.251806038740712,-1,-1,1706745681.3046618,-39.0
1111,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745681.3048277,-38.9
1112,-1,0.010667800903320312,-2.34350080457715,-1,-1,1706745681.3154955,-38.8
1113,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745681.3156617,-38.7
1114,-1,0.010840177536010742,-2.306235291530121,-1,-1,1706745681.3265018,-38.6
1115,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745681.3266675,-38.5
1116,-1,0.010778188705444336,-2.3194991926029154,-1,-1,1706745681.3374457,-38.4
1117,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745681.337613,-38.3
1118,-1,0.010666847229003906,-2.343710326329906,-1,-1,1706745681.34828,-38.2
1119,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745681.3484445,-38.1
1120,-1,0.011126041412353516,-2.246980671152445,-1,-1,1706745681.3595705,-38.0
1121,-1,0.0001933574676513672,-129.29420468557336,-1,-1,1706745681.3597639,-37.9
1122,-1,0.010774612426757812,-2.32026907417242,-1,-1,1706745681.3705385,-37.8
1123,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745681.3707063,-37.7
1124,-1,0.010707855224609375,-2.3347345920912006,-1,-1,1706745681.3814142,-37.6
1125,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745681.3815784,-37.5
1126,-1,0.010808706283569336,-2.3129502591816475,-1,-1,1706745681.3923872,-37.4
1127,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745681.3925521,-37.3
1128,-1,0.010994672775268555,-2.273828472297517,-1,-1,1706745681.4035468,-37.2
1129,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745681.4037137,-37.1
1130,-1,0.010714530944824219,-2.3332799287939476,-1,-1,1706745681.4144282,-37.0
1131,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745681.4145958,-36.9
1132,-1,0.010885000228881836,-2.296738582849633,-1,-1,1706745681.4254808,-36.8
1133,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745681.4256456,-36.7
1134,-1,0.010708093643188477,-2.334682608598847,-1,-1,1706745681.4363537,-36.6
1135,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745681.4365184,-36.5
1136,-1,0.010821342468261719,-2.310249405129109,-1,-1,1706745681.4473398,-36.4
1137,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745681.4475074,-36.3
1138,-1,0.011067867279052734,-2.258791090431261,-1,-1,1706745681.4585752,-36.2
1139,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745681.4587417,-36.1
1140,-1,0.010664224624633789,-2.3442867043752376,-1,-1,1706745681.469406,-36.0
1141,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745681.469575,-35.9
1142,-1,0.010505437850952148,-2.379719946440324,-1,-1,1706745681.4800804,-35.8
1143,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745681.480248,-35.7
1144,-1,0.01075601577758789,-2.3242807110874675,-1,-1,1706745681.491004,-35.6
1145,-1,0.0002536773681640625,-98.55037593984963,-1,-1,1706745681.4912577,-35.5
1146,-1,0.011178255081176758,-2.236485016529807,-1,-1,1706745681.502436,-35.4
1147,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745681.5026026,-35.3
1148,-1,0.010895252227783203,-2.2945774432141453,-1,-1,1706745681.5134978,-35.2
1149,-1,0.0001633167266845703,-153.0767883211679,-1,-1,1706745681.5136611,-35.1
1150,-1,0.010754108428955078,-2.324692945506141,-1,-1,1706745681.5244153,-35.0
1151,-1,0.00016260147094726562,-153.75014662756598,-1,-1,1706745681.5245779,-34.9
1152,-1,0.010712623596191406,-2.3336953618801743,-1,-1,1706745681.5352905,-34.8
1153,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745681.5354555,-34.7
1154,-1,0.010987997055053711,-2.2752099290472367,-1,-1,1706745681.5464435,-34.6
1155,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745681.546608,-34.5
1156,-1,0.010950088500976562,-2.2830865702839227,-1,-1,1706745681.557558,-34.4
1157,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745681.5577238,-34.3
1158,-1,0.010763883590698242,-2.3225817883801803,-1,-1,1706745681.5684876,-34.2
1159,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745681.568653,-34.1
1160,-1,0.010788202285766602,-2.317346239695905,-1,-1,1706745681.5794413,-34.0
1161,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745681.5796082,-33.9
1162,-1,0.010649442672729492,-2.347540689994851,-1,-1,1706745681.5902576,-33.8
1163,-1,0.00018978118896484375,-131.73065326633167,-1,-1,1706745681.5904474,-33.7
1164,-1,0.010808706283569336,-2.3129502591816475,-1,-1,1706745681.6012561,-33.6
1165,-1,0.00020956993103027344,-119.29192263936291,-1,-1,1706745681.6014657,-33.5
1166,-1,0.011024713516235352,-2.267632620401808,-1,-1,1706745681.6124904,-33.4
1167,-1,0.00020456314086914062,-122.21165501165501,-1,-1,1706745681.612695,-33.3
1168,-1,0.010694503784179688,-2.33764936686285,-1,-1,1706745681.6233895,-33.2
1169,-1,0.00022482872009277344,-111.19575821845174,-1,-1,1706745681.6236143,-33.1
1170,-1,0.010811805725097656,-2.312287201199612,-1,-1,1706745681.634426,-33.0
1171,-1,0.00020694732666015625,-120.8036866359447,-1,-1,1706745681.634633,-32.9
1172,-1,0.010978221893310547,-2.27723580767059,-1,-1,1706745681.6456113,-32.8
1173,-1,0.00028061866760253906,-89.08887000849617,-1,-1,1706745681.645892,-32.7
1174,-1,0.010697364807128906,-2.3370241597575108,-1,-1,1706745681.6565893,-32.6
1175,-1,0.00020003318786621094,-124.9792610250298,-1,-1,1706745681.6567893,-32.5
1176,-1,0.010659456253051758,-2.345335391084569,-1,-1,1706745681.6674488,-32.4
1177,-1,0.00020837783813476562,-119.97437070938216,-1,-1,1706745681.6676571,-32.3
1178,-1,0.010792732238769531,-2.3163735972430857,-1,-1,1706745681.6784499,-32.2
1179,-1,0.0002143383026123047,-116.63804226918799,-1,-1,1706745681.6786642,-32.1
1180,-1,0.010702133178710938,-2.3359828907503117,-1,-1,1706745681.6893663,-32.0
1181,-1,0.00021767616271972656,-114.84950711938664,-1,-1,1706745681.689584,-31.9
1182,-1,0.010864973068237305,-2.3009721094555746,-1,-1,1706745681.700449,-31.8
1183,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745681.700618,-31.7
1184,-1,0.01090383529663086,-2.2927712424017144,-1,-1,1706745681.7115219,-31.6
1185,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745681.711689,-31.5
1186,-1,0.010712623596191406,-2.3336953618801743,-1,-1,1706745681.7224016,-31.4
1187,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745681.722569,-31.3
1188,-1,0.01073002815246582,-2.329910009998889,-1,-1,1706745681.733299,-31.2
1189,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745681.7334652,-31.1
1190,-1,0.011140108108520508,-2.244143392188336,-1,-1,1706745681.7446053,-31.0
1191,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745681.7447698,-30.9
1192,-1,0.010758399963378906,-2.3237656236149276,-1,-1,1706745681.7555282,-30.8
1193,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745681.7556992,-30.7
1194,-1,0.01073002815246582,-2.329910009998889,-1,-1,1706745681.7664292,-30.6
1195,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745681.7665956,-30.5
1196,-1,0.010846376419067383,-2.304917240014947,-1,-1,1706745681.777442,-30.4
1197,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745681.777608,-30.3
1198,-1,0.011037349700927734,-2.2650365058106883,-1,-1,1706745681.7886453,-30.2
1199,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745681.788812,-30.1
1200,-1,0.010609865188598633,-2.356297611289634,-1,-1,1706745681.7994218,-30.0
1201,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745681.799587,-29.9
1202,-1,0.010862350463867188,-2.3015276558384548,-1,-1,1706745681.8104494,-29.8
1203,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745681.810615,-29.7
1204,-1,0.010741233825683594,-2.3274793571872503,-1,-1,1706745681.8213563,-29.6
1205,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745681.8215258,-29.5
1206,-1,0.010779380798339844,-2.319242678934796,-1,-1,1706745681.8323052,-29.4
1207,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745681.8324718,-29.3
1208,-1,0.011131525039672852,-2.245873760414659,-1,-1,1706745681.8436034,-29.2
1209,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745681.8437717,-29.1
1210,-1,0.01064443588256836,-2.3486448953993637,-1,-1,1706745681.8544161,-29.0
1211,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745681.8545823,-28.9
1212,-1,0.010828495025634766,-2.3087234136245542,-1,-1,1706745681.8654108,-28.8
1213,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1706745681.8656065,-28.7
1214,-1,0.010746240615844727,-2.326394959288266,-1,-1,1706745681.8763528,-28.6
1215,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745681.8765194,-28.5
1216,-1,0.011101722717285156,-2.2519027574950607,-1,-1,1706745681.8876212,-28.4
1217,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745681.8877904,-28.3
1218,-1,0.010735034942626953,-2.3288233465109047,-1,-1,1706745681.8985255,-28.2
1219,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745681.898692,-28.1
1220,-1,0.010856151580810547,-2.3028418324768305,-1,-1,1706745681.909548,-28.0
1221,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745681.9097137,-27.9
1222,-1,0.010727167129516602,-2.330531415998044,-1,-1,1706745681.920441,-27.8
1223,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745681.920607,-27.7
1224,-1,0.010757207870483398,-2.3240231388107007,-1,-1,1706745681.9313643,-27.6
1225,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745681.9315302,-27.5
1226,-1,0.011069536209106445,-2.258450537379655,-1,-1,1706745681.9425998,-27.4
1227,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745681.9427667,-27.3
1228,-1,0.010756731033325195,-2.3241261608706254,-1,-1,1706745681.9535234,-27.2
1229,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745681.9536932,-27.1
1230,-1,0.010737419128417969,-2.328306243893774,-1,-1,1706745681.9644306,-27.0
1231,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745681.9645963,-26.9
1232,-1,0.010817766189575195,-2.311013157604743,-1,-1,1706745681.975414,-26.8
1233,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745681.9755797,-26.7
1234,-1,0.0110931396484375,-2.2536451169188445,-1,-1,1706745681.9866729,-26.6
1235,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745681.9868383,-26.5
1236,-1,0.010610342025756836,-2.3561917174123095,-1,-1,1706745681.9974487,-26.4
1237,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745681.9976144,-26.3
1238,-1,0.010881900787353516,-2.297392752289558,-1,-1,1706745682.0084963,-26.2
1239,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745682.008665,-26.1
1240,-1,0.010771989822387695,-2.3208339788849295,-1,-1,1706745682.019437,-26.0
1241,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745682.019606,-25.9
1242,-1,0.011094331741333008,-2.2534029613392645,-1,-1,1706745682.0307004,-25.8
1243,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745682.0308683,-25.7
1244,-1,0.010657548904418945,-2.3457551285206146,-1,-1,1706745682.0415258,-25.6
1245,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745682.0416913,-25.5
1246,-1,0.010788202285766602,-2.317346239695905,-1,-1,1706745682.0524795,-25.4
1247,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745682.0526452,-25.3
1248,-1,0.01081991195678711,-2.3105548455334715,-1,-1,1706745682.063465,-25.2
1249,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745682.0636296,-25.1
1250,-1,0.010764837265014648,-2.3223760271090343,-1,-1,1706745682.0743945,-25.0
1251,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745682.07456,-24.9
1252,-1,0.011045217514038086,-2.2634230578280485,-1,-1,1706745682.0856051,-24.8
1253,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745682.0857723,-24.7
1254,-1,0.010756731033325195,-2.3241261608706254,-1,-1,1706745682.096529,-24.6
1255,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745682.0966964,-24.5
1256,-1,0.010801553726196289,-2.3144818452709415,-1,-1,1706745682.107498,-24.4
1257,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745682.1076684,-24.3
1258,-1,0.010756254196166992,-2.3242291920647236,-1,-1,1706745682.1184247,-24.2
1259,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745682.1185918,-24.1
1260,-1,0.011096715927124023,-2.252918806265174,-1,-1,1706745682.1296885,-24.0
1261,-1,0.00019359588623046875,-129.13497536945812,-1,-1,1706745682.129882,-23.9
1262,-1,0.01067352294921875,-2.342244460328806,-1,-1,1706745682.1405556,-23.8
1263,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745682.1407208,-23.7
1264,-1,0.010817289352416992,-2.3111150294240814,-1,-1,1706745682.1515381,-23.6
1265,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745682.1517034,-23.5
1266,-1,0.010775566101074219,-2.3200637224533143,-1,-1,1706745682.162479,-23.4
1267,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745682.162645,-23.3
1268,-1,0.010745525360107422,-2.326549811404482,-1,-1,1706745682.1733906,-23.2
1269,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745682.1735566,-23.1
1270,-1,0.010713815689086914,-2.3334356988673033,-1,-1,1706745682.1842704,-23.0
1271,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745682.184439,-22.9
1272,-1,0.011083364486694336,-2.2556327575451203,-1,-1,1706745682.1955223,-22.8
1273,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745682.195689,-22.7
1274,-1,0.01077890396118164,-2.319345277593453,-1,-1,1706745682.2064679,-22.6
1275,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745682.2066348,-22.5
1276,-1,0.01074838638305664,-2.3259305265959807,-1,-1,1706745682.2173831,-22.4
1277,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745682.2175488,-22.3
1278,-1,0.011026382446289062,-2.267289396298218,-1,-1,1706745682.2285752,-22.2
1279,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745682.228741,-22.1
1280,-1,0.010789155960083008,-2.3171414049897243,-1,-1,1706745682.23953,-22.0
1281,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745682.2396965,-21.9
1282,-1,0.010771512985229492,-2.320936718386861,-1,-1,1706745682.250468,-21.8
1283,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745682.2506356,-21.7
1284,-1,0.01079106330871582,-2.316731844192572,-1,-1,1706745682.2614267,-21.6
1285,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745682.2615929,-21.5
1286,-1,0.011108875274658203,-2.250452848006181,-1,-1,1706745682.2727017,-21.4
1287,-1,0.00016355514526367188,-152.8536443148688,-1,-1,1706745682.2728653,-21.3
1288,-1,0.010695457458496094,-2.3374409273294696,-1,-1,1706745682.2835608,-21.2
1289,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745682.283727,-21.1
1290,-1,0.010821342468261719,-2.310249405129109,-1,-1,1706745682.2945483,-21.0
1291,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745682.294716,-20.9
1292,-1,0.010749578475952148,-2.3256725885510234,-1,-1,1706745682.3054655,-20.8
1293,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745682.3056326,-20.7
1294,-1,0.010707616806030273,-2.33478657789851,-1,-1,1706745682.3163402,-20.6
1295,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745682.3165052,-20.5
1296,-1,0.01117563247680664,-2.237009856210266,-1,-1,1706745682.3276808,-20.4
1297,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745682.3278468,-20.3
1298,-1,0.010679006576538086,-2.341041727132683,-1,-1,1706745682.3385258,-20.2
1299,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745682.3386912,-20.1
1300,-1,0.010754823684692383,-2.324538340464209,-1,-1,1706745682.349446,-20.0
1301,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745682.3496115,-19.9
1302,-1,0.010785579681396484,-2.317909721915204,-1,-1,1706745682.360397,-19.8
1303,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745682.3605618,-19.7
1304,-1,0.011133193969726562,-2.245537090971389,-1,-1,1706745682.371695,-19.6
1305,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745682.371861,-19.5
1306,-1,0.010714054107666016,-2.333383773198629,-1,-1,1706745682.382575,-19.4
1307,-1,0.00019311904907226562,-129.45382716049383,-1,-1,1706745682.3827682,-19.3
1308,-1,0.010757207870483398,-2.3240231388107007,-1,-1,1706745682.3935254,-19.2
1309,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745682.3936932,-19.1
1310,-1,0.010676145553588867,-2.3416690859554703,-1,-1,1706745682.4043694,-19.0
1311,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745682.4045377,-18.9
1312,-1,0.01072835922241211,-2.3302724565536246,-1,-1,1706745682.415266,-18.8
1313,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745682.4154334,-18.7
1314,-1,0.011161088943481445,-2.239924807211672,-1,-1,1706745682.4265945,-18.6
1315,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745682.4267583,-18.5
1316,-1,0.010778188705444336,-2.3194991926029154,-1,-1,1706745682.4375365,-18.4
1317,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745682.4377031,-18.3
1318,-1,0.010780096054077148,-2.3190887979652772,-1,-1,1706745682.4484832,-18.2
1319,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745682.4486482,-18.1
1320,-1,0.01076197624206543,-2.3229934203238884,-1,-1,1706745682.4594102,-18.0
1321,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745682.4595761,-17.9
1322,-1,0.011085033416748047,-2.2552931561061644,-1,-1,1706745682.4706612,-17.8
1323,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745682.47083,-17.7
1324,-1,0.01075291633605957,-2.3249506662823443,-1,-1,1706745682.4815829,-17.6
1325,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745682.4817493,-17.5
1326,-1,0.010699033737182617,-2.336659610027855,-1,-1,1706745682.4924483,-17.4
