,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
343,0.0,0.032163381576538086,0.0,0.0,0.0,1709678590.4064481,0.0
344,0.0,0.03562617301940918,0.0,0.0,0.0,1709678590.4420743,0.0
345,0.0,0.03614401817321777,0.0,0.0,0.0,1709678590.4782183,0.0
346,0.0,0.03208446502685547,0.0,0.0,0.0,1709678590.5103028,0.0
347,0.0,0.03629589080810547,0.0,0.0,0.0,1709678590.5465987,0.0
348,0.0,0.035741567611694336,0.0,0.0,0.0,1709678590.5823402,0.0
349,0.0,0.03820347785949707,0.0,0.0,0.0,1709678590.6205437,0.0
350,0.0,0.030461788177490234,0.0,0.0,0.0,1709678590.6510055,0.0
351,0.0,0.03561115264892578,0.0,0.0,0.0,1709678590.6866167,0.0
352,0.0,0.03588676452636719,0.0,0.0,0.0,1709678590.7225034,0.0
353,0.0,0.0323789119720459,0.0,0.0,0.0,1709678590.7548823,0.0
354,0.0,0.03634166717529297,0.0,0.0,0.0,1709678590.791224,0.0
355,0.0,0.03527259826660156,0.0,0.0,0.0,1709678590.8264966,0.0
356,0.0,0.03576540946960449,0.0,0.0,0.0,1709678590.862262,0.0
357,0.0,0.0322415828704834,0.0,0.0,0.0,1709678590.8945036,0.0
358,0.0,0.036004066467285156,0.0,0.0,0.0,1709678590.9305077,0.0
359,0.0,0.03598499298095703,0.0,0.0,0.0,1709678590.9664927,0.0
360,0.0,0.03219771385192871,0.0,0.0,0.0,1709678590.9986904,0.0
361,0.0,0.03902626037597656,0.0,0.0,0.0,1709678591.0377166,0.0
362,0.0,0.03301882743835449,0.0,0.0,0.0,1709678591.0707355,0.0
363,0.0,0.03240013122558594,0.0,0.0,0.0,1709678591.1031356,0.0
364,0.0,0.03580832481384277,0.0,0.0,0.0,1709678591.138944,0.0
365,0.0,0.03944969177246094,0.0,0.0,0.0,1709678591.1783936,0.0
366,0.0,0.029104948043823242,0.0,0.0,0.0,1709678591.2074986,0.0
367,0.0,0.035097360610961914,0.0,0.0,0.0,1709678591.242596,0.0
368,0.0,0.035903215408325195,0.0,0.0,0.0,1709678591.2784991,0.0
369,0.0,0.031981706619262695,0.0,0.0,0.0,1709678591.3104808,0.0
370,0.0,0.03588366508483887,0.0,0.0,0.0,1709678591.3463645,0.0
371,0.0,0.03615713119506836,0.0,0.0,0.0,1709678591.3825216,0.0
372,0.0,0.03181004524230957,0.0,0.0,0.0,1709678591.4143317,0.0
373,0.0,0.038115739822387695,0.0,0.0,0.0,1709678591.4524474,0.0
374,0.0,0.03426218032836914,0.0,0.0,0.0,1709678591.4867096,0.0
375,0.0,0.035811424255371094,0.0,0.0,0.0,1709678591.522521,0.0
376,0.0,0.03215169906616211,0.0,0.0,0.0,1709678591.5546727,0.0
377,0.0,0.03571939468383789,0.0,0.0,0.0,1709678591.590392,0.0
378,0.0,0.03635096549987793,0.0,0.0,0.0,1709678591.626743,0.0
379,0.0,0.0320432186126709,0.0,0.0,0.0,1709678591.6587863,0.0
380,0.0,0.03575444221496582,0.0,0.0,0.0,1709678591.6945407,0.0
381,0.0,0.036173343658447266,0.0,0.0,0.0,1709678591.730714,0.0
382,0.0,0.0317692756652832,0.0,0.0,0.0,1709678591.7624834,0.0
383,0.0,0.036012887954711914,0.0,0.0,0.0,1709678591.7984962,0.0
384,0.0,0.03657245635986328,0.0,0.0,0.0,1709678591.8350687,0.0
385,0.0,0.031816959381103516,0.0,0.0,0.0,1709678591.8668857,0.0
386,0.0,0.03869795799255371,0.0,0.0,0.0,1709678591.9055836,0.0
387,0.0,0.033315420150756836,0.0,0.0,0.0,1709678591.938899,0.0
388,0.0,0.03409075736999512,0.0,0.0,0.0,1709678591.9729898,0.0
389,0.0,0.03364443778991699,0.0,0.0,0.0,1709678592.0066342,0.0
390,0.0,0.03600168228149414,0.0,0.0,0.0,1709678592.042636,0.0
391,0.0,0.03589773178100586,0.0,0.0,0.0,1709678592.0785336,0.0
392,0.0,0.03233218193054199,0.0,0.0,0.0,1709678592.1108658,0.0
393,0.0,0.03573775291442871,0.0,0.0,0.0,1709678592.1466036,0.0
394,0.0,0.035913944244384766,0.0,0.0,0.0,1709678592.1825175,0.0
395,0.0,0.03072357177734375,0.0,0.0,0.0,1709678592.213241,0.0
396,0.0,0.03484463691711426,0.0,-160.0,160.0,1709678592.2480857,-1280.0
397,0.0,0.03612375259399414,0.0,-148.0,148.0,1709678592.2842095,-704.0
398,0.0,0.03697490692138672,0.0,-138.0,138.0,1709678592.3211844,-660.0
399,0.0,0.03348827362060547,0.0,-129.0,129.0,1709678592.3546727,-618.0
400,0.0,0.03585076332092285,0.0,-123.0,123.0,1709678592.3905234,-597.0
401,0.0,0.03584003448486328,0.0,-117.0,117.0,1709678592.4263635,-567.0
402,0.0,0.03220534324645996,0.0,-109.0,109.0,1709678592.4585688,-521.0
403,0.0,0.035775184631347656,0.0,-103.0,103.0,1709678592.494344,-497.0
404,0.0,0.03616976737976074,0.0,-96.0,96.0,1709678592.5305138,-459.0
405,0.0,0.03215169906616211,0.0,-90.0,90.0,1709678592.5626655,-432.0
406,0.0,0.03592181205749512,0.0,-83.0,83.0,1709678592.5985873,-394.0
407,0.0,0.03735804557800293,0.0,-79.0,79.0,1709678592.6359453,-383.0
408,0.0,0.03131556510925293,0.0,-73.0,73.0,1709678592.667261,-347.0
409,0.0,0.03776717185974121,0.0,-69.0,69.0,1709678592.705028,-333.0
410,0.0,0.0335848331451416,0.0,-63.0,63.0,1709678592.738613,-297.0
411,0.0,0.03254270553588867,0.0,-59.0,59.0,1709678592.7711556,-283.0
412,0.0,0.035735130310058594,0.0,-53.0,53.0,1709678592.8068907,-247.0
413,0.0,0.035932302474975586,0.0,-52.0,52.0,1709678592.842823,-257.0
414,0.0,0.032022714614868164,0.0,-49.0,49.0,1709678592.8748457,-236.0
415,0.0,0.03590202331542969,0.0,-45.0,45.0,1709678592.9107478,-213.0
416,0.0,0.03605508804321289,0.0,-42.0,42.0,1709678592.9468029,-201.0
417,0.0,0.03561520576477051,0.0,-40.0,40.0,1709678592.982418,-194.0
418,0.0,0.032071828842163086,0.0,-37.0,37.0,1709678593.01449,-176.0
419,0.0,0.038407325744628906,0.0,-33.0,33.0,1709678593.0528972,-153.0
420,0.0,0.03375816345214844,0.0,-30.0,30.0,1709678593.0866554,-141.0
421,0.0,0.03275346755981445,0.0,-27.0,27.0,1709678593.1194088,-126.0
422,0.0,0.03514266014099121,0.0,-24.0,24.0,1709678593.1545515,-111.0
423,0.0,0.03594660758972168,0.0,-23.0,23.0,1709678593.190498,-112.0
424,0.0,0.032068729400634766,0.0,-21.0,21.0,1709678593.2225668,-99.0
425,0.0,0.03671860694885254,0.0,-19.0,19.0,1709678593.2592854,-89.0
426,0.0,0.03501152992248535,0.0,-18.0,18.0,1709678593.294297,-87.0
427,0.0,0.03208589553833008,0.0,-17.0,17.0,1709678593.3263829,-82.0
428,0.0,0.03604769706726074,0.0,-16.0,16.0,1709678593.3624306,-77.0
429,0.0,0.03586554527282715,0.0,-16.0,16.0,1709678593.398296,-80.0
430,0.0,0.03213763236999512,0.0,-15.0,15.0,1709678593.4304338,-72.0
431,0.0,0.037072181701660156,0.0,-15.0,15.0,1709678593.467506,-75.0
432,0.0,0.03490781784057617,0.0,-15.0,15.0,1709678593.5024137,-75.0
433,0.0,0.032976388931274414,0.0,-16.0,16.0,1709678593.5353901,-83.0
434,0.0,0.0345461368560791,0.0,-16.0,16.0,1709678593.5699363,-80.0
435,0.0,0.03419923782348633,0.0,-15.0,15.0,1709678593.6041355,-72.0
436,0.0,0.035950660705566406,0.0,-15.0,15.0,1709678593.6400862,-75.0
437,0.0,0.034374237060546875,0.0,0.0,14.0,1709678593.6744604,45.0
438,0.0,0.03609943389892578,0.0,0.0,14.0,1709678593.7105598,0.0
439,0.0,0.03594374656677246,0.0,0.0,14.0,1709678593.7465036,0.0
440,0.0,0.03228354454040527,0.0,0.0,13.0,1709678593.7787871,0.0
441,0.0,0.03590083122253418,0.0,0.0,13.0,1709678593.814688,0.0
442,0.0,0.037174224853515625,0.0,0.0,13.0,1709678593.8518622,0.0
443,0.0,0.035017967224121094,0.0,0.0,13.0,1709678593.8868802,0.0
444,0.0,0.032147884368896484,0.0,0.0,14.0,1709678593.919028,0.0
445,0.0,0.03583860397338867,0.0,0.0,14.0,1709678593.9548666,0.0
446,0.0,0.036344289779663086,0.0,0.0,14.0,1709678593.991211,0.0
447,0.0,0.03143811225891113,0.0,0.0,13.0,1709678594.022649,0.0
448,0.0,0.03588414192199707,0.0,0.0,13.0,1709678594.0585332,0.0
449,0.0,0.03618025779724121,0.0,0.0,13.0,1709678594.0947134,0.0
450,0.0,0.031912803649902344,0.0,0.0,13.0,1709678594.1266263,0.0
451,0.0,0.03629016876220703,0.0,-16.0,16.0,1709678594.1629164,-128.0
452,0.0,0.035723209381103516,0.0,-18.0,18.0,1709678594.1986396,-96.0
453,0.0,0.031917572021484375,0.0,-20.0,20.0,1709678594.2305572,-106.0
454,0.0,0.036028146743774414,0.0,-23.0,23.0,1709678594.2665854,-124.0
455,0.0,0.03609776496887207,0.0,-19.0,19.0,1709678594.302683,-83.0
456,1.0,0.035892486572265625,0.6965246041024551,0.0,11.0,1709678594.3385756,57.0
457,0.0,0.032486677169799805,0.0,0.0,2.0,1709678594.3710623,0.0
458,0.0,0.035573482513427734,0.0,0.0,-8.0,1709678594.4066358,0.0
459,0.0,0.03587651252746582,0.0,0.0,-14.0,1709678594.4425123,0.0
460,0.0,0.03289961814880371,0.0,0.0,-12.0,1709678594.475412,0.0
461,0.0,0.035260915756225586,0.0,0.0,-8.0,1709678594.5106728,0.0
462,0.0,0.03587532043457031,0.0,0.0,-4.0,1709678594.5465481,0.0
463,0.0,0.03246569633483887,0.0,0.0,-1.0,1709678594.5790138,0.0
464,1.0,0.03600025177001953,0.6944395878036504,0.0,2.0,1709678594.615014,0.0
465,0.0,0.03793931007385254,0.0,0.0,5.0,1709678594.6529534,0.0
466,1.0,0.03267216682434082,0.7651772878857535,0.0,8.0,1709678594.6856256,0.0
467,0.0,0.033289432525634766,0.0,0.0,12.0,1709678594.718915,0.0
468,0.0,0.0358278751373291,0.0,-16.0,16.0,1709678594.7547429,-128.0
469,0.0,0.032181739807128906,0.0,-21.0,21.0,1709678594.7869246,-120.0
470,0.0,0.03569960594177246,0.0,-27.0,27.0,1709678594.8226242,-153.0
471,0.0,0.03676462173461914,0.0,-31.0,31.0,1709678594.8593888,-167.0
472,0.0,0.035062551498413086,0.0,-29.0,29.0,1709678594.8944514,-139.0
473,0.0,0.03218960762023926,0.0,-24.0,24.0,1709678594.926641,-105.0
474,0.0,0.03592276573181152,0.0,-15.0,15.0,1709678594.9625638,-48.0
475,0.0,0.03589224815368652,0.0,0.0,2.0,1709678594.998456,45.0
476,0.0,0.032102108001708984,0.0,0.0,-12.0,1709678595.030558,0.0
477,0.0,0.03724527359008789,0.0,22.0,-22.0,1709678595.0678034,176.0
478,0.0,0.0354306697845459,0.0,26.0,-26.0,1709678595.103234,142.0
479,0.0,0.03183388710021973,0.0,23.0,-23.0,1709678595.135068,106.0
480,-1.0,0.03729438781738281,-0.6703421469851174,0.0,-14.0,1709678595.1723623,-69.0
481,-1.0,0.03408098220825195,-0.733546933807172,0.0,4.0,1709678595.2064433,0.0
482,0.0,0.036473751068115234,0.0,-28.0,28.0,1709678595.242917,-224.0
483,0.0,0.033391714096069336,0.0,-53.0,53.0,1709678595.2763088,-340.0
484,0.0,0.034288644790649414,0.0,-75.0,75.0,1709678595.3105974,-441.0
485,0.0,0.0360875129699707,0.0,-95.0,95.0,1709678595.346685,-535.0
486,0.0,0.031920671463012695,0.0,-110.0,110.0,1709678595.3786056,-595.0
487,0.0,0.036177873611450195,0.0,-122.0,122.0,1709678595.4147835,-646.0
488,0.0,0.03590273857116699,0.0,-133.0,133.0,1709678595.4506862,-698.0
489,0.0,0.032094478607177734,0.0,-147.0,147.0,1709678595.4827807,-777.0
490,0.0,0.03472137451171875,0.0,0.0,0.0,1709678595.517502,441.0
491,0.0,0.03516864776611328,0.0,0.0,0.0,1709678595.5526707,0.0
492,0.0,0.03168535232543945,0.0,0.0,0.0,1709678595.584356,0.0
493,0.0,0.03625965118408203,0.0,0.0,0.0,1709678595.6206157,0.0
494,0.0,0.037784576416015625,0.0,0.0,0.0,1709678595.6584003,0.0
495,0.0,0.03274416923522949,0.0,0.0,0.0,1709678595.6911445,0.0
496,0.0,0.03565669059753418,0.0,0.0,0.0,1709678595.7268012,0.0
497,0.0,0.03562116622924805,0.0,0.0,0.0,1709678595.7624223,0.0
498,0.0,0.03204488754272461,0.0,0.0,0.0,1709678595.7944672,0.0
499,0.0,0.036405324935913086,0.0,0.0,0.0,1709678595.8308725,0.0
500,-1.0,0.03863859176635742,-0.6470215102861868,0.0,0.0,1709678595.8695111,0.0
501,-1.0,0.0323638916015625,-0.7724658180103725,0.0,0.0,1709678595.901875,0.0
502,0.0,0.03511333465576172,0.0,0.0,0.0,1709678595.9369884,0.0
503,1.0,0.036097049713134766,0.692577376784983,0.0,0.0,1709678595.9730854,0.0
504,0.0,0.03341484069824219,0.0,0.0,0.0,1709678596.0065002,0.0
505,1.0,0.03200030326843262,0.7812425960557,0.0,0.0,1709678596.0385005,0.0
506,0.0,0.03766822814941406,0.0,0.0,0.0,1709678596.0761688,0.0
507,0.0,0.03461027145385742,0.0,0.0,0.0,1709678596.110779,0.0
508,1.0,0.03216552734375,0.7772296015180266,0.0,0.0,1709678596.1429446,0.0
509,1.0,0.035541534423828125,0.7034023827412257,0.0,0.0,1709678596.178486,0.0
510,1.0,0.035996437072753906,0.6945131805537157,0.0,0.0,1709678596.2144825,0.0
511,0.0,0.03216910362243652,0.0,0.0,0.0,1709678596.2466516,0.0
512,0.0,0.04005718231201172,0.0,0.0,0.0,1709678596.2867088,0.0
513,0.0,0.03384089469909668,0.0,0.0,0.0,1709678596.3205497,0.0
514,0.0,0.03229045867919922,0.0,0.0,0.0,1709678596.3528402,0.0
515,-1.0,0.033487796783447266,-0.7465406028848481,0.0,0.0,1709678596.386328,0.0
516,-1.0,0.036347150802612305,-0.6878118215033027,0.0,0.0,1709678596.4226751,0.0
517,-2.0,0.03343391418457031,-1.4954874778937761,0.0,0.0,1709678596.456109,0.0
518,-1.0,0.03458809852600098,-0.7227919736960013,0.0,0.0,1709678596.4906971,0.0
519,-1.0,0.0356903076171875,-0.7004702864471997,0.0,0.0,1709678596.5263875,0.0
520,0.0,0.031511783599853516,0.0,0.0,0.0,1709678596.5578992,0.0
521,0.0,0.03658795356750488,0.0,0.0,0.0,1709678596.5944872,0.0
522,0.0,0.035974740982055664,0.0,0.0,0.0,1709678596.630462,0.0
523,0.0,0.03600311279296875,0.0,0.0,0.0,1709678596.666465,0.0
524,0.0,0.03571009635925293,0.0,0.0,0.0,1709678596.7021751,0.0
525,0.0,0.03509664535522461,0.0,0.0,0.0,1709678596.7372718,0.0
526,0.0,0.03345179557800293,0.0,0.0,0.0,1709678596.7707236,0.0
527,0.0,0.032071828842163086,0.0,0.0,0.0,1709678596.8027954,0.0
528,0.0,0.03565526008605957,0.0,0.0,0.0,1709678596.8384507,0.0
529,0.0,0.03643012046813965,0.0,0.0,0.0,1709678596.8748808,0.0
530,0.0,0.031016826629638672,0.0,0.0,0.0,1709678596.9058976,0.0
531,0.0,0.03686213493347168,0.0,0.0,0.0,1709678596.9427598,0.0
532,0.0,0.03636026382446289,0.0,0.0,0.0,1709678596.97912,0.0
533,0.0,0.03535294532775879,0.0,0.0,0.0,1709678597.014473,0.0
534,0.0,0.032018184661865234,0.0,0.0,0.0,1709678597.0464911,0.0
535,0.0,0.03799152374267578,0.0,0.0,0.0,1709678597.0844827,0.0
536,0.0,0.034273386001586914,0.0,0.0,0.0,1709678597.118756,0.0
537,4.0,0.0323948860168457,3.0869069873559325,0.0,0.0,1709678597.151151,0.0
538,13.0,0.03554654121398926,9.142942995311651,0.0,0.0,1709678597.1866975,0.0
539,17.0,0.0356745719909668,11.91324734344717,0.0,0.0,1709678597.222372,0.0
540,19.0,0.032303810119628906,14.704147846367313,0.0,0.0,1709678597.2546759,0.0
541,21.0,0.03601336479187012,14.57792136430742,0.0,0.0,1709678597.2906892,0.0
542,25.0,0.03578305244445801,17.466369057534063,0.0,0.0,1709678597.3264723,0.0
543,26.0,0.03204488754272461,20.284046843146882,0.0,0.0,1709678597.3585172,0.0
544,25.0,0.03605031967163086,17.336878166210337,0.0,0.0,1709678597.3945675,0.0
545,23.0,0.035888671875,16.021768707482995,0.0,0.0,1709678597.4304562,0.0
546,17.0,0.03202223777770996,13.272026863026856,0.0,0.0,1709678597.4624784,0.0
547,-1.0,0.036141395568847656,-0.6917275773807953,0.0,0.0,1709678597.4986198,0.0
548,4.0,0.03712296485900879,2.6937503612600753,-237.0,237.0,1709678597.5357428,-1896.0
549,2.0,0.03556489944458008,1.4058805389823692,-238.0,238.0,1709678597.5713077,-1193.0
550,-5.0,0.034182071685791016,-3.6568877728953058,-168.0,168.0,1709678597.6054897,-630.0
551,-17.0,0.033368825912475586,-12.736438528426183,-157.0,157.0,1709678597.6388586,-752.0
552,-23.0,0.03221750259399414,-17.847441722785465,-145.0,145.0,1709678597.671076,-689.0
553,-23.0,0.03651785850524902,-15.74572068395934,-131.0,131.0,1709678597.707594,-613.0
554,-22.0,0.03532576560974121,-15.569372397362436,-116.0,116.0,1709678597.7429197,-535.0
555,-16.0,0.03588581085205078,-11.146466820803104,-101.0,101.0,1709678597.7788055,-460.0
556,-1.0,0.03210783004760742,-0.77862627162694,-88.0,88.0,1709678597.8109133,-401.0
557,-1.0,0.035982608795166016,-0.6947800850770597,-75.0,75.0,1709678597.846896,-336.0
558,-1.0,0.03618144989013672,-0.6909618071114157,-64.0,64.0,1709678597.8830774,-287.0
559,12.0,0.03185558319091797,9.41750142202796,-57.0,57.0,1709678597.914933,-264.0
560,34.0,0.0361630916595459,23.504627535782806,-49.0,49.0,1709678597.951096,-221.0
561,50.0,0.03589653968811035,34.82229793904132,-44.0,44.0,1709678597.9869926,-205.0
562,63.0,0.032308340072631836,48.749022588572146,-40.0,40.0,1709678598.019301,-188.0
563,73.0,0.03591346740722656,50.816591428116205,-44.0,44.0,1709678598.0552144,-232.0
564,83.0,0.0357205867767334,58.08975123979629,-41.0,41.0,1709678598.090935,-196.0
565,89.0,0.032575130462646484,68.30364048891165,-39.0,39.0,1709678598.1235101,-189.0
566,94.0,0.03573489189147949,65.76205707118218,-37.0,37.0,1709678598.159245,-179.0
567,96.0,0.035761356353759766,67.11154846193848,-36.0,36.0,1709678598.1950064,-177.0
568,96.0,0.031975507736206055,75.0574477127838,-36.0,36.0,1709678598.2269819,-180.0
569,92.0,0.03630685806274414,63.34891320050958,-34.0,34.0,1709678598.2632887,-164.0
570,83.0,0.03954792022705078,52.46799295859558,-32.0,32.0,1709678598.3028367,-154.0
571,72.0,0.028243303298950195,63.73192189834629,-30.0,30.0,1709678598.33108,-144.0
572,60.0,0.03642845153808594,41.176606105031674,-27.0,27.0,1709678598.3675084,-126.0
573,45.0,0.03606295585632324,31.195446221381868,-24.0,24.0,1709678598.4035714,-111.0
574,30.0,0.03141975402832031,23.870333272627935,-21.0,21.0,1709678598.4349911,-96.0
575,-1.0,0.03591418266296387,-0.6961038271318086,-18.0,18.0,1709678598.4709053,-81.0
576,-15.0,0.03630375862121582,-10.329508961114868,-15.0,15.0,1709678598.507209,-66.0
577,-33.0,0.0355222225189209,-23.224898148210293,0.0,14.0,1709678598.5427313,45.0
578,-51.0,0.03232073783874512,-39.44835685253351,0.0,8.0,1709678598.575052,0.0
579,-66.0,0.03586125373840332,-46.01066131251953,0.0,6.0,1709678598.6109133,0.0
580,-83.0,0.035958290100097656,-57.705747248375545,0.0,11.0,1709678598.6468716,0.0
581,-95.0,0.03198862075805664,-74.24515167325035,0.0,5.0,1709678598.6788602,0.0
582,-104.0,0.036170244216918945,-71.88229043761412,0.0,5.0,1709678598.7150304,0.0
583,-113.0,0.036192893981933594,-78.05399594213591,0.0,9.0,1709678598.7512233,0.0
584,-116.0,0.03586530685424805,-80.85808415874493,0.0,4.0,1709678598.7870886,0.0
585,-117.0,0.03196310997009277,-91.5117459701782,0.0,9.0,1709678598.8190517,0.0
586,-114.0,0.03597545623779297,-79.2206770405323,0.0,9.0,1709678598.8550272,0.0
587,-108.0,0.03578495979309082,-75.45069257060622,0.0,9.0,1709678598.8908122,0.0
588,-1.0,0.03180742263793945,-0.7859800614646578,0.0,9.0,1709678598.9226196,0.0
589,-86.0,0.03626108169555664,-59.29221908080741,0.0,9.0,1709678598.9588807,0.0
590,-58.0,0.03591179847717285,-40.376702406639005,0.0,9.0,1709678598.9947925,0.0
591,-26.0,0.03209042549133301,-20.255262747312347,0.0,9.0,1709678599.026883,0.0
592,-1.0,0.03668832778930664,-0.6814156301581732,0.0,9.0,1709678599.0635712,0.0
593,-1.0,0.03122854232788086,-0.8005496938510636,0.0,2.0,1709678599.0947998,0.0
594,-1.0,0.03766608238220215,-0.663727109878911,0.0,8.0,1709678599.1324658,0.0
595,55.0,0.035997867584228516,38.19670697945505,0.0,9.0,1709678599.1684637,0.0
596,93.0,0.034772396087646484,66.86338192339865,0.0,12.0,1709678599.203236,0.0
597,135.0,0.0323944091796875,104.18464437117287,0.0,13.0,1709678599.2356305,0.0
598,158.0,0.03537917137145996,111.64761205194385,-15.0,15.0,1709678599.2710097,-120.0
599,190.0,0.035781145095825195,132.751480906468,-17.0,17.0,1709678599.3067908,-91.0
600,172.0,0.03202176094055176,134.2836831485604,-20.0,20.0,1709678599.3388126,-109.0
601,109.0,0.03588366508483887,75.93984598722983,-20.0,20.0,1709678599.3746963,-100.0
602,-1.0,0.03604459762573242,-0.6935852151711183,0.0,14.0,1709678599.4107409,60.0
603,45.0,0.03195977210998535,35.200501309222744,0.0,3.0,1709678599.4427006,0.0
604,29.0,0.03611302375793457,20.075859746878898,0.0,-9.0,1709678599.4788136,0.0
605,18.0,0.04330849647521973,10.390570826153736,17.0,-17.0,1709678599.5221221,136.0
606,11.0,0.029836416244506836,9.216924638213884,19.0,-19.0,1709678599.5519586,101.0
607,-1.0,0.030984878540039062,-0.8068451831332718,17.0,-17.0,1709678599.5829434,79.0
608,3.0,0.03447437286376953,2.1755290602782926,0.0,-10.0,1709678599.6174178,-51.0
609,1.0,0.03497314453125,0.7148342059336824,0.0,3.0,1709678599.652391,0.0
610,-1.0,0.0345606803894043,-0.7233653885953173,-19.0,19.0,1709678599.6869516,-152.0
611,-1.0,0.035919189453125,-0.6960067969413763,-34.0,34.0,1709678599.7228708,-215.0
612,-2.0,0.0351104736328125,-1.4240764884832682,-45.0,45.0,1709678599.7579813,-258.0
613,-1.0,0.033022403717041016,-0.7570617879369846,-51.0,51.0,1709678599.7910037,-273.0
614,-1.0,0.03568077087402344,-0.700657507884749,-51.0,51.0,1709678599.8266845,-255.0
615,-1.0,0.036104679107666016,-0.6924310260575565,-43.0,43.0,1709678599.8627892,-191.0
616,-1.0,0.03184795379638672,-0.7849797873933223,-28.0,28.0,1709678599.894637,-95.0
617,0.0,0.03606891632080078,0.0,0.0,8.0,1709678599.930706,84.0
618,0.0,0.040317535400390625,0.0,17.0,-17.0,1709678599.9710236,136.0
619,0.0,0.03152346611022949,0.0,43.0,-43.0,1709678600.002547,293.0
620,0.0,0.03564286231994629,0.0,65.0,-65.0,1709678600.03819,391.0
621,0.0,0.03281044960021973,0.0,83.0,-83.0,1709678600.0710003,469.0
622,0.0,0.03489041328430176,0.0,98.0,-98.0,1709678600.1058908,535.0
623,0.0,0.03352212905883789,0.0,107.0,-107.0,1709678600.1394129,562.0
624,0.0,0.0357975959777832,0.0,115.0,-115.0,1709678600.1752105,599.0
625,0.0,0.03216981887817383,0.0,121.0,-121.0,1709678600.2073803,623.0
626,0.0,0.03603482246398926,0.0,125.0,-125.0,1709678600.243415,637.0
627,0.0,0.035562992095947266,0.0,130.0,-130.0,1709678600.278978,665.0
628,0.0,0.031184673309326172,0.0,133.0,-133.0,1709678600.3101628,674.0
629,0.0,0.03437995910644531,0.0,139.0,-139.0,1709678600.3445427,713.0
630,0.0,0.036099910736083984,0.0,143.0,-143.0,1709678600.3806427,727.0
631,0.0,0.03632640838623047,0.0,0.0,0.0,1709678600.416969,-429.0
632,0.0,0.035208702087402344,0.0,0.0,0.0,1709678600.4521778,0.0
633,0.0,0.03560376167297363,0.0,0.0,0.0,1709678600.4877815,0.0
634,0.0,0.03486776351928711,0.0,0.0,0.0,1709678600.5226493,0.0
635,0.0,0.03195667266845703,0.0,0.0,0.0,1709678600.554606,0.0
636,0.0,0.0361940860748291,0.0,0.0,0.0,1709678600.5908,0.0
637,0.0,0.03588414192199707,0.0,0.0,0.0,1709678600.6266842,0.0
638,0.0,0.03201460838317871,0.0,0.0,0.0,1709678600.6586988,0.0
639,0.0,0.036043643951416016,0.0,0.0,0.0,1709678600.6947424,0.0
640,0.0,0.035915374755859375,0.0,0.0,0.0,1709678600.7306578,0.0
641,0.0,0.032351016998291016,0.0,0.0,0.0,1709678600.7630088,0.0
642,0.0,0.03641366958618164,0.0,43.0,-43.0,1709678600.7994225,344.0
643,0.0,0.03563714027404785,0.0,0.0,0.0,1709678600.8350596,-129.0
644,0.0,0.0361480712890625,0.0,0.0,0.0,1709678600.8712077,0.0
645,0.0,0.03173351287841797,0.0,0.0,0.0,1709678600.9029412,0.0
646,0.0,0.036070823669433594,0.0,0.0,0.0,1709678600.939012,0.0
647,0.0,0.032118797302246094,0.0,0.0,0.0,1709678600.9711308,0.0
648,0.0,0.03583097457885742,0.0,0.0,0.0,1709678601.0069618,0.0
649,0.0,0.03599286079406738,0.0,0.0,0.0,1709678601.0429547,0.0
650,0.0,0.03197479248046875,0.0,0.0,0.0,1709678601.0749295,0.0
651,0.0,0.036374807357788086,0.0,0.0,0.0,1709678601.1113043,0.0
652,0.0,0.03568530082702637,0.0,0.0,0.0,1709678601.1469896,0.0
653,0.0,0.03218269348144531,0.0,0.0,0.0,1709678601.1791723,0.0
654,0.0,0.03701448440551758,0.0,0.0,0.0,1709678601.2161868,0.0
655,0.0,0.03467392921447754,0.0,0.0,0.0,1709678601.2508607,0.0
656,0.0,0.032825469970703125,0.0,0.0,0.0,1709678601.2836862,0.0
657,0.0,0.03589439392089844,0.0,0.0,0.0,1709678601.3195806,0.0
658,-1.0,0.03542351722717285,-0.7057458422232243,0.0,0.0,1709678601.355004,0.0
659,-1.0,0.03213644027709961,-0.7779330810891015,0.0,0.0,1709678601.3871405,0.0
660,0.0,0.035607337951660156,0.0,0.0,0.0,1709678601.4227479,0.0
661,0.0,0.03624391555786133,0.0,0.0,0.0,1709678601.4589918,0.0
662,0.0,0.03197908401489258,0.0,0.0,0.0,1709678601.4909708,0.0
663,0.0,0.03623819351196289,0.0,0.0,0.0,1709678601.527209,0.0
664,0.0,0.035619258880615234,0.0,0.0,0.0,1709678601.5628283,0.0
665,0.0,0.03245115280151367,0.0,0.0,0.0,1709678601.5952795,0.0
666,0.0,0.036295413970947266,0.0,0.0,0.0,1709678601.6315749,0.0
667,0.0,0.03574943542480469,0.0,0.0,0.0,1709678601.6673243,0.0
668,0.0,0.036142587661743164,0.0,0.0,0.0,1709678601.703467,0.0
669,0.0,0.032767295837402344,0.0,0.0,0.0,1709678601.7362342,0.0
670,0.0,0.03482484817504883,0.0,0.0,0.0,1709678601.771059,0.0
671,0.0,0.035887956619262695,0.0,0.0,0.0,1709678601.806947,0.0
672,0.0,0.03211379051208496,0.0,0.0,0.0,1709678601.8390608,0.0
673,0.0,0.03584456443786621,0.0,0.0,0.0,1709678601.8749053,0.0
