,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
302,19.0,0.03573727607727051,13.291443896646275,0.0,0.0,1709615405.5215094,-220.030024766922
303,18.0,0.03625082969665527,12.413508980775681,0.0,0.0,1709615405.5577602,-220.030024766922
304,18.0,0.031990766525268555,14.066558850490763,0.0,0.0,1709615405.589751,-220.030024766922
305,18.0,0.035819292068481445,12.563062361468878,0.0,0.0,1709615405.6255703,-220.030024766922
306,17.0,0.03621411323547363,11.73575609145912,0.0,0.0,1709615405.6617844,-220.030024766922
307,18.0,0.03581857681274414,12.56331323135908,0.0,0.0,1709615405.697603,-220.030024766922
308,17.0,0.032219886779785156,13.190611217996151,0.0,0.0,1709615405.7298229,-220.030024766922
309,16.0,0.03597450256347656,11.118986267960342,0.0,0.0,1709615405.7657974,-220.030024766922
310,17.0,0.03696942329406738,11.495986740702046,0.0,0.0,1709615405.8027668,-220.030024766922
311,17.0,0.031086206436157227,13.671658549679794,0.0,0.0,1709615405.833853,-220.030024766922
312,18.0,0.03708338737487793,12.134813776609082,0.0,0.0,1709615405.8709364,-220.030024766922
313,17.0,0.03467965126037598,12.25502519644981,0.0,0.0,1709615405.905616,-220.030024766922
314,18.0,0.036080360412597656,12.472159226072476,0.0,0.0,1709615405.9416964,-220.030024766922
315,17.0,0.036087989807128906,11.776771226976031,0.0,0.0,1709615405.9777844,-220.030024766922
316,17.0,0.032044172286987305,13.262942047424536,0.0,0.0,1709615406.0098286,-220.030024766922
317,17.0,0.03589344024658203,11.840603661290752,0.0,0.0,1709615406.045722,-220.030024766922
318,16.0,0.03601360321044922,11.106914175250907,0.0,0.0,1709615406.0817356,-220.030024766922
319,17.0,0.03204798698425293,13.261363348931326,0.0,0.0,1709615406.1137836,-220.030024766922
320,16.0,0.036492347717285156,10.961202142950476,0.0,0.0,1709615406.150276,-220.030024766922
321,16.0,0.036469459533691406,10.968081378625035,0.0,0.0,1709615406.1867454,-220.030024766922
322,17.0,0.03481793403625488,12.20635318446695,0.0,0.0,1709615406.2215633,-220.030024766922
323,16.0,0.03228449821472168,12.389847205913847,0.0,0.0,1709615406.2538478,-220.030024766922
324,16.0,0.03577375411987305,11.181381709609052,0.0,0.0,1709615406.2896216,-220.030024766922
325,17.0,0.03699016571044922,11.489540309897647,0.0,0.0,1709615406.3266118,-220.030024766922
326,17.0,0.03110957145690918,13.661390372692228,0.0,0.0,1709615406.3577213,-220.030024766922
327,17.0,0.03602409362792969,11.797659765976597,0.0,0.0,1709615406.3937454,-220.030024766922
328,17.0,0.03589367866516113,11.84052501179018,0.0,0.0,1709615406.429639,-220.030024766922
329,16.0,0.03607654571533203,11.087536017341193,0.0,0.0,1709615406.4657156,-220.030024766922
330,17.0,0.032050132751464844,13.260475496176392,0.0,0.0,1709615406.4977658,-220.030024766922
331,16.0,0.03745293617248535,10.680070533264583,0.0,0.0,1709615406.5352187,-220.030024766922
332,16.0,0.0354466438293457,11.284566232158951,231.0,-231.0,1709615406.5706654,1050.469975233078
333,16.0,0.03536033630371094,11.312109606774907,216.0,-216.0,1709615406.6060257,860.6382129192352
334,16.0,0.031951904296875,12.518815663801337,201.0,-201.0,1709615406.6379776,792.5398242473602
335,16.0,0.0364222526550293,10.982297107995235,188.0,-188.0,1709615406.6743999,735.8606970310211
336,16.0,0.03664135932922363,10.916625565279631,179.0,-179.0,1709615406.7110412,699.7492725849152
337,16.0,0.03541254997253418,11.295430583514552,172.0,-172.0,1709615406.7464538,672.0881190299988
338,16.0,0.03217267990112305,12.432908953476309,166.0,-166.0,1709615406.7786264,648.121819972992
339,16.0,0.0363616943359375,11.00058749475451,164.0,-164.0,1709615406.8149881,646.1578612327576
340,16.0,0.03518176078796387,11.36952759160494,162.0,-162.0,1709615406.85017,641.9276700019836
341,17.0,0.03261852264404297,13.029406777183288,162.0,-162.0,1709615406.8827884,648.2118706703186
342,17.0,0.03666806221008301,11.590467954511466,164.0,-164.0,1709615406.9194565,665.152096748352
343,17.0,0.03491520881652832,12.172345931919834,168.0,-168.0,1709615406.9543717,691.8781909942627
344,17.0,0.03663325309753418,11.601481279002414,173.0,-173.0,1709615406.991005,723.5325775146484
345,17.0,0.03151845932006836,13.48416163633338,179.0,-179.0,1709615407.0225234,759.4852709770203
346,16.0,0.035854339599609375,11.156250664964357,188.0,-188.0,1709615407.0583777,812.4031977653503
347,17.0,0.036191463470458984,11.743100699613962,200.0,-200.0,1709615407.0945692,880.7071928977966
348,16.0,0.03558707237243652,11.240036713720079,217.0,-217.0,1709615407.1301563,975.3246073722839
349,17.0,0.031793832778930664,13.367372312583894,235.0,-235.0,1709615407.16195,1072.723869085312
350,16.0,0.03586912155151367,11.151653084827778,0.0,0.0,1709615407.1978192,-220.3468873500824
351,16.0,0.036994218826293945,10.812500241678213,0.0,0.0,1709615407.2348135,-102.8468873500824
352,16.0,0.0357518196105957,11.188241727463089,0.0,0.0,1709615407.2705653,-102.8468873500824
353,17.0,0.03232312202453613,13.148482367433044,0.0,0.0,1709615407.3028884,-102.8468873500824
354,16.0,0.0349268913269043,11.45249361748604,0.0,0.0,1709615407.3378153,-102.8468873500824
355,17.0,0.0360105037689209,11.802112037288383,0.0,0.0,1709615407.3738258,-102.8468873500824
356,16.0,0.03207826614379883,12.469501880397782,0.0,0.0,1709615407.405904,-102.8468873500824
357,17.0,0.03685164451599121,11.532728202009485,0.0,0.0,1709615407.4427557,-102.8468873500824
358,18.0,0.035126447677612305,12.810859900496162,0.0,0.0,1709615407.4778821,-102.8468873500824
359,17.0,0.035928964614868164,11.828896394752384,0.0,0.0,1709615407.513811,-102.8468873500824
360,17.0,0.03217434883117676,13.209280543019956,0.0,0.0,1709615407.5459855,-102.8468873500824
361,17.0,0.036006927490234375,11.803284246212522,0.0,0.0,1709615407.5819924,-102.8468873500824
362,18.0,0.036873817443847656,12.203781197465409,0.0,0.0,1709615407.6188662,-102.8468873500824
363,17.0,0.03477072715759277,12.222925280617668,0.0,0.0,1709615407.653637,-102.8468873500824
364,16.0,0.03219318389892578,12.424990372367212,0.0,0.0,1709615407.68583,-102.8468873500824
365,17.0,0.03581976890563965,11.864956502639128,0.0,0.0,1709615407.72165,-102.8468873500824
366,17.0,0.036133766174316406,11.761851724775001,0.0,0.0,1709615407.7577837,-102.8468873500824
367,17.0,0.03173708915710449,13.391272208240995,0.0,0.0,1709615407.7895207,-102.8468873500824
368,17.0,0.0363163948059082,11.702703483410144,0.0,0.0,1709615407.8258371,-102.8468873500824
369,17.0,0.03594231605529785,11.824502331628558,0.0,0.0,1709615407.8617795,-102.8468873500824
370,18.0,0.036061763763427734,12.478590979412115,0.0,0.0,1709615407.8978412,-102.8468873500824
371,18.0,0.03197455406188965,14.073691196098753,0.0,0.0,1709615407.9298158,-102.8468873500824
372,17.0,0.036012887954711914,11.8013306940132,0.0,0.0,1709615407.9658287,-102.8468873500824
373,18.0,0.03704094886779785,12.14871685944349,0.0,0.0,1709615408.0028696,-102.8468873500824
374,18.0,0.03155374526977539,14.261381530231363,0.0,0.0,1709615408.0344234,-102.8468873500824
375,18.0,0.03606390953063965,12.477848515499494,0.0,0.0,1709615408.0704873,-102.8468873500824
376,17.0,0.03517913818359375,12.081023639123835,0.0,0.0,1709615408.1056664,-102.8468873500824
377,18.0,0.03598332405090332,12.50579294351499,0.0,0.0,1709615408.1416497,-102.8468873500824
378,17.0,0.03607368469238281,11.78144133664675,0.0,0.0,1709615408.1777234,-102.8468873500824
379,17.0,0.03348970413208008,12.690467444078994,0.0,0.0,1709615408.211213,-102.8468873500824
380,17.0,0.03472399711608887,12.239374360594056,0.0,0.0,1709615408.245937,-102.8468873500824
381,17.0,0.03592181205749512,11.831251700770574,0.0,0.0,1709615408.281859,-102.8468873500824
382,17.0,0.0319063663482666,13.320225667849805,0.0,0.0,1709615408.3137653,-102.8468873500824
383,17.0,0.03597688674926758,11.813140001855558,0.0,0.0,1709615408.3497422,-102.8468873500824
384,17.0,0.03709101676940918,11.458300068778886,0.0,0.0,1709615408.3868332,-102.8468873500824
385,17.0,0.03468036651611328,12.254772446033273,0.0,0.0,1709615408.4215136,-102.8468873500824
386,17.0,0.03252077102661133,13.068570842069764,0.0,0.0,1709615408.4540343,-102.8468873500824
387,17.0,0.03575944900512695,11.884970597255744,0.0,0.0,1709615408.4897938,-102.8468873500824
388,18.0,0.036086320877075195,12.470099169513137,0.0,0.0,1709615408.52588,-102.8468873500824
389,14.0,0.03199481964111328,10.939270917165937,0.0,0.0,1709615408.557875,-102.8468873500824
390,-1.0,0.036414384841918945,-0.6865418737273543,0.0,0.0,1709615408.5942893,-102.8468873500824
391,5.0,0.03635978698730469,3.437863924880659,0.0,0.0,1709615408.630649,-102.8468873500824
392,3.0,0.035121917724609375,2.1354187031606386,235.0,-235.0,1709615408.665771,1189.6531126499176
393,0.0,0.03223729133605957,0.0,233.0,-233.0,1709615408.6980083,1068.7288761138916
394,-1.0,0.036066532135009766,-0.6931633988656345,232.0,-232.0,1709615408.7340748,1072.6323781013489
395,-1.0,0.035880088806152344,-0.6967652765595513,232.0,-232.0,1709615408.769955,1081.4565587043762
396,-1.0,0.035994529724121094,-0.6945499827782635,231.0,-231.0,1709615408.8059494,1084.3072896003723
397,-1.0,0.03172802925109863,-0.7879468277764001,229.0,-229.0,1709615408.8376775,1081.136464357376
398,-1.0,0.036519527435302734,-0.6845652656456056,226.0,-226.0,1709615408.874197,1073.9994361400604
399,-1.0,0.03575301170349121,-0.6992417927566869,222.0,-222.0,1709615408.90995,1061.5796167850494
400,0.0,0.032144784927368164,0.0,218.0,-218.0,1709615408.9420948,1048.7157590389252
401,0.0,0.036057472229003906,0.0,210.0,-210.0,1709615408.9781523,1014.576287984848
402,0.0,0.036638736724853516,0.0,202.0,-202.0,1709615409.014791,982.2704226970673
403,0.0,0.03697824478149414,0.0,197.0,-197.0,1709615409.0517693,966.2400281429291
404,91.0,0.030532360076904297,74.51110868173228,193.0,-193.0,1709615409.0823016,952.7549030780792
405,100.0,0.03708791732788086,67.40739788374754,190.0,-190.0,1709615409.1193895,945.4128711223602
406,128.0,0.03475141525268555,92.08258071598128,189.0,-189.0,1709615409.154141,948.0156400203705
407,179.0,0.03269624710083008,136.8658606658986,188.0,-188.0,1709615409.1868372,949.1952307224274
408,211.0,0.035347700119018555,149.23177412501096,187.0,-187.0,1709615409.222185,950.8405983448029
409,231.0,0.03629136085510254,159.1287806224009,186.0,-186.0,1709615409.2584763,952.627082824707
410,242.0,0.03606128692626953,167.76994155449185,184.0,-184.0,1709615409.2945375,948.8344821929932
411,248.0,0.036035776138305664,172.05124086142445,184.0,-184.0,1709615409.3305733,956.4650650024414
412,253.0,0.03207540512084961,197.19158577013988,183.0,-183.0,1709615409.3626487,956.8669395446777
413,258.0,0.035696983337402344,180.6875370682055,184.0,-184.0,1709615409.3983457,969.3994874954224
414,260.0,0.0367889404296875,176.68353380340108,186.0,-186.0,1709615409.4351346,986.6686525344849
415,260.0,0.03119039535522461,208.39748666126494,190.0,-190.0,1709615409.466325,1013.4700660705566
416,262.0,0.036817312240600586,177.9054363663444,195.0,-195.0,1709615409.5031424,1045.9653553962708
417,266.0,0.03456711769104004,192.37936062351278,201.0,-201.0,1709615409.5377095,1083.2059433460236
418,271.0,0.03614377975463867,187.44580799218988,212.0,-212.0,1709615409.5738533,1147.970843076706
419,273.0,0.03190422058105469,213.9215400251091,0.0,0.0,1709615409.6057575,-16.765462160110474
420,275.0,0.03671979904174805,187.22869349539653,0.0,0.0,1709615409.6424773,89.23453783988953
421,278.0,0.035454750061035156,196.02450977755063,0.0,0.0,1709615409.677932,89.23453783988953
422,283.0,0.03238940238952637,218.43564493452385,0.0,0.0,1709615409.7103214,89.23453783988953
423,287.0,0.03565478324890137,201.23527185433343,0.0,0.0,1709615409.7459762,89.23453783988953
424,267.0,0.036045074462890625,185.18480262461637,0.0,0.0,1709615409.7820213,89.23453783988953
425,140.0,0.036752939224243164,95.23047881001342,0.0,0.0,1709615409.8187742,89.23453783988953
426,-1.0,0.03485584259033203,-0.7172398697638787,0.0,0.0,1709615409.85363,89.23453783988953
427,100.0,0.03286337852478027,76.07251938856201,0.0,0.0,1709615409.8864934,89.23453783988953
428,-1.0,0.03525066375732422,-0.7092065038010984,0.0,0.0,1709615409.921744,89.23453783988953
429,63.0,0.036124467849731445,43.59925816905034,0.0,0.0,1709615409.9578686,89.23453783988953
430,67.0,0.03232526779174805,51.81704946084289,0.0,0.0,1709615409.9901938,89.23453783988953
431,69.0,0.03573441505432129,48.272792415316154,0.0,0.0,1709615410.0259283,89.23453783988953
432,67.0,0.03597235679626465,46.56353236699607,0.0,0.0,1709615410.0619006,89.23453783988953
433,66.0,0.03596210479736328,45.88163038001538,0.0,0.0,1709615410.0978627,89.23453783988953
434,65.0,0.032074928283691406,50.662623019058664,0.0,0.0,1709615410.1299376,89.23453783988953
435,65.0,0.036595821380615234,44.403976702672416,0.0,0.0,1709615410.1665335,89.23453783988953
436,63.0,0.036535024642944336,43.10931812397627,0.0,0.0,1709615410.2030685,89.23453783988953
437,64.0,0.03195619583129883,50.06853783368399,0.0,0.0,1709615410.2350247,89.23453783988953
438,63.0,0.035607099533081055,44.23275191332936,0.0,0.0,1709615410.2706318,89.23453783988953
439,63.0,0.03517603874206543,44.7747971722731,0.0,0.0,1709615410.3058078,89.23453783988953
440,62.0,0.03590202331542969,43.17305424215056,0.0,0.0,1709615410.3417099,89.23453783988953
441,63.0,0.03212285041809082,49.03051813586872,0.0,0.0,1709615410.3738327,89.23453783988953
442,62.0,0.03663969039916992,42.30385090904358,0.0,0.0,1709615410.4104724,89.23453783988953
443,62.0,0.03602337837219238,43.02761345661281,-1.0,1.0,1709615410.4464958,83.73453783988953
444,62.0,0.03583860397338867,43.249452494045954,20.0,-20.0,1709615410.4823344,199.69869923591614
445,62.0,0.032147884368896484,48.21468132128925,22.0,-22.0,1709615410.5144823,200.84165692329407
446,63.0,0.036931514739990234,42.646504241391334,22.0,-22.0,1709615410.5514138,200.65415024757385
447,63.0,0.03551888465881348,44.34260859058781,25.0,-25.0,1709615410.5869327,217.93556571006775
448,62.0,0.03205108642578125,48.360295167817185,26.0,-26.0,1709615410.6189837,222.73684287071228
449,63.0,0.034741878509521484,45.334336183587475,27.0,-27.0,1709615410.6537256,228.64013171195984
450,63.0,0.03636646270751953,43.309133821099834,28.0,-28.0,1709615410.690092,234.62202620506287
451,64.0,0.035810232162475586,44.679967243457014,29.0,-29.0,1709615410.7259023,240.62471270561218
452,63.0,0.032309770584106445,48.74686423105588,30.0,-30.0,1709615410.758212,246.56169605255127
453,63.0,0.035892486572265625,43.88105005845467,30.0,-30.0,1709615410.7941046,247.13847064971924
454,63.0,0.0360255241394043,43.71900305753729,30.0,-30.0,1709615410.83013,248.21923637390137
455,64.0,0.03188490867614746,50.180479306090405,31.0,-31.0,1709615410.862015,254.6757836341858
456,62.0,0.036069631576538086,42.972437816864634,32.0,-32.0,1709615410.8980846,260.7939422130585
457,63.0,0.03699374198913574,42.574768469287136,33.0,-33.0,1709615410.9350784,266.9777419567108
458,63.0,0.035140275955200195,44.82036515615141,33.0,-33.0,1709615410.9702187,267.6373710632324
459,62.0,0.031928300857543945,48.54627269129386,33.0,-33.0,1709615411.002147,268.6910049915314
460,62.0,0.03579378128051758,43.30361153666822,32.0,-32.0,1709615411.0379407,264.37219977378845
461,62.0,0.03615975379943848,42.86533610259453,31.0,-31.0,1709615411.0741005,260.5293118953705
462,62.0,0.03607463836669922,42.96647368281915,29.0,-29.0,1709615411.1101751,251.14762568473816
463,62.0,0.03181934356689453,48.712507118237674,28.0,-28.0,1709615411.1419945,247.5703866481781
464,62.0,0.03620147705078125,42.81593256059009,15.0,-15.0,1709615411.178196,177.58402800559998
465,62.0,0.03567671775817871,43.445700652904655,-45.0,45.0,1709615411.2138727,-145.38082122802734
466,63.0,0.03214287757873535,48.9999688466588,-87.0,87.0,1709615411.2460155,-347.82725071907043
467,62.0,0.03656339645385742,42.39212300629899,-129.0,129.0,1709615411.282579,-561.008266210556
468,63.0,0.03631854057312012,43.36628000866534,0.0,0.0,1709615411.3188975,164.80664205551147
469,63.0,0.03492856025695801,45.09203896219138,0.0,0.0,1709615411.353826,100.30664205551147
470,63.0,0.03201413154602051,49.19702406219978,0.0,0.0,1709615411.3858402,100.30664205551147
471,63.0,0.0358586311340332,43.92247975425859,0.0,0.0,1709615411.4216988,100.30664205551147
472,63.0,0.036116600036621094,43.60875604024187,0.0,0.0,1709615411.4578154,100.30664205551147
473,64.0,0.03203701972961426,49.9422235121639,0.0,0.0,1709615411.4898524,100.30664205551147
474,63.0,0.03602123260498047,43.724211696804424,0.0,0.0,1709615411.5258737,100.30664205551147
475,63.0,0.036124229431152344,43.59954592254283,0.0,0.0,1709615411.561998,100.30664205551147
476,62.0,0.03580117225646973,43.294671719021586,0.0,0.0,1709615411.597799,100.30664205551147
477,63.0,0.03217744827270508,48.94732443206236,0.0,0.0,1709615411.6299765,100.30664205551147
478,62.0,0.03589582443237305,43.18050983674066,0.0,0.0,1709615411.6658723,100.30664205551147
479,62.0,0.036995649337768555,41.8968183487894,0.0,0.0,1709615411.702868,100.30664205551147
480,62.0,0.03518366813659668,44.054531039296336,0.0,0.0,1709615411.7380517,100.30664205551147
481,62.0,0.03198575973510742,48.459064684923746,0.0,0.0,1709615411.7700374,100.30664205551147
482,62.0,0.0359654426574707,43.09692542260524,0.0,0.0,1709615411.8060029,100.30664205551147
483,62.0,0.035996198654174805,43.06010239834679,0.0,0.0,1709615411.841999,100.30664205551147
484,62.0,0.03214240074157715,48.22290694655639,0.0,0.0,1709615411.8741415,100.30664205551147
485,63.0,0.03587484359741211,43.90263042466937,0.0,0.0,1709615411.9100163,100.30664205551147
486,63.0,0.0358123779296875,43.97920749893481,0.0,0.0,1709615411.9458287,100.30664205551147
487,63.0,0.03617382049560547,43.53977485434078,0.0,0.0,1709615411.9820025,100.30664205551147
488,63.0,0.03206276893615723,49.122394985165194,0.0,0.0,1709615412.0140653,100.30664205551147
489,62.0,0.03706860542297363,41.81435968020993,0.0,0.0,1709615412.0511339,100.30664205551147
490,63.0,0.035857200622558594,43.92423202744754,0.0,0.0,1709615412.086991,100.30664205551147
491,64.0,0.03239274024963379,49.39378353512678,0.0,0.0,1709615412.1193838,100.30664205551147
492,63.0,0.034421682357788086,45.756043636363636,0.0,0.0,1709615412.1538055,100.30664205551147
493,63.0,0.03619670867919922,43.512243446186275,0.0,0.0,1709615412.1900022,100.30664205551147
494,63.0,0.03601646423339844,43.73000052957687,0.0,0.0,1709615412.2260187,100.30664205551147
495,62.0,0.03183794021606445,48.68405397714508,0.0,0.0,1709615412.2578566,100.30664205551147
496,63.0,0.03618669509887695,43.524284151853365,0.0,0.0,1709615412.2940433,100.30664205551147
497,63.0,0.03577470779418945,44.02551682772409,0.0,0.0,1709615412.329818,100.30664205551147
498,62.0,0.035936832427978516,43.13123598487361,0.0,0.0,1709615412.3657548,100.30664205551147
499,62.0,0.03228354454040527,48.01207618513075,0.0,0.0,1709615412.3980384,100.30664205551147
500,62.0,0.03724217414855957,41.61948209084216,0.0,0.0,1709615412.4352806,100.30664205551147
501,62.0,0.03469133377075195,44.67974653966159,0.0,0.0,1709615412.469972,100.30664205551147
502,62.0,0.03260302543640137,47.54160018135681,0.0,0.0,1709615412.502575,100.30664205551147
503,63.0,0.03523683547973633,44.697543878641895,0.0,0.0,1709615412.5378118,100.30664205551147
504,62.0,0.03632807731628418,42.666722670324404,0.0,0.0,1709615412.5741398,100.30664205551147
505,63.0,0.03589439392089844,43.87871831659493,0.0,0.0,1709615412.6100342,100.30664205551147
506,63.0,0.034180641174316406,46.07871432158701,0.0,0.0,1709615412.6442149,100.30664205551147
507,63.0,0.03394317626953125,46.40107889413351,0.0,0.0,1709615412.678158,100.30664205551147
508,62.0,0.035921335220336914,43.149843692961205,0.0,0.0,1709615412.7140794,100.30664205551147
509,63.0,0.03255295753479004,48.38270065989439,0.0,0.0,1709615412.7466323,100.30664205551147
510,64.0,0.03551840782165527,45.04706427252895,0.0,0.0,1709615412.7821507,100.30664205551147
511,63.0,0.03687477111816406,42.71212951947447,0.0,0.0,1709615412.8190255,100.30664205551147
512,63.0,0.03471088409423828,45.37481660576421,0.0,0.0,1709615412.8537364,100.30664205551147
513,63.0,0.03304123878479004,47.66770429700184,0.0,0.0,1709615412.8867776,100.30664205551147
514,63.0,0.035169124603271484,44.78359975594875,0.0,0.0,1709615412.9219468,100.30664205551147
515,62.0,0.036109209060668945,42.92533789360396,0.0,0.0,1709615412.958056,100.30664205551147
516,62.0,0.035996198654174805,43.06010239834679,0.0,0.0,1709615412.9940522,100.30664205551147
517,62.0,0.03193521499633789,48.53576217281591,0.0,0.0,1709615413.0259874,100.30664205551147
518,62.0,0.035782575607299805,43.317172497884506,0.0,0.0,1709615413.06177,100.30664205551147
519,62.0,0.03593325614929199,43.13552864678366,0.0,0.0,1709615413.0977032,100.30664205551147
520,61.0,0.03245210647583008,46.992327019997944,0.0,0.0,1709615413.1301553,100.30664205551147
521,62.0,0.035864830017089844,43.217826468476616,0.0,0.0,1709615413.1660202,100.30664205551147
522,63.0,0.0372011661529541,42.33738247678376,0.0,0.0,1709615413.2032213,100.30664205551147
523,62.0,0.03496813774108887,44.326066531666974,0.0,0.0,1709615413.2381895,100.30664205551147
524,63.0,0.03173112869262695,49.63580133744083,0.0,0.0,1709615413.2699206,100.30664205551147
525,62.0,0.035729169845581055,43.38192033845148,0.0,0.0,1709615413.3056498,100.30664205551147
526,63.0,0.036473989486694336,43.18145676316976,0.0,0.0,1709615413.3421237,100.30664205551147
527,63.0,0.03195548057556152,49.287320097589365,0.0,0.0,1709615413.3740792,100.30664205551147
528,63.0,0.035994529724121094,43.7566489150306,0.0,0.0,1709615413.4100738,100.30664205551147
529,63.0,0.03590202331542969,43.869393826701376,0.0,0.0,1709615413.4459758,100.30664205551147
