,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
315,-1.0,0.00019168853759765625,-130.41990049751243,-1,-1,1706745429.008097,18.5
316,-1.0,0.010820627212524414,-2.3104021152363114,-1,-1,1706745429.0189176,18.4
317,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706745429.0190868,18.3
318,-1.0,0.010648727416992188,-2.3476983700519436,-1,-1,1706745429.0297356,18.2
319,-1.0,0.00021529197692871094,-116.12137320044297,-1,-1,1706745429.0299509,18.1
320,-1.0,0.010746240615844727,-2.326394959288266,-1,-1,1706745429.040697,18.0
321,-1.0,0.000171661376953125,-145.63555555555556,-1,-1,1706745429.0408688,17.9
322,-1.0,0.011076688766479492,-2.256992186659205,-1,-1,1706745429.0519454,17.8
323,-1.0,0.00017642974853515625,-141.69945945945946,-1,-1,1706745429.0521219,17.7
324,-1.0,0.010715007781982422,-2.333176093631792,-1,-1,1706745429.062837,17.6
325,-1.0,0.0001735687255859375,-144.03516483516484,-1,-1,1706745429.0630105,17.5
326,-1.0,0.010756492614746094,-2.324177675325827,-1,-1,1706745429.073767,17.4
327,-1.0,0.00018596649169921875,-134.4328205128205,-1,-1,1706745429.073953,17.3
328,-1.0,0.010773181915283203,-2.3205771699198867,-1,-1,1706745429.084726,17.2
329,-1.0,0.00018167495727539062,-137.60839895013123,-1,-1,1706745429.0849078,17.1
330,-1.0,0.011094093322753906,-2.253451388291928,-1,-1,1706745429.0960019,17.0
331,-1.0,0.0001957416534423828,-127.71936662606578,-1,-1,1706745429.0961976,16.9
332,-1.0,0.010886669158935547,-2.2963864920502823,-1,-1,1706745429.1070843,16.8
333,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706745429.1072536,16.7
334,-1.0,0.01050877571105957,-2.378964085577512,-1,-1,1706745429.1177623,16.6
335,-1.0,0.0002162456512451172,-115.60926130099229,-1,-1,1706745429.1179786,16.5
336,-1.0,0.010765552520751953,-2.322221730079284,-1,-1,1706745429.1287441,16.4
337,-1.0,0.0001747608184814453,-143.05266030013644,-1,-1,1706745429.128919,16.3
338,-1.0,0.011364936828613281,-2.1997482587899637,-1,-1,1706745429.1402838,16.2
339,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1706745429.1404524,16.1
340,-1.0,0.010518550872802734,-2.3767532526406456,-1,-1,1706745429.150971,16.0
341,-1.0,0.00028324127197265625,-88.26397306397307,-1,-1,1706745429.1512542,15.9
342,-1.0,0.010653972625732422,-2.346542541288099,-1,-1,1706745429.1619081,15.8
343,-1.0,0.0001926422119140625,-129.77425742574258,-1,-1,1706745429.1621008,15.7
344,-1.0,0.010931968688964844,-2.286870801709849,-1,-1,1706745429.1730328,15.6
345,-1.0,0.00016379356384277344,-152.6311499272198,-1,-1,1706745429.1731966,15.5
346,-1.0,0.010532855987548828,-2.373525284078048,-1,-1,1706745429.1837294,15.4
347,-1.0,0.0001819133758544922,-137.42804718217562,-1,-1,1706745429.1839113,15.3
348,-1.0,0.011150360107421875,-2.2420800547382824,-1,-1,1706745429.1950617,15.2
349,-1.0,0.0003294944763183594,-75.87380607814761,-1,-1,1706745429.1953912,15.1
350,-1.0,0.010597944259643555,-2.358948055161864,-1,-1,1706745429.2059891,15.0
351,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1706745429.2061527,14.9
352,-1.0,0.010735273361206055,-2.328771625913341,-1,-1,1706745429.216888,14.8
353,-1.0,0.00025725364685058594,-97.18035217794254,-1,-1,1706745429.2171452,14.7
354,-1.0,0.010646581649780273,-2.348171537341843,-1,-1,1706745429.2277918,14.6
355,-1.0,0.00023818016052246094,-104.96256256256257,-1,-1,1706745429.22803,14.5
356,-1.0,0.011160612106323242,-2.2400205080002564,-1,-1,1706745429.2391906,14.4
357,-1.0,0.00016617774963378906,-150.4413199426112,-1,-1,1706745429.2393568,14.3
358,-1.0,0.010648727416992188,-2.3476983700519436,-1,-1,1706745429.2500055,14.2
359,-1.0,0.00018286705017089844,-136.71134289439374,-1,-1,1706745429.2501884,14.1
360,-1.0,0.010751485824584961,-2.325260006652622,-1,-1,1706745429.2609398,14.0
361,-1.0,0.0002167224884033203,-115.35489548954895,-1,-1,1706745429.2611566,13.9
362,-1.0,0.010632514953613281,-2.3512781415373576,-1,-1,1706745429.271789,13.8
363,-1.0,0.0001811981201171875,-137.97052631578947,-1,-1,1706745429.2719703,13.7
364,-1.0,0.010761022567749023,-2.3231992910158414,-1,-1,1706745429.2827313,13.6
365,-1.0,0.00015664100646972656,-159.6006088280061,-1,-1,1706745429.282888,13.5
366,-1.0,0.011206865310668945,-2.2307754494202743,-1,-1,1706745429.2940948,13.4
367,-1.0,0.0002636909484863281,-94.80795660036166,-1,-1,1706745429.2943585,13.3
368,-1.0,0.010909080505371094,-2.2916688521723927,-1,-1,1706745429.3052676,13.2
369,-1.0,0.00018930435180664062,-132.0624685138539,-1,-1,1706745429.3054569,13.1
370,-1.0,0.010408163070678711,-2.4019608292291834,-1,-1,1706745429.315865,13.0
371,-1.0,0.000156402587890625,-159.8439024390244,-1,-1,1706745429.3160214,12.9
372,-1.0,0.010730504989624023,-2.3298064745484037,-1,-1,1706745429.326752,12.8
373,-1.0,0.00020122528076171875,-124.23886255924171,-1,-1,1706745429.3269532,12.7
374,-1.0,0.011428594589233398,-2.1874955669135288,-1,-1,1706745429.3383818,12.6
375,-1.0,0.000156402587890625,-159.8439024390244,-1,-1,1706745429.3385382,12.5
376,-1.0,0.010407447814941406,-2.402125904884083,-1,-1,1706745429.3489456,12.4
377,-1.0,0.00018787384033203125,-133.06802030456853,-1,-1,1706745429.3491335,12.3
378,-1.0,0.010732173919677734,-2.329444172923979,-1,-1,1706745429.3598657,12.2
379,-1.0,0.0001938343048095703,-128.9761377613776,-1,-1,1706745429.3600595,12.1
380,-1.0,0.010689496994018555,-2.3387442845990853,-1,-1,1706745429.370749,12.0
381,-1.0,0.00018072128295898438,-138.33456464379947,-1,-1,1706745429.3709297,11.9
382,-1.0,0.01114201545715332,-2.24375922795455,-1,-1,1706745429.3820717,11.8
383,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1706745429.382266,11.7
384,-1.0,0.01080179214477539,-2.3144307597227742,-1,-1,1706745429.3930678,11.6
385,-1.0,0.0001671314239501953,-149.58288159771755,-1,-1,1706745429.393235,11.5
386,-1.0,0.010992765426635742,-2.274223003014727,-1,-1,1706745429.4042277,11.4
387,-1.0,0.00019049644470214844,-131.2360450563204,-1,-1,1706745429.4044182,11.3
388,-1.0,0.010365009307861328,-2.411961172194875,-1,-1,1706745429.4147832,11.2
389,-1.0,0.00019669532775878906,-127.10012121212121,-1,-1,1706745429.41498,11.1
390,-1.0,0.010880708694458008,-2.2976444551569997,-1,-1,1706745429.4258606,11.0
391,-1.0,0.0002415180206298828,-103.51194471865745,-1,-1,1706745429.4261022,10.9
392,-1.0,0.010894536972045898,-2.294728088412299,-1,-1,1706745429.4369967,10.8
393,-1.0,0.00018596649169921875,-134.4328205128205,-1,-1,1706745429.4371827,10.7
394,-1.0,0.010716676712036133,-2.3328127433313313,-1,-1,1706745429.4478993,10.6
395,-1.0,0.0001926422119140625,-129.77425742574258,-1,-1,1706745429.448092,10.5
396,-1.0,0.01075291633605957,-2.3249506662823443,-1,-1,1706745429.458845,10.4
397,-1.0,0.00021982192993164062,-113.72841648590021,-1,-1,1706745429.4590647,10.3
398,-1.0,0.010708808898925781,-2.334526672009974,-1,-1,1706745429.4697735,10.2
399,-1.0,0.0001850128173828125,-135.1257731958763,-1,-1,1706745429.4699585,10.1
400,-1.0,0.011051177978515625,-2.262202278218847,-1,-1,1706745429.4810097,10.0
401,-1.0,0.0001857280731201172,-134.6053915275995,-1,-1,1706745429.4811954,9.9
402,-1.0,0.010696172714233398,-2.3372846220716403,-1,-1,1706745429.4918916,9.8
403,-1.0,0.00018167495727539062,-137.60839895013123,-1,-1,1706745429.4920733,9.7
404,-1.0,0.010774850845336914,-2.320217732834731,-1,-1,1706745429.5028481,9.6
405,-1.0,0.000179290771484375,-139.43829787234043,-1,-1,1706745429.5030274,9.5
406,-1.0,0.01077413558959961,-2.3203717636645274,-1,-1,1706745429.5138016,9.4
407,-1.0,0.0002484321594238281,-100.63109404990404,-1,-1,1706745429.51405,9.3
408,-1.0,0.010890007019042969,-2.295682634206148,-1,-1,1706745429.52494,9.2
409,-1.0,0.000240325927734375,-104.02539682539683,-1,-1,1706745429.5251803,9.1
410,-1.0,0.010800361633300781,-2.3147373068432673,-1,-1,1706745429.5359807,9.0
411,-1.0,0.00018930435180664062,-132.0624685138539,-1,-1,1706745429.53617,8.9
412,-1.0,0.010752201080322266,-2.3251053261785444,-1,-1,1706745429.5469222,8.8
413,-1.0,0.0001571178436279297,-159.11623672230652,-1,-1,1706745429.5470793,8.7
414,-1.0,0.010992050170898438,-2.2743709873329863,-1,-1,1706745429.5580714,8.6
415,-1.0,0.0001895427703857422,-131.89635220125786,-1,-1,1706745429.558261,8.5
416,-1.0,0.010640621185302734,-2.3494868922249608,-1,-1,1706745429.5689015,8.4
417,-1.0,0.0001900196075439453,-131.56537013801756,-1,-1,1706745429.5690916,8.3
418,-1.0,0.01096487045288086,-2.2800086975429443,-1,-1,1706745429.5800564,8.2
419,-1.0,0.00018930435180664062,-132.0624685138539,-1,-1,1706745429.5802457,8.1
420,-746.0,0.010750770568847656,-1734.7593719506785,-1,-1,1706745429.5909965,8.0
421,-1478.0,0.010991096496582031,-3361.8119913232103,-1,-1,1706745429.6019876,7.9
422,-1.0,0.01081085205078125,-2.3124911785462245,-1,-1,1706745429.6127985,7.8
423,-1.0,0.00021648406982421875,-115.4819383259912,-1,-1,1706745429.613015,7.7
424,-1.0,0.010971307754516602,-2.2786709259621443,-1,-1,1706745429.6239862,7.6
425,-1.0,0.0002257823944091797,-110.7260823653643,-1,-1,1706745429.624212,7.5
426,-1.0,0.010806798934936523,-2.31335848390584,-1,-1,1706745429.6350188,7.4
427,-1.0,0.000186920166015625,-133.74693877551022,-1,-1,1706745429.6352057,7.3
428,-1.0,0.010684728622436523,-2.339788017404887,-1,-1,1706745429.6458905,7.2
429,-1.0,0.0002186298370361328,-114.34852780806979,-1,-1,1706745429.646109,7.1
430,-1.0,0.010701656341552734,-2.336086975894488,-1,-1,1706745429.6568108,7.0
431,-1.0,0.00021457672119140625,-116.50844444444445,-1,-1,1706745429.6570253,6.9
432,-1.0,0.010706186294555664,-2.335098541365104,-1,-1,1706745429.6677315,6.8
433,-1.0,0.00020647048950195312,-121.08267898383372,-1,-1,1706745429.667938,6.7
434,-1.0,0.011080265045166016,-2.256263717347334,-1,-1,1706745429.6790183,6.6
435,-1.0,0.00032639503479003906,-76.59430241051862,-1,-1,1706745429.6793447,6.5
436,-1.0,0.010607004165649414,-2.3569331744925712,-1,-1,1706745429.6899517,6.4
437,-1.0,0.00018858909606933594,-132.56333754740834,-1,-1,1706745429.6901402,6.3
438,-1.0,0.010672807693481445,-2.3424014296883726,-1,-1,1706745429.700813,6.2
439,-1.0,0.00021505355834960938,-116.25011086474501,-1,-1,1706745429.701028,6.1
440,-1.0,0.010624170303344727,-2.353124929871412,-1,-1,1706745429.7116523,6.0
441,-1.0,0.0001747608184814453,-143.05266030013644,-1,-1,1706745429.711827,5.9
442,-1.0,0.011098384857177734,-2.2525800214822773,-1,-1,1706745429.7229254,5.8
443,-1.0,0.00011014938354492188,-226.96450216450216,-1,-1,1706745429.7230356,5.7
444,-1.0,0.011115312576293945,-2.249149524892216,-1,-1,1706745429.734151,5.6
445,-1.0,0.00011038780212402344,-226.4742980561555,-1,-1,1706745429.7342613,5.5
446,-1.0,0.010475397109985352,-2.3865443703484535,-1,-1,1706745429.7447367,5.4
447,-1.0,0.00019598007202148438,-127.56399026763991,-1,-1,1706745429.7449327,5.3
448,-1.0,0.011127710342407227,-2.2466436697876717,-1,-1,1706745429.7560604,5.2
449,-1.0,0.00021457672119140625,-116.50844444444445,-1,-1,1706745429.756275,5.1
450,-1.0,0.010525226593017578,-2.3752457753816882,-1,-1,1706745429.7668002,5.0
451,-1.0,0.00021767616271972656,-114.84950711938664,-1,-1,1706745429.7670178,4.9
452,-1.0,0.010992765426635742,-2.274223003014727,-1,-1,1706745429.7780106,4.8
453,-1.0,0.00021982192993164062,-113.72841648590021,-1,-1,1706745429.7782304,4.7
454,-1.0,0.011028051376342773,-2.266946276078262,-1,-1,1706745429.7892585,4.6
455,-1.0,0.0002155303955078125,-115.9929203539823,-1,-1,1706745429.789474,4.5
456,-1.0,0.010651350021362305,-2.3471203133743703,-1,-1,1706745429.8001254,4.4
457,-1.0,0.0002155303955078125,-115.9929203539823,-1,-1,1706745429.800341,4.3
458,-1.0,0.01041555404663086,-2.4002563750400587,-1,-1,1706745429.8107564,4.2
459,-1.0,0.00021600723266601562,-115.73686534216336,-1,-1,1706745429.8109725,4.1
460,-1.0,0.011359214782714844,-2.2008563512719337,-1,-1,1706745429.8223317,4.0
461,-1.0,0.00021505355834960938,-116.25011086474501,-1,-1,1706745429.8225467,3.9
462,-1.0,0.010710716247558594,-2.33411094292583,-1,-1,1706745429.8332574,3.8
463,-1.0,0.00024127960205078125,-103.61422924901186,-1,-1,1706745429.8334987,3.7
464,-1.0,0.010646343231201172,-2.348224123258835,-1,-1,1706745429.844145,3.6
465,-1.0,0.00022077560424804688,-113.23714902807775,-1,-1,1706745429.8443658,3.5
466,-1.0,0.010587692260742188,-2.3612322104125383,-1,-1,1706745429.8549535,3.4
467,-1.0,0.00028967857360839844,-86.30255144032922,-1,-1,1706745429.8552432,3.3
468,-1.0,0.011100292205810547,-2.2521929636152755,-1,-1,1706745429.8663435,3.2
469,-1.0,0.00019240379333496094,-129.93506815365552,-1,-1,1706745429.866536,3.1
470,-1.0,0.010674715042114258,-2.341982891474773,-1,-1,1706745429.8772106,3.0
471,-1.0,0.00021505355834960938,-116.25011086474501,-1,-1,1706745429.8774257,2.9
472,-1.0,0.010750532150268555,-2.3254662793018563,-1,-1,1706745429.8881762,2.8
473,-1.0,0.0001888275146484375,-132.3959595959596,-1,-1,1706745429.888365,2.7
474,-1.0,0.010691165924072266,-2.338379198073235,-1,-1,1706745429.8990562,2.6
475,-1.0,0.0002155303955078125,-115.9929203539823,-1,-1,1706745429.8992717,2.5
476,-1.0,0.010738134384155273,-2.3281511578853884,-1,-1,1706745429.9100099,2.4
477,-1.0,0.00021839141845703125,-114.47336244541485,-1,-1,1706745429.9102283,2.3
478,-1.0,0.011102676391601562,-2.2517093282941074,-1,-1,1706745429.921331,2.2
479,-1.0,0.0002186298370361328,-114.34852780806979,-1,-1,1706745429.9215496,2.1
480,-1.0,0.01070857048034668,-2.334578648558388,-1,-1,1706745429.9322581,2.0
481,-1.0,0.00019121170043945312,-130.74513715710722,-1,-1,1706745429.9324493,1.9
482,-1.0,0.010410547256469727,-2.401410740867972,-1,-1,1706745429.94286,1.8
483,-1.0,0.0002205371856689453,-113.35956756756757,-1,-1,1706745429.9430804,1.7
484,-1.0,0.010650396347045898,-2.347330482863603,-1,-1,1706745429.9537308,1.6
485,-1.0,0.0002498626708984375,-100.05496183206107,-1,-1,1706745429.9539807,1.5
486,-1.0,0.011327505111694336,-2.2070173223043086,-1,-1,1706745429.9653082,1.4
487,-1.0,0.0002155303955078125,-115.9929203539823,-1,-1,1706745429.9655237,1.3
488,-1.0,0.010462284088134766,-2.389535572672166,-1,-1,1706745429.975986,1.2
489,-1573.0,0.011204957962036133,-3509.607098325425,-1,-1,1706745429.987191,1.1
490,-1.0,0.010887861251831055,-2.2961350647075567,-1,-1,1706745429.9980788,1.0
491,-1.0,0.0002155303955078125,-115.9929203539823,-1,-1,1706745429.9982944,0.9
492,-1.0,0.010385513305664062,-2.4071992653810836,-1,-1,1706745430.0086799,0.8
493,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1706745430.008868,0.7
494,-1.0,0.011410713195800781,-2.1909235269536147,-1,-1,1706745430.0202787,0.6
495,-1.0,0.000217437744140625,-114.97543859649123,-1,-1,1706745430.0204961,0.5
496,-1.0,0.010603666305541992,-2.357675098369871,-1,-1,1706745430.0310998,0.4
497,-1.0,0.0002276897430419922,-109.79853403141361,-1,-1,1706745430.0313275,0.3
498,-1.0,0.010835886001586914,-2.307148672138001,-1,-1,1706745430.0421634,0.2
499,-1.0,0.00018906593322753906,-132.22900378310214,-1,-1,1706745430.0423524,0.1
500,-1.0,0.010751008987426758,-2.325363138402856,-1,-1,1706745430.0531034,0.0
501,-1.0,0.00021696090698242188,-115.22813186813187,-1,-1,1706745430.0533204,-0.1
502,-1.0,0.010969877243041992,-2.278968072852144,-1,-1,1706745430.0642903,-0.2
503,-1.0,0.00021696090698242188,-115.22813186813187,-1,-1,1706745430.0645072,-0.3
504,-1.0,0.01060795783996582,-2.3567212819994157,-1,-1,1706745430.0751152,-0.4
505,-1.0,0.00021576881408691406,-115.86475138121547,-1,-1,1706745430.075331,-0.5
506,-1.0,0.0108795166015625,-2.297896213183731,-1,-1,1706745430.0862105,-0.6
507,-1.0,0.000217437744140625,-114.97543859649123,-1,-1,1706745430.086428,-0.7
508,-1.0,0.010703802108764648,-2.3356186657756988,-1,-1,1706745430.0971317,-0.8
509,-1.0,0.00021839141845703125,-114.47336244541485,-1,-1,1706745430.0973501,-0.9
510,-1.0,0.010994195938110352,-2.2739270921432135,-1,-1,1706745430.1083443,-1.0
511,-1.0,0.00021719932556152344,-115.10164654226125,-1,-1,1706745430.1085615,-1.1
512,-1.0,0.010616302490234375,-2.3548688465684515,-1,-1,1706745430.1191778,-1.2
513,-1.0,0.0002186298370361328,-114.34852780806979,-1,-1,1706745430.1193964,-1.3
514,-1.0,0.010833024978637695,-2.30775799458591,-1,-1,1706745430.1302295,-1.4
515,-1.0,0.00021529197692871094,-116.12137320044297,-1,-1,1706745430.1304448,-1.5
516,-1.0,0.010664701461791992,-2.344181887281751,-1,-1,1706745430.1411095,-1.6
517,-1.0,0.00021958351135253906,-113.85190010857764,-1,-1,1706745430.141329,-1.7
518,-1.0,0.010723114013671875,-2.3314123087869087,-1,-1,1706745430.1520522,-1.8
519,-1.0,0.0001914501190185547,-130.58231631382316,-1,-1,1706745430.1522436,-1.9
520,-1.0,0.011126041412353516,-2.246980671152445,-1,-1,1706745430.1633697,-2.0
521,-1.0,0.00022077560424804688,-113.23714902807775,-1,-1,1706745430.1635904,-2.1
522,-1.0,0.010715007781982422,-2.333176093631792,-1,-1,1706745430.1743054,-2.2
523,-1.0,0.0002181529998779297,-114.59846994535519,-1,-1,1706745430.1745236,-2.3
524,-1.0,0.010456323623657227,-2.3908976902204895,-1,-1,1706745430.18498,-2.4
525,-1.0,0.00026607513427734375,-93.9584229390681,-1,-1,1706745430.185246,-2.5
526,-1.0,0.010436058044433594,-2.395540528191538,-1,-1,1706745430.195682,-2.6
527,-1.0,0.0003001689910888672,-83.28641779189833,-1,-1,1706745430.1959822,-2.7
528,-1.0,0.011003494262695312,-2.272005546888542,-1,-1,1706745430.2069857,-2.8
529,-1.0,0.0002071857452392578,-120.66467203682393,-1,-1,1706745430.207193,-2.9
530,-1.0,0.011118412017822266,-2.2485225372046145,-1,-1,1706745430.2183113,-3.0
531,-1.0,0.0001938343048095703,-128.9761377613776,-1,-1,1706745430.2185051,-3.1
532,-1.0,0.01034092903137207,-2.4175777557466627,-1,-1,1706745430.228846,-3.2
533,-1.0,0.0002162456512451172,-115.60926130099229,-1,-1,1706745430.2290623,-3.3
534,-1.0,0.010990381240844727,-2.2747163589821464,-1,-1,1706745430.2400527,-3.4
535,-1.0,0.00017070770263671875,-146.44916201117317,-1,-1,1706745430.2402234,-3.5
536,-2098.0,0.011055707931518555,-4744.155718013413,-1,-1,1706745430.251279,-3.6
537,-1.0,0.011027812957763672,-2.2669952868941063,-1,-1,1706745430.262307,-3.7
538,-1.0,0.0002162456512451172,-115.60926130099229,-1,-1,1706745430.2625232,-3.8
539,-1.0,0.010695457458496094,-2.3374409273294696,-1,-1,1706745430.2732186,-3.9
540,-1.0,0.00021886825561523438,-114.2239651416122,-1,-1,1706745430.2734375,-4.0
541,-1.0,0.010354280471801758,-2.414460383614635,-1,-1,1706745430.2837918,-4.1
542,-1.0,0.0002167224884033203,-115.35489548954895,-1,-1,1706745430.2840085,-4.2
543,-1.0,0.011069059371948242,-2.2585478277726323,-1,-1,1706745430.2950776,-4.3
544,-1.0,0.0002205371856689453,-113.35956756756757,-1,-1,1706745430.295298,-4.4
545,-1.0,0.011053085327148438,-2.261811906816221,-1,-1,1706745430.3063512,-4.5
546,-1.0,0.0001933574676513672,-129.29420468557336,-1,-1,1706745430.3065445,-4.6
547,-1.0,0.010698556900024414,-2.3367637554877096,-1,-1,1706745430.317243,-4.7
548,-1.0,0.000217437744140625,-114.97543859649123,-1,-1,1706745430.3174605,-4.8
549,-1.0,0.010304927825927734,-2.4260237841839802,-1,-1,1706745430.3277655,-4.9
550,-1.0,0.0002491474151611328,-100.3422009569378,-1,-1,1706745430.3280146,-5.0
551,-1.0,0.01109766960144043,-2.252725202483511,-1,-1,1706745430.3391123,-5.1
552,-1.0,0.0002162456512451172,-115.60926130099229,-1,-1,1706745430.3393285,-5.2
553,-1.0,0.01100301742553711,-2.272104008667389,-1,-1,1706745430.3503315,-5.3
554,-1.0,0.0002181529998779297,-114.59846994535519,-1,-1,1706745430.3505497,-5.4
555,-1.0,0.0107421875,-2.327272727272727,-1,-1,1706745430.361292,-5.5
556,-1.0,0.00022101402282714844,-113.11499460625674,-1,-1,1706745430.361513,-5.6
557,-1.0,0.010729074478149414,-2.3301171085087,-1,-1,1706745430.372242,-5.7
558,-1.0,0.00019121170043945312,-130.74513715710722,-1,-1,1706745430.3724332,-5.8
559,-1.0,0.010607719421386719,-2.3567742515508407,-1,-1,1706745430.383041,-5.9
560,-1.0,0.00021600723266601562,-115.73686534216336,-1,-1,1706745430.383257,-6.0
561,-1.0,0.01076507568359375,-2.3223245924875973,-1,-1,1706745430.394022,-6.1
562,-1.0,0.00022029876708984375,-113.48225108225108,-1,-1,1706745430.3942423,-6.2
563,-1.0,0.011113405227661133,-2.2495355372964623,-1,-1,1706745430.4053557,-6.3
564,-1.0,0.0001938343048095703,-128.9761377613776,-1,-1,1706745430.4055495,-6.4
565,-1.0,0.010674476623535156,-2.342035200571786,-1,-1,1706745430.416224,-6.5
566,-1.0,0.00019240379333496094,-129.93506815365552,-1,-1,1706745430.4164164,-6.6
567,-1524.0,0.010792970657348633,-3530.075380503214,-1,-1,1706745430.4272094,-6.7
568,-1.0,0.010903120040893555,-2.292921650521528,-1,-1,1706745430.4381125,-6.8
569,-1.0,0.00021767616271972656,-114.84950711938664,-1,-1,1706745430.4383302,-6.9
570,-1.0,0.01101541519165039,-2.2695467728669754,-1,-1,1706745430.4493456,-7.0
571,-1.0,0.000217437744140625,-114.97543859649123,-1,-1,1706745430.449563,-7.1
572,-1.0,0.010601520538330078,-2.3581522961363737,-1,-1,1706745430.4601645,-7.2
573,-1.0,0.00021791458129882812,-114.7238512035011,-1,-1,1706745430.4603825,-7.3
574,-1.0,0.010669469833374023,-2.343134231637282,-1,-1,1706745430.471052,-7.4
575,-1.0,0.0002200603485107422,-113.60520043336945,-1,-1,1706745430.471272,-7.5
576,-1.0,0.01088404655456543,-2.296939826071718,-1,-1,1706745430.482156,-7.6
577,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1706745430.4823503,-7.7
578,-1.0,0.010630369186401367,-2.3517527530446096,-1,-1,1706745430.4929807,-7.8
579,-1.0,0.00022554397583007812,-110.84312896405919,-1,-1,1706745430.4932063,-7.9
580,-1.0,0.011031150817871094,-2.2663093282614333,-1,-1,1706745430.5042374,-8.0
581,-1.0,0.00021791458129882812,-114.7238512035011,-1,-1,1706745430.5044553,-8.1
582,-1.0,0.010762691497802734,-2.3228390412476188,-1,-1,1706745430.515218,-8.2
583,-1.0,0.0002181529998779297,-114.59846994535519,-1,-1,1706745430.5154362,-8.3
584,-1.0,0.010622978210449219,-2.3533889936259986,-1,-1,1706745430.5260592,-8.4
585,-1.0,0.00021600723266601562,-115.73686534216336,-1,-1,1706745430.5262752,-8.5
586,-1.0,0.010823488235473633,-2.3097913959072187,-1,-1,1706745430.5370986,-8.6
587,-1.0,0.00019168853759765625,-130.41990049751243,-1,-1,1706745430.5372903,-8.7
588,-1.0,0.011037349700927734,-2.2650365058106883,-1,-1,1706745430.5483277,-8.8
589,-1.0,0.00022125244140625,-112.99310344827586,-1,-1,1706745430.548549,-8.9
590,-1.0,0.010654687881469727,-2.3463850164470004,-1,-1,1706745430.5592036,-9.0
591,-1.0,0.00021886825561523438,-114.2239651416122,-1,-1,1706745430.5594225,-9.1
592,-1.0,0.01078343391418457,-2.3183709566870814,-1,-1,1706745430.570206,-9.2
593,-1.0,0.00019168853759765625,-130.41990049751243,-1,-1,1706745430.5703976,-9.3
594,-1505.0,0.010819673538208008,-3477.46166898041,-1,-1,1706745430.5812173,-9.4
595,-1544.0,0.011048555374145508,-3493.669415852053,-1,-1,1706745430.5922658,-9.5
596,-1.0,0.011027812957763672,-2.2669952868941063,-1,-1,1706745430.6032937,-9.6
597,-1.0,0.0002186298370361328,-114.34852780806979,-1,-1,1706745430.6035123,-9.7
598,-1.0,0.010708332061767578,-2.3346306274212942,-1,-1,1706745430.6142206,-9.8
599,-1.0,0.0002446174621582031,-102.20038986354776,-1,-1,1706745430.6144652,-9.9
600,-1.0,0.010674715042114258,-2.341982891474773,-1,-1,1706745430.62514,-10.0
601,-1.0,0.0002181529998779297,-114.59846994535519,-1,-1,1706745430.625358,-10.1
602,-1.0,0.010672807693481445,-2.3424014296883726,-1,-1,1706745430.636031,-10.2
603,-1.0,0.00019240379333496094,-129.93506815365552,-1,-1,1706745430.6362233,-10.3
604,-1.0,0.011099100112915039,-2.252434859192748,-1,-1,1706745430.6473224,-10.4
605,-1.0,0.000217437744140625,-114.97543859649123,-1,-1,1706745430.6475399,-10.5
606,-1.0,0.010431051254272461,-2.3966903613631687,-1,-1,1706745430.657971,-10.6
607,-1.0,0.00019669532775878906,-127.10012121212121,-1,-1,1706745430.6581676,-10.7
608,-1.0,0.011010408401489258,-2.270578809467097,-1,-1,1706745430.669178,-10.8
609,-1.0,0.00021719932556152344,-115.10164654226125,-1,-1,1706745430.6693952,-10.9
610,-1.0,0.01062154769897461,-2.353705948372615,-1,-1,1706745430.6800168,-11.0
611,-1.0,0.00025582313537597656,-97.7237651444548,-1,-1,1706745430.6802726,-11.1
612,-1.0,0.010529041290283203,-2.3743852180607763,-1,-1,1706745430.6908016,-11.2
613,-1.0,7.891654968261719e-05,-316.790332326284,-1,-1,1706745430.6908805,-11.3
614,-1.0,0.010990619659423828,-2.2746670137533083,-1,-1,1706745430.7018712,-11.4
615,-1.0,8.940696716308594e-05,-279.6202666666667,-1,-1,1706745430.7019606,-11.5
616,-1.0,0.01112818717956543,-2.246547402249598,-1,-1,1706745430.7130888,-11.6
617,-1.0,0.00014400482177734375,-173.60529801324503,-1,-1,1706745430.7132328,-11.7
618,-1.0,0.01086115837097168,-2.301780265612995,-1,-1,1706745430.724094,-11.8
619,-1.0,0.0002205371856689453,-113.35956756756757,-1,-1,1706745430.7243145,-11.9
620,-1.0,0.010493755340576172,-2.3823692461489525,-1,-1,1706745430.7348082,-12.0
621,-1.0,0.0002193450927734375,-113.97565217391305,-1,-1,1706745430.7350276,-12.1
622,-1401.0,0.011438131332397461,-3062.126057321522,-1,-1,1706745430.7464657,-12.2
623,-1.0,0.010776281356811523,-2.319909732516206,-1,-1,1706745430.757242,-12.3
624,-1.0,0.00022077560424804688,-113.23714902807775,-1,-1,1706745430.7574627,-12.4
