,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
342,0.0,0.03203296661376953,0.0,-19.0,19.0,1709613425.8381734,-47.5
343,0.0,0.03613853454589844,0.0,-18.0,18.0,1709613425.874312,-45.0
344,0.0,0.03609490394592285,0.0,-17.0,17.0,1709613425.9104068,-42.5
345,0.0,0.03173708915710449,0.0,-17.0,17.0,1709613425.942144,-42.5
346,0.0,0.03713059425354004,0.0,-17.0,17.0,1709613425.9792745,-42.5
347,0.0,0.03502392768859863,0.0,-16.0,16.0,1709613426.0142984,-40.0
348,0.0,0.03188180923461914,0.0,-15.0,15.0,1709613426.0461802,-37.5
349,-1.0,0.03589439392089844,-0.6964875923269037,-12.696487592326903,12.0,1709613426.0820746,-31.74121898081726
350,-1.0,0.035858869552612305,-0.6971775828939583,-8.697177582893959,8.0,1709613426.1179335,-21.742943957234896
351,0.0,0.036966562271118164,0.0,-5.0,5.0,1709613426.1549,-12.5
352,1.0,0.032138824462890625,0.7778753709198813,-2.2221246290801187,3.0,1709613426.187039,-5.555311572700297
353,0.0,0.03482675552368164,0.0,-1.0,1.0,1709613426.2218657,-2.5
354,0.0,0.03604865074157715,0.0,0.0,0.0,1709613426.2579143,0.0
355,0.0,0.03206968307495117,0.0,0.0,0.0,1709613426.289984,0.0
356,0.0,0.03607797622680664,0.0,-1.0,1.0,1709613426.326062,-2.5
357,0.0,0.035913944244384766,0.0,-1.0,1.0,1709613426.361976,-2.5
358,0.0,0.03207826614379883,0.0,-2.0,2.0,1709613426.3940542,-5.0
359,0.0,0.03626441955566406,0.0,-2.0,2.0,1709613426.4303186,-5.0
360,0.0,0.035738468170166016,0.0,-3.0,3.0,1709613426.466057,-7.5
361,-1.0,0.03239727020263672,-0.77166995378411,-4.77166995378411,4.0,1709613426.4984543,-11.929174884460274
362,-1.0,0.03568005561828613,-0.7006715535271595,-5.70067155352716,5.0,1709613426.5341344,-14.251678883817899
363,1.0,0.0359807014465332,0.694816915594312,-5.305183084405688,6.0,1709613426.570115,-13.26295771101422
364,0.0,0.03202199935913086,0.0,-8.0,8.0,1709613426.602137,-20.0
365,0.0,0.036316871643066406,0.0,-9.0,9.0,1709613426.638454,-22.5
366,0.0,0.035665273666381836,0.0,-12.0,12.0,1709613426.6741192,-30.0
367,0.0,0.03223109245300293,0.0,-14.0,14.0,1709613426.7063503,-35.0
368,0.0,0.03585505485534668,0.0,-17.0,17.0,1709613426.7422054,-42.5
369,0.0,0.03613114356994629,0.0,-20.0,20.0,1709613426.7783365,-50.0
370,0.0,0.031664133071899414,0.0,-20.0,20.0,1709613426.8100007,-50.0
371,0.0,0.03636789321899414,0.0,-19.0,19.0,1709613426.8463686,-47.5
372,0.0,0.035700082778930664,0.0,-16.0,16.0,1709613426.8820686,-40.0
373,0.0,0.03194165229797363,0.0,-14.0,14.0,1709613426.9140103,-35.0
374,0.0,0.0363621711730957,0.0,-11.0,11.0,1709613426.9503725,-27.5
375,0.0,0.036071062088012695,0.0,-8.0,8.0,1709613426.9864435,-20.0
376,0.0,0.03178262710571289,0.0,-5.0,5.0,1709613427.0182261,-12.5
377,0.0,0.03604245185852051,0.0,-3.0,3.0,1709613427.0542686,-7.5
378,0.0,0.03605246543884277,0.0,-2.0,2.0,1709613427.090321,-5.0
379,0.0,0.03205466270446777,0.0,-2.0,2.0,1709613427.1223757,-5.0
380,0.0,0.03593873977661133,0.0,-3.0,3.0,1709613427.1583145,-7.5
381,0.0,0.03604435920715332,0.0,-5.0,5.0,1709613427.1943588,-12.5
382,0.0,0.03196573257446289,0.0,-7.0,7.0,1709613427.2263246,-17.5
383,0.0,0.03582572937011719,0.0,-8.0,8.0,1709613427.2621503,-20.0
384,0.0,0.036126136779785156,0.0,-8.0,8.0,1709613427.2982764,-20.0
385,0.0,0.032019853591918945,0.0,-9.0,9.0,1709613427.3302963,-22.5
386,0.0,0.03593325614929199,0.0,-8.0,8.0,1709613427.3662295,-20.0
387,0.0,0.035996198654174805,0.0,-8.0,8.0,1709613427.4022257,-20.0
388,0.0,0.0324399471282959,0.0,-7.0,7.0,1709613427.4346657,-17.5
389,0.0,0.035538434982299805,0.0,-7.0,7.0,1709613427.470204,-17.5
390,0.0,0.036277055740356445,0.0,-7.0,7.0,1709613427.5064812,-17.5
391,0.0,0.03216838836669922,0.0,-7.0,7.0,1709613427.5386496,-17.5
392,0.0,0.03556180000305176,0.0,-8.0,8.0,1709613427.5742114,-20.0
393,0.0,0.03621554374694824,0.0,-8.0,8.0,1709613427.610427,-20.0
394,0.0,0.03847312927246094,0.0,-9.0,9.0,1709613427.6489,-22.5
395,0.0,0.029445886611938477,0.0,-10.0,10.0,1709613427.678346,-25.0
396,0.0,0.035840511322021484,0.0,-12.0,12.0,1709613427.7141864,-30.0
397,0.0,0.035799264907836914,0.0,-14.0,14.0,1709613427.7499857,-35.0
398,0.0,0.031992197036743164,0.0,-15.0,15.0,1709613427.781978,-37.5
399,0.0,0.03566789627075195,0.0,-18.0,18.0,1709613427.8176458,-45.0
400,0.0,0.035917043685913086,0.0,-23.0,23.0,1709613427.8535628,-57.5
401,0.0,0.03004932403564453,0.0,-29.0,29.0,1709613427.8836122,-72.5
402,0.0,0.03567242622375488,0.0,-34.0,34.0,1709613427.9192846,-85.0
403,0.0,0.03631854057312012,0.0,-38.0,38.0,1709613427.9556031,-95.0
404,0.0,0.032526493072509766,0.0,-42.0,42.0,1709613427.9881296,-105.0
405,0.0,0.037668466567993164,0.0,-46.0,46.0,1709613428.025798,-115.0
406,0.0,0.036290645599365234,0.0,-49.0,49.0,1709613428.0620887,-122.5
407,0.0,0.031805992126464844,0.0,-52.0,52.0,1709613428.0938947,-130.0
408,0.0,0.03607797622680664,0.0,-56.0,56.0,1709613428.1299727,-140.0
409,0.0,0.0359950065612793,0.0,-61.0,61.0,1709613428.1659677,-152.5
410,0.0,0.03601861000061035,0.0,-66.0,66.0,1709613428.2019863,-165.0
411,0.0,0.0319066047668457,0.0,-72.0,72.0,1709613428.233893,-180.0
412,0.0,0.03601431846618652,0.0,-80.0,80.0,1709613428.2699072,-200.0
413,0.0,0.03612089157104492,0.0,-89.0,89.0,1709613428.3060281,-222.5
414,0.0,0.03200078010559082,0.0,-102.0,102.0,1709613428.338029,-255.0
415,0.0,0.03581500053405762,0.0,-115.0,115.0,1709613428.373844,-287.5
416,0.0,0.036234140396118164,0.0,-132.0,132.0,1709613428.410078,-330.0
417,0.0,0.03225588798522949,0.0,-151.0,151.0,1709613428.442334,-377.5
418,19.0,0.035883188247680664,13.237396764227102,13.237396764227102,0.0,1709613428.4782171,33.09349191056776
419,44.0,0.03572344779968262,30.792100644041778,30.792100644041778,0.0,1709613428.5139406,76.98025161010445
420,65.0,0.03187918663024902,50.97369700323833,50.97369700323833,0.0,1709613428.5458198,127.43424250809582
421,78.0,0.03594708442687988,54.24640220729176,54.24640220729176,0.0,1709613428.5817668,135.6160055182294
422,83.0,0.036049842834472656,57.55919684664427,57.55919684664427,0.0,1709613428.6178167,143.89799211661068
423,87.0,0.03169369697570801,68.62563246146556,68.62563246146556,0.0,1709613428.6495104,171.5640811536639
424,87.0,0.03620457649230957,60.075278064970725,60.075278064970725,0.0,1709613428.685715,150.1881951624268
425,90.0,0.03618168830871582,62.1861528628004,62.1861528628004,0.0,1709613428.7218966,155.465382157001
426,92.0,0.03205680847167969,71.74762896412209,71.74762896412209,0.0,1709613428.7539535,179.36907241030522
427,93.0,0.03586721420288086,64.82243050293144,64.82243050293144,0.0,1709613428.7898207,162.05607625732858
428,93.0,0.03600955009460449,64.56620518422882,64.56620518422882,0.0,1709613428.8258302,161.41551296057204
429,89.0,0.032002925872802734,69.52489309394323,69.52489309394323,0.0,1709613428.8578331,173.81223273485807
430,84.0,0.036193132400512695,58.022057244491286,58.022057244491286,0.0,1709613428.8940263,145.0551431112282
431,84.0,0.03586244583129883,58.55707694557832,58.55707694557832,0.0,1709613428.9298887,146.3926923639458
432,84.0,0.03195047378540039,65.72672487127826,65.72672487127826,0.0,1709613428.9618392,164.31681217819568
433,83.0,0.036086320877075195,57.50101283719947,57.50101283719947,0.0,1709613428.9979255,143.75253209299868
434,82.0,0.035932302474975586,57.05172946898369,57.05172946898369,0.0,1709613429.0338578,142.6293236724592
435,81.0,0.031983137130737305,63.31461456461941,63.31461456461941,0.0,1709613429.065841,158.28653641154852
436,81.0,0.03594064712524414,56.342892017035275,56.342892017035275,0.0,1709613429.1017816,140.85723004258818
437,81.0,0.03592276573181152,56.37093800399546,56.37093800399546,0.0,1709613429.1377044,140.92734500998864
438,80.0,0.032100677490234375,62.303980986333926,62.303980986333926,0.0,1709613429.169805,155.75995246583483
439,80.0,0.03606057167053223,55.46223776686127,55.46223776686127,0.0,1709613429.2058656,138.65559441715317
440,78.0,0.03581666946411133,54.44392315577863,54.44392315577863,0.0,1709613429.2416823,136.10980788944656
441,78.0,0.03213047981262207,60.69003673060513,60.69003673060513,0.0,1709613429.2738128,151.72509182651282
442,78.0,0.03601837158203125,54.13903833933489,54.13903833933489,0.0,1709613429.3098311,135.34759584833722
443,76.0,0.03610587120056152,52.62302049009833,52.62302049009833,0.0,1709613429.345937,131.55755122524582
444,76.0,0.03194379806518555,59.479464405666434,59.479464405666434,0.0,1709613429.3778808,148.69866101416608
445,74.0,0.03599047660827637,51.402486833824646,51.402486833824646,0.0,1709613429.4138713,128.50621708456163
446,72.0,0.035900115966796875,50.13911380299649,50.13911380299649,0.0,1709613429.4497714,125.34778450749123
447,72.0,0.0320734977722168,56.12110075375764,56.12110075375764,0.0,1709613429.481845,140.3027518843941
448,71.0,0.03608965873718262,49.18306412721063,49.18306412721063,0.0,1709613429.5179346,122.95766031802657
449,69.0,0.03586173057556152,48.10141541734534,48.10141541734534,0.0,1709613429.5537963,120.25353854336336
450,69.0,0.032041072845458984,53.837148597365875,53.837148597365875,0.0,1709613429.5858374,134.5928714934147
451,67.0,0.036476850509643555,45.919534625314554,45.919534625314554,0.0,1709613429.6223142,114.79883656328639
452,67.0,0.035249948501586914,47.51779991748338,47.51779991748338,0.0,1709613429.6575642,118.79449979370845
453,66.0,0.032271385192871094,51.12888678743462,51.12888678743462,0.0,1709613429.6898355,127.82221696858655
454,66.0,0.036141395568847656,45.65402010713249,45.65402010713249,0.0,1709613429.725977,114.13505026783122
455,64.0,0.03587818145751953,44.59534834268095,44.59534834268095,0.0,1709613429.7618551,111.48837085670237
456,64.0,0.03196120262145996,50.060694491067096,50.060694491067096,0.0,1709613429.7938163,125.15173622766774
457,64.0,0.035910844802856445,44.55478585323428,44.55478585323428,0.0,1709613429.8297272,111.3869646330857
458,63.0,0.036122798919677734,43.60127252326579,43.60127252326579,0.0,1709613429.86585,109.00318130816447
459,62.0,0.032036781311035156,48.381889084035365,48.381889084035365,0.0,1709613429.8978868,120.95472271008842
460,61.0,0.03575468063354492,42.651758398570344,42.651758398570344,0.0,1709613429.9336414,106.62939599642586
461,60.0,0.03621411323547363,41.420315616914536,41.420315616914536,0.0,1709613429.9698555,103.55078904228634
462,59.0,0.0320582389831543,46.01001323794083,46.01001323794083,0.0,1709613430.0019138,115.02503309485208
463,58.0,0.03597283363342285,40.30819520019088,40.30819520019088,0.0,1709613430.0378866,100.7704880004772
464,57.0,0.03600573539733887,39.577028056072415,39.577028056072415,0.0,1709613430.0738924,98.94257014018103
465,55.0,0.032080650329589844,42.860727132197745,42.860727132197745,0.0,1709613430.105973,107.15181783049437
466,55.0,0.03594970703125,38.24787775891341,38.24787775891341,0.0,1709613430.1419227,95.61969439728352
467,54.0,0.035985469818115234,37.51514171757192,37.51514171757192,0.0,1709613430.1779082,93.7878542939298
468,53.0,0.031999826431274414,41.40647458965705,41.40647458965705,0.0,1709613430.209908,103.51618647414263
469,52.0,0.0360562801361084,36.05474538950347,36.05474538950347,0.0,1709613430.2459643,90.13686347375868
470,51.0,0.035913944244384766,35.5015308628862,35.5015308628862,0.0,1709613430.2818782,88.7538271572155
471,51.0,0.03207659721374512,39.74860523714313,39.74860523714313,0.0,1709613430.3139548,99.37151309285782
472,50.0,0.03598785400390625,34.733941064235744,34.733941064235744,0.0,1709613430.3499427,86.83485266058936
473,50.0,0.03589010238647461,34.82854371769833,34.82854371769833,0.0,1709613430.3858328,87.07135929424582
474,48.0,0.03204226493835449,37.450536106253956,37.450536106253956,0.0,1709613430.417875,93.6263402656349
475,48.0,0.03606104850769043,33.27690263204872,33.27690263204872,0.0,1709613430.453936,83.19225658012179
476,48.0,0.03598666191101074,33.3456879931628,33.3456879931628,0.0,1709613430.4899228,83.364219982907
477,47.0,0.03605937957763672,32.58514188992621,32.58514188992621,0.0,1709613430.5259821,81.46285472481553
478,47.0,0.031877994537353516,36.859282305954856,36.859282305954856,0.0,1709613430.5578601,92.14820576488714
479,45.0,0.03590750694274902,31.33049592648416,31.33049592648416,0.0,1709613430.5937676,78.3262398162104
480,46.0,0.03605198860168457,31.89837910761641,31.89837910761641,0.0,1709613430.6298196,79.74594776904102
481,46.0,0.031983375549316406,35.95617974177774,35.95617974177774,0.0,1709613430.661803,89.89044935444434
482,45.0,0.03609275817871094,31.169687681657244,31.169687681657244,0.0,1709613430.6978958,77.92421920414311
483,44.0,0.036012887954711914,30.544620619798874,30.544620619798874,0.0,1709613430.7339087,76.36155154949718
484,43.0,0.03199028968811035,33.60394702519806,33.60394702519806,0.0,1709613430.765899,84.00986756299515
485,44.0,0.03603243827819824,30.528047852525294,30.528047852525294,0.0,1709613430.8019314,76.32011963131323
486,43.0,0.03580355644226074,30.024950223411977,30.024950223411977,0.0,1709613430.837735,75.06237555852994
487,43.0,0.03212380409240723,33.464280784045954,33.464280784045954,0.0,1709613430.8698587,83.66070196011489
488,42.0,0.0358891487121582,29.256754135388295,29.256754135388295,0.0,1709613430.905748,73.14188533847074
489,42.0,0.03603768348693848,29.136167988726655,29.136167988726655,0.0,1709613430.9417856,72.84041997181663
490,42.0,0.032065391540527344,32.745584867501414,32.745584867501414,0.0,1709613430.973851,81.86396216875353
491,41.0,0.036064863204956055,28.42101449754408,28.42101449754408,0.0,1709613431.0099158,71.0525362438602
492,42.0,0.03581500053405762,29.317324705929344,29.317324705929344,0.0,1709613431.0457308,73.29331176482336
493,41.0,0.03219771385192871,31.83455833894866,31.83455833894866,0.0,1709613431.0779285,79.58639584737165
494,41.0,0.03593587875366211,28.523025888035242,28.523025888035242,0.0,1709613431.1138644,71.30756472008811
495,41.0,0.03600573539733887,28.467686847350333,28.467686847350333,0.0,1709613431.1498702,71.16921711837583
496,40.0,0.032037973403930664,31.21296055128482,31.21296055128482,0.0,1709613431.1819081,78.03240137821204
497,40.0,0.036043643951416016,27.744142666260963,27.744142666260963,0.0,1709613431.2179518,69.3603566656524
498,40.0,0.035996198654174805,27.780711224739864,27.780711224739864,0.0,1709613431.253948,69.45177806184967
499,41.0,0.03197026252746582,32.0610442006667,32.0610442006667,0.0,1709613431.2859182,80.15261050166674
500,40.0,0.035933494567871094,27.829188672735476,27.829188672735476,0.0,1709613431.3218517,69.5729716818387
501,39.0,0.036173343658447266,26.95354925455768,26.95354925455768,0.0,1709613431.358025,67.3838731363942
502,39.0,0.031853437423706055,30.60894141598617,30.60894141598617,0.0,1709613431.3898785,76.52235353996542
503,39.0,0.03667736053466797,26.583156088301827,26.583156088301827,0.0,1709613431.4265559,66.45789022075456
504,39.0,0.035405874252319336,27.53780327670148,27.53780327670148,0.0,1709613431.4619617,68.8445081917537
505,40.0,0.0319819450378418,31.267641752769453,31.267641752769453,0.0,1709613431.4939437,78.16910438192363
506,39.0,0.03592109680175781,27.142823766792333,27.142823766792333,0.0,1709613431.5298648,67.85705941698083
507,38.0,0.035685062408447266,26.62178334246429,26.62178334246429,0.0,1709613431.5655499,66.55445835616072
508,39.0,0.03190326690673828,30.561133530625057,30.561133530625057,0.0,1709613431.597453,76.40283382656264
509,38.0,0.036031484603881836,26.365830063456563,26.365830063456563,0.0,1709613431.6334846,65.91457515864141
510,38.0,0.03446793556213379,27.561847975707103,27.561847975707103,0.0,1709613431.6679525,68.90461993926776
511,38.0,0.031511545181274414,30.147680621023085,30.147680621023085,0.0,1709613431.699464,75.36920155255771
512,37.0,0.03619694709777832,25.55464132102937,25.55464132102937,0.0,1709613431.735661,63.88660330257342
513,38.0,0.036708831787109375,25.879330770030137,25.879330770030137,0.0,1709613431.7723699,64.69832692507535
514,37.0,0.03363180160522461,27.503730274631014,27.503730274631014,0.0,1709613431.8060017,68.75932568657754
515,36.0,0.03598666191101074,25.009265994872102,25.009265994872102,0.0,1709613431.8419883,62.52316498718025
516,36.0,0.03603315353393555,24.976997895906944,24.976997895906944,0.0,1709613431.8780215,62.44249473976736
517,36.0,0.03194093704223633,28.1770067925655,28.1770067925655,0.0,1709613431.9099624,70.44251698141375
518,36.0,0.035919904708862305,25.05574575697436,25.05574575697436,0.0,1709613431.9458823,62.6393643924359
519,35.0,0.0360875129699707,24.24661407750955,24.24661407750955,0.0,1709613431.9819698,60.61653519377387
520,35.0,0.031996726989746094,27.34654704777801,27.34654704777801,0.0,1709613432.0139666,68.36636761944503
521,35.0,0.03600049018859863,24.3052246071114,24.3052246071114,0.0,1709613432.049967,60.763061517778496
522,33.0,0.03592681884765625,22.963346782756425,22.963346782756425,0.0,1709613432.0858939,57.40836695689106
523,34.0,0.03198599815368652,26.57412771413025,26.57412771413025,0.0,1709613432.1178799,66.43531928532562
524,32.0,0.035894155502319336,22.287750994679545,22.287750994679545,0.0,1709613432.153774,55.71937748669886
525,33.0,0.03609466552734375,22.856563094483196,22.856563094483196,0.0,1709613432.1898687,57.14140773620799
526,33.0,0.032103776931762695,25.69791092660394,25.69791092660394,0.0,1709613432.2219725,64.24477731650984
527,32.0,0.03593277931213379,22.26379409871743,22.26379409871743,0.0,1709613432.2579052,55.65948524679357
528,32.0,0.03595590591430664,22.249474172800213,22.249474172800213,0.0,1709613432.2938612,55.62368543200053
529,31.0,0.03173184394836426,24.42341520590865,24.42341520590865,0.0,1709613432.325593,61.05853801477163
530,30.0,0.03695559501647949,20.294626555615054,20.294626555615054,0.0,1709613432.3625486,50.736566389037634
531,30.0,0.035327911376953125,21.229672821509556,21.229672821509556,0.0,1709613432.3978765,53.07418205377389
532,30.0,0.03197813034057617,23.45352877145371,23.45352877145371,0.0,1709613432.4298546,58.63382192863427
533,29.0,0.036102294921875,20.08182586644125,20.08182586644125,0.0,1709613432.465957,50.204564666103124
534,30.0,0.03601217269897461,20.826291328469473,20.826291328469473,0.0,1709613432.501969,52.06572832117368
535,29.0,0.03191828727722168,22.714251353874882,22.714251353874882,0.0,1709613432.5338874,56.78562838468721
536,28.0,0.035977840423583984,19.45642072338339,19.45642072338339,0.0,1709613432.5698652,48.64105180845847
537,27.0,0.0359652042388916,18.76814032575622,18.76814032575622,0.0,1709613432.6058304,46.92035081439055
538,27.0,0.03206229209899902,21.052768090185086,21.052768090185086,0.0,1709613432.6378927,52.631920225462714
539,26.0,0.0360112190246582,18.04993048291204,18.04993048291204,0.0,1709613432.673904,45.124826207280094
540,25.0,0.035996437072753906,17.362829513842893,17.362829513842893,0.0,1709613432.7099004,43.407073784607235
541,25.0,0.03203010559082031,19.5128922765438,19.5128922765438,0.0,1709613432.7419305,48.782230691359494
542,24.0,0.03595566749572754,16.68721628019548,16.68721628019548,0.0,1709613432.7778862,41.7180407004887
543,24.0,0.035947322845458984,16.69108997572526,16.69108997572526,0.0,1709613432.8138335,41.72772493931315
544,23.0,0.03210806846618652,17.908271268498787,17.908271268498787,0.0,1709613432.8459415,44.77067817124697
545,23.0,0.035932064056396484,16.00242054276425,16.00242054276425,0.0,1709613432.8818736,40.00605135691062
546,22.0,0.03598523139953613,15.28404788879834,15.28404788879834,0.0,1709613432.9178588,38.21011972199585
547,21.0,0.03204345703125,16.384,-73.616,90.0,1709613432.9499023,-184.04
548,20.0,0.03601551055908203,13.882907453991791,13.882907453991791,0.0,1709613432.9859178,34.70726863497948
549,20.0,0.03598594665527344,13.894312821328246,13.894312821328246,0.0,1709613433.0219038,34.73578205332061
550,20.0,0.03203248977661133,15.609151941884871,15.609151941884871,0.0,1709613433.0539362,39.02287985471218
551,19.0,0.036041259765625,13.179339542760372,13.179339542760372,0.0,1709613433.0899775,32.94834885690093
552,20.0,0.03596687316894531,13.901681073341464,13.901681073341464,0.0,1709613433.1259444,34.75420268335366
553,19.0,0.03203177452087402,14.829025463152488,14.829025463152488,0.0,1709613433.1579762,37.07256365788122
554,20.0,0.035981178283691406,13.896154151978584,13.896154151978584,0.0,1709613433.1939573,34.74038537994646
555,19.0,0.03654074668884277,12.99918701839322,12.99918701839322,0.0,1709613433.230498,32.49796754598305
556,20.0,0.03145623207092285,15.895101449934439,15.895101449934439,0.0,1709613433.2619543,39.737753624836095
557,19.0,0.036047935485839844,13.176898859758195,13.176898859758195,0.0,1709613433.2980022,32.942247149395484
558,19.0,0.036000728607177734,13.194177406323263,13.194177406323263,0.0,1709613433.334003,32.98544351580816
559,18.0,0.03558087348937988,12.647244316087834,12.647244316087834,0.0,1709613433.3695838,31.618110790219585
560,18.0,0.03245234489440918,13.866486426918415,13.866486426918415,0.0,1709613433.4020362,34.66621606729604
561,17.0,0.036019086837768555,11.799299685586629,11.799299685586629,0.0,1709613433.4380553,29.498249213966574
562,17.0,0.03612804412841797,11.763714594937044,11.763714594937044,0.0,1709613433.4741833,29.40928648734261
563,17.0,0.0317995548248291,13.364966973316239,13.364966973316239,0.0,1709613433.5059829,33.4124174332906
564,17.0,0.03592562675476074,11.829995420850395,11.829995420850395,0.0,1709613433.5419085,29.574988552125987
565,16.0,0.03594827651977539,11.127098117762538,11.127098117762538,0.0,1709613433.5778568,27.817745294406343
566,17.0,0.032202720642089844,13.197642668877899,13.197642668877899,0.0,1709613433.6100595,32.99410667219475
567,18.0,0.0358428955078125,12.554789272030652,12.554789272030652,0.0,1709613433.6459024,31.38697318007663
568,17.0,0.03600716590881348,11.803206091706672,11.803206091706672,0.0,1709613433.6819096,29.50801522926668
569,18.0,0.03242063522338867,13.880048829992205,13.880048829992205,0.0,1709613433.7143302,34.70012207498051
570,18.0,0.035719871520996094,12.598029635562675,12.598029635562675,0.0,1709613433.75005,31.495074088906687
571,18.0,0.03601360321044922,12.49527844715727,12.49527844715727,0.0,1709613433.7860637,31.238196117893175
572,17.0,0.03213691711425781,13.224666152293905,13.224666152293905,0.0,1709613433.8182006,33.06166538073476
573,17.0,0.03586935997009277,11.84855264644692,11.84855264644692,0.0,1709613433.85407,29.6213816161173
574,17.0,0.03591203689575195,11.834472136284573,11.834472136284573,0.0,1709613433.889982,29.586180340711433
575,16.0,0.03218698501586914,12.427383298025214,12.427383298025214,0.0,1709613433.922169,31.068458245063034
576,15.0,0.035950660705566406,10.43096267607502,10.43096267607502,0.0,1709613433.9581196,26.077406690187548
577,15.0,0.036080360412597656,10.393466021727063,10.393466021727063,0.0,1709613433.9942,25.983665054317658
578,14.0,0.031903982162475586,10.97041736726077,10.97041736726077,0.0,1709613434.026104,27.426043418151927
579,14.0,0.03599953651428223,9.722347393587782,9.722347393587782,0.0,1709613434.0621035,24.305868483969455
580,14.0,0.03581357002258301,9.772831912018267,9.772831912018267,0.0,1709613434.097917,24.43207978004567
581,13.0,0.032196760177612305,10.094183334197256,10.094183334197256,0.0,1709613434.1301138,25.23545833549314
582,14.0,0.035982370376586914,9.726985641494556,9.726985641494556,0.0,1709613434.1660962,24.31746410373639
583,14.0,0.03577089309692383,9.784491515256542,9.784491515256542,0.0,1709613434.201867,24.461228788141355
584,14.0,0.03219437599182129,10.871464012500647,10.871464012500647,0.0,1709613434.2340615,27.178660031251617
585,14.0,0.03597450256347656,9.7291129844653,9.7291129844653,0.0,1709613434.270036,24.32278246116325
586,14.0,0.0358881950378418,9.75251052974237,9.75251052974237,0.0,1709613434.3059242,24.381276324355923
587,14.0,0.03196454048156738,10.949633397728036,10.949633397728036,0.0,1709613434.3378887,27.37408349432009
588,13.0,0.03631591796875,8.949243697478991,8.949243697478991,0.0,1709613434.3742046,22.373109243697478
589,14.0,0.035578250885009766,9.837470682052725,9.837470682052725,0.0,1709613434.409783,24.593676705131813
590,13.0,0.03235793113708496,10.0439054222327,10.0439054222327,0.0,1709613434.4421408,25.10976355558175
591,14.0,0.03600192070007324,9.72170354231373,9.72170354231373,0.0,1709613434.4781427,24.304258855784326
592,13.0,0.03591442108154297,9.049289678430123,9.049289678430123,0.0,1709613434.5140572,22.623224196075306
593,14.0,0.032370567321777344,10.81229119406063,10.81229119406063,0.0,1709613434.5464277,27.03072798515158
594,13.0,0.036171674728393555,8.984930956068945,8.984930956068945,0.0,1709613434.5825994,22.462327390172362
595,13.0,0.03548073768615723,9.159899742636929,9.159899742636929,0.0,1709613434.6180801,22.899749356592324
596,12.0,0.033750295639038086,8.888811025791366,8.888811025791366,0.0,1709613434.6518304,22.222027564478417
597,13.0,0.03429985046386719,9.475259967747316,9.475259967747316,0.0,1709613434.6861303,23.688149919368293
598,13.0,0.035866737365722656,9.061320428620808,9.061320428620808,0.0,1709613434.721997,22.653301071552022
599,13.0,0.03207898139953613,10.131244379371084,10.131244379371084,0.0,1709613434.754076,25.32811094842771
600,13.0,0.03603959083557129,9.017860426961981,9.017860426961981,0.0,1709613434.7901156,22.544651067404953
601,14.0,0.035898685455322266,9.749660622966063,9.749660622966063,0.0,1709613434.8260143,24.374151557415157
602,14.0,0.03203415870666504,10.925837110471045,10.925837110471045,0.0,1709613434.8580484,27.314592776177612
603,14.0,0.03604888916015625,9.709037037037037,9.709037037037037,0.0,1709613434.8940973,24.27259259259259
604,14.0,0.035828590393066406,9.768734861188745,9.768734861188745,0.0,1709613434.929926,24.421837152971865
605,14.0,0.03221583366394043,10.864222967222457,10.864222967222457,0.0,1709613434.9621418,27.160557418056143
606,13.0,0.035912275314331055,9.049830375696256,9.049830375696256,0.0,1709613434.998054,22.624575939240643
607,13.0,0.03664350509643555,8.8692388772496,8.8692388772496,0.0,1709613435.0346975,22.173097193124
608,12.0,0.03139376640319824,9.556037212834632,9.556037212834632,0.0,1709613435.0660913,23.89009303208658
609,12.0,0.03615903854370117,8.296680776990941,8.296680776990941,0.0,1709613435.1022503,20.741701942477352
610,11.0,0.035970449447631836,7.645164411981097,7.645164411981097,0.0,1709613435.1382208,19.11291102995274
611,11.0,0.0318760871887207,8.627156726353423,8.627156726353423,0.0,1709613435.1700969,21.567891815883556
612,12.0,0.036077260971069336,8.315487149663955,8.315487149663955,0.0,1709613435.2061741,20.788717874159886
613,10.0,0.03602099418640137,6.940397000324325,6.940397000324325,0.0,1709613435.2421951,17.350992500810815
614,11.0,0.032048702239990234,8.580690660754936,8.580690660754936,0.0,1709613435.2742438,21.45172665188734
615,11.0,0.03608417510986328,7.621069323677881,-203.3789306763221,211.0,1709613435.310328,-508.4473266908053
616,10.0,0.0359187126159668,6.960160367464521,-197.0398396325355,204.0,1709613435.3462467,-492.59959908133874
617,10.0,0.03195357322692871,7.8238511300299205,-191.1761488699701,199.0,1709613435.3782003,-477.94037217492524
618,-1.0,0.0360109806060791,-0.694232691785674,-195.6942326917857,195.0,1709613435.4142113,-489.23558172946423
619,10.0,0.03586387634277344,6.970802531510929,-183.02919746848906,190.0,1709613435.4500751,-457.57299367122266
620,-1.0,0.032056331634521484,-0.7798771326996594,-186.77987713269965,186.0,1709613435.4821315,-466.94969283174913
621,9.0,0.036043405532836914,6.242473392116525,-176.75752660788348,183.0,1709613435.518175,-441.8938165197087
622,9.0,0.035755157470703125,6.29279846367225,-172.70720153632774,179.0,1709613435.55393,-431.76800384081935
623,10.0,0.032343149185180664,7.729612183669107,-166.2703878163309,174.0,1709613435.5862732,-415.6759695408272
