,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
5220,-142.0,0.010782241821289062,-329.24507341234744,-1,-1,1706745373.7882957,28.0
5221,-113.0,0.011056900024414062,-255.49656718992583,-1,-1,1706745373.7993526,27.9
5222,-1.0,0.011034965515136719,-2.265525883674704,-1,-1,1706745373.8103876,27.8
5223,-1.0,0.0001819133758544922,-137.42804718217562,-1,-1,1706745373.8105695,27.7
5224,-109.0,0.010873794555664062,-250.60249079108928,-1,-1,1706745373.8214433,27.6
5225,-109.0,0.010915756225585938,-249.6391403110257,-1,-1,1706745373.832359,27.5
5226,-1.0,0.010777473449707031,-2.3196531280417663,-1,-1,1706745373.8431365,27.4
5227,-1.0,0.00018525123596191406,-134.95186615186614,-1,-1,1706745373.8433218,27.3
5228,-141.0,0.011181116104125977,-315.26369703819006,-1,-1,1706745373.854503,27.2
5229,-162.0,0.011005640029907227,-367.9931370637551,-1,-1,1706745373.8655086,27.1
5230,-1.0,0.010776519775390625,-2.319858407079646,-1,-1,1706745373.876285,27.0
5231,-1.0,0.00018644332885742188,-134.08900255754475,-1,-1,1706745373.8764715,26.9
5232,-149.0,0.010879755020141602,-342.3790327175509,-1,-1,1706745373.8873513,26.8
5233,-1.0,0.010732650756835938,-2.3293406788697353,-1,-1,1706745373.898084,26.7
5234,-1.0,0.0001895427703857422,-131.89635220125786,-1,-1,1706745373.8982735,26.6
5235,-214.0,0.011155366897583008,-479.58978392357176,-1,-1,1706745373.9094288,26.5
5236,-1.0,0.010815143585205078,-2.3115735637758474,-1,-1,1706745373.920244,26.4
5237,-1.0,0.00017642974853515625,-141.69945945945946,-1,-1,1706745373.9204204,26.3
5238,-325.0,0.010729312896728516,-757.2712323896716,-1,-1,1706745373.9311497,26.2
5239,-1.0,0.011013507843017578,-2.2699398190241156,-1,-1,1706745373.9421632,26.1
5240,-1.0,6.0558319091796875e-05,-412.8251968503937,-1,-1,1706745373.9422238,26.0
5241,-1.0,0.010958433151245117,-2.2813480408154385,-1,-1,1706745373.9531822,25.9
5242,-1.0,5.9604644775390625e-05,-419.4304,-1,-1,1706745373.9532418,25.8
5243,-1.0,0.011240005493164062,-2.224198201255727,-1,-1,1706745373.9644818,25.7
5244,-1.0,6.103515625e-05,-409.6,-1,-1,1706745373.9645429,25.6
5245,-1.0,0.010706901550292969,-2.3349425492117217,-1,-1,1706745373.9752498,25.5
5246,-1.0,5.984306335449219e-05,-417.7593625498008,-1,-1,1706745373.9753096,25.4
5247,-1.0,0.010634660720825195,-2.3508037215558795,-1,-1,1706745373.9859443,25.3
5248,-1.0,6.580352783203125e-05,-379.91884057971015,-1,-1,1706745373.98601,25.2
5249,-1.0,0.01129007339477539,-2.214334586307387,-1,-1,1706745373.9973001,25.1
5250,-1.0,6.4849853515625e-05,-385.50588235294117,-1,-1,1706745373.997365,25.0
5251,-1.0,0.011209964752197266,-2.23015866263984,-1,-1,1706745374.008575,24.9
5252,-1.0,0.0001068115234375,-234.05714285714285,-1,-1,1706745374.0086818,24.8
5253,-1.0,0.010509729385375977,-2.3787482135160274,-1,-1,1706745374.0191915,24.7
5254,-1.0,0.00011801719665527344,-211.83353535353535,-1,-1,1706745374.0193095,24.6
5255,-1.0,0.01123046875,-2.226086956521739,-1,-1,1706745374.03054,24.5
5256,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1706745374.030728,24.4
5257,-1.0,0.010447502136230469,-2.3929164764947513,-1,-1,1706745374.0411756,24.3
5258,-1.0,0.00020313262939453125,-123.07230046948357,-1,-1,1706745374.0413787,24.2
5259,-1.0,0.010976552963256836,-2.277582050001086,-1,-1,1706745374.0523553,24.1
5260,-1.0,0.00018930435180664062,-132.0624685138539,-1,-1,1706745374.0525446,24.0
5261,-1.0,0.011057853698730469,-2.260836567485985,-1,-1,1706745374.0636024,23.9
5262,-1.0,0.0001900196075439453,-131.56537013801756,-1,-1,1706745374.0637925,23.8
5263,-1.0,0.010482072830200195,-2.385024451268054,-1,-1,1706745374.0742745,23.7
5264,-1.0,0.0001914501190185547,-130.58231631382316,-1,-1,1706745374.074466,23.6
5265,-1.0,0.010675668716430664,-2.3417736784509904,-1,-1,1706745374.0851417,23.5
5266,-1.0,0.00018930435180664062,-132.0624685138539,-1,-1,1706745374.085331,23.4
5267,-1.0,0.011056184768676758,-2.2611778405537706,-1,-1,1706745374.0963871,23.3
5268,-1.0,0.00019812583923339844,-126.18243080625751,-1,-1,1706745374.0965853,23.2
5269,-1.0,0.010964393615722656,-2.2801078542228406,-1,-1,1706745374.1075497,23.1
5270,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1706745374.1077378,23.0
5271,-1.0,0.010602474212646484,-2.3579401843939736,-1,-1,1706745374.1183403,22.9
5272,-1.0,0.00023603439331054688,-105.91676767676768,-1,-1,1706745374.1185763,22.8
5273,-1.0,0.010632753372192383,-2.3512254187501402,-1,-1,1706745374.129209,22.7
5274,-1.0,0.00021147727966308594,-118.21600901916572,-1,-1,1706745374.1294205,22.6
5275,-1.0,0.011064529418945312,-2.259472504740562,-1,-1,1706745374.140485,22.5
5276,-1.0,0.00018596649169921875,-134.4328205128205,-1,-1,1706745374.140671,22.4
5277,-1.0,0.010724067687988281,-2.331204979991107,-1,-1,1706745374.151395,22.3
5278,-1.0,0.00032210350036621094,-77.61480384900074,-1,-1,1706745374.1517172,22.2
5279,-1.0,0.010566949844360352,-2.3658671961372715,-1,-1,1706745374.1622841,22.1
5280,-1.0,0.0001888275146484375,-132.3959595959596,-1,-1,1706745374.162473,22.0
5281,-1.0,0.011083602905273438,-2.2555842367922905,-1,-1,1706745374.1735566,21.9
5282,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1706745374.1737447,21.8
5283,-1.0,0.010397195816040039,-2.4044944850833545,-1,-1,1706745374.1841419,21.7
5284,-1.0,0.00019049644470214844,-131.2360450563204,-1,-1,1706745374.1843324,21.6
5285,-1.0,0.011270761489868164,-2.2181287415649527,-1,-1,1706745374.1956031,21.5
5286,-1.0,0.0001888275146484375,-132.3959595959596,-1,-1,1706745374.195792,21.4
5287,-1.0,0.010607481002807617,-2.356827223483401,-1,-1,1706745374.2063994,21.3
5288,-1.0,0.00019121170043945312,-130.74513715710722,-1,-1,1706745374.2065907,21.2
5289,-1.0,0.010631322860717773,-2.3515417909443608,-1,-1,1706745374.217222,21.1
5290,-1.0,0.00025200843811035156,-99.20302743614002,-1,-1,1706745374.217474,21.0
5291,-1.0,0.010953187942504883,-2.282440521538495,-1,-1,1706745374.2284272,20.9
5292,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1706745374.2286153,20.8
5293,-1.0,0.010474443435668945,-2.3867616598001504,-1,-1,1706745374.2390897,20.7
5294,-1.0,0.00018715858459472656,-133.57656050955413,-1,-1,1706745374.239277,20.6
5295,-1.0,0.011025428771972656,-2.2674855116339416,-1,-1,1706745374.2503023,20.5
5296,-1.0,0.0001747608184814453,-143.05266030013644,-1,-1,1706745374.250477,20.4
5297,-1.0,0.011109590530395508,-2.2503079597398976,-1,-1,1706745374.2615867,20.3
5298,-1.0,0.00018858909606933594,-132.56333754740834,-1,-1,1706745374.2617753,20.2
5299,-1.0,0.010690689086914062,-2.338483496877788,-1,-1,1706745374.272466,20.1
5300,-1.0,0.00020122528076171875,-124.23886255924171,-1,-1,1706745374.2726672,20.0
5301,-1.0,0.010515689849853516,-2.3773999002403303,-1,-1,1706745374.2831829,19.9
5302,-1.0,0.0001857280731201172,-134.6053915275995,-1,-1,1706745374.2833686,19.8
5303,-1.0,0.011083602905273438,-2.2555842367922905,-1,-1,1706745374.2944522,19.7
5304,-1.0,0.00018787384033203125,-133.06802030456853,-1,-1,1706745374.29464,19.6
5305,-1.0,0.010676860809326172,-2.341512214729132,-1,-1,1706745374.305317,19.5
5306,-1.0,0.00023651123046875,-105.70322580645161,-1,-1,1706745374.3055534,19.4
5307,-1.0,0.011015653610229492,-2.2694976516676406,-1,-1,1706745374.316569,19.3
5308,-1.0,0.00019407272338867188,-128.81769041769041,-1,-1,1706745374.3167632,19.2
5309,-1.0,0.010549306869506836,-2.369823942866183,-1,-1,1706745374.3273125,19.1
5310,-1.0,0.00019121170043945312,-130.74513715710722,-1,-1,1706745374.3275037,19.0
5311,-1.0,0.010919809341430664,-2.2894172616318422,-1,-1,1706745374.3384235,18.9
5312,-1.0,0.00018644332885742188,-134.08900255754475,-1,-1,1706745374.33861,18.8
5313,-1.0,0.011095046997070312,-2.253257692968884,-1,-1,1706745374.349705,18.7
5314,-1.0,0.0002760887145996094,-90.55060449050086,-1,-1,1706745374.349981,18.6
5315,-1.0,0.010236263275146484,-2.4422974798527974,-1,-1,1706745374.3602173,18.5
5316,-1.0,0.0001838207244873047,-136.00207522697795,-1,-1,1706745374.3604012,18.4
5317,-1.0,0.010811805725097656,-2.312287201199612,-1,-1,1706745374.371213,18.3
5318,-1.0,0.0001862049102783203,-134.2606914212548,-1,-1,1706745374.3713992,18.2
5319,-1.0,0.011087179183959961,-2.254856675913382,-1,-1,1706745374.3824863,18.1
5320,-1.0,0.00021839141845703125,-114.47336244541485,-1,-1,1706745374.3827047,18.0
5321,-1.0,0.010710954666137695,-2.3340589872008906,-1,-1,1706745374.3934157,17.9
5322,-1.0,0.00020503997802734375,-121.92744186046512,-1,-1,1706745374.3936207,17.8
5323,-1.0,0.010706186294555664,-2.335098541365104,-1,-1,1706745374.404327,17.7
5324,-1.0,0.0001952648162841797,-128.03125763125763,-1,-1,1706745374.4045222,17.6
5325,-1.0,0.010720014572143555,-2.3320863821364233,-1,-1,1706745374.4152422,17.5
5326,-1.0,0.00017976760864257812,-139.0684350132626,-1,-1,1706745374.415422,17.4
5327,-1.0,0.01071023941040039,-2.3342148613151683,-1,-1,1706745374.4261322,17.3
5328,-1.0,0.00018715858459472656,-133.57656050955413,-1,-1,1706745374.4263194,17.2
5329,-1.0,0.011074066162109375,-2.2575266965208405,-1,-1,1706745374.4373934,17.1
5330,-1.0,0.00028395652770996094,-88.0416456759026,-1,-1,1706745374.4376774,17.0
5331,-1.0,0.010992765426635742,-2.274223003014727,-1,-1,1706745374.4486701,16.9
5332,-1.0,0.00020456314086914062,-122.21165501165501,-1,-1,1706745374.4488747,16.8
5333,-1.0,0.010352611541748047,-2.4148496154023307,-1,-1,1706745374.4592273,16.7
5334,-1.0,0.0002486705780029297,-100.5346116970278,-1,-1,1706745374.459476,16.6
5335,-1.0,0.010693788528442383,-2.33780572091053,-1,-1,1706745374.4701698,16.5
5336,-1.0,0.00020742416381835938,-120.52597701149425,-1,-1,1706745374.4703772,16.4
5337,-1.0,0.010701179504394531,-2.3361910703145887,-1,-1,1706745374.4810784,16.3
5338,-1.0,0.00018858909606933594,-132.56333754740834,-1,-1,1706745374.481267,16.2
5339,-1.0,0.011023283004760742,-2.267926895209257,-1,-1,1706745374.4922903,16.1
5340,-1.0,0.00013375282287597656,-186.91194295900178,-1,-1,1706745374.492424,16.0
5341,-1.0,0.010696649551391602,-2.3371804301794272,-1,-1,1706745374.5031207,15.9
5342,-1.0,0.00010156631469726562,-246.14460093896713,-1,-1,1706745374.5032222,15.8
5343,-1.0,0.011069774627685547,-2.2584018953262976,-1,-1,1706745374.514292,15.7
5344,-1.0,0.00022029876708984375,-113.48225108225108,-1,-1,1706745374.5145123,15.6
5345,-1.0,0.01072382926940918,-2.3312568087329644,-1,-1,1706745374.5252361,15.5
5346,-1.0,0.0002636909484863281,-94.80795660036166,-1,-1,1706745374.5254998,15.4
5347,-1.0,0.010980367660522461,-2.2767907936163283,-1,-1,1706745374.5364802,15.3
5348,-1.0,0.00022411346435546875,-111.55063829787234,-1,-1,1706745374.5367043,15.2
5349,-1.0,0.010596752166748047,-2.3592134275300363,-1,-1,1706745374.547301,15.1
5350,-1.0,0.0002510547637939453,-99.5798670465337,-1,-1,1706745374.547552,15.0
5351,-1.0,0.010666370391845703,-2.3438151012562027,-1,-1,1706745374.5582185,14.9
5352,-1.0,0.0001811981201171875,-137.97052631578947,-1,-1,1706745374.5583997,14.8
5353,-1.0,0.01075601577758789,-2.3242807110874675,-1,-1,1706745374.5691557,14.7
5354,-1.0,0.0003001689910888672,-83.28641779189833,-1,-1,1706745374.5694559,14.6
5355,-1.0,0.010993480682373047,-2.2740750379527217,-1,-1,1706745374.5804493,14.5
5356,-1.0,0.00019025802612304688,-131.40050125313283,-1,-1,1706745374.5806396,14.4
5357,-1.0,0.010746002197265625,-2.326446574369897,-1,-1,1706745374.5913856,14.3
5358,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1706745374.59158,14.2
5359,-1.0,0.010657072067260742,-2.3458600863553993,-1,-1,1706745374.602237,14.1
5360,-1.0,0.0001888275146484375,-132.3959595959596,-1,-1,1706745374.6024258,14.0
5361,-1.0,0.010802745819091797,-2.3142264400794526,-1,-1,1706745374.6132286,13.9
5362,-1.0,0.00018858909606933594,-132.56333754740834,-1,-1,1706745374.6134171,13.8
5363,-1.0,0.010704994201660156,-2.335358574610245,-1,-1,1706745374.6241221,13.7
5364,-1.0,0.00018215179443359375,-137.24816753926703,-1,-1,1706745374.6243043,13.6
5365,-1.0,0.011146306991577148,-2.2428953391371307,-1,-1,1706745374.6354506,13.5
5366,-1.0,0.00024008750915527344,-104.1286991062562,-1,-1,1706745374.6356907,13.4
5367,-1.0,0.01064753532409668,-2.347961217223852,-1,-1,1706745374.6463382,13.3
5368,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1706745374.6465008,13.2
5369,-1.0,0.010719537734985352,-2.3321901203265054,-1,-1,1706745374.6572204,13.1
5370,-1.0,0.00018286705017089844,-136.71134289439374,-1,-1,1706745374.6574032,13.0
5371,-1.0,0.010770559310913086,-2.321142224681793,-1,-1,1706745374.6681738,12.9
5372,-1.0,0.00029087066650390625,-85.9488524590164,-1,-1,1706745374.6684647,12.8
5373,-1.0,0.011215686798095703,-2.2290208749627993,-1,-1,1706745374.6796803,12.7
5374,-1.0,0.000171661376953125,-145.63555555555556,-1,-1,1706745374.679852,12.6
5375,-1.0,0.010467767715454102,-2.3882837945564286,-1,-1,1706745374.6903198,12.5
5376,-1.0,0.0001819133758544922,-137.42804718217562,-1,-1,1706745374.6905017,12.4
5377,-1.0,0.010774374008178711,-2.320320417782302,-1,-1,1706745374.701276,12.3
5378,-1.0,0.00023317337036132812,-107.21635991820041,-1,-1,1706745374.7015092,12.2
5379,-1.0,0.010667800903320312,-2.34350080457715,-1,-1,1706745374.712177,12.1
5380,-1.0,0.0001888275146484375,-132.3959595959596,-1,-1,1706745374.7123659,12.0
5381,-1.0,0.010735034942626953,-2.3288233465109047,-1,-1,1706745374.723101,11.9
5382,-1.0,0.00016307830810546875,-153.30058479532164,-1,-1,1706745374.723264,11.8
5383,-1.0,0.011159896850585938,-2.2401640745171765,-1,-1,1706745374.7344239,11.7
5384,-1.0,0.00023055076599121094,-108.43598759048604,-1,-1,1706745374.7346544,11.6
5385,-1.0,0.010623931884765625,-2.353177737881508,-1,-1,1706745374.7452784,11.5
5386,-1.0,0.000186920166015625,-133.74693877551022,-1,-1,1706745374.7454653,11.4
5387,-1.0,0.01076817512512207,-2.32165614967342,-1,-1,1706745374.7562335,11.3
5388,-1.0,0.0002923011779785156,-85.52822185970636,-1,-1,1706745374.7565258,11.2
5389,-1.0,0.010636329650878906,-2.35043486057563,-1,-1,1706745374.767162,11.1
5390,-1.0,0.00023794174194335938,-105.06773547094188,-1,-1,1706745374.7674,11.0
5391,-1.0,0.010828971862792969,-2.3086217525319244,-1,-1,1706745374.778229,10.9
5392,-1.0,0.000148773193359375,-168.04102564102564,-1,-1,1706745374.7783778,10.8
5393,-1.0,0.010712385177612305,-2.3337473014177292,-1,-1,1706745374.7890902,10.7
5394,-1.0,0.00011301040649414062,-221.2185654008439,-1,-1,1706745374.7892032,10.6
5395,-1.0,0.010818243026733398,-2.31091129476584,-1,-1,1706745374.8000214,10.5
5396,-1.0,0.0001163482666015625,-214.87213114754098,-1,-1,1706745374.8001378,10.4
5397,-1.0,0.01080942153930664,-2.3127972120517004,-1,-1,1706745374.8109472,10.3
5398,-1.0,5.7697296142578125e-05,-433.29586776859503,-1,-1,1706745374.8110049,10.2
5399,-1.0,0.011220216751098633,-2.22812094940609,-1,-1,1706745374.822225,10.1
5400,-1.0,0.00011777877807617188,-212.26234817813764,-1,-1,1706745374.8223429,10.0
5401,-1.0,0.010740518569946289,-2.3276343537037447,-1,-1,1706745374.8330834,9.9
5402,-1.0,6.127357482910156e-05,-408.0062256809339,-1,-1,1706745374.8331447,9.8
5403,-1.0,0.010981082916259766,-2.276642494246385,-1,-1,1706745374.8441257,9.7
5404,-1.0,8.821487426757812e-05,-283.3989189189189,-1,-1,1706745374.844214,9.6
5405,-1.0,0.010732173919677734,-2.329444172923979,-1,-1,1706745374.8549461,9.5
5406,-1.0,6.413459777832031e-05,-389.80520446096654,-1,-1,1706745374.8550103,9.4
5407,-1.0,0.010895252227783203,-2.2945774432141453,-1,-1,1706745374.8659055,9.3
5408,-1.0,6.151199340820312e-05,-406.4248062015504,-1,-1,1706745374.865967,9.2
5409,-1.0,0.011302709579467773,-2.2118590081633513,-1,-1,1706745374.8772697,9.1
5410,-1.0,6.365776062011719e-05,-392.7250936329588,-1,-1,1706745374.8773334,9.0
5411,-1.0,0.010740995407104492,-2.3275310203991033,-1,-1,1706745374.8880744,8.9
5412,-1.0,6.4849853515625e-05,-385.50588235294117,-1,-1,1706745374.8881392,8.8
5413,-1.0,0.010987997055053711,-2.2752099290472367,-1,-1,1706745374.8991272,8.7
5414,-1.0,5.269050598144531e-05,-474.468778280543,-1,-1,1706745374.89918,8.6
5415,-1.0,0.010775566101074219,-2.3200637224533143,-1,-1,1706745374.9099555,8.5
5416,-1.0,6.723403930664062e-05,-371.8354609929078,-1,-1,1706745374.9100227,8.4
5417,-1.0,0.011134147644042969,-2.2453447537473235,-1,-1,1706745374.921157,8.3
5418,-1.0,5.555152893066406e-05,-450.03261802575105,-1,-1,1706745374.9212124,8.2
5419,-1.0,0.010973691940307617,-2.278175853303496,-1,-1,1706745374.9321861,8.1
5420,-1.0,6.628036499023438e-05,-377.1856115107914,-1,-1,1706745374.9322524,8.0
5421,-1.0,0.010871648788452148,-2.299559200859668,-1,-1,1706745374.943124,7.9
5422,-1.0,6.29425048828125e-05,-397.1878787878788,-1,-1,1706745374.943187,7.8
5423,-1.0,0.010802745819091797,-2.3142264400794526,-1,-1,1706745374.9539897,7.7
5424,-1.0,9.751319885253906e-05,-256.37555012224936,-1,-1,1706745374.9540873,7.6
5425,-1.0,0.010871171951293945,-2.299660065355177,-1,-1,1706745374.9649584,7.5
5426,-1.0,6.842613220214844e-05,-365.3574912891986,-1,-1,1706745374.9650269,7.4
5427,-1.0,0.01121830940246582,-2.228499776847385,-1,-1,1706745374.9762452,7.3
5428,-1.0,7.772445678710938e-05,-321.64907975460125,-1,-1,1706745374.976323,7.2
5429,-1.0,0.01075601577758789,-2.3242807110874675,-1,-1,1706745374.987079,7.1
5430,-1.0,9.775161743164062e-05,-255.75024390243902,-1,-1,1706745374.9871767,7.0
5431,-1.0,0.010876893997192383,-2.298450275092611,-1,-1,1706745374.9980536,6.9
5432,-1.0,6.961822509765625e-05,-359.1013698630137,-1,-1,1706745374.9981232,6.8
5433,-2391.0,0.010973215103149414,-5447.355167843563,-1,-1,1706745375.0090964,6.7
5434,-2106.0,0.01129007339477539,-4663.3886387633565,-1,-1,1706745375.0203865,6.6
5435,-1.0,0.01111745834350586,-2.2487154192579886,-1,-1,1706745375.031504,6.5
5436,-1.0,0.0002129077911376953,-117.42172452407615,-1,-1,1706745375.0317168,6.4
5437,-1.0,0.010496377944946289,-2.3817739920499714,-1,-1,1706745375.0422132,6.3
5438,-1.0,0.0002033710479736328,-122.92801875732708,-1,-1,1706745375.0424166,6.2
5439,-1.0,0.010773658752441406,-2.3204744622466142,-1,-1,1706745375.0531902,6.1
5440,-1.0,0.00021648406982421875,-115.4819383259912,-1,-1,1706745375.0534067,6.0
5441,-1.0,0.010637521743774414,-2.350171459309232,-1,-1,1706745375.0640442,5.9
5442,-1.0,0.00017642974853515625,-141.69945945945946,-1,-1,1706745375.0642207,5.8
5443,-1.0,0.011039972305297852,-2.2644984342943526,-1,-1,1706745375.0752606,5.7
5444,-1.0,0.00011110305786132812,-225.01630901287552,-1,-1,1706745375.0753717,5.6
5445,-1.0,0.01079869270324707,-2.315095047799881,-1,-1,1706745375.0861704,5.5
5446,-1.0,0.00010991096496582031,-227.45683297180042,-1,-1,1706745375.0862803,5.4
5447,-1.0,0.010978460311889648,-2.277186353074033,-1,-1,1706745375.0972588,5.3
5448,-1.0,9.441375732421875e-05,-264.7919191919192,-1,-1,1706745375.0973532,5.2
5449,-1.0,0.010659933090209961,-2.3452304801950303,-1,-1,1706745375.1080132,5.1
5450,-1.0,0.00010752677917480469,-232.50022172949002,-1,-1,1706745375.1081207,5.0
5451,-1.0,0.011220455169677734,-2.2280736050316605,-1,-1,1706745375.1193411,4.9
5452,-1.0,0.00019097328186035156,-130.9083645443196,-1,-1,1706745375.119532,4.8
5453,-1.0,0.010779142379760742,-2.3192939771294596,-1,-1,1706745375.1303113,4.7
5454,-1.0,0.0002028942108154297,-123.21692126909518,-1,-1,1706745375.1305141,4.6
5455,-1.0,0.01077723503112793,-2.3197044443952834,-1,-1,1706745375.1412914,4.5
5456,-1.0,0.0001857280731201172,-134.6053915275995,-1,-1,1706745375.141477,4.4
5457,-1.0,0.01065683364868164,-2.345912568795024,-1,-1,1706745375.152134,4.3
5458,-1.0,0.0002586841583251953,-96.64294930875576,-1,-1,1706745375.1523926,4.2
5459,-1.0,0.011244773864746094,-2.2232550250190823,-1,-1,1706745375.1636374,4.1
5460,-1.0,0.0002422332763671875,-103.20629921259842,-1,-1,1706745375.1638796,4.0
5461,-1.0,0.010378837585449219,-2.408747587981255,-1,-1,1706745375.1742585,3.9
5462,-1.0,0.00022554397583007812,-110.84312896405919,-1,-1,1706745375.174484,3.8
5463,-1.0,0.010695219039916992,-2.337493033727903,-1,-1,1706745375.1851792,3.7
5464,-1.0,0.0002410411834716797,-103.71671612265084,-1,-1,1706745375.1854203,3.6
5465,-1.0,0.011078834533691406,-2.25655504863562,-1,-1,1706745375.196499,3.5
5466,-1.0,0.00021338462829589844,-117.15932960893855,-1,-1,1706745375.1967125,3.4
5467,-1.0,0.010416507720947266,-2.400036621652552,-1,-1,1706745375.207129,3.3
5468,-1.0,0.0001888275146484375,-132.3959595959596,-1,-1,1706745375.2073178,3.2
5469,-1.0,0.011002540588378906,-2.2722024789806707,-1,-1,1706745375.2183204,3.1
5470,-1.0,0.00021195411682128906,-117.95005624296962,-1,-1,1706745375.2185323,3.0
5471,-1.0,0.010775566101074219,-2.3200637224533143,-1,-1,1706745375.229308,2.9
5472,-1.0,0.0002110004425048828,-118.48316384180791,-1,-1,1706745375.229519,2.8
5473,-1.0,0.011007070541381836,-2.2712673554703575,-1,-1,1706745375.240526,2.7
5474,-1.0,0.00020694732666015625,-120.8036866359447,-1,-1,1706745375.240733,2.6
5475,-1.0,0.010677576065063477,-2.3413553645193703,-1,-1,1706745375.2514105,2.5
5476,-1.0,0.00020837783813476562,-119.97437070938216,-1,-1,1706745375.2516189,2.4
5477,-1.0,0.011070013046264648,-2.258353255368181,-1,-1,1706745375.2626889,2.3
5478,-1.0,0.00020766258239746094,-120.38760045924225,-1,-1,1706745375.2628965,2.2
5479,-1.0,0.010628938674926758,-2.3520692671765997,-1,-1,1706745375.2735255,2.1
5480,-1.0,0.00018310546875,-136.53333333333333,-1,-1,1706745375.2737086,2.0
5481,-1.0,0.010723590850830078,-2.3313086397794476,-1,-1,1706745375.2844322,1.9
5482,-1.0,0.0002999305725097656,-83.35262321144674,-1,-1,1706745375.284732,1.8
5483,-1.0,0.010553121566772461,-2.3689673090391525,-1,-1,1706745375.2952852,1.7
5484,-1.0,0.00030040740966796875,-83.22031746031746,-1,-1,1706745375.2955856,1.6
5485,-1.0,0.010549306869506836,-2.369823942866183,-1,-1,1706745375.306135,1.5
5486,-1.0,0.00023484230041503906,-106.45441624365482,-1,-1,1706745375.3063698,1.4
5487,-1.0,0.010970592498779297,-2.2788194897205196,-1,-1,1706745375.3173404,1.3
5488,-1.0,0.0002231597900390625,-112.02735042735043,-1,-1,1706745375.3175635,1.2
5489,-1.0,0.010720014572143555,-2.3320863821364233,-1,-1,1706745375.3282835,1.1
5490,-1.0,0.00018024444580078125,-138.7005291005291,-1,-1,1706745375.3284638,1.0
5491,-1.0,0.010745525360107422,-2.326549811404482,-1,-1,1706745375.3392093,0.9
5492,-1.0,0.0003376007080078125,-74.05197740112995,-1,-1,1706745375.339547,0.8
5493,-1000.0,0.010476827621459961,-2386.2185103429442,-1,-1,1706745375.3500237,0.7
5494,-1467.0,0.011178970336914062,-3280.713598362054,-1,-1,1706745375.3612027,0.6
5495,-1.0,0.010885953903198242,-2.296537374887755,-1,-1,1706745375.3720887,0.5
5496,-1.0,7.271766662597656e-05,-343.7954098360656,-1,-1,1706745375.3721614,0.4
5497,-1.0,0.010970830917358398,-2.278769966315332,-1,-1,1706745375.3831322,0.3
5498,-1.0,6.246566772460938e-05,-400.21984732824427,-1,-1,1706745375.3831947,0.2
5499,-1.0,0.01079106330871582,-2.316731844192572,-1,-1,1706745375.3939857,0.1
5500,-1.0,6.175041198730469e-05,-404.85559845559845,-1,-1,1706745375.3940475,0.0
5501,-1.0,0.011137247085571289,-2.2447198852567807,-1,-1,1706745375.4051847,-0.1
5502,-1.0,6.914138793945312e-05,-361.57793103448273,-1,-1,1706745375.405254,-0.2
5503,-1.0,0.010889053344726562,-2.2958836924154844,-1,-1,1706745375.416143,-0.3
5504,-1.0,5.602836608886719e-05,-446.20255319148936,-1,-1,1706745375.416199,-0.4
5505,-1.0,0.011128425598144531,-2.2464992715742564,-1,-1,1706745375.4273274,-0.5
5506,-1.0,6.532669067382812e-05,-382.6919708029197,-1,-1,1706745375.4273927,-0.6
5507,-1.0,0.010514974594116211,-2.377561617123552,-1,-1,1706745375.4379077,-0.7
5508,-1.0,0.00010156631469726562,-246.14460093896713,-1,-1,1706745375.4380093,-0.8
5509,-1.0,0.010991096496582031,-2.2745683297180044,-1,-1,1706745375.4490004,-0.9
5510,-1.0,7.414817810058594e-05,-337.16270096463023,-1,-1,1706745375.4490745,-1.0
5511,-1.0,0.011308908462524414,-2.210646596251555,-1,-1,1706745375.4603834,-1.1
5512,-1.0,7.486343383789062e-05,-333.94140127388533,-1,-1,1706745375.4604583,-1.2
5513,-1.0,0.010590791702270508,-2.360541185475338,-1,-1,1706745375.471049,-1.3
5514,-1.0,7.653236389160156e-05,-326.65919003115266,-1,-1,1706745375.4711256,-1.4
5515,-1.0,0.010939836502075195,-2.285226108750136,-1,-1,1706745375.4820654,-1.5
5516,-1.0,8.177757263183594e-05,-305.7072886297376,-1,-1,1706745375.4821472,-1.6
5517,-1.0,0.01079416275024414,-2.3160666166011397,-1,-1,1706745375.4929414,-1.7
5518,-1.0,0.00010657310485839844,-234.58076062639822,-1,-1,1706745375.493048,-1.8
5519,-1.0,0.011167526245117188,-2.2386336464560204,-1,-1,1706745375.5042155,-1.9
5520,-1.0,0.00011801719665527344,-211.83353535353535,-1,-1,1706745375.5043335,-2.0
5521,-1.0,0.01088714599609375,-2.2962859145059564,-1,-1,1706745375.5152206,-2.1
5522,-1.0,0.000118255615234375,-211.40645161290323,-1,-1,1706745375.515339,-2.2
5523,-1.0,0.01067805290222168,-2.3412508093866524,-1,-1,1706745375.526017,-2.3
5524,-1.0,0.00012159347534179688,-205.60313725490195,-1,-1,1706745375.5261385,-2.4
