,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
700,214.0,0.010810136795043945,494.90585562735714,-1,-1,1706740525.6272466,700
701,216.0,0.011125326156616211,485.3790283522277,-1,-1,1706740525.638372,701
702,215.0,0.01090097427368164,493.07519356108656,-1,-1,1706740525.649273,702
703,218.0,0.011158943176269531,488.397504486796,-1,-1,1706740525.6604319,703
704,218.0,0.01085519790649414,502.0636239841863,-1,-1,1706740525.671287,704
705,219.0,0.011116981506347656,492.4898001200995,-1,-1,1706740525.682404,705
706,219.0,0.011185646057128906,489.46658709182367,-1,-1,1706740525.6935897,706
707,218.0,0.010954141616821289,497.528714767657,-1,-1,1706740525.7045438,707
708,219.0,0.010828495025634766,505.6104275837774,-1,-1,1706740525.7153723,708
709,217.0,0.010747671127319336,504.7605137647241,-1,-1,1706740525.72612,709
710,218.0,0.011422157287597656,477.1427903481673,-1,-1,1706740525.7375422,710
711,218.0,0.011088132858276367,491.5164770894704,-1,-1,1706740525.7486303,711
712,219.0,0.010757923126220703,508.9272284029963,-1,-1,1706740525.7593882,712
713,220.0,0.010833263397216797,507.69558519301023,-1,-1,1706740525.7702215,713
714,220.0,0.01150822639465332,477.91899562866433,-1,-1,1706740525.7817297,714
715,222.0,0.01091909408569336,508.2839250622298,-1,-1,1706740525.7926488,715
716,222.0,0.010778427124023438,514.9174305432667,-1,-1,1706740525.8034272,716
717,223.0,0.011005401611328125,506.5694280762565,-1,-1,1706740525.8144326,717
718,221.0,0.010739803314208984,514.4414509612396,-1,-1,1706740525.8251724,718
719,222.0,0.011471748352050781,483.7972233768393,-1,-1,1706740525.8366442,719
720,221.0,0.01065683364868164,518.4466777037004,-1,-1,1706740525.847301,720
