,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
297,8.0,0.03489279747009277,5.73184194163347,5.73184194163347,0.0,1709614348.9540234,14.329604854083675
298,11.0,0.036101341247558594,7.6174455157839125,7.6174455157839125,0.0,1709614348.9901247,19.04361378945978
299,12.0,0.03213763236999512,9.33485069920991,9.33485069920991,0.0,1709614349.0222623,23.337126748024776
300,12.0,0.035878658294677734,8.361516685937563,8.361516685937563,0.0,1709614349.058141,20.903791714843905
301,14.0,0.03598833084106445,9.725374637287507,9.725374637287507,0.0,1709614349.0941293,24.313436593218768
302,13.0,0.036034345626831055,9.019173079086139,9.019173079086139,0.0,1709614349.1301637,22.547932697715346
303,13.0,0.032091379165649414,10.127330406163402,10.127330406163402,0.0,1709614349.162255,25.318326015408505
304,12.0,0.036020517349243164,8.328586652193195,8.328586652193195,0.0,1709614349.1982756,20.821466630482988
305,13.0,0.036116600036621094,8.998632198780069,8.998632198780069,0.0,1709614349.2343922,22.496580496950173
306,12.0,0.03178715705871582,9.437773860866304,9.437773860866304,0.0,1709614349.2661793,23.59443465216576
307,12.0,0.03607964515686035,8.314937652399738,8.314937652399738,0.0,1709614349.302259,20.787344130999344
308,11.0,0.03609013557434082,7.619810666367186,7.619810666367186,0.0,1709614349.338349,19.049526665917963
309,10.0,0.03228902816772461,7.74256811637008,7.74256811637008,0.0,1709614349.3706381,19.3564202909252
310,-1.0,0.03553032875061035,-0.7036242241234693,-0.7036242241234693,0.0,1709614349.4061685,-1.759060560308673
311,7.0,0.03620338439941406,4.8338022232759075,4.8338022232759075,0.0,1709614349.4423718,12.084505558189768
312,7.0,0.03579974174499512,4.8883034197995405,4.8883034197995405,0.0,1709614349.4781716,12.220758549498852
313,5.0,0.03190898895263672,3.9173914342927163,3.9173914342927163,0.0,1709614349.5100806,9.79347858573179
314,4.0,0.036194562911987305,2.762845907081832,2.762845907081832,0.0,1709614349.5462751,6.90711476770458
315,3.0,0.03592038154602051,2.0879510955058045,2.0879510955058045,0.0,1709614349.5821955,5.219877738764511
316,3.0,0.03593015670776367,2.087383047338456,2.087383047338456,0.0,1709614349.6181257,5.2184576183461395
317,2.0,0.03195500373840332,1.564700176827403,1.564700176827403,0.0,1709614349.6500807,3.911750442068507
318,3.0,0.03618454933166504,2.0727078652425726,2.0727078652425726,0.0,1709614349.6862652,5.181769663106431
319,3.0,0.03593254089355469,2.0872445458888476,2.0872445458888476,0.0,1709614349.7221978,5.218111364722119
320,3.0,0.032000064849853516,2.343745250264495,2.343745250264495,0.0,1709614349.7541978,5.859363125661238
321,3.0,0.036051034927368164,2.0803841041207867,2.0803841041207867,0.0,1709614349.7902489,5.200960260301967
322,3.0,0.03593707084655762,2.0869814437640564,2.0869814437640564,0.0,1709614349.826186,5.217453609410141
323,3.0,0.03617429733276367,2.073295282285172,2.073295282285172,0.0,1709614349.8623602,5.1832382057129305
324,3.0,0.031913042068481445,2.350136343600816,2.350136343600816,0.0,1709614349.8942733,5.87534085900204
325,3.0,0.03595399856567383,2.0859988594315726,2.0859988594315726,0.0,1709614349.9302273,5.214997148578932
326,3.0,0.035962581634521484,2.085501001074,2.085501001074,0.0,1709614349.9661899,5.213752502685
327,3.0,0.03210306167602539,2.336225770516153,2.336225770516153,0.0,1709614349.998293,5.840564426290382
328,2.0,0.035938262939453125,1.3912748115911262,1.3912748115911262,0.0,1709614350.0342312,3.4781870289778154
329,2.0,0.0359649658203125,1.390241832838354,1.390241832838354,0.0,1709614350.0701962,3.475604582095885
330,2.0,0.035822153091430664,1.3957843313433034,1.3957843313433034,0.0,1709614350.1060183,3.4894608283582587
331,2.0,0.03203606605529785,1.56074094471195,1.56074094471195,0.0,1709614350.1380544,3.9018523617798753
332,3.0,0.04493308067321777,1.6691488514987027,1.6691488514987027,0.0,1709614350.1829875,4.172872128746757
