,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2272,-1,0.010770797729492188,-2.321090844696299,-1,-1,1706745815.3515894,-22.8
2273,-1,0.00018739700317382812,-133.40661577608142,-1,-1,1706745815.3517768,-22.7
2274,-1,0.01073145866394043,-2.3295994312501387,-1,-1,1706745815.3625083,-22.6
2275,-1,0.00021338462829589844,-117.15932960893855,-1,-1,1706745815.3627217,-22.5
2276,-1,0.011025428771972656,-2.2674855116339416,-1,-1,1706745815.373747,-22.4
2277,-1,0.00022125244140625,-112.99310344827586,-1,-1,1706745815.3739684,-22.3
2278,-1,0.01036834716796875,-2.4111846946284032,-1,-1,1706745815.3843367,-22.2
2279,-1,0.00018477439880371094,-135.30012903225807,-1,-1,1706745815.3845215,-22.1
2280,-1,0.01133418083190918,-2.205717410967837,-1,-1,1706745815.3958557,-22.0
2281,-1,0.00019311904907226562,-129.45382716049383,-1,-1,1706745815.3960488,-21.9
2282,-1,0.010489940643310547,-2.383235601618255,-1,-1,1706745815.4065387,-21.8
2283,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745815.4067373,-21.7
2284,-1,0.011142730712890625,-2.243615200273879,-1,-1,1706745815.41788,-21.6
2285,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745815.418075,-21.5
2286,-1,0.010411739349365234,-2.40113579116098,-1,-1,1706745815.4284868,-21.4
2287,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745815.4286847,-21.3
2288,-1,0.010850906372070312,-2.303955000878889,-1,-1,1706745815.4395356,-21.2
2289,-1,0.00019407272338867188,-128.81769041769041,-1,-1,1706745815.4397297,-21.1
2290,-1,0.011147260665893555,-2.242703454176024,-1,-1,1706745815.450877,-21.0
2291,-1,0.00019407272338867188,-128.81769041769041,-1,-1,1706745815.451071,-20.9
2292,-1,0.010742664337158203,-2.3271694260730613,-1,-1,1706745815.4618137,-20.8
2293,-1,0.00023603439331054688,-105.91676767676768,-1,-1,1706745815.4620497,-20.7
2294,-1,0.010695934295654297,-2.3373367215014933,-1,-1,1706745815.4727457,-20.6
2295,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745815.472943,-20.5
2296,-1,0.010608196258544922,-2.3566683148289655,-1,-1,1706745815.4835513,-20.4
2297,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745815.4837484,-20.3
2298,-1,0.011220455169677734,-2.2280736050316605,-1,-1,1706745815.494969,-20.2
2299,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745815.495166,-20.1
2300,-1,0.010695457458496094,-2.3374409273294696,-1,-1,1706745815.5058615,-20.0
2301,-1,0.00020313262939453125,-123.07230046948357,-1,-1,1706745815.5060647,-19.9
2302,-1,0.010758399963378906,-2.3237656236149276,-1,-1,1706745815.516823,-19.8
2303,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745815.5170197,-19.7
2304,-1,0.010727405548095703,-2.330479619504823,-1,-1,1706745815.5277472,-19.6
2305,-1,0.00019478797912597656,-128.34467564259486,-1,-1,1706745815.527942,-19.5
2306,-1,0.010551691055297852,-2.369288474139684,-1,-1,1706745815.5384936,-19.4
2307,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745815.5386896,-19.3
2308,-1,0.011216878890991211,-2.228783981975471,-1,-1,1706745815.5499065,-19.2
2309,-1,0.00019788742065429688,-126.3344578313253,-1,-1,1706745815.5501044,-19.1
2310,-1,0.010643243789672852,-2.34890795457091,-1,-1,1706745815.5607476,-19.0
2311,-1,0.00019288063049316406,-129.61384425216318,-1,-1,1706745815.5609405,-18.9
2312,-1,0.010677576065063477,-2.3413553645193703,-1,-1,1706745815.571618,-18.8
2313,-1,0.0001926422119140625,-129.77425742574258,-1,-1,1706745815.5718107,-18.7
2314,-1,0.010631561279296875,-2.3514890563329747,-1,-1,1706745815.5824423,-18.6
2315,-1,0.00022721290588378906,-110.02896117523609,-1,-1,1706745815.5826695,-18.5
2316,-1,0.01132822036743164,-2.2068779728080146,-1,-1,1706745815.5939977,-18.4
2317,-1,0.0001990795135498047,-125.57796407185629,-1,-1,1706745815.5941968,-18.3
2318,-1,0.010654687881469727,-2.3463850164470004,-1,-1,1706745815.6048515,-18.2
2319,-1,0.00019478797912597656,-128.34467564259486,-1,-1,1706745815.6050463,-18.1
2320,-1,0.010751008987426758,-2.325363138402856,-1,-1,1706745815.6157973,-18.0
2321,-1,0.0001971721649169922,-126.79274486094317,-1,-1,1706745815.6159945,-17.9
2322,-1,0.01075291633605957,-2.3249506662823443,-1,-1,1706745815.6267474,-17.8
2323,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745815.6269436,-17.7
2324,-1,0.010633707046508789,-2.351014551243246,-1,-1,1706745815.6375773,-17.6
2325,-1,0.00019216537475585938,-130.09627791563275,-1,-1,1706745815.6377695,-17.5
2326,-1,0.01084136962890625,-2.305981703026038,-1,-1,1706745815.6486108,-17.4
2327,-1,0.00021839141845703125,-114.47336244541485,-1,-1,1706745815.6488292,-17.3
2328,-1,0.010690689086914062,-2.338483496877788,-1,-1,1706745815.65952,-17.2
2329,-1,0.0002918243408203125,-85.66797385620914,-1,-1,1706745815.6598117,-17.1
2330,-1,0.010638236999511719,-2.350013446884805,-1,-1,1706745815.67045,-17.0
2331,-1,0.00019073486328125,-131.072,-1,-1,1706745815.6706407,-16.9
2332,-1,0.010666847229003906,-2.343710326329906,-1,-1,1706745815.6813076,-16.8
2333,-1,0.0002646446228027344,-94.46630630630631,-1,-1,1706745815.6815722,-16.7
2334,-1,0.011051416397094727,-2.2621534744245246,-1,-1,1706745815.6926236,-16.6
2335,-1,0.00018858909606933594,-132.56333754740834,-1,-1,1706745815.6928122,-16.5
2336,-1,0.010912895202636719,-2.2908677794284715,-1,-1,1706745815.703725,-16.4
2337,-1,0.00019311904907226562,-129.45382716049383,-1,-1,1706745815.7039182,-16.3
2338,-1,0.010524988174438477,-2.3752995809264923,-1,-1,1706745815.7144432,-16.2
2339,-1,0.0001933574676513672,-129.29420468557336,-1,-1,1706745815.7146366,-16.1
2340,-1,0.010874271392822266,-2.299004604253453,-1,-1,1706745815.7255108,-16.0
2341,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745815.7257032,-15.9
2342,-1,0.011173009872436523,-2.2375349422785566,-1,-1,1706745815.7368762,-15.8
2343,-1,0.0001919269561767578,-130.25788819875777,-1,-1,1706745815.7370682,-15.7
2344,-1,0.0105438232421875,-2.371056439942113,-1,-1,1706745815.747612,-15.6
2345,-1,0.0002105236053466797,-118.7515288788222,-1,-1,1706745815.7478225,-15.5
2346,-1,0.010668277740478516,-2.3433960577481785,-1,-1,1706745815.7584908,-15.4
2347,-1,0.00022459030151367188,-111.31380042462845,-1,-1,1706745815.7587154,-15.3
2348,-1,0.010930776596069336,-2.287120204157306,-1,-1,1706745815.7696462,-15.2
2349,-1,0.0002269744873046875,-110.14453781512606,-1,-1,1706745815.7698731,-15.1
2350,-1,0.01079249382019043,-2.316424768595224,-1,-1,1706745815.7806656,-15.0
2351,-1,0.00020384788513183594,-122.64046783625732,-1,-1,1706745815.7808695,-14.9
2352,-1,0.010985136032104492,-2.275802495930548,-1,-1,1706745815.7918546,-14.8
2353,-1,0.00019407272338867188,-128.81769041769041,-1,-1,1706745815.7920487,-14.7
2354,-1,0.010484695434570312,-2.384427869747135,-1,-1,1706745815.8025334,-14.6
2355,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745815.8027258,-14.5
2356,-1,0.011031627655029297,-2.2662113680570566,-1,-1,1706745815.8137574,-14.4
2357,-1,0.0002281665802001953,-109.56907001044932,-1,-1,1706745815.8139856,-14.3
2358,-1,0.010662317276000977,-2.3447060665011965,-1,-1,1706745815.824648,-14.2
2359,-1,0.00019407272338867188,-128.81769041769041,-1,-1,1706745815.824842,-14.1
2360,-1,0.010974884033203125,-2.2779283976364266,-1,-1,1706745815.8358169,-14.0
2361,-1,0.0001933574676513672,-129.29420468557336,-1,-1,1706745815.8360102,-13.9
2362,-1,0.010524511337280273,-2.375407199329452,-1,-1,1706745815.8465347,-13.8
2363,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745815.846702,-13.7
2364,-1,0.010674715042114258,-2.341982891474773,-1,-1,1706745815.8573768,-13.6
2365,-1,0.0001785755157470703,-139.99679572763685,-1,-1,1706745815.8575554,-13.5
2366,-1,0.010803461074829102,-2.314073224019597,-1,-1,1706745815.8683589,-13.4
2367,-1,0.00018024444580078125,-138.7005291005291,-1,-1,1706745815.868539,-13.3
2368,-1,0.01108098030090332,-2.256118079910493,-1,-1,1706745815.87962,-13.2
2369,-1,0.00019025802612304688,-131.40050125313283,-1,-1,1706745815.8798103,-13.1
2370,-1,0.010739326477050781,-2.327892727111269,-1,-1,1706745815.8905497,-13.0
2371,-1,0.00019359588623046875,-129.13497536945812,-1,-1,1706745815.8907433,-12.9
2372,-1,0.010677337646484375,-2.3414076455877098,-1,-1,1706745815.9014206,-12.8
2373,-1,0.0002231597900390625,-112.02735042735043,-1,-1,1706745815.9016438,-12.7
2374,-1,0.011082172393798828,-2.2558753926251023,-1,-1,1706745815.912726,-12.6
2375,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745815.912922,-12.5
2376,-1,0.010442495346069336,-2.3940637914107628,-1,-1,1706745815.9233644,-12.4
2377,-1,0.00021338462829589844,-117.15932960893855,-1,-1,1706745815.9235778,-12.3
2378,-1,0.010956525802612305,-2.2817451855075617,-1,-1,1706745815.9345343,-12.2
2379,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745815.9347308,-12.1
2380,-1,0.011118412017822266,-2.2485225372046145,-1,-1,1706745815.9458492,-12.0
2381,-1,0.0002033710479736328,-122.92801875732708,-1,-1,1706745815.9460526,-11.9
2382,-1,0.010349035263061523,-2.415684106250144,-1,-1,1706745815.9564016,-11.8
2383,-1,0.0001914501190185547,-130.58231631382316,-1,-1,1706745815.956593,-11.7
2384,-1,0.010760068893432617,-2.3234051982007933,-1,-1,1706745815.967353,-11.6
2385,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745815.9675477,-11.5
2386,-1,0.011303424835205078,-2.2117190466146384,-1,-1,1706745815.978851,-11.4
2387,-1,0.0002052783966064453,-121.78583042973287,-1,-1,1706745815.9790564,-11.3
2388,-1,0.010512113571166992,-2.37820870472432,-1,-1,1706745815.9895685,-11.2
2389,-1,0.00031757354736328125,-78.72192192192192,-1,-1,1706745815.989886,-11.1
2390,-1,0.010518789291381836,-2.376699381218976,-1,-1,1706745816.0004048,-11.0
2391,-1,0.0001804828643798828,-138.51730515191545,-1,-1,1706745816.0005853,-10.9
2392,-1,0.011006593704223633,-2.2713657532762914,-1,-1,1706745816.011592,-10.8
2393,-1,0.00019407272338867188,-128.81769041769041,-1,-1,1706745816.011786,-10.7
2394,-1,0.010741949081420898,-2.32732438131173,-1,-1,1706745816.022528,-10.6
2395,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745816.022724,-10.5
2396,-1,0.011132955551147461,-2.2455851804261697,-1,-1,1706745816.0338569,-10.4
2397,-1,0.00020360946655273438,-122.78407494145199,-1,-1,1706745816.0340605,-10.3
2398,-1,0.010737895965576172,-2.328202850925885,-1,-1,1706745816.0447984,-10.2
2399,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745816.0449944,-10.1
2400,-1,0.010425567626953125,-2.397950969630443,-1,-1,1706745816.05542,-10.0
2401,-1,0.00019478797912597656,-128.34467564259486,-1,-1,1706745816.0556147,-9.9
2402,-1,0.010872364044189453,-2.299407920705232,-1,-1,1706745816.066487,-9.8
2403,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745816.0666823,-9.7
2404,-1,0.011301994323730469,-2.2119989874272212,-1,-1,1706745816.0779843,-9.6
2405,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745816.0781803,-9.5
2406,-1,0.010619401931762695,-2.3541815406030397,-1,-1,1706745816.0887997,-9.4
2407,-1,0.00019311904907226562,-129.45382716049383,-1,-1,1706745816.0889928,-9.3
2408,-1,0.010466337203979492,-2.3886102189115923,-1,-1,1706745816.0994592,-9.2
2409,-1,0.00021266937255859375,-117.55336322869955,-1,-1,1706745816.0996718,-9.1
2410,-1,0.010815143585205078,-2.3115735637758474,-1,-1,1706745816.110487,-9.0
2411,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745816.1106832,-8.9
2412,-1,0.011273622512817383,-2.217565824257164,-1,-1,1706745816.1219568,-8.8
2413,-1,0.00019812583923339844,-126.18243080625751,-1,-1,1706745816.122155,-8.7
2414,-1,0.010347127914428711,-2.416129403903316,-1,-1,1706745816.132502,-8.6
2415,-1,0.00019168853759765625,-130.41990049751243,-1,-1,1706745816.1326938,-8.5
2416,-1,0.011109113693237305,-2.250404549844404,-1,-1,1706745816.143803,-8.4
2417,-1,0.00019550323486328125,-127.87512195121951,-1,-1,1706745816.1439984,-8.3
2418,-1,0.010385513305664062,-2.4071992653810836,-1,-1,1706745816.154384,-8.2
2419,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745816.1545799,-8.1
2420,-1,0.011115074157714844,-2.249197769197769,-1,-1,1706745816.165695,-8.0
2421,-1,0.0002315044403076172,-107.98928939237899,-1,-1,1706745816.1659265,-7.9
2422,-1,0.010941267013549805,-2.284927327798479,-1,-1,1706745816.1768677,-7.8
2423,-1,0.00019359588623046875,-129.13497536945812,-1,-1,1706745816.1770613,-7.7
2424,-1,0.010740518569946289,-2.3276343537037447,-1,-1,1706745816.1878018,-7.6
2425,-1,0.00019550323486328125,-127.87512195121951,-1,-1,1706745816.1879973,-7.5
2426,-1,0.010796070098876953,-2.315657435625635,-1,-1,1706745816.1987934,-7.4
2427,-1,0.00019550323486328125,-127.87512195121951,-1,-1,1706745816.198989,-7.3
2428,-1,0.01071929931640625,-2.332241992882562,-1,-1,1706745816.2097082,-7.2
2429,-1,0.00023221969604492188,-107.65667351129363,-1,-1,1706745816.2099404,-7.1
2430,-1,0.011057376861572266,-2.2609340635646213,-1,-1,1706745816.2209978,-7.0
2431,-1,0.00019431114196777344,-128.6596319018405,-1,-1,1706745816.2211921,-6.9
2432,-1,0.010363578796386719,-2.4122941014079324,-1,-1,1706745816.2315557,-6.8
2433,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745816.2317526,-6.7
2434,-1,0.01071619987487793,-2.3329165461543595,-1,-1,1706745816.2424688,-6.6
2435,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745816.2426665,-6.5
2436,-1,0.01107025146484375,-2.2583046175051686,-1,-1,1706745816.2537367,-6.4
2437,-1,0.00023674964904785156,-105.59677744209466,-1,-1,1706745816.2539735,-6.3
2438,-1,0.010640144348144531,-2.349592184278928,-1,-1,1706745816.2646136,-6.2
2439,-1,0.0001914501190185547,-130.58231631382316,-1,-1,1706745816.264805,-6.1
2440,-1,0.011031389236450195,-2.2662603471006504,-1,-1,1706745816.2758365,-6.0
2441,-1,0.00022363662719726562,-111.78848614072494,-1,-1,1706745816.27606,-5.9
2442,-1,0.01071310043334961,-2.3335914897405083,-1,-1,1706745816.2867732,-5.8
2443,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745816.2869678,-5.7
2444,-1,0.010792255401611328,-2.31647594220828,-1,-1,1706745816.29776,-5.6
2445,-1,0.00022649765014648438,-110.37642105263158,-1,-1,1706745816.2979865,-5.5
2446,-1,0.010698080062866211,-2.3368679102315526,-1,-1,1706745816.3086846,-5.4
2447,-1,0.0001926422119140625,-129.77425742574258,-1,-1,1706745816.3088772,-5.3
2448,-1,0.011042118072509766,-2.2640583840739303,-1,-1,1706745816.3199193,-5.2
2449,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745816.3201163,-5.1
2450,-1,0.010724782943725586,-2.3310495075917568,-1,-1,1706745816.330841,-5.0
2451,-1,0.0001926422119140625,-129.77425742574258,-1,-1,1706745816.3310337,-4.9
2452,-1,0.010682344436645508,-2.340310233232898,-1,-1,1706745816.341716,-4.8
2453,-1,0.00020575523376464844,-121.50359212050985,-1,-1,1706745816.3419218,-4.7
2454,-1,0.010200023651123047,-2.450974708989762,-1,-1,1706745816.3521218,-4.6
2455,-1,7.152557373046875e-05,-349.5253333333333,-1,-1,1706745816.3521934,-4.5
2456,-1,0.011353731155395508,-2.2019193213078263,-1,-1,1706745816.363547,-4.4
2457,-1,0.00010395050048828125,-240.49908256880735,-1,-1,1706745816.363651,-4.3
2458,-1,0.010822772979736328,-2.3099440454685642,-1,-1,1706745816.3744738,-4.2
2459,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745816.374644,-4.1
2460,-1,0.011160135269165039,-2.2401162169668227,-1,-1,1706745816.3858042,-4.0
2461,-1,0.00023484230041503906,-106.45441624365482,-1,-1,1706745816.386039,-3.9
2462,-1,0.010608434677124023,-2.35661535003933,-1,-1,1706745816.3966475,-3.8
2463,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745816.3968427,-3.7
2464,-1,0.010652542114257812,-2.346857654431513,-1,-1,1706745816.4074953,-3.6
2465,-1,0.0001964569091796875,-127.25436893203883,-1,-1,1706745816.4076917,-3.5
2466,-1,0.010865449905395508,-2.3008711298356483,-1,-1,1706745816.4185572,-3.4
2467,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745816.4187534,-3.3
2468,-1,0.011003494262695312,-2.272005546888542,-1,-1,1706745816.4297569,-3.2
2469,-1,0.00023984909057617188,-104.23220675944334,-1,-1,1706745816.4299967,-3.1
2470,-1,0.010684728622436523,-2.339788017404887,-1,-1,1706745816.4406815,-3.0
2471,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745816.4408777,-2.9
2472,-1,0.010742425918579102,-2.3272210755265554,-1,-1,1706745816.45162,-2.8
2473,-1,0.00022459030151367188,-111.31380042462845,-1,-1,1706745816.4518447,-2.7
2474,-1,0.011093616485595703,-2.2535482484418656,-1,-1,1706745816.4629383,-2.6
2475,-1,0.00019979476928710938,-125.12840095465394,-1,-1,1706745816.463138,-2.5
2476,-1,0.010751724243164062,-2.325208444207912,-1,-1,1706745816.4738898,-2.4
2477,-1,0.00020742416381835938,-120.52597701149425,-1,-1,1706745816.4740973,-2.3
2478,-1,0.010658740997314453,-2.345492775019013,-1,-1,1706745816.484756,-2.2
2479,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745816.4849527,-2.1
2480,-1,0.01076197624206543,-2.3229934203238884,-1,-1,1706745816.4957147,-2.0
2481,-1,0.00019669532775878906,-127.10012121212121,-1,-1,1706745816.4959114,-1.9
2482,-1,0.010669231414794922,-2.343186592178771,-1,-1,1706745816.5065806,-1.8
2483,-1,0.00019550323486328125,-127.87512195121951,-1,-1,1706745816.506776,-1.7
2484,-1,0.011150598526000977,-2.2420321152900424,-1,-1,1706745816.5179267,-1.6
2485,-1,0.00019812583923339844,-126.18243080625751,-1,-1,1706745816.5181248,-1.5
2486,-1,0.010625362396240234,-2.3528609253691153,-1,-1,1706745816.5287502,-1.4
2487,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745816.5289454,-1.3
2488,-1,0.010714054107666016,-2.333383773198629,-1,-1,1706745816.5396595,-1.2
2489,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745816.5398557,-1.1
2490,-1,0.010812044143676758,-2.312236212485391,-1,-1,1706745816.5506678,-1.0
2491,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745816.550864,-0.9
2492,-1,0.01108407974243164,-2.25548720154872,-1,-1,1706745816.561948,-0.8
2493,-1,0.00019550323486328125,-127.87512195121951,-1,-1,1706745816.5621436,-0.7
2494,-1,0.010707616806030273,-2.33478657789851,-1,-1,1706745816.5728512,-0.6
2495,-1,0.00017261505126953125,-144.83093922651935,-1,-1,1706745816.5730238,-0.5
2496,-1,0.010730266571044922,-2.329858241123406,-1,-1,1706745816.583754,-0.4
2497,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745816.583949,-0.3
2498,-1,0.01073908805847168,-2.327944408676154,-1,-1,1706745816.5946882,-0.2
2499,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745816.5948834,-0.1
2500,-1,0.011062860488891602,-2.259813366091248,-1,-1,1706745816.6059463,0.0
2501,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745816.6061401,0.1
2502,-1,0.010764837265014648,-2.3223760271090343,-1,-1,1706745816.616905,0.2
2503,-1,0.000194549560546875,-128.50196078431372,-1,-1,1706745816.6170995,0.3
2504,-1,0.010632753372192383,-2.3512254187501402,-1,-1,1706745816.6277323,0.4
2505,-1,0.0002231597900390625,-112.02735042735043,-1,-1,1706745816.6279554,0.5
2506,-1,0.010592937469482422,-2.3600630204816566,-1,-1,1706745816.6385484,0.6
2507,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1706745816.638744,0.7
2508,-1,0.01093602180480957,-2.2860232400967972,-1,-1,1706745816.6496801,0.8
2509,-1,0.00023365020751953125,-106.99755102040817,-1,-1,1706745816.6499138,0.9
2510,-1,0.011053323745727539,-2.2617631198636787,-1,-1,1706745816.660967,1.0
2511,-1,0.00019168853759765625,-130.41990049751243,-1,-1,1706745816.6611588,1.1
2512,-1,0.010647296905517578,-2.3480137937211696,-1,-1,1706745816.671806,1.2
2513,-1,0.00019359588623046875,-129.13497536945812,-1,-1,1706745816.6719997,1.3
2514,-1,0.01044464111328125,-2.393571950328707,-1,-1,1706745816.6824443,1.4
2515,-1,0.000209808349609375,-119.15636363636364,-1,-1,1706745816.6826541,1.5
2516,-1,0.010726451873779297,-2.3306868192931764,-1,-1,1706745816.6933806,1.6
2517,-1,0.00019502639770507812,-128.18777506112468,-1,-1,1706745816.6935756,1.7
2518,-1,0.011401176452636719,-2.1927561689669592,-1,-1,1706745816.7049768,1.8
2519,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745816.705172,1.9
2520,-1,0.010535478591918945,-2.3729344406979114,-1,-1,1706745816.7157075,2.0
2521,-1,0.0001926422119140625,-129.77425742574258,-1,-1,1706745816.7159002,2.1
2522,-1,0.010596513748168945,-2.3592665091686356,-1,-1,1706745816.7264967,2.2
2523,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745816.7266905,2.3
2524,-1,0.011060714721679688,-2.2602517675461287,-1,-1,1706745816.7377512,2.4
2525,-1,0.00033545494079589844,-74.52565742714997,-1,-1,1706745816.7380867,2.5
2526,-1,0.010591268539428711,-2.360434909844,-1,-1,1706745816.748678,2.6
2527,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745816.7488704,2.7
2528,-1,0.01100015640258789,-2.2726949586024534,-1,-1,1706745816.7598705,2.8
2529,-1,0.00019407272338867188,-128.81769041769041,-1,-1,1706745816.7600646,2.9
2530,-1,0.010742425918579102,-2.3272210755265554,-1,-1,1706745816.770807,3.0
2531,-1,0.00019216537475585938,-130.09627791563275,-1,-1,1706745816.7709992,3.1
2532,-1,0.010790348052978516,-2.3168854125237526,-1,-1,1706745816.7817895,3.2
2533,-1,0.00022459030151367188,-111.31380042462845,-1,-1,1706745816.7820141,3.3
2534,-1,0.01069021224975586,-2.3385878049868416,-1,-1,1706745816.7927043,3.4
2535,-1,0.00019288063049316406,-129.61384425216318,-1,-1,1706745816.7928972,3.5
2536,-1,0.011028289794921875,-2.266897267381529,-1,-1,1706745816.8039255,3.6
2537,-1,0.00019478797912597656,-128.34467564259486,-1,-1,1706745816.8041203,3.7
2538,-1,0.010674715042114258,-2.341982891474773,-1,-1,1706745816.814795,3.8
2539,-1,0.00019216537475585938,-130.09627791563275,-1,-1,1706745816.8149872,3.9
2540,-1,0.010803699493408203,-2.3140221565079226,-1,-1,1706745816.825791,4.0
2541,-1,0.0002353191375732422,-106.2387031408308,-1,-1,1706745816.8260262,4.1
2542,-1,0.010662078857421875,-2.344758497316637,-1,-1,1706745816.8366883,4.2
2543,-1,0.00019431114196777344,-128.6596319018405,-1,-1,1706745816.8368826,4.3
2544,-1,0.01072835922241211,-2.3302724565536246,-1,-1,1706745816.847611,4.4
2545,-1,0.0001876354217529297,-133.23710292249046,-1,-1,1706745816.8477986,4.5
2546,-1,0.010526418685913086,-2.374976784217798,-1,-1,1706745816.858325,4.6
2547,-1,7.724761962890625e-05,-323.63456790123456,-1,-1,1706745816.8584023,4.7
2548,-1,0.010895013809204102,-2.294627656082456,-1,-1,1706745816.8692973,4.8
2549,-1,0.00010228157043457031,-244.42331002331002,-1,-1,1706745816.8693995,4.9
2550,-1,0.011279821395874023,-2.2163471497114835,-1,-1,1706745816.8806794,5.0
2551,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745816.8808508,5.1
2552,-1,0.010574817657470703,-2.364106957658836,-1,-1,1706745816.8914256,5.2
2553,-1,0.00021219253540039062,-117.81752808988765,-1,-1,1706745816.8916378,5.3
2554,-1,0.010901689529418945,-2.2932225259704757,-1,-1,1706745816.9025395,5.4
2555,-1,0.0001938343048095703,-128.9761377613776,-1,-1,1706745816.9027333,5.5
2556,-1,0.011023759841918945,-2.2678287951207907,-1,-1,1706745816.913757,5.6
2557,-1,0.0002257823944091797,-110.7260823653643,-1,-1,1706745816.9139829,5.7
2558,-1,0.010706186294555664,-2.335098541365104,-1,-1,1706745816.924689,5.8
2559,-1,0.00019431114196777344,-128.6596319018405,-1,-1,1706745816.9248834,5.9
2560,-1,0.010732173919677734,-2.329444172923979,-1,-1,1706745816.9356155,6.0
2561,-1,0.00019311904907226562,-129.45382716049383,-1,-1,1706745816.9358087,6.1
2562,-1,0.010790348052978516,-2.3168854125237526,-1,-1,1706745816.946599,6.2
2563,-1,0.000213623046875,-117.02857142857142,-1,-1,1706745816.9468126,6.3
2564,-1,0.010996103286743164,-2.2735326640792697,-1,-1,1706745816.9578087,6.4
2565,-1,0.0002522468566894531,-99.10926275992439,-1,-1,1706745816.958061,6.5
2566,-1,0.010693550109863281,-2.3378578435744224,-1,-1,1706745816.9687545,6.6
2567,-1,0.0001895427703857422,-131.89635220125786,-1,-1,1706745816.968944,6.7
2568,-1,0.010607481002807617,-2.356827223483401,-1,-1,1706745816.9795516,6.8
2569,-1,0.0001895427703857422,-131.89635220125786,-1,-1,1706745816.979741,6.9
2570,-1,0.01085805892944336,-2.302437310614378,-1,-1,1706745816.9905992,7.0
2571,-1,0.00018739700317382812,-133.40661577608142,-1,-1,1706745816.9907866,7.1
2572,-1,0.011090993881225586,-2.2540811281411894,-1,-1,1706745817.0018775,7.2
2573,-1,0.0001914501190185547,-130.58231631382316,-1,-1,1706745817.002069,7.3
2574,-1,0.010679244995117188,-2.340989462404001,-1,-1,1706745817.0127482,7.4
2575,-1,0.00018787384033203125,-133.06802030456853,-1,-1,1706745817.012936,7.5
2576,-1,0.010738849639892578,-2.3279960925358556,-1,-1,1706745817.023675,7.6
2577,-1,0.00019240379333496094,-129.93506815365552,-1,-1,1706745817.0238674,7.7
2578,-1,0.01079869270324707,-2.315095047799881,-1,-1,1706745817.034666,7.8
2579,-1,0.000202178955078125,-123.65283018867925,-1,-1,1706745817.0348682,7.9
2580,-1,0.011106491088867188,-2.2509359436716467,-1,-1,1706745817.0459747,8.0
2581,-1,0.00019097328186035156,-130.9083645443196,-1,-1,1706745817.0461657,8.1
2582,-1,0.010668039321899414,-2.343448429992178,-1,-1,1706745817.0568337,8.2
2583,-1,0.0001900196075439453,-131.56537013801756,-1,-1,1706745817.0570238,8.3
2584,-1,0.010703802108764648,-2.3356186657756988,-1,-1,1706745817.0677276,8.4
2585,-1,0.00019049644470214844,-131.2360450563204,-1,-1,1706745817.067918,8.5
2586,-1,0.010773420333862305,-2.3205258149467767,-1,-1,1706745817.0786915,8.6
