,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
305,8.0,0.036101341247558594,5.539960375115572,-47.46003962488443,53.0,1709614452.1635115,-118.65009906221107
306,7.0,0.035948753356933594,4.868040854224699,-42.1319591457753,47.0,1709614452.1994603,-105.32989786443824
307,8.0,0.035871028900146484,5.575530062344637,-30.424469937655363,36.0,1709614452.2353313,-76.0611748441384
308,7.0,0.036073923110961914,4.851149664584779,-22.148850335415222,27.0,1709614452.2714052,-55.372125838538054
309,7.0,0.032027482986450195,5.4640572309112425,-13.535942769088757,19.0,1709614452.3034327,-33.83985692272189
310,7.0,0.03597664833068848,4.864266353870521,-9.135733646129479,14.0,1709614452.3394094,-22.839334115323698
311,7.0,0.036125898361206055,4.844170191984055,-5.155829808015945,10.0,1709614452.3755352,-12.889574520039861
312,6.0,0.03206467628479004,4.678045044576137,-4.321954955423863,9.0,1709614452.4076,-10.804887388559658
313,7.0,0.03590822219848633,4.8735356218046615,-4.1264643781953385,9.0,1709614452.4435081,-10.316160945488345
314,7.0,0.0360720157623291,4.8514061746102035,-6.1485938253897965,11.0,1709614452.4795802,-15.37148456347449
315,7.0,0.03582882881164551,4.884334928165987,-8.115665071834012,13.0,1709614452.515409,-20.289162679585033
316,7.0,0.0319368839263916,5.479557755332094,-11.520442244667905,17.0,1709614452.5473459,-28.80110561166976
317,7.0,0.03613996505737305,4.8422847039886,-16.1577152960114,21.0,1709614452.5834858,-40.3942882400285
318,7.0,0.0359501838684082,4.8678471476131735,-21.132152852386827,26.0,1709614452.619436,-52.83038213096707
319,8.0,0.03168773651123047,6.311589972010714,-26.688410027989285,33.0,1709614452.6511238,-66.72102506997321
320,8.0,0.0360567569732666,5.546810550607341,-34.45318944939266,40.0,1709614452.6871805,-86.13297362348165
321,8.0,0.03625059127807617,5.517151388395617,-43.48284861160438,49.0,1709614452.723431,-108.70712152901095
322,8.0,0.03594088554382324,5.564693161389613,-53.43530683861039,59.0,1709614452.759372,-133.58826709652595
323,8.0,0.03204631805419922,6.240966580364848,-63.75903341963515,70.0,1709614452.7914183,-159.39758354908787
324,8.0,0.03604936599731445,5.547947778468539,-76.45205222153146,82.0,1709614452.8274677,-191.13013055382865
325,8.0,0.03595113754272461,5.563106306784269,-90.43689369321574,96.0,1709614452.8634188,-226.09223423303933
326,7.0,0.03608560562133789,4.849579132365184,-107.15042086763482,112.0,1709614452.8995044,-267.8760521690871
327,7.0,0.03218221664428711,5.437785778844587,-123.56221422115541,129.0,1709614452.9316866,-308.9055355528885
328,6.0,0.03587007522583008,4.181758723828515,-142.81824127617148,147.0,1709614452.9675567,-357.04560319042866
329,7.0,0.03609347343444824,4.848521999907522,4.848521999907522,0.0,1709614453.0036502,12.121304999768805
330,6.0,0.03184103965759277,4.710901453377361,4.710901453377361,0.0,1709614453.0354912,11.777253633443403
331,6.0,0.035703182220458984,4.2013061769616025,4.2013061769616025,0.0,1709614453.0711944,10.503265442404006
332,5.0,0.03606104850769043,3.466344024171741,3.466344024171741,0.0,1709614453.1072555,8.665860060429353
333,5.0,0.035826683044433594,3.489019618282003,3.489019618282003,0.0,1709614453.1430821,8.722549045705007
334,6.0,0.032003164291381836,4.687036526584768,4.687036526584768,0.0,1709614453.1750853,11.71759131646192
335,6.0,0.03624534606933594,4.138462348050308,4.138462348050308,0.0,1709614453.2113307,10.34615587012577
336,7.0,0.0359494686126709,4.867943998991929,4.867943998991929,0.0,1709614453.2472801,12.169859997479822
337,8.0,0.031912803649902344,6.267077070196934,6.267077070196934,0.0,1709614453.279193,15.667692675492335
338,8.0,0.03609299659729004,5.541241206196123,5.541241206196123,0.0,1709614453.315286,13.853103015490307
339,8.0,0.03588104248046875,5.5739740591112055,5.5739740591112055,0.0,1709614453.351167,13.934935147778013
340,8.0,0.03604745864868164,5.548241332328002,5.548241332328002,0.0,1709614453.3872144,13.870603330820007
341,8.0,0.03208208084106445,6.234009601521975,6.234009601521975,0.0,1709614453.4192965,15.585024003804937
342,8.0,0.03596806526184082,5.56048813145876,5.56048813145876,0.0,1709614453.4552646,13.9012203286469
343,7.0,0.03596925735473633,4.865265865072316,4.865265865072316,0.0,1709614453.4912338,12.16316466268079
344,7.0,0.03589057922363281,4.875931338683106,4.875931338683106,0.0,1709614453.5271244,12.189828346707765
345,7.0,0.03208589553833008,5.454109884230706,5.454109884230706,0.0,1709614453.5592103,13.635274710576766
346,7.0,0.0358583927154541,4.880307976675687,4.880307976675687,0.0,1709614453.5950687,12.200769941689218
347,7.0,0.0361018180847168,4.847401302320667,4.847401302320667,0.0,1709614453.6311705,12.118503255801667
348,6.0,0.032079219818115234,4.675924191750279,-67.32407580824972,72.0,1709614453.6632497,-168.3101895206243
349,6.0,0.035726308822631836,4.198586558289455,4.198586558289455,0.0,1709614453.698976,10.496466395723639
350,6.0,0.036336660385131836,4.128062359340451,4.128062359340451,0.0,1709614453.7353127,10.320155898351127
351,5.0,0.035791635513305664,3.492436101544754,3.492436101544754,0.0,1709614453.7711043,8.731090253861884
352,5.0,0.03203630447387695,3.901823323658555,3.901823323658555,0.0,1709614453.8031406,9.754558309146388
353,3.0,0.03612184524536133,2.0763058888756882,2.0763058888756882,0.0,1709614453.8392625,5.19076472218922
354,1.0,0.03601503372192383,0.6941545631479299,0.6941545631479299,0.0,1709614453.8752775,1.7353864078698247
355,0.0,0.03203892707824707,0.0,0.0,0.0,1709614453.9073164,0.0
356,-2.0,0.03589057922363281,-1.3931232396237445,-1.3931232396237445,0.0,1709614453.943207,-3.482808099059361
357,-1.0,0.036028146743774414,-0.6939019144613634,-0.6939019144613634,0.0,1709614453.9792352,-1.7347547861534085
358,-1.0,0.03585648536682129,-0.6972239399440133,-0.6972239399440133,0.0,1709614454.0150917,-1.7430598498600334
359,-1.0,0.03211092948913574,-0.7785511163250002,-0.7785511163250002,0.0,1709614454.0472026,-1.9463777908125004
360,-1.0,0.0359959602355957,-0.6945223807442144,-0.6945223807442144,0.0,1709614454.0831985,-1.736305951860536
361,-1.0,0.03590130805969238,-0.6963534576075335,-0.6963534576075335,0.0,1709614454.1190999,-1.7408836440188338
362,-1.0,0.03598666191101074,-0.6947018331908917,-0.6947018331908917,0.0,1709614454.1550865,-1.7367545829772293
363,0.0,0.03203558921813965,0.0,0.0,0.0,1709614454.187122,0.0
364,0.0,0.0359187126159668,0.0,0.0,0.0,1709614454.2230408,0.0
365,0.0,0.036180734634399414,0.0,0.0,0.0,1709614454.2592216,0.0
366,0.0,0.03199958801269531,0.0,0.0,0.0,1709614454.2912211,0.0
367,0.0,0.03609728813171387,0.0,0.0,0.0,1709614454.3273184,0.0
368,0.0,0.03591275215148926,0.0,0.0,0.0,1709614454.3632312,0.0
369,0.0,0.03585028648376465,0.0,0.0,0.0,1709614454.3990815,0.0
370,0.0,0.03221249580383301,0.0,0.0,0.0,1709614454.431294,0.0
371,0.0,0.035779714584350586,0.0,0.0,0.0,1709614454.4670737,0.0
372,0.0,0.03615880012512207,0.0,0.0,0.0,1709614454.5032325,0.0
373,0.0,0.03212141990661621,0.0,0.0,0.0,1709614454.535354,0.0
374,0.0,0.035921335220336914,0.0,0.0,0.0,1709614454.5712752,0.0
375,0.0,0.03611111640930176,0.0,0.0,0.0,1709614454.6073864,0.0
376,1.0,0.04276108741760254,0.5846436914910819,0.5846436914910819,0.0,1709614454.6501474,1.4616092287277047
377,0.0,0.025444746017456055,0.0,0.0,0.0,1709614454.6755922,0.0
378,0.0,0.03557920455932617,0.0,0.0,0.0,1709614454.7111714,0.0
379,1.0,0.03640103340148926,0.6867936886367954,-138.31320631136322,139.0,1709614454.7475724,-345.78301577840807
380,1.0,0.03583359718322754,0.6976692814893178,-186.3023307185107,187.0,1709614454.783406,-465.7558267962767
381,1.0,0.03211665153503418,0.7784124061852762,-177.22158759381472,178.0,1709614454.8155227,-443.0539689845368
382,1.0,0.036013126373291016,0.6941913273750414,-167.30580867262495,168.0,1709614454.8515358,-418.26452168156237
383,1.0,0.03593111038208008,0.6957758815176569,-95.30422411848234,96.0,1709614454.887467,-238.26056029620585
384,3.0,0.032021284103393555,2.342192141883893,-86.6578078581161,89.0,1709614454.9194882,-216.64451964529025
385,4.0,0.03582000732421875,2.7917358892438764,-81.20826411075612,84.0,1709614454.9553082,-203.02066027689028
386,4.0,0.03616642951965332,2.764995088764808,-72.2350049112352,75.0,1709614454.9914746,-180.58751227808798
387,5.0,0.03604578971862793,3.4678113858995814,-65.53218861410042,69.0,1709614455.0275204,-163.83047153525104
388,6.0,0.03208422660827637,4.675194506988876,-57.32480549301113,62.0,1709614455.0596046,-143.31201373252782
389,6.0,0.03589344024658203,4.179036586337912,-48.820963413662085,53.0,1709614455.095498,-122.0524085341552
390,5.0,0.03609466552734375,3.4631156203762417,-40.53688437962376,44.0,1709614455.1315928,-101.34221094905939
391,5.0,0.03203630447387695,3.901823323658555,-28.098176676341446,32.0,1709614455.163629,-70.24544169085361
392,5.0,0.03582763671875,3.4889267461669506,-15.51107325383305,19.0,1709614455.1994567,-38.777683134582624
393,5.0,0.03593921661376953,3.478094732652249,-4.521905267347751,8.0,1709614455.235396,-11.304763168369378
394,3.0,0.03597879409790039,2.0845612500497,3.0845612500497,-1.0,1709614455.2713747,7.711403125124249
395,3.0,0.03225231170654297,2.3254147077086844,12.325414707708685,-10.0,1709614455.303627,30.813536769271714
396,2.0,0.03610348701477051,1.384907778562891,18.38490777856289,-17.0,1709614455.3397305,45.96226944640723
397,1.0,0.03595232963562012,0.6953652309426706,21.69536523094267,-21.0,1709614455.3756828,54.238413077356675
398,0.0,0.03590512275695801,0.0,21.0,-21.0,1709614455.411588,52.5
399,-1.0,0.03185129165649414,-0.7848975253379643,26.215102474662036,-27.0,1709614455.4434392,65.53775618665509
400,-1.0,0.0361475944519043,-0.6916089543182028,24.308391045681798,-25.0,1709614455.4795868,60.7709776142045
401,0.0,0.03586268424987793,0.0,23.0,-23.0,1709614455.5154495,57.5
402,0.0,0.03196072578430176,0.0,16.0,-16.0,1709614455.5474102,40.0
403,0.0,0.03624081611633301,0.0,14.0,-14.0,1709614455.583651,35.0
404,1.0,0.03590273857116699,0.6963257120468567,10.696325712046857,-10.0,1709614455.6195538,26.740814280117142
405,0.0,0.035851240158081055,0.0,9.0,-9.0,1709614455.655405,22.5
406,0.0,0.032125234603881836,0.0,9.0,-9.0,1709614455.6875303,22.5
407,0.0,0.03601551055908203,0.0,9.0,-9.0,1709614455.7235458,22.5
408,1.0,0.035871267318725586,0.6969366255691071,9.696936625569107,-9.0,1709614455.759417,24.242341563922768
409,1.0,0.03207111358642578,0.7795176781944155,10.779517678194416,-10.0,1709614455.7914882,26.94879419548604
410,1.0,0.03590846061706543,0.696214751910551,11.696214751910551,-11.0,1709614455.8273966,29.24053687977638
411,3.0,0.03608345985412598,2.0785146519541446,14.078514651954144,-12.0,1709614455.86348,35.196286629885364
412,3.0,0.036087751388549805,2.0782674761995996,15.0782674761996,-13.0,1709614455.8995678,37.695668690499
413,3.0,0.035936832427978516,2.086995289590659,17.08699528959066,-15.0,1709614455.9355047,42.71748822397665
414,5.0,0.03179025650024414,3.9320223792167273,20.932022379216725,-17.0,1709614455.967295,52.33005594804182
415,5.0,0.03620338439941406,3.4527158737685055,22.452715873768504,-19.0,1709614456.0034983,56.131789684421264
416,6.0,0.03589129447937012,4.179286430758807,25.179286430758808,-21.0,1709614456.0393896,62.94821607689702
417,7.0,0.03209495544433594,5.4525702739644615,30.45257027396446,-25.0,1709614456.0714846,76.13142568491115
418,10.0,0.036052703857421875,6.934292667442599,35.9342926674426,-29.0,1709614456.1075373,89.8357316686065
419,12.0,0.03595280647277832,8.344272100903865,41.344272100903865,-33.0,1709614456.14349,103.36068025225967
420,14.0,0.03597235679626465,9.729693330417089,48.72969333041709,-39.0,1709614456.1794624,121.82423332604273
421,17.0,0.03203725814819336,13.265804396683881,58.26580439668388,-45.0,1709614456.2114997,145.6645109917097
422,19.0,0.036095619201660156,13.159491664244761,65.15949166424477,-52.0,1709614456.2475953,162.89872916061194
423,19.0,0.035973548889160156,13.204146231542111,73.20414623154211,-60.0,1709614456.2835689,183.01036557885527
424,12.0,0.03196263313293457,9.385960122630742,78.38596012263073,-69.0,1709614456.3155315,195.96490030657685
425,-1.0,0.035948991775512695,-0.6954297955312672,78.30457020446873,-79.0,1709614456.3514805,195.76142551117184
426,4.0,0.03613734245300293,2.767220642471185,93.76722064247119,-91.0,1709614456.3876178,234.41805160617798
427,2.0,0.03208446502685547,1.5583865885919805,105.55838658859199,-104.0,1709614456.4197023,263.89596647147994
428,0.0,0.035921573638916016,0.0,118.0,-118.0,1709614456.4556239,295.0
429,-1.0,0.03591609001159668,-0.6960668600598766,131.3039331399401,-132.0,1709614456.49154,328.2598328498503
430,-1.0,0.03594207763671875,-0.6955635746126088,-0.6955635746126088,0.0,1709614456.527482,-1.738908936531522
431,-1.0,0.03598499298095703,-0.6947340524209578,-0.6947340524209578,0.0,1709614456.563467,-1.7368351310523944
432,-1.0,0.03180360794067383,-0.7860743361770395,-0.7860743361770395,0.0,1709614456.5952706,-1.9651858404425986
433,-1.0,0.03598833084106445,-0.6946696169491077,-0.6946696169491077,0.0,1709614456.631259,-1.7366740423727691
434,-1.0,0.03603696823120117,-0.6937320542507442,-0.6937320542507442,0.0,1709614456.667296,-1.7343301356268606
435,-1.0,0.031969547271728516,-0.7819941830114102,-0.7819941830114102,0.0,1709614456.6992655,-1.9549854575285255
436,0.0,0.03609442710876465,0.0,0.0,0.0,1709614456.73536,0.0
437,-1.0,0.03617715835571289,-0.6910437728189379,-0.6910437728189379,0.0,1709614456.771537,-1.7276094320473447
438,-1.0,0.031713247299194336,-0.7883140999135436,-0.7883140999135436,0.0,1709614456.8032503,-1.9707852497838592
439,0.0,0.03611636161804199,0.0,0.0,0.0,1709614456.8393667,0.0
440,0.0,0.035878896713256836,0.0,0.0,0.0,1709614456.8752456,0.0
441,0.0,0.03601503372192383,0.0,0.0,0.0,1709614456.9112606,0.0
442,0.0,0.03202176094055176,0.0,0.0,0.0,1709614456.9432824,0.0
443,0.0,0.0360260009765625,0.0,0.0,0.0,1709614456.9793084,0.0
444,0.0,0.03601551055908203,0.0,0.0,0.0,1709614457.0153239,0.0
445,0.0,0.03200888633728027,0.0,0.0,0.0,1709614457.0473328,0.0
446,0.0,0.036072731018066406,0.0,0.0,0.0,1709614457.0834055,0.0
447,0.0,0.03600931167602539,0.0,0.0,0.0,1709614457.1194148,0.0
448,0.0,0.0319516658782959,0.0,0.0,0.0,1709614457.1513665,0.0
449,0.0,0.03598356246948242,0.0,0.0,0.0,1709614457.18735,0.0
450,0.0,0.035985708236694336,0.0,0.0,0.0,1709614457.2233357,0.0
451,0.0,0.03589892387390137,0.0,0.0,0.0,1709614457.2592347,0.0
452,0.0,0.03203153610229492,0.0,0.0,0.0,1709614457.2912662,0.0
453,0.0,0.035962581634521484,0.0,0.0,0.0,1709614457.3272288,0.0
454,0.0,0.035973310470581055,0.0,0.0,0.0,1709614457.363202,0.0
455,0.0,0.03600883483886719,0.0,0.0,0.0,1709614457.399211,0.0
456,0.0,0.03206324577331543,0.0,0.0,0.0,1709614457.4312742,0.0
457,0.0,0.03579831123352051,0.0,0.0,0.0,1709614457.4670725,0.0
458,0.0,0.036277055740356445,0.0,0.0,0.0,1709614457.5033495,0.0
459,0.0,0.03200125694274902,0.0,0.0,0.0,1709614457.5353508,0.0
460,0.0,0.03599095344543457,0.0,0.0,0.0,1709614457.5713418,0.0
461,0.0,0.036009788513183594,0.0,0.0,0.0,1709614457.6073515,0.0
462,0.0,0.03810000419616699,0.0,0.0,0.0,1709614457.6454515,0.0
463,0.0,0.02971816062927246,0.0,0.0,0.0,1709614457.6751697,0.0
464,0.0,0.036156654357910156,0.0,0.0,0.0,1709614457.7113264,0.0
465,0.0,0.035921335220336914,0.0,0.0,0.0,1709614457.7472477,0.0
466,0.0,0.032143592834472656,0.0,0.0,0.0,1709614457.7793913,0.0
467,0.0,0.036010026931762695,0.0,0.0,0.0,1709614457.8154013,0.0
468,0.0,0.035720109939575195,0.0,0.0,0.0,1709614457.8511214,0.0
469,0.0,0.032288551330566406,0.0,0.0,0.0,1709614457.88341,0.0
470,0.0,0.035923004150390625,0.0,0.0,0.0,1709614457.919333,0.0
471,0.0,0.03601884841918945,0.0,0.0,0.0,1709614457.9553518,0.0
472,0.0,0.0359349250793457,0.0,0.0,0.0,1709614457.9912868,0.0
473,0.0,0.0321345329284668,0.0,0.0,0.0,1709614458.0234213,0.0
474,0.0,0.03606891632080078,0.0,0.0,0.0,1709614458.0594902,0.0
475,0.0,0.0359957218170166,0.0,0.0,0.0,1709614458.095486,0.0
476,0.0,0.03579568862915039,0.0,0.0,0.0,1709614458.1312816,0.0
477,0.0,0.03237295150756836,0.0,0.0,0.0,1709614458.1636546,0.0
478,0.0,0.03580188751220703,0.0,0.0,0.0,1709614458.1994565,0.0
479,0.0,0.03589129447937012,0.0,0.0,0.0,1709614458.2353477,0.0
480,0.0,0.03210711479187012,0.0,0.0,0.0,1709614458.2674549,0.0
481,0.0,0.03591585159301758,0.0,0.0,0.0,1709614458.3033707,0.0
482,0.0,0.03602886199951172,0.0,0.0,0.0,1709614458.3393996,0.0
483,0.0,0.03203725814819336,0.0,0.0,0.0,1709614458.3714368,0.0
484,0.0,0.035628318786621094,0.0,0.0,0.0,1709614458.4070652,0.0
485,0.0,0.03630208969116211,0.0,0.0,0.0,1709614458.4433672,0.0
486,0.0,0.03606009483337402,0.0,0.0,0.0,1709614458.4794273,0.0
487,0.0,0.0318598747253418,0.0,0.0,0.0,1709614458.5112872,0.0
488,0.0,0.036133527755737305,0.0,0.0,0.0,1709614458.5474207,0.0
489,0.0,0.03891110420227051,0.0,0.0,0.0,1709614458.5863318,0.0
