,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
320,0.0,0.03679466247558594,0.0,49.0,-49.0,1709613686.0207782,122.5
321,0.0,0.03505253791809082,0.0,51.0,-51.0,1709613686.0558307,127.5
322,0.0,0.032135725021362305,0.0,53.0,-53.0,1709613686.0879664,132.5
323,0.0,0.03616023063659668,0.0,56.0,-56.0,1709613686.1241267,140.0
324,0.0,0.035593509674072266,0.0,58.0,-58.0,1709613686.1597202,145.0
325,0.0,0.0322878360748291,0.0,60.0,-60.0,1709613686.192008,150.0
326,0.0,0.03567862510681152,0.0,63.0,-63.0,1709613686.2276866,157.5
327,0.0,0.03631138801574707,0.0,66.0,-66.0,1709613686.263998,165.0
328,0.0,0.03584408760070801,0.0,69.0,-69.0,1709613686.2998421,172.5
329,0.0,0.03212308883666992,0.0,73.0,-73.0,1709613686.3319652,182.5
330,0.0,0.0360417366027832,0.0,75.0,-75.0,1709613686.368007,187.5
331,0.0,0.03595542907714844,0.0,77.0,-77.0,1709613686.4039624,192.5
332,0.0,0.03175997734069824,0.0,79.0,-79.0,1709613686.4357224,197.5
333,0.0,0.04065418243408203,0.0,81.0,-81.0,1709613686.4763765,202.5
334,0.0,0.03132295608520508,0.0,84.0,-84.0,1709613686.5076995,210.0
335,0.0,0.03229403495788574,0.0,85.0,-85.0,1709613686.5399935,212.5
336,0.0,0.03603935241699219,0.0,86.0,-86.0,1709613686.5760329,215.0
337,0.0,0.03588366508483887,0.0,88.0,-88.0,1709613686.6119165,220.0
338,0.0,0.037828683853149414,0.0,90.0,-90.0,1709613686.6497452,225.0
339,0.0,0.030084848403930664,0.0,92.0,-92.0,1709613686.67983,230.0
340,0.0,0.036097049713134766,0.0,94.0,-94.0,1709613686.7159271,235.0
341,0.0,0.03574681282043457,0.0,97.0,-97.0,1709613686.751674,242.5
342,0.0,0.032300710678100586,0.0,101.0,-101.0,1709613686.7839746,252.5
343,0.0,0.03688311576843262,0.0,104.0,-104.0,1709613686.8208578,260.0
344,0.0,0.0348968505859375,0.0,107.0,-107.0,1709613686.8557546,267.5
345,0.0,0.03601527214050293,0.0,110.0,-110.0,1709613686.89177,275.0
346,0.0,0.03220343589782715,0.0,113.0,-113.0,1709613686.9239733,282.5
347,0.0,0.03598809242248535,0.0,117.0,-117.0,1709613686.9599614,292.5
348,0.0,0.03604531288146973,0.0,120.0,-120.0,1709613686.9960067,300.0
349,0.0,0.031759023666381836,0.0,124.0,-124.0,1709613687.0277658,310.0
350,0.0,0.03600597381591797,0.0,127.0,-127.0,1709613687.0637717,317.5
351,0.0,0.03603792190551758,0.0,128.0,-128.0,1709613687.0998096,320.0
352,0.0,0.03220033645629883,0.0,129.0,-129.0,1709613687.13201,322.5
353,0.0,0.03602290153503418,0.0,128.0,-128.0,1709613687.168033,320.0
354,0.0,0.036093950271606445,0.0,128.0,-128.0,1709613687.2041268,320.0
355,0.0,0.03162956237792969,0.0,130.0,-130.0,1709613687.2357564,325.0
356,0.0,0.03614473342895508,0.0,135.0,-135.0,1709613687.2719011,337.5
357,0.0,0.03587675094604492,0.0,139.0,-139.0,1709613687.307778,347.5
358,0.0,0.03593039512634277,0.0,144.0,-144.0,1709613687.3437083,360.0
359,0.0,0.03207230567932129,0.0,149.0,-149.0,1709613687.3757806,372.5
360,0.0,0.03603005409240723,0.0,153.0,-153.0,1709613687.4118106,382.5
361,0.0,0.03603863716125488,0.0,156.0,-156.0,1709613687.4478493,390.0
362,0.0,0.03220391273498535,0.0,159.0,-159.0,1709613687.4800532,397.5
363,0.0,0.03579306602478027,0.0,161.0,-161.0,1709613687.5158463,402.5
364,0.0,0.036208391189575195,0.0,164.0,-164.0,1709613687.5520546,410.0
365,0.0,0.032087087631225586,0.0,168.0,-168.0,1709613687.5841417,420.0
366,0.0,0.03598475456237793,0.0,173.0,-173.0,1709613687.6201265,432.5
367,0.0,0.035532474517822266,0.0,178.0,-178.0,1709613687.655659,445.0
368,0.0,0.03283071517944336,0.0,182.0,-182.0,1709613687.6884897,455.0
369,0.0,0.035306453704833984,0.0,185.0,-185.0,1709613687.7237961,462.5
370,0.0,0.03603839874267578,0.0,187.0,-187.0,1709613687.7598345,467.5
371,0.0,0.03607487678527832,0.0,191.0,-191.0,1709613687.7959094,477.5
372,0.0,0.031968116760253906,0.0,194.0,-194.0,1709613687.8278775,485.0
373,0.0,0.036004066467285156,0.0,197.0,-197.0,1709613687.8638816,492.5
374,0.0,0.03616952896118164,0.0,199.0,-199.0,1709613687.900051,497.5
375,0.0,0.032166481018066406,0.0,203.0,-203.0,1709613687.9322176,507.5
376,0.0,0.03589296340942383,0.0,207.0,-207.0,1709613687.9681106,517.5
377,0.0,0.03610658645629883,0.0,211.0,-211.0,1709613688.0042171,527.5
378,0.0,0.03555130958557129,0.0,215.0,-215.0,1709613688.0397685,537.5
379,0.0,0.032283782958984375,0.0,219.0,-219.0,1709613688.0720522,547.5
380,0.0,0.03608083724975586,0.0,222.0,-222.0,1709613688.108133,555.0
381,0.0,0.03585696220397949,0.0,226.0,-226.0,1709613688.14399,565.0
382,0.0,0.032259225845336914,0.0,229.0,-229.0,1709613688.1762493,572.5
383,-1.0,0.03587985038757324,-0.6967699065060369,232.30323009349397,-233.0,1709613688.212129,580.7580752337349
384,34.0,0.03568673133850098,23.8183764138401,259.8183764138401,-236.0,1709613688.2478158,649.5459410346002
385,54.0,0.03204989433288574,42.12182374076637,210.12182374076636,-168.0,1709613688.2798657,525.3045593519159
386,84.0,0.03628182411193848,57.88022105837282,231.88022105837283,-174.0,1709613688.3161476,579.700552645932
387,106.0,0.0360262393951416,73.55749710466232,253.55749710466233,-180.0,1709613688.3521738,633.8937427616559
388,118.0,0.03174114227294922,92.93931436469069,278.9393143646907,-186.0,1709613688.383915,697.3482859117267
389,128.0,0.03824210166931152,83.67740946015873,275.67740946015874,-192.0,1709613688.422157,689.1935236503969
390,134.0,0.03365325927734375,99.54459306279755,297.54459306279756,-198.0,1709613688.4558103,743.8614826569939
391,139.0,0.036080360412597656,96.31278513467079,299.3127851346708,-203.0,1709613688.4918907,748.2819628366769
392,142.0,0.032004594802856445,110.92157303873,316.92157303873,-206.0,1709613688.5238953,792.303932596825
393,144.0,0.03580927848815918,100.5326036153001,311.5326036153001,-211.0,1709613688.5597045,778.8315090382503
394,145.0,0.03619074821472168,100.16372080766824,317.16372080766826,-217.0,1709613688.5958953,792.9093020191706
395,146.0,0.031735897064208984,115.01171662534746,335.01171662534745,-220.0,1709613688.6276312,837.5292915633686
396,147.0,0.03596186637878418,102.19158152948586,326.19158152948586,-224.0,1709613688.663593,815.4789538237146
397,149.0,0.036147117614746094,103.05109358098304,331.05109358098304,-228.0,1709613688.6997402,827.6277339524576
398,150.0,0.03218555450439453,116.51189664878959,344.5118966487896,-228.0,1709613688.7319257,861.279741621974
399,152.0,0.03599119186401367,105.58138820069158,332.58138820069155,-227.0,1709613688.767917,831.4534705017288
400,152.0,0.03602886199951172,105.47099711479923,329.4709971147992,-224.0,1709613688.8039458,823.6774927869981
401,153.0,0.03565835952758789,107.26797448549765,326.26797448549763,-219.0,1709613688.8396041,815.6699362137441
402,155.0,0.040045738220214844,96.76435426639041,96.76435426639041,0.0,1709613688.8796499,241.91088566597602
403,154.0,0.028059959411621094,137.20618563708663,343.2061856370866,-206.0,1709613688.9077098,858.0154640927165
404,156.0,0.03603672981262207,108.22291645991703,309.22291645991703,-201.0,1709613688.9437466,773.0572911497926
405,156.0,0.03615260124206543,107.8760550004946,297.8760550004946,-190.0,1709613688.9798992,744.6901375012364
406,157.0,0.03201556205749512,122.59662950634109,356.59662950634106,-234.0,1709613689.0119147,891.4915737658526
407,156.0,0.03587150573730469,108.72139097144681,323.7213909714468,-215.0,1709613689.0477862,809.303477428617
408,156.0,0.03621339797973633,107.69494765949042,304.6949476594904,-197.0,1709613689.0839996,761.7373691487261
409,155.0,0.03194141387939453,121.31585704475562,301.3158570447556,-180.0,1709613689.115941,753.289642611889
410,154.0,0.03618955612182617,106.38428354964095,270.38428354964094,-164.0,1709613689.1521306,675.9607088741024
411,152.0,0.035846710205078125,106.00693838459082,258.00693838459085,-152.0,1709613689.1879773,645.0173459614771
412,153.0,0.03207898139953613,119.23695308029045,261.23695308029045,-142.0,1709613689.2200563,653.0923827007261
413,152.0,0.03599882125854492,105.55901185508974,238.55901185508975,-133.0,1709613689.256055,596.3975296377243
414,151.0,0.03576827049255371,105.54046779493811,232.5404677949381,-127.0,1709613689.2918234,581.3511694873453
415,148.0,0.036145687103271484,102.36352650950491,223.3635265095049,-121.0,1709613689.327969,558.4088162737622
416,146.0,0.03184151649475098,114.63021871466759,230.6302187146676,-116.0,1709613689.3598106,576.575546786669
417,142.0,0.03596329689025879,98.71175078393806,210.71175078393804,-112.0,1709613689.395774,526.7793769598451
418,140.0,0.035985708236694336,97.2608341338987,205.2608341338987,-108.0,1709613689.4317596,513.1520853347467
419,139.0,0.0323491096496582,107.42181276809009,211.4218127680901,-104.0,1709613689.4641087,528.5545319202253
420,137.0,0.03592705726623535,95.33204945284659,194.3320494528466,-99.0,1709613689.5000358,485.8301236321165
421,136.0,0.03594160079956055,94.59790116086235,190.59790116086236,-96.0,1709613689.5359774,476.49475290215594
422,135.0,0.03395652770996094,99.39178790091557,193.39178790091557,-94.0,1709613689.569934,483.47946975228894
423,134.0,0.03389263153076172,98.8415430935029,189.8415430935029,-91.0,1709613689.6038265,474.60385773375725
424,132.0,0.03604006767272949,91.56475592572257,179.56475592572258,-88.0,1709613689.6398666,448.91188981430645
425,129.0,0.03586173057556152,89.92873317155869,174.9287331715587,-85.0,1709613689.6757283,437.3218329288967
426,128.0,0.03243398666381836,98.66193857598613,181.66193857598614,-83.0,1709613689.7081623,454.15484643996535
427,127.0,0.03614401817321777,87.84302798831126,168.84302798831126,-81.0,1709613689.7443063,422.1075699707782
428,124.0,0.03546261787414551,87.41599424502995,165.41599424502994,-78.0,1709613689.779769,413.5399856125748
429,123.0,0.03597664833068848,85.47210878943915,162.47210878943915,-77.0,1709613689.8157456,406.1802719735979
430,123.0,0.03248786926269531,94.65071332120003,169.65071332120004,-75.0,1709613689.8482335,424.12678330300014
431,121.0,0.03593301773071289,84.18441286144618,157.18441286144616,-73.0,1709613689.8841665,392.9610321536154
432,121.0,0.03595757484436035,84.12691937911508,154.12691937911507,-70.0,1709613689.920124,385.31729844778766
433,119.0,0.032198429107666016,92.39581192151056,154.39581192151056,-62.0,1709613689.9523225,385.9895298037764
434,118.0,0.035456180572509766,83.20129106876286,149.20129106876286,-66.0,1709613689.9877787,373.00322767190715
435,115.0,0.03627967834472656,79.24546553808948,137.2454655380895,-58.0,1709613690.0240583,343.11366384522375
436,113.0,0.03220796585083008,87.71122066770302,150.711220667703,-63.0,1709613690.0562663,376.7780516692575
437,111.0,0.035599708557128906,77.95007634814755,139.95007634814755,-62.0,1709613690.091866,349.8751908703689
438,109.0,0.036263227462768555,75.14499372119475,128.14499372119474,-53.0,1709613690.1281292,320.36248430298684
439,107.0,0.03589296340942383,74.52714253450773,126.52714253450773,-52.0,1709613690.1640222,316.3178563362693
440,105.0,0.031885385513305664,82.32611767872766,133.32611767872766,-51.0,1709613690.1959076,333.31529419681914
441,104.0,0.03684663772583008,70.56274766089061,119.56274766089061,-49.0,1709613690.2327542,298.90686915222653
442,102.0,0.035431623458862305,71.96960655671518,117.96960655671518,-46.0,1709613690.2681859,294.924016391788
443,100.0,0.03187370300292969,78.43456405960146,122.43456405960146,-44.0,1709613690.3000596,306.08641014900365
444,-1.0,0.03583526611328125,-0.6976367894400681,41.30236321055993,-42.0,1709613690.3358948,103.25590802639982
445,96.0,0.03640031814575195,65.93348965770203,104.93348965770203,-39.0,1709613690.3722951,262.3337241442551
446,93.0,0.031823158264160156,73.06000179807606,110.06000179807606,-37.0,1709613690.4041183,275.15000449519016
447,91.0,0.03583478927612305,63.4857926042235,98.48579260422349,-35.0,1709613690.439953,246.21448151055873
448,89.0,0.03588223457336426,62.00840127308124,95.00840127308123,-33.0,1709613690.4758353,237.52100318270308
449,86.0,0.035857439041137695,59.95966408904433,90.95966408904434,-31.0,1709613690.5116928,227.39916022261085
450,84.0,0.03078937530517578,68.20534613597646,98.20534613597646,-30.0,1709613690.5424821,245.51336533994115
451,82.0,0.0363461971282959,56.40204923678393,84.40204923678394,-28.0,1709613690.5788283,211.00512309195983
452,80.0,0.03735470771789551,53.54077497016154,79.54077497016155,-26.0,1709613690.616183,198.8519374254039
453,79.0,0.03550386428833008,55.62774755899378,79.62774755899378,-24.0,1709613690.651687,199.06936889748442
454,77.0,0.03225541114807129,59.67990893568583,81.67990893568583,-22.0,1709613690.6839423,204.19977233921458
455,75.0,0.03609013557434082,51.953254543412626,73.95325454341263,-22.0,1709613690.7200325,184.88313635853157
456,73.0,0.035764217376708984,51.028657520365854,70.02865752036585,-19.0,1709613690.7557967,175.07164380091464
457,72.0,0.03205752372741699,56.14906551439472,75.14906551439472,-19.0,1709613690.7878542,187.8726637859868
458,69.0,0.036330461502075195,47.480817162244634,65.48081716224463,-18.0,1709613690.8241847,163.7020429056116
459,68.0,0.03564023971557617,47.69889354187014,65.69889354187015,-18.0,1709613690.859825,164.24723385467536
460,66.0,0.03207540512084961,51.441283244384316,68.44128324438432,-17.0,1709613690.8919003,171.1032081109608
461,65.0,0.03596377372741699,45.184357245612986,62.184357245612986,-17.0,1709613690.927864,155.46089311403247
462,63.0,0.036298513412475586,43.39020670358037,60.39020670358037,-17.0,1709613690.9641626,150.97551675895093
463,62.0,0.03628134727478027,42.721677016592736,59.721677016592736,-17.0,1709613691.000444,149.30419254148183
464,60.0,0.03251051902770996,46.13891272303258,63.13891272303258,-17.0,1709613691.0329545,157.84728180758145
465,58.0,0.03518056869506836,41.21593407338131,58.21593407338131,-17.0,1709613691.068135,145.53983518345328
466,57.0,0.03603243827819824,39.547698354407764,55.547698354407764,-16.0,1709613691.1041675,138.8692458860194
467,56.0,0.0316929817199707,44.1738177988415,61.1738177988415,-17.0,1709613691.1358604,152.93454449710373
468,56.0,0.036101341247558594,38.77972262580901,54.77972262580901,-16.0,1709613691.1719618,136.94930656452252
469,54.0,0.03599667549133301,37.50346334969301,53.50346334969301,-16.0,1709613691.2079585,133.7586583742325
470,54.0,0.03187823295593262,42.348645919809734,57.348645919809734,-15.0,1709613691.2398367,143.37161479952434
471,54.0,0.03640890121459961,37.078844869360225,53.078844869360225,-16.0,1709613691.2762456,132.69711217340057
472,54.0,0.03569340705871582,37.82211089513657,52.82211089513657,-15.0,1709613691.311939,132.0552772378414
473,52.0,0.032225608825683594,40.340587730460776,55.340587730460776,-15.0,1709613691.3441646,138.35146932615194
474,52.0,0.03597211837768555,36.139100465276584,50.139100465276584,-14.0,1709613691.3801367,125.34775116319146
475,51.0,0.03494381904602051,36.48713949442227,49.48713949442227,-13.0,1709613691.4150805,123.71784873605569
476,51.0,0.034533023834228516,36.92118032062523,49.92118032062523,-13.0,1709613691.4496136,124.80295080156309
477,50.0,0.032405853271484375,38.57327839905827,49.57327839905827,-11.0,1709613691.4820194,123.93319599764567
478,49.0,0.03627276420593262,33.771895437724716,43.771895437724716,-10.0,1709613691.5182922,109.42973859431179
479,49.0,0.037902116775512695,32.32009460726035,41.32009460726035,-9.0,1709613691.5561943,103.30023651815088
480,48.0,0.0355072021484375,33.79596046411689,41.79596046411689,-8.0,1709613691.5917015,104.48990116029222
481,46.0,0.032474517822265625,35.41238106425467,42.41238106425467,-7.0,1709613691.624176,106.03095266063667
482,46.0,0.035604000091552734,32.29974151901108,38.29974151901108,-6.0,1709613691.65978,95.7493537975277
483,45.0,0.0361940860748291,31.0824259431259,37.0824259431259,-6.0,1709613691.695974,92.70606485781474
484,44.0,0.032270193099975586,34.08718369276917,40.08718369276917,-6.0,1709613691.7282443,100.21795923192293
485,43.0,0.03591036796569824,29.935644241430364,35.93564424143037,-6.0,1709613691.7641547,89.83911060357592
486,42.0,0.035745859146118164,29.37403170834195,36.374031708341946,-7.0,1709613691.7999005,90.93507927085486
487,41.0,0.03346133232116699,30.63237261929361,37.632372619293605,-7.0,1709613691.8333619,94.08093154823402
488,41.0,0.03490114212036133,29.36866640252483,36.36866640252483,-7.0,1709613691.868263,90.92166600631208
489,40.0,0.03684663772583008,27.139518331111773,35.13951833111177,-8.0,1709613691.9051096,87.84879582777944
490,38.0,0.031101703643798828,30.544950555768494,40.544950555768494,-10.0,1709613691.9362113,101.36237638942123
491,37.0,0.03585696220397949,25.796942717510557,37.79694271751056,-12.0,1709613691.9720683,94.4923567937764
492,37.0,0.03621196746826172,25.544041505359353,39.54404150535935,-14.0,1709613692.0082803,98.86010376339839
493,36.0,0.03552055358886719,25.337442946893628,41.33744294689363,-16.0,1709613692.0438008,103.34360736723409
494,36.0,0.03225588798522949,27.90188260859924,44.90188260859924,-17.0,1709613692.0760567,112.2547065214981
495,36.0,0.03614997863769531,24.896280272252415,43.89628027225241,-19.0,1709613692.1122067,109.74070068063102
496,34.0,0.03593087196350098,23.656536943034403,45.6565369430344,-22.0,1709613692.1481376,114.14134235758601
497,33.0,0.03160977363586426,26.099522556022357,49.09952255602236,-23.0,1709613692.1797473,122.74880639005589
498,33.0,0.036414146423339844,22.656030170494724,45.656030170494724,-23.0,1709613692.2161615,114.1400754262368
499,32.0,0.03566598892211914,22.43033276735698,45.43033276735698,-23.0,1709613692.2518275,113.57583191839245
500,32.0,0.03236865997314453,24.715264724080022,47.71526472408002,-23.0,1709613692.2841961,119.28816181020005
501,31.0,0.03599739074707031,21.529338208022043,44.52933820802204,-23.0,1709613692.3201935,111.3233455200551
502,31.0,0.03592252731323242,21.574205880400875,44.574205880400875,-23.0,1709613692.356116,111.43551470100219
503,30.0,0.03574180603027344,20.983830513901488,42.98383051390149,-22.0,1709613692.3918579,107.45957628475372
504,30.0,0.03200960159301758,23.430469692681257,45.43046969268126,-22.0,1709613692.4238675,113.57617423170313
505,28.0,0.03576207160949707,19.573810142869522,42.57381014286952,-23.0,1709613692.4596295,106.4345253571738
506,28.0,0.03618359565734863,19.34578328336573,42.34578328336573,-23.0,1709613692.4958131,105.86445820841433
507,26.0,0.035936832427978516,18.08729250978571,43.08729250978571,-25.0,1709613692.53175,107.71823127446427
508,26.0,0.032410383224487305,20.05530127483651,46.05530127483651,-26.0,1709613692.5641603,115.13825318709127
509,26.0,0.03562307357788086,18.246600720146706,44.2466007201467,-26.0,1709613692.5997834,110.61650180036676
510,25.0,0.036128997802734375,17.299123640587055,43.299123640587055,-26.0,1709613692.6359124,108.24780910146764
511,24.0,0.031912803649902344,18.801231210590803,45.8012312105908,-27.0,1709613692.6678252,114.503078026477
512,23.0,0.03606700897216797,15.942547396811127,42.94254739681113,-27.0,1709613692.7038922,107.35636849202783
513,22.0,0.036171674728393555,15.205267771808984,42.205267771808984,-27.0,1709613692.740064,105.51316942952246
514,22.0,0.03210711479187012,17.130159578812926,43.13015957881292,-26.0,1709613692.772171,107.82539894703231
515,20.0,0.03570222854614258,14.004728006090312,40.00472800609031,-26.0,1709613692.8078732,100.01182001522578
516,20.0,0.03601861000061035,13.881712814334792,37.88171281433479,-24.0,1709613692.8438919,94.70428203583697
517,18.0,0.031989336013793945,14.06718788429863,37.06718788429863,-23.0,1709613692.8758812,92.66796971074658
518,16.0,0.03601646423339844,11.106031880527459,34.10603188052746,-23.0,1709613692.9118977,85.26507970131865
519,16.0,0.036225318908691406,11.042000789785442,33.04200078978544,-22.0,1709613692.948123,82.6050019744636
520,14.0,0.036006927490234375,9.720351732175018,31.72035173217502,-22.0,1709613692.98413,79.30087933043754
521,12.0,0.03188180923461914,9.409754565441737,31.409754565441737,-22.0,1709613693.0160117,78.52438641360435
522,11.0,0.03582024574279785,7.677222595696248,30.67722259569625,-23.0,1709613693.051832,76.69305648924063
523,10.0,0.03643465042114258,6.861600073289796,30.861600073289797,-24.0,1709613693.0882666,77.1540001832245
524,-1.0,0.031925201416015625,-0.7830804158202892,23.21691958417971,-24.0,1709613693.1201918,58.04229896044927
525,8.0,0.03580832481384277,5.585293393079478,29.58529339307948,-24.0,1709613693.1560001,73.9632334826987
526,7.0,0.03582596778869629,4.884724985858317,28.884724985858316,-24.0,1709613693.191826,72.21181246464579
527,6.0,0.03235507011413574,4.636058567354668,29.636058567354667,-25.0,1709613693.2241812,74.09014641838667
528,5.0,0.035858154296875,3.4859574468085106,27.48595744680851,-24.0,1709613693.2600393,68.71489361702127
529,5.0,0.036099910736083984,3.4626124400649876,27.462612440064987,-24.0,1709613693.2961392,68.65653110016247
530,4.0,0.03566694259643555,2.8037166272276366,26.803716627227637,-24.0,1709613693.3318062,67.00929156806909
531,3.0,0.03201174736022949,2.3428899133815455,26.342889913381544,-24.0,1709613693.363818,65.85722478345386
532,2.0,0.03667020797729492,1.3635046747201018,14.363504674720101,-13.0,1709613693.4004881,35.908761686800254
533,1.0,0.03543424606323242,0.70553215540095,7.70553215540095,-7.0,1709613693.4359224,19.263830388502374
534,0.0,0.03227710723876953,0.0,-2.0,2.0,1709613693.4681995,-5.0
535,-1.0,0.035732269287109375,-0.6996476993701292,-11.699647699370129,11.0,1709613693.5039318,-29.249119248425323
536,-1.0,0.03632068634033203,-0.6883129841144807,-18.688312984114482,18.0,1709613693.5402524,-46.7207824602862
537,0.0,0.036032676696777344,0.0,-21.0,21.0,1709613693.5762851,-52.5
538,-1.0,0.03208613395690918,-0.7791527652902756,-22.779152765290277,22.0,1709613693.6083713,-56.94788191322569
539,-1.0,0.0358123779296875,-0.6980826587132509,-20.69808265871325,20.0,1709613693.6441836,-51.745206646783124
540,0.0,0.0358128547668457,0.0,-16.0,16.0,1709613693.6799965,-40.0
541,-1.0,0.03225302696228027,-0.7751210461342855,-11.775121046134286,11.0,1709613693.7122495,-29.437802615335716
542,-1.0,0.03639030456542969,-0.6869961738036585,-5.686996173803658,5.0,1709613693.7486398,-14.217490434509145
543,-1.0,0.03566598892211914,-0.7009478989799056,-1.7009478989799056,1.0,1709613693.7843058,-4.252369747449764
544,-1.0,0.03207516670227051,-0.7794191759642616,2.2205808240357383,-3.0,1709613693.816381,5.551452060089346
545,-1.0,0.03563404083251953,-0.7015763414960524,7.298423658503948,-8.0,1709613693.852015,18.24605914625987
546,-1.0,0.03682374954223633,-0.6789096795079314,16.32109032049207,-17.0,1709613693.8888388,40.80272580123017
547,-1.0,0.03591346740722656,-0.6961176907961124,18.30388230920389,-19.0,1709613693.9247522,45.75970577300972
548,-1.0,0.032141923904418945,-0.7778003604993584,17.22219963950064,-18.0,1709613693.9568942,43.0554990987516
549,-1.0,0.035352230072021484,-0.7071689664009496,15.29283103359905,-16.0,1709613693.9922464,38.23207758399762
550,-2.0,0.03634476661682129,-1.3757138827480795,17.62428611725192,-19.0,1709613694.0285912,44.0607152931298
551,-2.0,0.03145432472229004,-1.5896065307854983,14.410393469214501,-16.0,1709613694.0600455,36.02598367303625
552,-3.0,0.03631019592285156,-2.065535536061354,10.934464463938646,-13.0,1709613694.0963557,27.336161159846615
553,-4.0,0.0355377197265625,-2.8139115500214684,7.186088449978532,-10.0,1709613694.1318934,17.96522112494633
554,-3.0,0.03242611885070801,-2.3129502591816475,4.6870497408183525,-7.0,1709613694.1643195,11.717624352045881
555,-5.0,0.035891056060791016,-3.4827618275784187,1.5172381724215813,-5.0,1709613694.2002106,3.7930954310539535
556,-5.0,0.03573918342590332,-3.4975617240712205,1.5024382759287795,-5.0,1709613694.2359498,3.756095689821949
557,-5.0,0.032340288162231445,-3.865147996608795,0.13485200339120507,-4.0,1709613694.26829,0.33713000847801267
558,-5.0,0.035947322845458984,-3.477310411609429,-0.4773104116094289,-3.0,1709613694.3042374,-1.1932760290235722
559,-6.0,0.0356292724609375,-4.210021413276231,-2.2100214132762313,-2.0,1709613694.3398666,-5.525053533190578
560,-6.0,0.0362849235534668,-4.133948354031145,-3.133948354031145,-1.0,1709613694.3761516,-7.834870885077862
561,-6.0,0.0320589542388916,-4.6788800059495035,-5.6788800059495035,1.0,1709613694.4082105,-14.197200014873758
562,-6.0,0.03594350814819336,-4.173215351755794,-5.173215351755794,1.0,1709613694.444154,-12.933038379389485
563,-7.0,0.03601884841918945,-4.858567324622371,-5.858567324622371,1.0,1709613694.4801729,-14.646418311555927
564,-8.0,0.03594350814819336,-5.564287135674392,-6.564287135674392,1.0,1709613694.5161164,-16.41071783918598
565,-9.0,0.03218674659729004,-6.990454885519367,-7.990454885519367,1.0,1709613694.5483031,-19.976137213798417
566,-9.0,0.0359346866607666,-6.261359730893505,-7.261359730893505,1.0,1709613694.5842378,-18.153399327233764
567,-10.0,0.036067962646484375,-6.931359069275516,-7.931359069275516,1.0,1709613694.6203058,-19.82839767318879
568,-10.0,0.032143354415893555,-7.777657451842841,-9.777657451842842,2.0,1709613694.6524491,-24.444143629607105
569,-11.0,0.035613059997558594,-7.721886297298021,-9.72188629729802,2.0,1709613694.6880622,-24.30471574324505
570,-12.0,0.03607988357543945,-8.314882706667548,-10.314882706667548,2.0,1709613694.724142,-25.78720676666887
571,-12.0,0.032217979431152344,-9.311570908445075,-11.311570908445075,2.0,1709613694.75636,-28.27892727111269
572,-12.0,0.03616452217102051,-8.295422751096021,-10.295422751096021,2.0,1709613694.7925246,-25.738556877740052
573,-12.0,0.035968780517578125,-8.340566337893732,-10.340566337893732,2.0,1709613694.8284934,-25.85141584473433
574,-13.0,0.03187108039855957,-10.197332375801372,-13.197332375801372,3.0,1709613694.8603644,-32.99333093950343
575,-13.0,0.03564596176147461,-9.117442311551066,-13.117442311551066,4.0,1709613694.8960104,-32.79360577887766
576,-14.0,0.03647422790527344,-9.59581655597971,-13.59581655597971,4.0,1709613694.9324846,-33.989541389949274
577,-14.0,0.036063432693481445,-9.705121610990275,-15.705121610990275,6.0,1709613694.968548,-39.26280402747569
578,-14.0,0.031890869140625,-10.974928229665071,-19.97492822966507,9.0,1709613695.000439,-49.937320574162676
579,-15.0,0.03639078140258789,-10.304807578914266,-26.304807578914264,16.0,1709613695.0368297,-65.76201894728567
580,-15.0,0.03550839424133301,-10.560883081654167,-35.56088308165417,25.0,1709613695.072338,-88.90220770413542
581,-15.0,0.03203010559082031,-11.707735365926279,-46.70773536592628,35.0,1709613695.1043682,-116.7693384148157
582,-15.0,0.03603625297546387,-10.406187354032829,-53.40618735403283,43.0,1709613695.1404045,-133.51546838508207
583,-14.0,0.03566169738769531,-9.814451516286034,-59.814451516286034,50.0,1709613695.1760662,-149.53612879071508
584,-14.0,0.03235650062561035,-10.816991739921747,-62.81699173992175,52.0,1709613695.2084227,-157.04247934980435
585,-14.0,0.03664684295654297,-9.550618055013402,-61.5506180550134,52.0,1709613695.2450695,-153.8765451375335
586,-15.0,0.03491663932800293,-10.739865210889649,-57.73986521088965,47.0,1709613695.2799861,-144.34966302722412
587,-16.0,0.032280921936035156,-12.391219829241631,-52.391219829241635,40.0,1709613695.312267,-130.9780495731041
588,-17.0,0.03591203689575195,-11.834472136284573,-43.834472136284575,32.0,1709613695.348179,-109.58618034071144
589,-18.0,0.03629279136657715,-12.399156500660215,-34.39915650066021,22.0,1709613695.384472,-85.99789125165053
590,-20.0,0.03212285041809082,-15.565243852656735,-26.565243852656735,11.0,1709613695.4165947,-66.41310963164184
591,-20.0,0.03566861152648926,-14.01792720831523,-14.01792720831523,0.0,1709613695.4522634,-35.04481802078808
592,-22.0,0.035854339599609375,-15.339844664325993,-5.339844664325993,-10.0,1709613695.4881177,-13.349611660814983
593,-23.0,0.036184072494506836,-15.890969710147793,5.109030289852207,-21.0,1709613695.5243018,12.772575724630517
594,-23.0,0.031954288482666016,-17.9944548072762,10.005545192723801,-28.0,1709613695.556256,25.013862981809503
