,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
663,0.0,0.010995626449584961,0.0,-1,-1,1706746635.755443,-16.3
664,0.0,0.010865211486816406,0.0,-1,-1,1706746635.7663083,-16.4
665,0.0,0.010889291763305664,0.0,-1,-1,1706746635.7771976,-16.5
666,0.0,0.011373519897460938,0.0,-1,-1,1706746635.7885711,-16.6
667,0.0,0.010895013809204102,0.0,-1,-1,1706746635.7994661,-16.7
668,0.0,0.010927915573120117,0.0,-1,-1,1706746635.810394,-16.8
669,0.0,0.010797739028930664,0.0,-1,-1,1706746635.8211918,-16.9
670,0.0,0.011010408401489258,0.0,-1,-1,1706746635.8322022,-17.0
671,0.0,0.011273622512817383,0.0,-1,-1,1706746635.8434758,-17.1
672,0.0,0.010905265808105469,0.0,-1,-1,1706746635.854381,-17.2
673,0.0,0.010985136032104492,0.0,-1,-1,1706746635.8653662,-17.3
674,0.0,0.010831356048583984,0.0,-1,-1,1706746635.8761976,-17.4
675,0.0,0.011345386505126953,0.0,-1,-1,1706746635.887543,-17.5
676,-2.0,0.010948896408081055,-4.566670295930144,-1,-1,1706746635.8984919,-17.6
677,-1.0,0.010785341262817383,-2.317960961160112,-1,-1,1706746635.9092772,-17.7
678,0.0,0.010951042175292969,0.0,-1,-1,1706746635.9202282,-17.8
679,0.0,0.010974884033203125,0.0,-1,-1,1706746635.9312031,-17.9
680,0.0,0.011200904846191406,0.0,-1,-1,1706746635.942404,-18.0
681,0.0,0.010916471481323242,0.0,-1,-1,1706746635.9533205,-18.1
682,0.0,0.010968208312988281,0.0,-1,-1,1706746635.9642887,-18.2
683,0.0,0.010911226272583008,0.0,-1,-1,1706746635.9752,-18.3
684,0.0,0.011270761489868164,0.0,-1,-1,1706746635.9864707,-18.4
685,0.0,0.010970115661621094,0.0,-1,-1,1706746635.9974408,-18.5
686,0.0,0.01093149185180664,0.0,-1,-1,1706746636.0083723,-18.6
687,0.0,0.01082921028137207,0.0,-1,-1,1706746636.0192015,-18.7
688,-1.0,0.011266231536865234,-2.2190206120116818,-1,-1,1706746636.0304677,-18.8
689,-1.0,0.011010169982910156,-2.2706279774794282,-1,-1,1706746636.041478,-18.9
690,0.0,0.010886430740356445,0.0,-1,-1,1706746636.0523643,-19.0
691,0.0,0.01078653335571289,0.0,-1,-1,1706746636.063151,-19.1
692,0.0,0.011050701141357422,0.0,-1,-1,1706746636.0742016,-19.2
693,0.0,0.011272907257080078,0.0,-1,-1,1706746636.0854745,-19.3
694,0.0,0.010964632034301758,0.0,-1,-1,1706746636.0964391,-19.4
695,0.0,0.010929346084594727,0.0,-1,-1,1706746636.1073685,-19.5
696,0.0,0.010820150375366211,0.0,-1,-1,1706746636.1181886,-19.6
697,0.0,0.011350870132446289,0.0,-1,-1,1706746636.1295395,-19.7
698,0.0,0.010910272598266602,0.0,-1,-1,1706746636.1404498,-19.8
699,0.0,0.010835886001586914,0.0,-1,-1,1706746636.1512856,-19.9
700,-1.0,0.01096200942993164,-2.280603767019009,-1,-1,1706746636.1622477,-20.0
701,-1.0,0.010938644409179688,-2.2854751525719266,-1,-1,1706746636.1731863,-20.1
702,0.0,0.011310100555419922,0.0,-1,-1,1706746636.1844964,-20.2
703,0.0,0.010927677154541016,0.0,-1,-1,1706746636.195424,-20.3
704,0.0,0.010635852813720703,0.0,-1,-1,1706746636.20606,-20.4
705,0.0,0.011147737503051758,0.0,-1,-1,1706746636.2172077,-20.5
706,0.0,0.011325359344482422,0.0,-1,-1,1706746636.228533,-20.6
707,-1.0,0.01062464714050293,-2.3530193209613355,-1,-1,1706746636.2391577,-20.7
708,-1.0,0.011193275451660156,-2.233483854477294,-1,-1,1706746636.250351,-20.8
709,0.0,0.010850191116333008,0.0,-1,-1,1706746636.2612011,-20.9
710,0.0,0.011359453201293945,0.0,-1,-1,1706746636.2725606,-21.0
711,0.0,0.010930538177490234,0.0,-1,-1,1706746636.2834911,-21.1
712,0.0,0.010615825653076172,0.0,-1,-1,1706746636.294107,-21.2
713,-1.0,0.011199712753295898,-2.2322001064395955,-1,-1,1706746636.3053067,-21.3
714,-1.0,0.01082921028137207,-2.308570925342903,-1,-1,1706746636.316136,-21.4
715,0.0,0.01126551628112793,0.0,-1,-1,1706746636.3274014,-21.5
716,0.0,0.010768413543701172,0.0,-1,-1,1706746636.3381698,-21.6
717,0.0,0.011102914810180664,0.0,-1,-1,1706746636.3492727,-21.7
718,0.0,0.010927200317382812,0.0,-1,-1,1706746636.3602,-21.8
719,0.0,0.011349201202392578,0.0,-1,-1,1706746636.3715491,-21.9
720,0.0,0.010863780975341797,0.0,-1,-1,1706746636.382413,-22.0
721,0.0,0.010944843292236328,0.0,-1,-1,1706746636.3933578,-22.1
722,0.0,0.010932445526123047,0.0,-1,-1,1706746636.4042902,-22.2
723,0.0,0.010913372039794922,0.0,-1,-1,1706746636.4152036,-22.3
724,0.0,0.011245489120483398,0.0,-1,-1,1706746636.426449,-22.4
725,-2.0,0.010952949523925781,-4.564980409229429,-1,-1,1706746636.437402,-22.5
726,-1.0,0.010843515396118164,-2.3055253842263803,-1,-1,1706746636.4482455,-22.6
727,0.0,0.010955333709716797,0.0,-1,-1,1706746636.4592009,-22.7
728,0.0,0.011291742324829102,0.0,-1,-1,1706746636.4704926,-22.8
729,0.0,0.010970115661621094,0.0,-1,-1,1706746636.4814627,-22.9
730,0.0,0.010935306549072266,0.0,-1,-1,1706746636.492398,-23.0
731,0.0,0.010889530181884766,0.0,-1,-1,1706746636.5032876,-23.1
732,0.0,0.011284828186035156,0.0,-1,-1,1706746636.5145724,-23.2
733,0.0,0.010892629623413086,0.0,-1,-1,1706746636.525465,-23.3
734,0.0,0.010892868041992188,0.0,-1,-1,1706746636.5363579,-23.4
735,0.0,0.010793924331665039,0.0,-1,-1,1706746636.5471518,-23.5
736,0.0,0.011059045791625977,0.0,-1,-1,1706746636.5582108,-23.6
737,0.0,0.01124715805053711,0.0,-1,-1,1706746636.569458,-23.7
738,0.0,0.010989665985107422,0.0,-1,-1,1706746636.5804477,-23.8
739,0.0,0.010890483856201172,0.0,-1,-1,1706746636.5913382,-23.9
740,0.0,0.010864734649658203,0.0,-1,-1,1706746636.602203,-24.0
741,0.0,0.011334419250488281,0.0,-1,-1,1706746636.6135373,-24.1
742,0.0,0.010932683944702148,0.0,-1,-1,1706746636.62447,-24.2
743,0.0,0.01091456413269043,0.0,-1,-1,1706746636.6353846,-24.3
744,0.0,0.010845422744750977,0.0,-1,-1,1706746636.64623,-24.4
745,0.0,0.010972738265991211,0.0,-1,-1,1706746636.6572027,-24.5
746,0.0,0.011327505111694336,0.0,-1,-1,1706746636.6685302,-24.6
747,0.0,0.010916709899902344,0.0,-1,-1,1706746636.679447,-24.7
748,0.0,0.010840177536010742,0.0,-1,-1,1706746636.690287,-24.8
749,0.0,0.010915756225585938,0.0,-1,-1,1706746636.7012029,-24.9
750,0.0,0.01129293441772461,0.0,-1,-1,1706746636.7124958,-25.0
751,-1.0,0.010860443115234375,-2.301931858096242,-1,-1,1706746636.7233562,-25.1
752,-1.0,0.010973691940307617,-2.278175853303496,-1,-1,1706746636.73433,-25.2
753,0.0,0.010956048965454102,0.0,-1,-1,1706746636.745286,-25.3
754,0.0,0.010889768600463867,0.0,-1,-1,1706746636.7561758,-25.4
755,0.0,0.011325359344482422,0.0,-1,-1,1706746636.767501,-25.5
756,0.0,0.010925054550170898,0.0,-1,-1,1706746636.7784262,-25.6
757,0.0,0.010861873626708984,0.0,-1,-1,1706746636.789288,-25.7
758,0.0,0.01087188720703125,0.0,-1,-1,1706746636.80016,-25.8
759,0.0,0.011212825775146484,0.0,-1,-1,1706746636.8113728,-25.9
760,0.0,0.011009693145751953,0.0,-1,-1,1706746636.8223825,-26.0
761,0.0,0.010996580123901367,0.0,-1,-1,1706746636.833379,-26.1
762,0.0,0.010786056518554688,0.0,-1,-1,1706746636.844165,-26.2
763,0.0,0.01135873794555664,0.0,-1,-1,1706746636.8555238,-26.3
764,-1.0,0.011005878448486328,-2.2715133659720115,-1,-1,1706746636.8665297,-26.4
765,-1.0,0.01085972785949707,-2.302083470548201,-1,-1,1706746636.8773894,-26.5
766,0.0,0.010874509811401367,0.0,-1,-1,1706746636.888264,-26.6
767,-1.0,0.010967016220092773,-2.279562599186939,-1,-1,1706746636.899231,-26.7
768,-1.0,0.0112152099609375,-2.2291156462585033,-1,-1,1706746636.9104462,-26.8
769,-1.0,0.010956764221191406,-2.2816955348594306,-1,-1,1706746636.921403,-26.9
770,-1.0,0.01095724105834961,-2.2815962400452587,-1,-1,1706746636.9323602,-27.0
771,-1.0,0.010751008987426758,-2.325363138402856,-1,-1,1706746636.9431112,-27.1
772,-1.0,0.011355400085449219,-2.2015957000083985,-1,-1,1706746636.9544666,-27.2
773,-1.0,0.010992765426635742,-2.274223003014727,-1,-1,1706746636.9654593,-27.3
774,-1.0,0.010912418365478516,-2.2909678828927245,-1,-1,1706746636.9763718,-27.4
775,-1.0,0.010883092880249023,-2.2971411045632792,-1,-1,1706746636.9872549,-27.5
776,-1.0,0.011026144027709961,-2.267338421951694,-1,-1,1706746636.998281,-27.6
777,-1.0,0.011008262634277344,-2.2710213982500216,-1,-1,1706746637.0092893,-27.7
778,-1.0,0.011105060577392578,-2.251225900639787,-1,-1,1706746637.0203943,-27.8
779,-1.0,0.010664224624633789,-2.3442867043752376,-1,-1,1706746637.0310585,-27.9
780,-1.0,0.010926246643066406,-2.28806842978092,-1,-1,1706746637.0419848,-28.0
781,-1.0,0.01151275634765625,-2.171504307488403,-1,-1,1706746637.0534976,-28.1
782,-1.0,0.010621070861816406,-2.353811618927898,-1,-1,1706746637.0641186,-28.2
783,-1.0,0.010900735855102539,-2.2934231534743335,-1,-1,1706746637.0750194,-28.3
784,-1.0,0.01077127456665039,-2.3209880915489842,-1,-1,1706746637.0857906,-28.4
785,-1.0,0.01124262809753418,-2.2236793553175698,-1,-1,1706746637.0970333,-28.5
786,-1.0,0.010940790176391602,-2.2850269127677656,-1,-1,1706746637.107974,-28.6
787,-1.0,0.010888814926147461,-2.2959339624707145,-1,-1,1706746637.1188629,-28.7
788,-1.0,0.011024951934814453,-2.267583582024999,-1,-1,1706746637.1298878,-28.8
789,-1.0,0.010974645614624023,-2.2779778844691623,-1,-1,1706746637.1408625,-28.9
790,-1.0,0.01123952865600586,-2.224292562895083,-1,-1,1706746637.152102,-29.0
791,-1.0,0.011033773422241211,-2.2657706519155556,-1,-1,1706746637.1631358,-29.1
792,-1.0,0.011073112487792969,-2.257721126517957,-1,-1,1706746637.1742089,-29.2
793,0.0,0.010739564895629883,0.0,-1,-1,1706746637.1849484,-29.3
794,-1.0,0.011281490325927734,-2.216019273849275,-1,-1,1706746637.19623,-29.4
795,-1.0,0.010933876037597656,-2.2864718709114698,-1,-1,1706746637.2071638,-29.5
796,-1.0,0.010961294174194336,-2.280752582925503,-1,-1,1706746637.218125,-29.6
797,-1.0,0.011161327362060547,-2.2398769598837953,-1,-1,1706746637.2292864,-29.7
798,-1.0,0.010724067687988281,-2.331204979991107,-1,-1,1706746637.2400105,-29.8
799,-2.0,0.011459827423095703,-4.3630674489243955,-1,-1,1706746637.2514703,-29.9
800,-2.0,0.010796070098876953,-4.63131487125127,-1,-1,1706746637.2622664,-30.0
801,-2.0,0.010689258575439453,-4.677592898246866,-1,-1,1706746637.2729557,-30.1
802,-2.0,0.011203289031982422,-4.462975101085338,-1,-1,1706746637.284159,-30.2
803,-3.0,0.011113166809082031,-6.748751394490689,-1,-1,1706746637.295272,-30.3
804,-3.0,0.010980367660522461,-6.830372380848985,-1,-1,1706746637.3062525,-30.4
805,-3.0,0.011164188385009766,-6.717908854055439,-1,-1,1706746637.3174167,-30.5
806,-2.0,0.010537147521972656,-4.745117205176939,-1,-1,1706746637.3279538,-30.6
807,-1.0,0.011317253112792969,-2.209016600657285,-1,-1,1706746637.339271,-30.7
808,-2.0,0.011054515838623047,-4.523038433334771,-1,-1,1706746637.3503256,-30.8
809,-2.0,0.010884761810302734,-4.593577780698296,-1,-1,1706746637.3612103,-30.9
810,-1.0,0.011036396026611328,-2.265232231583495,-1,-1,1706746637.3722467,-31.0
811,-2.0,0.010814666748046875,-4.623350970017636,-1,-1,1706746637.3830614,-31.1
812,-1.0,0.011453628540039062,-2.182714404662781,-1,-1,1706746637.394515,-31.2
813,-1.0,0.010881423950195312,-2.2974934268185803,-1,-1,1706746637.4053965,-31.3
814,-1.0,0.010969161987304688,-2.279116675360807,-1,-1,1706746637.4163656,-31.4
815,-1.0,0.01067495346069336,-2.3419305847143432,-1,-1,1706746637.4270406,-31.5
816,-1.0,0.011449813842773438,-2.1834416125270697,-1,-1,1706746637.4384904,-31.6
817,-1.0,0.010927915573120117,-2.287718992036653,-1,-1,1706746637.4494183,-31.7
818,0.0,0.010883808135986328,0.0,-1,-1,1706746637.460302,-31.8
819,-2.0,0.010692596435546875,-4.676132714948269,-1,-1,1706746637.4709947,-31.9
820,-1.0,0.011080265045166016,-2.256263717347334,-1,-1,1706746637.482075,-32.0
821,0.0,0.011406421661376953,0.0,-1,-1,1706746637.4934814,-32.1
822,-1.0,0.010650157928466797,-2.3473830311170807,-1,-1,1706746637.5041316,-32.2
823,-1.0,0.011077165603637695,-2.2568950302404165,-1,-1,1706746637.5152087,-32.3
824,0.0,0.01102137565612793,0.0,-1,-1,1706746637.52623,-32.4
825,-1.0,0.011001348495483398,-2.2724486921093123,-1,-1,1706746637.5372314,-32.5
826,-1.0,0.011156082153320312,-2.2409300735168407,-1,-1,1706746637.5483875,-32.6
827,0.0,0.010722637176513672,0.0,-1,-1,1706746637.5591102,-32.7
828,-1.0,0.010931015014648438,-2.2870703193160007,-1,-1,1706746637.5700412,-32.8
829,-1.0,0.011194467544555664,-2.2332460119694164,-1,-1,1706746637.5812356,-32.9
830,0.0,0.010933160781860352,0.0,-1,-1,1706746637.5921688,-33.0
831,0.0,0.010877847671508789,0.0,-1,-1,1706746637.6030467,-33.1
832,-1.0,0.010916948318481445,-2.290017253052043,-1,-1,1706746637.6139636,-33.2
833,-1.0,0.010959625244140625,-2.2810998955795334,-1,-1,1706746637.6249232,-33.3
834,0.0,0.011168479919433594,0.0,-1,-1,1706746637.6360917,-33.4
835,0.0,0.010794878005981445,0.0,-1,-1,1706746637.6468866,-33.5
836,0.0,0.010926961898803711,0.0,-1,-1,1706746637.6578135,-33.6
837,-1.0,0.010994911193847656,-2.2737791655824444,-1,-1,1706746637.6688085,-33.7
838,-1.0,0.011209249496459961,-2.2303009677762415,-1,-1,1706746637.6800177,-33.8
839,0.0,0.010922670364379883,0.0,-1,-1,1706746637.6909404,-33.9
840,0.0,0.010904788970947266,0.0,-1,-1,1706746637.7018452,-34.0
841,0.0,0.010956525802612305,0.0,-1,-1,1706746637.7128017,-34.1
842,0.0,0.010974407196044922,0.0,-1,-1,1706746637.723776,-34.2
843,0.0,0.011295080184936523,0.0,-1,-1,1706746637.7350712,-34.3
844,0.0,0.011102437973022461,0.0,-1,-1,1706746637.7461736,-34.4
845,-1.0,0.010850906372070312,-2.303955000878889,-1,-1,1706746637.7570245,-34.5
846,-1.0,0.010805845260620117,-2.313562650309997,-1,-1,1706746637.7678304,-34.6
847,0.0,0.011347055435180664,0.0,-1,-1,1706746637.7791774,-34.7
848,0.0,0.010875225067138672,0.0,-1,-1,1706746637.7900527,-34.8
849,0.0,0.011175870895385742,0.0,-1,-1,1706746637.8012285,-34.9
850,0.0,0.011046886444091797,0.0,-1,-1,1706746637.8122754,-35.0
851,-1.0,0.010998725891113281,-2.2729905488597937,-1,-1,1706746637.8232741,-35.1
852,-1.0,0.01088261604309082,-2.2972417570380106,-1,-1,1706746637.8341568,-35.2
853,0.0,0.010895490646362305,0.0,-1,-1,1706746637.8450522,-35.3
854,0.0,0.010991334915161133,0.0,-1,-1,1706746637.8560436,-35.4
855,0.0,0.010971546173095703,0.0,-1,-1,1706746637.8670151,-35.5
856,0.0,0.011161565780639648,0.0,-1,-1,1706746637.8781767,-35.6
857,0.0,0.010973691940307617,0.0,-1,-1,1706746637.8891504,-35.7
858,-2.0,0.011268854141235352,-4.437008357135301,-1,-1,1706746637.9004192,-35.8
859,-1.0,0.010437965393066406,-2.3951027866605754,-1,-1,1706746637.9108572,-35.9
860,0.0,0.011313915252685547,0.0,-1,-1,1706746637.922171,-36.0
861,0.0,0.011409521102905273,0.0,-1,-1,1706746637.9335806,-36.1
862,-1.0,0.010501384735107422,-2.380638423466376,-1,-1,1706746637.944082,-36.2
863,-1.0,0.011165380477905273,-2.2390638679507164,-1,-1,1706746637.9552474,-36.3
864,0.0,0.010820865631103516,0.0,-1,-1,1706746637.9660683,-36.4
865,-1.0,0.011234760284423828,-2.2252366198378675,-1,-1,1706746637.977303,-36.5
866,-1.0,0.01090383529663086,-2.2927712424017144,-1,-1,1706746637.9882069,-36.6
867,-1.0,0.010882854461669922,-2.2971914296981115,-1,-1,1706746637.9990897,-36.7
868,-2.0,0.010797977447509766,-4.630496798410245,-1,-1,1706746638.0098877,-36.8
869,-3.0,0.011186599731445312,-6.704450127877238,-1,-1,1706746638.0210743,-36.9
870,-2.0,0.010988712310791016,-4.550123671078325,-1,-1,1706746638.032063,-37.0
871,-2.0,0.010858297348022461,-4.6047735107480845,-1,-1,1706746638.0429213,-37.1
872,-4.0,0.011031150817871094,-9.065237313045733,-1,-1,1706746638.0539525,-37.2
873,-3.0,0.011039257049560547,-6.7939354671504475,-1,-1,1706746638.0649917,-37.3
874,-4.0,0.011268138885498047,-8.874580000846345,-1,-1,1706746638.0762599,-37.4
875,-4.0,0.010653257369995117,-9.386800349126066,-1,-1,1706746638.086913,-37.5
876,-5.0,0.01088857650756836,-11.47992117363696,-1,-1,1706746638.0978017,-37.6
877,-4.0,0.011015176773071289,-9.078383584770892,-1,-1,1706746638.1088169,-37.7
878,-3.0,0.011566638946533203,-6.484165395555922,-1,-1,1706746638.1203835,-37.8
879,-3.0,0.010535717010498047,-7.118642226748133,-1,-1,1706746638.1309192,-37.9
880,-2.0,0.010959625244140625,-4.562199791159067,-1,-1,1706746638.1418788,-38.0
881,-2.0,0.011249303817749023,-4.444719496428799,-1,-1,1706746638.1531281,-38.1
882,-2.0,0.010893583297729492,-4.589857958897814,-1,-1,1706746638.1640217,-38.2
883,-3.0,0.011048555374145508,-6.788217776914611,-1,-1,1706746638.1750703,-38.3
884,-3.0,0.0109405517578125,-6.855230125523012,-1,-1,1706746638.1860108,-38.4
885,-4.0,0.01079559326171875,-9.26303886925795,-1,-1,1706746638.1968064,-38.5
886,-4.0,0.011317253112792969,-8.83606640262914,-1,-1,1706746638.2081237,-38.6
887,-3.0,0.01123499870300293,-6.675568193875602,-1,-1,1706746638.2193587,-38.7
888,-5.0,0.010802030563354492,-11.571898382148454,-1,-1,1706746638.2301607,-38.8
889,-4.0,0.010925531387329102,-9.152872885979269,-1,-1,1706746638.2410862,-38.9
890,-5.0,0.010779857635498047,-11.595700446764276,-1,-1,1706746638.251866,-39.0
891,-5.0,0.011147737503051758,-11.213037620035502,-1,-1,1706746638.2630138,-39.1
892,-5.0,0.010948896408081055,-11.41667573982536,-1,-1,1706746638.2739627,-39.2
893,-5.0,0.010946273803710938,-11.41941104722077,-1,-1,1706746638.284909,-39.3
894,-3.0,0.011024713516235352,-6.802897861205424,-1,-1,1706746638.2959337,-39.4
895,-4.0,0.011203289031982422,-8.925950202170675,-1,-1,1706746638.307137,-39.5
896,-5.0,0.010819435119628906,-11.553283384750992,-1,-1,1706746638.3179564,-39.6
897,-6.0,0.0109405517578125,-13.710460251046024,-1,-1,1706746638.328897,-39.7
898,-7.0,0.011057376861572266,-15.826538444952348,-1,-1,1706746638.3399544,-39.8
899,-5.0,0.010988950729370117,-11.375062376602807,-1,-1,1706746638.3509433,-39.9
900,-7.0,0.011254072189331055,-15.549926911425121,-1,-1,1706746638.3621974,-40.0
901,-6.0,0.01107645034790039,-13.542244608033062,-1,-1,1706746638.3732738,-40.1
902,-6.0,0.010885953903198242,-13.779224249326528,-1,-1,1706746638.3841598,-40.2
903,-5.0,0.010944128036499023,-11.421650001089253,-1,-1,1706746638.395104,-40.3
904,-6.0,0.011529684066772461,-13.009896813416324,-1,-1,1706746638.4066336,-40.4
905,-5.0,0.010532617568969727,-11.86789505851461,-1,-1,1706746638.4171662,-40.5
906,-7.0,0.011065006256103516,-15.815625942684767,-1,-1,1706746638.4282312,-40.6
907,-7.0,0.010843276977539062,-16.139032541776604,-1,-1,1706746638.4390745,-40.7
908,-8.0,0.011233091354370117,-17.804537832961902,-1,-1,1706746638.4503076,-40.8
909,-8.0,0.010975360870361328,-18.222635443367945,-1,-1,1706746638.461283,-40.9
910,-5.0,0.010901212692260742,-11.466614176672572,-1,-1,1706746638.4721842,-41.0
911,-4.0,0.010943174362182617,-9.13811629883004,-1,-1,1706746638.4831274,-41.1
912,-7.0,0.011066198348999023,-15.813922223419153,-1,-1,1706746638.4941936,-41.2
913,-6.0,0.011107683181762695,-13.504166219493872,-1,-1,1706746638.5053012,-41.3
914,-7.0,0.010880470275878906,-16.08386361644316,-1,-1,1706746638.5161817,-41.4
915,-7.0,0.010912656784057617,-16.036424810469512,-1,-1,1706746638.5270944,-41.5
916,-6.0,0.010988473892211914,-13.650667187398295,-1,-1,1706746638.5380828,-41.6
917,-7.0,0.011214733123779297,-15.604472979293337,-1,-1,1706746638.5492976,-41.7
918,-7.0,0.010898113250732422,-16.05782542113323,-1,-1,1706746638.5601957,-41.8
919,-6.0,0.010929346084594727,-13.724517353460875,-1,-1,1706746638.571125,-41.9
920,-5.0,0.010880470275878906,-11.488474011745113,-1,-1,1706746638.5820055,-42.0
921,-5.0,0.010934591293334961,-11.431611538713124,-1,-1,1706746638.59294,-42.1
922,-7.0,0.011615991592407227,-15.065437901520905,-1,-1,1706746638.604556,-42.2
923,-7.0,0.010661602020263672,-16.41404356187665,-1,-1,1706746638.6152177,-42.3
924,-7.0,0.011038780212402344,-15.853200863930885,-1,-1,1706746638.6262565,-42.4
925,-7.0,0.010823965072631836,-16.167827485186898,-1,-1,1706746638.6370804,-42.5
926,-7.0,0.011278629302978516,-15.51606984314886,-1,-1,1706746638.648359,-42.6
927,-6.0,0.010854721069335938,-13.818871903004744,-1,-1,1706746638.6592138,-42.7
928,-5.0,0.01083230972290039,-11.539551877448607,-1,-1,1706746638.670046,-42.8
929,-7.0,0.010819196701049805,-16.17495317217215,-1,-1,1706746638.6808653,-42.9
930,-6.0,0.011438369750976562,-13.11375687843922,-1,-1,1706746638.6923037,-43.0
931,-7.0,0.010704278945922852,-16.348602356504887,-1,-1,1706746638.703008,-43.1
932,-8.0,0.010946035385131836,-18.27145564243863,-1,-1,1706746638.713954,-43.2
933,-7.0,0.010912895202636719,-16.0360744559993,-1,-1,1706746638.7248669,-43.3
934,-6.0,0.011015892028808594,-13.616691195567483,-1,-1,1706746638.7358828,-43.4
935,-5.0,0.011173725128173828,-11.186958562710707,-1,-1,1706746638.7470565,-43.5
936,-5.0,0.011272907257080078,-11.088532633983334,-1,-1,1706746638.7583294,-43.6
937,-7.0,0.010692119598388672,-16.36719439860857,-1,-1,1706746638.7690215,-43.7
938,-6.0,0.010779380798339844,-13.915456073608777,-1,-1,1706746638.779801,-43.8
939,-6.0,0.011630058288574219,-12.897613776137762,-1,-1,1706746638.791431,-43.9
940,-8.0,0.010928630828857422,-18.30055412539814,-1,-1,1706746638.8023596,-44.0
941,-7.0,0.010864019393920898,-16.1082186670178,-1,-1,1706746638.8132236,-44.1
942,-6.0,0.011027336120605469,-13.602559889302084,-1,-1,1706746638.824251,-44.2
943,-5.0,0.010768413543701172,-11.60802373466767,-1,-1,1706746638.8350194,-44.3
944,-5.0,0.011185884475708008,-11.174798047616003,-1,-1,1706746638.8462052,-44.4
945,-5.0,0.011123180389404297,-11.237793115274146,-1,-1,1706746638.8573284,-44.5
946,-6.0,0.010823965072631836,-13.858137844445913,-1,-1,1706746638.8681524,-44.6
947,-7.0,0.010875225067138672,-16.09162099355461,-1,-1,1706746638.8790276,-44.7
948,-7.0,0.011499881744384766,-15.21754778786748,-1,-1,1706746638.8905275,-44.8
949,-5.0,0.010728120803833008,-11.651621219192391,-1,-1,1706746638.9012556,-44.9
950,-5.0,0.010879278182983398,-11.489732857048937,-1,-1,1706746638.912135,-45.0
951,-6.0,0.011123418807983398,-13.48506269424499,-1,-1,1706746638.9232583,-45.1
952,-4.0,0.010824441909790039,-9.23835157815907,-1,-1,1706746638.9340827,-45.2
953,-5.0,0.011198043823242188,-11.162663941406915,-1,-1,1706746638.9452808,-45.3
954,-6.0,0.010910511016845703,-13.748210305493641,-1,-1,1706746638.9561913,-45.4
955,-6.0,0.010933637619018555,-13.719130377897468,-1,-1,1706746638.967125,-45.5
956,-7.0,0.010969877243041992,-15.952776509965009,-1,-1,1706746638.9780948,-45.6
957,-5.0,0.01147317886352539,-10.894975271185736,-1,-1,1706746638.989568,-45.7
958,-5.0,0.010718822479248047,-11.661728724587393,-1,-1,1706746639.0002868,-45.8
959,-5.0,0.010902881622314453,-11.46485895473431,-1,-1,1706746639.0111897,-45.9
960,-4.0,0.010776281356811523,-9.279638930064824,-1,-1,1706746639.021966,-46.0
961,-4.0,0.011107444763183594,-9.002970722074354,-1,-1,1706746639.0330734,-46.1
962,-4.0,0.010943412780761719,-9.137917211328975,-1,-1,1706746639.0440168,-46.2
963,-5.0,0.010854482650756836,-11.515979528631362,-1,-1,1706746639.0548713,-46.3
964,-8.0,0.01098775863647461,-18.202074382675868,-1,-1,1706746639.065859,-46.4
965,-5.0,0.010935068130493164,-11.431113049166031,-1,-1,1706746639.0767941,-46.5
966,-5.0,0.011231660842895508,-11.129253433526502,-1,-1,1706746639.0880258,-46.6
967,-6.0,0.010894298553466797,-13.768669847244714,-1,-1,1706746639.09892,-46.7
968,-6.0,0.01098012924194336,-13.66104138619881,-1,-1,1706746639.1099002,-46.8
969,-6.0,0.011018991470336914,-13.61286106843802,-1,-1,1706746639.1209192,-46.9
970,-5.0,0.011130094528198242,-11.230812072917336,-1,-1,1706746639.1320493,-47.0
971,-6.0,0.010907411575317383,-13.752116986163632,-1,-1,1706746639.1429567,-47.1
972,-7.0,0.011452913284301758,-15.279955034660782,-1,-1,1706746639.1544096,-47.2
973,-7.0,0.010557413101196289,-16.576030351618076,-1,-1,1706746639.164967,-47.3
974,-7.0,0.01092672348022461,-16.015780056731398,-1,-1,1706746639.1758938,-47.4
975,-8.0,0.011394500732421875,-17.552326749246735,-1,-1,1706746639.1872883,-47.5
976,-8.0,0.011255025863647461,-17.76983921875993,-1,-1,1706746639.1985433,-47.6
977,-7.0,0.010590314865112305,-16.524532294738737,-1,-1,1706746639.2091336,-47.7
978,-8.0,0.011102676391601562,-18.01367462635286,-1,-1,1706746639.2202363,-47.8
979,-9.0,0.01130986213684082,-19.89414170373337,-1,-1,1706746639.2315462,-47.9
980,-9.0,0.010760307312011719,-20.910183461845254,-1,-1,1706746639.2423065,-48.0
981,-9.0,0.011046886444091797,-20.36772996071999,-1,-1,1706746639.2533534,-48.1
982,-8.0,0.010991573333740234,-18.19575723395948,-1,-1,1706746639.264345,-48.2
983,-9.0,0.011016368865966797,-20.42415270744059,-1,-1,1706746639.2753613,-48.3
984,-9.0,0.011176824569702148,-20.13094135967064,-1,-1,1706746639.2865381,-48.4
985,-9.0,0.011005878448486328,-20.443620293748104,-1,-1,1706746639.297544,-48.5
986,-10.0,0.010897159576416016,-22.9417581936726,-1,-1,1706746639.3084412,-48.6
987,-1.0,0.010831356048583984,-2.30811358133392,-1,-1,1706746639.3192725,-48.7
988,-9.0,0.011032342910766602,-20.394579992652304,-1,-1,1706746639.3303049,-48.8
