,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
324,0.0,0.03613710403442383,0.0,-168.0,168.0,1709614305.0329587,-420.0
325,0.0,0.03208756446838379,0.0,-168.0,168.0,1709614305.0650463,-420.0
326,0.0,0.035823822021484375,0.0,-165.0,165.0,1709614305.1008701,-412.5
327,0.0,0.03605365753173828,0.0,-161.0,161.0,1709614305.1369238,-402.5
328,0.0,0.03594541549682617,0.0,-160.0,160.0,1709614305.1728692,-400.0
329,0.0,0.03197431564331055,0.0,-159.0,159.0,1709614305.2048435,-397.5
330,0.0,0.03635239601135254,0.0,-177.0,177.0,1709614305.241196,-442.5
331,0.0,0.0359494686126709,0.0,-177.0,177.0,1709614305.2771454,-442.5
332,0.0,0.03167295455932617,0.0,-161.0,161.0,1709614305.3088183,-402.5
333,0.0,0.03625607490539551,0.0,-179.0,179.0,1709614305.3450744,-447.5
334,0.0,0.03570055961608887,0.0,-169.0,169.0,1709614305.380775,-422.5
335,0.0,0.03605294227600098,0.0,-169.0,169.0,1709614305.416828,-422.5
336,0.0,0.03214383125305176,0.0,-169.0,169.0,1709614305.4489717,-422.5
337,0.0,0.03605198860168457,0.0,-172.0,172.0,1709614305.4850237,-430.0
338,0.0,0.03594779968261719,0.0,-172.0,172.0,1709614305.5209715,-430.0
339,0.0,0.035994768142700195,0.0,-171.0,171.0,1709614305.5569663,-427.5
340,0.0,0.03201651573181152,0.0,-170.0,170.0,1709614305.5889828,-425.0
341,0.0,0.036000967025756836,0.0,-170.0,170.0,1709614305.6249838,-425.0
342,0.0,0.03605175018310547,0.0,-168.0,168.0,1709614305.6610355,-420.0
343,0.0,0.032303571701049805,0.0,-177.0,177.0,1709614305.693339,-442.5
344,0.0,0.03678250312805176,0.0,-177.0,177.0,1709614305.7301216,-442.5
345,0.0,0.034891605377197266,0.0,-174.0,174.0,1709614305.7650132,-435.0
346,0.0,0.036356210708618164,0.0,-171.0,171.0,1709614305.8013694,-427.5
347,0.0,0.03205275535583496,0.0,-167.0,167.0,1709614305.8334222,-417.5
348,0.0,0.0358729362487793,0.0,-166.0,166.0,1709614305.8692951,-415.0
349,0.0,0.03609299659729004,0.0,-163.0,163.0,1709614305.905388,-407.5
350,0.0,0.03202223777770996,0.0,-162.0,162.0,1709614305.9374104,-405.0
351,0.0,0.03649759292602539,0.0,-162.0,162.0,1709614305.973908,-405.0
352,0.0,0.035330772399902344,0.0,-162.0,162.0,1709614306.0092387,-405.0
353,0.0,0.03576397895812988,0.0,-163.0,163.0,1709614306.0450027,-407.5
354,0.0,0.03625345230102539,0.0,-161.0,161.0,1709614306.0812562,-402.5
355,0.0,0.03228139877319336,0.0,-162.0,162.0,1709614306.1135375,-405.0
356,0.0,0.03582930564880371,0.0,-162.0,162.0,1709614306.1493669,-405.0
357,0.0,0.0357973575592041,0.0,-162.0,162.0,1709614306.1851642,-405.0
358,0.0,0.03214311599731445,0.0,-160.0,160.0,1709614306.2173073,-400.0
359,0.0,0.03582310676574707,0.0,-158.0,158.0,1709614306.2531304,-395.0
360,0.0,0.0360875129699707,0.0,-155.0,155.0,1709614306.289218,-387.5
361,0.0,0.0358128547668457,0.0,-153.0,153.0,1709614306.3250308,-382.5
362,0.0,0.031980037689208984,0.0,-150.0,150.0,1709614306.3570108,-375.0
363,0.0,0.03623247146606445,0.0,-147.0,147.0,1709614306.3932433,-367.5
364,0.0,0.03588294982910156,0.0,-144.0,144.0,1709614306.4291263,-360.0
365,0.0,0.03204083442687988,0.0,-143.0,143.0,1709614306.461167,-357.5
366,0.0,0.0361483097076416,0.0,-141.0,141.0,1709614306.4973154,-352.5
367,0.0,0.035866498947143555,0.0,-139.0,139.0,1709614306.533182,-347.5
368,0.0,0.03596901893615723,0.0,-137.0,137.0,1709614306.569151,-342.5
369,0.0,0.03188157081604004,0.0,-135.0,135.0,1709614306.6010325,-337.5
370,0.0,0.0361783504486084,0.0,-133.0,133.0,1709614306.6372108,-332.5
371,0.0,0.03607964515686035,0.0,-133.0,133.0,1709614306.6732905,-332.5
372,0.0,0.03580617904663086,0.0,-132.0,132.0,1709614306.7090967,-330.0
373,0.0,0.03201889991760254,0.0,-131.0,131.0,1709614306.7411156,-327.5
374,0.0,0.036070823669433594,0.0,-127.0,127.0,1709614306.7771864,-317.5
375,-1.0,0.03594851493835449,-0.6954390200226822,-127.69543902002268,127.0,1709614306.813135,-319.2385975500567
376,-1.0,0.03600049018859863,-0.6944349887746114,-125.69443498877462,125.0,1709614306.8491354,-314.23608747193657
377,0.0,0.032103538513183594,0.0,-123.0,123.0,1709614306.881239,-307.5
378,-1.0,0.035996437072753906,-0.6945131805537157,-121.69451318055371,121.0,1709614306.9172354,-304.2362829513843
379,-2.0,0.03624773025512695,-1.379396713892945,-120.37939671389294,119.0,1709614306.953483,-300.94849178473237
380,-2.0,0.03190803527832031,-1.5670034072568593,-117.56700340725686,116.0,1709614306.9853911,-293.91750851814214
381,-4.0,0.03586912155151367,-2.7879132712069445,-115.78791327120695,113.0,1709614307.0212603,-289.46978317801734
382,-3.0,0.035842180252075195,-2.092506635269701,-111.0925066352697,109.0,1709614307.0571024,-277.73126658817426
383,-5.0,0.0359950065612793,-3.472703909282393,-112.47270390928239,109.0,1709614307.0930974,-281.18175977320595
384,-4.0,0.03676438331604004,-2.72002386495548,-108.72002386495548,106.0,1709614307.1298618,-271.8000596623887
385,-3.0,0.031424760818481445,-2.386653010128599,-105.3866530101286,103.0,1709614307.1612866,-263.4666325253215
386,-2.0,0.03596162796020508,-1.3903708712889666,-104.39037087128897,103.0,1709614307.1972482,-260.97592717822243
387,-3.0,0.03677988052368164,-2.0391583368986037,-105.03915833689861,103.0,1709614307.234028,-262.59789584224654
388,-2.0,0.031119346618652344,-1.606717538536974,-102.60671753853697,101.0,1709614307.2651474,-256.5167938463424
389,-2.0,0.03574204444885254,-1.3989127027008998,-102.3989127027009,101.0,1709614307.3008895,-255.99728175675224
390,-2.0,0.03628087043762207,-1.378136725963213,-101.37813672596322,100.0,1709614307.3371704,-253.44534181490803
391,-1.0,0.036071062088012695,-0.6930763485422327,-99.69307634854223,99.0,1709614307.3732414,-249.2326908713556
392,-1.0,0.03185009956359863,-0.7849269026641416,-97.78492690266414,97.0,1709614307.4050915,-244.46231725666036
393,-1.0,0.0362699031829834,-0.6892767227382385,-95.68927672273824,95.0,1709614307.4413614,-239.2231918068456
394,-1.0,0.035573482513427734,-0.7027706660590056,-94.70277066605901,94.0,1709614307.476935,-236.75692666514752
395,0.0,0.037117958068847656,0.0,-89.0,89.0,1709614307.5140529,-222.5
396,0.0,0.0313265323638916,0.0,-85.0,85.0,1709614307.5453794,-212.5
397,0.0,0.03597116470336914,0.0,-82.0,82.0,1709614307.5813506,-205.0
398,0.0,0.03598141670227051,0.0,-79.0,79.0,1709614307.617332,-197.5
399,0.0,0.03590059280395508,0.0,-77.0,77.0,1709614307.6532326,-192.5
400,0.0,0.03199887275695801,0.0,-76.0,76.0,1709614307.6852314,-190.0
401,0.0,0.035978078842163086,0.0,-75.0,75.0,1709614307.7212095,-187.5
402,0.0,0.03608441352844238,0.0,-74.0,74.0,1709614307.757294,-185.0
403,0.0,0.03586721420288086,0.0,-74.0,74.0,1709614307.7931612,-185.0
404,0.0,0.03183770179748535,0.0,-74.0,74.0,1709614307.8249989,-185.0
405,0.0,0.03616905212402344,0.0,-74.0,74.0,1709614307.861168,-185.0
406,0.0,0.03612875938415527,0.0,-73.0,73.0,1709614307.8972967,-182.5
407,0.0,0.03206610679626465,0.0,-72.0,72.0,1709614307.9293628,-180.0
408,0.0,0.035930633544921875,0.0,-71.0,71.0,1709614307.9652934,-177.5
409,0.0,0.035714149475097656,0.0,-70.0,70.0,1709614308.0010076,-175.0
410,0.0,0.036350250244140625,0.0,-69.0,69.0,1709614308.0373578,-172.5
411,0.0,0.035820960998535156,0.0,-69.0,69.0,1709614308.0731788,-172.5
412,0.0,0.03630805015563965,0.0,-67.0,67.0,1709614308.1094868,-167.5
413,0.0,0.03168892860412598,0.0,-66.0,66.0,1709614308.1411757,-165.0
414,0.0,0.03623819351196289,0.0,-64.0,64.0,1709614308.177414,-160.0
415,0.0,0.03195500373840332,0.0,-62.0,62.0,1709614308.209369,-155.0
416,0.0,0.035752058029174805,0.0,-59.0,59.0,1709614308.245121,-147.5
417,0.0,0.03621244430541992,0.0,-59.0,59.0,1709614308.2813334,-147.5
418,0.0,0.03576207160949707,0.0,-57.0,57.0,1709614308.3170955,-142.5
419,0.0,0.03194546699523926,0.0,-56.0,56.0,1709614308.349041,-140.0
420,0.0,0.03602242469787598,0.0,-54.0,54.0,1709614308.3850634,-135.0
421,0.0,0.03617453575134277,0.0,-53.0,53.0,1709614308.421238,-132.5
422,0.0,0.03577589988708496,0.0,-53.0,53.0,1709614308.4570138,-132.5
423,0.0,0.03212237358093262,0.0,-51.0,51.0,1709614308.4891362,-127.5
424,0.0,0.035872697830200195,0.0,-50.0,50.0,1709614308.525009,-125.0
425,0.0,0.036162376403808594,0.0,-50.0,50.0,1709614308.5611713,-125.0
426,0.0,0.03612160682678223,0.0,-49.0,49.0,1709614308.597293,-122.5
427,0.0,0.031763553619384766,0.0,-48.0,48.0,1709614308.6290565,-120.0
428,0.0,0.036144256591796875,0.0,-47.0,47.0,1709614308.6652007,-117.5
429,0.0,0.0359034538269043,0.0,-46.0,46.0,1709614308.7011042,-115.0
430,0.0,0.03600263595581055,0.0,-45.0,45.0,1709614308.7371068,-112.5
431,0.0,0.03186845779418945,0.0,-43.0,43.0,1709614308.7689753,-107.5
432,0.0,0.036240339279174805,0.0,-44.0,44.0,1709614308.8052156,-110.0
433,0.0,0.035898447036743164,0.0,-43.0,43.0,1709614308.841114,-107.5
434,0.0,0.031797170639038086,0.0,-41.0,41.0,1709614308.8729112,-102.5
435,0.0,0.036324262619018555,0.0,-41.0,41.0,1709614308.9092355,-102.5
436,0.0,0.0357053279876709,0.0,-40.0,40.0,1709614308.9449408,-100.0
437,0.0,0.036046743392944336,0.0,-39.0,39.0,1709614308.9809875,-97.5
438,0.0,0.0318758487701416,0.0,-38.0,38.0,1709614309.0128634,-95.0
439,0.0,0.03620100021362305,0.0,-37.0,37.0,1709614309.0490644,-92.5
440,0.0,0.03608274459838867,0.0,-37.0,37.0,1709614309.0851471,-92.5
441,0.0,0.03589057922363281,0.0,-35.0,35.0,1709614309.1210377,-87.5
442,0.0,0.03214669227600098,0.0,-35.0,35.0,1709614309.1531844,-87.5
443,0.0,0.035973310470581055,0.0,-33.0,33.0,1709614309.1891577,-82.5
444,0.0,0.036000728607177734,0.0,-32.0,32.0,1709614309.2251585,-80.0
445,0.0,0.03581976890563965,0.0,-30.0,30.0,1709614309.2609782,-75.0
446,0.0,0.03173375129699707,0.0,-29.0,29.0,1709614309.292712,-72.5
447,0.0,0.03621196746826172,0.0,-28.0,28.0,1709614309.328924,-70.0
448,0.0,0.036122798919677734,0.0,-26.0,26.0,1709614309.3650467,-65.0
449,0.0,0.03212118148803711,0.0,-24.0,24.0,1709614309.397168,-60.0
450,0.0,0.035915374755859375,0.0,-22.0,22.0,1709614309.4330833,-55.0
451,0.0,0.035999298095703125,0.0,-20.0,20.0,1709614309.4690826,-50.0
452,0.0,0.035765647888183594,0.0,-18.0,18.0,1709614309.5048482,-45.0
453,0.0,0.03624153137207031,0.0,-16.0,16.0,1709614309.5410898,-40.0
454,0.0,0.031987905502319336,0.0,-14.0,14.0,1709614309.5730777,-35.0
455,0.0,0.03603053092956543,0.0,-14.0,14.0,1709614309.6091082,-35.0
456,0.0,0.043493032455444336,0.0,-13.0,13.0,1709614309.6526012,-32.5
457,0.0,0.02448725700378418,0.0,-13.0,13.0,1709614309.6770885,-32.5
458,0.0,0.03595280647277832,0.0,-12.0,12.0,1709614309.7130413,-30.0
459,0.0,0.03613638877868652,0.0,-10.0,10.0,1709614309.7491777,-25.0
460,0.0,0.036023855209350586,0.0,-8.0,8.0,1709614309.7852015,-20.0
461,0.0,0.031653642654418945,0.0,-5.0,5.0,1709614309.8168552,-12.5
462,0.0,0.036368370056152344,0.0,-2.0,2.0,1709614309.8532236,-5.0
463,0.0,0.03588604927062988,0.0,0.0,0.0,1709614309.8891096,0.0
464,0.0,0.03195691108703613,0.0,3.0,-3.0,1709614309.9210665,7.5
465,0.0,0.035907745361328125,0.0,5.0,-5.0,1709614309.9569743,12.5
466,0.0,0.03612518310546875,0.0,8.0,-8.0,1709614309.9930995,20.0
467,0.0,0.03605985641479492,0.0,10.0,-10.0,1709614310.0291593,25.0
468,0.0,0.03565096855163574,0.0,10.0,-10.0,1709614310.0648103,25.0
469,0.0,0.033101797103881836,0.0,10.0,-10.0,1709614310.097912,25.0
470,0.0,0.03502321243286133,0.0,10.0,-10.0,1709614310.1329353,25.0
471,0.0,0.03617572784423828,0.0,11.0,-11.0,1709614310.169111,27.5
472,0.0,0.03188967704772949,0.0,11.0,-11.0,1709614310.2010007,27.5
473,0.0,0.035840749740600586,0.0,11.0,-11.0,1709614310.2368414,27.5
474,0.0,0.0361173152923584,0.0,11.0,-11.0,1709614310.2729588,27.5
475,0.0,0.0361180305480957,0.0,11.0,-11.0,1709614310.3090768,27.5
476,0.0,0.03191351890563965,0.0,12.0,-12.0,1709614310.3409903,30.0
477,0.0,0.03629112243652344,0.0,11.0,-11.0,1709614310.3772814,27.5
478,0.0,0.035736799240112305,0.0,10.0,-10.0,1709614310.4130182,25.0
479,0.0,0.036400794982910156,0.0,10.0,-10.0,1709614310.449419,25.0
480,0.0,0.03165411949157715,0.0,10.0,-10.0,1709614310.4810731,25.0
481,0.0,0.03590750694274902,0.0,10.0,-10.0,1709614310.5169806,25.0
482,0.0,0.03614330291748047,0.0,10.0,-10.0,1709614310.553124,25.0
483,0.0,0.03602170944213867,0.0,10.0,-10.0,1709614310.5891457,25.0
484,0.0,0.03206920623779297,0.0,10.0,-10.0,1709614310.6212149,25.0
485,0.0,0.03585481643676758,0.0,11.0,-11.0,1709614310.6570697,27.5
486,0.0,0.03600668907165527,0.0,11.0,-11.0,1709614310.6930764,27.5
487,0.0,0.031889915466308594,0.0,11.0,-11.0,1709614310.7249663,27.5
488,0.0,0.03636455535888672,0.0,13.0,-13.0,1709614310.7613308,32.5
489,0.0,0.03579974174499512,0.0,15.0,-15.0,1709614310.7971306,37.5
490,0.0,0.03570222854614258,0.0,16.0,-16.0,1709614310.8328328,40.0
491,0.0,0.03373599052429199,0.0,18.0,-18.0,1709614310.8665688,45.0
492,0.0,0.03465127944946289,0.0,18.0,-18.0,1709614310.90122,45.0
493,0.0,0.03616642951965332,0.0,20.0,-20.0,1709614310.9373865,50.0
494,0.0,0.035778045654296875,0.0,21.0,-21.0,1709614310.9731646,52.5
495,0.0,0.03200674057006836,0.0,22.0,-22.0,1709614311.0051713,55.0
496,0.0,0.03609418869018555,0.0,22.0,-22.0,1709614311.0412655,55.0
497,0.0,0.035858154296875,0.0,23.0,-23.0,1709614311.0771236,57.5
498,0.0,0.0366058349609375,0.0,24.0,-24.0,1709614311.1137295,60.0
499,0.0,0.031584978103637695,0.0,25.0,-25.0,1709614311.1453145,62.5
500,0.0,0.0358121395111084,0.0,25.0,-25.0,1709614311.1811266,62.5
501,0.0,0.03600478172302246,0.0,27.0,-27.0,1709614311.2171314,67.5
502,0.0,0.032115936279296875,0.0,28.0,-28.0,1709614311.2492473,70.0
503,0.0,0.0358426570892334,0.0,29.0,-29.0,1709614311.28509,72.5
504,0.0,0.03609347343444824,0.0,30.0,-30.0,1709614311.3211834,75.0
505,0.0,0.03615379333496094,0.0,33.0,-33.0,1709614311.3573372,82.5
506,0.0,0.031885623931884766,0.0,36.0,-36.0,1709614311.3892229,90.0
507,0.0,0.03621482849121094,0.0,40.0,-40.0,1709614311.4254377,100.0
508,0.0,0.03551483154296875,0.0,47.0,-47.0,1709614311.4609525,117.5
509,0.0,0.032404184341430664,0.0,52.0,-52.0,1709614311.4933567,130.0
510,0.0,0.035958051681518555,0.0,59.0,-59.0,1709614311.5293148,147.5
511,0.0,0.03628993034362793,0.0,67.0,-67.0,1709614311.5656047,167.5
512,0.0,0.036005496978759766,0.0,76.0,-76.0,1709614311.6016102,190.0
513,0.0,0.0360715389251709,0.0,85.0,-85.0,1709614311.6376817,212.5
514,0.0,0.031687259674072266,0.0,92.0,-92.0,1709614311.669369,230.0
515,0.0,0.04050159454345703,0.0,99.0,-99.0,1709614311.7098706,247.5
516,0.0,0.03190207481384277,0.0,104.0,-104.0,1709614311.7417727,260.0
517,0.0,0.0323793888092041,0.0,108.0,-108.0,1709614311.774152,270.0
518,0.0,0.035524606704711914,0.0,115.0,-115.0,1709614311.8096766,287.5
519,0.0,0.035483360290527344,0.0,142.0,-142.0,1709614311.84516,355.0
520,0.0,0.035929203033447266,0.0,149.0,-149.0,1709614311.8810892,372.5
521,0.0,0.03221392631530762,0.0,155.0,-155.0,1709614311.9133031,387.5
522,0.0,0.03569197654724121,0.0,159.0,-159.0,1709614311.948995,397.5
523,0.0,0.036171674728393555,0.0,160.0,-160.0,1709614311.9851668,400.0
524,0.0,0.03191542625427246,0.0,158.0,-158.0,1709614312.0170822,395.0
525,0.0,0.035863399505615234,0.0,157.0,-157.0,1709614312.0529456,392.5
526,0.0,0.03615427017211914,0.0,156.0,-156.0,1709614312.0891,390.0
527,0.0,0.03592038154602051,0.0,155.0,-155.0,1709614312.1250203,387.5
528,0.0,0.03200864791870117,0.0,154.0,-154.0,1709614312.157029,385.0
529,0.0,0.0360867977142334,0.0,155.0,-155.0,1709614312.1931157,387.5
530,0.0,0.03590583801269531,0.0,155.0,-155.0,1709614312.2290215,387.5
531,0.0,0.035874366760253906,0.0,153.0,-153.0,1709614312.264896,382.5
532,0.0,0.03218674659729004,0.0,147.0,-147.0,1709614312.2970827,367.5
533,0.0,0.03574633598327637,0.0,139.0,-139.0,1709614312.332829,347.5
534,0.0,0.03624367713928223,0.0,130.0,-130.0,1709614312.3690727,325.0
535,0.0,0.03188323974609375,0.0,119.0,-119.0,1709614312.400956,297.5
536,0.0,0.03612232208251953,0.0,106.0,-106.0,1709614312.4370782,265.0
537,0.0,0.03580927848815918,0.0,99.0,-99.0,1709614312.4728875,247.5
538,0.0,0.036377906799316406,0.0,88.0,-88.0,1709614312.5092654,220.0
539,0.0,0.0318143367767334,0.0,79.0,-79.0,1709614312.5410798,197.5
540,0.0,0.03591465950012207,0.0,69.0,-69.0,1709614312.5769944,172.5
541,0.0,0.035933732986450195,0.0,64.0,-64.0,1709614312.6129282,160.0
542,0.0,0.03890800476074219,0.0,55.0,-55.0,1709614312.6518362,137.5
543,0.0,0.029134035110473633,0.0,49.0,-49.0,1709614312.6809702,122.5
544,0.0,0.036489009857177734,0.0,35.0,-35.0,1709614312.7174592,87.5
545,0.0,0.03632998466491699,0.0,30.0,-30.0,1709614312.7537892,75.0
546,0.0,0.0317685604095459,0.0,26.0,-26.0,1709614312.7855577,65.0
547,0.0,0.035662174224853516,0.0,22.0,-22.0,1709614312.82122,55.0
548,0.0,0.03628706932067871,0.0,19.0,-19.0,1709614312.857507,47.5
549,0.0,0.03577280044555664,0.0,16.0,-16.0,1709614312.8932798,40.0
550,0.0,0.03187990188598633,0.0,14.0,-14.0,1709614312.9251597,35.0
551,0.0,0.037087440490722656,0.0,12.0,-12.0,1709614312.9622471,30.0
552,0.0,0.03521418571472168,0.0,10.0,-10.0,1709614312.9974613,25.0
553,0.0,0.03612923622131348,0.0,9.0,-9.0,1709614313.0335906,22.5
554,0.0,0.03205609321594238,0.0,7.0,-7.0,1709614313.0656466,17.5
555,0.0,0.035785675048828125,0.0,5.0,-5.0,1709614313.1014323,12.5
556,0.0,0.03661704063415527,0.0,6.0,-6.0,1709614313.1380494,15.0
557,0.0,0.031884193420410156,0.0,5.0,-5.0,1709614313.1699336,12.5
558,0.0,0.03548264503479004,0.0,5.0,-5.0,1709614313.2054162,12.5
559,0.0,0.03593182563781738,0.0,5.0,-5.0,1709614313.241348,12.5
560,0.0,0.03593277931213379,0.0,4.0,-4.0,1709614313.2772808,10.0
561,0.0,0.03210949897766113,0.0,4.0,-4.0,1709614313.3093903,10.0
562,19.0,0.03626370429992676,13.098496393843565,17.098496393843565,-4.0,1709614313.345654,42.74624098460891
563,67.0,0.03567695617675781,46.94907244052392,48.94907244052392,-2.0,1709614313.381331,122.37268110130981
564,101.0,0.03602719306945801,70.08594855369303,72.08594855369303,-2.0,1709614313.4173582,180.21487138423257
565,124.0,0.032418251037597656,95.62514635366105,98.62514635366105,-3.0,1709614313.4497764,246.56286588415264
566,139.0,0.03619980812072754,95.99498396264316,100.99498396264316,-5.0,1709614313.4859762,252.4874599066079
567,149.0,0.035672664642333984,104.42169199716619,109.42169199716619,-5.0,1709614313.521649,273.55422999291545
568,154.0,0.03569293022155762,107.86449798606611,113.86449798606611,-6.0,1709614313.5573418,284.6612449651653
569,158.0,0.03207683563232422,123.14182250631782,130.14182250631782,-7.0,1709614313.5894186,325.35455626579454
570,159.0,0.03622102737426758,109.74288384829057,116.74288384829057,-7.0,1709614313.6256397,291.85720962072645
571,161.0,0.0357966423034668,112.44071345792649,120.44071345792649,-8.0,1709614313.6614363,301.10178364481624
572,161.0,0.031903982162475586,126.15979972349886,135.15979972349885,-9.0,1709614313.6933403,337.8994993087471
573,161.0,0.0360414981842041,111.67682262897816,120.67682262897816,-9.0,1709614313.7293818,301.6920565724454
574,161.0,0.03663897514343262,109.85569285830486,118.85569285830486,-9.0,1709614313.7660208,297.13923214576215
575,160.0,0.0354616641998291,112.79786468733401,123.79786468733401,-11.0,1709614313.8014824,309.494661718335
576,159.0,0.03272438049316406,121.46906801888441,132.4690680188844,-11.0,1709614313.8342068,331.172670047211
577,157.0,0.036157846450805664,108.55181890713914,121.55181890713914,-13.0,1709614313.8703647,303.87954726784784
578,155.0,0.03526425361633301,109.88464528865721,124.88464528865721,-15.0,1709614313.905629,312.211613221643
579,154.0,0.03614211082458496,106.52393875625862,123.52393875625862,-17.0,1709614313.941771,308.80984689064655
580,153.0,0.03180289268493652,120.27207832612395,137.27207832612396,-17.0,1709614313.973574,343.1801958153099
581,152.0,0.03644394874572754,104.26971090627187,123.26971090627187,-19.0,1709614314.0100179,308.1742772656797
582,151.0,0.03538179397583008,106.69328984784572,126.69328984784572,-20.0,1709614314.0453997,316.7332246196143
583,149.0,0.03630471229553223,102.603760351474,123.603760351474,-21.0,1709614314.0817044,309.00940087868497
584,148.0,0.032828330993652344,112.70752694419429,135.70752694419429,-23.0,1709614314.1145327,339.26881736048574
585,147.0,0.035103559494018555,104.69023805481034,128.69023805481032,-24.0,1709614314.1496363,321.72559513702583
586,144.0,0.03588223457336426,100.32819981262583,126.32819981262583,-26.0,1709614314.1855185,315.82049953156456
587,142.0,0.03240561485290527,109.54891663417182,137.5489166341718,-28.0,1709614314.217924,343.8722915854295
588,142.0,0.03617382049560547,98.13727030660937,128.13727030660937,-30.0,1709614314.254098,320.3431757665234
589,141.0,0.035863637924194336,98.28896910711792,128.2889691071179,-30.0,1709614314.2899616,320.7224227677948
590,139.0,0.03522610664367676,98.64842672370033,130.6484267237003,-32.0,1709614314.3251877,326.6210668092508
591,138.0,0.036513328552246094,94.48604487162744,128.48604487162743,-34.0,1709614314.361701,321.21511217906857
592,137.0,0.03170371055603027,108.03151870652378,143.0315187065238,-35.0,1709614314.3934047,357.5787967663095
593,134.0,0.03616189956665039,92.63893877658663,129.63893877658663,-37.0,1709614314.4295666,324.0973469414666
594,133.0,0.035717010498046875,93.09289757556338,131.09289757556337,-38.0,1709614314.4652836,327.7322439389084
595,133.0,0.03293657302856445,100.95160771936936,139.95160771936935,-39.0,1709614314.4982202,349.8790192984234
596,136.0,0.035338401794433594,96.21261368236405,137.21261368236406,-41.0,1709614314.5335586,343.03153420591013
597,136.0,0.03563690185546875,95.40672232926568,138.40672232926568,-43.0,1709614314.5691955,346.0168058231642
598,134.0,0.03651738166809082,91.73713576861554,135.73713576861553,-44.0,1709614314.605713,339.3428394215388
599,134.0,0.03140068054199219,106.68558585919942,151.68558585919942,-45.0,1709614314.6371136,379.2139646479985
600,133.0,0.036138296127319336,92.00765825498928,137.00765825498928,-45.0,1709614314.6732519,342.51914563747323
601,132.0,0.03597068786621094,91.74136486558142,136.74136486558143,-45.0,1709614314.7092226,341.8534121639536
602,130.0,0.032366275787353516,100.4131590966012,145.4131590966012,-45.0,1709614314.7415888,363.532897741503
603,133.0,0.03605985641479492,92.20779921452468,137.2077992145247,-45.0,1709614314.7776487,343.01949803631175
604,133.0,0.035704612731933594,93.12522236170838,139.12522236170838,-46.0,1709614314.8133533,347.813055904271
605,130.0,0.03576064109802246,90.88203958904201,136.882039589042,-46.0,1709614314.849114,342.205098972605
606,129.0,0.032172441482543945,100.24107128300517,145.24107128300517,-45.0,1709614314.8812864,363.1026782075129
607,129.0,0.03621935844421387,89.04078201625909,134.04078201625907,-45.0,1709614314.9175057,335.1019550406477
608,128.0,0.03700900077819824,86.46545253080971,130.46545253080973,-44.0,1709614314.9545147,326.1636313270243
609,127.0,0.03480195999145508,91.23049393711037,135.23049393711037,-44.0,1709614314.9893167,338.07623484277593
610,127.0,0.03220057487487793,98.6007241279737,141.6007241279737,-43.0,1709614315.0215173,354.0018103199343
611,125.0,0.03643655776977539,85.76551110413149,128.7655111041315,-43.0,1709614315.0579538,321.91377776032874
612,124.0,0.03539323806762695,87.58735197036039,129.58735197036037,-42.0,1709614315.093347,323.96837992590093
613,124.0,0.03593039512634277,86.277926783143,129.27792678314302,-43.0,1709614315.1292775,323.19481695785754
614,121.0,0.03227114677429199,93.73698496546119,136.7369849654612,-43.0,1709614315.1615486,341.84246241365304
615,121.0,0.036002397537231445,84.02218204695208,127.02218204695208,-43.0,1709614315.197551,317.55545511738023
616,120.0,0.03597307205200195,83.39571320634668,126.39571320634668,-43.0,1709614315.233524,315.9892830158667
617,120.0,0.032093048095703125,93.47818851777012,136.47818851777012,-43.0,1709614315.2656171,341.1954712944253
618,119.0,0.03562283515930176,83.51384685402208,126.51384685402208,-43.0,1709614315.30124,316.2846171350552
619,120.0,0.03638267517089844,82.45682830930538,125.45682830930538,-43.0,1709614315.3376226,313.64207077326347
620,124.0,0.0357363224029541,86.74647505820974,130.74647505820974,-44.0,1709614315.373359,326.86618764552435
621,125.0,0.03213334083557129,97.25101463899627,140.25101463899625,-43.0,1709614315.4054923,350.62753659749063
622,125.0,0.03605532646179199,86.67235348185179,130.6723534818518,-44.0,1709614315.4415476,326.6808837046295
623,123.0,0.03657841682434082,84.06596750118953,129.06596750118953,-45.0,1709614315.478126,322.66491875297385
624,122.0,0.03513002395629883,86.82032223474,131.82032223474,-45.0,1709614315.513256,329.55080558684995
625,125.0,0.0360722541809082,86.63168052452775,131.63168052452775,-45.0,1709614315.5493283,329.07920131131937
626,125.0,0.03196907043457031,97.75073086331365,144.75073086331366,-47.0,1709614315.5812974,361.8768271582842
627,125.0,0.03635215759277344,85.96463612991238,133.96463612991238,-48.0,1709614315.6176496,334.91159032478095
628,125.0,0.03559160232543945,87.80161037499498,136.801610374995,-49.0,1709614315.6532412,342.0040259374875
629,125.0,0.0322422981262207,96.9223715929426,146.9223715929426,-50.0,1709614315.6854835,367.3059289823565
630,125.0,0.03601241111755371,86.77563937052706,139.77563937052707,-53.0,1709614315.7214959,349.4390984263177
631,126.0,0.03593134880065918,87.66717936127718,141.6671793612772,-54.0,1709614315.7574272,354.167948403193
632,125.0,0.03585672378540039,87.15241299519927,143.15241299519926,-56.0,1709614315.793284,357.88103248799814
633,125.0,0.032308101654052734,96.72496494723637,153.72496494723637,-57.0,1709614315.825592,384.3124123680909
